´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-19,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-20,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-23,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-24,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-25,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-26,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-27,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-30,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-01,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-02,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-03,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-04,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-07,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-08,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-09,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-10,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-11,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-14,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-15,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-16,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-17,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-18,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-21,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-22,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-23,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-24,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-25,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-28,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-29,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-30,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-12-31,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-04,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-05,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-06,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-07,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-08,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-11,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-12,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-13,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-14,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-15,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-18,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-19,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-20,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-21,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-22,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-25,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-26,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-27,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-28,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-01-29,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-01,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-02,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-03,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-04,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-05,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-15,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-16,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-17,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-18,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-19,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-22,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-23,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-24,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-25,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-26,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-02-29,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-01,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-02,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-03,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-04,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-07,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-08,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-09,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-10,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-11,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-14,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-15,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-16,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-17,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-18,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-21,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-22,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-23,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-24,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-25,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-28,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-29,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-30,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-03-31,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-01,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-05,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-06,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-07,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-08,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-11,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-12,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-13,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-14,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-15,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-18,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-19,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-20,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-21,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-22,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-25,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-26,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-27,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-28,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-04-29,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,1777046932,N/A,3203773440,133813775,0,241248000,-49.025,5.0828,27.2982,-452.6421,
300344.SZ,Ì«¿Õ°åÒµ,2016-05-03,13.28,12.3,13.2,11.95,12.72,20004319,244684247.8,-0.56,-4.2169,12.2316,14.9494,1702111218,N/A,3068674560,133813775,0,241248000,-46.9577,4.8684,26.1471,-433.5548,
300344.SZ,Ì«¿Õ°åÒµ,2016-05-04,12.72,12.13,12.86,12.01,12.61,14423583,179997757.8,-0.11,-0.8648,12.4794,10.7788,1687391702.75,N/A,3042137280,133813775,0,241248000,-46.5516,4.8263,25.921,-429.8055,
300344.SZ,Ì«¿Õ°åÒµ,2016-05-05,12.61,12.5,12.71,12.32,12.45,7567926,94296181,-0.16,-1.2688,12.46,5.6556,1665981498.75,N/A,3003537600,133813775,0,241248000,-45.961,4.7651,25.5921,-424.352,
300344.SZ,Ì«¿Õ°åÒµ,2016-05-06,12.45,12.63,12.63,11.21,11.21,10905557,130741636.4,-1.24,-9.9598,11.9885,8.1498,1500052417.75,N/A,2704390080,133813775,0,241248000,-41.3833,4.2905,23.0432,-382.0872,
300344.SZ,Ì«¿Õ°åÒµ,2016-05-09,11.21,10.98,10.98,10.09,10.09,7838901,80902127.7,-1.12,-9.9911,10.3206,5.8581,1350180989.75,N/A,2434192320,133813775,0,241248000,-37.2487,3.8618,20.7409,-343.9125,
300344.SZ,Ì«¿Õ°åÒµ,2016-05-10,10.09,9.98,10.19,9.92,10.12,4676625,47108597.6,0.03,0.2973,10.0732,3.4949,1354195403,N/A,2441429760,133813775,0,241248000,-37.3594,3.8733,20.8026,-344.9351,
