´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000587.SZ,½ðÖÞ´Èº½,2010-11-17,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-18,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-19,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-22,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-23,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-24,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-25,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-26,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-29,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-30,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-01,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-02,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-03,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-06,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-07,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-08,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-09,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-10,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-13,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-14,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-15,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-16,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-17,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-20,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-21,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-22,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-23,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-24,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-27,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-28,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-29,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-30,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-12-31,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2011-01-04,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-05,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-06,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-07,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-10,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-11,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-12,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-13,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-14,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-17,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-18,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-19,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-20,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-21,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-24,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-25,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-26,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-27,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-28,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135095.02,N/A,2313966261.88,83477937,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-01-31,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-01,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-09,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-10,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-11,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-14,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-15,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-16,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-17,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-18,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-21,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-22,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-23,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-24,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-25,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-02-28,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-01,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-02,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-03,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-04,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-07,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-08,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-09,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-10,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-11,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-14,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-15,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-16,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-17,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-18,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-21,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-22,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-23,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-24,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-25,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-28,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-29,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-30,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-03-31,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-01,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-06,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-07,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-08,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-11,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-12,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-13,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-14,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-15,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-18,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-19,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-20,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-21,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-22,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-25,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-26,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-27,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-28,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
000587.SZ,½ðÖÞ´Èº½,2011-04-29,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040334891.12,N/A,2313966261.88,83493972,0,185711578,-14.7372,-6.293,18.2869,18.9145,
