´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300246.SZ,±¦À³ÌØ,2015-07-28,30.92,27.9,29.98,27.83,27.83,11989219,338116232.6,-3.09,-9.9935,28.2017,11.3228,2946792490.95,N/A,4065629040,105885465,0,146088000,120.2795,9.8838,14.0682,-263.6311,
300246.SZ,±¦À³ÌØ,2015-07-29,27.83,28.5,30.14,25.58,29.68,10956634,301574553.1,1.85,6.6475,27.5244,10.3476,3142680601.2,N/A,4335891840,105885465,0,146088000,128.2751,10.5408,15.0034,-281.156,
300246.SZ,±¦À³ÌØ,2015-07-30,29.68,29,29.7,26.78,26.8,8658503,247220564,-2.88,-9.7035,28.5523,8.1772,2837730462,N/A,3915158400,105885465,0,146088000,115.8279,9.518,13.5476,-253.874,
300246.SZ,±¦À³ÌØ,2015-07-31,26.8,26,27.42,25.23,25.72,5731342,151349100.2,-1.08,-4.0299,26.4073,5.4128,2723374159.8,N/A,3757383360,105885465,0,146088000,111.1602,9.1344,13.0016,-243.6433,
300246.SZ,±¦À³ÌØ,2015-08-03,25.72,25.73,25.73,23.15,23.19,7114888,170412856.8,-2.53,-9.8367,23.9516,6.7194,2455483933.35,N/A,3387780720,105885465,0,146088000,100.2257,8.2359,11.7227,-219.6768,
300246.SZ,±¦À³ÌØ,2015-08-04,23.19,23.5,25.51,23.5,25.51,7428982,183458821.8,2.32,10.0043,24.695,7.0161,2701138212.15,N/A,3726704880,105885465,0,146088000,110.2526,9.0598,12.8955,-241.654,
300246.SZ,±¦À³ÌØ,2015-08-05,25.51,27.78,28.06,26.65,27.07,15660614,430109341.8,1.56,6.1152,27.4644,14.7901,2866319537.55,N/A,3954602160,105885465,0,146088000,116.9949,9.6138,13.6841,-256.4317,
300246.SZ,±¦À³ÌØ,2015-08-06,27.07,26,27.94,25.52,27.42,9472739,256659386,0.35,1.2929,27.0945,8.9462,2903379450.3,N/A,4005732960,105885465,0,146088000,118.5075,9.7382,13.861,-259.7472,
300246.SZ,±¦À³ÌØ,2015-08-07,27.42,27.81,29.41,27.81,29.2,10801728,310989917.8,1.78,6.4916,28.7908,10.2013,3091855578,N/A,4265769600,105885465,0,146088000,126.2006,10.3703,14.7608,-276.609,
300246.SZ,±¦À³ÌØ,2015-08-10,29.2,29.71,32,29.29,31.61,8653037,262657514.1,2.41,8.2534,30.3544,8.1721,3347039548.65,N/A,4617841680,105885465,0,146088000,136.6165,11.2262,15.9791,-299.4387,
300246.SZ,±¦À³ÌØ,2015-08-11,31.61,31.61,31.75,30.58,31,9087111,283083960.9,-0.61,-1.9298,31.1523,8.582,3282449415,N/A,4528728000,105885465,0,146088000,133.9801,11.0096,15.6707,-293.6602,
300246.SZ,±¦À³ÌØ,2015-08-12,31,30.26,31.2,29.2,29.37,6797585,205788057.1,-1.63,-5.2581,30.2737,6.4198,3109856107.05,N/A,4290604560,105885465,0,146088000,126.9353,10.4307,14.8467,-278.2194,
300246.SZ,±¦À³ÌØ,2015-08-13,29.37,29.58,31.49,29.02,31.24,6662933,201090414.3,1.87,6.367,30.1805,6.2926,3307861926.6,N/A,4563789120,105885465,0,146088000,135.0173,11.0948,15.792,-295.9337,
300246.SZ,±¦À³ÌØ,2015-08-14,31.24,31.82,33,31.2,31.88,10213210,327948403,0.64,2.0487,32.1102,9.6455,3375628624.2,N/A,4657285440,105885465,0,146088000,137.7834,11.3221,16.1155,-301.9964,
300246.SZ,±¦À³ÌØ,2015-08-17,31.88,31.7,33.28,30.28,32.89,8878347,281242821.7,1.01,3.1681,31.6774,8.3849,3482572943.85,N/A,4804834320,105885465,0,146088000,142.1485,11.6808,16.6261,-311.564,
300246.SZ,±¦À³ÌØ,2015-08-18,32.89,32.87,33.88,29.6,29.6,9225750,293291910.5,-3.29,-10.003,31.7906,8.713,3134209764,N/A,4324204800,105885465,0,146088000,127.9294,10.5124,14.963,-280.3982,
300246.SZ,±¦À³ÌØ,2015-08-19,29.6,27.86,32,26.71,31.83,12522110,371822060.6,2.23,7.5338,29.6932,11.8261,3370334350.95,N/A,4649981040,105885465,0,146088000,137.5673,11.3044,16.0903,-301.5227,
300246.SZ,±¦À³ÌØ,2015-08-20,31.83,30,35,29.73,31.79,14722707,474888038.2,-0.04,-0.1257,32.2555,13.9044,3366098932.35,N/A,4644137520,105885465,0,146088000,137.3944,11.2901,16.07,-301.1438,
300246.SZ,±¦À³ÌØ,2015-08-21,31.79,30.5,31.35,28.61,28.61,10909900,320595944.6,-3.18,-10.0031,29.3858,10.3035,3029383153.65,N/A,4179577680,105885465,0,146088000,123.6506,10.1608,14.4625,-271.02,
300246.SZ,±¦À³ÌØ,2015-08-24,28.61,26.58,27.49,25.75,25.75,3783500,98180606.5,-2.86,-9.9965,25.9497,3.5732,2726550723.75,N/A,3761766000,105885465,0,146088000,111.2899,9.1451,13.0168,-243.9275,
300246.SZ,±¦À³ÌØ,2015-08-25,25.75,23.18,23.95,23.18,23.18,4340046,100872633.2,-2.57,-9.9806,23.2423,4.0988,2454425078.7,N/A,3386319840,105885465,0,146088000,100.1825,8.2323,11.7176,-219.5821,
300246.SZ,±¦À³ÌØ,2015-08-26,23.18,22.61,23.88,20.86,20.86,9894265,216656590.4,-2.32,-10.0086,21.8972,9.3443,2208770799.9,N/A,3047395680,105885465,0,146088000,90.1556,7.4084,10.5449,-197.6049,
300246.SZ,±¦À³ÌØ,2015-08-27,20.86,21.6,22.2,19.03,21.35,7345016,152948846.9,0.49,2.349,20.8235,6.9368,2260654677.75,N/A,3118978800,105885465,0,146088000,92.2734,7.5824,10.7926,-202.2466,
300246.SZ,±¦À³ÌØ,2015-08-28,21.35,21.9,23.47,21.08,23.43,8881806,195108430,2.08,9.7424,21.9672,8.3881,2480896444.95,N/A,3422841840,105885465,0,146088000,101.263,8.3211,11.844,-221.9503,
300246.SZ,±¦À³ÌØ,2015-08-31,23.43,22.9,22.91,21.09,21.09,6698043,146921180.8,-2.34,-9.9872,21.9349,6.3257,2233124456.85,N/A,3080995920,105885465,0,146088000,91.1497,7.4901,10.6611,-199.7837,
300246.SZ,±¦À³ÌØ,2015-09-01,21.09,20.01,20.5,18.98,18.98,4901639,94718254.5,-2.11,-10.0047,19.3238,4.6292,2009706125.7,N/A,2772750240,105885465,0,146088000,82.0304,6.7407,9.5945,-179.7959,
300246.SZ,±¦À³ÌØ,2015-09-02,18.98,17.08,19.76,17.08,17.08,6768217,122223549.8,-1.9,-10.0105,18.0585,6.392,1808523742.2,N/A,2495183040,105885465,0,146088000,73.8187,6.0659,8.634,-161.7973,
300246.SZ,±¦À³ÌØ,2015-09-07,17.08,17.44,18.69,17.2,18.05,5633176,102052696.1,0.97,5.6792,18.1164,5.3201,1911232643.25,N/A,2636888400,105885465,0,146088000,78.011,6.4104,9.1244,-170.986,
300246.SZ,±¦À³ÌØ,2015-09-08,18.05,17.79,19.86,17.75,19.86,5854464,109977474.2,1.81,10.0277,18.7852,5.5291,2102885334.9,N/A,2901307680,105885465,0,146088000,85.8337,7.0532,10.0394,-188.132,
300246.SZ,±¦À³ÌØ,2015-09-09,19.86,20.64,21.85,20.35,21.85,11723539,251944161.2,1.99,10.0201,21.4905,11.0719,2313597410.25,N/A,3192022800,105885465,0,146088000,94.4343,7.76,11.0453,-206.9831,
300246.SZ,±¦À³ÌØ,2015-09-10,21.85,21.21,21.75,20.86,20.96,7492877,159515610.4,-0.89,-4.0732,21.289,7.0764,2219359346.4,N/A,3062004480,105885465,0,146088000,90.5878,7.4439,10.5954,-198.5522,
300246.SZ,±¦À³ÌØ,2015-09-11,20.96,20.93,22.46,20.93,21.76,5878118,127535834.5,0.8,3.8168,21.6967,5.5514,2304067718.4,N/A,3178874880,105885465,0,146088000,94.0454,7.728,10.9998,-206.1305,
300246.SZ,±¦À³ÌØ,2015-09-14,21.76,21.76,21.92,19.58,19.58,5043600,102662792.2,-2.18,-10.0184,20.3551,4.7633,2073237404.7,N/A,2860403040,105885465,0,146088000,84.6235,6.9538,9.8978,-185.4796,
300246.SZ,±¦À³ÌØ,2015-09-15,19.58,18.2,18.8,17.62,17.62,7312364,130874490.3,-1.96,-10.0102,17.8977,6.9059,1865701893.3,N/A,2574070560,105885465,0,146088000,76.1525,6.2577,8.907,-166.9127,
300246.SZ,±¦À³ÌØ,2015-09-16,17.62,18.02,19.38,17.65,19.38,7361147,137280265.9,1.76,9.9886,18.6493,6.952,2052060311.7,N/A,2831185440,105885465,0,146088000,83.7592,6.8828,9.7967,-183.585,
300246.SZ,±¦À³ÌØ,2015-09-17,19.38,19.85,21.08,19.28,19.29,8599739,174158392.3,-0.09,-0.4644,20.2516,8.1217,2042530619.85,N/A,2818037520,105885465,0,146088000,83.3702,6.8508,9.7512,-182.7325,
300246.SZ,±¦À³ÌØ,2015-09-18,19.29,19.75,20.5,19.1,20.2,5694232,112462965.8,0.91,4.7175,19.7503,5.3777,2138886393,N/A,2950977600,105885465,0,146088000,87.3031,7.174,10.2112,-191.3528,
300246.SZ,±¦À³ÌØ,2015-09-21,20.2,19.72,22.22,19.51,22.22,10538480,224747871.7,2.02,10,21.3264,9.9527,2352775032.3,N/A,3246075360,105885465,0,146088000,96.0335,7.8914,11.2323,-210.4881,
300246.SZ,±¦À³ÌØ,2015-09-22,22.22,22.2,22.86,21.6,22.05,11729993,260761777.4,-0.17,-0.7651,22.2303,11.078,2334774503.25,N/A,3221240400,105885465,0,146088000,95.2987,7.831,11.1464,-208.8777,
300246.SZ,±¦À³ÌØ,2015-09-23,22.05,21.35,22.47,21.29,21.9,7630663,166746744.1,-0.15,-0.6803,21.8522,7.2065,2318891683.5,N/A,3199327200,105885465,0,146088000,94.6504,7.7777,11.0706,-207.4567,
300246.SZ,±¦À³ÌØ,2015-09-24,21.9,22.26,22.6,21.9,22.23,6689996,148892177.9,0.33,1.5068,22.2559,6.3181,2353833886.95,N/A,3247536240,105885465,0,146088000,96.0767,7.8949,11.2374,-210.5828,
300246.SZ,±¦À³ÌØ,2015-09-25,22.23,22.2,22.2,20.02,20.46,7820390,164399850.3,-1.77,-7.9622,21.022,7.3857,2166416613.9,N/A,2988960480,105885465,0,146088000,88.4269,7.2663,10.3427,-193.8158,
300246.SZ,±¦À³ÌØ,2015-09-28,20.46,20.7,22.51,20.6,22.51,8590728,187593502.6,2.05,10.0196,21.8367,8.1132,2383481817.15,N/A,3288440880,105885465,0,146088000,97.2868,7.9944,11.3789,-213.2352,
300246.SZ,±¦À³ÌØ,2015-09-29,22.51,22.51,23.38,21.99,23.01,11734756,265602198.1,0.5,2.2212,22.6338,11.0825,2436424549.65,N/A,3361484880,105885465,0,146088000,99.4478,8.1719,11.6317,-217.9717,
300246.SZ,±¦À³ÌØ,2015-09-30,23.01,23.19,23.5,22.1,22.45,7317645,166574659.4,-0.56,-2.4337,22.7634,6.9109,2377128689.25,N/A,3279675600,105885465,0,146088000,97.0275,7.9731,11.3486,-212.6668,
300246.SZ,±¦À³ÌØ,2015-10-08,22.45,23.5,24.64,22.9,24.31,8806994,210229321.1,1.86,8.2851,23.8707,8.3175,2574075654.15,N/A,3551399280,105885465,0,146088000,105.0663,8.6336,12.2889,-230.2865,
300246.SZ,±¦À³ÌØ,2015-10-09,24.31,24,24.37,23.75,24.2,6542974,157400786.1,-0.11,-0.4525,24.0565,6.1793,2562428253,N/A,3535329600,105885465,0,146088000,104.5909,8.5946,12.2333,-229.2444,
300246.SZ,±¦À³ÌØ,2015-10-12,24.2,24.4,25.8,24.4,25.23,7350507,185155250,1.03,4.2562,25.1895,6.9419,2671490281.95,N/A,3685800240,105885465,0,146088000,109.0425,8.9604,12.7539,-239.0015,
300246.SZ,±¦À³ÌØ,2015-10-13,25.23,25,25.96,24.81,25.89,7606484,193515630,0.66,2.6159,25.4409,7.1837,2741374688.85,N/A,3782218320,105885465,0,146088000,111.895,9.1948,13.0876,-245.2537,
300246.SZ,±¦À³ÌØ,2015-10-14,25.89,25.69,26.49,24.6,24.8,7675999,195000301,-1.09,-4.2101,25.4039,7.2493,2625959532,N/A,3622982400,105885465,0,146088000,107.1841,8.8077,12.5366,-234.9282,
300246.SZ,±¦À³ÌØ,2015-10-15,24.8,25.1,27.28,25.1,27.28,7632162,202090425.7,2.48,10,26.4788,7.2079,2888555485.2,N/A,3985280640,105885465,0,146088000,117.9025,9.6884,13.7902,-258.421,
300246.SZ,±¦À³ÌØ,2015-10-16,27.28,28.55,28.64,26.96,28.15,13160841,367681649.4,0.87,3.1891,27.9375,12.4293,2980675839.75,N/A,4112377200,105885465,0,146088000,121.6626,9.9974,14.23,-266.6624,
300246.SZ,±¦À³ÌØ,2015-10-19,28.15,28.14,28.95,27.27,28.35,10165033,286684195.4,0.2,0.7105,28.203,9.6,3001852932.75,N/A,4141594800,105885465,0,146088000,122.5269,10.0684,14.3311,-268.557,
300246.SZ,±¦À³ÌØ,2015-10-20,28.35,28.39,30.05,28,29.4,9927420,288546234.9,1.05,3.7037,29.0656,9.3756,3113032671,N/A,4294987200,105885465,0,146088000,127.065,10.4413,14.8619,-278.5036,
300246.SZ,±¦À³ÌØ,2015-10-21,29.4,29.1,29.77,26.6,27.15,10557007,300387897,-2.25,-7.6531,28.4539,9.9702,2874790374.75,N/A,3966289200,105885465,0,146088000,117.3406,9.6423,13.7245,-257.1895,
300246.SZ,±¦À³ÌØ,2015-10-22,27.15,27.91,29.87,27.72,29.87,7034966,207815587.4,2.72,10.0184,29.5404,6.6439,3162798839.55,N/A,4363648560,105885465,0,146088000,129.0963,10.6083,15.0995,-282.9558,
300246.SZ,±¦À³ÌØ,2015-10-23,29.87,32.86,32.86,32.86,32.86,1914570,62912770.2,2.99,10.01,32.86,1.8082,3479396379.9,N/A,4800451680,105885465,0,146088000,142.0189,11.6702,16.6109,-311.2798,
300246.SZ,±¦À³ÌØ,2015-10-26,32.86,35.88,35.88,33.25,34.7,25065349,870573967.7,1.84,5.5995,34.7322,23.6721,3674225635.5,N/A,5069253600,105885465,0,146088000,149.9712,12.3236,17.5411,-328.71,
300246.SZ,±¦À³ÌØ,2015-10-27,34.7,33.9,37.93,31.9,36.2,22047355,767843077,1.5,4.3228,34.827,20.8219,3833053833,N/A,5288385600,105885465,0,146088000,156.4542,12.8563,18.2993,-342.9194,
300246.SZ,±¦À³ÌØ,2015-10-28,36.2,35,35.5,33.11,33.52,13918027,480744770.1,-2.68,-7.4033,34.5412,13.1444,3549280786.8,N/A,4896869760,105885465,0,146088000,144.8714,11.9046,16.9446,-317.532,
300246.SZ,±¦À³ÌØ,2015-10-29,33.52,33.92,35.23,33.4,33.86,10846896,372623809.9,0.34,1.0143,34.353,10.244,3585281844.9,N/A,4946539680,105885465,0,146088000,146.3408,12.0253,17.1164,-320.7527,
300246.SZ,±¦À³ÌØ,2015-10-30,33.86,34.9,36.33,33.95,34.29,16397942,574036374,0.43,1.2699,35.0066,15.4865,3630812594.85,N/A,5009357520,105885465,0,146088000,148.1993,12.178,17.3338,-324.8261,
300246.SZ,±¦À³ÌØ,2015-11-02,34.29,32,32.99,30.86,30.86,12671124,403725479,-3.43,-10.0029,31.8619,11.9668,3267625449.9,N/A,4508275680,105885465,0,146088000,133.375,10.9599,15.5999,-292.334,
300246.SZ,±¦À³ÌØ,2015-11-03,30.86,30.86,31.45,29.2,29.79,7452926,225980302.2,-1.07,-3.4673,30.321,7.0387,3154328002.35,N/A,4351961520,105885465,0,146088000,128.7505,10.5799,15.059,-282.198,
300246.SZ,±¦À³ÌØ,2015-11-04,29.79,30.5,32.77,30.27,32.77,7590360,241543025.2,2.98,10.0034,31.8223,7.1685,3469866688.05,N/A,4787303760,105885465,0,146088000,141.6299,11.6382,16.5654,-310.4273,
300246.SZ,±¦À³ÌØ,2015-11-05,32.77,35.37,35.37,33,33.4,16335849,555090452.1,0.63,1.9225,33.9799,15.4278,3536574531,N/A,4879339200,105885465,0,146088000,144.3527,11.8619,16.8839,-316.3952,
300246.SZ,±¦À³ÌØ,2015-11-06,33.4,32.9,34.78,32.9,34.15,10936479,371962973.8,0.75,2.2455,34.0112,10.3286,3615988629.75,N/A,4988905200,105885465,0,146088000,147.5942,12.1283,17.263,-323.4999,
300246.SZ,±¦À³ÌØ,2015-11-09,34.15,33.57,35.49,32.81,34.62,10633425,364383839.8,0.47,1.3763,34.2678,10.0424,3665754798.3,N/A,5057566560,105885465,0,146088000,149.6255,12.2952,17.5006,-327.9522,
300246.SZ,±¦À³ÌØ,2015-11-10,34.62,35.55,37.99,34.86,35.61,12723246,461146227.8,0.99,2.8596,36.2444,12.016,3770581408.65,N/A,5202193680,105885465,0,146088000,153.9042,12.6468,18.0011,-337.3304,
300246.SZ,±¦À³ÌØ,2015-11-11,35.61,35,36.99,34.62,36.79,11887242,425517555.5,1.18,3.3137,35.7962,11.2265,3895526257.35,N/A,5374577520,105885465,0,146088000,159.0041,13.0659,18.5976,-348.5084,
300246.SZ,±¦À³ÌØ,2015-11-12,36.79,36.91,37.73,35.67,37.05,14612696,535665718.9,0.26,0.7067,36.6576,13.8005,3923056478.25,N/A,5412560400,105885465,0,146088000,160.1278,13.1582,18.729,-350.9713,
300246.SZ,±¦À³ÌØ,2015-11-13,37.05,36.25,36.85,34.67,35.88,10015584,359789904.6,-1.17,-3.1579,35.923,9.4589,3799170484.2,N/A,5241637440,105885465,0,146088000,155.0711,12.7427,18.1376,-339.888,
300246.SZ,±¦À³ÌØ,2015-11-16,35.88,35.17,38.66,34.61,38.58,10802220,397362223.1,2.7,7.5251,36.7852,10.2018,4085061239.7,N/A,5636075040,105885465,0,146088000,166.7404,13.7016,19.5024,-365.4649,
300246.SZ,±¦À³ÌØ,2015-11-17,38.58,38.95,39.35,36.1,36.3,18161337,683063090.2,-2.28,-5.9098,37.6108,17.1519,3843642379.5,N/A,5302994400,105885465,0,146088000,156.8864,12.8919,18.3499,-343.8667,
300246.SZ,±¦À³ÌØ,2015-11-18,36.3,36.33,36.79,34.3,34.41,9223806,326230294.7,-1.89,-5.2066,35.3683,8.7111,3643518850.65,N/A,5026888080,105885465,0,146088000,148.7179,12.2206,17.3945,-325.9629,
300246.SZ,±¦À³ÌØ,2015-11-19,34.41,34.7,35.5,34.01,35.49,8257409,287945514.4,1.08,3.1386,34.8712,7.7984,3757875152.85,N/A,5184663120,105885465,0,146088000,153.3856,12.6042,17.9404,-336.1936,
300246.SZ,±¦À³ÌØ,2015-11-20,35.49,35.5,36.2,34.62,35.72,9393825,333034448.6,0.23,0.6481,35.4525,8.8717,3782228809.8,N/A,5218263360,105885465,0,146088000,154.3796,12.6859,18.0567,-338.3724,
300246.SZ,±¦À³ÌØ,2015-11-23,35.72,35.49,36.49,33.77,34.3,10814902,382836356.5,-1.42,-3.9754,35.399,10.2138,3631871449.5,N/A,5010818400,105885465,0,146088000,148.2425,12.1816,17.3389,-324.9208,
300246.SZ,±¦À³ÌØ,2015-11-24,34.3,34.25,35.08,33.82,35,6530618,225553266.6,0.7,2.0408,34.5378,6.1676,3705991275,N/A,5113080000,105885465,0,146088000,151.2678,12.4302,17.6927,-331.5519,
300246.SZ,±¦À³ÌØ,2015-11-25,35,34.96,38.5,34.71,38.5,19973366,754040675,3.5,10,37.7523,18.8632,4076590402.5,N/A,5624388000,105885465,0,146088000,166.3946,13.6732,19.462,-364.7071,
300246.SZ,±¦À³ÌØ,2015-11-26,38.5,39,39.48,37,37.14,18653847,708846401.5,-1.36,-3.5325,38,17.617,3932586170.1,N/A,5425708320,105885465,0,146088000,160.5168,13.1902,18.7745,-351.8239,
300246.SZ,±¦À³ÌØ,2015-11-27,37.14,37,38.2,33.51,34.31,13796509,502571359.3,-2.83,-7.6198,36.4274,13.0297,3632930304.15,N/A,5012279280,105885465,0,146088000,148.2857,12.1851,17.3439,-325.0156,
300246.SZ,±¦À³ÌØ,2015-11-30,34.31,34.44,34.99,31.52,34.34,10696780,360774959.8,0.03,0.0874,33.7274,10.1022,3636106868.1,N/A,5016661920,105885465,0,146088000,148.4154,12.1958,17.3591,-325.2997,
300246.SZ,±¦À³ÌØ,2015-12-01,34.34,34.18,35.18,33.01,33.93,7551945,259565997.3,-0.41,-1.1939,34.3707,7.1322,3592693827.45,N/A,4956765840,105885465,0,146088000,146.6434,12.0502,17.1518,-321.4159,
300246.SZ,±¦À³ÌØ,2015-12-02,33.93,33.79,33.93,31,32.37,6871850,222388896.8,-1.56,-4.5977,32.3623,6.4899,3427512502.05,N/A,4728868560,105885465,0,146088000,139.9011,11.4961,16.3632,-306.6381,
300246.SZ,±¦À³ÌØ,2015-12-03,32.37,32.51,33.98,32.51,33.69,5874685,196108822.5,1.32,4.0778,33.382,5.5482,3567281315.85,N/A,4921704720,105885465,0,146088000,145.6061,11.9649,17.0305,-319.1424,
300246.SZ,±¦À³ÌØ,2015-12-04,33.69,33.72,34.49,33.15,33.38,6009698,203827867.4,-0.31,-0.9202,33.9165,5.6757,3534456821.7,N/A,4876417440,105885465,0,146088000,144.2663,11.8548,16.8738,-316.2057,
300246.SZ,±¦À³ÌØ,2015-12-07,33.38,33.5,34.21,32.6,34.21,5450698,183671760.7,0.83,2.4865,33.6969,5.1477,3622341757.65,N/A,4997670480,105885465,0,146088000,147.8535,12.1496,17.2934,-324.0683,
300246.SZ,±¦À³ÌØ,2015-12-08,34.21,33.9,33.91,32.8,33,4994792,166270230.5,-1.21,-3.537,33.2887,4.7172,3494220345,N/A,4820904000,105885465,0,146088000,142.624,11.7199,16.6817,-312.606,
300246.SZ,±¦À³ÌØ,2015-12-09,33,32.6,33.33,32.52,32.96,3750595,123579416.6,-0.04,-0.1212,32.9493,3.5421,3489984926.4,N/A,4815060480,105885465,0,146088000,142.4511,11.7057,16.6615,-312.2271,
300246.SZ,±¦À³ÌØ,2015-12-10,32.96,33,34.87,32.9,33.75,6847086,231312377.9,0.79,2.3968,33.7826,6.4665,3573634443.75,N/A,4930470000,105885465,0,146088000,145.8654,11.9862,17.0608,-319.7107,
300246.SZ,±¦À³ÌØ,2015-12-11,33.75,33.9,34.8,33.8,34.05,5897047,202144799.6,0.3,0.8889,34.279,5.5693,3605400083.25,N/A,4974296400,105885465,0,146088000,147.162,12.0928,17.2125,-322.5526,
300246.SZ,±¦À³ÌØ,2015-12-14,34.05,33.13,34.48,32.11,33.99,5746762,190330229,-0.06,-0.1762,33.1196,5.4273,3599046955.35,N/A,4965531120,105885465,0,146088000,146.9027,12.0715,17.1822,-321.9842,
300246.SZ,±¦À³ÌØ,2015-12-15,33.99,34,35.51,34,34.55,6667216,232589574.9,0.56,1.6475,34.8856,6.2966,3658342815.75,N/A,5047340400,105885465,0,146088000,149.323,12.2704,17.4652,-327.2891,
300246.SZ,±¦À³ÌØ,2015-12-16,34.55,34.71,36.2,34.58,35.29,7512813,266953897.6,0.74,2.1418,35.5331,7.0952,3736698059.85,N/A,5155445520,105885465,0,146088000,152.5212,12.5332,17.8393,-334.299,
300246.SZ,±¦À³ÌØ,2015-12-17,35.29,35.7,36.88,35.65,36.85,8664158,313063493.8,1.56,4.4205,36.1332,8.1826,3901879385.25,N/A,5383342800,105885465,0,146088000,159.2634,13.0872,18.6279,-349.0768,
300246.SZ,±¦À³ÌØ,2015-12-18,36.85,37.22,37.98,36.25,36.58,9259302,343070386.4,-0.27,-0.7327,37.0514,8.7446,3873290309.7,N/A,5343899040,105885465,0,146088000,158.0965,12.9913,18.4914,-346.5191,
300246.SZ,±¦À³ÌØ,2015-12-21,36.58,36.68,37.08,35.89,36.84,6499315,237045329.2,0.26,0.7108,36.4724,6.1381,3900820530.6,N/A,5381881920,105885465,0,146088000,159.2202,13.0836,18.6229,-348.982,
300246.SZ,±¦À³ÌØ,2015-12-22,36.84,36.91,38.1,36.66,37.96,9803721,368302384.6,1.12,3.0402,37.5676,9.2588,4019412251.4,N/A,5545500480,105885465,0,146088000,164.0608,13.4814,19.189,-359.5917,
300246.SZ,±¦À³ÌØ,2015-12-23,37.96,37.65,38.62,37.2,37.4,8857829,334681276.4,-0.56,-1.4752,37.7837,8.3655,3960116391,N/A,5463691200,105885465,0,146088000,161.6405,13.2825,18.9059,-354.2869,
300246.SZ,±¦À³ÌØ,2015-12-24,37.4,37.11,37.5,35.9,36.9,6417811,235405277.5,-0.5,-1.3369,36.68,6.0611,3907173658.5,N/A,5390647200,105885465,0,146088000,159.4795,13.105,18.6532,-349.5504,
300246.SZ,±¦À³ÌØ,2015-12-25,36.9,37,39.2,36.75,39.2,10463060,402001622.7,2.3,6.2331,38.421,9.8815,4150710228,N/A,5726649600,105885465,0,146088000,169.42,13.9218,19.8158,-371.3381,
300246.SZ,±¦À³ÌØ,2015-12-28,39.2,39.23,40.68,38,38.06,11327175,447391126,-1.14,-2.9082,39.4971,10.6976,4030000797.9,N/A,5560109280,105885465,0,146088000,164.493,13.5169,19.2396,-360.539,
300246.SZ,±¦À³ÌØ,2015-12-29,38.06,37.58,39.49,37.18,39.2,6616746,254876939.8,1.14,2.9953,38.52,6.249,4150710228,N/A,5726649600,105885465,0,146088000,169.42,13.9218,19.8158,-371.3381,
300246.SZ,±¦À³ÌØ,2015-12-30,39.2,39.9,42.88,39.2,41.02,10279541,419850353,1.82,4.6429,40.8433,9.7082,4343421774.3,N/A,5992529760,105885465,0,146088000,177.2859,14.5682,20.7359,-388.5788,
300246.SZ,±¦À³ÌØ,2015-12-31,41.02,41.03,42.24,40.01,41.3,7584098,313063195.9,0.28,0.6826,41.2789,7.0733,4428242374.5,N/A,6033434400,107221365,0,146088000,178.496,14.6676,20.8774,-391.2312,
300246.SZ,±¦À³ÌØ,2016-01-04,41.3,40.97,40.97,37.17,37.17,7305111,281905135.3,-4.13,-10,38.5901,6.8131,3985418137.05,N/A,5430090960,107221365,0,146088000,227.0201,12.6681,14.2707,2089.4175,
300246.SZ,±¦À³ÌØ,2016-01-05,37.17,34.2,37.47,33.79,35.4,9179600,325643097.8,-1.77,-4.7619,35.4747,8.5614,3795636321,N/A,5171515200,107221365,0,146088000,216.2096,12.0648,13.5912,1989.9214,
300246.SZ,±¦À³ÌØ,2016-01-06,35.4,35.44,37.25,35.35,36.9,6524513,236019773.4,1.5,4.2373,36.1743,6.0851,3956468368.5,N/A,5390647200,107221365,0,146088000,225.371,12.576,14.1671,2074.24,
300246.SZ,±¦À³ÌØ,2016-01-07,36.9,36.05,36.44,33.21,33.21,1328300,46138045.1,-3.69,-10,34.7347,1.2388,3560821531.65,N/A,4851582480,107221365,0,146088000,202.8339,11.3184,12.7504,1866.816,
300246.SZ,±¦À³ÌØ,2016-01-08,33.21,34.49,34.85,31.2,33.35,6300423,212237108.6,0.14,0.4216,33.6862,5.8761,3575832522.75,N/A,4872034800,107221365,0,146088000,203.689,11.3662,12.8041,1874.6858,
300246.SZ,±¦À³ÌØ,2016-01-11,33.35,32.79,32.79,30.02,30.02,5141845,160061548.9,-3.33,-9.985,31.1292,4.7955,3218785377.3,N/A,4385561760,107221365,0,146088000,183.3506,10.2312,11.5256,1687.4983,
