´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-06,5.75,5.63,5.92,5.54,5.8,41965657,242849037.3,0.05,0.8696,5.7869,2.123,11464808890.4,N/A,14712484380.4,1976691188,0,2536635238,31.3823,2.7138,1.4068,-26.7967,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-07,5.8,5.88,5.97,5.84,5.94,51015141,302494348,0.14,2.4138,5.9295,2.5808,11741545656.72,N/A,15067613313.72,1976691188,0,2536635238,32.1398,2.7793,1.4408,-27.4435,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-10,5.94,6.01,6.4,6.01,6.35,72320935,451557249.2,0.41,6.9024,6.2438,3.6587,12551989043.8,N/A,16107633761.3,1976691188,0,2536635238,34.3582,2.9712,1.5402,-29.3378,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-11,6.35,6.39,6.7,6.39,6.55,92313528,608103841,0.2,3.1496,6.5874,4.6701,12947327281.4,N/A,16614960808.9,1976691188,0,2536635238,35.4404,3.0648,1.5888,-30.2618,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-12,6.55,6.4,6.54,6.3,6.32,61862711,395464903.3,-0.23,-3.5115,6.3926,3.1296,12492688308.16,N/A,16031534704.16,1976691188,0,2536635238,34.1959,2.9571,1.533,-29.1992,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-13,6.32,6.25,6.48,6.21,6.44,53220433,337108626.1,0.12,1.8987,6.3342,2.6924,12729891250.72,N/A,16335930932.72,1976691188,0,2536635238,34.8452,3.0133,1.5621,-29.7536,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-14,6.44,6.46,6.64,6.38,6.53,72727809,475399812.4,0.09,1.3975,6.5367,3.6793,12907793457.64,N/A,16564228104.14,1976691188,0,2536635238,35.3322,3.0554,1.5839,-30.1694,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-17,6.53,6.47,6.86,6.4,6.83,78663790,522146477.4,0.3,4.5942,6.6377,3.9796,13500800814.04,N/A,17325218675.54,1976691188,0,2536635238,36.9554,3.1958,1.6567,-31.5554,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-18,6.83,6.79,6.86,6.15,6.17,90164858,587421989.9,-0.66,-9.6633,6.515,4.5614,12196184629.96,N/A,15651039418.46,1976691188,0,2536635238,33.3843,2.887,1.4966,-28.5062,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-19,6.17,6.04,6.67,6,6.64,83632760,528976462.8,0.47,7.6175,6.325,4.2309,13125229488.32,N/A,16843257980.32,1976691188,0,2536635238,35.9273,3.1069,1.6106,-30.6776,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-20,6.64,6.5,6.69,6.34,6.37,57927931,377175747.1,-0.27,-4.0663,6.5111,2.9306,12591522867.56,N/A,16158366466.06,1976691188,0,2536635238,34.4664,2.9805,1.5451,-29.4302,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-21,6.37,6.18,6.3,5.87,5.88,49687063,301525048.2,-0.49,-7.6923,6.0685,2.5136,11622944185.44,N/A,14915415199.44,1976691188,0,2536635238,31.8152,2.7513,1.4262,-27.1663,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-24,5.88,5.68,5.68,5.29,5.29,40077745,214115771.4,-0.59,-10.034,5.3425,2.0275,10456696384.52,N/A,13418800409.02,1976691188,0,2536635238,28.6228,2.4752,1.2831,-24.4405,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-25,5.29,4.76,4.92,4.76,4.76,56193534,268470782.6,-0.53,-10.0189,4.7776,2.8428,9409050054.88,N/A,12074383732.88,1976691188,0,2536635238,25.7551,2.2272,1.1546,-21.9918,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-26,4.76,4.81,4.99,4.44,4.49,52101116,248114782.9,-0.27,-5.6723,4.7622,2.6358,8875343434.12,N/A,11389492218.62,1976691188,0,2536635238,24.2942,2.1009,1.0891,-20.7444,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-27,4.49,4.6,4.8,4.36,4.67,33278530,152669249.1,0.18,4.0089,4.5876,1.6835,9231147847.96,N/A,11846086561.46,1976691188,0,2536635238,25.2682,2.1851,1.1327,-21.576,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-28,4.67,4.75,5.1,4.7,5.08,53569788,260981267.2,0.41,8.7794,4.8718,2.7101,10041591235.04,N/A,12886107009.04,1976691188,0,2536635238,27.4866,2.3769,1.2322,-23.4702,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-31,5.08,5.08,5.08,4.8,4.85,32927288,161725555.8,-0.23,-4.5276,4.9116,1.6658,9586952261.8,N/A,12302680904.3,1976691188,0,2536635238,26.2421,2.2693,1.1764,-22.4076,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-01,4.85,4.85,4.87,4.41,4.44,33413371,152570970.8,-0.41,-8.4536,4.5662,1.6904,8776508874.72,N/A,11262660456.72,1976691188,0,2536635238,24.0237,2.0775,1.077,-20.5133,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-02,4.44,4.3,4.6,4.18,4.43,34348890,152132172.8,-0.01,-0.2252,4.429,1.7377,8756741962.84,N/A,11237294104.34,1976691188,0,2536635238,23.9696,2.0728,1.0745,-20.4671,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-07,4.43,4.48,4.71,4.48,4.51,30464137,140182625.5,0.08,1.8059,4.6016,1.5412,8914877257.88,N/A,11440224923.38,1976691188,0,2536635238,24.4025,2.1102,1.0939,-20.8368,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-08,4.51,4.51,4.78,4.43,4.73,35505736,163166873,0.22,4.878,4.5955,1.7962,9349749319.24,N/A,11998284675.74,1976691188,0,2536635238,25.5928,2.2132,1.1473,-21.8532,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-09,4.73,4.76,5.08,4.69,5.08,61507055,299800734.1,0.35,7.3996,4.8742,3.1116,10041591235.04,N/A,12886107009.04,1976691188,0,2536635238,27.4866,2.3769,1.2322,-23.4702,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-10,5.08,4.97,4.98,4.8,4.83,35323063,173554236.6,-0.25,-4.9213,4.9133,1.787,9547418438.04,N/A,12251948199.54,1976691188,0,2536635238,26.1339,2.26,1.1716,-22.3152,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-11,4.83,4.93,5.07,4.83,4.9,39004154,192785674.3,0.07,1.4493,4.9427,1.9732,9685786821.2,N/A,12429512666.2,1976691188,0,2536635238,26.5126,2.2927,1.1885,-22.6386,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-14,4.9,4.9,4.96,4.41,4.41,40112050,184500465.9,-0.49,-10,4.5996,2.0293,8717208139.08,N/A,11186561399.58,1976691188,0,2536635238,23.8614,2.0634,1.0697,-20.3747,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-15,4.41,4.37,4.45,4.03,4.16,33312218,141287632.6,-0.25,-5.6689,4.2413,1.6853,8223035342.08,N/A,10552402590.08,1976691188,0,2536635238,22.5087,1.9465,1.009,-19.2197,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-16,4.16,4.2,4.58,4.18,4.55,34804111,152644031.6,0.39,9.375,4.3858,1.7607,8993944905.4,N/A,11541690332.9,1976691188,0,2536635238,24.6189,2.129,1.1036,-21.0216,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-17,4.55,4.5,4.69,4.41,4.42,39486964,179165310.4,-0.13,-2.8571,4.5373,1.9976,8736975050.96,N/A,11211927751.96,1976691188,0,2536635238,23.9155,2.0681,1.0721,-20.4209,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-18,4.42,4.45,4.51,4.33,4.41,22329629,98367332.7,-0.01,-0.2262,4.4052,1.1296,8717208139.08,N/A,11186561399.58,1976691188,0,2536635238,23.8614,2.0634,1.0697,-20.3747,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-21,4.41,4.35,4.56,4.29,4.55,25593406,114692739.9,0.14,3.1746,4.4813,1.2866,9051202105.4,N/A,11541690332.9,1989275188,0,2536635238,24.6189,2.129,1.1036,-21.0216,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-22,4.55,4.58,4.65,4.51,4.61,33026569,151386131.1,0.06,1.3187,4.5838,1.6602,9170558616.68,N/A,11693888447.18,1989275188,0,2536635238,24.9435,2.157,1.1182,-21.2988,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-23,4.61,4.51,4.62,4.46,4.49,28167390,127462049.9,-0.12,-2.603,4.5252,1.416,8931845594.12,N/A,11389492218.62,1989275188,0,2536635238,24.2942,2.1009,1.0891,-20.7444,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-24,4.49,4.52,4.58,4.48,4.54,19702276,89196860.5,0.05,1.1136,4.5272,0.9904,9031309353.52,N/A,11516323980.52,1989275188,0,2536635238,24.5648,2.1243,1.1012,-20.9754,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-25,4.54,4.53,4.62,4.34,4.39,26951277,121049534.9,-0.15,-3.304,4.4914,1.3548,8732918075.32,N/A,11135828694.82,1989275188,0,2536635238,23.7532,2.0541,1.0648,-20.2823,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-28,4.39,4.4,4.56,4.36,4.53,20804184,92837807.9,0.14,3.1891,4.4625,1.0458,9011416601.64,N/A,11490957628.14,1989275188,0,2536635238,24.5107,2.1196,1.0988,-20.9292,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-29,4.53,4.45,4.48,4.36,4.37,17656200,77841689.9,-0.16,-3.532,4.4087,0.8876,8693132571.56,N/A,11085095990.06,1989275188,0,2536635238,23.6449,2.0447,1.06,-20.1899,
002078.SZ,Ì«ÑôÖ½Òµ,2015-09-30,4.37,4.41,4.43,4.34,4.36,12694752,55581278.4,-0.01,-0.2288,4.3783,0.6382,8673239819.68,N/A,11059729637.68,1989275188,0,2536635238,23.5908,2.0401,1.0575,-20.1437,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-08,4.36,4.52,4.62,4.46,4.58,29257563,132967805.7,0.22,5.0459,4.5447,1.4708,9110880361.04,N/A,11617789390.04,1989275188,0,2536635238,24.7812,2.143,1.1109,-21.1602,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-09,4.58,4.58,4.67,4.54,4.67,39764857,183106473.5,0.09,1.9651,4.6047,1.999,9289915127.96,N/A,11846086561.46,1989275188,0,2536635238,25.2682,2.1851,1.1327,-21.576,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-12,4.67,4.71,5.03,4.68,4.95,52801259,257971019.4,0.28,5.9957,4.8857,2.6543,9846912180.6,N/A,12556344428.1,1989275188,0,2536635238,26.7832,2.3161,1.2007,-22.8696,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-13,4.95,4.93,5.02,4.84,4.97,32530469,161425518.4,0.02,0.404,4.9623,1.6353,9886697684.36,N/A,12607077132.86,1989275188,0,2536635238,26.8914,2.3255,1.2055,-22.962,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-14,4.97,4.94,4.99,4.8,4.81,33661883,164648260.9,-0.16,-3.2193,4.8912,1.6922,9568413654.28,N/A,12201215494.78,1989275188,0,2536635238,26.0257,2.2506,1.1667,-22.2228,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-15,4.81,4.78,4.96,4.75,4.96,42166611,206315334.9,0.15,3.1185,4.8929,2.1197,9866804932.48,N/A,12581710780.48,1989275188,0,2536635238,26.8373,2.3208,1.2031,-22.9158,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-16,4.96,4.98,5.12,4.96,5.05,50315372,253974216.5,0.09,1.8145,5.0476,2.5293,10045839699.4,N/A,12810007951.9,1989275188,0,2536635238,27.3243,2.3629,1.2249,-23.3316,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-19,5.05,5.07,5.22,5.02,5.11,46637515,238574685.6,0.06,1.1881,5.1155,2.3444,10165196210.68,N/A,12962206066.18,1989275188,0,2536635238,27.6489,2.391,1.2395,-23.6088,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-20,5.11,5.09,5.25,5.06,5.2,42037085,217515452.8,0.09,1.7613,5.1744,2.1132,10344230977.6,N/A,13190503237.6,1989275188,0,2536635238,28.1359,2.4331,1.2613,-24.0246,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-21,5.2,5.2,5.25,4.73,4.75,56064518,283076877.3,-0.45,-8.6538,5.0491,2.8183,9449057143,N/A,12049017380.5,1989275188,0,2536635238,25.701,2.2225,1.1521,-21.9456,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-22,4.75,4.8,5.05,4.79,5.03,34290607,169129681,0.28,5.8947,4.9322,1.7238,10006054195.64,N/A,12759275247.14,1989275188,0,2536635238,27.216,2.3535,1.2201,-23.2392,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-23,5.03,5.04,5.12,4.98,5.08,34890264,176444009.8,0.05,0.994,5.0571,1.7539,10105517955.04,N/A,12886107009.04,1989275188,0,2536635238,27.4866,2.3769,1.2322,-23.4702,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-26,5.08,5.15,5.19,5.03,5.19,42090419,215548765.9,0.11,2.1654,5.1211,2.1159,10324338225.72,N/A,13165136885.22,1989275188,0,2536635238,28.0818,2.4284,1.2589,-23.9784,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-27,5.19,5.14,5.16,4.86,5.15,30444027,153674138.6,-0.04,-0.7707,5.0478,1.5304,10244767218.2,N/A,13063671475.7,1989275188,0,2536635238,27.8653,2.4097,1.2492,-23.7936,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-28,5.15,5.12,5.29,5.06,5.13,38172630,197826417.7,-0.02,-0.3883,5.1824,1.9189,10204981714.44,N/A,13012938770.94,1989275188,0,2536635238,27.7571,2.4003,1.2443,-23.7012,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-29,5.13,5.17,5.24,5.09,5.18,30627673,158211457.9,0.05,0.9747,5.1656,1.5396,10304445473.84,N/A,13139770532.84,1989275188,0,2536635238,28.0276,2.4237,1.2564,-23.9322,
002078.SZ,Ì«ÑôÖ½Òµ,2015-10-30,5.18,5.28,5.69,5.17,5.4,72117099,391256564,0.22,4.2471,5.4253,3.6253,10742086015.2,N/A,13697830285.2,1989275188,0,2536635238,29.218,2.5267,1.3098,-24.9487,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-02,5.4,5.3,5.61,5.24,5.36,49417931,269492717.8,-0.04,-0.7407,5.4533,2.4842,10662515007.68,N/A,13596364875.68,1989275188,0,2536635238,29.0016,2.508,1.3001,-24.7639,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-03,5.36,5.34,5.58,5.3,5.55,40117985,218261963.4,0.19,3.5448,5.4405,2.0167,11040477293.4,N/A,14078325570.9,1989275188,0,2536635238,30.0296,2.5969,1.3462,-25.6417,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-04,5.55,5.58,5.96,5.57,5.84,61876832,358125822.4,0.29,5.2252,5.7877,3.1105,11617367097.92,N/A,14813949789.92,1989275188,0,2536635238,31.5987,2.7325,1.4165,-26.9815,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-05,5.84,5.86,5.88,5.61,5.71,64710410,373625750.9,-0.13,-2.226,5.7738,3.253,11358761323.48,N/A,14484187208.98,1989275188,0,2536635238,30.8953,2.6717,1.385,-26.3809,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-06,5.71,5.7,5.8,5.67,5.75,35677726,205386396.9,0.04,0.7005,5.7567,1.7935,11438332331,N/A,14585652618.5,1989275188,0,2536635238,31.1118,2.6904,1.3947,-26.5657,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-09,5.75,5.74,5.79,5.59,5.72,55060868,313012915.7,-0.03,-0.5217,5.6849,2.7679,11378654075.36,N/A,14509553561.36,1989275188,0,2536635238,30.9495,2.6764,1.3874,-26.4271,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-10,5.72,5.67,5.78,5.61,5.72,49223693,280616195.5,0,0,5.7008,2.4745,11378654075.36,N/A,14509553561.36,1989275188,0,2536635238,30.9495,2.6764,1.3874,-26.4271,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-11,5.72,5.7,5.76,5.61,5.74,48184902,274381329,0.02,0.3497,5.6943,2.4222,11418439579.12,N/A,14560286266.12,1989275188,0,2536635238,31.0577,2.6858,1.3923,-26.5195,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-12,5.74,5.73,5.75,5.61,5.65,36647759,207489989.4,-0.09,-1.5679,5.6617,1.8423,11239404812.2,N/A,14331989094.7,1989275188,0,2536635238,30.5707,2.6436,1.3704,-26.1037,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-13,5.65,5.64,5.64,5.45,5.47,35527203,196563640,-0.18,-3.1858,5.5328,1.7859,10881335278.36,N/A,13875394751.86,1989275188,0,2536635238,29.5968,2.5594,1.3268,-25.2721,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-16,5.47,5.43,5.59,5.38,5.59,22079461,121537784.8,0.12,2.1938,5.5046,1.1099,11120048300.92,N/A,14179790980.42,1989275188,0,2536635238,30.2461,2.6156,1.3559,-25.8265,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-17,5.59,5.6,5.7,5.56,5.57,33198662,187313324.6,-0.02,-0.3578,5.6422,1.6689,11080262797.16,N/A,14129058275.66,1989275188,0,2536635238,30.1378,2.6062,1.351,-25.7341,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-18,5.57,5.56,5.62,5.52,5.54,29919986,166344175.3,-0.03,-0.5386,5.5596,1.5041,11020584541.52,N/A,14052959218.52,1989275188,0,2536635238,29.9755,2.5922,1.3438,-25.5955,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-19,5.54,5.57,5.93,5.57,5.9,65349125,376080334.7,0.36,6.4982,5.7549,3.2851,11736723609.2,N/A,14966147904.2,1989275188,0,2536635238,31.9234,2.7606,1.4311,-27.2587,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-20,5.9,5.9,5.9,5.9,5.9,N/A,N/A,0,0,N/A,N/A,11736723609.2,N/A,14966147904.2,1989275188,0,2536635238,31.9234,2.7606,1.4311,-27.2587,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-23,5.9,6.49,6.49,6.03,6.07,98313862,614470588.3,0.17,2.8814,6.2501,4.9422,12074900391.16,N/A,15397375894.66,1989275188,0,2536635238,32.8432,2.8402,1.4723,-28.0442,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-24,6.07,6.01,6.06,5.88,5.95,47608685,282518819.9,-0.12,-1.9769,5.9342,2.3933,11836187368.6,N/A,15092979666.1,1989275188,0,2536635238,32.1939,2.784,1.4432,-27.4897,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-25,5.95,5.96,6.04,5.87,5.98,33646754,200758038.7,0.03,0.5042,5.9666,1.6914,11895865624.24,N/A,15169078723.24,1989275188,0,2536635238,32.3562,2.7981,1.4505,-27.6283,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-26,5.98,6.01,6.06,5.78,5.79,47035035,276035744,-0.19,-3.1773,5.8687,2.3644,11517903338.52,N/A,14687118028.02,1989275188,0,2536635238,31.3282,2.7092,1.4044,-26.7505,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-27,5.79,5.75,5.93,5.33,5.49,46641208,266057254.8,-0.3,-5.1813,5.7043,2.3446,10921120782.12,N/A,13926127456.62,1989275188,0,2536635238,29.705,2.5688,1.3316,-25.3645,
002078.SZ,Ì«ÑôÖ½Òµ,2015-11-30,5.49,5.5,5.56,5.1,5.5,32939990,177753652.8,0.01,0.1821,5.3963,1.6559,10941013534,N/A,13951493809,1989275188,0,2536635238,29.7591,2.5735,1.3341,-25.4107,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-01,5.5,5.46,5.55,5.34,5.48,23068322,125755334.1,-0.02,-0.3636,5.4514,1.1596,10901228030.24,N/A,13900761104.24,1989275188,0,2536635238,29.6509,2.5641,1.3292,-25.3183,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-02,5.48,5.48,5.55,5.39,5.55,23607969,129615190.4,0.07,1.2774,5.4903,1.1868,11040477293.4,N/A,14078325570.9,1989275188,0,2536635238,30.0296,2.5969,1.3462,-25.6417,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-03,5.55,5.54,5.66,5.5,5.62,24609239,137648103.9,0.07,1.2613,5.5934,1.2371,11179726556.56,N/A,14255890037.56,1989275188,0,2536635238,30.4084,2.6296,1.3632,-25.9651,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-04,5.62,5.63,5.68,5.53,5.59,24622665,137928135.8,-0.03,-0.5338,5.6017,1.2378,11120048300.92,N/A,14179790980.42,1989275188,0,2536635238,30.2461,2.6156,1.3559,-25.8265,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-07,5.59,5.59,5.65,5.53,5.6,17691583,98913757.9,0.01,0.1789,5.591,0.8893,11139941052.8,N/A,14205157332.8,1989275188,0,2536635238,30.3002,2.6202,1.3583,-25.8727,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-08,5.6,5.55,5.58,5.36,5.37,21247680,115821917.9,-0.23,-4.1071,5.451,1.0681,10682407759.56,N/A,13621731228.06,1989275188,0,2536635238,29.0557,2.5126,1.3025,-24.8101,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-09,5.37,5.38,5.39,5.26,5.31,15706484,83649976,-0.06,-1.1173,5.3258,0.7896,10563051248.28,N/A,13469533113.78,1989275188,0,2536635238,28.731,2.4846,1.288,-24.5329,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-10,5.31,5.31,5.38,5.27,5.34,16941143,90188743.6,0.03,0.565,5.3237,0.8516,10622729503.92,N/A,13545632170.92,1989275188,0,2536635238,28.8934,2.4986,1.2953,-24.6715,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-11,5.34,5.32,5.33,5.21,5.23,13050004,68539593.3,-0.11,-2.0599,5.2521,0.656,10403909233.24,N/A,13266602294.74,1989275188,0,2536635238,28.2982,2.4471,1.2686,-24.1632,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-14,5.23,5.2,5.38,5.17,5.37,14949666,78991897,0.14,2.6769,5.2839,0.7515,10682407759.56,N/A,13621731228.06,1989275188,0,2536635238,29.0557,2.5126,1.3025,-24.8101,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-15,5.37,5.38,5.43,5.35,5.38,15571628,83751636.1,0.01,0.1862,5.3785,0.7828,10702300511.44,N/A,13647097580.44,1989275188,0,2536635238,29.1098,2.5173,1.305,-24.8563,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-16,5.38,5.39,5.42,5.33,5.35,17865812,96122128.4,-0.03,-0.5576,5.3802,0.8981,10642622255.8,N/A,13570998523.3,1989275188,0,2536635238,28.9475,2.5033,1.2977,-24.7177,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-17,5.35,5.38,5.54,5.37,5.5,29829559,162966347.4,0.15,2.8037,5.4633,1.4995,10941013534,N/A,13951493809,1989275188,0,2536635238,29.7591,2.5735,1.3341,-25.4107,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-18,5.5,5.5,5.57,5.45,5.5,21003830,115691989.7,0,0,5.5081,1.0559,10941013534,N/A,13951493809,1989275188,0,2536635238,29.7591,2.5735,1.3341,-25.4107,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-21,5.5,5.48,5.55,5.45,5.54,21564485,118939925.7,0.04,0.7273,5.5155,1.084,11020584541.52,N/A,14052959218.52,1989275188,0,2536635238,29.9755,2.5922,1.3438,-25.5955,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-22,5.54,5.56,5.68,5.54,5.63,24911762,139353072.3,0.09,1.6245,5.5939,1.2523,11199619308.44,N/A,14281256389.94,1989275188,0,2536635238,30.4625,2.6343,1.3656,-26.0113,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-23,5.63,5.64,5.67,5.55,5.59,22617406,126893366.2,-0.04,-0.7105,5.6104,1.137,11120048300.92,N/A,14179790980.42,1989275188,0,2536635238,30.2461,2.6156,1.3559,-25.8265,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-24,5.59,5.62,5.65,5.42,5.55,18166545,100555042.1,-0.04,-0.7156,5.5352,0.9132,11040477293.4,N/A,14078325570.9,1989275188,0,2536635238,30.0296,2.5969,1.3462,-25.6417,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-25,5.55,5.6,5.63,5.57,5.6,16427282,91930289.5,0.05,0.9009,5.5962,0.8258,11139941052.8,N/A,14205157332.8,1989275188,0,2536635238,30.3002,2.6202,1.3583,-25.8727,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-28,5.6,5.65,5.69,5.51,5.52,31251277,175646250.7,-0.08,-1.4286,5.6205,1.571,10980799037.76,N/A,14002226513.76,1989275188,0,2536635238,29.8673,2.5828,1.3389,-25.5031,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-29,5.52,5.59,5.85,5.53,5.85,55440340,318462344.5,0.33,5.9783,5.7442,2.787,11637259849.8,N/A,14839316142.3,1989275188,0,2536635238,31.6528,2.7372,1.419,-27.0277,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-30,5.85,5.78,5.94,5.74,5.81,41884607,243997670.9,-0.04,-0.6838,5.8255,2.1055,11557688842.28,N/A,14737850732.78,1989275188,0,2536635238,31.4364,2.7185,1.4093,-26.8429,
002078.SZ,Ì«ÑôÖ½Òµ,2015-12-31,5.81,5.81,5.82,5.59,5.63,34140208,194609941.4,-0.18,-3.0981,5.7003,1.7162,11199619308.44,N/A,14281256389.94,1989275188,0,2536635238,30.4625,2.6343,1.3656,-26.0113,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-04,5.63,5.61,5.61,5.07,5.08,24520253,131215250,-0.55,-9.7691,5.3513,1.2326,10105517955.04,N/A,12886107009.04,1989275188,0,2536635238,19.3295,1.8446,1.1904,23.5576,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-05,5.08,4.88,5.24,4.81,5.22,37504448,189052278.5,0.14,2.7559,5.0408,1.8853,10384016481.36,N/A,13241235942.36,1989275188,0,2536635238,19.8622,1.8954,1.2232,24.2068,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-06,5.22,5.18,5.35,5.15,5.31,26265726,138123686.8,0.09,1.7241,5.2587,1.3204,10563051248.28,N/A,13469533113.78,1989275188,0,2536635238,20.2046,1.9281,1.2443,24.6242,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-07,5.31,5.26,5.26,4.78,4.79,9185775,45613163.8,-0.52,-9.7928,4.9656,0.4618,9528628150.52,N/A,12150482790.02,1989275188,0,2536635238,18.226,1.7393,1.1224,22.2128,
