´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002561.SZ,Ðì¼Ò»ã,2015-10-27,14.5192,14.3635,14.7333,14.0326,14.6554,9623523,142505487.1,0.1362,0.9383,14.808,2.4912,5817630952.56,N/A,6261390780,386296876,0,415763000,24.2676,3.3609,3.0365,90.2644,
002561.SZ,Ðì¼Ò»ã,2015-10-28,14.6554,14.6165,14.9084,14.2078,14.2856,8616746,129507266,-0.3698,-2.5232,15.0297,2.2306,5670838139.68,N/A,6103400840,386296876,0,415763000,23.6553,3.2761,2.9598,87.9868,
002561.SZ,Ðì¼Ò»ã,2015-10-29,14.2856,14.4802,14.8695,14.3245,14.6749,10749022,162177124.8,0.3893,2.7248,15.0876,2.7826,5825356890.08,N/A,6269706040,386296876,0,415763000,24.2998,3.3654,3.0405,90.3842,
002561.SZ,Ðì¼Ò»ã,2015-10-30,14.6749,14.5581,14.7819,14.3051,14.5776,9312008,139426779.6,-0.0973,-0.6631,14.9728,2.4106,5786727202.48,N/A,6228129740,386296876,0,415763000,24.1387,3.3431,3.0203,89.7849,
002561.SZ,Ðì¼Ò»ã,2015-11-02,14.5776,14.2953,14.9084,14.2078,14.5094,8906069,134187845.5,-0.0681,-0.4673,15.067,2.3055,5759686421.16,N/A,6199026330,386296876,0,415763000,24.0259,3.3275,3.0062,89.3653,
002561.SZ,Ðì¼Ò»ã,2015-11-03,14.5094,14.597,14.7333,14.1494,14.3829,7506955,111221521.8,-0.1265,-0.8719,14.8158,1.9433,5709467827.28,N/A,6144977140,386296876,0,415763000,23.8164,3.2984,2.98,88.5861,
002561.SZ,Ðì¼Ò»ã,2015-11-04,14.3829,14.4316,15.1517,14.4316,15.1517,13568161,207350423.4,0.7688,5.3451,15.2821,3.5124,6014642359.32,N/A,6473429910,386296876,0,415763000,25.0894,3.4747,3.1393,93.3211,
002561.SZ,Ðì¼Ò»ã,2015-11-05,15.1517,15.1809,15.7259,15.142,15.1906,18410755,291098615.4,0.0389,0.2569,15.8113,4.766,6030094234.36,N/A,6490060430,386296876,0,415763000,25.1538,3.4837,3.1473,93.5609,
002561.SZ,Ðì¼Ò»ã,2015-11-06,15.1906,15.2588,15.6675,15.1809,15.4826,12619654,199942615.6,0.2919,1.9218,15.8437,3.2668,6145983297.16,N/A,6614789330,386296876,0,415763000,25.6373,3.5506,3.2078,95.3589,
002561.SZ,Ðì¼Ò»ã,2015-11-09,15.4826,15.3658,15.5507,15.1031,15.4242,12275086,193752722.8,-0.0584,-0.3771,15.7842,3.1776,6122805484.6,N/A,6589843550,386296876,0,415763000,25.5406,3.5372,3.1957,94.9993,
002561.SZ,Ðì¼Ò»ã,2015-11-10,15.4242,15.3658,15.8913,15.2296,15.6188,13773528,220173435.5,0.1946,1.2618,15.9853,3.5655,6200064859.8,N/A,6672996150,386296876,0,415763000,25.8629,3.5819,3.2361,96.1981,
002561.SZ,Ðì¼Ò»ã,2015-11-11,15.6188,15.5702,15.5702,15.2588,15.3853,11261223,178146301.2,-0.2336,-1.4953,15.8194,2.9152,6107353609.56,N/A,6573213030,386296876,0,415763000,25.4761,3.5283,3.1877,94.7596,
002561.SZ,Ðì¼Ò»ã,2015-11-12,15.3853,15.3755,15.3755,14.9668,15.1225,10126769,157697865.4,-0.2627,-1.7078,15.5724,2.6215,6003053453.04,N/A,6460957020,386296876,0,415763000,25.0411,3.468,3.1332,93.1413,
002561.SZ,Ðì¼Ò»ã,2015-11-13,15.1225,15.0252,15.3561,14.889,15.0155,8647283,134405100.4,-0.107,-0.7079,15.543,2.2385,5960560796.68,N/A,6415223090,386296876,0,415763000,24.8638,3.4435,3.1111,92.482,
002561.SZ,Ðì¼Ò»ã,2015-11-16,15.0155,14.6457,15.142,14.6068,15.142,6573910,100840109.4,0.1265,0.8425,15.3394,1.7018,6010779390.56,N/A,6469272280,386296876,0,415763000,25.0733,3.4725,3.1373,93.2612,
002561.SZ,Ðì¼Ò»ã,2015-11-17,15.142,15.1809,15.4436,15.0349,15.1128,9429177,148054172.4,-0.0292,-0.1928,15.7017,2.4409,5999190484.28,N/A,6456799390,386296876,0,415763000,25.0249,3.4658,3.1312,93.0814,
002561.SZ,Ðì¼Ò»ã,2015-11-18,15.1128,15.0641,15.4534,14.85,14.9668,7528430,117552112.4,-0.146,-0.9659,15.6144,1.9489,5941245952.88,N/A,6394434940,386296876,0,415763000,24.7832,3.4323,3.101,92.1823,
002561.SZ,Ðì¼Ò»ã,2015-11-19,14.9668,14.9863,15.1128,14.8403,15.1128,6230496,95948453.7,0.146,0.9753,15.3998,1.6129,5999190484.28,N/A,6456799390,386296876,0,415763000,25.0249,3.4658,3.1312,93.0814,
002561.SZ,Ðì¼Ò»ã,2015-11-20,15.1128,15.1712,15.2393,15.0641,15.1712,6458877,100492770.1,0.0584,0.3863,15.5589,1.672,6022368296.84,N/A,6481745170,386296876,0,415763000,25.1216,3.4792,3.1433,93.441,
002561.SZ,Ðì¼Ò»ã,2015-11-23,15.1712,15.1809,15.3561,15.0447,15.1225,6691233,104560643.4,-0.0487,-0.3207,15.6265,1.7321,6003053453.04,N/A,6460957020,386296876,0,415763000,25.0411,3.468,3.1332,93.1413,
002561.SZ,Ðì¼Ò»ã,2015-11-24,15.1225,15.1128,15.2782,15.0252,15.2782,5702112,88926397,0.1557,1.0296,15.5953,1.4761,6064860953.2,N/A,6527479100,386296876,0,415763000,25.2989,3.5038,3.1655,94.1003,
002561.SZ,Ðì¼Ò»ã,2015-11-25,15.2782,15.2685,15.4242,15.2101,15.3853,7209532,113538504.4,0.107,0.7006,15.7484,1.8663,6107353609.56,N/A,6573213030,386296876,0,415763000,25.4761,3.5283,3.1877,94.7596,
002561.SZ,Ðì¼Ò»ã,2015-11-26,15.3853,15.3755,15.8329,15.3171,15.4826,12688905,202843005.8,0.0973,0.6325,15.9859,3.2848,6145983297.16,N/A,6614789330,386296876,0,415763000,25.6373,3.5506,3.2078,95.3589,
002561.SZ,Ðì¼Ò»ã,2015-11-27,15.4826,15.3755,15.4242,14.1105,14.4705,11762405,180286265.5,-1.0121,-6.5368,15.3273,3.0449,5744234546.12,N/A,6182395810,386296876,0,415763000,23.9614,3.3185,2.9981,89.1256,
002561.SZ,Ðì¼Ò»ã,2015-11-30,14.4705,14.4802,14.5678,13.6239,14.2662,7093312,103413020.9,-0.2044,-1.4122,14.5789,1.8362,5663112202.16,N/A,6095085580,386296876,0,415763000,23.623,3.2717,2.9558,87.8669,
002561.SZ,Ðì¼Ò»ã,2015-12-01,14.2662,14.2759,14.4413,14.1591,14.3051,4723656,69407622.7,0.0389,0.2729,14.6936,1.2228,5678564077.2,N/A,6111716100,386296876,0,415763000,23.6875,3.2806,2.9639,88.1066,
002561.SZ,Ðì¼Ò»ã,2015-12-02,14.3051,14.1591,14.4024,13.9645,14.3148,4959638,72453491.3,0.0097,0.068,14.6086,1.2839,5682427045.96,N/A,6115873730,386296876,0,415763000,23.7036,3.2828,2.9659,88.1666,
002561.SZ,Ðì¼Ò»ã,2015-12-03,14.3148,14.3537,14.6943,14.3245,14.5484,4282106,63817193.9,0.2336,1.6315,14.9032,1.1085,5775138296.2,N/A,6215656850,386296876,0,415763000,24.0903,3.3364,3.0143,89.605,
002561.SZ,Ðì¼Ò»ã,2015-12-04,14.5484,14.5484,14.6846,14.4511,14.597,4471356,66940493.7,0.0487,0.3344,14.971,1.1575,5794453140,N/A,6236445000,386296876,0,415763000,24.1709,3.3475,3.0244,89.9047,
002561.SZ,Ðì¼Ò»ã,2015-12-07,14.597,14.6651,14.6943,14.5484,14.6846,3454332,51938606.3,0.0876,0.6,15.0358,0.8942,5829219858.84,N/A,6273863670,386296876,0,415763000,24.3159,3.3676,3.0425,90.4442,
002561.SZ,Ðì¼Ò»ã,2015-12-08,14.6846,14.6262,14.6359,14.1883,14.2078,4530991,66844061.7,-0.4768,-3.2472,14.7526,1.1729,5639934389.6,N/A,6070139800,386296876,0,415763000,23.5263,3.2583,2.9437,87.5073,
002561.SZ,Ðì¼Ò»ã,2015-12-09,14.2078,14.1202,14.2759,14.0229,14.1299,3053546,44428537,-0.0779,-0.5479,14.5498,0.7905,5609030639.52,N/A,6036878760,386296876,0,415763000,23.3974,3.2404,2.9276,87.0278,
002561.SZ,Ðì¼Ò»ã,2015-12-10,14.1299,14.0229,14.7722,14.0229,14.4219,6576257,97846026.3,0.2919,2.0661,14.8787,1.7024,5724919702.32,N/A,6161607660,386296876,0,415763000,23.8808,3.3074,2.9881,88.8259,
002561.SZ,Ðì¼Ò»ã,2015-12-11,14.4219,14.2564,14.5873,14.2078,14.3051,3245166,47857502.3,-0.1168,-0.8097,14.7473,0.8401,5678564077.2,N/A,6111716100,386296876,0,415763000,23.6875,3.2806,2.9639,88.1066,
002561.SZ,Ðì¼Ò»ã,2015-12-14,14.3051,14.1396,14.6554,14.1396,14.5873,3410122,50606200,0.2822,1.9728,14.84,0.8828,5790590171.24,N/A,6232287370,386296876,0,415763000,24.1548,3.3453,3.0223,89.8448,
002561.SZ,Ðì¼Ò»ã,2015-12-15,14.5873,14.597,14.8403,14.597,14.7041,4142171,62746079.9,0.1168,0.8005,15.1481,1.0723,5836945796.36,N/A,6282178930,386296876,0,415763000,24.3482,3.3721,3.0465,90.564,
002561.SZ,Ðì¼Ò»ã,2015-12-16,14.7041,14.7722,14.8695,14.6165,14.6651,4071151,61753700.9,-0.0389,-0.2647,15.1686,1.0539,5821493921.32,N/A,6265548410,386296876,0,415763000,24.2837,3.3632,3.0385,90.3243,
002561.SZ,Ðì¼Ò»ã,2015-12-17,14.6651,14.7916,15.0836,14.7916,15.0252,5848645,89942603.6,0.3601,2.4552,15.3784,1.514,5964423765.44,N/A,6419380720,386296876,0,415763000,24.8799,3.4457,3.1131,92.5419,
002561.SZ,Ðì¼Ò»ã,2015-12-18,15.0252,14.9668,15.1322,14.8208,14.889,5746382,88478259,-0.1362,-0.9067,15.3972,1.4876,5910342202.8,N/A,6361173900,386296876,0,415763000,24.6543,3.4145,3.0848,91.7028,
002561.SZ,Ðì¼Ò»ã,2015-12-21,14.889,14.889,15.4242,14.8695,15.3366,8146500,127497841.4,0.4476,3.0065,15.6506,2.1089,6088038765.76,N/A,6552424880,386296876,0,415763000,25.3956,3.5171,3.1776,94.4599,
002561.SZ,Ðì¼Ò»ã,2015-12-22,15.3366,15.3755,15.7648,15.2296,15.7356,10716927,171201146.3,0.399,2.6015,15.9748,2.7743,6246420484.92,N/A,6722887710,386296876,0,415763000,26.0562,3.6086,3.2603,96.9173,
002561.SZ,Ðì¼Ò»ã,2015-12-23,15.7356,15.7648,16.9228,15.5702,16.3195,15243756,255631932.3,0.5839,3.7106,16.7696,3.9461,6478198610.52,N/A,6972345510,386296876,0,415763000,27.0231,3.7425,3.3812,100.5135,
002561.SZ,Ðì¼Ò»ã,2015-12-24,16.3195,16.1832,16.2903,15.8718,16.0665,6458710,106477516.7,-0.253,-1.5504,16.4859,1.672,6377761422.76,N/A,6864247130,386296876,0,415763000,26.6041,3.6845,3.3288,98.9551,
002561.SZ,Ðì¼Ò»ã,2015-12-25,16.0665,16.1638,16.5044,16.0275,16.1735,4875462,81267809,0.107,0.6663,16.6687,1.2621,6420254079.12,N/A,6909981060,386296876,0,415763000,26.7814,3.7091,3.351,99.6144,
002561.SZ,Ðì¼Ò»ã,2015-12-28,16.1735,16.2319,16.3487,15.4534,15.4534,8227335,135263119.8,-0.7201,-4.4525,16.4407,2.1298,6134394390.88,N/A,6602316440,386296876,0,415763000,25.5889,3.5439,3.2018,95.1791,
002561.SZ,Ðì¼Ò»ã,2015-12-29,15.4534,15.3755,15.8426,15.3755,15.7745,5056069,81077428.6,0.3211,2.0781,16.0357,1.3089,6261872359.96,N/A,6739518230,386296876,0,415763000,26.1207,3.6176,3.2683,97.157,
002561.SZ,Ðì¼Ò»ã,2015-12-30,15.7745,15.6869,15.9399,15.5507,15.8913,4885026,79287768.2,0.1168,0.7403,16.2308,1.2646,6308227985.08,N/A,6789409790,386296876,0,415763000,26.3141,3.6444,3.2925,97.8763,
002561.SZ,Ðì¼Ò»ã,2015-12-31,15.8913,15.9302,16.1832,15.7648,15.8718,4599942,75590986.3,-0.0195,-0.1225,16.433,1.1715,6404053340.51,N/A,6781094530,392645821,0,415763000,26.2818,3.6399,3.2885,97.7564,
002561.SZ,Ðì¼Ò»ã,2016-01-04,15.8718,15.8621,15.9497,14.4316,14.49,4441341,69346260.8,-1.3819,-8.7063,15.6138,1.1311,5846496274.69,N/A,6190711070,392645821,0,415763000,24.4564,3.1482,3.1021,201.1845,
002561.SZ,Ðì¼Ò»ã,2016-01-05,14.49,14.1202,15.0641,13.945,14.7916,6275614,93933240.3,0.3017,2.0819,14.968,1.5983,5968216479.2,N/A,6319597600,392645821,0,415763000,24.9656,3.2137,3.1666,205.373,
002561.SZ,Ðì¼Ò»ã,2016-01-06,14.7916,14.743,14.9473,14.6749,14.9182,4792162,73042208.6,0.1265,0.8553,15.242,1.2205,6019260435.93,N/A,6373646790,392645821,0,415763000,25.1791,3.2412,3.1937,207.1295,
002561.SZ,Ðì¼Ò»ã,2016-01-07,14.9182,14.6943,14.6943,13.5363,13.6433,1686700,24791755,-1.2748,-8.5453,14.6984,0.4296,5504894410.42,N/A,5828997260,392645821,0,415763000,23.0275,2.9642,2.9208,189.4296,
002561.SZ,Ðì¼Ò»ã,2016-01-08,13.6433,14.1883,14.2175,13.1471,13.8477,5137258,73403897.4,0.2044,1.4979,14.2885,1.3084,5587350032.83,N/A,5916307490,392645821,0,415763000,23.3724,3.0086,2.9646,192.267,
002561.SZ,Ðì¼Ò»ã,2016-01-11,13.8477,13.6725,13.7309,12.6508,12.6508,5612229,76795335,-1.197,-8.6437,13.6836,1.4293,5104395673,N/A,5404919000,392645821,0,415763000,21.3521,2.7486,2.7083,175.648,
002561.SZ,Ðì¼Ò»ã,2016-01-12,12.6508,12.8454,13.04,12.4756,12.8454,3707860,48781357.3,0.1946,1.5385,13.1562,0.9443,5182924837.2,N/A,5488071600,392645821,0,415763000,21.6806,2.7908,2.75,178.3503,
002561.SZ,Ðì¼Ò»ã,2016-01-13,12.8454,13.2346,13.4974,12.5729,12.5826,4772869,64136622,-0.2627,-2.0455,13.4378,1.2156,5076910465.53,N/A,5375815590,392645821,0,415763000,21.2372,2.7338,2.6937,174.7022,
002561.SZ,Ðì¼Ò»ã,2016-01-14,12.5826,12.1642,13.0108,11.9598,12.9038,3442218,44752262.2,0.3211,2.5522,13.001,0.8767,5206483586.46,N/A,5513017380,392645821,0,415763000,21.7792,2.8035,2.7625,179.161,
002561.SZ,Ðì¼Ò»ã,2016-01-15,12.9038,12.8356,12.9816,12.3393,12.4172,3369233,43923412.5,-0.4866,-3.7707,13.0366,0.8581,5010160675.96,N/A,5305135880,392645821,0,415763000,20.9579,2.6978,2.6583,172.4053,
002561.SZ,Ðì¼Ò»ã,2016-01-18,12.4172,12.2712,12.8065,12.2615,12.6118,3062017,39462096.9,0.1946,1.5674,12.8876,0.7798,5088689840.16,N/A,5388288480,392645821,0,415763000,21.2864,2.7401,2.7,175.1075,
002561.SZ,Ðì¼Ò»ã,2016-01-19,12.6118,12.6118,13.0692,12.5534,13.04,4109625,54518434.4,0.4282,3.3951,13.266,1.0466,5261454001.4,N/A,5571224200,392645821,0,415763000,22.0091,2.8331,2.7916,181.0526,
002561.SZ,Ðì¼Ò»ã,2016-01-20,13.04,12.9427,13.1179,12.7383,12.894,3183263,42273801.6,-0.146,-1.1194,13.28,0.8107,5202557128.25,N/A,5508859750,392645821,0,415763000,21.7627,2.8014,2.7604,179.0258,
002561.SZ,Ðì¼Ò»ã,2016-01-21,12.894,12.8454,13.04,12.5826,12.5826,2935391,38624606.2,-0.3114,-2.4151,13.1582,0.7476,5076910465.53,N/A,5375815590,392645821,0,415763000,21.2372,2.7338,2.6937,174.7022,
002561.SZ,Ðì¼Ò»ã,2016-01-22,12.5826,12.7286,12.8551,12.4756,12.8162,2578659,33575239,0.2336,1.8561,13.0204,0.6567,5171145462.57,N/A,5475598710,392645821,0,415763000,21.6314,2.7845,2.7437,177.9449,
002561.SZ,Ðì¼Ò»ã,2016-01-25,12.8162,12.9524,13.0887,12.7967,13.0011,2892549,38582271.6,0.1849,1.4427,13.3385,0.7367,5245748168.56,N/A,5554593680,392645821,0,415763000,21.9434,2.8247,2.7833,180.5121,
002561.SZ,Ðì¼Ò»ã,2016-01-26,13.0011,12.8454,12.9913,12.0377,12.0669,4314049,55385255.5,-0.9342,-7.1856,12.8383,1.0987,4868808180.4,N/A,5155461200,392645821,0,415763000,20.3666,2.6217,2.5833,167.5412,
002561.SZ,Ðì¼Ò»ã,2016-01-27,12.0669,12.2518,12.2615,11.483,12.0182,3025696,36859061.3,-0.0487,-0.4032,12.182,0.7706,4849175889.35,N/A,5134673050,392645821,0,415763000,20.2845,2.6111,2.5729,166.8656,
002561.SZ,Ðì¼Ò»ã,2016-01-28,12.0182,11.8041,12.4561,11.6776,12.0669,4054168,50569198.3,0.0487,0.4049,12.4734,1.0325,4868808180.4,N/A,5155461200,392645821,0,415763000,20.3666,2.6217,2.5833,167.5412,
002561.SZ,Ðì¼Ò»ã,2016-01-29,12.0669,11.9696,12.4853,11.736,12.3491,4262711,53464737.2,0.2822,2.3387,12.5424,1.0856,4982675468.49,N/A,5276032470,392645821,0,415763000,20.843,2.683,2.6437,171.4595,
002561.SZ,Ðì¼Ò»ã,2016-02-01,12.3491,12.2712,12.3977,11.7749,11.9501,2565252,32001271.5,-0.399,-3.2309,12.4749,0.6533,4821690681.88,N/A,5105569640,392645821,0,415763000,20.1696,2.5963,2.5583,165.9198,
002561.SZ,Ðì¼Ò»ã,2016-02-02,11.9501,11.9598,12.3491,11.9598,12.2615,2978167,37380102.7,0.3114,2.6059,12.5514,0.7585,4947337344.6,N/A,5238613800,392645821,0,415763000,20.6951,2.664,2.625,170.2434,
002561.SZ,Ðì¼Ò»ã,2016-02-03,12.2615,12.1155,12.3199,12.0182,12.3004,2239975,28037098,0.0389,0.3175,12.5167,0.5705,4963043177.44,N/A,5255244320,392645821,0,415763000,20.7608,2.6724,2.6333,170.7839,
002561.SZ,Ðì¼Ò»ã,2016-02-04,12.3004,12.4659,12.7967,12.4659,12.6508,3901135,50691962.1,0.3503,2.8481,12.9942,0.9936,5104395673,N/A,5404919000,392645821,0,415763000,21.3521,2.7486,2.7083,175.648,
002561.SZ,Ðì¼Ò»ã,2016-02-05,12.6508,12.8259,13.04,12.7091,12.7967,3984825,52776545.3,0.146,1.1538,13.2444,1.0149,5163292546.15,N/A,5467283450,392645821,0,415763000,21.5985,2.7803,2.7396,177.6747,
002561.SZ,Ðì¼Ò»ã,2016-02-15,12.7967,12.6508,12.9622,12.5048,12.7967,2848744,37283435.7,0,0,13.0877,0.7255,5163292546.15,N/A,5467283450,392645821,0,415763000,21.5985,2.7803,2.7396,177.6747,
002561.SZ,Ðì¼Ò»ã,2016-02-16,12.7967,12.8454,13.1373,12.8065,13.1081,3775346,50535018.4,0.3114,2.4335,13.3855,0.9615,5288939208.87,N/A,5600327610,392645821,0,415763000,22.1241,2.8479,2.8062,181.9984,
002561.SZ,Ðì¼Ò»ã,2016-02-17,13.1081,13.0108,13.4001,12.9038,13.1568,5182480,69817103.5,0.0487,0.3712,13.4718,1.3199,5308571499.92,N/A,5621115760,392645821,0,415763000,22.2062,2.8585,2.8166,182.6739,
002561.SZ,Ðì¼Ò»ã,2016-02-18,13.1568,13.186,13.2444,13.0108,13.0205,4625970,62413763.7,-0.1362,-1.0355,13.492,1.1782,5253601084.98,N/A,5562908940,392645821,0,415763000,21.9763,2.8289,2.7875,180.7823,
002561.SZ,Ðì¼Ò»ã,2016-02-19,13.0205,13.0205,13.0205,12.7578,12.8454,3768106,49881333.1,-0.1752,-1.3453,13.2378,0.9597,5182924837.2,N/A,5488071600,392645821,0,415763000,21.6806,2.7908,2.75,178.3503,
002561.SZ,Ðì¼Ò»ã,2016-02-22,12.8454,12.9622,13.1179,12.9135,13.1179,3812559,51122767.1,0.2725,2.1212,13.409,0.971,5292865667.08,N/A,5604485240,392645821,0,415763000,22.1405,2.85,2.8083,182.1335,
002561.SZ,Ðì¼Ò»ã,2016-02-23,13.1179,13.0497,13.186,12.7967,12.9427,2629122,35140019.9,-0.1752,-1.3353,13.3657,0.6696,5222189419.3,N/A,5529647900,392645821,0,415763000,21.8449,2.812,2.7708,179.7014,
002561.SZ,Ðì¼Ò»ã,2016-02-24,12.9427,12.8065,13.5655,12.8065,13.4001,7286005,98844097.6,0.4574,3.5338,13.5663,1.8556,5406732955.17,N/A,5725056510,392645821,0,415763000,22.6168,2.9114,2.8687,186.0518,
002561.SZ,Ðì¼Ò»ã,2016-02-25,13.4001,13.3319,13.3611,12.0571,12.0571,6975200,91177070.5,-1.3429,-10.0218,13.0716,1.7765,4864881722.19,N/A,5151303570,392645821,0,415763000,20.3502,2.6196,2.5812,167.4061,
002561.SZ,Ðì¼Ò»ã,2016-02-26,12.0571,12.3102,12.3588,12.0279,12.1642,3166678,39798151.2,0.107,0.8878,12.5678,0.8065,4908072762.5,N/A,5197037500,392645821,0,415763000,20.5309,2.6428,2.6041,168.8923,
002561.SZ,Ðì¼Ò»ã,2016-02-29,12.1642,12.135,12.1545,11.191,11.4051,4095383,48317954,-0.759,-6.24,11.7982,1.043,4601809022.12,N/A,4872742360,392645821,0,415763000,19.2498,2.4779,2.4416,158.3534,
002561.SZ,Ðì¼Ò»ã,2016-03-01,11.4051,11.4635,11.8917,10.9964,11.7165,3490906,41386118.6,0.3114,2.7304,11.8554,0.8891,4727455684.84,N/A,5005786520,392645821,0,415763000,19.7754,2.5456,2.5083,162.6771,
002561.SZ,Ðì¼Ò»ã,2016-03-02,11.7165,11.7068,12.3491,11.6387,12.2518,5259071,64614141.1,0.5352,4.5681,12.2862,1.3394,4943410886.39,N/A,5234456170,392645821,0,415763000,20.6787,2.6619,2.6229,170.1083,
002561.SZ,Ðì¼Ò»ã,2016-03-03,12.2518,12.1545,12.6897,12.1545,12.2615,5520876,70315933,0.0097,0.0794,12.7364,1.4061,4947337344.6,N/A,5238613800,392645821,0,415763000,20.6951,2.664,2.625,170.2434,
002561.SZ,Ðì¼Ò»ã,2016-03-04,12.2615,12.2128,12.3393,11.6582,11.9014,3693251,45626300.1,-0.3601,-2.9365,12.354,0.9406,4802058390.83,N/A,5084781490,392645821,0,415763000,20.0874,2.5858,2.5479,165.2442,
002561.SZ,Ðì¼Ò»ã,2016-03-07,11.9014,12.0182,12.1934,11.9014,12.0571,2640312,32734728.6,0.1557,1.3083,12.3981,0.6724,4864881722.19,N/A,5151303570,392645821,0,415763000,20.3502,2.6196,2.5812,167.4061,
002561.SZ,Ðì¼Ò»ã,2016-03-08,12.0571,12.0669,12.0669,11.5803,11.9598,4091577,49647228.2,-0.0973,-0.8071,12.134,1.0421,4825617140.09,N/A,5109727270,392645821,0,415763000,20.186,2.5984,2.5604,166.0549,
002561.SZ,Ðì¼Ò»ã,2016-03-09,11.9598,11.7263,12.0474,11.6582,11.736,2670264,32390650.8,-0.2238,-1.8714,12.1301,0.6801,4735308601.26,N/A,5014101780,392645821,0,415763000,19.8082,2.5498,2.5125,162.9473,
002561.SZ,Ðì¼Ò»ã,2016-03-10,11.736,11.8625,11.9404,11.629,11.629,2303867,27917833.4,-0.107,-0.9121,12.1178,0.5868,4692117560.95,N/A,4968367850,392645821,0,415763000,19.6275,2.5266,2.4896,161.461,
002561.SZ,Ðì¼Ò»ã,2016-03-11,11.629,11.4343,11.6776,11.4343,11.6095,1779778,21181867.3,-0.0195,-0.1674,11.9014,0.4533,4684264644.53,N/A,4960052590,392645821,0,415763000,19.5947,2.5223,2.4854,161.1908,
002561.SZ,Ðì¼Ò»ã,2016-03-14,11.6095,11.7068,12.0474,11.7068,11.9209,3491864,42827500,0.3114,2.6823,12.2649,0.8893,4809911307.25,N/A,5093096750,392645821,0,415763000,20.1203,2.59,2.5521,165.5145,
002561.SZ,Ðì¼Ò»ã,2016-03-15,11.9209,11.9598,11.9988,11.736,11.8625,2106397,25700661.5,-0.0584,-0.4898,12.2012,0.5365,4786352557.99,N/A,5068150970,392645821,0,415763000,20.0217,2.5773,2.5396,164.7038,
002561.SZ,Ðì¼Ò»ã,2016-03-16,11.8625,11.9598,12.0474,11.6387,11.7165,2422175,29302850.7,-0.146,-1.2305,12.0977,0.6169,4727455684.84,N/A,5005786520,392645821,0,415763000,19.7754,2.5456,2.5083,162.6771,
002561.SZ,Ðì¼Ò»ã,2016-03-17,11.7165,11.7457,12.0863,11.7068,11.989,3682330,45109386.5,0.2725,2.3256,12.2502,0.9378,4837396514.72,N/A,5122200160,392645821,0,415763000,20.2353,2.6048,2.5666,166.4603,
002561.SZ,Ðì¼Ò»ã,2016-03-18,11.989,11.989,12.4172,11.989,12.3393,5530645,69615817.2,0.3503,2.9221,12.5873,1.4086,4978749010.28,N/A,5271874840,392645821,0,415763000,20.8265,2.6809,2.6416,171.3244,
002561.SZ,Ðì¼Ò»ã,2016-03-21,12.3393,12.5534,12.8746,12.4367,12.7481,6731495,87861052.2,0.4087,3.3123,13.0522,1.7144,5143660255.1,N/A,5446495300,392645821,0,415763000,21.5164,2.7697,2.7291,176.9991,
002561.SZ,Ðì¼Ò»ã,2016-03-22,12.7481,12.5729,12.8454,12.5242,12.6897,4069299,53201249.2,-0.0584,-0.458,13.0738,1.0364,5120101505.84,N/A,5421549520,392645821,0,415763000,21.4178,2.757,2.7166,176.1885,
002561.SZ,Ðì¼Ò»ã,2016-03-23,12.6897,12.6702,12.7481,12.5632,12.7189,3132396,40763101.4,0.0292,0.2301,13.0134,0.7978,5131880880.47,N/A,5434022410,392645821,0,415763000,21.4671,2.7634,2.7229,176.5938,
002561.SZ,Ðì¼Ò»ã,2016-03-24,12.7189,12.6313,12.6994,12.4172,12.4172,4004712,51752856.4,-0.3017,-2.3718,12.923,1.0199,5010160675.96,N/A,5305135880,392645821,0,415763000,20.9579,2.6978,2.6583,172.4053,
002561.SZ,Ðì¼Ò»ã,2016-03-25,12.4172,12.5048,12.9622,12.5048,12.9427,4998135,65238452.4,0.5255,4.232,13.0526,1.2729,5222189419.3,N/A,5529647900,392645821,0,415763000,21.8449,2.812,2.7708,179.7014,
002561.SZ,Ðì¼Ò»ã,2016-03-28,12.9427,13.1957,13.2833,12.6021,12.6605,6764140,90167685.6,-0.2822,-2.1805,13.3303,1.7227,5108322131.21,N/A,5409076630,392645821,0,415763000,21.3686,2.7507,2.7104,175.7831,
002561.SZ,Ðì¼Ò»ã,2016-03-29,12.6605,12.6313,12.6897,12.2615,12.3977,3552282,45396249.2,-0.2627,-2.0753,12.7795,0.9047,5002307759.54,N/A,5296820620,392645821,0,415763000,20.9251,2.6936,2.6541,172.135,
