´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-13,21.9386,21.8322,22.065,21.5463,22.0118,3771448,123762272.1,0.0732,0.3334,32.8156,0.7298,17105072204.3,N/A,21673072955.8,516769553,0,654775618,70.0971,10.7054,9.0227,215.2332,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-16,22.0118,22.0849,22.7433,21.9453,22.5438,6608287,222543003.4,0.532,2.4169,33.6764,1.2788,17518487846.7,N/A,22196893450.2,516769553,0,654775618,71.7913,10.9641,9.2408,220.4352,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-17,22.5438,22.5239,22.6037,22.065,22.2844,7773126,260399022.2,-0.2594,-1.1504,33.4999,1.5042,17316947721.03,N/A,21941530959.18,516769553,0,654775618,70.9654,10.838,9.1345,217.8993,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-18,22.2844,22.0783,22.5704,22.0783,22.5438,6714302,226387837.8,0.2594,1.1638,33.7173,1.2993,17518487846.7,N/A,22196893450.2,516769553,0,654775618,71.7913,10.9641,9.2408,220.4352,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-19,22.5438,22.4507,23.5746,22.3376,23.3817,10615477,364821545.3,0.8379,3.7168,34.3669,2.0542,18169617483.48,N/A,23021910728.88,516769553,0,654775618,74.4597,11.3717,9.5843,228.6284,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-20,23.3817,23.1623,23.3352,22.7101,22.9229,7897310,272703818.8,-0.4589,-1.9625,34.5312,1.5282,17813046491.91,N/A,22570115552.46,516769553,0,654775618,72.9984,11.1485,9.3962,224.1417,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-23,22.9229,22.9761,23.2487,22.7766,23.1955,6621026,229339534.5,0.2727,1.1894,34.6381,1.2812,18024922008.64,N/A,22838573555.84,516769553,0,654775618,73.8667,11.2811,9.508,226.8077,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-24,23.1955,23.2753,24.2728,22.8098,24.0733,13729759,488211558,0.8778,3.7844,35.5586,2.6568,18707057818.6,N/A,23702877371.6,516769553,0,654775618,76.6621,11.708,9.8678,235.391,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-25,24.0733,23.8206,24.5255,23.4416,24.08,10125415,364771254.5,0.0067,0.0276,36.0253,1.9594,18712225514.13,N/A,23709425127.78,516769553,0,654775618,76.6833,11.7112,9.8705,235.4561,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-26,24.08,24.0733,24.1731,23.0093,23.2886,8138245,287678384.9,-0.7914,-3.2864,35.3489,1.5748,18097269746.06,N/A,22930242142.36,516769553,0,654775618,74.1632,11.3264,9.5461,227.7181,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-27,23.2886,23.2753,23.5413,23.149,23.2687,4091812,143399417.2,-0.02,-0.0857,35.0455,0.7918,18081766659.47,N/A,22910598873.82,516769553,0,654775618,74.0997,11.3167,9.5379,227.523,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-30,23.2687,23.2421,23.5879,23.0758,23.4748,5968203,209610148,0.2062,0.886,35.1211,1.1549,18241965220.9,N/A,23113579315.4,516769553,0,654775618,74.7562,11.4169,9.6224,229.5388,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-31,23.4748,23.5014,24.2462,23.5014,23.8406,8341792,299508404.7,0.3658,1.5581,35.9046,1.6142,18526188475.05,N/A,23473705905.3,516769553,0,654775618,75.9209,11.5948,9.7724,233.1151,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-01,23.8406,23.9071,24.7383,23.5945,24.5787,10828774,394598494.7,0.7382,3.0962,36.4398,2.0955,19099802678.88,N/A,24200506841.28,516769553,0,654775618,78.2716,11.9538,10.0749,240.3329,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-02,24.5787,24.9179,25.9287,24.725,25.2371,12125252,460286432.8,0.6584,2.6786,37.961,2.3464,19611404536.35,N/A,24848734703.1,516769553,0,654775618,80.3682,12.274,10.3448,246.7704,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-03,25.2371,25.0043,25.8156,24.7982,25.6893,8376528,320761661.1,0.4522,1.7918,38.2929,1.6209,19962807832.39,N/A,25293982123.34,516769553,0,654775618,81.8082,12.4939,10.5302,251.1921,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-07,25.6893,25.9287,25.9353,25.2304,25.4898,6835354,261805635.7,-0.1995,-0.7766,38.3017,1.3227,19807776966.49,N/A,25097549437.94,516769553,0,654775618,81.1729,12.3969,10.4484,249.2414,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-08,25.4898,25.4033,25.4166,23.4615,24.4125,11451013,420721376.8,-1.0773,-4.2265,36.741,2.2159,18970610290.63,N/A,24036812936.78,516769553,0,654775618,77.7422,11.873,10.0068,238.7073,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-09,24.4125,24.326,25.2637,23.2753,25.0908,8867979,327074244.9,0.6783,2.7785,36.8826,1.716,19497715234.69,N/A,24704684067.14,516769553,0,654775618,79.9023,12.2029,10.2848,245.3399,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-10,25.0908,24.878,25.9353,24.2928,25.4432,8866679,338629241.2,0.3525,1.4047,38.1912,1.7071,19871900960.84,N/A,25051715144.68,519391034,0,654775618,81.0247,12.3743,10.4293,248.7862,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-13,25.4432,25.4632,27.7375,25.4432,26.8132,10118587,407194646.6,1.3699,5.3842,40.2422,1.9482,20941846490.88,N/A,26400552917.76,519391034,0,654775618,85.3872,13.0405,10.9909,262.1814,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-14,26.8132,26.9994,29.4931,26.9994,27.7774,11888685,507179476,0.9643,3.5962,42.6607,2.289,21694963490.18,N/A,27349977563.86,519391034,0,654775618,88.4579,13.5095,11.3861,271.61,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-15,27.7774,27.8506,30.1249,26.7666,28.6818,10099247,426895427.1,0.9044,3.2559,42.27,1.9444,22401335296.42,N/A,28240472404.34,519391034,0,654775618,91.3381,13.9494,11.7568,280.4535,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-16,28.6818,27.9304,30.1116,27.6511,29.0542,9261953,404212924,0.3724,1.2984,43.6423,1.7832,22692194275.46,N/A,28607146750.42,519391034,0,654775618,92.524,14.1305,11.9095,284.0948,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-17,29.0542,28.5821,29.3069,28.1166,28.2097,7402622,317123629.2,-0.8446,-2.9068,42.8394,1.4253,22032567662.28,N/A,27775581715.56,519391034,0,654775618,89.8345,13.7197,11.5633,275.8367,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-20,28.2097,27.6511,28.0966,26.1348,26.3942,8590392,350296713.1,-1.8155,-6.4356,40.7777,1.6539,20614630139.46,N/A,25988044278.42,519391034,0,654775618,84.053,12.8368,10.8191,258.0848,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-21,26.3942,26.5937,28.1764,26.5937,27.957,5914458,243500731.5,1.5628,5.9209,41.1704,1.1387,21835199069.36,N/A,27526766980.72,519391034,0,654775618,89.0297,13.5968,11.4597,273.3657,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-22,27.957,27.9703,28.8148,27.8838,28.4491,5785346,246382836.5,0.4921,1.7602,42.5874,1.1139,22219548434.52,N/A,28011300938.04,519391034,0,654775618,90.5968,13.8362,11.6614,278.1776,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-23,28.4491,28.3161,28.7749,27.1723,27.9104,6677080,280211830.4,-0.5387,-1.8934,41.9662,1.2856,21798841696.98,N/A,27480932687.46,519391034,0,654775618,88.8815,13.5742,11.4406,272.9105,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-24,27.9104,27.3984,28.4424,27.0526,27.6444,4686491,194900248.1,-0.266,-0.9531,41.5877,0.9023,21591085283.38,N/A,27219022440.26,519391034,0,654775618,88.0344,13.4448,11.3316,270.3095,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-27,27.6444,27.6644,28.5821,27.3984,27.7508,4571289,192288024.5,0.1064,0.3849,42.0643,0.8801,21674187848.82,N/A,27323786539.14,519391034,0,654775618,88.3732,13.4966,11.3752,271.3499,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-28,27.7508,27.4516,27.9304,26.341,26.5006,5453584,221289335.7,-1.2502,-4.5052,40.5769,1.05,20697732704.9,N/A,26092808377.3,519391034,0,654775618,84.3919,12.8885,10.8627,259.1252,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-29,26.5006,26.494,27.5979,26.3344,27.3319,4763918,193835380.6,0.8313,3.1368,40.6882,0.9172,21346971497.4,N/A,26911277899.8,519391034,0,654775618,87.039,13.2928,11.2035,267.2534,
300015.SZ,°®¶ûÑÛ¿Æ,2015-04-30,27.3319,27.5314,27.9636,27.006,27.0526,4360062,179698076.9,-0.2793,-1.0219,41.2146,0.8395,21128827263.12,N/A,26636272140.24,519391034,0,654775618,86.1496,13.157,11.089,264.5223,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-04,27.0526,27.0193,27.2521,26.4807,26.9994,2704105,109324520.7,-0.0532,-0.1967,40.4291,0.5206,21087275980.4,N/A,26583890090.8,519391034,0,654775618,85.9802,13.1311,11.0672,264.0021,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-05,26.9994,26.6403,26.9994,25.7225,26.607,5905944,234611628.4,-0.3924,-1.4532,39.7247,1.1371,20780835270.34,N/A,26197572476.18,519391034,0,654775618,84.7307,12.9403,10.9064,260.1656,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-06,26.607,26.607,27.5912,26.6004,26.6536,6057843,246585127.6,0.0466,0.175,40.7051,1.1663,20817192642.72,N/A,26243406769.44,519391034,0,654775618,84.879,12.9629,10.9254,260.6208,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-07,26.6536,26.6536,26.9129,25.9486,26.0617,4336234,172069790.7,-0.5919,-2.2206,39.6819,0.8344,20366961798.32,N/A,25676965779.82,519697928,0,655191778,83.0469,12.6831,10.6896,254.9955,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-08,26.0617,26.4674,27.7641,26.2679,27.3385,6831345,276035395.6,1.2768,4.8992,40.4072,1.3145,21364781820.08,N/A,26934933993.58,519697928,0,655191778,87.1156,13.3045,11.2133,267.4883,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-11,27.3385,27.6577,29.0343,27.3984,28.5355,12742198,544510287.2,1.197,4.3785,42.7328,2.4518,22300238090.48,N/A,28114279193.98,519697928,0,655191778,90.9299,13.887,11.7043,279.2002,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-12,28.5355,28.6619,28.9279,27.7309,28.3294,9262682,394446780.7,-0.2062,-0.7224,42.5845,1.7823,22139131732.8,N/A,27911169742.8,519697928,0,655191778,90.273,13.7867,11.6197,277.1832,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-13,28.3294,27.9304,28.9811,27.6976,28.3161,9866002,421759618.3,-0.0133,-0.0469,42.7488,1.8984,22128737774.24,N/A,27898065907.24,519697928,0,655191778,90.2306,13.7802,11.6143,277.053,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-14,28.3161,28.2496,28.5621,27.3186,27.425,8244445,345259020.1,-0.8911,-3.147,41.8778,1.5864,21432342550.72,N/A,27020108924.72,519697928,0,655191778,87.391,13.3466,11.2488,268.3341,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-15,27.425,27.3252,27.3252,26.2945,26.4674,7371302,295367637.8,-0.9576,-3.4918,40.0699,1.4184,20683977534.4,N/A,26076632764.4,519697928,0,655191778,84.3396,12.8805,10.856,258.9646,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-18,26.4674,26.7999,27.6843,26.607,27.405,9246991,379055305.9,0.9377,3.5427,40.9923,1.7793,21416751612.88,N/A,27000453171.38,519697928,0,655191778,87.3275,13.3368,11.2406,268.1389,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-19,27.405,27.405,28.3959,26.9329,28.2762,9695880,404843666.9,0.8712,3.1788,41.7542,1.8657,22097555898.56,N/A,27858754400.56,519697928,0,655191778,90.1035,13.7608,11.5979,276.6627,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-20,28.2762,28.3626,30.5904,28.3626,29.4133,16055509,708982121.5,1.1372,4.0216,44.1582,3.0894,22986239355.44,N/A,28979132340.94,519697928,0,655191778,93.7271,14.3142,12.0643,287.789,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-21,29.4133,29.7724,31.6212,29.6328,31.4416,13423821,623599004,2.0283,6.8958,46.4547,2.583,24571318035.84,N/A,30977467263.84,519697928,0,655191778,100.1903,15.3013,12.8963,307.6343,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-22,31.4416,31.5946,31.8473,29.6594,30.3843,11309992,518823916,-1.0574,-3.3629,45.8731,2.1763,23744998330.32,N/A,29935712336.82,519697928,0,655191778,96.821,14.7867,12.4626,297.2887,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-25,30.3843,30.4774,31.3219,29.9254,30.9096,9947284,460104720.8,0.5254,1.729,46.2543,1.9141,24155559693.44,N/A,30453313841.44,519697928,0,655191778,98.495,15.0424,12.6781,302.429,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-26,30.9096,30.6902,33.011,30.6902,32.6652,9445473,457530446.6,1.7556,5.6799,48.4391,1.8175,25527562223.36,N/A,32183020135.36,519697928,0,655191778,104.0894,15.8968,13.3982,319.6065,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-27,32.6652,32.9179,33.4898,31.5879,32.1066,9119174,445798276.6,-0.5586,-1.7101,48.8858,1.7547,25091015963.84,N/A,31625385177.04,519697928,0,655041118,102.2859,15.6213,13.166,314.0687,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-28,32.1066,31.9869,32.5189,30.4042,30.4042,9615798,459436495.4,-1.7024,-5.3024,47.7793,1.8503,23760589268.16,N/A,29948479914.96,519697928,0,655041118,96.8623,14.793,12.4679,297.4155,
300015.SZ,°®¶ûÑÛ¿Æ,2015-05-29,30.4042,30.5904,33.4433,29.9586,33.4433,12644395,616584473.2,3.0391,9.9956,48.7635,2.433,26135608799.12,N/A,32942017824.22,519697928,0,655041118,106.5442,16.2717,13.7141,327.144,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-01,33.4433,34.2014,36.7883,33.9487,36.7883,11189881,596808028.6,3.345,10.002,53.3346,2.1532,28749689376.96,N/A,36236874647.76,519697928,0,655041118,117.2008,17.8992,15.0858,359.865,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-02,36.7883,37.6927,39.7542,37.2405,38.8432,10149415,588244796,2.0549,5.5857,57.9585,1.9529,30355555974.48,N/A,38260951702.38,519697928,0,655041118,123.7473,18.899,15.9285,379.9659,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-03,38.8432,39.2954,39.6013,36.243,37.44,9465434,540452520.5,-1.4032,-3.6124,57.0975,1.8213,29258993346.4,N/A,36878814943.4,519697928,0,655041118,119.277,18.2163,15.3531,366.24,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-04,37.44,37.6,39,33.75,38.88,15499419,576144277.8,1.44,3.8462,37.172,1.9885,30304687425.12,N/A,38196835632,779441549,0,982428900,123.5399,18.8673,15.9018,379.3292,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-05,38.88,39.85,39.95,37.11,37.85,15802449,610183370.6,-1.03,-2.6492,38.6132,2.0274,29501862629.65,N/A,37184933865,779441549,0,982428900,120.2671,18.3675,15.4805,369.2801,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-08,37.85,37,37.85,36.01,37.05,12394406,457537460.1,-0.8,-2.1136,36.9148,1.5902,28878309390.45,N/A,36398990745,779441549,0,982428900,117.7251,17.9792,15.1533,361.4749,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-09,37.05,37.3,39.45,37.1,38.9,12475725,475930422.7,1.85,4.9933,38.1485,1.6006,30320276256.1,N/A,38216484210,779441549,0,982428900,123.6034,18.877,15.91,379.5243,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-10,38.9,38.55,40.96,38,40,13580780,544532633.6,1.1,2.8278,40.0958,1.7424,31177661960,N/A,39297156000,779441549,0,982428900,127.0986,19.4108,16.3599,390.2563,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-11,40,39.78,40.1,38.55,39.06,8847956,346408074.8,-0.94,-2.35,39.1512,1.1352,30444986903.94,N/A,38373672834,779441549,0,982428900,124.1118,18.9546,15.9754,381.0853,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-12,39.06,39.15,40.58,39.1,39.23,9345855,371575063.7,0.17,0.4352,39.7583,1.199,30577491967.27,N/A,38540685747,779441549,0,982428900,124.652,19.0371,16.0449,382.7439,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-15,39.23,39.19,40,37.18,37.64,9261325,354593954.8,-1.59,-4.053,38.2876,1.1882,29338179904.36,N/A,36978623796,779441549,0,982428900,119.5998,18.2656,15.3946,367.2312,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-16,37.64,36.85,38.3,35.81,37.14,7820957,288605361.1,-0.5,-1.3284,36.9015,1.0034,28948459129.86,N/A,36487409346,779441549,0,982428900,118.0111,18.0229,15.1901,362.353,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-17,37.14,37.15,38.44,36.55,38.37,9170387,344021809,1.23,3.3118,37.5144,1.1765,29907172235.13,N/A,37695796893,779441549,0,982428900,121.9194,18.6198,15.6932,374.3534,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-18,38.37,38.38,38.98,34.53,34.98,7328884,273634852.7,-3.39,-8.835,37.3365,0.9403,27264865384.02,N/A,34365362922,779441549,0,982428900,111.1478,16.9747,14.3067,341.2791,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-19,34.98,35,35.58,31.5,32.2,11791968,394240508.3,-2.78,-7.9474,33.433,1.5129,25098017877.8,N/A,31634210580,779441549,0,982428900,102.3144,15.6257,13.1697,314.1563,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-23,32.2,32.3,34.34,31.04,33.97,9869921,323067493.2,1.77,5.4969,32.7325,1.2663,26477629419.53,N/A,33373109733,779441549,0,982428900,107.9385,16.4846,13.8936,331.4252,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-24,33.97,33.97,34.5,32.96,33.99,6725949,227545556,0.02,0.0589,33.831,0.8629,26493218250.51,N/A,33392758311,779441549,0,982428900,108.0021,16.4943,13.9018,331.6203,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-25,33.99,34.06,34.5,32.36,32.6,5410797,181283020.7,-1.39,-4.0894,33.5039,0.6942,25409794497.4,N/A,32027182140,779441549,0,982428900,103.5854,15.8198,13.3333,318.0589,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-26,32.6,32.6,34,29.34,29.45,14074011,442720565.8,-3.15,-9.6626,31.4566,1.8057,22954553618.05,N/A,28932531105,779441549,0,982428900,93.5764,14.2912,12.0449,287.3262,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-29,29.45,30.68,31,26.51,29.33,16439715,475895510.9,-0.12,-0.4075,28.9479,2.1092,22861020632.17,N/A,28814639637,779441549,0,982428900,93.1951,14.233,11.9959,286.1555,
300015.SZ,°®¶ûÑÛ¿Æ,2015-06-30,29.33,29,32.26,26.6,32.26,16673582,502023363.4,2.93,9.9898,30.1089,2.1392,25144784370.74,N/A,31693156314,779441549,0,982428900,102.5051,15.6548,13.1942,314.7417,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-01,32.26,32.26,34.65,31.02,32.24,15104978,504286137.4,-0.02,-0.062,33.3854,1.9379,25129195539.76,N/A,31673507736,779441549,0,982428900,102.4415,15.6451,13.186,314.5466,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-02,32.24,32.2,33.51,30,31.37,13542121,430148981.9,-0.87,-2.6985,31.7638,1.7374,24451081392.13,N/A,30818794593,779441549,0,982428900,99.6771,15.2229,12.8302,306.0585,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-03,31.37,30,34.38,28.23,31.99,21074871,658675909.4,0.62,1.9764,31.2541,2.7038,24934335152.51,N/A,31427900511,779441549,0,982428900,101.6471,15.5238,13.0838,312.1075,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-06,31.99,35.19,35.19,28.9,31.6,18833676,601318510,-0.39,-1.2191,31.9278,2.4163,24630352948.4,N/A,31044753240,779441549,0,982428900,100.4079,15.3345,12.9243,308.3025,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-07,31.6,29.98,30,28.44,28.44,10384108,299583205.9,-3.16,-10,28.8502,1.3322,22167317653.56,N/A,27940277916,779441549,0,982428900,90.3671,13.8011,11.6319,277.4723,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-08,28.44,28.44,28.44,28.44,28.44,N/A,N/A,0,0,N/A,N/A,22167317653.56,N/A,27940277916,779441549,0,982428900,90.3671,13.8011,11.6319,277.4723,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-09,28.44,28.44,28.44,28.44,28.44,N/A,N/A,0,0,N/A,N/A,22167317653.56,N/A,27940277916,779441549,0,982428900,90.3671,13.8011,11.6319,277.4723,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-10,28.44,30.97,31.28,30,31.28,11363216,353864202.7,2.84,9.9859,31.1412,1.4579,24380931652.72,N/A,30730375992,779441549,0,982428900,99.3911,15.1792,12.7934,305.1805,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-13,31.28,32.8,34.41,32.8,34.41,21076216,714647957.2,3.13,10.0064,33.9078,2.704,26820583701.09,N/A,33805378449,779441549,0,982428900,109.3366,16.6981,14.0736,335.718,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-14,34.41,33.9,37.44,33.78,35,25350595,896048377.9,0.59,1.7146,35.3462,3.2524,27280454215,N/A,34385011500,779441549,0,982428900,111.2113,16.9844,14.3149,341.4743,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-15,35,33.98,34.76,31.5,31.5,13454174,437517014.7,-3.5,-10,32.5191,1.7261,24552408793.5,N/A,30946510350,779441549,0,982428900,100.0902,15.286,12.8834,307.3268,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-16,31.5,31.5,33.25,28.89,31.79,12849897,405326560.3,0.29,0.9206,31.5432,1.6486,24778446842.71,N/A,31231414731,779441549,0,982428900,101.0116,15.4267,13.002,310.1562,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-17,31.79,32,34.42,32,34.25,12897652,430226241.5,2.46,7.7383,33.3569,1.6547,26695873053.25,N/A,33648189825,779441549,0,982428900,108.8282,16.6205,14.0081,334.157,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-20,34.25,34.5,35.39,33.6,34,13227875,456654812.2,-0.25,-0.7299,34.5222,1.6971,26501012666,N/A,33402582600,779441549,0,982428900,108.0338,16.4992,13.9059,331.7179,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-21,34,33.26,35.98,33.2,35.81,14677656,509397484,1.81,5.3235,34.7056,1.8831,27911801869.69,N/A,35180778909,779441549,0,982428900,113.7851,17.3775,14.6462,349.377,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-22,35.81,35.89,36,34.38,35.03,11877858,417680412.8,-0.78,-2.1782,35.1646,1.5239,27303837461.47,N/A,34414484367,779441549,0,982428900,111.3066,16.999,14.3271,341.767,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-23,35.03,35.03,36.5,35.03,36.25,12958215,466667291.5,1.22,3.4827,36.0132,1.6625,28254756151.25,N/A,35613047625,779441549,0,982428900,115.1831,17.591,14.8261,353.6698,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-24,36.25,36.55,36.99,35,35.07,14297183,512643377.5,-1.18,-3.2552,35.8563,1.8343,27335015123.43,N/A,34453781523,779441549,0,982428900,111.4337,17.0184,14.3435,342.1572,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-27,35.07,34.01,35.48,31.56,31.56,12093724,407561986.2,-3.51,-10.0086,33.7003,1.5516,24599175286.44,N/A,31005456084,779441549,0,982428900,100.2808,15.3151,12.9079,307.9122,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-28,31.56,28.65,32.97,28.65,32.07,17882852,556293287.8,0.51,1.616,31.1076,2.2943,24996690476.43,N/A,31506494823,779441549,0,982428900,101.9013,15.5626,13.1165,312.888,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-29,32.07,32.5,33.5,30.6,33.5,11499851,372104949.1,1.43,4.459,32.3574,1.4754,26111291891.5,N/A,32911368150,779441549,0,982428900,106.4451,16.2565,13.7014,326.8397,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-30,33.5,33.48,33.68,31.6,31.65,6904850,227761173.9,-1.85,-5.5224,32.9857,0.8859,24669325025.85,N/A,31093874685,779441549,0,982428900,100.5668,15.3588,12.9447,308.7903,
300015.SZ,°®¶ûÑÛ¿Æ,2015-07-31,31.65,31.1,32.5,31.01,32.46,7144954,226461659.2,0.81,2.5592,31.6953,0.9167,25300672680.54,N/A,31889642094,779441549,0,982428900,103.1405,15.7519,13.276,316.693,
300015.SZ,°®¶ûÑÛ¿Æ,2015-08-03,32.46,32,33.86,31.61,33.83,19918372,656742896.3,1.37,4.2206,32.9717,2.5555,26368507602.67,N/A,33235569687,779441549,0,982428900,107.4937,16.4167,13.8363,330.0593,
300015.SZ,°®¶ûÑÛ¿Æ,2015-08-04,33.83,33.55,35.09,32.93,34.91,12099814,413216184,1.08,3.1924,34.1506,1.5524,27210304475.59,N/A,34296592899,779441549,0,982428900,110.9253,16.9408,14.2781,340.5962,
300015.SZ,°®¶ûÑÛ¿Æ,2015-08-05,34.91,34.92,35.15,33.8,33.91,6929101,238675890.5,-1,-2.8645,34.4454,0.889,26430862926.59,N/A,33314163999,779441549,0,982428900,107.7479,16.4555,13.8691,330.8398,
300015.SZ,°®¶ûÑÛ¿Æ,2015-08-06,33.91,33.48,34.4,33.12,33.23,5011297,169354352.9,-0.68,-2.0053,33.7945,0.6429,25900842673.27,N/A,32646112347,779441549,0,982428900,105.5872,16.1255,13.591,324.2054,
300015.SZ,°®¶ûÑÛ¿Æ,2015-08-07,33.23,33.23,34.29,32.8,33.92,10005552,336869363.6,0.69,2.0764,33.6682,1.2837,26438657342.08,N/A,33323988288,779441549,0,982428900,107.7796,16.4604,13.8732,330.9374,
300015.SZ,°®¶ûÑÛ¿Æ,2015-08-10,33.92,34.07,35.47,33.52,35.21,11795807,410145890.1,1.29,3.8031,34.7705,1.5134,27444136940.29,N/A,34591321569,779441549,0,982428900,111.8786,17.0864,14.4008,343.5231,
