´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000410.SZ,ÉòÑô»ú´²,2015-01-21,13.4228,13.3928,14.6821,13.3928,14.4123,87739757,1243700300.4,0.9895,7.3716,14.1749,11.8764,10653149112.48,N/A,11038090147.28,738775944,0,765470884,431.5362,4.0802,1.4124,-21.2304,
000410.SZ,ÉòÑô»ú´²,2015-01-22,14.4123,14.2124,15.2418,14.0724,15.1918,106137697,1563010598.1,0.7796,5.4092,14.7263,14.3667,11229394348.8,N/A,11635157436.8,738775944,0,765470884,454.8787,4.3009,1.4888,-22.3788,
000410.SZ,ÉòÑô»ú´²,2015-01-23,15.1918,15.0919,15.1719,14.3923,14.4323,78739710,1162384338.6,-0.7596,-5,14.7624,10.6581,10667924631.36,N/A,11053399564.96,738775944,0,765470884,432.1347,4.0858,1.4144,-21.2598,
000410.SZ,ÉòÑô»ú´²,2015-01-26,14.4323,14.4622,15.4717,14.2024,15.4717,82597889,1237852410.3,1.0394,7.2022,14.9865,11.1804,11436251613.12,N/A,11849489284.32,738775944,0,765470884,463.258,4.3801,1.5163,-22.791,
000410.SZ,ÉòÑô»ú´²,2015-01-27,15.4717,15.5916,15.7116,14.842,15.2618,72449200,1100263118.1,-0.2099,-1.3566,15.1867,9.8067,11281108664.88,N/A,11688740398.68,738775944,0,765470884,456.9735,4.3207,1.4957,-22.4818,
000410.SZ,ÉòÑô»ú´²,2015-01-28,15.2618,15.1519,15.6616,14.6521,14.7721,61447384,927930668.8,-0.4897,-3.2089,15.1012,8.3175,10919108452.32,N/A,11313659665.52,738775944,0,765470884,442.3097,4.182,1.4477,-21.7604,
000410.SZ,ÉòÑô»ú´²,2015-01-29,14.7721,14.4922,15.2918,14.4822,14.982,45545178,682760346,0.2099,1.4208,14.9908,6.165,11074251400.56,N/A,11474408551.16,738775944,0,765470884,448.5942,4.2415,1.4683,-22.0696,
000410.SZ,ÉòÑô»ú´²,2015-01-30,14.982,15.1918,15.9414,14.902,15.3618,91148702,1411339602.5,0.3798,2.535,15.4839,12.3378,11354986259.28,N/A,11765287487.08,738775944,0,765470884,459.9661,4.349,1.5055,-22.6291,
000410.SZ,ÉòÑô»ú´²,2015-02-02,15.3618,14.992,15.3518,14.4922,14.6921,48709879,723061566.6,-0.6696,-4.3591,14.8442,6.5933,10860006376.8,N/A,11252421994.8,738775944,0,765470884,439.9156,4.1594,1.4399,-21.6426,
000410.SZ,ÉòÑô»ú´²,2015-02-03,14.6921,14.7121,15.2318,14.3923,15.0419,48566206,722571209.1,0.3498,2.381,14.8781,6.5739,11118577957.2,N/A,11520336804.2,738775944,0,765470884,450.3897,4.2584,1.4741,-22.1579,
000410.SZ,ÉòÑô»ú´²,2015-02-04,15.0419,15.0019,15.9215,14.6022,15.4717,79897853,1227343716.9,0.4298,2.8571,15.3614,10.8149,11436251613.12,N/A,11849489284.32,738775944,0,765470884,463.258,4.3801,1.5163,-22.791,
000410.SZ,ÉòÑô»ú´²,2015-02-05,15.4717,15.3418,15.8315,14.912,14.942,65837752,1016756223.1,-0.5297,-3.4238,15.4434,8.9117,11044700362.8,N/A,11443789715.8,738775944,0,765470884,447.3971,4.2301,1.4643,-22.0107,
000410.SZ,ÉòÑô»ú´²,2015-02-06,14.942,14.8021,15.0319,14.4422,14.5822,42150673,619792550.3,-0.3598,-2.408,14.7042,5.7055,10778741022.96,N/A,11168220197.56,738775944,0,765470884,436.6237,4.1283,1.4291,-21.4807,
000410.SZ,ÉòÑô»ú´²,2015-02-09,14.5822,14.4922,14.7421,13.8726,13.9025,42107327,600866187.1,-0.6796,-4.6607,14.2699,5.6996,10276373381.04,N/A,10647699996.44,738775944,0,765470884,416.2738,3.9359,1.3625,-20.4795,
000410.SZ,ÉòÑô»ú´²,2015-02-10,13.9025,13.9125,14.3523,13.9125,14.3423,25463641,359904096.3,0.4398,3.1632,14.134,3.4467,10601434796.4,N/A,10984507185.4,738775944,0,765470884,429.4414,4.0604,1.4056,-21.1273,
000410.SZ,ÉòÑô»ú´²,2015-02-11,14.3423,14.4522,14.5522,14.2224,14.3923,24135538,347850636.8,0.05,0.3484,14.4124,3.267,10638373593.6,N/A,11022780729.6,738775944,0,765470884,430.9377,4.0745,1.4105,-21.2009,
000410.SZ,ÉòÑô»ú´²,2015-02-12,14.3923,14.3223,14.5422,13.9525,14.0425,34380172,490952363.7,-0.3498,-2.4306,14.2801,4.6537,10379802013.2,N/A,10754865920.2,738775944,0,765470884,420.4635,3.9755,1.3762,-20.6856,
000410.SZ,ÉòÑô»ú´²,2015-02-13,14.0425,14.0724,14.5422,14.0724,14.2224,34778738,498335965.8,0.1799,1.2811,14.3288,4.7076,10512781683.12,N/A,10892650679.32,738775944,0,765470884,425.8502,4.0264,1.3938,-20.9506,
000410.SZ,ÉòÑô»ú´²,2015-02-16,14.2224,14.2324,14.812,14.1824,14.7821,42435804,618826588.3,0.5597,3.9353,14.5827,5.7441,10926496211.76,N/A,11321314374.36,738775944,0,765470884,442.6089,4.1849,1.4487,-21.7751,
000410.SZ,ÉòÑô»ú´²,2015-02-17,14.7821,14.822,15.1419,14.5922,14.7921,34697994,516165316.9,0.01,0.0676,14.8759,4.6967,10933883971.2,N/A,11328969083.2,738775944,0,765470884,442.9082,4.1877,1.4497,-21.7899,
000410.SZ,ÉòÑô»ú´²,2015-02-25,14.7921,14.892,15.5816,14.6821,15.5517,58716016,894476071.4,0.7596,5.1351,15.2339,7.9477,11495353688.64,N/A,11910726955.04,738775944,0,765470884,465.6521,4.4027,1.5241,-22.9088,
000410.SZ,ÉòÑô»ú´²,2015-02-26,15.5517,15.2418,15.8315,15.1719,15.4317,53761913,832312079.3,-0.1199,-0.7712,15.4814,7.2772,11406700575.36,N/A,11818870448.96,738775944,0,765470884,462.061,4.3688,1.5123,-22.7321,
000410.SZ,ÉòÑô»ú´²,2015-02-27,15.4317,15.7615,16.9709,15.6316,16.9709,59857491,993194255.1,1.5392,9.9741,16.5926,8.1023,12544415529.12,N/A,12997695610.32,738775944,0,765470884,508.1474,4.8045,1.6632,-24.9994,
000410.SZ,ÉòÑô»ú´²,2015-03-02,16.9709,17.7805,18.67,17.5506,18.67,116963987,2138440769.7,1.6991,10.0118,18.2829,15.8321,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-03,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-04,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-05,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-06,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-09,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-10,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-11,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-12,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-13,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-16,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-17,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-18,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-19,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-20,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-23,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-24,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-25,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-26,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-27,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-30,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-03-31,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-04-01,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-04-02,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-04-03,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-04-07,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-04-08,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-04-09,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-04-10,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-04-13,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-04-14,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-04-15,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-04-16,18.67,18.67,18.67,18.67,18.67,N/A,N/A,0,0,N/A,N/A,13800334633.92,N/A,14298996113.12,738775944,0,765470884,559.0219,5.2856,1.8297,-27.5023,
000410.SZ,ÉòÑô»ú´²,2015-04-17,18.67,20.539,20.539,20.539,20.539,339967,6986321.9,1.869,10.0107,20.55,0.046,15181845649.2,N/A,15730426666.2,738775944,0,765470884,614.984,5.8147,2.0129,-30.2555,
000410.SZ,ÉòÑô»ú´²,2015-04-20,20.539,22.5979,22.5979,22.5979,22.5979,956580,21628273.8,2.0589,10.0243,22.61,0.1295,16703724093.84,N/A,17307296687.24,738775944,0,765470884,676.632,6.3976,2.2146,-33.2884,
000410.SZ,ÉòÑô»ú´²,2015-04-21,22.5979,24.8567,24.8567,24.8567,24.8567,2050233,50989294.7,2.2588,9.9956,24.87,0.2775,18373357727.28,N/A,19037260885.08,738775944,0,765470884,744.2653,7.037,2.436,-36.6158,
000410.SZ,ÉòÑô»ú´²,2015-04-22,24.8567,27.3453,27.3453,25.4963,27.3453,68070052,1857162333.6,2.4887,10.0121,27.2831,9.2139,20212909827.84,N/A,20943283386.24,738775944,0,765470884,818.7816,7.7416,2.6799,-40.2818,
000410.SZ,ÉòÑô»ú´²,2015-04-23,27.3453,27.985,30.0839,27.7751,28.2648,160171768,4680289437.4,0.9195,3.3626,29.2204,21.6807,20892583696.32,N/A,21647516599.52,738775944,0,765470884,846.3137,8.0019,2.77,-41.6363,
000410.SZ,ÉòÑô»ú´²,2015-04-24,28.2648,28.7646,30.5836,28.2948,29.724,121273752,3589588821.5,1.4592,5.1627,29.5991,16.4155,21971196574.56,N/A,22765104090.16,738775944,0,765470884,890.006,8.415,2.913,-43.7858,
000410.SZ,ÉòÑô»ú´²,2015-04-27,29.724,29.724,29.9839,28.025,28.4347,98701816,2846116449.4,-1.2893,-4.3376,28.8355,13.3601,21018303631.8,N/A,21777646649.8,738780444,0,765470884,851.4012,8.05,2.7867,-41.8866,
000410.SZ,ÉòÑô»ú´²,2015-04-28,28.4347,28.7845,30.5036,28.3948,28.9944,96208182,2815674707.8,0.5597,1.9684,29.2665,13.0042,21462327485.46,N/A,22206310344.84,739825146,0,765470884,868.1599,8.2085,2.8415,-42.7111,
000410.SZ,ÉòÑô»ú´²,2015-04-29,28.9944,27.7851,31.8929,27.4353,31.0933,136689846,4204791171.4,2.0989,7.2389,30.7615,18.476,23015960292.06,N/A,23813799201.24,739825146,0,765470884,931.005,8.8027,3.0472,-45.8029,
000410.SZ,ÉòÑô»ú´²,2015-04-30,31.0933,30.5836,31.3832,29.5841,29.6641,77044955,2331699032,-1.4292,-4.5966,30.2641,10.4139,21958010333.28,N/A,22719175837.12,739825146,0,765470884,888.2105,8.398,2.9071,-43.6975,
000410.SZ,ÉòÑô»ú´²,2015-05-04,29.6641,28.9944,31.2632,28.8345,29.714,64256610,1942413037.3,0.05,0.1685,30.229,8.6854,21995001590.58,N/A,22757449381.32,739825146,0,765470884,889.7068,8.4122,2.912,-43.7711,
000410.SZ,ÉòÑô»ú´²,2015-05-05,29.714,29.6041,32.6825,29.5341,32.6825,90684304,2880341157.7,2.9684,9.9899,31.7623,12.2575,24192282274.2,N/A,25030897906.8,739825146,0,765470884,978.5877,9.2525,3.203,-48.1438,
000410.SZ,ÉòÑô»ú´²,2015-05-06,32.6825,32.6825,35.311,31.5031,32.6825,130398659,4369598294.5,0,0,33.5095,17.6256,24192282274.2,N/A,25030897906.8,739825146,0,765470884,978.5877,9.2525,3.203,-48.1438,
000410.SZ,ÉòÑô»ú´²,2015-05-07,32.6825,31.683,31.683,29.4142,29.4142,61670705,1863906258.9,-3.2682,-10,30.2235,8.3358,21773054046.78,N/A,22527808116.12,739825146,0,765470884,880.7289,8.3273,2.8827,-43.3294,
000410.SZ,ÉòÑô»ú´²,2015-05-08,29.4142,28.7845,30.4437,28.4847,29.4242,80459298,2363590320.7,0.01,0.034,29.3762,10.8754,21780452298.24,N/A,22535462824.96,739825146,0,765470884,881.0282,8.3301,2.8836,-43.3441,
000410.SZ,ÉòÑô»ú´²,2015-05-11,29.4242,29.4242,31.683,28.9744,30.8634,85056642,2582765446.7,1.4392,4.8913,30.3652,11.4969,22845800508.48,N/A,23637740897.92,739825146,0,765470884,924.1219,8.7376,3.0247,-45.4642,
000410.SZ,ÉòÑô»ú´²,2015-05-12,30.8634,30.5836,33.7819,29.874,33.0623,97511232,3098736281.5,2.1988,7.1244,31.7782,13.1803,24473415829.68,N/A,25321776842.72,739825146,0,765470884,989.9596,9.3601,3.2402,-48.7033,
000410.SZ,ÉòÑô»ú´²,2015-05-13,33.0623,32.0328,34.9612,31.9828,32.5325,84597462,2835117660.7,-0.5297,-1.6022,33.513,11.4348,24081308502.3,N/A,24916077274.2,739825146,0,765470884,974.0987,9.2101,3.1883,-47.923,
000410.SZ,ÉòÑô»ú´²,2015-05-14,32.5325,32.1627,35.7908,32.1328,35.7908,112846502,3930877758.5,3.2583,10.0154,34.8338,15.2531,26493138478.26,N/A,27411512356.04,739825146,0,765470884,1071.6582,10.1325,3.5076,-52.7226,
000410.SZ,ÉòÑô»ú´²,2015-05-15,35.7908,35.7808,39.2289,35.481,37.3799,122471111,4534737163.8,1.5891,4.4401,37.027,16.5541,27669460460.4,N/A,28628611061.6,739825146,0,765470884,1119.2409,10.5824,3.6633,-55.0635,
000410.SZ,ÉòÑô»ú´²,2015-05-18,37.3799,36.4105,39.8786,36.2605,38.6592,81584498,3151704265.6,1.2793,3.4225,38.6312,11.0275,28616436647.28,N/A,29608413793.12,739825146,0,765470884,1157.5465,10.9446,3.7887,-56.9481,
000410.SZ,ÉòÑô»ú´²,2015-05-19,38.6592,38.6592,40.1285,36.7603,39.6787,98712486,3793200244.1,1.0195,2.637,38.4268,13.3427,29371058296.2,N/A,30389194094.8,739825146,0,765470884,1188.0713,11.2332,3.8886,-58.4498,
000410.SZ,ÉòÑô»ú´²,2015-05-20,39.6787,40.3683,43.4667,38.1395,38.7292,125092294,5123097874.4,-0.9495,-2.3929,40.9545,16.9084,28668224407.5,N/A,29661996755,739825146,0,765470884,1159.6414,10.9644,3.7955,-57.0511,
000410.SZ,ÉòÑô»ú´²,2015-05-21,38.7292,37.4799,39.4288,37.4799,38.0096,84137961,3218901557.9,-0.7196,-1.8581,38.2574,11.3727,28135550302.38,N/A,29110857718.52,739825146,0,765470884,1138.0945,10.7607,3.725,-55.9911,
000410.SZ,ÉòÑô»ú´²,2015-05-22,38.0096,38.0296,38.7292,36.4404,37.6098,71090354,2660844139.6,-0.3998,-1.0518,37.429,9.6091,27839620243.98,N/A,28804669364.92,739825146,0,765470884,1126.124,10.6475,3.6858,-55.4022,
000410.SZ,ÉòÑô»ú´²,2015-05-25,37.6098,36.8802,38.3694,36.5904,37.8797,62688929,2361559389.3,0.2699,0.7175,37.6711,8.4735,28039373033.4,N/A,29011346503.6,739825146,0,765470884,1134.2041,10.7239,3.7123,-55.7997,
000410.SZ,ÉòÑô»ú´²,2015-05-26,37.8797,38.3194,40.8681,38.3094,40.4283,78698658,3133957220.2,2.5486,6.7282,39.8222,10.6375,29925927155.7,N/A,30963297257.8,739825146,0,765470884,1210.5159,11.4454,3.9621,-59.554,
000410.SZ,ÉòÑô»ú´²,2015-05-27,40.4283,39.9585,40.3284,38.3594,39.2789,71306350,2787013026.4,-1.1494,-2.843,39.0851,9.6383,29075128237.8,N/A,30083005741.2,739825146,0,765470884,1176.1008,11.12,3.8494,-57.8609,
000410.SZ,ÉòÑô»ú´²,2015-05-28,39.2789,39.3289,40.6382,35.351,35.351,75912959,2907480949,-3.9279,-10,38.3002,10.2609,26167615414.02,N/A,27074705167.08,739825146,0,765470884,1058.4907,10.008,3.4645,-52.0748,
000410.SZ,ÉòÑô»ú´²,2015-05-29,35.351,34.5215,35.9007,31.8829,33.9018,62971497,2145959222.5,-1.4492,-4.0995,34.0783,8.5117,25094868952.32,N/A,25964772385.28,739825146,0,765470884,1015.0977,9.5977,3.3225,-49.94,
000410.SZ,ÉòÑô»ú´²,2015-06-01,33.9018,34.3715,36.7603,34.1617,35.9107,50594193,1795342795.3,2.0089,5.9257,35.4852,6.8387,26581917495.78,N/A,27503368862.12,739825146,0,765470884,1075.2494,10.1665,3.5193,-52.8993,
000410.SZ,ÉòÑô»ú´²,2015-06-02,35.9107,36.2605,38.5793,35.9207,38.4693,62371311,2337330413.3,2.5586,7.125,37.4744,8.4305,28475869869.54,N/A,29462974325.16,739825146,0,765470884,1151.8605,10.8908,3.7701,-56.6683,
000410.SZ,ÉòÑô»ú´²,2015-06-03,38.4693,39.059,40.6582,37.6698,38.8092,65664088,2580035018.8,0.3398,0.8833,39.2914,8.8756,28727410419.18,N/A,29723234425.72,739825146,0,765470884,1162.0355,10.987,3.8034,-57.1689,
000410.SZ,ÉòÑô»ú´²,2015-06-04,38.8092,37.9996,38.6293,35.0012,37.25,50637907,1862582126.4,-1.5592,-4.0175,36.7824,6.8446,27573283191.42,N/A,28529099846.68,739825146,0,765470884,1115.3505,10.5456,3.6506,-54.8722,
000410.SZ,ÉòÑô»ú´²,2015-06-05,37.25,37.33,38.53,36.18,36.96,44825063,1678400687.9,-0.29,-0.7785,37.4434,6.0589,27343937396.16,N/A,28291803872.64,739825146,0,765470884,1106.0734,10.4579,3.6202,-54.4157,
000410.SZ,ÉòÑô»ú´²,2015-06-08,36.96,36.51,36.9,34.81,35.16,42931070,1521081131.6,-1.8,-4.8701,35.4308,5.8029,26012252133.36,N/A,26913956281.44,739825146,0,765470884,1052.2062,9.9486,3.4439,-51.7656,
000410.SZ,ÉòÑô»ú´²,2015-06-09,35.16,35.3,36.5,35.3,35.78,32096609,1151099972.7,0.62,1.7634,35.8636,4.3384,26470943723.88,N/A,27388548229.52,739825146,0,765470884,1070.7605,10.124,3.5046,-52.6784,
000410.SZ,ÉòÑô»ú´²,2015-06-10,35.78,36,37.3,35,36.4,40469946,1470952428.1,0.62,1.7328,36.3468,5.4702,26929635314.4,N/A,27863140177.6,739825146,0,765470884,1089.3147,10.2995,3.5654,-53.5913,
000410.SZ,ÉòÑô»ú´²,2015-06-11,36.4,36.09,39,35.08,38,66091887,2449980513.9,1.6,4.3956,37.0693,8.9334,28113355548,N/A,29087893592,739825146,0,765470884,1137.1967,10.7522,3.7221,-55.9469,
000410.SZ,ÉòÑô»ú´²,2015-06-12,38,37.9,38.57,37.5,37.53,49539284,1882792178.9,-0.47,-1.2368,38.006,6.6961,27765637729.38,N/A,28728122276.52,739825146,0,765470884,1123.1314,10.6192,3.676,-55.2549,
000410.SZ,ÉòÑô»ú´²,2015-06-15,37.53,37.99,39.92,37.5,39.04,73002750,2827906734.9,1.51,4.0234,38.737,9.8676,28882773699.84,N/A,29883983311.36,739825146,0,765470884,1168.32,11.0465,3.824,-57.4781,
000410.SZ,ÉòÑô»ú´²,2015-06-16,39.04,37.84,38.6,35.14,35.14,61960428,2247792921.7,-3.9,-9.9898,36.2779,8.375,25997455630.44,N/A,26898646863.76,739825146,0,765470884,1051.6077,9.9429,3.442,-51.7362,
000410.SZ,ÉòÑô»ú´²,2015-06-17,35.14,34.8,35.19,32.01,34.41,52249820,1746337902.3,-0.73,-2.0774,33.4229,7.0625,25457383273.86,N/A,26339853118.44,739825146,0,765470884,1029.7615,9.7364,3.3704,-50.6614,
000410.SZ,ÉòÑô»ú´²,2015-06-18,34.41,34.41,34.56,31,31.51,45953162,1509787835.4,-2.9,-8.4278,32.8549,6.2114,23311890350.46,N/A,24119987554.84,739825146,0,765470884,942.9755,8.9158,3.0864,-46.3918,
000410.SZ,ÉòÑô»ú´²,2015-06-19,31.51,30.38,30.5,28.36,28.36,41286503,1210950426.5,-3.15,-9.9968,29.3304,5.5806,20981441140.56,N/A,21708754270.24,739825146,0,765470884,848.7078,8.0245,2.7779,-41.7541,
000410.SZ,ÉòÑô»ú´²,2015-06-23,28.36,28.2,28.66,25.52,27.95,44683823,1228089334.4,-0.41,-1.4457,27.484,6.0398,20678112830.7,N/A,21394911207.8,739825146,0,765470884,836.4381,7.9085,2.7377,-41.1504,
000410.SZ,ÉòÑô»ú´²,2015-06-24,27.95,28.1,29.98,28.1,29.11,47376665,1368675721.1,1.16,4.1503,28.8892,6.4038,21536310000.06,N/A,22282857433.24,739825146,0,765470884,871.1525,8.2367,2.8513,-42.8583,
000410.SZ,ÉòÑô»ú´²,2015-06-25,29.11,30.09,31.51,28.01,29.19,66607799,2016952107.5,0.08,0.2748,30.281,9.0032,21595496011.74,N/A,22344095103.96,739825146,0,765470884,873.5466,8.2594,2.8591,-42.9761,
000410.SZ,ÉòÑô»ú´²,2015-06-26,29.19,27.2,28,26.27,26.27,34632971,933757343.9,-2.92,-10.0034,26.9615,4.6812,19435206585.42,N/A,20108920122.68,739825146,0,765470884,786.162,7.4332,2.5731,-38.677,
000410.SZ,ÉòÑô»ú´²,2015-06-29,26.27,27.3,27.34,23.64,23.64,45008887,1109913381.1,-2.63,-10.0114,24.6599,6.0837,17489466451.44,N/A,18095731697.76,739825146,0,765470884,707.456,6.689,2.3155,-34.8049,
000410.SZ,ÉòÑô»ú´²,2015-06-30,23.64,22.01,25.65,21.28,25.28,64076872,1473394822.8,1.64,6.9374,22.9942,8.6611,18702760730.88,N/A,19351103947.52,739824396,0,765470884,756.5351,7.153,2.4762,-37.2194,
