´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-28,7.5312,7.3802,7.5604,7.1512,7.4679,7743302,117188574.2,-0.0633,-0.8409,15.1342,3.2293,3675863931.39,N/A,3679200000,239782383,0,240000000,78.3238,3.7377,2.7556,215.1789,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-03,7.4679,7.3071,8.1255,7.1366,8.0135,9218130,142728130.7,0.5456,7.3059,15.4834,3.8444,3944420200.35,N/A,3948000000,239782383,0,240000000,84.0461,4.0108,2.9569,230.8998,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-04,8.0135,7.8527,8.715,7.7991,8.6127,10073495,172858732.5,0.5992,7.4772,17.1598,4.2011,4239352531.44,N/A,4243200000,239782383,0,240000000,90.3304,4.3107,3.178,248.1646,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-05,8.6127,8.5591,8.6955,8.3545,8.4763,4517476,78811915,-0.1364,-1.5837,17.446,1.884,4172213464.2,N/A,4176000000,239782383,0,240000000,88.8998,4.2424,3.1276,244.2344,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-06,8.4763,8.525,9.1047,8.2912,8.5104,6058431,107792432.8,0.0341,0.4023,17.7921,2.5266,4188998231.01,N/A,4192800000,239782383,0,240000000,89.2574,4.2595,3.1402,245.217,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-07,8.5104,8.3301,8.6711,8.1207,8.6468,5554662,95610564.3,0.1364,1.6027,17.2127,2.3165,4256137298.25,N/A,4260000000,239782383,0,240000000,90.688,4.3278,3.1906,249.1472,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-10,8.6468,8.5493,8.6419,8.0378,8.1353,5389677,91566798.3,-0.5115,-5.9155,16.9893,2.2477,4004365796.1,N/A,4008000000,239782383,0,240000000,85.3234,4.0718,3.0018,234.4089,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-11,8.1353,7.9453,8.1986,7.502,7.9161,4374087,70993604.3,-0.2192,-2.6946,16.2305,1.8242,3896463723.75,N/A,3900000000,239782383,0,240000000,83.0242,3.9621,2.9209,228.0925,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-12,7.9161,7.9161,7.9161,7.3217,7.5312,2422580,37662511.5,-0.3848,-4.8615,15.5464,1.0103,3707035641.18,N/A,3710400000,239782383,0,240000000,78.988,3.7694,2.7789,217.0037,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-13,7.5312,7.5263,7.9794,7.5069,7.7943,2243625,35827499,0.2631,3.4929,15.9686,0.9357,3836518128,N/A,3840000000,239782383,0,240000000,81.7469,3.9011,2.876,224.5834,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-14,7.7943,7.8186,8.0378,7.7115,7.9453,1926324,31349984.1,0.151,1.9375,16.2745,0.8034,3910850666.73,N/A,3914400000,239782383,0,240000000,83.3308,3.9767,2.9317,228.9347,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-17,7.9453,7.9648,8.2717,7.8186,8.2181,2755248,45582908.9,0.2728,3.4335,16.544,1.1491,4045128801.21,N/A,4048800000,239782383,0,240000000,86.1919,4.1132,3.0324,236.7951,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-18,8.2181,8.2083,8.374,7.9989,8.0378,2596158,43301624.2,-0.1802,-2.1932,16.6791,1.0827,3956409319.5,N/A,3960000000,239782383,0,240000000,84.3015,4.023,2.9659,231.6016,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-19,8.0378,7.9209,8.0378,7.5312,7.6286,3402268,53988972.9,-0.4092,-5.0909,15.8685,1.4189,3754992117.78,N/A,3758400000,239782383,0,240000000,80.0098,3.8182,2.8149,219.811,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-20,7.6286,7.7115,7.7748,7.5556,7.7261,3201031,50544021.3,0.0974,1.2771,15.7899,1.335,3802948594.38,N/A,3806400000,239782383,0,240000000,81.0317,3.867,2.8508,222.6183,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-21,7.7261,7.6043,7.7212,7.3558,7.6627,3032919,47058922.2,-0.0633,-0.8197,15.516,1.2649,3771776884.59,N/A,3775200000,239782383,0,240000000,80.3675,3.8353,2.8275,220.7935,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-24,7.6627,7.6238,7.9648,7.5069,7.9453,3078946,49570881.6,0.2825,3.6872,16.1,1.2841,3910850666.73,N/A,3914400000,239782383,0,240000000,83.3308,3.9767,2.9317,228.9347,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-25,7.9453,7.9453,8.2571,7.6968,7.7602,2643890,43624104,-0.1851,-2.3299,16.5,1.1026,3819733361.19,N/A,3823200000,239782383,0,240000000,81.3893,3.884,2.8634,223.6008,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-26,7.7602,7.7602,8.374,7.7504,8.3447,4219647,70418859.5,0.5846,7.533,16.6883,1.7598,4107472220.79,N/A,4111200000,239782383,0,240000000,87.5203,4.1766,3.0791,240.4446,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-27,8.3447,8.1791,8.2814,7.9063,8.033,2555456,42274163,-0.3118,-3.7361,16.5427,1.0657,3954011495.67,N/A,3957600000,239782383,0,240000000,84.2504,4.0206,2.9641,231.4612,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-28,8.033,7.9307,8.0525,7.2292,7.2341,3999872,61105971.4,-0.7989,-9.9454,15.277,1.6681,3560768387.55,N/A,3564000000,239782383,0,240000000,75.8714,3.6207,2.6693,208.4415,
002382.SZ,À¶·«Ò½ÁÆ,2014-03-31,7.2341,7.2389,7.2487,6.8249,6.9418,2166210,31167614.3,-0.2923,-4.0404,14.3881,0.9034,3416898957.75,N/A,3420000000,239782383,0,240000000,72.8059,3.4744,2.5614,200.0196,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-01,6.9418,7.2584,7.4971,7.1123,7.3412,2836863,42235918.9,0.3995,5.7544,14.8882,1.1831,3613520511.81,N/A,3616800000,239782383,0,240000000,76.9954,3.6743,2.7088,211.5295,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-02,7.3412,7.2341,7.3364,6.8931,7.0587,2422002,35303692.4,-0.2825,-3.8487,14.5762,1.0101,3474446729.67,N/A,3477600000,239782383,0,240000000,74.0321,3.5329,2.6046,203.3883,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-03,7.0587,7.0295,7.1269,6.8492,7.1025,1839437,26293063.6,0.0438,0.6211,14.2941,0.7671,3496027144.14,N/A,3499200000,239782383,0,240000000,74.4919,3.5549,2.6208,204.6516,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-04,7.1025,7.1025,7.1659,6.9223,7.0295,3108295,44810658.3,-0.0731,-1.0288,14.4165,1.2963,3460059786.69,N/A,3463200000,239782383,0,240000000,73.7255,3.5183,2.5938,202.5461,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-08,7.0295,6.9613,7.0002,6.7956,6.8541,3839312,53884876.6,-0.1754,-2.4948,14.035,1.6012,3373738128.81,N/A,3376800000,239782383,0,240000000,71.8862,3.4305,2.5291,197.493,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-09,6.8541,6.8443,7.1756,6.8297,7.1171,4143570,59866111.2,0.2631,3.838,14.448,1.7281,3503220615.63,N/A,3506400000,239782383,0,240000000,74.6452,3.5622,2.6261,205.0727,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-10,7.1171,7.0879,7.1951,6.971,7.0343,2910952,42486355.6,-0.0828,-1.1636,14.5953,1.214,3462457610.52,N/A,3465600000,239782383,0,240000000,73.7766,3.5207,2.5956,202.6865,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-11,7.0343,7.0441,7.1366,6.6787,6.7372,4866265,67689110,-0.2972,-4.2244,13.9099,2.0295,3316190356.89,N/A,3319200000,239782383,0,240000000,70.66,3.372,2.4859,194.1243,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-14,6.7372,6.6982,6.8054,6.5813,6.7079,5645728,77126593.9,-0.0292,-0.4338,13.6611,2.3545,3301803413.91,N/A,3304800000,239782383,0,240000000,70.3535,3.3574,2.4752,193.2821,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-15,6.7079,6.7177,6.8541,6.6787,6.8005,3643943,50658439,0.0926,1.3798,13.9021,1.5197,3347362066.68,N/A,3350400000,239782383,0,240000000,71.3242,3.4037,2.5093,195.949,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-16,6.8005,6.7956,6.8443,6.6982,6.7859,3216517,44573752.5,-0.0146,-0.2149,13.8578,1.3414,3340168595.19,N/A,3343200000,239782383,0,240000000,71.1709,3.3964,2.5039,195.5279,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-17,6.7859,6.8102,6.8931,6.7469,6.8687,2232415,31280944.5,0.0828,1.2204,14.0122,0.931,3380931600.3,N/A,3384000000,239782383,0,240000000,72.0395,3.4378,2.5345,197.9141,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-18,6.8687,6.8249,6.9613,6.8005,6.9613,3571253,50613293.9,0.0926,1.3475,14.1724,1.4894,3426490253.07,N/A,3429600000,239782383,0,240000000,73.0102,3.4842,2.5686,200.581,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-21,6.9613,6.9515,7.273,6.8687,7.1123,6389087,93536328.2,0.151,2.1693,14.64,2.6645,3500822791.8,N/A,3504000000,239782383,0,240000000,74.5941,3.5598,2.6243,204.9323,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-22,7.1123,7.083,7.1707,6.82,6.9807,3199769,45860874,-0.1315,-1.8493,14.3326,1.3344,3436081548.39,N/A,3439200000,239782383,0,240000000,73.2146,3.4939,2.5758,201.1425,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-23,6.9807,6.9759,7.4679,6.8979,7.2194,4924976,73114237.4,0.2387,3.4194,14.8456,2.0539,3553574916.06,N/A,3556800000,239782383,0,240000000,75.7181,3.6134,2.6639,208.0204,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-24,7.2194,7.1951,7.3461,7.1464,7.2925,3123833,46456565.7,0.0731,1.0121,14.8717,1.3028,3589542273.51,N/A,3592800000,239782383,0,240000000,76.4845,3.65,2.6909,210.1258,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-25,7.2925,7.1707,7.3071,7.1415,7.1415,2826623,41802269.1,-0.151,-2.0708,14.7888,1.1788,3515209734.78,N/A,3518400000,239782383,0,240000000,74.9006,3.5744,2.6351,205.7745,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-28,7.1415,7.161,7.161,6.6203,6.7079,2288375,31782511.4,-0.4336,-6.0709,13.8887,0.9544,3301803413.91,N/A,3304800000,239782383,0,240000000,70.3535,3.3574,2.4752,193.2821,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-29,6.7079,6.6203,6.9125,6.5813,6.8395,1254242,17213466.9,0.1315,1.9608,13.7242,0.5231,3366544657.32,N/A,3369600000,239782383,0,240000000,71.7329,3.4232,2.5237,197.0719,
002382.SZ,À¶·«Ò½ÁÆ,2014-04-30,6.8395,6.781,6.9077,6.7713,6.8151,959871,13466895.3,-0.0244,-0.3561,14.0299,0.4003,3354555538.17,N/A,3357600000,239782383,0,240000000,71.4775,3.411,2.5147,196.3701,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-05,6.8151,6.7226,6.9077,6.7226,6.8882,806764,11322589.2,0.0731,1.0722,14.0346,0.3365,3390522895.62,N/A,3393600000,239782383,0,240000000,72.2439,3.4476,2.5417,198.4756,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-06,6.8882,6.8784,7.4435,6.8395,7.3217,3998133,59588299.9,0.4336,6.2942,14.904,1.6674,3603929216.49,N/A,3607200000,239782383,0,240000000,76.791,3.6646,2.7016,210.968,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-07,7.3217,7.3169,7.5215,7.2584,7.3412,2578749,38954651,0.0195,0.2661,15.106,1.0755,3613520511.81,N/A,3616800000,239782383,0,240000000,76.9954,3.6743,2.7088,211.5295,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-08,7.3412,7.2633,7.4728,7.2194,7.3948,2356975,35787452.1,0.0536,0.7299,15.1836,0.983,3639896573.94,N/A,3643200000,239782383,0,240000000,77.5574,3.7012,2.7286,213.0735,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-09,7.3948,7.3802,7.5117,6.9223,7.0002,2338951,34297812.9,-0.3946,-5.336,14.6638,0.9754,3445672843.71,N/A,3448800000,239782383,0,240000000,73.419,3.5037,2.583,201.7039,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-12,7.0002,7.0246,7.2097,6.8395,7.1025,1550683,22470507.9,0.1023,1.4614,14.4907,0.6467,3496027144.14,N/A,3499200000,239782383,0,240000000,74.4919,3.5549,2.6208,204.6516,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-13,7.1025,7.0636,7.1707,6.8784,7.0392,1283072,18408967.1,-0.0633,-0.8916,14.3476,0.5351,3464855434.35,N/A,3468000000,239782383,0,240000000,73.8277,3.5232,2.5974,202.8269,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-14,7.0392,7.0392,7.2097,6.932,7.1756,1260558,18333115.9,0.1364,1.9377,14.5437,0.5257,3531994501.59,N/A,3535200000,239782383,0,240000000,75.2583,3.5914,2.6477,206.7571,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-15,7.1756,7.1707,7.2779,7.0636,7.1853,1896054,27810079,0.0097,0.1358,14.6673,0.7907,3536790149.25,N/A,3540000000,239782383,0,240000000,75.3605,3.5963,2.6513,207.0378,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-16,7.1853,7.1756,7.1756,6.8687,7.0002,2044322,29324273.5,-0.1851,-2.5763,14.3443,0.8526,3445672843.71,N/A,3448800000,239782383,0,240000000,73.419,3.5037,2.583,201.7039,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-19,7.0002,6.9661,6.9661,6.781,6.8297,2625723,36915701.3,-0.1705,-2.4356,14.0593,1.095,3361749009.66,N/A,3364800000,239782383,0,240000000,71.6308,3.4183,2.5201,196.7912,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-20,6.8297,6.8931,7.083,6.8931,6.932,1453742,20879608.3,0.1023,1.4979,14.3627,0.6063,3412103310.09,N/A,3415200000,239782383,0,240000000,72.7037,3.4695,2.5578,199.7388,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-21,6.932,6.9466,7.1366,6.8541,7.122,1212587,17557040.2,0.19,2.7407,14.479,0.5057,3505618439.46,N/A,3508800000,239782383,0,240000000,74.6963,3.5646,2.6279,205.2131,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-22,7.122,7.122,7.3948,7.1074,7.2487,2998042,44889785.7,0.1267,1.7784,14.973,1.2503,3567961859.04,N/A,3571200000,239782383,0,240000000,76.0247,3.628,2.6747,208.8625,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-23,7.2487,7.2633,7.3851,7.1756,7.3558,1527236,22906052.9,0.1072,1.4785,14.9984,0.6369,3620713983.3,N/A,3624000000,239782383,0,240000000,77.1487,3.6817,2.7142,211.9506,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-26,7.3558,7.3558,7.7699,7.3071,7.7017,3386913,52853144.3,0.3459,4.702,15.6051,1.4125,3790959475.23,N/A,3794400000,239782383,0,240000000,80.7762,3.8548,2.8418,221.9164,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-27,7.7017,7.7456,7.7456,7.4338,7.4776,2020308,31433134.4,-0.2241,-2.9096,15.5586,0.8426,3680659579.05,N/A,3684000000,239782383,0,240000000,78.426,3.7426,2.7592,215.4597,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-28,7.4776,7.4679,7.7212,7.3948,7.6627,2449918,37964468.7,0.1851,2.4756,15.4962,1.0217,3771776884.59,N/A,3775200000,239782383,0,240000000,80.3675,3.8353,2.8275,220.7935,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-29,7.6627,7.6481,7.7699,7.5507,7.5702,1605516,25234468.7,-0.0926,-1.2079,15.7174,0.6696,3726218231.82,N/A,3729600000,239782383,0,240000000,79.3967,3.7889,2.7933,218.1266,
002382.SZ,À¶·«Ò½ÁÆ,2014-05-30,7.5702,7.5556,7.5945,7.3023,7.3802,1632203,24801789.3,-0.19,-2.5097,15.1953,0.6807,3632703102.45,N/A,3636000000,239782383,0,240000000,77.4041,3.6939,2.7232,212.6524,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-03,7.3802,7.5166,7.6676,7.424,7.5361,1963904,30512825.6,0.1559,2.1122,15.5368,0.819,3709433465.01,N/A,3712800000,239782383,0,240000000,79.0391,3.7719,2.7807,217.1441,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-04,7.5361,7.5361,7.5507,7.3705,7.4338,884029,13461303,-0.1023,-1.3575,15.2272,0.3687,3659079164.58,N/A,3662400000,239782383,0,240000000,77.9661,3.7207,2.743,214.1964,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-05,7.4338,7.4533,7.5799,7.3802,7.5507,784674,12030171,0.1169,1.5727,15.3314,0.3272,3716626936.5,N/A,3720000000,239782383,0,240000000,79.1923,3.7792,2.7861,217.5651,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-06,7.5507,7.541,7.7943,7.541,7.7261,2672082,42245497.1,0.1754,2.3226,15.81,1.1144,3802948594.38,N/A,3806400000,239782383,0,240000000,81.0317,3.867,2.8508,222.6183,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-09,7.7261,7.6968,8.0817,7.6481,7.8625,3333952,54401950.6,0.1364,1.7654,16.3176,1.3904,3870087661.62,N/A,3873600000,239782383,0,240000000,82.4622,3.9352,2.9012,226.5485,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-10,7.8625,7.882,8.223,7.882,8.1596,3994764,66385138.3,0.2972,3.7794,16.618,1.666,4016354915.25,N/A,4020000000,239782383,0,240000000,85.5788,4.084,3.0108,235.1107,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-11,8.1596,8.1596,8.2083,8.0037,8.1889,1781957,29684115.5,0.0292,0.3582,16.6582,0.7432,4030741858.23,N/A,4034400000,239782383,0,240000000,85.8854,4.0986,3.0216,235.9529,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-12,8.1889,8.1255,8.1694,8.0281,8.0866,1741945,28962965.5,-0.1023,-1.2493,16.6268,0.7265,3980387557.8,N/A,3984000000,239782383,0,240000000,84.8124,4.0474,2.9838,233.0052,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-13,8.0866,8.0914,8.3603,7.935,8.331,2818078,47426332,0.2445,3.023,16.8293,1.1753,4085891806.32,N/A,4089600000,239782383,0,240000000,87.0605,4.1547,3.0629,239.1813,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-16,8.331,8.3163,8.6048,8.3163,8.4483,4567550,79076363.6,0.1173,1.4085,17.3126,1.9049,4143439578.24,N/A,4147200000,239782383,0,240000000,88.2867,4.2132,3.1061,242.55,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-17,8.4483,8.3701,8.5315,7.9692,8.067,3753218,63333445.8,-0.3813,-4.5139,16.8744,1.5653,3956409319.5,N/A,3960000000,239782383,0,240000000,84.3015,4.023,2.9659,231.6016,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-18,8.067,8.111,8.6195,8.067,8.4386,2275828,38730601.8,0.3716,4.6061,17.0182,0.9491,4138643930.58,N/A,4142400000,239782383,0,240000000,88.1845,4.2083,3.1025,242.2693,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-19,8.4386,8.4777,8.6048,7.8372,7.979,1810442,30567870.8,-0.4596,-5.4461,16.8842,0.755,3913248490.56,N/A,3916800000,239782383,0,240000000,83.3819,3.9791,2.9335,229.075,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-20,7.979,7.979,8.507,7.8519,8.1794,2632291,44412750.2,0.2005,2.5123,16.8723,1.0978,4011559267.59,N/A,4015200000,239782383,0,240000000,85.4766,4.0791,3.0072,234.83,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-23,8.1794,8.1892,8.9959,8.1208,8.9959,6135988,110325194.5,0.8165,9.9821,17.98,2.559,4411995847.2,N/A,4416000000,239782383,0,240000000,94.009,4.4863,3.3074,258.2709,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-24,8.9959,9.1182,9.1377,8.5657,8.7515,13677457,244417460.4,-0.2445,-2.7174,17.8701,5.7041,4292104655.7,N/A,4296000000,239782383,0,240000000,91.4544,4.3644,3.2175,251.2527,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-25,8.7515,8.6977,8.727,8.3701,8.6537,5017999,87384523.8,-0.0978,-1.1173,17.4142,2.0927,4244148179.1,N/A,4248000000,239782383,0,240000000,90.4326,4.3156,3.1816,248.4454,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-26,8.6537,8.6586,9.4604,8.6537,9.3919,6728577,125536039.8,0.7383,8.5311,18.6571,2.8061,4606219577.43,N/A,4610400000,239782383,0,240000000,98.1474,4.6838,3.453,269.6404,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-27,9.3919,9.2208,9.9493,9.0937,9.6071,4995750,96734107.3,0.2151,2.2905,19.3633,2.0835,4711723825.95,N/A,4716000000,239782383,0,240000000,100.3955,4.791,3.5321,275.8165,
002382.SZ,À¶·«Ò½ÁÆ,2014-06-30,9.6071,9.6071,10.0911,9.2306,9.7928,3434306,68252645.1,0.1858,1.9338,19.8738,1.4371,4786608298.71,N/A,4807200000,238971957,0,240000000,102.3369,4.8837,3.6004,281.1503,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-01,9.7928,9.8417,9.9786,9.5142,9.7048,3115040,62009310.3,-0.088,-0.8987,19.9064,1.3035,4743593346.45,N/A,4764000000,238971957,0,240000000,101.4173,4.8398,3.568,278.6237,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-02,9.7048,9.7097,9.7097,9.3137,9.4799,3214946,62335263.1,-0.2249,-2.3174,19.3892,1.3453,4633666246.23,N/A,4653600000,238971957,0,240000000,99.0671,4.7276,3.4854,272.167,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-03,9.4799,9.3871,9.9395,9.3675,9.612,2621070,51846577.4,0.132,1.3925,19.7807,1.0968,4698188674.62,N/A,4718400000,238971957,0,240000000,100.4466,4.7935,3.5339,275.9568,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-04,9.612,9.6168,9.7097,9.123,9.1915,3649042,69491189.6,-0.4205,-4.3744,19.0437,1.527,4492672791.6,N/A,4512000000,238971957,0,240000000,96.0527,4.5838,3.3793,263.8855,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-07,9.1915,9.1426,9.3186,8.9226,8.9959,3255540,60494694,-0.1956,-2.1277,18.5821,1.3623,4397084008.8,N/A,4416000000,238971957,0,240000000,94.009,4.4863,3.3074,258.2709,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-08,8.9959,9.0546,9.5826,8.9568,9.4751,3882793,74329948.9,0.4791,5.3261,19.1434,1.6248,4631276526.66,N/A,4651200000,238971957,0,240000000,99.016,4.7252,3.4836,272.0266,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-09,9.4751,9.4115,9.9395,9.3039,9.4799,3976450,78734966.2,0.0049,0.0516,19.8003,1.664,4633666246.23,N/A,4653600000,238971957,0,240000000,99.0671,4.7276,3.4854,272.167,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-10,9.4799,9.5337,9.8515,9.4408,9.5142,2498085,49043522.7,0.0342,0.361,19.6324,1.0453,4650394283.22,N/A,4670400000,238971957,0,240000000,99.4247,4.7447,3.4979,273.1495,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-11,9.5142,9.3479,9.4751,9.0693,9.3284,4047014,76374724,-0.1858,-1.9527,18.8719,1.6935,4559584939.56,N/A,4579200000,238971957,0,240000000,97.4832,4.6521,3.4296,267.8157,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-14,9.3284,9.3235,9.3382,9.1084,9.2893,2457121,46249126.3,-0.0391,-0.4193,18.8225,1.0282,4540467183,N/A,4560000000,238971957,0,240000000,97.0745,4.6326,3.4152,266.6927,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-15,9.2893,9.2844,9.6804,9.0839,9.4751,3834451,74107007.9,0.1858,2,19.3266,1.6046,4631276526.66,N/A,4651200000,238971957,0,240000000,99.016,4.7252,3.4836,272.0266,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-16,9.4751,9.4604,9.4604,8.991,9.0448,3417159,63692492.4,-0.4302,-4.5408,18.639,1.4299,4420981204.5,N/A,4440000000,238971957,0,240000000,94.5199,4.5106,3.3254,259.6745,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-17,9.0448,8.9764,8.9764,8.6292,8.8199,2935057,52338594.9,-0.2249,-2.4865,17.8322,1.2282,4311054104.28,N/A,4329600000,238971957,0,240000000,92.1697,4.3985,3.2427,253.2178,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-18,8.8199,8.9226,9.1133,8.5315,8.7466,2333905,42474301.4,-0.0733,-0.8315,18.1988,0.9766,4275208310.73,N/A,4293600000,238971957,0,240000000,91.4033,4.3619,3.2157,251.1123,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-21,8.7466,8.7417,9.1133,8.5999,8.9226,1994675,36168659.8,0.176,2.0123,18.1326,0.8347,4361238215.25,N/A,4380000000,238971957,0,240000000,93.2426,4.4497,3.2804,256.1654,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-22,8.9226,8.8248,9.0888,8.8101,8.9959,745246,13711599.1,0.0733,0.8219,18.3988,0.3119,4397084008.8,N/A,4416000000,238971957,0,240000000,94.009,4.4863,3.3074,258.2709,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-23,8.9959,9.0595,9.1426,8.7026,8.7759,1120974,20493302.9,-0.22,-2.4457,18.2817,0.4691,4289546628.15,N/A,4308000000,238971957,0,240000000,91.7098,4.3765,3.2265,251.9545,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-24,8.7759,8.6879,8.8004,8.2968,8.5461,2733296,47260128.4,-0.2298,-2.6184,17.2905,1.1438,4177229808.36,N/A,4195200000,238971957,0,240000000,89.3085,4.2619,3.142,245.3573,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-25,8.5461,8.4386,9.0937,8.4386,8.991,1740144,31284235,0.4449,5.2059,17.978,0.7282,4394694289.23,N/A,4413600000,238971957,0,240000000,93.9579,4.4838,3.3056,258.1305,
002382.SZ,À¶·«Ò½ÁÆ,2014-07-28,8.991,9.0448,9.2844,8.8639,9.211,1604725,30005008.5,0.22,2.447,18.6979,0.6715,4502231669.88,N/A,4521600000,238971957,0,240000000,96.257,4.5935,3.3865,264.4469,
