´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300121.SZ,Ñô¹È»ªÌ©,2015-10-28,10.8309,10.8508,11.1597,10.6715,10.9405,11999536,131878494.7,0.1096,1.012,10.9903,8.6914,1515925788.84,N/A,3083184000,138062458,0,280800000,114.3425,6.5486,4.1365,45.3421,
300121.SZ,Ñô¹È»ªÌ©,2015-10-29,10.9405,11.1199,11.4487,10.9106,11.2594,10722291,120107524.2,0.3188,2.9144,11.2017,7.7663,1560105775.4,N/A,3173040000,138062458,0,280800000,117.6749,6.7394,4.2571,46.6636,
300121.SZ,Ñô¹È»ªÌ©,2015-10-30,11.2594,11.2394,11.359,10.7412,10.9405,8837645,98189270,-0.3188,-2.8319,11.1103,6.4012,1515925788.84,N/A,3083184000,138062458,0,280800000,114.3425,6.5486,4.1365,45.3421,
300121.SZ,Ñô¹È»ªÌ©,2015-11-02,10.9405,10.5718,10.9305,10.4124,10.4822,8286723,88572969.7,-0.4583,-4.1894,10.6885,6.0022,1452417058.16,N/A,2954016000,138062458,0,280800000,109.5522,6.2742,3.9632,43.4426,
300121.SZ,Ñô¹È»ªÌ©,2015-11-03,10.4822,10.4822,10.7412,10.4822,10.5718,5154952,54920220.2,0.0897,0.8555,10.6539,3.7338,1464842679.38,N/A,2979288000,138062458,0,280800000,110.4894,6.3279,3.9971,43.8142,
300121.SZ,Ñô¹È»ªÌ©,2015-11-04,10.5718,10.6117,11.3191,10.6117,11.2693,8500062,94086301.9,0.6975,6.5975,11.0689,6.1567,1561486399.98,N/A,3175848000,138062458,0,280800000,117.779,6.7454,4.2608,46.7049,
300121.SZ,Ñô¹È»ªÌ©,2015-11-05,11.2693,11.2195,11.9369,11.1497,11.6878,13779882,158526505.6,0.4185,3.7135,11.5042,9.9809,1619472632.34,N/A,3293784000,138062458,0,280800000,122.1528,6.9959,4.4191,48.4393,
300121.SZ,Ñô¹È»ªÌ©,2015-11-06,11.6878,11.648,12.1262,11.5682,12.0864,11331515,134711801.8,0.3986,3.4101,11.8882,8.2075,1674697615.54,N/A,3406104000,138062458,0,280800000,126.3182,7.2344,4.5698,50.0911,
300121.SZ,Ñô¹È»ªÌ©,2015-11-09,12.0864,11.8871,12.6145,11.5284,12.4351,12455422,151533115.9,0.3487,2.8854,12.166,9.0216,1723019475.84,N/A,3504384000,138062458,0,280800000,129.963,7.4432,4.7016,51.5364,
300121.SZ,Ñô¹È»ªÌ©,2015-11-10,12.4351,12.2558,12.4351,11.9967,12.2159,8688157,106557296.7,-0.2192,-1.7628,12.2647,6.2929,1692645735.08,N/A,3442608000,138062458,0,280800000,127.672,7.312,4.6187,50.6279,
300121.SZ,Ñô¹È»ªÌ©,2015-11-11,12.2159,12.1561,13.1525,12.0664,12.8735,11746786,148452005.1,0.6576,5.3834,12.6377,8.5083,1783766957.36,N/A,3627936000,138062458,0,280800000,134.5451,7.7056,4.8674,53.3534,
300121.SZ,Ñô¹È»ªÌ©,2015-11-12,12.8735,12.7839,12.9433,12.4152,12.6842,11037494,140125836.6,-0.1893,-1.4706,12.6954,7.9946,1757535090.34,N/A,3574584000,138062458,0,280800000,132.5665,7.5923,4.7958,52.5688,
300121.SZ,Ñô¹È»ªÌ©,2015-11-13,12.6842,12.3853,12.7241,12.1063,12.2757,6976356,87278014.3,-0.4085,-3.2207,12.5105,5.053,1700929482.56,N/A,3459456000,138062458,0,280800000,128.2968,7.3477,4.6413,50.8757,
300121.SZ,Ñô¹È»ªÌ©,2015-11-16,12.2757,11.8771,12.9532,11.8273,12.8237,10155112,127466102.7,0.548,4.4643,12.5519,7.3554,1776863834.46,N/A,3613896000,138062458,0,280800000,134.0244,7.6758,4.8485,53.1469,
300121.SZ,Ñô¹È»ªÌ©,2015-11-17,12.8237,12.9632,13.023,12.2558,12.3155,12914884,164565434.9,-0.5082,-3.9627,12.7423,9.3544,1706451980.88,N/A,3470688000,138062458,0,280800000,128.7134,7.3716,4.6564,51.0409,
300121.SZ,Ñô¹È»ªÌ©,2015-11-18,12.3155,12.3554,12.5248,11.6579,11.7376,8245916,100143456.6,-0.5779,-4.6926,12.1446,5.9726,1626375755.24,N/A,3307824000,138062458,0,280800000,122.6734,7.0257,4.4379,48.6458,
300121.SZ,Ñô¹È»ªÌ©,2015-11-19,11.7376,11.7675,12.6543,11.7675,12.5547,8241142,100663843.6,0.8171,6.961,12.2148,5.9691,1739586970.8,N/A,3538080000,138062458,0,280800000,131.2127,7.5147,4.7468,52.032,
300121.SZ,Ñô¹È»ªÌ©,2015-11-20,12.5547,12.5547,12.8735,12.3753,12.7839,7712995,97820618,0.2292,1.8254,12.6826,5.5866,1771341336.14,N/A,3602664000,138062458,0,280800000,133.6078,7.6519,4.8335,52.9817,
300121.SZ,Ñô¹È»ªÌ©,2015-11-23,12.7839,12.8038,13.3518,12.6643,12.8038,7882738,102586926.7,0.0199,0.1559,13.0141,5.7095,1774102585.3,N/A,3608280000,138062458,0,280800000,133.8161,7.6638,4.841,53.0643,
300121.SZ,Ñô¹È»ªÌ©,2015-11-24,12.8038,12.8835,13.6308,12.6742,13.581,9638704,127730919.3,0.7772,6.07,13.2519,6.9814,1881791302.54,N/A,3827304000,138062458,0,280800000,141.9388,8.129,5.1349,56.2854,
300121.SZ,Ñô¹È»ªÌ©,2015-11-25,13.581,13.3717,13.6706,13.3418,13.6009,8934117,121208607.4,0.0199,0.1467,13.5669,6.4711,1884552551.7,N/A,3832920000,138062458,0,280800000,142.1471,8.141,5.1424,56.368,
300121.SZ,Ñô¹È»ªÌ©,2015-11-26,13.6009,13.6208,13.7504,13.3119,13.3119,7785293,105564682.2,-0.289,-2.1245,13.5595,5.639,1844514438.88,N/A,3751488000,138062458,0,280800000,139.1271,7.968,5.0331,55.1704,
300121.SZ,Ñô¹È»ªÌ©,2015-11-27,13.3119,13.2522,13.292,11.9768,11.9867,8949829,114324339.1,-1.3252,-9.9551,12.7739,6.4824,1660891369.74,N/A,3378024000,138062458,0,280800000,125.2769,7.1748,4.5321,49.6781,
300121.SZ,Ñô¹È»ªÌ©,2015-11-30,11.9867,12.0565,12.3554,11.07,12.2059,7175067,85762375.7,0.2192,1.8288,11.9528,5.197,1691265110.5,N/A,3439800000,138062458,0,280800000,127.5679,7.306,4.615,50.5866,
300121.SZ,Ñô¹È»ªÌ©,2015-12-01,12.2059,12.3056,12.4152,12.0067,12.2657,4874178,59845894.3,0.0598,0.4898,12.2782,3.5304,1699548857.98,N/A,3456648000,138062458,0,280800000,128.1927,7.3418,4.6376,50.8344,
300121.SZ,Ñô¹È»ªÌ©,2015-12-02,12.2657,12.2757,12.2956,11.4686,12.1661,3877846,46761776.5,-0.0996,-0.8123,12.0587,2.8088,1685742612.18,N/A,3428568000,138062458,0,280800000,127.1513,7.2821,4.5999,50.4214,
300121.SZ,Ñô¹È»ªÌ©,2015-12-03,12.1661,12.1661,12.5846,12.1362,12.5846,4235168,52835409,0.4185,3.4398,12.4754,3.0676,1743728844.54,N/A,3546504000,138062458,0,280800000,131.5251,7.5326,4.7581,52.1558,
300121.SZ,Ñô¹È»ªÌ©,2015-12-04,12.5846,12.455,12.744,12.3056,12.475,5269031,66152144.8,-0.1096,-0.8709,12.5549,3.8164,1728541974.16,N/A,3515616000,138062458,0,280800000,130.3796,7.467,4.7167,51.7016,
300121.SZ,Ñô¹È»ªÌ©,2015-12-07,12.475,12.5248,12.8536,12.3753,12.8536,5656446,71930075.2,0.3786,3.0351,12.7165,4.097,1781005708.2,N/A,3622320000,138062458,0,280800000,134.3368,7.6937,4.8598,53.2708,
300121.SZ,Ñô¹È»ªÌ©,2015-12-08,12.8536,12.7938,12.8536,12.3056,12.3056,4661063,58718503.6,-0.548,-4.2636,12.5977,3.3761,1705071356.3,N/A,3467880000,138062458,0,280800000,128.6093,7.3656,4.6526,50.9996,
300121.SZ,Ñô¹È»ªÌ©,2015-12-09,12.3056,12.2259,12.455,12.0266,12.1561,3695084,45154979.6,-0.1495,-1.2146,12.2203,2.6764,1684361987.6,N/A,3425760000,138062458,0,280800000,127.0472,7.2762,4.5961,50.3801,
300121.SZ,Ñô¹È»ªÌ©,2015-12-10,12.1561,12.1262,12.3753,12.0664,12.0664,3599297,44155449.9,-0.0897,-0.7377,12.2678,2.607,1671936366.38,N/A,3400488000,138062458,0,280800000,126.11,7.2225,4.5622,50.0085,
300121.SZ,Ñô¹È»ªÌ©,2015-12-11,12.0664,12.0565,12.1362,11.7874,11.8672,3134845,37565921.4,-0.1993,-1.6515,11.9833,2.2706,1644323874.78,N/A,3344328000,138062458,0,280800000,124.0272,7.1032,4.4869,49.1826,
300121.SZ,Ñô¹È»ªÌ©,2015-12-14,11.8672,11.7576,12.4351,11.7077,12.4351,3324322,40439255,0.5679,4.7859,12.1647,2.4078,1723019475.84,N/A,3504384000,138062458,0,280800000,129.963,7.4432,4.7016,51.5364,
300121.SZ,Ñô¹È»ªÌ©,2015-12-15,12.4351,12.4251,12.734,12.3155,12.5547,3268630,41237387.6,0.1196,0.9615,12.6161,2.3675,1739586970.8,N/A,3538080000,138062458,0,280800000,131.2127,7.5147,4.7468,52.032,
300121.SZ,Ñô¹È»ªÌ©,2015-12-16,12.5547,12.7141,13.033,12.5846,12.8038,5244894,67784323.5,0.2491,1.9841,12.9239,3.7989,1774102585.3,N/A,3608280000,138062458,0,280800000,133.8161,7.6638,4.841,53.0643,
300121.SZ,Ñô¹È»ªÌ©,2015-12-17,12.8038,12.9532,13.4714,12.9532,13.4614,9080353,120485500.1,0.6576,5.1362,13.2688,6.577,1865223807.58,N/A,3793608000,138062458,0,280800000,140.6892,8.0575,5.0897,55.7898,
300121.SZ,Ñô¹È»ªÌ©,2015-12-18,13.4614,13.4813,14.2984,13.4016,13.8002,10332564,144291303.6,0.3388,2.5167,13.9647,7.484,1912165043.3,N/A,3889080000,138062458,0,280800000,144.2298,8.2602,5.2177,57.1939,
300121.SZ,Ñô¹È»ªÌ©,2015-12-21,13.8002,13.7105,14.3382,13.4514,14.3382,10653885,148346879.1,0.5381,3.8989,13.9242,7.7167,1986718770.62,N/A,4040712000,138062458,0,280800000,149.8532,8.5823,5.4212,59.4238,
300121.SZ,Ñô¹È»ªÌ©,2015-12-22,14.3382,14.3183,14.398,13.85,14.1589,6312026,89156046.4,-0.1794,-1.2509,14.1248,4.5719,1961867528.18,N/A,3990168000,138062458,0,280800000,147.9788,8.4749,5.3534,58.6805,
300121.SZ,Ñô¹È»ªÌ©,2015-12-23,14.1589,14.0493,14.1489,13.4514,13.6308,5839315,81090538.3,-0.5281,-3.7298,13.887,4.2295,1888694425.44,N/A,3841344000,138062458,0,280800000,142.4595,8.1589,5.1537,56.4918,
300121.SZ,Ñô¹È»ªÌ©,2015-12-24,13.6308,13.5212,14.0393,13.302,13.9197,4482257,61676391.7,0.289,2.1199,13.7601,3.2465,1928732538.26,N/A,3922776000,138062458,0,280800000,145.4795,8.3318,5.2629,57.6894,
300121.SZ,Ñô¹È»ªÌ©,2015-12-25,13.9197,13.9098,14.9162,13.86,14.4977,7782353,112951723.3,0.5779,4.1518,14.5138,5.6368,2008808763.9,N/A,4085640000,138062458,0,280800000,151.5194,8.6777,5.4815,60.0845,
300121.SZ,Ñô¹È»ªÌ©,2015-12-28,14.4977,14.5276,15.5439,14.3083,14.3083,10478982,158078970.9,-0.1893,-1.3058,15.0853,7.59,1982576896.88,N/A,4032288000,138062458,0,280800000,149.5408,8.5644,5.4099,59.2999,
300121.SZ,Ñô¹È»ªÌ©,2015-12-29,14.3083,14.1987,14.8564,13.7603,14.8165,6385952,91771352.5,0.5082,3.5515,14.3708,4.6254,2052988750.46,N/A,4175496000,138062458,0,280800000,154.8518,8.8686,5.602,61.406,
300121.SZ,Ñô¹È»ªÌ©,2015-12-30,14.8165,14.7468,16.3012,14.7468,16.0222,11932850,186925239.4,1.2056,8.1372,15.6648,8.6431,2220044324.64,N/A,4515264000,138062458,0,280800000,167.4524,9.5902,6.0579,66.4027,
300121.SZ,Ñô¹È»ªÌ©,2015-12-31,16.0222,15.8627,17.1979,15.6435,16.0421,12047713,200533226.5,0.0199,0.1244,16.6449,8.4704,2289940464.7,N/A,4520880000,142232327,0,280800000,167.6607,9.6022,6.0654,66.4853,
300121.SZ,Ñô¹È»ªÌ©,2016-01-04,16.0421,16.0421,16.341,14.4379,14.4379,7310555,111404331.5,-1.6042,-10,15.2388,5.1399,2060946418.23,N/A,4068792000,142232327,0,280800000,103.4975,8.1531,4.731,274.9997,
300121.SZ,Ñô¹È»ªÌ©,2016-01-05,14.4379,13.6009,14.2286,12.9931,13.4913,10012929,135860415.5,-0.9466,-6.5562,13.5685,7.0398,1925825707.58,N/A,3802032000,142232327,0,280800000,96.712,7.6185,4.4208,256.97,
300121.SZ,Ñô¹È»ªÌ©,2016-01-06,13.4913,13.4913,14.3083,13.4016,14.2685,7694802,107474811,0.7772,5.7607,13.9672,5.41,2036766922.64,N/A,4021056000,142232327,0,280800000,102.2833,8.0574,4.6755,271.7733,
300121.SZ,Ñô¹È»ªÌ©,2016-01-07,14.2685,13.8899,13.9098,12.8436,12.8436,1636100,21662620,-1.4249,-9.986,13.2404,1.1503,1833374695.03,N/A,3619512000,142232327,0,280800000,92.0692,7.2528,4.2086,244.634,
300121.SZ,Ñô¹È»ªÌ©,2016-01-08,12.8436,13.2322,13.2322,11.5682,12.2558,8401379,104440294.4,-0.5879,-4.5772,12.4313,5.9068,1749457622.1,N/A,3453840000,142232327,0,280800000,87.855,6.9208,4.016,233.4366,
300121.SZ,Ñô¹È»ªÌ©,2016-01-11,12.2558,11.7277,11.917,11.0302,11.0302,6447269,73433612.4,-1.2256,-10,11.3899,4.5329,1574511859.89,N/A,3108456000,142232327,0,280800000,79.0695,6.2287,3.6144,210.0929,
300121.SZ,Ñô¹È»ªÌ©,2016-01-12,11.0302,10.6914,11.1597,10.3626,10.7711,4736685,51370886.1,-0.2591,-2.3487,10.8453,3.3302,1537531454.87,N/A,3035448000,142232327,0,280800000,77.2124,6.0824,3.5295,205.1585,
300121.SZ,Ñô¹È»ªÌ©,2016-01-13,10.7711,11.0103,11.1697,10.263,10.263,6152302,66810562.5,-0.5082,-4.7179,10.8594,4.3255,1464992968.1,N/A,2892240000,142232327,0,280800000,73.5697,5.7955,3.363,195.4794,
300121.SZ,Ñô¹È»ªÌ©,2016-01-14,10.263,9.8644,11.0103,9.5655,10.9106,5038357,51816927.6,0.6477,6.3107,10.2845,3.5423,1557443980.65,N/A,3074760000,142232327,0,280800000,78.2124,6.1612,3.5752,207.8155,
300121.SZ,Ñô¹È»ªÌ©,2016-01-15,10.9106,10.7313,10.8907,9.964,10.0836,4563349,47605573,-0.827,-7.5799,10.4322,3.2084,1439391149.24,N/A,2841696000,142232327,0,280800000,72.284,5.6942,3.3042,192.0633,
300121.SZ,Ñô¹È»ªÌ©,2016-01-18,10.0836,9.7149,10.811,9.7149,10.5021,5366134,55743174.1,0.4185,4.1502,10.388,3.7728,1499128726.58,N/A,2959632000,142232327,0,280800000,75.2839,5.9305,3.4413,200.0343,
300121.SZ,Ñô¹È»ªÌ©,2016-01-19,10.5021,10.532,11.08,10.3626,10.9305,5331273,57666843.8,0.4285,4.0797,10.8167,3.7483,1560288627.19,N/A,3080376000,142232327,0,280800000,78.3553,6.1725,3.5817,208.1951,
300121.SZ,Ñô¹È»ªÌ©,2016-01-20,10.9305,10.811,11.2394,10.5619,10.9305,5669653,61971412.5,0,0,10.9304,3.9862,1560288627.19,N/A,3080376000,142232327,0,280800000,78.3553,6.1725,3.5817,208.1951,
300121.SZ,Ñô¹È»ªÌ©,2016-01-21,10.9305,10.7213,11.1398,10.3327,10.3626,5287566,57202254.6,-0.5679,-5.196,10.8183,3.7176,1479216200.8,N/A,2920320000,142232327,0,280800000,74.2839,5.8517,3.3956,197.3773,
300121.SZ,Ñô¹È»ªÌ©,2016-01-22,10.3626,10.5419,10.6017,9.9242,10.532,4412808,45691902.6,0.1694,1.6346,10.3544,3.1025,1503395696.39,N/A,2968056000,142232327,0,280800000,75.4982,5.9474,3.4511,200.6036,
300121.SZ,Ñô¹È»ªÌ©,2016-01-25,10.532,10.6416,10.9405,10.4622,10.6615,3553834,38158663.2,0.1295,1.2299,10.7373,2.4986,1521885898.9,N/A,3004560000,142232327,0,280800000,76.4267,6.0205,3.4936,203.0709,
300121.SZ,Ñô¹È»ªÌ©,2016-01-26,10.6615,10.5519,10.5519,9.5954,9.5954,5432178,54417912.3,-1.0662,-10,10.0177,3.8192,1369697309.01,N/A,2704104000,142232327,0,280800000,68.7841,5.4185,3.1442,182.7638,
300121.SZ,Ñô¹È»ªÌ©,2016-01-27,9.5954,9.6153,9.7647,8.7683,9.2267,4178579,38488043.9,-0.3687,-3.8422,9.2108,2.9379,1317071348.02,N/A,2600208000,142232327,0,280800000,66.1413,5.2103,3.0234,175.7417,
300121.SZ,Ñô¹È»ªÌ©,2016-01-28,9.2267,9.0673,9.2665,8.4794,8.4794,2876333,25743323.9,-0.7473,-8.0994,8.95,2.0223,1210397102.77,N/A,2389608000,142232327,0,280800000,60.7843,4.7883,2.7785,161.5078,
300121.SZ,Ñô¹È»ªÌ©,2016-01-29,8.4794,8.4993,9.2466,8.4794,9.0772,4113155,36718212.5,0.5978,7.0505,8.927,2.8919,1295736498.97,N/A,2558088000,142232327,0,280800000,65.0699,5.1259,2.9744,172.8949,
300121.SZ,Ñô¹È»ªÌ©,2016-02-01,9.0772,9.0473,9.2367,8.6886,8.9975,3504691,31690131.6,-0.0797,-0.8782,9.0422,2.4641,1284357912.81,N/A,2535624000,142232327,0,280800000,64.4985,5.0809,2.9483,171.3766,
300121.SZ,Ñô¹È»ªÌ©,2016-02-02,8.9975,9.0274,9.7249,9.0174,9.5854,4259835,40336211.4,0.5879,6.5338,9.469,2.995,1368274985.74,N/A,2701296000,142232327,0,280800000,68.7126,5.4129,3.1409,182.574,
300121.SZ,Ñô¹È»ªÌ©,2016-02-03,9.5854,9.416,9.8146,9.3064,9.7448,3459400,32953741.9,0.1594,1.6632,9.5259,2.4322,1391032158.06,N/A,2746224000,142232327,0,280800000,69.8555,5.5029,3.1932,185.6106,
300121.SZ,Ñô¹È»ªÌ©,2016-02-04,9.7448,9.7647,10.1633,9.7548,10.0238,3782817,38078477.9,0.279,2.863,10.0662,2.6596,1430857209.62,N/A,2824848000,142232327,0,280800000,71.8554,5.6604,3.2846,190.9246,
300121.SZ,Ñô¹È»ªÌ©,2016-02-05,10.0238,10.1135,10.1434,9.8245,9.8644,2874526,28865964.8,-0.1594,-1.5905,10.042,2.021,1408100037.3,N/A,2779920000,142232327,0,280800000,70.7126,5.5704,3.2324,187.888,
300121.SZ,Ñô¹È»ªÌ©,2016-02-15,9.8644,9.5057,10.1832,9.2665,10.1035,3510808,34216891.7,0.2391,2.4242,9.7462,2.4684,1442235795.78,N/A,2847312000,142232327,0,280800000,72.4268,5.7054,3.3107,192.4429,
300121.SZ,Ñô¹È»ªÌ©,2016-02-16,10.1035,10.0836,10.7313,10.0836,10.6117,4102549,43085233.5,0.5082,5.0296,10.5021,2.8844,1514774282.55,N/A,2990520000,142232327,0,280800000,76.0696,5.9924,3.4772,202.1219,
300121.SZ,Ñô¹È»ªÌ©,2016-02-17,10.6117,10.6117,10.7113,10.253,10.6217,4431775,46651360.2,0.01,0.0939,10.5266,3.1159,1516196605.82,N/A,2993328000,142232327,0,280800000,76.141,5.998,3.4805,202.3117,
300121.SZ,Ñô¹È»ªÌ©,2016-02-18,10.6217,10.6615,10.791,10.3626,10.4224,4139270,44082751.2,-0.1993,-1.8762,10.6499,2.9102,1487750140.42,N/A,2937168000,142232327,0,280800000,74.7125,5.8855,3.4152,198.516,
300121.SZ,Ñô¹È»ªÌ©,2016-02-19,10.4224,10.3526,10.7213,10.3526,10.5519,2919496,30906675,0.1295,1.2428,10.5863,2.0526,1506240342.93,N/A,2973672000,142232327,0,280800000,75.641,5.9586,3.4577,200.9832,
300121.SZ,Ñô¹È»ªÌ©,2016-02-22,10.5519,10.6615,11.1298,10.5021,11.0003,4594473,50048083.3,0.4484,4.2493,10.8931,3.2303,1570244890.08,N/A,3100032000,142232327,0,280800000,78.8553,6.2118,3.6046,209.5236,
300121.SZ,Ñô¹È»ªÌ©,2016-02-23,11.0003,11.0202,11.0202,10.6416,10.8907,3205658,34791646.2,-0.1096,-0.9964,10.8532,2.2538,1554599334.11,N/A,3069144000,142232327,0,280800000,78.0696,6.15,3.5687,207.4359,
300121.SZ,Ñô¹È»ªÌ©,2016-02-24,10.8907,10.8608,10.9604,10.522,10.9106,4088917,44165471.5,0.0199,0.183,10.8013,2.8748,1557443980.65,N/A,3074760000,142232327,0,280800000,78.2124,6.1612,3.5752,207.8155,
300121.SZ,Ñô¹È»ªÌ©,2016-02-25,10.9106,10.8608,10.9106,9.8245,9.964,5224673,53655691.8,-0.9466,-8.6758,10.2697,3.6733,1422323270,N/A,2808000000,142232327,0,280800000,71.4269,5.6267,3.265,189.7858,
300121.SZ,Ñô¹È»ªÌ©,2016-02-26,9.964,10.1035,10.2032,9.7847,10.0039,3314810,33367467.2,0.0399,0.4,10.0662,2.3306,1428012563.08,N/A,2819232000,142232327,0,280800000,71.7126,5.6492,3.2781,190.545,
300121.SZ,Ñô¹È»ªÌ©,2016-02-29,10.0039,10.0039,10.0039,9.0075,9.0075,4251964,39059079.3,-0.9964,-9.9602,9.1861,2.9894,1285780236.08,N/A,2538432000,142232327,0,280800000,64.5699,5.0865,2.9516,171.5664,
300121.SZ,Ñô¹È»ªÌ©,2016-03-01,9.0075,9.1171,9.4658,8.8281,9.2367,4743320,43114616.5,0.2292,2.5442,9.0895,3.3349,1318493671.29,N/A,2603016000,142232327,0,280800000,66.2127,5.2159,3.0267,175.9315,
300121.SZ,Ñô¹È»ªÌ©,2016-03-02,9.2367,9.1669,10.0238,9.1669,9.8644,4181490,40080514.4,0.6277,6.7961,9.5852,2.9399,1408100037.3,N/A,2779920000,142232327,0,280800000,70.7126,5.5704,3.2324,187.888,
300121.SZ,Ñô¹È»ªÌ©,2016-03-03,9.8644,9.8644,10.2131,9.8644,9.8644,3570411,35874862.8,0,0,10.0478,2.5103,1408100037.3,N/A,2779920000,142232327,0,280800000,70.7126,5.5704,3.2324,187.888,
300121.SZ,Ñô¹È»ªÌ©,2016-03-04,9.8644,9.8843,10.0138,9.2566,9.3662,4424760,42909920.6,-0.4982,-5.0505,9.6977,3.1109,1336983873.8,N/A,2639520000,142232327,0,280800000,67.1412,5.2891,3.0691,178.3987,
300121.SZ,Ñô¹È»ªÌ©,2016-03-07,9.3662,9.6153,10.0537,9.5754,9.8345,4003691,39739804.3,0.4683,5,9.9258,2.8149,1403833067.49,N/A,2771496000,142232327,0,280800000,70.4983,5.5535,3.2226,187.3186,
300121.SZ,Ñô¹È»ªÌ©,2016-03-08,9.8345,9.8046,10.1832,9.2665,10.1633,7060324,69066466.6,0.3288,3.3435,9.7823,4.9639,1450769735.4,N/A,2864160000,142232327,0,280800000,72.8554,5.7392,3.3303,193.5816,
300121.SZ,Ñô¹È»ªÌ©,2016-03-09,10.1633,9.9042,10.1035,9.7249,9.8744,4553255,45183060.8,-0.289,-2.8431,9.9232,3.2013,1409522360.57,N/A,2782728000,142232327,0,280800000,70.784,5.576,3.2356,188.0778,
300121.SZ,Ñô¹È»ªÌ©,2016-03-10,9.8744,9.8943,9.9341,9.5655,9.5754,3437470,33807355.9,-0.2989,-3.0272,9.835,2.4168,1366852662.47,N/A,2698488000,142232327,0,280800000,68.6412,5.4072,3.1377,182.3842,
300121.SZ,Ñô¹È»ªÌ©,2016-03-11,9.5754,9.5555,9.695,9.3164,9.4758,2657571,25318705.9,-0.0996,-1.0406,9.527,1.8685,1352629429.77,N/A,2670408000,142232327,0,280800000,67.9269,5.351,3.105,180.4863,
300121.SZ,Ñô¹È»ªÌ©,2016-03-14,9.4758,9.6053,10.4224,9.6053,10.4224,3849262,39477016.1,0.9466,9.9895,10.2557,2.7063,1487750140.42,N/A,2937168000,142232327,0,280800000,74.7125,5.8855,3.4152,198.516,
300121.SZ,Ñô¹È»ªÌ©,2016-03-15,10.4224,10.5818,10.6914,10.2231,10.4423,8440365,88121754.1,0.0199,0.1912,10.4405,5.9342,1490594786.96,N/A,2942784000,142232327,0,280800000,74.8553,5.8968,3.4217,198.8956,
300121.SZ,Ñô¹È»ªÌ©,2016-03-16,10.4423,10.4423,10.6814,10.1633,10.4124,5411382,56719582.7,-0.0299,-0.2863,10.4815,3.8046,1486327817.15,N/A,2934360000,142232327,0,280800000,74.6411,5.8799,3.4119,198.3262,
300121.SZ,Ñô¹È»ªÌ©,2016-03-17,10.4124,10.4224,10.9903,10.3427,10.8608,7899526,85149898.7,0.4484,4.3062,10.7791,5.554,1550332364.3,N/A,3060720000,142232327,0,280800000,77.8553,6.1331,3.5589,206.8666,
300121.SZ,Ñô¹È»ªÌ©,2016-03-18,10.8608,10.9206,11.3391,10.7612,11.2992,11691667,130052626.2,0.4384,4.0367,11.1235,8.2201,1612914588.18,N/A,3184272000,142232327,0,280800000,80.9981,6.3806,3.7025,215.2171,
300121.SZ,Ñô¹È»ªÌ©,2016-03-21,11.2992,11.349,11.6181,11.2594,11.5284,9327051,107077614,0.2292,2.0282,11.4803,6.5576,1645628023.39,N/A,3248856000,142232327,0,280800000,82.6409,6.5101,3.7776,219.5822,
300121.SZ,Ñô¹È»ªÌ©,2016-03-22,11.5284,11.359,11.4786,11.1298,11.2992,7607563,86461131.4,-0.2292,-1.9879,11.3652,5.3487,1612914588.18,N/A,3184272000,142232327,0,280800000,80.9981,6.3806,3.7025,215.2171,
300121.SZ,Ñô¹È»ªÌ©,2016-03-23,11.2992,11.2394,11.3789,11.1497,11.349,5169413,58522855.3,0.0498,0.4409,11.321,3.6345,1620026204.53,N/A,3198312000,142232327,0,280800000,81.3552,6.4088,3.7189,216.1661,
300121.SZ,Ñô¹È»ªÌ©,2016-03-24,11.349,11.2095,11.5383,11.07,11.2594,7372938,83687418.4,-0.0897,-0.7902,11.3506,5.1837,1607225295.1,N/A,3173040000,142232327,0,280800000,80.7123,6.3581,3.6895,214.458,
300121.SZ,Ñô¹È»ªÌ©,2016-03-25,11.2594,11.1697,11.8472,11.1597,11.8173,9203807,106354464.3,0.558,4.9558,11.5555,6.471,1686875398.22,N/A,3330288000,142232327,0,280800000,84.7123,6.6732,3.8723,225.086,
300121.SZ,Ñô¹È»ªÌ©,2016-03-28,11.8173,11.9269,12.9831,11.5682,11.8173,13263243,161323272.9,0,0,12.1632,9.3251,1686875398.22,N/A,3330288000,142232327,0,280800000,84.7123,6.6732,3.8723,225.086,
300121.SZ,Ñô¹È»ªÌ©,2016-03-29,11.8173,11.8173,12.3255,11.5682,12.3255,11397141,137116773.4,0.5082,4.3002,12.0308,8.013,1759413884.99,N/A,3473496000,142232327,0,280800000,88.355,6.9602,4.0388,234.7651,
