´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-17,10.3435,10.3335,10.4534,9.9038,10.3935,3160388,32255630.5,0.05,0.4831,10.2062,1.4519,2263730092,N/A,2376275200,217666355,0,228488000,1352.5378,5.6556,3.7936,222.7993,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-18,10.3935,10.5434,10.6833,10.2935,10.5634,2226944,23472662.9,0.1699,1.6346,10.5403,1.0231,2300733372.35,N/A,2415118160,217666355,0,228488000,1374.6466,5.7481,3.8556,226.4412,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-19,10.5634,10.5234,10.7233,10.3835,10.5434,2786935,29439687.8,-0.02,-0.1892,10.5635,1.2804,2296380045.25,N/A,2410548400,217666355,0,228488000,1372.0455,5.7372,3.8483,226.0127,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-20,10.5434,10.5434,10.6133,10.3435,10.5734,1854125,19423308.1,0.03,0.2844,10.4757,0.8518,2302910035.9,N/A,2417403040,217666355,0,228488000,1375.9471,5.7535,3.8593,226.6554,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-21,10.5734,10.5234,10.5734,10.4035,10.4834,2228995,23405267.7,-0.0899,-0.8507,10.5004,1.024,2283320063.95,N/A,2396839120,217666355,0,228488000,1364.2424,5.7046,3.8264,224.7273,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-24,10.4834,10.5634,10.5933,10.1436,10.2336,6876454,71079546.2,-0.2498,-2.3832,10.3367,3.1592,2228903475.2,N/A,2339717120,217666355,0,228488000,1331.7295,5.5686,3.7352,219.3716,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-25,10.2336,10.2136,10.3235,10.0737,10.2536,4106865,41854337.1,0.02,0.1953,10.1913,1.8868,2233256802.3,N/A,2344286880,217666355,0,228488000,1334.3305,5.5795,3.7425,219.8,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-26,10.2536,10.2436,10.3035,10.1636,10.2036,3833547,39285959.2,-0.05,-0.4873,10.2479,1.7612,2222373484.55,N/A,2332862480,217666355,0,228488000,1327.8279,5.5523,3.7243,218.7289,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-27,10.2036,10.2036,10.3635,10.1936,10.2036,4583467,47016063.2,0,0,10.2578,2.1057,2222373484.55,N/A,2332862480,217666355,0,228488000,1327.8279,5.5523,3.7243,218.7289,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-28,10.2036,10.2336,10.3235,9.9937,10.0937,6126692,61911564.3,-0.1099,-1.0774,10.1052,2.8147,2198430185.5,N/A,2307728800,217666355,0,228488000,1313.5222,5.4925,3.6842,216.3723,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-01,10.0937,10.0137,10.1936,9.9537,10.1936,3500176,35309596.9,0.0999,0.9901,10.0879,1.608,2220196821,N/A,2330577600,217666355,0,228488000,1326.5274,5.5469,3.7206,218.5146,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-02,10.1936,10.1836,10.4834,10.1536,10.4334,4141836,42816062.3,0.2398,2.3529,10.3375,1.9028,2272436746.2,N/A,2385414720,217666355,0,228488000,1357.7398,5.6774,3.8082,223.6562,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-03,10.4334,10.4234,10.4334,10.1436,10.3435,3705471,37955061.5,-0.0899,-0.8621,10.243,1.7024,2252846774.25,N/A,2364850800,217666355,0,228488000,1346.0352,5.6284,3.7754,221.7281,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-04,10.3435,10.3235,10.3235,10.1836,10.2336,4309849,44171831.6,-0.1099,-1.0628,10.249,1.98,2228903475.2,N/A,2339717120,217666355,0,228488000,1331.7295,5.5686,3.7352,219.3716,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-05,10.2336,10.2336,10.3435,9.7439,10.0337,5334181,53999279,-0.1999,-1.9531,10.1233,2.4506,2185370204.2,N/A,2294019520,217666355,0,228488000,1305.7191,5.4598,3.6623,215.087,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-08,10.0337,10.0437,10.1936,9.7739,9.8238,4813711,47447599,-0.2099,-2.0916,9.8568,2.2115,2139660269.65,N/A,2246037040,217666355,0,228488000,1278.4083,5.3456,3.5857,210.5881,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-09,9.8238,9.7239,9.8938,9.474,9.474,4966572,48212776.6,-0.3498,-3.5605,9.7075,2.2817,2063477045.4,N/A,2166066240,217666355,0,228488000,1232.8902,5.1553,3.458,203.0901,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-10,9.474,9.4041,9.6939,9.4041,9.6739,2198121,21100531.4,0.1999,2.1097,9.5993,1.0099,2107010316.4,N/A,2211763840,217666355,0,228488000,1258.9005,5.2641,3.531,207.3747,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-11,9.6739,9.594,9.6939,9.534,9.6939,2371490,22767651.5,0.02,0.2066,9.6006,1.0895,2111363643.5,N/A,2216333600,217666355,0,228488000,1261.5016,5.2749,3.5383,207.8031,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-12,9.6939,9.7039,10.4234,9.7039,10.0937,4642701,47066956.2,0.3997,4.1237,10.1378,2.1329,2198430185.5,N/A,2307728800,217666355,0,228488000,1313.5222,5.4925,3.6842,216.3723,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-15,10.0937,10.1836,10.1836,9.9338,10.0937,2097629,21072089.9,0,0,10.0457,0.9637,2198430185.5,N/A,2307728800,217666355,0,228488000,1313.5222,5.4925,3.6842,216.3723,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-16,10.0937,10.1136,10.1536,9.8938,9.9637,2059125,20566013.3,-0.1299,-1.2871,9.9877,0.946,2170133559.35,N/A,2278025360,217666355,0,228488000,1296.6155,5.4218,3.6367,213.5874,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-17,9.9637,9.9238,9.9737,9.6839,9.6939,1948447,19071142.3,-0.2698,-2.7081,9.7879,0.8952,2111363643.5,N/A,2216333600,217666355,0,228488000,1261.5016,5.2749,3.5383,207.8031,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-18,9.6939,9.6939,9.7539,9.554,9.584,1509154,14586030.2,-0.1099,-1.134,9.665,0.6933,2087420344.45,N/A,2191199920,217666355,0,228488000,1247.1959,5.2151,3.4981,205.4466,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-19,9.584,9.6539,9.6539,9.1143,9.3341,2264477,21218441.9,-0.2498,-2.6069,9.3701,1.0403,2033003755.7,N/A,2134077920,217666355,0,228488000,1214.6829,5.0792,3.4069,200.0909,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-22,9.3341,8.4047,8.5946,8.4047,8.4047,11982437,100867134.1,-0.9294,-9.9572,8.4179,5.505,1830574045.55,N/A,1921584080,217666355,0,228488000,1093.7349,4.5734,3.0677,180.1675,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-23,8.4047,8.1948,8.2948,7.5652,7.6252,8814286,69449619.6,-0.7795,-9.2747,7.8792,4.0494,1660794288.65,N/A,1743363440,217666355,0,228488000,992.2945,4.1493,2.7832,163.4575,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-24,7.6252,7.6852,8.2148,7.6852,7.965,6055549,47974220,0.3398,4.4561,7.9224,2.782,1734800849.35,N/A,1821049360,217666355,0,228488000,1036.5121,4.3342,2.9072,170.7413,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-25,7.965,7.985,8.0649,7.895,8.025,2858023,22851996.9,0.06,0.7528,7.9957,1.313,1747860830.65,N/A,1834758640,217666355,0,228488000,1044.3152,4.3668,2.9291,172.0267,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-26,8.025,8.0949,8.2448,8.025,8.1249,3214489,26264007.6,0.0999,1.2453,8.1705,1.4768,1769627466.15,N/A,1857607440,217666355,0,228488000,1057.3204,4.4212,2.9656,174.169,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-29,8.1249,8.1349,8.2148,7.8551,7.875,2900407,23312842.8,-0.2498,-3.075,8.0378,1.3325,1715210877.4,N/A,1800485440,217666355,0,228488000,1024.8075,4.2852,2.8744,168.8133,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-30,7.875,7.905,8.0549,7.7951,7.8351,2138675,16987141.5,-0.04,-0.5076,7.9428,0.9825,1706504223.2,N/A,1791345920,217666355,0,228488000,1019.6054,4.2635,2.8598,167.9564,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-12-31,7.8351,7.8351,8.0749,7.7951,8.0649,1873029,14848266.5,0.2299,2.9337,7.9274,0.8605,1756567484.85,N/A,1843898160,217666355,0,228488000,1049.5173,4.3885,2.9437,172.8837,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-05,8.0649,8.0949,8.3448,7.945,8.2848,3329303,27079483.1,0.2199,2.7261,8.1337,1.5295,1804454082.95,N/A,1894165520,217666355,0,228488000,179.4597,4.4248,2.5466,77.7682,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-06,8.2848,8.2848,8.4147,8.1449,8.4047,2009693,16716796.7,0.1199,1.4475,8.3181,0.9233,1830574045.55,N/A,1921584080,217666355,0,228488000,182.0575,4.4888,2.5834,78.894,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-07,8.4047,8.4447,8.8644,8.4347,8.6246,3673422,31960875.6,0.2199,2.6159,8.7006,1.6876,1878460643.65,N/A,1971851440,217666355,0,228488000,186.82,4.6063,2.651,80.9578,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-08,8.6246,8.7845,8.7845,8.5246,8.5346,1831589,15782942.5,-0.0899,-1.0429,8.6171,0.8415,1858870671.7,N/A,1951287520,217666355,0,228488000,184.8717,4.5582,2.6233,80.1135,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-09,8.5346,8.5346,8.6246,8.4747,8.5546,1741117,14912247.2,0.02,0.2342,8.5648,0.7999,1863223998.8,N/A,1955857280,217666355,0,228488000,185.3046,4.5689,2.6295,80.3011,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-12,8.5546,8.5746,8.6845,8.4247,8.4947,1748106,14972700,-0.06,-0.7009,8.5651,0.8031,1850164017.5,N/A,1942148000,217666355,0,228488000,184.0058,4.5369,2.6111,79.7383,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-13,8.4947,8.4747,8.4947,8.2048,8.4947,2376606,19929181.8,0,0,8.3856,1.0919,1850164017.5,N/A,1942148000,217666355,0,228488000,184.0058,4.5369,2.6111,79.7383,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-14,8.4947,8.4847,8.5846,8.4047,8.4847,1618781,13747522.1,-0.01,-0.1176,8.4925,0.7437,1847987353.95,N/A,1939863120,217666355,0,228488000,183.7893,4.5315,2.608,79.6444,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-15,8.4847,8.4847,9.3341,8.4847,9.3341,8590288,77494485.8,0.8495,10.0118,9.0212,3.9465,2033003755.7,N/A,2134077920,217666355,0,228488000,202.1899,4.9852,2.8691,87.6183,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-16,9.3341,9.3941,9.494,9.1043,9.3741,5237148,48836029.7,0.04,0.4283,9.3249,2.406,2041710409.9,N/A,2143217440,217666355,0,228488000,203.0558,5.0066,2.8814,87.9935,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-19,9.3741,9.0443,9.494,8.4947,9.0143,4196220,38482802.4,-0.3598,-3.838,9.1708,1.9278,1963350522.1,N/A,2060961760,217666355,0,228488000,195.2626,4.8144,2.7708,84.6164,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-20,9.0143,9.0543,9.3241,8.9943,9.2542,3472696,31827944.2,0.2398,2.6608,9.1652,1.5954,2015590447.3,N/A,2115798880,217666355,0,228488000,200.4581,4.9425,2.8445,86.8678,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-21,9.2542,9.2642,9.4341,9.2642,9.3841,2666395,24970118.6,0.1299,1.4039,9.3647,1.225,2043887073.45,N/A,2145502320,217666355,0,228488000,203.2723,5.0119,2.8845,88.0873,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-22,9.3841,9.3841,9.554,9.2942,9.524,3151333,29741585.7,0.1399,1.4909,9.4378,1.4478,2074360363.15,N/A,2177490640,217666355,0,228488000,206.3029,5.0866,2.9275,89.4007,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-23,9.524,9.534,9.594,9.3841,9.4141,2345901,22185970.1,-0.1099,-1.1542,9.4573,1.0778,2050417064.1,N/A,2152356960,217666355,0,228488000,203.9217,5.0279,2.8937,88.3687,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-26,9.4141,9.4141,9.8638,9.3042,9.7239,3155859,30509634.7,0.3098,3.2909,9.6676,1.4499,2117893634.15,N/A,2223188240,217666355,0,228488000,210.6325,5.1934,2.9889,91.2768,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-27,9.7239,9.6539,9.8238,9.564,9.7539,2141221,20797893.6,0.03,0.3083,9.7131,0.9837,2124423624.8,N/A,2230042880,217666355,0,228488000,211.2819,5.2094,2.9981,91.5583,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-28,9.7539,9.7539,9.8438,9.594,9.7639,1518383,14822955.1,0.01,0.1025,9.7623,0.6976,2126600288.35,N/A,2232327760,217666355,0,228488000,211.4984,5.2147,3.0012,91.6521,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-29,9.7639,9.6939,9.8338,9.614,9.7139,1260440,12240614.7,-0.05,-0.5118,9.7114,0.5791,2115716970.6,N/A,2220903360,217666355,0,228488000,210.416,5.188,2.9858,91.183,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-01-30,9.7139,9.7139,9.7739,9.474,9.494,1431203,13738532.9,-0.2199,-2.2634,9.5993,0.6575,2067830372.5,N/A,2170636000,217666355,0,228488000,205.6535,5.0706,2.9182,89.1192,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-02,9.494,9.3941,9.3941,9.0143,9.0643,2038462,18732584.5,-0.4297,-4.5263,9.1896,0.9365,1974233839.85,N/A,2072386160,217666355,0,228488000,196.345,4.8411,2.7862,85.0854,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-03,9.0643,9.1143,9.2742,9.0543,9.2742,1273002,11692052,0.2099,2.3153,9.1846,0.5848,2019943774.4,N/A,2120368640,217666355,0,228488000,200.891,4.9532,2.8507,87.0554,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-04,9.2742,9.2842,9.3841,9.0943,9.0943,1972506,18158238.8,-0.1799,-1.9397,9.2057,0.9062,1980763830.5,N/A,2079240800,217666355,0,228488000,196.9944,4.8571,2.7954,85.3668,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-05,9.0943,9.1443,9.2542,8.9344,9.0043,2702127,24565487,-0.0899,-0.989,9.0912,1.2414,1961173858.55,N/A,2058676880,217666355,0,228488000,195.0461,4.8091,2.7677,84.5225,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-06,9.0043,8.9744,9.1742,8.9244,8.9844,2419161,21747016.5,-0.02,-0.222,8.9895,1.1114,1956820531.45,N/A,2054107120,217666355,0,228488000,194.6132,4.7984,2.7616,84.3349,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-09,8.9844,8.9644,9.0643,8.9044,8.9943,857290,7737214.9,0.01,0.1112,9.0252,0.3939,1958997195,N/A,2056392000,217666355,0,228488000,194.8296,4.8037,2.7647,84.4287,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-10,8.9943,8.9644,9.1642,8.9644,9.1542,1095405,10001837.3,0.1599,1.7778,9.1307,0.5032,1993823811.8,N/A,2092950080,217666355,0,228488000,198.2933,4.8891,2.8138,85.9297,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-11,9.1542,9.1842,9.4441,9.1642,9.4441,1672644,15645792.9,0.2898,3.1659,9.3539,0.7684,2056947054.75,N/A,2159211600,217666355,0,228488000,204.5711,5.0439,2.9029,88.6502,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-12,9.4441,9.474,9.514,9.2942,9.4341,929758,8739181.5,-0.01,-0.1058,9.3994,0.4271,2054770391.2,N/A,2156926720,217666355,0,228488000,204.3546,5.0386,2.8998,88.5564,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-13,9.4341,9.4441,9.494,9.4141,9.494,1338778,12682035.2,0.06,0.6356,9.4728,0.6151,2067830372.5,N/A,2170636000,217666355,0,228488000,205.6535,5.0706,2.9182,89.1192,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-16,9.494,9.484,9.9437,9.4441,9.7639,2137791,20711213.9,0.2698,2.8421,9.6881,0.9821,2126600288.35,N/A,2232327760,217666355,0,228488000,211.4984,5.2147,3.0012,91.6521,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-17,9.7639,9.7539,9.7639,9.594,9.6739,1326551,12815791.9,-0.0899,-0.9212,9.661,0.6094,2107010316.4,N/A,2211763840,217666355,0,228488000,209.5501,5.1667,2.9735,90.8078,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-25,9.6739,9.6639,9.7239,9.494,9.594,1238951,11878425.6,-0.0799,-0.8264,9.5875,0.5692,2089597008,N/A,2193484800,217666355,0,228488000,207.8183,5.124,2.949,90.0573,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-26,9.594,9.554,9.624,9.3741,9.574,4229424,39969671.2,-0.02,-0.2083,9.4504,1.9431,2085243680.9,N/A,2188915040,217666355,0,228488000,207.3853,5.1133,2.9428,89.8697,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-02-27,9.574,9.504,9.7139,9.494,9.7139,2312698,22247479.2,0.1399,1.4614,9.6197,1.0625,2115716970.6,N/A,2220903360,217666355,0,228488000,210.416,5.188,2.9858,91.183,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-02,9.7139,9.8438,10.3735,9.8438,10.1936,5318279,53401669.9,0.4797,4.9383,10.0412,2.4433,2220196821,N/A,2330577600,217666355,0,228488000,220.8069,5.4442,3.1333,95.6859,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-03,10.1936,10.2036,10.2735,10.0137,10.0637,3887975,39587187.2,-0.1299,-1.2745,10.182,1.7862,2191900194.85,N/A,2300874160,217666355,0,228488000,217.9927,5.3749,3.0933,94.4664,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-04,10.0637,10.0737,10.4035,10.0037,10.3835,3700982,38077942,0.3198,3.1778,10.2886,1.7003,2261553428.45,N/A,2373990320,217666355,0,228488000,224.92,5.5457,3.1916,97.4683,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-05,10.3835,10.4035,10.6533,10.2436,10.5334,3722667,38971935.3,0.1499,1.4437,10.4688,1.7103,2294203381.7,N/A,2408263520,217666355,0,228488000,228.1672,5.6257,3.2377,98.8754,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-06,10.5334,10.5434,10.6233,10.2835,10.3735,2558554,26666541.2,-0.1599,-1.518,10.4225,1.1754,2259376764.9,N/A,2371705440,217666355,0,228488000,224.7035,5.5403,3.1886,97.3745,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-09,10.3735,10.3935,10.4334,10.0737,10.3035,1706462,17452670,-0.07,-0.6744,10.2274,0.784,2244140120.05,N/A,2355711280,217666355,0,228488000,223.1882,5.503,3.1671,96.7178,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-10,10.3035,10.2635,11.3329,10.2236,11.3329,7576786,83530302,1.0294,9.9903,11.0245,3.4809,2468336465.7,N/A,2591053920,217666355,0,228488000,245.4853,6.0527,3.4835,106.3802,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-11,11.3329,11.4928,12.4622,11.4928,12.0424,10763193,129729117.3,0.7096,6.261,12.053,4.9448,2622879577.75,N/A,2753280400,217666355,0,228488000,260.8552,6.4317,3.7016,113.0407,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-12,12.0424,12.2723,12.682,11.8026,12.1324,8028605,98409439.4,0.0899,0.7469,12.2574,3.6885,2642469549.7,N/A,2773844320,217666355,0,228488000,262.8035,6.4797,3.7292,113.885,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-13,12.1324,12.0724,12.5321,11.8426,12.2723,5596374,68733104,0.1399,1.1532,12.2817,2.5711,2672942839.4,N/A,2805832640,217666355,0,228488000,265.8342,6.5544,3.7722,115.1983,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-16,12.2723,12.2923,12.9519,12.2423,12.8819,8100263,102921743.2,0.6096,4.9674,12.706,3.7214,2805719315.95,N/A,2945210320,217666355,0,228488000,279.0393,6.88,3.9596,120.9207,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-17,12.8819,12.8819,13.8113,12.682,13.7813,11470704,150464570.8,0.8994,6.9822,13.1173,5.2699,3001619035.45,N/A,3150849520,217666355,0,228488000,298.5223,7.3604,4.2361,129.3636,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-18,13.7813,13.8913,14.0612,13.4416,13.6814,5899378,80903830.5,-0.0999,-0.7252,13.714,2.7103,2979852399.95,N/A,3128000720,217666355,0,228488000,296.3575,7.307,4.2053,128.4255,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-19,13.6814,13.8913,14.391,13.6914,14.1911,6898113,96690063.1,0.5097,3.7253,14.0169,3.1691,3090862241,N/A,3244529600,217666355,0,228488000,307.3979,7.5792,4.362,133.2098,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-20,14.1911,14.0712,14.4909,13.7514,14.1711,5761980,81447248.9,-0.02,-0.1408,14.1353,2.6472,3086508913.9,N/A,3239959840,217666355,0,228488000,306.9649,7.5686,4.3559,133.0222,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-23,14.1711,14.1911,14.5009,13.8913,14.1711,8656082,122316455.3,0,0,14.1307,3.9768,3086508913.9,N/A,3239959840,217666355,0,228488000,306.9649,7.5686,4.3559,133.0222,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-24,14.1711,13.9912,14.0512,12.8919,13.5915,15803917,213254625.8,-0.5796,-4.0903,13.4938,7.2606,2960262428,N/A,3107436800,217666355,0,228488000,294.4092,7.259,4.1777,127.5812,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-25,13.5915,13.1218,13.3416,12.9219,13.2117,11262325,147387448.7,-0.3798,-2.7941,13.0868,5.1741,2877549213.1,N/A,3020611360,217666355,0,228488000,286.1831,7.0562,4.061,124.0164,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-26,13.2117,13.2017,13.3716,12.752,13.1417,8218309,107829521.1,-0.07,-0.5295,13.1206,3.7756,2862312568.25,N/A,3004617200,217666355,0,228488000,284.6677,7.0188,4.0395,123.3598,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-27,13.1417,13.1617,13.2916,13.0018,13.2017,4024114,53043973.6,0.06,0.4563,13.1815,1.8488,2875372549.55,N/A,3018326480,217666355,0,228488000,285.9666,7.0508,4.0579,123.9226,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-30,13.2017,12.9619,13.2417,12.2223,12.9718,16590860,208953462.7,-0.2299,-1.7411,12.5945,7.6222,2825309287.9,N/A,2965774240,217666355,0,228488000,280.9876,6.9281,3.9872,121.765,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-03-31,12.9718,12.8919,13.2317,12.702,12.9419,10252235,133337814.4,-0.03,-0.2311,13.0057,4.7101,2818779297.25,N/A,2958919600,217666355,0,228488000,280.3382,6.9121,3.978,121.4836,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-04-01,12.9419,12.9519,13.3316,12.9519,13.3016,6536138,86382736.4,0.3598,2.7799,13.2162,3.0028,2897139185.05,N/A,3041175280,217666355,0,228488000,288.1314,7.1042,4.0886,124.8607,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-04-02,13.3016,13.4016,14.4909,13.4016,14.281,16295279,224343767,0.9794,7.3629,13.7674,7.4864,3110452212.95,N/A,3265093520,217666355,0,228488000,309.3462,7.6273,4.3897,134.0541,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-04-03,14.281,14.1811,14.391,13.8713,14.2311,9221702,130218270.5,-0.05,-0.3499,14.1208,4.2366,3099568895.2,N/A,3253669120,217666355,0,228488000,308.2638,7.6006,4.3743,133.585,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-04-07,14.2311,14.371,14.7907,13.8213,14.7307,9298806,132260434.1,0.4997,3.5112,14.2234,4.272,3208402072.7,N/A,3367913120,217666355,0,228488000,319.0877,7.8675,4.5279,138.2755,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-04-08,14.7307,14.7307,14.8307,13.8013,14.1011,6603155,94497255.9,-0.6296,-4.2741,14.3109,3.0336,3071272269.05,N/A,3223965680,217666355,0,228488000,305.4496,7.5312,4.3344,132.3655,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-04-09,14.1011,14.0811,14.0811,12.9918,13.3016,8063782,107736012.2,-0.7995,-5.6697,13.3605,3.7047,2897139185.05,N/A,3041175280,217666355,0,228488000,288.1314,7.1042,4.0886,124.8607,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-04-10,13.3016,13.5115,13.8713,13.3416,13.7913,7300220,99353458.1,0.4897,3.6814,13.6097,3.3539,3003795699,N/A,3153134400,217666355,0,228488000,298.7388,7.3657,4.2391,129.4574,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-04-13,13.7913,13.7314,14.8707,13.7214,14.4509,11089810,159368806.7,0.6596,4.7826,14.3707,5.0949,3147455493.3,N/A,3303936480,217666355,0,228488000,313.0263,7.718,4.4419,135.6488,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-04-14,14.4509,14.4509,14.8007,14.2311,14.4509,8242768,120080424.4,0,0,14.568,3.7869,3147455493.3,N/A,3303936480,217666355,0,228488000,313.0263,7.718,4.4419,135.6488,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-04-15,14.4509,14.291,14.5708,13.6914,13.8513,4783166,67711097,-0.5996,-4.1494,14.1561,2.1975,3016855680.3,N/A,3166843680,217666355,0,228488000,300.0376,7.3978,4.2576,130.0202,
002201.SZ,¾Å¶¦ÐÂ²Ä,2015-04-16,13.8513,13.5915,14.341,13.2017,13.9113,3899417,53601054.9,0.06,0.4329,13.7459,1.7915,3029915661.6,N/A,3180552960,217666355,0,228488000,301.3365,7.4298,4.276,130.5831,
