´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002085.SZ,Íò·á°ÂÍþ,2014-12-15,5.8789,5.9016,6.1218,5.8812,6.0854,2925393,77702920.2,0.2066,3.5135,26.5615,0.7853,9986615239.86,N/A,10458553332.08,372495906,0,390098968,35.1815,6.2731,2.2974,111.7381,
002085.SZ,Íò·á°ÂÍþ,2014-12-16,6.0854,6.0832,6.2602,6.0832,6.1286,2305111,62741972.2,0.0431,0.7087,27.2186,0.6188,10057389462,N/A,10532672136,372495906,0,390098968,35.4308,6.3176,2.3137,112.53,
002085.SZ,Íò·á°ÂÍþ,2014-12-17,6.1286,6.1286,6.1717,5.9311,6.0718,5150754,137324091.1,-0.0567,-0.9259,26.661,1.3828,9964265485.5,N/A,10435147394,372495906,0,390098968,35.1028,6.2591,2.2923,111.4881,
002085.SZ,Íò·á°ÂÍþ,2014-12-18,6.0718,6.0378,6.2897,6.0174,6.2398,3642845,99933021.4,0.168,2.7664,27.4327,0.978,10239912455.94,N/A,10723820630.32,372495906,0,390098968,36.0739,6.4322,2.3557,114.5722,
002085.SZ,Íò·á°ÂÍþ,2014-12-19,6.2398,6.2875,6.2897,6.124,6.1717,2630497,71507132.6,-0.0681,-1.0913,27.1839,0.7062,10128163684.14,N/A,10606790939.92,372495906,0,390098968,35.6802,6.3621,2.33,113.3219,
002085.SZ,Íò·á°ÂÍþ,2014-12-22,6.1717,6.1717,6.1717,5.5543,5.8766,3867293,98239574.9,-0.2951,-4.7812,25.4027,1.0382,9643919006.34,N/A,10099662281.52,372495906,0,390098968,33.9742,6.0579,2.2186,107.9038,
002085.SZ,Íò·á°ÂÍþ,2014-12-23,5.8766,5.8335,5.9424,5.6746,5.8426,2170129,55342341.2,-0.034,-0.5794,25.5019,0.5826,9588044620.44,N/A,10041147436.32,372495906,0,390098968,33.7774,6.0228,2.2057,107.2786,
002085.SZ,Íò·á°ÂÍþ,2014-12-24,5.8426,5.72,6.1081,5.686,6.0491,3497545,91699376.3,0.2066,3.5354,26.2182,0.9389,9927015894.9,N/A,10396137497.2,372495906,0,390098968,34.9716,6.2357,2.2837,111.0713,
002085.SZ,Íò·á°ÂÍþ,2014-12-25,6.0491,6.0491,6.3556,6.006,6.3102,3235006,89306563.1,0.261,4.3152,27.6063,0.8685,10355386186.8,N/A,10844751310.4,372495906,0,390098968,36.4807,6.5048,2.3822,115.8643,
002085.SZ,Íò·á°ÂÍþ,2014-12-26,6.3102,6.3329,6.6279,6.292,6.4577,3977945,113644670.4,0.1475,2.3381,28.5687,1.0679,10597508525.7,N/A,11098315639.6,372495906,0,390098968,37.3336,6.6569,2.4379,118.5733,
002085.SZ,Íò·á°ÂÍþ,2014-12-29,6.4577,6.4486,6.4486,6.1059,6.1286,3556714,97072719.7,-0.3291,-5.0967,27.2928,0.9548,10057389462,N/A,10532672136,372495906,0,390098968,35.4308,6.3176,2.3137,112.53,
002085.SZ,Íò·á°ÂÍþ,2014-12-30,6.1286,6.1263,6.1286,5.8948,5.9788,3262556,85852402.2,-0.1498,-2.4444,26.3145,0.8759,9811542164.04,N/A,10275206817.12,372495906,0,390098968,34.5648,6.1632,2.2571,109.7793,
002085.SZ,Íò·á°ÂÍþ,2014-12-31,5.9788,6.0923,6.1286,5.7427,6.0151,2092110,54873702.1,0.0363,0.6074,26.2289,0.5626,9854896002,N/A,10337622652,371882868,0,390098968,34.7747,6.2006,2.2708,110.4461,
002085.SZ,Íò·á°ÂÍþ,2015-01-05,6.0151,6.031,6.2602,6.0128,6.1717,2668276,72304635.5,0.1566,2.6038,27.0979,0.7175,10111495180.92,N/A,10606790939.92,371882868,0,390098968,24.3747,5.419,1.9163,66.4857,
002085.SZ,Íò·á°ÂÍþ,2015-01-06,6.1717,6.174,6.3329,6.1354,6.3329,1670125,45980122.5,0.1612,2.6113,27.5309,0.4491,10375532017.2,N/A,10883761207.2,371882868,0,390098968,25.0112,5.5605,1.9663,68.2218,
002085.SZ,Íò·á°ÂÍþ,2015-01-07,6.3329,6.351,6.401,6.1308,6.2398,2260122,62143154.7,-0.0931,-1.4695,27.4955,0.6078,10223060041.32,N/A,10723820630.32,371882868,0,390098968,24.6437,5.4788,1.9374,67.2193,
002085.SZ,Íò·á°ÂÍþ,2015-01-08,6.2398,6.2194,6.6098,6.2194,6.3556,3482575,98683938.8,0.1158,1.8552,28.3365,0.9365,10412720304,N/A,10922771104,371882868,0,390098968,25.1009,5.5805,1.9734,68.4663,
002085.SZ,Íò·á°ÂÍþ,2015-01-09,6.3556,6.3783,6.6461,6.3329,6.5485,3727342,107709569.7,0.1929,3.0357,28.8972,1.0023,10728820741.8,N/A,11254355226.8,371882868,0,390098968,25.8629,5.7499,2.0333,70.5448,
002085.SZ,Íò·á°ÂÍþ,2015-01-12,6.5485,6.544,6.6052,6.4509,6.5576,2042283,58765515.1,0.0091,0.1386,28.7744,0.5492,10743696056.52,N/A,11269959185.52,371882868,0,390098968,25.8987,5.7578,2.0361,70.6426,
002085.SZ,Íò·á°ÂÍþ,2015-01-13,6.5576,6.4872,6.7528,6.4849,6.5485,3652513,106867449.3,-0.0091,-0.1385,29.2586,0.9822,10728820741.8,N/A,11254355226.8,371882868,0,390098968,25.8629,5.7499,2.0333,70.5448,
002085.SZ,Íò·á°ÂÍþ,2015-01-14,6.5485,6.5144,6.6279,6.4691,6.4917,2542383,73471021.3,-0.0567,-0.8666,28.8985,0.6837,10635850024.8,N/A,11156830484.8,371882868,0,390098968,25.6387,5.7,2.0156,69.9335,
002085.SZ,Íò·á°ÂÍþ,2015-01-15,6.4917,6.4917,6.6801,6.3783,6.41,3896471,112691918.9,-0.0817,-1.2587,28.9215,1.0478,10501972192.32,N/A,11016394856.32,371882868,0,390098968,25.316,5.6283,1.9903,69.0532,
002085.SZ,Íò·á°ÂÍþ,2015-01-16,6.41,6.4259,6.4781,6.3102,6.4464,3012486,85087814.7,0.0363,0.5666,28.245,0.8101,10561473451.2,N/A,11078810691.2,371882868,0,390098968,25.4594,5.6602,2.0015,69.4444,
002085.SZ,Íò·á°ÂÍþ,2015-01-19,6.4464,6.3351,6.5825,6.3102,6.4532,3176192,90021721.5,0.0068,0.1056,28.3427,0.8541,10572629937.24,N/A,11090513660.24,371882868,0,390098968,25.4863,5.6662,2.0037,69.5178,
002085.SZ,Íò·á°ÂÍþ,2015-01-20,6.4532,6.4554,6.6189,6.3533,6.5099,3605595,103829983.9,0.0567,0.8794,28.7969,0.9696,10665600654.24,N/A,11188038402.24,371882868,0,390098968,25.7105,5.716,2.0213,70.1291,
002085.SZ,Íò·á°ÂÍþ,2015-01-21,6.5099,6.5553,6.8754,6.4917,6.5825,12099695,354224446.6,0.0726,1.1158,29.2755,3.2536,10784603172,N/A,11312870072,371882868,0,390098968,25.9973,5.7798,2.0438,70.9116,
002085.SZ,Íò·á°ÂÍþ,2015-01-22,6.5825,6.5803,7.2408,6.5598,7.2408,11281457,345863345.7,0.6583,10,30.6577,3.0336,11863063489.2,N/A,12444157079.2,371882868,0,390098968,28.5971,6.3577,2.2482,78.0027,
002085.SZ,Íò·á°ÂÍþ,2015-01-23,7.2408,7.3316,7.7243,7.2521,7.4837,10060515,330297297.6,0.2429,3.3542,32.8311,2.7053,12260978157.96,N/A,12861562974.96,371882868,0,390098968,29.5563,6.571,2.3236,80.6191,
002085.SZ,Íò·á°ÂÍþ,2015-01-26,7.4837,7.5631,7.8423,7.4837,7.8332,7429173,251381824.5,0.3496,4.6709,33.8371,1.9977,12833677774.68,N/A,13462315385.68,371882868,0,390098968,30.9368,6.8779,2.4322,84.3848,
002085.SZ,Íò·á°ÂÍþ,2015-01-27,7.8332,7.8241,7.831,7.4927,7.7175,6172115,208293778.6,-0.1158,-1.4778,33.7476,1.6597,12644017512,N/A,13263364912,371882868,0,390098968,30.4796,6.7763,2.3962,83.1377,
002085.SZ,Íò·á°ÂÍþ,2015-01-28,7.7175,7.6721,7.9104,7.5722,7.8264,3789439,130218440.8,0.109,1.4118,34.3635,1.019,12822521288.64,N/A,13450612416.64,371882868,0,390098968,30.9099,6.8719,2.43,84.3114,
002085.SZ,Íò·á°ÂÍþ,2015-01-29,7.8264,7.7629,8.1397,7.7175,8.0534,3096978,108547353,0.227,2.9002,35.0494,0.8328,13194404156.64,N/A,13840711384.64,371882868,0,390098968,31.8064,7.0712,2.5005,86.7566,
002085.SZ,Íò·á°ÂÍþ,2015-01-30,8.0534,8.0534,8.3507,7.9671,8.0852,3544860,128035089.2,0.0318,0.3946,36.1185,0.9532,13246467758.16,N/A,13895325240.16,371882868,0,390098968,31.9319,7.0991,2.5104,87.099,
002085.SZ,Íò·á°ÂÍþ,2015-02-02,8.0852,7.9444,8.3984,7.4905,8.3258,2987143,108202473.2,0.2406,2.9759,36.2227,0.8032,13640663598.24,N/A,14308830146.24,371882868,0,390098968,32.8821,7.3104,2.5851,89.6909,
002085.SZ,Íò·á°ÂÍþ,2015-02-03,8.3258,8.2849,8.5119,8.1714,8.235,3628504,132468908.9,-0.0908,-1.0905,36.5079,0.9757,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-02-04,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-02-05,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-02-06,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-02-09,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-02-10,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-02-11,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-02-12,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-02-13,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-02-16,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-02-17,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-02-25,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-02-26,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-02-27,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-03-02,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-03-03,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-03-04,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-03-05,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-03-06,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-03-09,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-03-10,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-03-11,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-03-12,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-03-13,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-03-16,8.235,8.235,8.235,8.235,8.235,N/A,N/A,0,0,N/A,N/A,13491910451.04,N/A,14152790559.04,371882868,0,390098968,32.5235,7.2307,2.5569,88.7128,
002085.SZ,Íò·á°ÂÍþ,2015-03-17,8.235,9.0589,9.0589,9.0589,9.0589,1957336,78117279.8,0.824,10.0055,39.91,0.5263,14841845261.88,N/A,15568849812.88,371882868,0,390098968,35.7777,7.9541,2.8127,97.589,
002085.SZ,Íò·á°ÂÍþ,2015-03-18,9.0589,9.7149,9.7149,8.7775,9.1702,12381175,502029806,0.1112,1.2278,40.5478,3.3293,15024067867.2,N/A,15759998307.2,371882868,0,390098968,36.217,8.0518,2.8473,98.7871,
002085.SZ,Íò·á°ÂÍþ,2015-03-19,9.1702,9.0226,9.2678,8.8456,9.0567,6841708,273050795.6,-0.1135,-1.2376,39.9097,1.8397,14838126433.2,N/A,15564948823.2,371882868,0,390098968,35.7687,7.9521,2.812,97.5645,
002085.SZ,Íò·á°ÂÍþ,2015-03-20,9.0567,8.8978,9.1021,8.664,9.0544,6432090,249901422.5,-0.0023,-0.0251,38.8523,1.7296,14834407604.52,N/A,15561047833.52,371882868,0,390098968,35.7598,7.9502,2.8113,97.5401,
002085.SZ,Íò·á°ÂÍþ,2015-03-23,9.0544,9.0431,9.0431,8.7616,8.8978,7123615,277758894.4,-0.1566,-1.7298,38.9913,1.9156,14577808425.6,N/A,15291879545.6,371882868,0,390098968,35.1412,7.8126,2.7627,95.8529,
002085.SZ,Íò·á°ÂÍþ,2015-03-24,8.8978,8.8751,9.7876,8.7707,9.7876,12248925,509452645.9,0.8898,10,41.5916,3.2938,16035589268.16,N/A,16821067500.16,371882868,0,390098968,38.6553,8.5939,3.039,105.4382,
002085.SZ,Íò·á°ÂÍþ,2015-03-25,9.7876,9.7581,10.5457,9.6468,10.0849,10734880,476404867.2,0.2973,3.038,44.3792,2.8866,16522755825.24,N/A,17332097148.24,371882868,0,390098968,39.8297,8.855,3.1313,108.6414,
002085.SZ,Íò·á°ÂÍþ,2015-03-26,10.0849,10.0123,10.0123,9.5016,9.7149,5678998,242397989.2,-0.37,-3.6687,42.6832,1.5271,15916586750.4,N/A,16696235830.4,371882868,0,390098968,38.3685,8.5301,3.0164,104.6557,
002085.SZ,Íò·á°ÂÍþ,2015-03-27,9.7149,9.6559,10.0327,9.2814,9.9419,6145422,259568032.5,0.227,2.3364,42.2376,1.6525,16288469618.4,N/A,17086334798.4,371882868,0,390098968,39.2649,8.7294,3.0869,107.1009,
002085.SZ,Íò·á°ÂÍþ,2015-03-30,9.9419,9.7603,9.9646,9.6446,9.8261,7365424,318441828.8,-0.1158,-1.1644,43.2347,1.9806,16098809355.72,N/A,16887384324.72,371882868,0,390098968,38.8077,8.6278,3.0509,105.8539,
002085.SZ,Íò·á°ÂÍþ,2015-03-31,9.8261,9.8012,9.9079,9.5333,9.7649,2801280,120751463.8,-0.0613,-0.6237,43.1058,0.7533,15998400981.36,N/A,16782057603.36,371882868,0,390098968,38.5657,8.574,3.0319,105.1936,
002085.SZ,Íò·á°ÂÍþ,2015-04-01,9.7649,9.8057,10.2324,9.5583,10.153,5638127,247036071.5,0.3881,3.9749,43.8153,1.5161,16634320685.64,N/A,17449126838.64,371882868,0,390098968,40.0986,8.9148,3.1524,109.375,
002085.SZ,Íò·á°ÂÍþ,2015-04-02,10.153,10.178,11.1676,10.1712,11.1676,8889762,428438124,1.0146,9.9933,48.1946,2.3905,18296637105.6,N/A,19192869225.6,371882868,0,390098968,44.1058,9.8057,3.4675,120.3051,
002085.SZ,Íò·á°ÂÍþ,2015-04-03,11.1676,11.1495,11.6897,11.0314,11.1744,4392251,217884920.1,0.0068,0.061,49.6067,1.1811,18307793591.64,N/A,19204572194.64,371882868,0,390098968,44.1327,9.8116,3.4696,120.3785,
002085.SZ,Íò·á°ÂÍþ,2015-04-07,11.1744,11.3923,11.4627,10.9293,11.2289,2549514,125102114.8,0.0545,0.4875,49.069,0.6856,18397045479.96,N/A,19298195946.96,371882868,0,390098968,44.3479,9.8595,3.4865,120.9654,
002085.SZ,Íò·á°ÂÍþ,2015-04-08,11.2289,11.2289,11.2925,10.6024,10.8498,3425051,165121872.3,-0.3791,-3.3758,48.21,0.921,17776001090.4,N/A,18646730670.4,371882868,0,390098968,42.8508,9.5266,3.3688,116.8818,
002085.SZ,Íò·á°ÂÍþ,2015-04-09,10.8498,10.8271,10.893,9.8715,10.3051,4749804,215713267,-0.5448,-5.0209,45.4152,1.2772,16883482207.2,N/A,17710493147.2,371882868,0,390098968,40.6993,9.0483,3.1997,111.0133,
002085.SZ,Íò·á°ÂÍþ,2015-04-10,10.3051,10.2869,11.3356,10.2869,11.2834,4092968,196438805.5,0.9783,9.4934,47.9942,1.1006,18486297368.28,N/A,19391819699.28,371882868,0,390098968,44.563,9.9073,3.5034,121.5522,
002085.SZ,Íò·á°ÂÍþ,2015-04-13,11.2834,11.4899,11.5535,10.9906,11.3492,5427377,270142311.6,0.0658,0.5834,49.774,1.4594,18594143400,N/A,19504948400,371882868,0,390098968,44.823,9.9651,3.5238,122.2613,
002085.SZ,Íò·á°ÂÍþ,2015-04-14,11.3492,11.3288,11.3447,10.9543,11.0791,2795564,137793765,-0.2701,-2.38,49.2901,0.7517,18151602787.08,N/A,19040730628.08,371882868,0,390098968,43.7562,9.7279,3.44,119.3515,
002085.SZ,Íò·á°ÂÍþ,2015-04-15,11.0791,11.0541,11.0541,10.2393,10.5207,3923427,181937866.3,-0.5584,-5.04,46.3722,1.055,17236770931.8,N/A,18081087166.8,371882868,0,390098968,41.5509,9.2376,3.2666,113.3363,
002085.SZ,Íò·á°ÂÍþ,2015-04-16,10.5207,10.3505,11.0087,10.2415,10.7432,2314750,108692210.3,0.2224,2.1143,46.9563,0.6224,17601216142.44,N/A,18463384155.44,371882868,0,390098968,42.4294,9.433,3.3357,115.7326,
002085.SZ,Íò·á°ÂÍþ,2015-04-17,10.7432,10.5548,11.7056,10.5548,11.1222,4680095,229793780.3,0.3791,3.5284,49.1002,1.2585,18222260532,N/A,19114849432,371882868,0,390098968,43.9265,9.7658,3.4534,119.8161,
002085.SZ,Íò·á°ÂÍþ,2015-04-20,11.1222,11.1222,11.4627,10.6683,10.7931,3034996,149041844.4,-0.3291,-2.9592,49.1078,0.8161,17683030373.4,N/A,18549205928.4,371882868,0,390098968,42.6266,9.4768,3.3512,116.2705,
002085.SZ,Íò·á°ÂÍþ,2015-04-21,10.7931,10.7931,11.356,10.7364,11.2539,3208449,158074362.2,0.4608,4.2692,49.2682,0.8628,18437952595.44,N/A,19341106833.44,371882868,0,390098968,44.4465,9.8814,3.4942,121.2343,
002085.SZ,Íò·á°ÂÍþ,2015-04-22,11.2539,11.3265,12.3252,11.3265,12.012,4866240,258183075.2,0.7581,6.7366,53.056,1.3085,19680041374.56,N/A,20644037386.56,371882868,0,390098968,47.4406,10.5471,3.7296,129.4014,
002085.SZ,Íò·á°ÂÍþ,2015-04-23,12.012,12.0302,12.4047,11.8554,12.1868,4050372,218109838.7,0.1748,1.455,53.8493,1.0892,19966391182.92,N/A,20944413591.92,371882868,0,390098968,48.1309,10.7005,3.7839,131.2842,
002085.SZ,Íò·á°ÂÍþ,2015-04-24,12.1868,12.0302,12.1777,11.6942,11.9621,2789253,146872307.1,-0.2247,-1.8439,52.6565,0.75,19598227143.6,N/A,20558215613.6,371882868,0,390098968,47.2434,10.5032,3.7141,128.8634,
002085.SZ,Íò·á°ÂÍþ,2015-04-27,11.9621,11.8032,12.2072,11.4627,11.6783,3562372,185327035.9,-0.2837,-2.3719,52.0235,0.9579,19133373558.6,N/A,20070591903.6,371882868,0,390098968,46.1228,10.2541,3.626,125.8069,
002085.SZ,Íò·á°ÂÍþ,2015-04-28,11.6783,11.6829,11.7986,11.0087,11.1881,2407468,119499076.4,-0.4903,-4.1983,49.6368,0.6474,18330106563.72,N/A,19227978132.72,371882868,0,390098968,44.1865,9.8236,3.4738,120.5252,
002085.SZ,Íò·á°ÂÍþ,2015-04-29,11.1881,11.1903,11.5194,10.7749,11.1222,4847460,236310572.2,-0.0658,-0.5884,48.7494,1.3035,18222260532,N/A,19114849432,371882868,0,390098968,43.9265,9.7658,3.4534,119.8161,
002085.SZ,Íò·á°ÂÍþ,2015-04-30,11.1222,11.1154,11.3674,10.8839,11.0133,3464917,168860892.7,-0.109,-0.9796,48.7345,0.9317,18043756755.36,N/A,18927601927.36,371882868,0,390098968,43.4962,9.6701,3.4195,118.6424,
002085.SZ,Íò·á°ÂÍþ,2015-05-04,11.0133,11.0382,11.4082,10.6683,11.1268,3580330,173488260.3,0.1135,1.0305,48.4559,0.9628,18229698189.36,N/A,19122651411.36,371882868,0,390098968,43.9444,9.7698,3.4548,119.865,
002085.SZ,Íò·á°ÂÍþ,2015-05-05,11.1268,10.8635,11.1268,10.4662,10.6683,2543262,121248952.5,-0.4585,-4.1208,47.6746,0.6839,17478494796,N/A,18334651496,371882868,0,390098968,42.1336,9.3672,3.3124,114.9256,
002085.SZ,Íò·á°ÂÍþ,2015-05-06,10.6683,10.6955,10.893,10.4572,10.4912,1780224,83983824.6,-0.177,-1.6596,47.176,0.4787,17188426158.96,N/A,18030374300.96,371882868,0,390098968,41.4344,9.2117,3.2574,113.0184,
002085.SZ,Íò·á°ÂÍþ,2015-05-07,10.4912,10.4844,10.4844,9.7876,10.3505,2517265,111946949.9,-0.1407,-1.3414,44.4717,0.6769,16957858780.8,N/A,17788512940.8,371882868,0,390098968,40.8786,9.0882,3.2137,111.5023,
002085.SZ,Íò·á°ÂÍþ,2015-05-08,10.3505,10.2347,10.6864,10.2143,10.6546,2585873,118518179,0.3042,2.9386,45.8329,0.6953,17456181823.92,N/A,18311245557.92,371882868,0,390098968,42.0798,9.3552,3.3082,114.7789,
002085.SZ,Íò·á°ÂÍþ,2015-05-11,10.6546,10.8703,10.8703,10.3618,10.7341,3191630,149801751.4,0.0794,0.7456,46.9358,0.8582,17586340827.72,N/A,18447780196.72,371882868,0,390098968,42.3936,9.425,3.3329,115.6348,
002085.SZ,Íò·á°ÂÍþ,2015-05-12,10.7341,10.7137,11.1676,10.6683,10.9179,3059210,147410428.6,0.1839,1.7128,48.1858,0.8226,17887565950.8,N/A,18763760360.8,371882868,0,390098968,43.1197,9.5864,3.3899,117.6154,
002085.SZ,Íò·á°ÂÍþ,2015-05-13,10.9179,10.8453,11.4854,10.691,11.1585,3448162,170208800.9,0.2406,2.2037,49.3622,0.9272,18281761790.88,N/A,19177265266.88,371882868,0,390098968,44.0699,9.7977,3.4646,120.2073,
002085.SZ,Íò·á°ÂÍþ,2015-05-14,11.1585,11.1631,11.3265,10.8952,10.9179,3030143,148111859.6,-0.2406,-2.1562,48.8795,0.8148,17887565950.8,N/A,18763760360.8,371882868,0,390098968,43.1197,9.5864,3.3899,117.6154,
002085.SZ,Íò·á°ÂÍþ,2015-05-15,10.9179,10.8839,10.8839,10.1371,10.7091,3554912,164423708.1,-0.2088,-1.9127,46.2525,0.9559,17545433712.24,N/A,18404869310.24,371882868,0,390098968,42.295,9.4031,3.3251,115.3658,
002085.SZ,Íò·á°ÂÍþ,2015-05-18,10.7091,10.6115,11.3492,10.3505,11.1449,6358402,299936562.5,0.4358,4.0695,47.1717,1.7098,18259448818.8,N/A,19153859328.8,371882868,0,390098968,44.0162,9.7857,3.4604,120.0606,
002085.SZ,Íò·á°ÂÍþ,2015-05-19,11.1449,11.1222,11.2766,10.7818,11.2334,4001969,194830538.5,0.0885,0.7943,48.6837,1.0761,18404483137.32,N/A,19305997926.32,371882868,0,390098968,44.3658,9.8635,3.4879,121.0143,
002085.SZ,Íò·á°ÂÍþ,2015-05-20,11.2334,11.2334,12.357,11.2334,11.8826,6083297,317699550,0.6492,5.7789,52.2249,1.6358,19468068139.8,N/A,20421680974.8,371882868,0,390098968,46.9297,10.4335,3.6895,128.0076,
002085.SZ,Íò·á°ÂÍþ,2015-05-21,11.8826,11.8917,13.072,11.8894,13.072,5306060,295202118.1,1.1894,10.0096,55.6349,1.4268,21416734368.12,N/A,22465799567.12,371882868,0,390098968,51.6271,11.4778,4.0588,140.8206,
002085.SZ,Íò·á°ÂÍþ,2015-05-22,13.072,14.3795,14.3795,13.1151,13.4942,7300916,442741383.9,0.4222,3.2297,60.6419,1.9632,22108436502.6,N/A,23191383647.6,371882868,0,390098968,53.2945,11.8485,4.1899,145.3687,
