´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000890.SZ,·¨¶ûÊ¤,2012-02-27,4.6679,4.658,4.7565,4.658,4.658,5136883,24526168,-0.0098,-0.211,4.7745,1.3534,1795230930.79,N/A,1795704768,379541423,0,379641600,133.6735,1.7284,0.9918,-7.3514,
000890.SZ,·¨¶ûÊ¤,2012-02-28,4.658,4.6482,4.658,4.5595,4.6088,4175194,19530270.3,-0.0492,-1.0571,4.6777,1.1001,1776253859.64,N/A,1776722688,379541423,0,379641600,132.2605,1.7101,0.9813,-7.2737,
000890.SZ,·¨¶ûÊ¤,2012-02-29,4.6088,4.5792,4.6285,4.5202,4.53,2661193,12341790.9,-0.0788,-1.7094,4.6377,0.7012,1745890545.8,N/A,1746351360,379541423,0,379641600,129.9996,1.6809,0.9646,-7.1494,
000890.SZ,·¨¶ûÊ¤,2012-03-01,4.53,4.4808,4.6383,4.4808,4.5792,3938006,18363737.1,0.0492,1.087,4.6632,1.0376,1764867616.95,N/A,1765333440,379541423,0,379641600,131.4127,1.6992,0.975,-7.2271,
000890.SZ,·¨¶ûÊ¤,2012-03-02,4.5792,4.5891,4.7073,4.5792,4.6876,4530880,21426892.8,0.1083,2.3656,4.7291,1.1938,1806617173.48,N/A,1807094016,379541423,0,379641600,134.5213,1.7394,0.9981,-7.398,
000890.SZ,·¨¶ûÊ¤,2012-03-05,4.6876,4.6777,4.7368,4.6777,4.7171,4037574,19285968,0.0295,0.6303,4.7766,1.0638,1818003416.17,N/A,1818483264,379541423,0,379641600,135.3692,1.7503,1.0044,-7.4447,
000890.SZ,·¨¶ûÊ¤,2012-03-06,4.7171,4.7467,4.8845,4.6679,4.7368,7994411,38745043.6,0.0197,0.4175,4.8465,2.1063,1825594244.63,N/A,1826076096,379541423,0,379641600,135.9344,1.7576,1.0086,-7.4757,
000890.SZ,·¨¶ûÊ¤,2012-03-07,4.7368,4.6482,4.727,4.6088,4.6186,3640434,17256245.7,-0.1182,-2.4948,4.7402,0.9592,1780049273.87,N/A,1780519104,379541423,0,379641600,132.5431,1.7138,0.9834,-7.2892,
000890.SZ,·¨¶ûÊ¤,2012-03-08,4.6186,4.6679,4.8254,4.6285,4.7467,4823454,23279893.9,0.128,2.7719,4.8264,1.2709,1829389658.86,N/A,1829872512,379541423,0,379641600,136.217,1.7613,1.0107,-7.4913,
000890.SZ,·¨¶ûÊ¤,2012-03-09,4.7467,4.727,4.7959,4.727,4.7959,3434703,16650336.2,0.0492,1.0373,4.8477,0.905,1848366730.01,N/A,1848854592,379541423,0,379641600,137.63,1.7796,1.0212,-7.569,
000890.SZ,·¨¶ûÊ¤,2012-03-12,4.7959,4.8057,4.9239,4.8057,4.8451,5464762,26979608.4,0.0492,1.0267,4.937,1.4398,1867343801.16,N/A,1867836672,379541423,0,379641600,139.0431,1.7978,1.0317,-7.6467,
000890.SZ,·¨¶ûÊ¤,2012-03-13,4.8451,4.855,5.0224,4.8353,5.0125,7335401,36911441.4,0.1674,3.4553,5.032,1.9327,1931865843.07,N/A,1932375744,379541423,0,379641600,143.8474,1.86,1.0673,-7.9109,
000890.SZ,·¨¶ûÊ¤,2012-03-14,5.0125,5.0618,5.0618,4.658,4.658,8482641,42147446.7,-0.3545,-7.0727,4.9687,2.235,1795230930.79,N/A,1795704768,379541423,0,379641600,133.6735,1.7284,0.9918,-7.3514,
000890.SZ,·¨¶ûÊ¤,2012-03-15,4.658,4.7073,4.786,4.5891,4.6876,6915427,32904580.5,0.0295,0.6342,4.7581,1.822,1806617173.48,N/A,1807094016,379541423,0,379641600,134.5213,1.7394,0.9981,-7.398,
000890.SZ,·¨¶ûÊ¤,2012-03-16,4.6876,4.6876,4.8747,4.658,4.8747,5477112,26605099.6,0.1871,3.9916,4.8575,1.4431,1878730043.85,N/A,1879225920,379541423,0,379641600,139.8909,1.8088,1.0379,-7.6933,
000890.SZ,·¨¶ûÊ¤,2012-03-19,4.8747,4.8747,4.983,4.8156,4.9436,6093357,30371358.3,0.0689,1.4141,4.9843,1.6055,1905297943.46,N/A,1905800832,379541423,0,379641600,141.8691,1.8344,1.0526,-7.8021,
000890.SZ,·¨¶ûÊ¤,2012-03-20,4.9436,4.9239,4.9633,4.7565,4.7762,5039762,24824324.8,-0.1674,-3.3865,4.9257,1.3279,1840775901.55,N/A,1841261760,379541423,0,379641600,137.0648,1.7723,1.017,-7.5379,
000890.SZ,·¨¶ûÊ¤,2012-03-21,4.7762,4.7762,4.8451,4.6285,4.8057,2886087,13981948.3,0.0295,0.6186,4.8446,0.7604,1852162144.24,N/A,1852651008,379541423,0,379641600,137.9126,1.7832,1.0233,-7.5845,
000890.SZ,·¨¶ûÊ¤,2012-03-22,4.8057,4.8057,4.8057,4.6679,4.7171,2400171,11540541.2,-0.0886,-1.8443,4.8082,0.6324,1818003416.17,N/A,1818483264,379541423,0,379641600,135.3692,1.7503,1.0044,-7.4447,
000890.SZ,·¨¶ûÊ¤,2012-03-23,4.7171,4.6876,4.7171,4.4709,4.5497,4476150,20823923.9,-0.1674,-3.5491,4.6522,1.1794,1753481374.26,N/A,1753944192,379541423,0,379641600,130.5648,1.6882,0.9687,-7.1804,
000890.SZ,·¨¶ûÊ¤,2012-03-26,4.5497,4.5497,4.5497,4.4414,4.5103,1644674,7523124.2,-0.0394,-0.8658,4.5742,0.4333,1738299717.34,N/A,1738758528,379541423,0,379641600,129.4344,1.6736,0.9604,-7.1183,
000890.SZ,·¨¶ûÊ¤,2012-03-27,4.5103,4.5103,4.5891,4.4906,4.4906,2987652,13717250.7,-0.0197,-0.4367,4.5913,0.7872,1730708888.88,N/A,1731165696,379541423,0,379641600,128.8692,1.6663,0.9562,-7.0872,
000890.SZ,·¨¶ûÊ¤,2012-03-28,4.4906,4.4808,4.5005,4.3429,4.4118,4373153,19562758.7,-0.0788,-1.7544,4.4734,1.1522,1700345575.04,N/A,1700794368,379541423,0,379641600,126.6083,1.6371,0.9394,-6.9629,
000890.SZ,·¨¶ûÊ¤,2012-03-29,4.4118,4.402,4.4118,4.2838,4.2838,2506599,11058899.6,-0.128,-2.9018,4.4119,0.6604,1651005190.05,N/A,1651440960,379541423,0,379641600,122.9344,1.5896,0.9121,-6.7608,
000890.SZ,·¨¶ûÊ¤,2012-03-30,4.2838,4.3133,4.3232,4.1262,4.1558,2572660,11023697.5,-0.128,-2.9885,4.2849,0.6778,1601664805.06,N/A,1602087552,379541423,0,379641600,119.2605,1.542,0.8849,-6.5588,
000890.SZ,·¨¶ûÊ¤,2012-04-05,4.1558,4.1656,4.3429,4.1459,4.3133,3109215,13431620.2,0.1576,3.7915,4.3199,0.8192,1662391432.74,N/A,1662830208,379541423,0,379641600,123.7822,1.6005,0.9184,-6.8074,
000890.SZ,·¨¶ûÊ¤,2012-04-06,4.3133,4.3133,4.4118,4.2838,4.3921,2596418,11508930,0.0788,1.8265,4.4326,0.6841,1692754746.58,N/A,1693201536,379541423,0,379641600,126.0431,1.6297,0.9352,-6.9318,
000890.SZ,·¨¶ûÊ¤,2012-04-09,4.3921,4.4217,4.4315,4.333,4.3527,1763491,7845857.1,-0.0394,-0.8969,4.449,0.4646,1677573089.66,N/A,1678015872,379541423,0,379641600,124.9127,1.6151,0.9268,-6.8696,
000890.SZ,·¨¶ûÊ¤,2012-04-10,4.3527,4.333,4.402,4.2346,4.3921,2383575,10483887.7,0.0394,0.905,4.3984,0.628,1692754746.58,N/A,1693201536,379541423,0,379641600,126.0431,1.6297,0.9352,-6.9318,
000890.SZ,·¨¶ûÊ¤,2012-04-11,4.3921,4.3724,4.4217,4.3133,4.4217,2410357,10746369.8,0.0295,0.6726,4.4584,0.6351,1704140989.27,N/A,1704590784,379541423,0,379641600,126.8909,1.6407,0.9415,-6.9784,
000890.SZ,·¨¶ûÊ¤,2012-04-12,4.4217,4.4118,4.5497,4.4118,4.53,3867709,17592571.1,0.1083,2.4499,4.5486,1.019,1745890545.8,N/A,1746351360,379541423,0,379641600,129.9996,1.6809,0.9646,-7.1494,
000890.SZ,·¨¶ûÊ¤,2012-04-13,4.53,4.5694,4.5989,4.5103,4.5792,3205842,14852752.9,0.0492,1.087,4.633,0.8447,1764867616.95,N/A,1765333440,379541423,0,379641600,131.4127,1.6992,0.975,-7.2271,
000890.SZ,·¨¶ûÊ¤,2012-04-16,4.5792,4.5497,4.658,4.5103,4.6383,2897284,13548069.7,0.0591,1.2903,4.6761,0.7634,1787640102.33,N/A,1788111936,379541423,0,379641600,133.1083,1.7211,0.9876,-7.3203,
000890.SZ,·¨¶ûÊ¤,2012-04-17,4.6383,4.6285,4.7073,4.5891,4.6285,3865466,18233019.4,-0.0098,-0.2123,4.7169,1.0185,1783844688.1,N/A,1784315520,379541423,0,379641600,132.8257,1.7174,0.9855,-7.3048,
000890.SZ,·¨¶ûÊ¤,2012-04-18,4.6285,4.6285,4.727,4.6186,4.7171,4489569,21369518.3,0.0886,1.9149,4.7598,1.1829,1818003416.17,N/A,1818483264,379541423,0,379641600,135.3692,1.7503,1.0044,-7.4447,
000890.SZ,·¨¶ûÊ¤,2012-04-19,4.7171,4.7171,4.7663,4.658,4.7171,3163360,15140211.6,0,0,4.7861,0.8335,1818003416.17,N/A,1818483264,379541423,0,379641600,135.3692,1.7503,1.0044,-7.4447,
000890.SZ,·¨¶ûÊ¤,2012-04-20,4.7171,4.7073,4.7663,4.658,4.7073,4250698,20389276.7,-0.0098,-0.2088,4.7967,1.12,1814208001.94,N/A,1814686848,379541423,0,379641600,135.0866,1.7467,1.0023,-7.4291,
000890.SZ,·¨¶ûÊ¤,2012-04-23,4.7073,4.7073,4.7073,4.7073,4.7073,N/A,N/A,0,0,N/A,N/A,1814208001.94,N/A,1814686848,379541423,0,379641600,135.0866,1.7467,1.0023,-7.4291,
000890.SZ,·¨¶ûÊ¤,2012-04-24,4.7073,4.6285,4.6777,4.3823,4.53,4979974,22916967.1,-0.1773,-3.7657,4.6018,1.3121,1745890545.8,N/A,1746351360,379541423,0,379641600,129.9996,1.6809,0.9646,-7.1494,
000890.SZ,·¨¶ûÊ¤,2012-04-25,4.53,4.5103,4.7171,4.4906,4.7171,4914485,23126363,0.1871,4.1304,4.7058,1.2948,1818003416.17,N/A,1818483264,379541423,0,379641600,135.3692,1.7503,1.0044,-7.4447,
000890.SZ,·¨¶ûÊ¤,2012-04-26,4.7171,4.7171,4.7368,4.6088,4.6285,3630820,17198426.6,-0.0886,-1.8789,4.7368,0.9566,1783844688.1,N/A,1784315520,379541423,0,379641600,132.8257,1.7174,0.9855,-7.3048,
000890.SZ,·¨¶ûÊ¤,2012-04-27,4.6285,4.6383,4.6679,4.5891,4.5989,2391700,11242706,-0.0295,-0.6383,4.7007,0.6302,1772458445.41,N/A,1772926272,379541423,0,379641600,131.9779,1.7065,0.9792,-7.2582,
000890.SZ,·¨¶ûÊ¤,2012-05-02,4.5989,4.6285,4.658,4.5989,4.6186,2596625,12207919.6,0.0197,0.4283,4.7015,0.6841,1780049273.87,N/A,1780519104,379541423,0,379641600,132.5431,1.7138,0.9834,-7.2892,
000890.SZ,·¨¶ûÊ¤,2012-05-03,4.6186,4.6088,4.6482,4.4315,4.53,4331398,19953630.4,-0.0886,-1.919,4.6067,1.1412,1745890545.8,N/A,1746351360,379541423,0,379641600,129.9996,1.6809,0.9646,-7.1494,
000890.SZ,·¨¶ûÊ¤,2012-05-04,4.53,4.5595,4.5891,4.5005,4.5792,3310785,15313420.8,0.0492,1.087,4.6253,0.8723,1764867616.95,N/A,1765333440,379541423,0,379641600,131.4127,1.6992,0.975,-7.2271,
000890.SZ,·¨¶ûÊ¤,2012-05-07,4.5792,4.5694,4.7467,4.5202,4.6482,6926840,32303308.4,0.0689,1.5054,4.6635,1.8251,1791435516.56,N/A,1791908352,379541423,0,379641600,133.3909,1.7248,0.9897,-7.3359,
000890.SZ,·¨¶ûÊ¤,2012-05-08,4.6482,4.6482,4.6974,4.5595,4.6186,4135893,19364649.5,-0.0295,-0.6356,4.6821,1.0897,1780049273.87,N/A,1780519104,379541423,0,379641600,132.5431,1.7138,0.9834,-7.2892,
000890.SZ,·¨¶ûÊ¤,2012-05-09,4.6186,4.5792,4.6088,4.4906,4.5005,2726297,12541000.9,-0.1182,-2.5586,4.6,0.7183,1734504303.11,N/A,1734962112,379541423,0,379641600,129.1518,1.6699,0.9583,-7.1027,
000890.SZ,·¨¶ûÊ¤,2012-05-10,4.5005,4.5005,4.5497,4.4808,4.5103,3348820,15376004.7,0.0098,0.2188,4.5915,0.8823,1738299717.34,N/A,1738758528,379541423,0,379641600,129.4344,1.6736,0.9604,-7.1183,
000890.SZ,·¨¶ûÊ¤,2012-05-11,4.5103,4.5103,4.5792,4.4808,4.4808,3214761,14745623.2,-0.0295,-0.655,4.5868,0.847,1726913474.65,N/A,1727369280,379541423,0,379641600,128.5866,1.6626,0.9541,-7.0717,
000890.SZ,·¨¶ûÊ¤,2012-05-14,4.4808,4.5005,4.5202,4.4512,4.4512,2579800,11752704.8,-0.0295,-0.6593,4.5557,0.6797,1715527231.96,N/A,1715980032,379541423,0,379641600,127.7388,1.6517,0.9478,-7.025,
000890.SZ,·¨¶ûÊ¤,2012-05-15,4.4512,4.4512,4.4512,4.3527,4.4217,3735006,16717408.5,-0.0295,-0.6637,4.4759,0.9841,1704140989.27,N/A,1704590784,379541423,0,379641600,126.8909,1.6407,0.9415,-6.9784,
000890.SZ,·¨¶ûÊ¤,2012-05-16,4.4217,4.4217,4.4414,4.3823,4.3921,2263568,10125849.3,-0.0295,-0.6682,4.4734,0.5964,1692754746.58,N/A,1693201536,379541423,0,379641600,126.0431,1.6297,0.9352,-6.9318,
000890.SZ,·¨¶ûÊ¤,2012-05-17,4.3921,4.4118,4.4808,4.3823,4.4611,2038328,9182465.2,0.0689,1.5695,4.5049,0.5371,1719322646.19,N/A,1719776448,379541423,0,379641600,128.0214,1.6553,0.9499,-7.0406,
000890.SZ,·¨¶ûÊ¤,2012-05-18,4.4611,4.4414,4.5202,4.4217,4.4217,2186866,9952535.2,-0.0394,-0.883,4.551,0.5762,1704140989.27,N/A,1704590784,379541423,0,379641600,126.8909,1.6407,0.9415,-6.9784,
000890.SZ,·¨¶ûÊ¤,2012-05-21,4.4217,4.402,4.4906,4.3921,4.4217,1431754,6441261.9,0,0,4.4989,0.3772,1704140989.27,N/A,1704590784,379541423,0,379641600,126.8909,1.6407,0.9415,-6.9784,
000890.SZ,·¨¶ûÊ¤,2012-05-22,4.4217,4.4315,4.5202,4.4118,4.5103,2314200,10483457.6,0.0886,2.0045,4.5301,0.6097,1738299717.34,N/A,1738758528,379541423,0,379641600,129.4344,1.6736,0.9604,-7.1183,
000890.SZ,·¨¶ûÊ¤,2012-05-23,4.5103,4.4808,4.5103,4.402,4.4611,1639350,7414368.5,-0.0492,-1.0917,4.5227,0.4319,1719322646.19,N/A,1719776448,379541423,0,379641600,128.0214,1.6553,0.9499,-7.0406,
000890.SZ,·¨¶ûÊ¤,2012-05-24,4.4611,4.4217,4.5202,4.4217,4.4709,2246141,10204191.1,0.0098,0.2208,4.543,0.5918,1723118060.42,N/A,1723572864,379541423,0,379641600,128.304,1.659,0.952,-7.0561,
000890.SZ,·¨¶ûÊ¤,2012-05-25,4.4709,4.4808,4.5103,4.3429,4.3626,2520900,11321435.8,-0.1083,-2.4229,4.491,0.6642,1681368503.89,N/A,1681812288,379541423,0,379641600,125.1953,1.6188,0.9289,-6.8851,
000890.SZ,·¨¶ûÊ¤,2012-05-28,4.3626,4.333,4.4611,4.2247,4.4315,2142290,9435272,0.0689,1.5801,4.4043,0.5644,1707936403.5,N/A,1708387200,379541423,0,379641600,127.1735,1.6444,0.9436,-6.9939,
000890.SZ,·¨¶ûÊ¤,2012-05-29,4.4315,4.4315,4.5497,4.3921,4.5103,3354203,15304298.8,0.0788,1.7778,4.5627,0.8838,1738299717.34,N/A,1738758528,379541423,0,379641600,129.4344,1.6736,0.9604,-7.1183,
000890.SZ,·¨¶ûÊ¤,2012-05-30,4.5103,4.4906,4.5497,4.4611,4.5103,2220201,10153094.1,0,0,4.5731,0.585,1738299717.34,N/A,1738758528,379541423,0,379641600,129.4344,1.6736,0.9604,-7.1183,
000890.SZ,·¨¶ûÊ¤,2012-05-31,4.5103,4.4906,4.53,4.4709,4.5103,1713675,7831245.8,0,0,4.5699,0.4515,1738299717.34,N/A,1738758528,379541423,0,379641600,129.4344,1.6736,0.9604,-7.1183,
000890.SZ,·¨¶ûÊ¤,2012-06-01,4.5103,4.5103,4.6186,4.4906,4.5792,7688649,35646882.8,0.0689,1.5284,4.6363,2.0258,1764867616.95,N/A,1765333440,379541423,0,379641600,131.4127,1.6992,0.975,-7.2271,
000890.SZ,·¨¶ûÊ¤,2012-06-04,4.5792,4.5005,4.5005,4.3133,4.3232,4255100,19053606.2,-0.256,-5.5914,4.4778,1.1211,1666186846.97,N/A,1666626624,379541423,0,379641600,124.0649,1.6042,0.9205,-6.823,
000890.SZ,·¨¶ûÊ¤,2012-06-05,4.3232,4.333,4.3724,4.2838,4.333,1765343,7729097.6,0.0098,0.2278,4.3782,0.4651,1669982261.2,N/A,1670423040,379541423,0,379641600,124.3475,1.6078,0.9226,-6.8385,
000890.SZ,·¨¶ûÊ¤,2012-06-06,4.333,4.333,4.5398,4.2838,4.4906,7064390,31835431.8,0.1576,3.6364,4.5065,1.8613,1730708888.88,N/A,1731165696,379541423,0,379641600,128.8692,1.6663,0.9562,-7.0872,
000890.SZ,·¨¶ûÊ¤,2012-06-07,4.4906,4.4217,4.4906,4.3133,4.3429,5486861,24579552,-0.1477,-3.2895,4.4797,1.4457,1673777675.43,N/A,1674219456,379541423,0,379641600,124.6301,1.6115,0.9247,-6.8541,
000890.SZ,·¨¶ûÊ¤,2012-06-08,4.3429,4.3724,4.402,4.2346,4.2346,2900855,12684099.3,-0.1083,-2.4943,4.3725,0.7643,1632028118.9,N/A,1632458880,379541423,0,379641600,121.5214,1.5713,0.9016,-6.6831,
000890.SZ,·¨¶ûÊ¤,2012-06-11,4.2346,4.2346,4.3133,4.2149,4.2937,1415123,6120534.9,0.0591,1.3953,4.3251,0.3729,1654800604.28,N/A,1655237376,379541423,0,379641600,123.217,1.5932,0.9142,-6.7764,
000890.SZ,·¨¶ûÊ¤,2012-06-12,4.2937,4.274,4.2838,4.2346,4.2346,1451241,6276366.7,-0.0591,-1.3761,4.3248,0.3824,1632028118.9,N/A,1632458880,379541423,0,379641600,121.5214,1.5713,0.9016,-6.6831,
000890.SZ,·¨¶ûÊ¤,2012-06-13,4.2346,4.2444,4.3133,4.2247,4.3035,1569772,6836262.9,0.0689,1.6279,4.3549,0.4136,1658596018.51,N/A,1659033792,379541423,0,379641600,123.4996,1.5969,0.9163,-6.7919,
000890.SZ,·¨¶ûÊ¤,2012-06-14,4.3035,4.2838,4.3232,4.2543,4.2641,1323981,5771210.6,-0.0394,-0.9153,4.359,0.3488,1643414361.59,N/A,1643848128,379541423,0,379641600,122.3692,1.5822,0.9079,-6.7297,
000890.SZ,·¨¶ûÊ¤,2012-06-15,4.2641,4.2937,4.3035,4.2149,4.2641,1176299,5090145.5,0,0,4.3273,0.3099,1643414361.59,N/A,1643848128,379541423,0,379641600,122.3692,1.5822,0.9079,-6.7297,
000890.SZ,·¨¶ûÊ¤,2012-06-18,4.2641,4.2838,4.333,4.274,4.3133,1043329,4560796.5,0.0492,1.1547,4.3714,0.2749,1662391432.74,N/A,1662830208,379541423,0,379641600,123.7822,1.6005,0.9184,-6.8074,
000890.SZ,·¨¶ûÊ¤,2012-06-19,4.3133,4.3035,4.3035,4.2346,4.2346,1426804,6164082.2,-0.0788,-1.8265,4.3202,0.3759,1632028118.9,N/A,1632458880,379541423,0,379641600,121.5214,1.5713,0.9016,-6.6831,
000890.SZ,·¨¶ûÊ¤,2012-06-20,4.2346,4.274,4.274,4.2149,4.2247,1565721,6746380.4,-0.0098,-0.2326,4.3088,0.4125,1628232704.67,N/A,1628662464,379541423,0,379641600,121.2388,1.5676,0.8996,-6.6676,
000890.SZ,·¨¶ûÊ¤,2012-06-21,4.2247,4.2149,4.2247,4.1065,4.1459,2281948,9591744,-0.0788,-1.8648,4.2033,0.6012,1597869390.83,N/A,1598291136,379541423,0,379641600,118.9779,1.5384,0.8828,-6.5432,
000890.SZ,·¨¶ûÊ¤,2012-06-25,4.1459,4.1164,4.1262,4.0278,4.0376,1083000,4492661.7,-0.1083,-2.6128,4.1483,0.2853,1556119834.3,N/A,1556530560,379541423,0,379641600,115.8692,1.4982,0.8597,-6.3723,
000890.SZ,·¨¶ûÊ¤,2012-06-26,4.0376,4.0376,4.0376,4.0376,4.0376,N/A,N/A,0,0,N/A,N/A,1556119834.3,N/A,1556530560,379541423,0,379641600,115.8692,1.4982,0.8597,-6.3723,
000890.SZ,·¨¶ûÊ¤,2012-06-27,4.0376,4.0376,4.0967,4.0081,4.0278,1300576,5361704.2,-0.0098,-0.2439,4.1226,0.3427,1552324420.07,N/A,1552734144,379541423,0,379641600,115.5866,1.4945,0.8576,-6.3567,
000890.SZ,·¨¶ûÊ¤,2012-06-28,4.0278,4.0278,4.0573,3.9391,3.949,1366159,5532818.6,-0.0788,-1.956,4.0499,0.3599,1521961106.23,N/A,1522362816,379541423,0,379641600,113.3258,1.4653,0.8408,-6.2324,
000890.SZ,·¨¶ûÊ¤,2012-06-29,3.949,3.9194,3.9982,3.8997,3.9884,1575532,6321769,0.0394,0.9975,4.0125,0.4151,1537142763.15,N/A,1537548480,379541423,0,379641600,114.4562,1.4799,0.8492,-6.2945,
000890.SZ,·¨¶ûÊ¤,2012-07-02,3.9884,3.9982,4.0475,3.9884,4.0081,1061260,4329433.1,0.0197,0.4938,4.0795,0.2796,1544741222.86,N/A,1545141312,379543298,0,379641600,115.0214,1.4872,0.8534,-6.3256,
000890.SZ,·¨¶ûÊ¤,2012-07-03,4.0081,4.0081,4.0573,3.9687,3.9785,2125100,8660362.3,-0.0295,-0.7371,4.0753,0.5599,1533354923.92,N/A,1533752064,379543298,0,379641600,114.1736,1.4763,0.8471,-6.279,
000890.SZ,·¨¶ûÊ¤,2012-07-04,3.9785,3.9884,3.9982,3.8997,3.9293,2073449,8319795.7,-0.0492,-1.2376,4.0125,0.5463,1514377759.02,N/A,1514769984,379543298,0,379641600,112.7605,1.458,0.8366,-6.2013,
000890.SZ,·¨¶ûÊ¤,2012-07-05,3.9293,3.9194,3.9293,3.752,3.7717,2505036,9735722.2,-0.1576,-4.01,3.8865,0.66,1453650831.34,N/A,1454027328,379543298,0,379641600,108.2388,1.3995,0.8031,-5.9526,
000890.SZ,·¨¶ûÊ¤,2012-07-06,3.7717,3.8013,3.8603,3.7422,3.8505,2618139,10084660.5,0.0788,2.0888,3.8518,0.6898,1484014295.18,N/A,1484398656,379543298,0,379641600,110.4997,1.4288,0.8199,-6.077,
000890.SZ,·¨¶ûÊ¤,2012-07-09,3.8505,3.821,3.8505,3.7323,3.7422,1202932,4630172.2,-0.1083,-2.8133,3.8491,0.3169,1442264532.4,N/A,1442638080,379543298,0,379641600,107.391,1.3886,0.7968,-5.906,
000890.SZ,·¨¶ûÊ¤,2012-07-10,3.7422,3.7422,3.7422,3.6437,3.7028,1398502,5250671.6,-0.0394,-1.0526,3.7545,0.3685,1427082800.48,N/A,1427452416,379543298,0,379641600,106.2606,1.374,0.7884,-5.8438,
000890.SZ,·¨¶ûÊ¤,2012-07-11,3.7028,3.7028,3.7323,3.6732,3.7225,798829,3000812.3,0.0197,0.5319,3.7565,0.2105,1434673666.44,N/A,1435045248,379543298,0,379641600,106.8258,1.3813,0.7926,-5.8749,
000890.SZ,·¨¶ûÊ¤,2012-07-12,3.7225,3.7126,3.8013,3.6732,3.7816,1401357,5326705.9,0.0591,1.5873,3.8011,0.3692,1457446264.32,N/A,1457823744,379543298,0,379641600,108.5214,1.4032,0.8052,-5.9682,
000890.SZ,·¨¶ûÊ¤,2012-07-13,3.7816,3.7717,3.8111,3.752,3.7619,975335,3739763,-0.0197,-0.5208,3.8343,0.257,1449855398.36,N/A,1450230912,379543298,0,379641600,107.9562,1.3959,0.801,-5.9371,
000890.SZ,·¨¶ûÊ¤,2012-07-16,3.7619,3.7717,3.7816,3.5551,3.6043,1748578,6509540.3,-0.1576,-4.1885,3.7228,0.4607,1389128470.68,N/A,1389488256,379543298,0,379641600,103.4345,1.3374,0.7674,-5.6884,
000890.SZ,·¨¶ûÊ¤,2012-07-17,3.6043,3.5452,3.6437,3.5452,3.6437,1220197,4484496.1,0.0394,1.0929,3.6752,0.3215,1404310202.6,N/A,1404673920,379543298,0,379641600,104.5649,1.352,0.7758,-5.7506,
000890.SZ,·¨¶ûÊ¤,2012-07-18,3.6437,3.6437,3.7225,3.5945,3.7225,1461704,5443428.3,0.0788,2.1622,3.724,0.3851,1434673666.44,N/A,1435045248,379543298,0,379641600,106.8258,1.3813,0.7926,-5.8749,
000890.SZ,·¨¶ûÊ¤,2012-07-19,3.7225,3.7028,3.8013,3.6831,3.7619,1984184,7574498.3,0.0394,1.0582,3.8174,0.5228,1449855398.36,N/A,1450230912,379543298,0,379641600,107.9562,1.3959,0.801,-5.9371,
000890.SZ,·¨¶ûÊ¤,2012-07-20,3.7619,3.7422,3.7914,3.7126,3.7225,1295248,4935234.9,-0.0394,-1.0471,3.8103,0.3413,1434673666.44,N/A,1435045248,379543298,0,379641600,106.8258,1.3813,0.7926,-5.8749,
000890.SZ,·¨¶ûÊ¤,2012-07-23,3.7225,3.6929,3.7225,3.6634,3.7126,842787,3162188.1,-0.0098,-0.2646,3.7521,0.2221,1430878233.46,N/A,1431248832,379543298,0,379641600,106.5432,1.3776,0.7905,-5.8594,
000890.SZ,·¨¶ûÊ¤,2012-07-24,3.7126,3.6831,3.7717,3.6831,3.7422,1159464,4408707.1,0.0295,0.7958,3.8024,0.3055,1442264532.4,N/A,1442638080,379543298,0,379641600,107.391,1.3886,0.7968,-5.906,
000890.SZ,·¨¶ûÊ¤,2012-07-25,3.7422,3.7422,3.7816,3.7225,3.7225,1143149,4352706.7,-0.0197,-0.5263,3.8076,0.3012,1434673666.44,N/A,1435045248,379543298,0,379641600,106.8258,1.3813,0.7926,-5.8749,
000890.SZ,·¨¶ûÊ¤,2012-07-26,3.7225,3.6929,3.7619,3.6437,3.6634,1194281,4510966.2,-0.0591,-1.5873,3.7771,0.3147,1411901068.56,N/A,1412266752,379543298,0,379641600,105.1301,1.3593,0.78,-5.7817,
000890.SZ,·¨¶ûÊ¤,2012-07-27,3.6634,3.6929,3.7126,3.6634,3.6831,721672,2697287.6,0.0197,0.5376,3.7376,0.1901,1419491934.52,N/A,1419859584,379543298,0,379641600,105.6953,1.3667,0.7842,-5.8127,
000890.SZ,·¨¶ûÊ¤,2012-07-30,3.6831,3.6929,3.7028,3.5551,3.5551,948400,3480518,-0.128,-3.4759,3.6699,0.2499,1370151305.78,N/A,1370506176,379543298,0,379641600,102.0214,1.3191,0.757,-5.6107,
