´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-02,20.8258,18.9526,22.2503,18.9384,19.1592,20239884,568828330.6,-1.6666,-8.0027,28.1043,5.3243,10225820553.2,N/A,14700697073.5,380142028,0,546494315,121.5219,19.1368,29.9152,-168.7271,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-07,19.1592,19.7717,21.0751,19.5865,21.0751,28415160,836428076.1,1.9159,10,29.436,7.4749,11248402608.52,N/A,16170766780.85,380142028,0,546494315,133.6741,21.0504,32.9068,-185.5998,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-08,21.0751,20.6549,23.1406,20.1492,22.7204,25746191,773569818.7,1.6453,7.8067,30.046,6.7728,12126530693.2,N/A,17433168648.5,380142028,0,546494315,144.1096,22.6938,35.4757,-200.089,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-09,22.7204,22.756,24.8428,22.4355,23.8742,29625456,981537387,1.1538,5.0784,33.1316,7.7933,12742360778.56,N/A,18318489438.8,380142028,0,546494315,151.428,23.8463,37.2773,-210.2502,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-10,23.8742,22.8984,23.7389,22.8699,23.0053,15548685,506965426.7,-0.8689,-3.6396,32.605,4.0902,12278587504.4,N/A,17651766374.5,380142028,0,546494315,145.9166,22.9783,35.9205,-202.5979,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-11,23.0053,23.1406,24.0523,22.8842,23.4326,14295305,471480357.4,0.4273,1.8576,32.9815,3.7605,12506672721.2,N/A,17979662963.5,380142028,0,546494315,148.6272,23.4052,36.5878,-206.3613,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-14,23.4326,23.9668,23.9668,21.0893,21.0893,15213368,470390161.6,-2.3433,-10,30.9195,4.002,11256005449.08,N/A,16181696667.15,380142028,0,546494315,133.7644,21.0647,32.929,-185.7252,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-15,21.0893,20.0637,20.7332,18.9811,18.9811,16375876,450961635.3,-2.1082,-9.9966,27.5382,4.3078,10130785046.2,N/A,14564073494.75,380142028,0,546494315,120.3925,18.9589,29.6372,-167.159,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-16,18.9811,19.2304,20.8828,19.2304,20.8828,22933754,658502953.1,1.9017,10.0188,28.7133,6.0329,11145764260.96,N/A,16023213315.8,380142028,0,546494315,132.4544,20.8584,32.6065,-183.9062,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-17,20.8828,21.652,22.934,21.125,21.4811,31382118,975595176.7,0.5983,2.8649,31.0876,8.2554,11465083564.48,N/A,16482268540.4,380142028,0,546494315,136.2491,21.4559,33.5407,-189.175,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-18,21.4811,21.7945,23.1406,20.9968,22.6491,21924330,674198352.5,1.1681,5.4377,30.7511,5.7674,12088516490.4,N/A,17378519217,380142028,0,546494315,143.6579,22.6226,35.3645,-199.4617,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-21,22.6491,21.7731,24.6363,21.6876,24.2873,23607060,777537884.1,1.6381,7.2327,32.9367,6.2101,12962843154.8,N/A,18635456141.5,380142028,0,546494315,154.0482,24.2589,37.9223,-213.8882,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-22,24.2873,24.3656,24.8428,23.1904,23.8243,24093331,816839880.9,-0.463,-1.9062,33.9032,6.338,12715750836.6,N/A,18280234836.75,380142028,0,546494315,151.1118,23.7965,37.1994,-209.8111,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-23,23.8243,23.2261,24.4938,23.1477,24.0451,20649635,696481583.4,0.2208,0.9268,33.7285,5.4321,12833594865.28,N/A,18449648074.4,380142028,0,546494315,152.5122,24.017,37.5442,-211.7556,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-24,24.0451,24.6434,25.9611,24.1448,24.5437,21808131,765267285.6,0.4986,2.0735,35.0909,5.7368,13099694284.88,N/A,18832194094.9,380142028,0,546494315,155.6745,24.515,38.3227,-216.1463,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-25,24.5437,24.2089,24.679,22.6491,23.2403,16967405,565103591.9,-1.3034,-5.3105,33.3052,4.4634,12404034373.64,N/A,17832109498.45,380142028,0,546494315,147.4074,23.2131,36.2875,-204.6678,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-28,23.2403,23.2902,25.5622,23.2189,25.5622,19913458,687602745.9,2.3219,9.9908,34.5296,5.2384,13643297384.92,N/A,19613680965.35,380142028,0,546494315,162.1346,25.5323,39.9129,-225.1158,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-29,25.5622,24.9354,25.4625,23.9739,24.4654,18432445,641098320.6,-1.0968,-4.2909,34.781,4.8488,13057878661.8,N/A,18772079720.25,380142028,0,546494315,155.1776,24.4367,38.2003,-215.4563,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-30,24.4654,24.7218,24.9568,22.8842,23.7959,14319795,481313147.3,-0.6695,-2.7365,33.6117,3.767,12700545155.48,N/A,18258375064.15,380142028,0,546494315,150.9311,23.768,37.155,-209.5603,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-08,23.7959,24.7787,26.1747,24.6149,26.1676,22000675,790136066.7,2.3718,9.9671,35.9142,5.7875,13966418108.72,N/A,20078201133.1,380142028,0,546494315,165.9745,26.137,40.8582,-230.4473,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-09,26.1676,26.0679,26.5522,25.6405,26.1249,18202275,665643061.7,-0.0427,-0.1633,36.5692,4.7883,13943609587.04,N/A,20045411474.2,380142028,0,546494315,165.7035,26.0943,40.7915,-230.0709,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-12,26.1249,26.5665,28.7388,26.5451,28.7388,20221922,800373689.9,2.6139,10.0055,39.5795,5.3196,15338730829.8,N/A,22051045610.25,380142028,0,546494315,182.2828,28.7051,44.8729,-253.0906,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-13,28.7388,28.4895,31.2886,28.2188,30.6974,25717334,1060042870.1,1.9587,6.8154,41.219,6.7652,16384121406.8,N/A,23553904976.5,380142028,0,546494315,194.7061,30.6615,47.9311,-270.3396,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-14,30.6974,30.0422,30.6262,29.1519,29.4938,18564545,775745113.7,-1.2037,-3.9211,41.7864,4.8836,15741681379.48,N/A,22630329584.15,380142028,0,546494315,187.0714,29.4592,46.0517,-259.7393,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-15,29.4938,29.0593,31.9225,29.0522,31.8085,19327962,834987397.9,2.3148,7.8483,43.201,5.0844,16977142970.48,N/A,24406436107.9,380142028,0,546494315,201.7535,31.7713,49.666,-280.1245,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-16,31.8085,32.0151,33.3897,31.1105,32.0507,22518548,1020973497.2,0.2422,0.7613,45.3392,5.9237,17106391260,N/A,24592244175,380142028,0,546494315,203.2894,32.0132,50.0441,-282.2571,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-19,32.0507,32.0507,32.6062,30.4339,31.0393,22351923,990055967.6,-1.0114,-3.1556,44.294,5.8799,16566589580.24,N/A,23816222247.7,380142028,0,546494315,196.8745,31.003,48.4649,-273.3504,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-20,31.0393,30.9823,33.3327,30.6262,33.0763,21250580,964196573.6,2.037,6.5626,45.3727,5.5902,17653795780.32,N/A,25379195988.6,380142028,0,546494315,209.7947,33.0376,51.6455,-291.2894,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-21,33.0763,32.7629,32.9766,29.7715,29.7715,25683882,1125337939.7,-3.3048,-9.9914,43.8149,6.7564,15889936770.4,N/A,22843462367,380142028,0,546494315,188.8333,29.7367,46.4854,-262.1855,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-22,29.7715,29.914,32.7487,29.914,32.7487,27227442,1207608022.5,2.9772,10,44.3526,7.1624,17478930447.44,N/A,25127808603.7,380142028,0,546494315,207.7166,32.7103,51.1339,-288.4041,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-23,32.7487,33.468,35.2985,33.468,34.3298,26995717,1301379067.7,1.5812,4.8282,48.2069,7.1015,18322845749.6,N/A,26341025983,380142028,0,546494315,217.7456,34.2897,53.6028,-302.3288,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-26,34.3298,35.1489,35.2273,32.4068,33.5464,27552339,1292534478,-0.7835,-2.2822,46.912,7.2479,17904689518.8,N/A,25739882236.5,380142028,0,546494315,212.7763,33.5071,52.3795,-295.4291,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-27,33.5464,32.649,35.0421,30.6262,33.5108,22802339,1053425652.7,-0.0356,-0.1062,46.1981,5.9984,17885682417.4,N/A,25712557520.75,380142028,0,546494315,212.5504,33.4716,52.3239,-295.1155,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-28,33.5108,33.119,33.3897,31.4097,31.5877,20238051,918780248.3,-1.923,-5.7386,45.3987,5.3238,16859298941.8,N/A,24237022870.25,380142028,0,546494315,200.353,31.5508,49.3212,-278.1801,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-29,31.5877,32.0507,32.6418,31.1319,31.6162,12945127,581323859.7,0.0285,0.0902,44.9068,3.4053,16874504622.92,N/A,24258882642.85,380142028,0,546494315,200.5337,31.5792,49.3657,-278.431,
300253.SZ,ÎÀÄþ½¡¿µ,2015-10-30,31.6162,31.6233,32.998,30.6618,31.9438,15820735,712580261.6,0.3276,1.0363,45.0409,4.1618,17049369955.8,N/A,24510270027.75,380142028,0,546494315,202.6118,31.9065,49.8773,-281.3163,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-02,31.9438,30.9111,33.3042,30.7687,31.5735,16485722,746269899.9,-0.3704,-1.1594,45.2677,4.3367,16851696101.24,N/A,24226092983.95,380142028,0,546494315,200.2627,31.5365,49.299,-278.0547,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-03,31.5735,31.837,32.2501,30.4125,30.7687,14923983,653074592.3,-0.8048,-2.5491,43.7601,3.9259,16422135609.6,N/A,23608554408,380142028,0,546494315,195.1578,30.7326,48.0423,-270.9669,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-04,30.7687,31.3384,33.8455,30.8399,33.8455,26528220,1220034819.3,3.0769,10,45.9901,6.9785,18064349170.56,N/A,25969409848.8,380142028,0,546494315,214.6736,33.8059,52.8466,-298.0635,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-05,33.8455,33.7957,34.1803,32.3569,32.9125,28414722,1324288748.3,-0.933,-2.7567,46.6057,7.4748,17566363113.88,N/A,25253502296.15,380142028,0,546494315,208.7556,32.874,51.3897,-289.8467,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-06,32.9125,32.9054,34.4082,32.8911,33.4467,26226146,1239117859.1,0.5342,1.623,47.2474,6.899,17851469634.88,N/A,25663373032.4,380142028,0,546494315,212.1438,33.4075,52.2238,-294.551,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-09,33.4467,32.8982,35.2558,32.2003,34.3512,37528515,1773614939.5,0.9045,2.7044,47.2605,9.8722,18334250010.44,N/A,26357420812.45,380142028,0,546494315,217.8811,34.311,53.6361,-302.5169,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-10,34.3512,35.2558,36.958,34.5435,35.3626,35973342,1804484389.6,1.0114,2.9442,50.1617,9.4631,18874051690.2,N/A,27133442739.75,380142028,0,546494315,224.296,35.3212,55.2153,-311.4237,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-11,35.3626,34.9709,36.2458,34.5435,35.8896,24689053,1230165180.4,0.5271,1.4904,49.8263,6.4947,19155356790.92,N/A,27537848532.85,380142028,0,546494315,227.639,35.8476,56.0383,-316.0653,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-12,35.8896,35.619,36.3241,33.8384,34.7429,37436033,1830298208.9,-1.1467,-3.1951,48.8914,9.8479,18543328125.84,N/A,26657992685.7,380142028,0,546494315,220.3657,34.7023,54.2478,-305.9667,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-13,34.7429,34.0165,34.3298,33.0122,33.1404,21648017,1020658522.5,-1.6025,-4.6125,47.1479,5.6947,17688008562.84,N/A,25428380476.95,380142028,0,546494315,210.2013,33.1016,51.7456,-291.8539,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-16,33.1404,32.7772,34.9637,32.5492,34.8711,21164614,1015117486.3,1.7307,5.2224,47.963,5.5676,18611753690.88,N/A,26756361662.4,380142028,0,546494315,221.1789,34.8303,54.448,-307.0958,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-17,34.8711,35.8754,35.9822,33.3327,33.4538,26697055,1288857755.7,-1.4174,-4.0645,48.2772,7.0229,17855271055.16,N/A,25668837975.55,380142028,0,546494315,212.189,33.4146,52.2349,-294.6137,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-18,33.4538,33.2615,33.817,32.0721,32.1789,16542330,764228503.3,-1.2749,-3.8109,46.1984,4.3516,17174816825.04,N/A,24690613151.7,380142028,0,546494315,204.1026,32.1412,50.2443,-283.3862,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-19,32.1789,32.4424,33.3826,32.0507,33.1974,14938705,687251747,1.0185,3.1651,46.0048,3.9298,17718419925.08,N/A,25472100022.15,380142028,0,546494315,210.5627,33.1585,51.8346,-292.3557,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-20,33.1974,33.4039,34.1019,33.0977,33.639,16078301,758082126.8,0.4416,1.3302,47.1494,4.2296,17954107982.44,N/A,25810926497.45,380142028,0,546494315,213.3635,33.5996,52.5241,-296.2446,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-23,33.639,33.6105,33.9595,32.4068,32.6347,16734259,780886900.1,-1.0043,-2.9854,46.664,4.4021,17418107722.96,N/A,25040369513.3,380142028,0,546494315,206.9938,32.5965,50.956,-287.4005,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-24,32.6347,32.4495,33.2472,31.9082,33.2472,12694772,579996095.4,0.6125,1.8769,45.6878,3.3395,17745029867.04,N/A,25510354624.2,380142028,0,546494315,210.8789,33.2083,51.9124,-292.7947,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-25,33.2472,32.9766,35.327,32.8911,34.9566,28537935,1374550983.5,1.7094,5.1414,48.1657,7.5072,18657370734.24,N/A,26821940980.2,380142028,0,546494315,221.721,34.9157,54.5814,-307.8484,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-26,34.9566,35.0065,35.8612,33.7529,33.8883,24724817,1200563136.6,-1.0684,-3.0562,48.557,6.5041,18087157692.24,N/A,26002199507.7,380142028,0,546494315,214.9447,33.8486,52.9133,-298.4399,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-27,33.8883,33.3826,33.6176,30.555,30.7473,20364109,923173240.6,-3.141,-9.2686,45.3333,5.357,16410731348.76,N/A,23592159578.55,380142028,0,546494315,195.0223,30.7113,48.009,-270.7787,
300253.SZ,ÎÀÄþ½¡¿µ,2015-11-30,30.7473,30.5977,31.4951,28.8456,31.1461,14876171,638466640.3,0.3989,1.2972,42.9187,3.9133,16623610884.44,N/A,23898196394.95,380142028,0,546494315,197.5521,31.1097,48.6317,-274.2912,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-01,31.1461,31.1248,31.3242,30.2701,30.6191,9972260,431149190.5,-0.5271,-1.6922,43.2349,2.6233,16342305783.72,N/A,23493790601.85,380142028,0,546494315,194.2092,30.5833,47.8088,-269.6497,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-02,30.6191,30.904,30.904,29.0593,30.3342,8177516,345843525.3,-0.2849,-0.9304,42.292,2.1512,16190248972.52,N/A,23275192875.85,380142028,0,546494315,192.4021,30.2987,47.3639,-267.1407,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-03,30.3342,30.7188,31.8869,30.6476,31.7872,11414229,504572664.5,1.453,4.7899,44.2056,3.0026,16965738709.64,N/A,24390041278.45,380142028,0,546494315,201.6179,31.75,49.6326,-279.9364,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-04,31.7872,31.7872,32.6205,31.3384,31.6233,11975566,536385088.6,-0.1638,-0.5153,44.79,3.1503,16878306043.2,N/A,24264347586,380142028,0,546494315,200.5789,31.5863,49.3768,-278.4937,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-07,31.6233,31.6162,32.4353,31.3242,31.9866,10043074,450717551.6,0.3632,1.1486,44.8784,2.6419,17072178477.48,N/A,24543059686.65,380142028,0,546494315,202.8828,31.9491,49.944,-281.6926,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-08,31.9866,31.5094,31.7658,30.4909,30.5194,11795430,511216939.3,-1.4672,-4.587,43.3403,3.1029,16289085899.8,N/A,23417281397.75,380142028,0,546494315,193.5767,30.4837,47.6531,-268.7715,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-09,30.5194,30.3556,31.3242,30.1063,30.5764,8946469,386866321.6,0.057,0.1867,43.2423,2.3535,16319497262.04,N/A,23461000942.95,380142028,0,546494315,193.9381,30.5406,47.7421,-269.2733,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-10,30.5764,30.555,31.31,30.1633,30.8969,11327039,490182664,0.3205,1.0482,43.2754,2.9797,16490561174.64,N/A,23706923384.7,380142028,0,546494315,195.971,30.8607,48.2425,-272.0959,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-11,30.8969,30.8897,32.2287,30.4197,31.6376,14725624,649750871.1,0.7407,2.3974,44.1238,3.8737,16885908883.76,N/A,24275277472.3,380142028,0,546494315,200.6692,31.6006,49.3991,-278.6192,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-14,31.6376,31.0536,32.0151,30.3769,32.0151,13248910,579478397,0.3775,1.1932,43.7378,3.4853,17087384158.6,N/A,24564919459.25,380142028,0,546494315,203.0635,31.9776,49.9885,-281.9435,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-15,32.0151,32.4994,33.6817,32.1433,33.2472,20202274,936005669.8,1.2322,3.8487,46.3317,5.3144,17745029867.04,N/A,25510354624.2,380142028,0,546494315,210.8789,33.2083,51.9124,-292.7947,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-16,33.2472,32.941,33.5891,32.6205,32.6632,13317653,617684433.6,-0.584,-1.7566,46.3809,3.5033,17433313404.08,N/A,25062229285.9,380142028,0,546494315,207.1745,32.625,51.0005,-287.6514,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-17,32.6632,32.9054,33.6176,32.7629,33.4538,15971004,745412078.8,0.7906,2.4204,46.6728,4.2013,17855271055.16,N/A,25668837975.55,380142028,0,546494315,212.189,33.4146,52.2349,-294.6137,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-18,33.4538,33.5606,33.9452,32.6917,32.8911,12634079,588667583.5,-0.5627,-1.6819,46.5936,3.3235,17554958853.04,N/A,25237107466.7,380142028,0,546494315,208.6201,32.8526,51.3564,-289.6586,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-21,32.8911,32.4068,33.3042,32.4068,33.2472,10074742,464972467.7,0.3561,1.0827,46.1523,2.6503,17745029867.04,N/A,25510354624.2,380142028,0,546494315,210.8789,33.2083,51.9124,-292.7947,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-22,33.2472,33.3327,34.1874,33.3185,33.582,13314834,631303710,0.3348,1.0069,47.4136,3.5026,17923696620.2,N/A,25767206952.25,380142028,0,546494315,213.0021,33.5427,52.4351,-295.7428,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-23,33.582,33.6176,33.8028,32.3854,32.4495,12625634,582362892.1,-1.1325,-3.3722,46.1254,3.3213,17319270795.68,N/A,24898280991.4,380142028,0,546494315,205.8192,32.4116,50.6669,-285.7697,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-24,32.4495,32.2644,32.9125,31.9225,32.8341,7080405,321747762.7,0.3846,1.1853,45.442,1.8626,17524547490.8,N/A,25193387921.5,380142028,0,546494315,208.2587,32.7957,51.2674,-289.1568,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-25,32.8341,32.941,33.1404,32.3356,32.4282,7033994,323036066.8,-0.406,-1.2364,45.925,1.8504,17307866534.84,N/A,24881886161.95,380142028,0,546494315,205.6837,32.3902,50.6335,-285.5815,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-28,32.4282,32.4638,33.119,31.4097,31.4453,10635618,484751635.5,-0.9829,-3.031,45.5781,2.7978,16783270536.2,N/A,24127724007.25,380142028,0,546494315,199.4495,31.4085,49.0988,-276.9256,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-29,31.4453,31.1105,31.6518,30.555,30.9538,9671223,420981858.9,-0.4914,-1.5629,43.5293,2.5441,16520972536.88,N/A,23750642929.9,380142028,0,546494315,196.3324,30.9176,48.3315,-272.5977,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-30,30.9538,31.1248,31.5379,30.9538,31.4738,8120478,356482077.2,0.5199,1.6797,43.8991,2.1362,16798476217.32,N/A,24149583779.85,380142028,0,546494315,199.6302,31.4369,49.1433,-277.1765,
300253.SZ,ÎÀÄþ½¡¿µ,2015-12-31,31.4738,31.4097,31.5165,29.8214,29.8285,13235639,566665871.9,-1.6453,-5.2274,42.8136,3.4309,16156300890.24,N/A,23251609987.68,385776048,0,555196036,192.2072,30.268,47.316,-266.87,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-04,29.8285,29.7715,30.1205,26.8442,26.8442,9509883,378613318.3,-2.9843,-10.0048,39.8126,2.4651,14539899249.12,N/A,20925338596.84,385776048,0,555196036,137.212,20.6524,27.7835,-146.5232,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-05,26.8442,24.2089,26.5665,24.1591,25.142,16450965,581908680.3,-1.7022,-6.3412,35.3723,4.2644,13617894494.4,N/A,19598420070.8,385776048,0,555196036,128.5111,19.3428,26.0217,-137.2318,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-06,25.142,25.5551,25.7687,24.5722,25.6405,11938825,424142383.6,0.4986,1.983,35.5263,3.0948,13887937728,N/A,19987057296,385776048,0,555196036,131.0595,19.7264,26.5377,-139.9532,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-07,25.6405,24.9497,25.0423,23.0765,23.0765,3311447,110592215.7,-2.5641,-10,33.3969,0.8584,12499143955.2,N/A,17988351566.4,385776048,0,555196036,117.9535,17.7537,23.8839,-125.9578,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-08,23.0765,23.4682,23.86,20.7688,22.8699,14019867,447196510.3,-0.2065,-0.8951,31.8973,3.6342,12387268901.28,N/A,17827344715.96,385776048,0,555196036,116.8978,17.5948,23.6701,-124.8304,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-11,22.8699,21.7232,22.4355,20.5837,20.5837,13367766,401553199.6,-2.2863,-9.9969,30.0389,3.4652,11148927787.2,N/A,16045165440.4,385776048,0,555196036,105.2116,15.8359,21.3039,-112.3513,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-12,20.5837,21.011,22.6207,20.5837,21.944,16658383,508337453.8,1.3604,6.609,30.5154,4.3181,11885760038.88,N/A,17105589869.16,385776048,0,555196036,112.1651,16.8825,22.7118,-119.7766,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-13,21.944,22.0794,23.454,21.6164,21.8728,18278128,581086552.6,-0.0712,-0.3246,31.7914,4.738,11847182434.08,N/A,17050070265.56,385776048,0,555196036,111.801,16.8277,22.6381,-119.3878,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-14,21.8728,20.9042,24.0594,20.9042,24.0594,20597931,668210880.6,2.1866,9.9967,32.4407,5.3393,13031514901.44,N/A,18754522096.08,385776048,0,555196036,122.9775,18.5099,24.9012,-131.3227,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-15,24.0594,24.5722,24.7502,23.2189,23.6035,21347728,717872756.3,-0.4558,-1.8946,33.6276,5.5337,12784618230.72,N/A,18399196633.04,385776048,0,555196036,120.6475,18.1592,24.4294,-128.8347,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-18,23.6035,23.0338,25.2559,23.0124,24.679,18839169,647393449.9,1.0755,4.5564,34.3642,4.8834,13367140063.2,N/A,19237542647.4,385776048,0,555196036,126.1447,18.9866,25.5425,-134.7049,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-19,24.679,24.4654,25.1277,23.4326,25.0351,24158042,821757222.4,0.3561,1.443,34.0159,6.2622,13560028087.2,N/A,19515140665.4,385776048,0,555196036,127.965,19.2606,25.9111,-136.6487,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-20,25.0351,24.387,24.6933,23.7887,23.9169,15306151,520565202.1,-1.1182,-4.4666,34.0102,3.9676,12954359691.84,N/A,18643482888.88,385776048,0,555196036,122.2494,18.4003,24.7538,-130.5452,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-21,23.9169,23.397,24.2873,22.1862,22.2432,13498237,446468122.8,-1.6738,-6.9982,33.076,3.499,12047785979.04,N/A,17338772204.28,385776048,0,555196036,113.6941,17.1126,23.0214,-121.4094,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-22,22.2432,22.7702,22.8628,21.4312,22.6848,13583391,423933226.5,0.4416,1.9853,31.2097,3.5211,12286967128.8,N/A,17682993746.6,385776048,0,555196036,115.9512,17.4524,23.4785,-123.8197,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-25,22.6848,22.9981,23.0266,22.3002,22.4782,10176607,323327776.2,-0.2065,-0.9105,31.7717,2.638,12175092074.88,N/A,17521986896.16,385776048,0,555196036,114.8955,17.2934,23.2647,-122.6923,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-26,22.4782,22.0794,22.0936,20.2275,20.2275,14014301,415991532.4,-2.2507,-10.0127,29.6834,3.6328,10956039763.2,N/A,15767567422.4,385776048,0,555196036,103.3914,15.5619,20.9353,-110.4075,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-27,20.2275,20.3059,20.6478,18.5609,20.5837,15200709,421182787.2,0.3561,1.7606,27.7081,3.9403,11148927787.2,N/A,16045165440.4,385776048,0,555196036,105.2116,15.8359,21.3039,-112.3513,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-28,20.5837,19.9783,20.548,18.8814,19.1093,9641249,267944149.8,-1.4743,-7.1626,27.7914,2.4992,10350371367.84,N/A,14895909645.88,385776048,0,555196036,97.6757,14.7016,19.7779,-104.304,
300253.SZ,ÎÀÄþ½¡¿µ,2016-01-29,19.1093,19.0951,20.4768,18.8743,20.1421,10860392,303502304.7,1.0327,5.4044,27.9458,2.8152,10909746637.44,N/A,15700943898.08,385776048,0,555196036,102.9545,15.4962,20.8468,-109.941,
