´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300350.SZ,»ªÅô·É,2015-11-18,38.7,38.35,39.37,36.6,36.7,4721506,179901721.7,-2,-5.168,38.1026,4.1712,4154210625,N/A,10880334055.6,113193750,0,296466868,353.013,25.5313,16.0074,-155.6758,
300350.SZ,»ªÅô·É,2015-11-19,36.7,36.8,38.05,36.73,38.04,4518475,169103260.7,1.34,3.6512,37.4249,3.9918,4305890250,N/A,11277599658.72,113193750,0,296466868,365.9023,26.4635,16.5919,-161.3598,
300350.SZ,»ªÅô·É,2015-11-20,38.04,38.05,39.15,37.68,38.74,5584605,214506369.7,0.7,1.8402,38.4103,4.9337,4385125875,N/A,11485126466.32,113193750,0,296466868,372.6355,26.9505,16.8972,-164.3291,
300350.SZ,»ªÅô·É,2015-11-23,38.74,38.32,39.86,38.2,38.42,5397713,211209095.1,-0.32,-0.826,39.1294,4.7686,4348903875,N/A,11390257068.56,113193750,0,296466868,369.5574,26.7278,16.7576,-162.9717,
300350.SZ,»ªÅô·É,2015-11-24,38.42,38.44,39.99,38.44,39.99,5925406,232965113.6,1.57,4.0864,39.3163,5.2347,4526618062.5,N/A,11855710051.32,113193750,0,296466868,384.6591,27.82,17.4424,-169.6314,
300350.SZ,»ªÅô·É,2015-11-25,39.99,40.36,41.57,39.61,41.12,8780884,357747392.7,1.13,2.8257,40.7416,7.7574,4654527000,N/A,12190717612.16,113193750,0,296466868,395.5284,28.6062,17.9353,-174.4247,
300350.SZ,»ªÅô·É,2015-11-26,41.12,41.5,42.1,39.4,39.7,6764330,275050312.4,-1.42,-3.4533,40.6619,5.9759,4493791875,N/A,11769734659.6,113193750,0,296466868,381.8696,27.6183,17.3159,-168.4013,
300350.SZ,»ªÅô·É,2015-11-27,39.7,38.94,39,35.73,35.73,7473474,278521139.8,-3.97,-10,37.268,6.6024,4044412687.5,N/A,10592761193.64,113193750,0,296466868,343.6826,24.8565,15.5843,-151.5612,
300350.SZ,»ªÅô·É,2015-11-30,35.73,35.2,35.75,32.2,35.05,6251027,215141886,-0.68,-1.9032,34.417,5.5224,3967440937.5,N/A,10391163723.4,113193750,0,296466868,337.1418,24.3834,15.2877,-148.6767,
300350.SZ,»ªÅô·É,2015-12-01,35.05,34.8,35.3,33.9,34.51,4395680,151624895.3,-0.54,-1.5407,34.4941,3.8833,3906316312.5,N/A,10231071614.68,113193750,0,296466868,331.9476,24.0077,15.0522,-146.3861,
300350.SZ,»ªÅô·É,2015-12-02,34.51,34.51,34.76,31.8,33.8,3072883,103165190.8,-0.71,-2.0574,33.5728,2.7147,3825948750,N/A,10020580138.4,113193750,0,296466868,325.1182,23.5138,14.7425,-143.3744,
300350.SZ,»ªÅô·É,2015-12-03,33.8,33.95,35.3,33.95,35.02,3743379,130238123.8,1.22,3.6095,34.7916,3.3071,3964045125,N/A,10382269717.36,113193750,0,296466868,336.8532,24.3625,15.2746,-148.5494,
300350.SZ,»ªÅô·É,2015-12-04,35.02,35.02,35.69,34.38,34.5,3313127,116129657,-0.52,-1.4849,35.0514,2.927,3905184375,N/A,10228106946,113193750,0,296466868,331.8514,24.0008,15.0478,-146.3437,
300350.SZ,»ªÅô·É,2015-12-07,34.5,34.8,35.5,34,35.35,3613269,126274099.4,0.85,2.4638,34.9473,3.1921,4001399062.5,N/A,10480103783.8,113193750,0,296466868,340.0275,24.5921,15.4186,-149.9492,
300350.SZ,»ªÅô·É,2015-12-08,35.35,35.01,35.01,33.59,34,3260611,111463557.3,-1.35,-3.819,34.1849,2.8806,3848587500,N/A,10079873512,113193750,0,296466868,327.042,23.653,14.8297,-144.2228,
300350.SZ,»ªÅô·É,2015-12-09,34,33.57,34.07,32.8,32.94,2832907,94772732.7,-1.06,-3.1176,33.4542,2.5027,3728602125,N/A,9765618631.92,113193750,0,296466868,316.846,22.9155,14.3674,-139.7264,
300350.SZ,»ªÅô·É,2015-12-10,32.94,33.05,34,33.05,33.47,2914531,97936307.6,0.53,1.609,33.6028,2.5748,3788594812.5,N/A,9922746071.96,113193750,0,296466868,321.944,23.2842,14.5986,-141.9746,
300350.SZ,»ªÅô·É,2015-12-11,33.47,33.05,35.24,33.01,34.39,4049981,137969628.9,0.92,2.7487,34.0667,3.5779,3892733062.5,N/A,10195495590.52,113193750,0,296466868,330.7933,23.9243,14.9998,-145.8771,
300350.SZ,»ªÅô·É,2015-12-14,34.39,33.9,34.9,33.02,34.79,3241173,109404886,0.4,1.1631,33.7547,2.8634,3938010562.5,N/A,10314082337.72,113193750,0,296466868,334.6409,24.2025,15.1743,-147.5738,
300350.SZ,»ªÅô·É,2015-12-15,34.79,34.75,35.78,34.56,34.65,3321281,116501096.6,-0.14,-0.4024,35.0772,2.9342,3922163437.5,N/A,10272576976.2,113193750,0,296466868,333.2942,24.1051,15.1132,-146.98,
300350.SZ,»ªÅô·É,2015-12-16,34.65,34.79,35.75,34.6,34.96,3940989,138275098.6,0.31,0.8947,35.0864,3.4816,3957253500,N/A,10364481705.28,113193750,0,296466868,336.2761,24.3208,15.2485,-148.2949,
300350.SZ,»ªÅô·É,2015-12-17,34.96,35.11,38.46,35.11,38.46,9317899,352562922.3,3.5,10.0114,37.8372,8.2318,4353431625,N/A,11402115743.28,113193750,0,296466868,369.9422,26.7557,16.775,-163.1414,
300350.SZ,»ªÅô·É,2015-12-18,38.46,39.22,40.88,38.66,39.9,13898874,550359900.5,1.44,3.7441,39.5974,12.2788,4516430625,N/A,11829028033.2,113193750,0,296466868,383.7934,27.7574,17.4031,-169.2496,
300350.SZ,»ªÅô·É,2015-12-21,39.9,38.99,39.71,38.6,39.15,6535410,255944870.8,-0.75,-1.8797,39.1628,5.7736,4431535312.5,N/A,11606677882.2,113193750,0,296466868,376.5792,27.2357,17.076,-166.0683,
300350.SZ,»ªÅô·É,2015-12-22,39.15,39.15,39.65,37.77,38.79,4968309,192139740.7,-0.36,-0.9195,38.6731,4.3892,4390785562.5,N/A,11499949809.72,113193750,0,296466868,373.1164,26.9852,16.919,-164.5412,
300350.SZ,»ªÅô·É,2015-12-23,38.79,38.53,38.85,36.1,36.73,5763498,216544190.2,-2.06,-5.3106,37.5717,5.0917,4157606437.5,N/A,10889228061.64,113193750,0,296466868,353.3015,25.5521,16.0205,-155.803,
300350.SZ,»ªÅô·É,2015-12-24,36.73,36.8,37.8,35.6,37.45,3959841,145289352.4,0.72,1.9603,36.6907,3.4983,4239105937.5,N/A,11102684206.6,113193750,0,296466868,360.2271,26.053,16.3345,-158.8571,
300350.SZ,»ªÅô·É,2015-12-25,37.45,37.25,38.61,36.85,37.95,4525564,171289931.6,0.5,1.3351,37.8494,3.9981,4295702812.5,N/A,11250917640.6,113193750,0,296466868,365.0366,26.4009,16.5526,-160.9781,
300350.SZ,»ªÅô·É,2015-12-28,37.95,37.95,38.24,35.87,35.91,3988986,148655180.4,-2.04,-5.3755,37.2664,3.524,4064787562.5,N/A,10646125229.88,113193750,0,296466868,345.414,24.9817,15.6628,-152.3247,
300350.SZ,»ªÅô·É,2015-12-29,35.91,35.5,36.2,34.5,35.95,3536437,125094989.6,0.04,0.1114,35.3732,3.1242,4069315312.5,N/A,10657983904.6,113193750,0,296466868,345.7988,25.0095,15.6803,-152.4944,
300350.SZ,»ªÅô·É,2015-12-30,35.95,36,36.5,35.55,36.25,3258396,117384854.1,0.3,0.8345,36.0253,2.8786,4103273437.5,N/A,10746923965,113193750,0,296466868,348.6845,25.2182,15.8111,-153.7669,
300350.SZ,»ªÅô·É,2015-12-31,36.25,36.38,36.38,34.47,34.47,3412868,120046354.3,-1.78,-4.9103,35.1746,3.234,3637593247.5,N/A,10219212939.96,105529250,0,296466868,331.5628,23.9799,15.0347,-146.2164,
300350.SZ,»ªÅô·É,2016-01-04,34.47,34.34,34.82,31.02,31.02,3020125,98355615.5,-3.45,-10.0087,32.5667,2.8619,3273517335,N/A,9196402245.36,105529250,0,296466868,107.779,5.3153,11.8348,252.4265,
300350.SZ,»ªÅô·É,2016-01-05,31.02,28.51,30.35,27.92,28.61,4636067,134134239.2,-2.41,-7.7692,28.9328,4.3932,3019191842.5,N/A,8481917093.48,105529250,0,296466868,99.4055,4.9024,10.9153,232.815,
300350.SZ,»ªÅô·É,2016-01-06,28.61,29,30,28,30,3923178,114227053.3,1.39,4.8584,29.1159,3.7176,3165877500,N/A,8894006040,105529250,0,296466868,104.235,5.1405,11.4456,244.1262,
300350.SZ,»ªÅô·É,2016-01-07,30,29.14,29.6,27,27,1008500,28209801.1,-3,-10,27.972,0.9557,2849289750,N/A,8004605436,105529250,0,296466868,93.8115,4.6265,10.301,219.7136,
300350.SZ,»ªÅô·É,2016-01-08,27,27.6,28.25,24.4,26.74,3608096,96378259.9,-0.26,-0.963,26.7117,3.419,2821852145,N/A,7927524050.32,105529250,0,296466868,92.9082,4.5819,10.2019,217.5978,
300350.SZ,»ªÅô·É,2016-01-11,26.74,25.99,26.69,24.07,24.07,3265623,82059480.8,-2.67,-9.985,25.1283,3.0945,2540089047.5,N/A,7135957512.76,105529250,0,296466868,83.6313,4.1244,9.1832,195.8706,
300350.SZ,»ªÅô·É,2016-01-12,24.07,24.07,24.88,23.61,24.59,3359154,81653200.5,0.52,2.1604,24.3077,3.1831,2594964257.5,N/A,7290120284.12,105529250,0,296466868,85.438,4.2135,9.3816,200.1021,
300350.SZ,»ªÅô·É,2016-01-13,24.59,24.79,25.19,22.77,23,3057423,73858847.4,-1.59,-6.466,24.1572,2.8972,2427172750,N/A,6818737964,105529250,0,296466868,79.9135,3.9411,8.775,187.1634,
300350.SZ,»ªÅô·É,2016-01-14,23,22.4,25.3,22.1,25.05,3914484,93592712.9,2.05,8.913,23.9093,3.7094,2643507712.5,N/A,7426495043.4,105529250,0,296466868,87.0363,4.2924,9.5571,203.8454,
300350.SZ,»ªÅô·É,2016-01-15,25.05,24.85,25.1,23,23.8,4079514,99020304.2,-1.25,-4.99,24.2726,3.8658,2511596150,N/A,7055911458.4,105529250,0,296466868,82.6931,4.0782,9.0802,193.6735,
300350.SZ,»ªÅô·É,2016-01-18,23.8,23.55,26.18,23.13,25.61,5293563,134137793,1.81,7.605,25.3398,5.0162,2702604092.5,N/A,7592516489.48,105529250,0,296466868,88.982,4.3883,9.7707,208.4024,
300350.SZ,»ªÅô·É,2016-01-19,25.61,25.5,26.88,24.82,26.66,6242591,161209274.5,1.05,4.1,25.8241,5.9155,2813409805,N/A,7903806700.88,105529250,0,296466868,92.6302,4.5682,10.1713,216.9468,
300350.SZ,»ªÅô·É,2016-01-20,26.66,26.05,27.3,26,26.34,4556631,121221942.8,-0.32,-1.2003,26.6034,4.3179,2779640445,N/A,7808937303.12,105529250,0,296466868,91.5184,4.5134,10.0492,214.3428,
300350.SZ,»ªÅô·É,2016-01-21,26.34,25.55,27.19,25.33,25.33,3883668,102140579,-1.01,-3.8345,26.3,3.6802,2673055902.5,N/A,7509505766.44,105529250,0,296466868,88.0091,4.3403,9.6639,206.1239,
300350.SZ,»ªÅô·É,2016-01-22,25.33,25.86,26.3,24.81,26.06,2508228,64309853.2,0.73,2.882,25.6396,2.3768,2750092255,N/A,7725926580.08,105529250,0,296466868,90.5455,4.4654,9.9424,212.0643,
300350.SZ,»ªÅô·É,2016-01-25,26.06,26.7,26.97,26.18,26.45,2692797,71449685.6,0.39,1.4965,26.5336,2.5517,2791248662.5,N/A,7841548658.6,105529250,0,296466868,91.9006,4.5322,10.0912,215.2379,
300350.SZ,»ªÅô·É,2016-01-26,26.45,25.45,26.11,23.81,23.9,3211381,80263450.4,-2.55,-9.6408,24.9934,3.0431,2522149075,N/A,7085558145.2,105529250,0,296466868,83.0406,4.0953,9.1183,194.4872,
300350.SZ,»ªÅô·É,2016-01-27,23.9,24.15,26.29,24.15,26.29,9544726,248930882.8,2.39,10,26.0805,9.0446,2774363982.5,N/A,7794113959.72,105529250,0,296466868,91.3446,4.5048,10.0302,213.9359,
300350.SZ,»ªÅô·É,2016-01-28,26.29,27.17,27.77,24.8,24.85,10419509,277399622.4,-1.44,-5.4774,26.6231,9.8736,2622401862.5,N/A,7367201669.8,105529250,0,296466868,86.3414,4.2581,9.4808,202.2179,
300350.SZ,»ªÅô·É,2016-01-29,24.85,24,26.59,23,26.12,7670238,189590361,1.27,5.1107,24.7177,7.2684,2756424010,N/A,7743714592.16,105529250,0,296466868,90.754,4.4757,9.9653,212.5526,
300350.SZ,»ªÅô·É,2016-02-01,26.12,25.57,25.74,24,24.75,4900391,122501446.6,-1.37,-5.245,24.9983,4.6436,2611848937.5,N/A,7337554983,105529250,0,296466868,85.9939,4.2409,9.4426,201.4041,
300350.SZ,»ªÅô·É,2016-02-02,24.75,24.95,27,24.76,26.6,5675807,147758214.7,1.85,7.4747,26.033,5.3784,2807078050,N/A,7886018688.8,105529250,0,296466868,92.4217,4.5579,10.1484,216.4586,
300350.SZ,»ªÅô·É,2016-02-03,26.6,25.9,26.68,25.6,26.6,4694297,122582160.5,0,0,26.113,4.4483,2807078050,N/A,7886018688.8,105529250,0,296466868,92.4217,4.5579,10.1484,216.4586,
300350.SZ,»ªÅô·É,2016-02-04,26.6,26.66,27.8,26.66,27.04,5850022,158935665.4,0.44,1.6541,27.1684,5.5435,2853510920,N/A,8016464110.72,105529250,0,296466868,93.9505,4.6333,10.3163,220.0391,
300350.SZ,»ªÅô·É,2016-02-05,27.04,27,27.15,26.14,26.18,3555526,94547716.3,-0.86,-3.1805,26.5918,3.3692,2762755765,N/A,7761502604.24,105529250,0,296466868,90.9624,4.486,9.9882,213.0408,
300350.SZ,»ªÅô·É,2016-02-15,26.18,25.01,26.1,24.36,25.58,2893533,73078431.3,-0.6,-2.2918,25.2558,2.7419,2699438215,N/A,7583622483.44,105529250,0,296466868,88.8777,4.3832,9.7593,208.1583,
300350.SZ,»ªÅô·É,2016-02-16,25.58,25.85,28.14,25.63,28.14,5555767,151973486.8,2.56,10.0078,27.3542,5.2647,2969593095,N/A,8342577665.52,105529250,0,296466868,97.7725,4.8218,10.736,228.9904,
300350.SZ,»ªÅô·É,2016-02-17,28.14,28.39,28.52,27.51,28.52,7327104,205634360.7,0.38,1.3504,28.0649,6.9432,3009694210,N/A,8455235075.36,105529250,0,296466868,99.0928,4.8869,10.881,232.0826,
300350.SZ,»ªÅô·É,2016-02-18,28.52,28.99,28.99,27.7,27.76,5626674,158738587.6,-0.76,-2.6648,28.2118,5.3319,2929491980,N/A,8229920255.68,105529250,0,296466868,96.4522,4.7567,10.591,225.8981,
300350.SZ,»ªÅô·É,2016-02-19,27.76,27.6,28.49,27.51,28.08,4258664,119277825.6,0.32,1.1527,28.0083,4.0355,2963261340,N/A,8324789653.44,105529250,0,296466868,97.564,4.8115,10.7131,228.5021,
300350.SZ,»ªÅô·É,2016-02-22,28.08,28.5,28.9,27.98,28.79,5521151,156965065.3,0.71,2.5285,28.4298,5.2319,3038187107.5,N/A,8535281129.72,105529250,0,296466868,100.0309,4.9332,10.984,234.2798,
300350.SZ,»ªÅô·É,2016-02-23,28.79,28.6,29.99,28.31,29.32,6842232,199404545.1,0.53,1.8409,29.1432,6.4837,3094117610,N/A,8692408569.76,105529250,0,296466868,101.8724,5.024,11.1862,238.5927,
300350.SZ,»ªÅô·É,2016-02-24,29.32,29.44,29.44,27.65,28.59,5769945,163771056.1,-0.73,-2.4898,28.3835,5.4676,3017081257.5,N/A,8475987756.12,105529250,0,296466868,99.336,4.8989,10.9077,232.6523,
300350.SZ,»ªÅô·É,2016-02-25,28.59,28.39,28.39,25.73,25.73,4621699,125272168.1,-2.86,-10.0035,27.1052,4.3795,2715267602.5,N/A,7628092513.64,105529250,0,296466868,89.3989,4.4089,9.8165,209.3789,
300350.SZ,»ªÅô·É,2016-02-26,25.73,25.87,26.09,24.01,24.6,3948986,99055261.5,-1.13,-4.3918,25.0837,3.7421,2596019550,N/A,7293084952.8,105529250,0,296466868,85.4727,4.2152,9.3854,200.1835,
300350.SZ,»ªÅô·É,2016-02-29,24.6,24.3,24.65,22.2,22.41,3488359,79987648.3,-2.19,-8.9024,22.9299,3.3056,2364910492.5,N/A,6643822511.88,105529250,0,296466868,77.8636,3.84,8.5499,182.3623,
300350.SZ,»ªÅô·É,2016-03-01,22.41,22.63,23.81,22.01,23.36,3026046,69307841.3,0.95,4.2392,22.9038,2.8675,2465163280,N/A,6925466036.48,105529250,0,296466868,81.1644,4.0028,8.9123,190.0929,
300350.SZ,»ªÅô·É,2016-03-02,23.36,23.35,24.78,23.05,24.42,3567166,85146354.6,1.06,4.5377,23.8695,3.3803,2577024285,N/A,7239720916.56,105529250,0,296466868,84.8473,4.1844,9.3167,198.7187,
300350.SZ,»ªÅô·É,2016-03-03,24.42,24.58,25.5,24.3,24.41,3979189,98377020,-0.01,-0.041,24.7229,3.7707,2575968992.5,N/A,7236756247.88,105529250,0,296466868,84.8126,4.1827,9.3129,198.6374,
300350.SZ,»ªÅô·É,2016-03-04,24.41,24.43,24.59,22.31,22.81,3365677,79128001,-1.6,-6.5547,23.5103,3.1893,2407122192.5,N/A,6762409259.08,105529250,0,296466868,79.2534,3.9085,8.7025,185.6173,
300350.SZ,»ªÅô·É,2016-03-07,22.81,23.2,24.25,23.2,23.64,2850926,67651185.7,0.83,3.6388,23.7295,2.7016,2494711470,N/A,7008476759.52,105529250,0,296466868,82.1372,4.0507,9.0191,192.3714,
300350.SZ,»ªÅô·É,2016-03-08,23.64,23.52,23.99,22,23.85,3233330,74858718.8,0.21,0.8883,23.1522,3.0639,2516872612.5,N/A,7070734801.8,105529250,0,296466868,82.8669,4.0867,9.0993,194.0803,
300350.SZ,»ªÅô·É,2016-03-09,23.85,23.13,23.99,23.01,23.24,2084353,48912402.5,-0.61,-2.5577,23.4665,1.9751,2452499770,N/A,6889890012.32,105529250,0,296466868,80.7474,3.9822,8.8665,189.1164,
300350.SZ,»ªÅô·É,2016-03-10,23.24,23.28,23.74,22.87,22.89,1935288,45170499.1,-0.35,-1.506,23.3405,1.8339,2415564532.5,N/A,6786126608.52,105529250,0,296466868,79.5313,3.9222,8.733,186.2683,
300350.SZ,»ªÅô·É,2016-03-11,22.89,22.68,23.23,22.21,22.99,1609174,36759110.8,0.1,0.4369,22.8435,1.5249,2426117457.5,N/A,6815773295.32,105529250,0,296466868,79.8788,3.9394,8.7712,187.082,
300350.SZ,»ªÅô·É,2016-03-14,22.99,23.39,24.81,23.39,24.33,3215478,78113323.5,1.34,5.8286,24.2929,3.047,2567526652.5,N/A,7213038898.44,105529250,0,296466868,84.5346,4.169,9.2824,197.9864,
300350.SZ,»ªÅô·É,2016-03-15,24.33,24.02,24.75,24.02,24.3,3409680,83234961.6,-0.03,-0.1233,24.4114,3.231,2564360775,N/A,7204144892.4,105529250,0,296466868,84.4304,4.1638,9.2709,197.7422,
300350.SZ,»ªÅô·É,2016-03-16,24.3,24.96,25.2,23.6,23.66,2518854,60898378.9,-0.64,-2.6337,24.177,2.3869,2496822055,N/A,7014406096.88,105529250,0,296466868,82.2067,4.0542,9.0268,192.5342,
300350.SZ,»ªÅô·É,2016-03-17,23.66,23.85,25.45,23.71,24.96,4322713,106765640.3,1.3,5.4945,24.6988,4.0962,2634010080,N/A,7399813025.28,105529250,0,296466868,86.7236,4.2769,9.5227,203.113,
300350.SZ,»ªÅô·É,2016-03-18,24.96,24.94,26.77,24.87,26.2,6740910,174403153.8,1.24,4.9679,25.8723,6.3877,2764866350,N/A,7767431941.6,105529250,0,296466868,91.0319,4.4894,9.9958,213.2036,
300350.SZ,»ªÅô·É,2016-03-21,26.2,27.4,27.4,26.3,26.99,5817450,155447390.8,0.79,3.0153,26.7209,5.5126,2848234457.5,N/A,8001640767.32,105529250,0,296466868,93.7768,4.6248,10.2972,219.6322,
300350.SZ,»ªÅô·É,2016-03-22,26.99,26.51,27.49,26.35,26.82,4682963,126074954.2,-0.17,-0.6299,26.922,4.4376,2830294485,N/A,7951241399.76,105529250,0,296466868,93.1861,4.5956,10.2324,218.2488,
300350.SZ,»ªÅô·É,2016-03-23,26.82,26.71,28.4,26.58,27.91,6555343,180475605.6,1.09,4.0641,27.5311,6.2119,2945321367.5,N/A,8274390285.88,105529250,0,296466868,96.9733,4.7824,10.6482,227.1187,
300350.SZ,»ªÅô·É,2016-03-24,27.91,27.08,28.9,27.08,27.94,8263635,231752860.3,0.03,0.1075,28.0449,7.8307,2948487245,N/A,8283284291.92,105529250,0,296466868,97.0776,4.7876,10.6597,227.3629,
300350.SZ,»ªÅô·É,2016-03-25,27.94,27.52,28.08,27.18,27.6,2815479,77629568.9,-0.34,-1.2169,27.5724,2.668,2912607300,N/A,8182485556.8,105529250,0,296466868,95.8962,4.7293,10.53,224.5961,
300350.SZ,»ªÅô·É,2016-03-28,27.6,27.62,28.18,26.67,26.71,3144008,86404405.7,-0.89,-3.2246,27.4822,2.9793,2818686267.5,N/A,7918630044.28,105529250,0,296466868,92.8039,4.5768,10.1904,217.3537,
300350.SZ,»ªÅô·É,2016-03-29,26.71,26.73,26.95,25.52,25.82,2753723,71617162.2,-0.89,-3.3321,26.0074,2.6094,2724765235,N/A,7654774531.76,105529250,0,296466868,89.7116,4.4243,9.8509,210.1113,
300350.SZ,»ªÅô·É,2016-03-30,25.82,26.48,27.25,26.15,27.2,2767464,73934299.3,1.38,5.3447,26.7155,2.6225,2870395600,N/A,8063898809.6,105529250,0,296466868,94.5064,4.6608,10.3774,221.3411,
300350.SZ,»ªÅô·É,2016-03-31,27.2,27.66,28.2,27.27,27.3,3395287,93678246.1,0.1,0.3676,27.5907,3.2174,2880948525,N/A,8093545496.4,105529250,0,296466868,94.8539,4.6779,10.4155,222.1548,
300350.SZ,»ªÅô·É,2016-04-01,27.3,27.28,27.55,26.03,26.86,2761660,73723025.5,-0.44,-1.6117,26.6952,2.617,2834515655,N/A,7963100074.48,105529250,0,296466868,93.3251,4.6025,10.2476,218.5743,
300350.SZ,»ªÅô·É,2016-04-05,26.86,26.88,28.29,26.88,28.03,3949424,109588801.3,1.17,4.3559,27.748,3.7425,2957984877.5,N/A,8309966310.04,105529250,0,296466868,97.3903,4.803,10.694,228.0952,
300350.SZ,»ªÅô·É,2016-04-06,28.03,27.8,28.95,27.72,28.68,4798915,136516931.8,0.65,2.3189,28.4475,4.5475,3026578890,N/A,8502669774.24,105529250,0,296466868,99.6487,4.9144,10.942,233.3847,
300350.SZ,»ªÅô·É,2016-04-07,28.68,28.6,28.6,27.52,27.69,4340961,121506748.8,-0.99,-3.4519,27.9907,4.1135,2922104932.5,N/A,8209167574.92,105529250,0,296466868,96.2089,4.7447,10.5643,225.3285,
300350.SZ,»ªÅô·É,2016-04-08,27.69,27.48,27.63,26.88,27.36,2558080,69591899.8,-0.33,-1.1918,27.2047,2.424,2887280280,N/A,8111333508.48,105529250,0,296466868,95.0624,4.6882,10.4384,222.6431,
300350.SZ,»ªÅô·É,2016-04-11,27.36,27.98,28.4,27.36,28.32,3528648,99144036.7,0.96,3.5088,28.0969,3.3438,2988588360,N/A,8395941701.76,105529250,0,296466868,98.3979,4.8527,10.8047,230.4551,
300350.SZ,»ªÅô·É,2016-04-12,28.32,28.21,28.44,27.5,27.8,2471073,68743519.9,-0.52,-1.8362,27.8193,2.3416,2933713150,N/A,8241778930.4,105529250,0,296466868,96.5911,4.7636,10.6063,226.2236,
300350.SZ,»ªÅô·É,2016-04-13,27.8,28.01,28.9,28.01,28.15,4579734,130291070,0.35,1.259,28.4495,4.3398,2970648387.5,N/A,8345542334.2,105529250,0,296466868,97.8072,4.8235,10.7398,229.0718,
300350.SZ,»ªÅô·É,2016-04-14,28.15,28.22,28.78,28.18,28.61,3500687,99665572.4,0.46,1.6341,28.4703,3.3173,3019191842.5,N/A,8481917093.48,105529250,0,296466868,99.4055,4.9024,10.9153,232.815,
300350.SZ,»ªÅô·É,2016-04-15,28.61,28.69,28.91,28.22,28.65,3097100,88255206.7,0.04,0.1398,28.4961,2.9348,3023413012.5,N/A,8493775768.2,105529250,0,296466868,99.5445,4.9092,10.9306,233.1405,
300350.SZ,»ªÅô·É,2016-04-18,28.65,28.45,28.7,27.51,28.1,2645241,74427662.5,-0.55,-1.9197,28.1364,2.5066,2965371925,N/A,8330718990.8,105529250,0,296466868,97.6335,4.815,10.7207,228.6649,
300350.SZ,»ªÅô·É,2016-04-19,28.1,28.3,28.4,27.56,27.82,2361103,65896975.2,-0.28,-0.9964,27.9094,2.2374,2935823735,N/A,8247708267.76,105529250,0,296466868,96.6606,4.767,10.6139,226.3864,
300350.SZ,»ªÅô·É,2016-04-20,27.82,28.3,28.3,25.1,25.18,4722460,123363034.4,-2.64,-9.4896,26.1226,4.475,2657226515,N/A,7465035736.24,105529250,0,296466868,87.4879,4.3146,9.6067,204.9033,
300350.SZ,»ªÅô·É,2016-04-21,25.18,25.1,25.8,24.75,24.84,2794862,70617336.3,-0.34,-1.3503,25.2668,2.6484,2621346570,N/A,7364237001.12,105529250,0,296466868,86.3066,4.2564,9.477,202.1365,
300350.SZ,»ªÅô·É,2016-04-22,24.84,24.86,25.57,24.86,25.33,2187465,55169419.9,0.49,1.9726,25.2207,2.0729,2673055902.5,N/A,7509505766.44,105529250,0,296466868,88.0091,4.3403,9.6639,206.1239,
300350.SZ,»ªÅô·É,2016-04-25,25.33,25.22,26.68,24.35,26.04,3417525,86521745.1,0.71,2.803,25.3171,3.2385,2747981670,N/A,7719997242.72,105529250,0,296466868,90.476,4.462,9.9348,211.9016,
300350.SZ,»ªÅô·É,2016-04-26,26.04,26.35,28.64,26.35,28.64,3512367,99433966.6,2.6,9.9846,28.3097,3.3283,3022357720,N/A,8490811099.52,105529250,0,296466868,99.5097,4.9075,10.9267,233.0591,
300350.SZ,»ªÅô·É,2016-04-27,28.64,29.94,31.5,29.84,31.5,8377700,256478112.1,2.86,9.986,30.6144,7.9387,3324171375,N/A,9338706342,105529250,0,296466868,109.4468,5.3976,12.0179,256.3325,
300350.SZ,»ªÅô·É,2016-04-28,31.5,32.59,32.92,30.19,31.38,11774505,367591711.5,-0.12,-0.381,31.2193,11.1576,3311507865,N/A,9303130317.84,105529250,0,296466868,109.0299,5.377,11.9721,255.356,
300350.SZ,»ªÅô·É,2016-04-29,31.38,31.37,31.47,30.31,30.37,6378083,196750189.4,-1.01,-3.2186,30.8479,6.0439,3204923322.5,N/A,9003698781.16,105529250,0,296466868,105.5206,5.2039,11.5868,247.1371,
300350.SZ,»ªÅô·É,2016-05-03,30.37,30.15,32.28,30.15,31.65,7860407,245539353.6,1.28,4.2147,31.2375,7.4486,3340000762.5,N/A,9383176372.2,105529250,0,296466868,109.968,5.4233,12.0751,257.5531,
300350.SZ,»ªÅô·É,2016-05-04,31.65,31.6,32.09,30.8,30.88,5674187,178154980.3,-0.77,-2.4329,31.3974,5.3769,3258743240,N/A,9154896883.84,105529250,0,296466868,107.2926,5.2913,11.7813,251.2872,
