´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-14,3.0107,2.9722,2.9953,2.9183,2.9722,1949889,7501299.5,-0.0385,-1.2788,3.847,0.6652,1131559000,N/A,1598619000,293150000,0,414150000,-54.516,7.9466,7.7977,14.8503,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-15,2.9722,2.9799,2.9799,2.9414,2.9491,767506,2944384.7,-0.0231,-0.7772,3.8363,0.2618,1122764500,N/A,1586194500,293150000,0,414150000,-54.0923,7.8848,7.7371,14.7349,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-16,2.9491,2.9491,2.9722,2.9414,2.9491,1178637,4523709.6,0,0,3.8381,0.4021,1122764500,N/A,1586194500,293150000,0,414150000,-54.0923,7.8848,7.7371,14.7349,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-17,2.9491,2.9491,3.0569,2.926,3.003,1567610,6100165.5,0.0539,1.8277,3.8914,0.5347,1143285000,N/A,1615185000,293150000,0,414150000,-55.0809,8.0289,7.8785,15.0042,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-20,3.003,2.9953,2.9953,2.9337,2.9645,952290,3660460.8,-0.0385,-1.2821,3.8439,0.3248,1128627500,N/A,1594477500,293150000,0,414150000,-54.3747,7.926,7.7775,14.8118,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-21,2.9645,2.9568,3.0569,2.9568,3.0261,2246910,8809672.9,0.0616,2.0779,3.9208,0.7665,1152079500,N/A,1627609500,293150000,0,414150000,-55.5046,8.0907,7.9391,15.1196,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-22,3.0261,3.0338,3.1493,2.9953,3.0954,3604995,14444134.3,0.0693,2.2901,4.0067,1.2297,1178463000,N/A,1664883000,293150000,0,414150000,-56.7757,8.276,8.1209,15.4658,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-23,3.0954,3.1339,3.2494,3.0877,3.2494,2653473,11106723.1,0.154,4.9751,4.1857,0.9052,1237093000,N/A,1747713000,293150000,0,414150000,-59.6004,8.6877,8.5249,16.2353,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-24,3.2494,3.2648,3.2648,3.1031,3.1262,4381266,18021299.5,-0.1232,-3.7915,4.1133,1.4945,1190189000,N/A,1681449000,293150000,0,414150000,-57.3406,8.3583,8.2017,15.6197,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-27,3.1262,3.1031,3.2802,3.0184,3.234,5726782,23946311.7,0.1078,3.4483,4.1815,1.9535,1231230000,N/A,1739430000,293150000,0,414150000,-59.3179,8.6465,8.4845,16.1583,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-28,3.234,3.2186,3.2571,3.1647,3.1955,2690001,11235250,-0.0385,-1.1905,4.1767,0.9176,1216572500,N/A,1718722500,293150000,0,414150000,-58.6117,8.5436,8.3835,15.966,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-29,3.1955,3.2032,3.2802,3.157,3.1724,1841293,7663670,-0.0231,-0.7229,4.1621,0.6281,1207778000,N/A,1706298000,293150000,0,414150000,-58.188,8.4818,8.3229,15.8505,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-30,3.1724,3.1339,3.1801,3.0569,3.1185,1927510,7792624.3,-0.0539,-1.699,4.0428,0.6575,1187257500,N/A,1677307500,293150000,0,414150000,-57.1994,8.3377,8.1815,15.5812,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-31,3.1185,3.1339,3.2186,3.0877,3.2032,2055406,8493371.9,0.0847,2.716,4.1322,0.7011,1219504000,N/A,1722864000,293150000,0,414150000,-58.753,8.5642,8.4037,16.0044,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-03,3.2032,3.157,3.2109,3.157,3.1878,1291521,5338197.9,-0.0154,-0.4808,4.1333,0.4406,1213641000,N/A,1714581000,293150000,0,414150000,-58.4705,8.523,8.3633,15.9275,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-04,3.1878,3.1724,3.2263,3.157,3.1878,1121197,4654300.5,0,0,4.1512,0.3825,1213641000,N/A,1714581000,293150000,0,414150000,-58.4705,8.523,8.3633,15.9275,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-05,3.1878,3.157,3.1955,3.1185,3.1801,890063,3647506.3,-0.0077,-0.2415,4.098,0.3036,1210709500,N/A,1710439500,293150000,0,414150000,-58.3293,8.5024,8.3431,15.889,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-06,3.1801,3.1416,3.1955,3.1416,3.1955,836398,3449210.9,0.0154,0.4843,4.1239,0.2853,1216572500,N/A,1718722500,293150000,0,414150000,-58.6117,8.5436,8.3835,15.966,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-07,3.1955,3.2032,3.2802,3.1878,3.2571,2295888,9670582.5,0.0616,1.9277,4.2121,0.7832,1240024500,N/A,1751854500,293150000,0,414150000,-59.7416,8.7083,8.5451,16.2737,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-10,3.2571,3.234,3.2879,3.2263,3.2417,1623988,6848648.8,-0.0154,-0.4728,4.2172,0.554,1234161500,N/A,1743571500,293150000,0,414150000,-59.4591,8.6671,8.5047,16.1968,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-11,3.2417,3.234,3.2417,3.1955,3.234,1059535,4417812.3,-0.0077,-0.2375,4.1696,0.3614,1231230000,N/A,1739430000,293150000,0,414150000,-59.3179,8.6465,8.4845,16.1583,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-12,3.234,3.2263,3.2494,3.1955,3.234,2059497,8603231.3,0,0,4.1773,0.7025,1231230000,N/A,1739430000,293150000,0,414150000,-59.3179,8.6465,8.4845,16.1583,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-13,3.234,3.2186,3.2417,3.1416,3.1416,2054793,8495647.2,-0.0924,-2.8571,4.1346,0.7009,1196052000,N/A,1689732000,293150000,0,414150000,-57.6231,8.3995,8.2421,15.6967,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-14,3.1416,3.1724,3.1878,3.1108,3.1416,1900802,7751776.1,0,0,4.0782,0.6484,1196052000,N/A,1689732000,293150000,0,414150000,-57.6231,8.3995,8.2421,15.6967,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-17,3.1416,3.157,3.157,2.9876,2.9953,2475849,9818943.9,-0.1463,-4.6569,3.9659,0.8446,1140353500,N/A,1611043500,293150000,0,414150000,-54.9397,8.0083,7.8583,14.9657,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-18,2.9953,2.9799,3.0415,2.9799,3.0184,1026345,4015882.6,0.0231,0.7712,3.9128,0.3501,1149148000,N/A,1623468000,293150000,0,414150000,-55.3634,8.0701,7.9189,15.0811,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-19,3.0184,3.0184,3.0569,2.9799,3.0338,1643711,6434770.7,0.0154,0.5102,3.9148,0.5607,1155011000,N/A,1631751000,293150000,0,414150000,-55.6458,8.1113,7.9593,15.158,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-20,3.0338,3.0338,3.0338,2.9491,2.9645,904400,3504907,-0.0693,-2.2843,3.8754,0.3085,1128627500,N/A,1594477500,293150000,0,414150000,-54.3747,7.926,7.7775,14.8118,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-21,2.9645,2.9645,2.9876,2.9337,2.9568,843930,3230282.9,-0.0077,-0.2597,3.8277,0.2879,1125696000,N/A,1590336000,293150000,0,414150000,-54.2335,7.9054,7.7573,14.7733,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-24,2.9568,2.9491,2.9645,2.926,2.9645,700304,2673093.4,0.0077,0.2604,3.817,0.2389,1128627500,N/A,1594477500,293150000,0,414150000,-54.3747,7.926,7.7775,14.8118,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-25,2.9645,2.9491,2.9722,2.9337,2.9414,387145,1482091.5,-0.0231,-0.7792,3.8283,0.1321,1119833000,N/A,1582053000,293150000,0,414150000,-53.951,7.8642,7.7169,14.6964,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-26,2.9414,2.9414,2.9645,2.9029,2.9337,545779,2074022.2,-0.0077,-0.2618,3.8001,0.1862,1116901500,N/A,1577911500,293150000,0,414150000,-53.8098,7.8436,7.6967,14.6579,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-27,2.9337,2.926,2.9876,2.926,2.9645,814876,3135137,0.0308,1.0499,3.8474,0.278,1128627500,N/A,1594477500,293150000,0,414150000,-54.3747,7.926,7.7775,14.8118,
000955.SZ,ÐÀÁú¿Ø¹É,2012-09-28,2.9645,2.9722,3.0107,2.9722,2.9953,975095,3783871.6,0.0308,1.039,3.8805,0.3326,1140353500,N/A,1611043500,293150000,0,414150000,-54.9397,8.0083,7.8583,14.9657,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-08,2.9953,3.0107,3.0338,2.9722,3.0107,972272,3794156.3,0.0154,0.5141,3.9024,0.3317,1146216500,N/A,1619326500,293150000,0,414150000,-55.2221,8.0495,7.8987,15.0426,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-09,3.0107,3.0338,3.08,3.003,3.0646,1539172,6081752.7,0.0539,1.7903,3.9513,0.525,1166737000,N/A,1648317000,293150000,0,414150000,-56.2108,8.1936,8.0401,15.3119,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-10,3.0646,3.0415,3.1878,3.0415,3.157,1558165,6309163.9,0.0924,3.0151,4.0491,0.5315,1201915000,N/A,1698015000,293150000,0,414150000,-57.9056,8.4407,8.2825,15.7736,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-11,3.157,3.1416,3.157,3.0646,3.08,1596600,6466633,-0.077,-2.439,4.0503,0.5446,1172600000,N/A,1656600000,293150000,0,414150000,-56.4932,8.2348,8.0805,15.3889,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-12,3.08,3.0723,3.1185,3.0261,3.0877,1209262,4844317.8,0.0077,0.25,4.006,0.4125,1175531500,N/A,1660741500,293150000,0,414150000,-56.6345,8.2554,8.1007,15.4274,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-15,3.0877,3.0569,3.1955,3.0338,3.1493,1763900,7159805,0.0616,1.995,4.0591,0.6017,1198983500,N/A,1693873500,293150000,0,414150000,-57.7643,8.4201,8.2623,15.7351,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-16,3.1493,3.1262,3.1724,3.1031,3.1493,1017208,4147307.6,0,0,4.0771,0.347,1198983500,N/A,1693873500,293150000,0,414150000,-57.7643,8.4201,8.2623,15.7351,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-17,3.1493,3.1262,3.1493,3.1185,3.1416,535493,2180252.4,-0.0077,-0.2445,4.0715,0.1827,1196052000,N/A,1689732000,293150000,0,414150000,-57.6231,8.3995,8.2421,15.6967,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-18,3.1416,3.1493,3.1878,3.1185,3.157,2013269,8272386.5,0.0154,0.4902,4.1089,0.6868,1201915000,N/A,1698015000,293150000,0,414150000,-57.9056,8.4407,8.2825,15.7736,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-19,3.157,3.1416,3.2879,3.1416,3.1955,2594289,10844636.1,0.0385,1.2195,4.1802,0.885,1216572500,N/A,1718722500,293150000,0,414150000,-58.6117,8.5436,8.3835,15.966,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-22,3.1955,3.1801,3.2571,3.1724,3.2263,2742464,11476143.9,0.0308,0.9639,4.1846,0.9355,1228298500,N/A,1735288500,293150000,0,414150000,-59.1767,8.626,8.4643,16.1199,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-23,3.2263,3.2032,3.2417,3.1647,3.1801,1812700,7535346,-0.0462,-1.432,4.157,0.6184,1210709500,N/A,1710439500,293150000,0,414150000,-58.3293,8.5024,8.3431,15.889,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-24,3.1801,3.1801,3.3033,3.157,3.2802,2998800,12657765.8,0.1001,3.1477,4.2209,1.023,1248819000,N/A,1764279000,293150000,0,414150000,-60.1653,8.7701,8.6057,16.3892,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-25,3.2802,3.2648,3.2802,3.1185,3.1262,6084780,25171596.6,-0.154,-4.6948,4.1368,2.0757,1190189000,N/A,1681449000,293150000,0,414150000,-57.3406,8.3583,8.2017,15.6197,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-26,3.1262,3.1262,3.1262,3.003,3.0415,2435041,9671879.2,-0.0847,-2.7094,3.972,0.8306,1157942500,N/A,1635892500,293150000,0,414150000,-55.7871,8.1319,7.9795,15.1965,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-29,3.0415,3.0415,3.0646,3.0107,3.0569,1470570,5814299.8,0.0154,0.5063,3.9538,0.5016,1163805500,N/A,1644175500,293150000,0,414150000,-56.0695,8.173,8.0199,15.2735,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-30,3.0569,3.0569,3.1801,3.0184,3.1108,1841140,7434349.9,0.0539,1.7632,4.0379,0.6281,1184326000,N/A,1673166000,293150000,0,414150000,-57.0582,8.3171,8.1613,15.5428,
000955.SZ,ÐÀÁú¿Ø¹É,2012-10-31,3.1108,3.1416,3.1647,3.0954,3.1108,1219420,4945376.9,0,0,4.0555,0.416,1184326000,N/A,1673166000,293150000,0,414150000,-57.0582,8.3171,8.1613,15.5428,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-01,3.1108,3.0954,3.1724,3.0877,3.157,1549772,6314449.2,0.0462,1.4851,4.0744,0.5287,1201915000,N/A,1698015000,293150000,0,414150000,-57.9056,8.4407,8.2825,15.7736,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-02,3.157,3.1801,3.2494,3.1416,3.2263,2323489,9671607.2,0.0693,2.1951,4.1625,0.7926,1228298500,N/A,1735288500,293150000,0,414150000,-59.1767,8.626,8.4643,16.1199,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-05,3.2263,3.2648,3.3649,3.1955,3.2494,3542098,15057979,0.0231,0.716,4.2511,1.2083,1237093000,N/A,1747713000,293150000,0,414150000,-59.6004,8.6877,8.5249,16.2353,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-06,3.2494,3.2417,3.4111,3.1955,3.3418,5666124,24374397.1,0.0924,2.8436,4.3018,1.9328,1272271000,N/A,1797411000,293150000,0,414150000,-61.2952,8.9348,8.7673,16.6969,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-07,3.3418,3.3187,3.3495,3.2494,3.3033,3070350,13168072.2,-0.0385,-1.1521,4.2888,1.0474,1257613500,N/A,1776703500,293150000,0,414150000,-60.589,8.8318,8.6663,16.5046,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-08,3.3033,3.3033,3.3418,3.2032,3.2186,2921447,12466720.3,-0.0847,-2.5641,4.2673,0.9966,1225367000,N/A,1731147000,293150000,0,414150000,-59.0354,8.6054,8.4441,16.0814,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-09,3.2186,3.2571,3.3803,3.2109,3.3803,8806276,38472609.3,0.1617,5.0239,4.3688,3.004,1286928500,N/A,1818118500,293150000,0,414150000,-62.0013,9.0377,8.8684,16.8893,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-12,3.3803,3.3726,3.388,3.2879,3.2956,4501810,19427436.2,-0.0847,-2.5057,4.3155,1.5357,1254682000,N/A,1772562000,293150000,0,414150000,-60.4478,8.8112,8.6461,16.4661,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-13,3.2956,3.2956,3.3495,3.2186,3.2571,3164712,13523665.7,-0.0385,-1.1682,4.2733,1.0796,1240024500,N/A,1751854500,293150000,0,414150000,-59.7416,8.7083,8.5451,16.2737,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-14,3.2571,3.2186,3.4111,3.1724,3.3264,4764462,20292329.4,0.0693,2.1277,4.2591,1.6253,1266408000,N/A,1789128000,293150000,0,414150000,-61.0127,8.8936,8.7269,16.62,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-15,3.3264,3.2879,3.3803,3.2648,3.2802,3377083,14598003.6,-0.0462,-1.3889,4.3227,1.152,1248819000,N/A,1764279000,293150000,0,414150000,-60.1653,8.7701,8.6057,16.3892,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-16,3.2802,3.311,3.3341,3.2571,3.3033,3534893,15123462.9,0.0231,0.7042,4.2783,1.2058,1257613500,N/A,1776703500,293150000,0,414150000,-60.589,8.8318,8.6663,16.5046,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-19,3.3033,3.3033,3.4034,3.234,3.388,3332434,14387283.4,0.0847,2.5641,4.3173,1.1368,1289860000,N/A,1822260000,293150000,0,414150000,-62.1426,9.0583,8.8886,16.9278,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-20,3.388,3.388,3.4188,3.3033,3.3572,3562915,15537483.3,-0.0308,-0.9091,4.3609,1.2154,1278134000,N/A,1805694000,293150000,0,414150000,-61.5776,8.9759,8.8078,16.7739,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-21,3.3572,3.3572,3.5112,3.2648,3.465,5127062,22816634,0.1078,3.211,4.4502,1.749,1319175000,N/A,1863675000,293150000,0,414150000,-63.5549,9.2642,9.0906,17.3125,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-22,3.465,3.4573,3.5266,3.4188,3.4804,2934552,13264669.1,0.0154,0.4444,4.5202,1.001,1325038000,N/A,1871958000,293150000,0,414150000,-63.8374,9.3053,9.131,17.3894,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-23,3.4804,3.4342,3.5112,3.4188,3.4265,1399100,6290344,-0.0539,-1.5487,4.496,0.4773,1304517500,N/A,1842967500,293150000,0,414150000,-62.8487,9.1612,8.9896,17.1201,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-26,3.4265,3.4188,3.4419,3.3418,3.4265,2200600,9684248.7,0,0,4.4007,0.7507,1304517500,N/A,1842967500,293150000,0,414150000,-62.8487,9.1612,8.9896,17.1201,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-27,3.4265,3.3957,3.4111,3.2571,3.2571,3082400,13243779,-0.1694,-4.9438,4.2966,1.0515,1240024500,N/A,1751854500,293150000,0,414150000,-59.7416,8.7083,8.5451,16.2737,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-28,3.2571,3.1955,3.1955,3.0954,3.0954,2752054,11104699.1,-0.1617,-4.9645,4.0351,0.9388,1178463000,N/A,1664883000,293150000,0,414150000,-56.7757,8.276,8.1209,15.4658,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-29,3.0954,3.0415,3.157,3.0415,3.0646,1714829,6931706.3,-0.0308,-0.995,4.0422,0.585,1166737000,N/A,1648317000,293150000,0,414150000,-56.2108,8.1936,8.0401,15.3119,
000955.SZ,ÐÀÁú¿Ø¹É,2012-11-30,3.0646,3.0492,3.1878,3.0492,3.1493,1555626,6337822,0.0847,2.7638,4.0741,0.5307,1198983500,N/A,1693873500,293150000,0,414150000,-57.7643,8.4201,8.2623,15.7351,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-03,3.1493,3.1647,3.2186,3.1185,3.1262,1671058,6880773.4,-0.0231,-0.7335,4.1176,0.57,1190189000,N/A,1681449000,293150000,0,414150000,-57.3406,8.3583,8.2017,15.6197,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-04,3.1262,3.0415,3.1724,3.0415,3.1647,792947,3213183.2,0.0385,1.2315,4.0522,0.2705,1204846500,N/A,1702156500,293150000,0,414150000,-58.0468,8.4613,8.3027,15.8121,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-05,3.1647,3.1724,3.3264,3.157,3.2725,1920910,8145480.6,0.1078,3.4063,4.2404,0.6553,1245887500,N/A,1760137500,293150000,0,414150000,-60.0241,8.7495,8.5855,16.3507,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-06,3.2725,3.2725,3.3033,3.2109,3.234,1189924,5014547.6,-0.0385,-1.1765,4.2142,0.4059,1231230000,N/A,1739430000,293150000,0,414150000,-59.3179,8.6465,8.4845,16.1583,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-07,3.234,3.234,3.311,3.1955,3.2956,2623908,11153426.1,0.0616,1.9048,4.2507,0.8951,1254682000,N/A,1772562000,293150000,0,414150000,-60.4478,8.8112,8.6461,16.4661,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-10,3.2956,3.2725,3.3341,3.2494,3.3187,3038571,12951800.1,0.0231,0.7009,4.2625,1.0365,1263476500,N/A,1784986500,293150000,0,414150000,-60.8715,8.873,8.7067,16.5815,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-11,3.3187,3.2956,3.3033,3.2263,3.234,2168033,9189150.6,-0.0847,-2.5522,4.2385,0.7396,1231230000,N/A,1739430000,293150000,0,414150000,-59.3179,8.6465,8.4845,16.1583,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-12,3.234,3.234,3.2648,3.2109,3.2494,1085799,4570080.8,0.0154,0.4762,4.209,0.3704,1237093000,N/A,1747713000,293150000,0,414150000,-59.6004,8.6877,8.5249,16.2353,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-13,3.2494,3.2571,3.2571,3.1955,3.2109,741610,3100783.5,-0.0385,-1.1848,4.1812,0.253,1222435500,N/A,1727005500,293150000,0,414150000,-58.8942,8.5848,8.4239,16.0429,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-14,3.2109,3.2186,3.3264,3.2032,3.2956,2481139,10578456.2,0.0847,2.6379,4.2635,0.8464,1254682000,N/A,1772562000,293150000,0,414150000,-60.4478,8.8112,8.6461,16.4661,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-17,3.2956,3.2956,3.3495,3.2725,3.2879,2414196,10372785,-0.0077,-0.2336,4.2966,0.8235,1251750500,N/A,1768420500,293150000,0,414150000,-60.3065,8.7906,8.6259,16.4276,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-18,3.2879,3.3033,3.311,3.2571,3.2571,1791476,7635353.5,-0.0308,-0.9368,4.262,0.6111,1240024500,N/A,1751854500,293150000,0,414150000,-59.7416,8.7083,8.5451,16.2737,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-19,3.2571,3.2725,3.3187,3.2648,3.2879,1336035,5718422.4,0.0308,0.9456,4.2801,0.4558,1251750500,N/A,1768420500,293150000,0,414150000,-60.3065,8.7906,8.6259,16.4276,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-20,3.2879,3.2956,3.2956,3.2417,3.2494,986100,4181229,-0.0385,-1.171,4.2402,0.3364,1237093000,N/A,1747713000,293150000,0,414150000,-59.6004,8.6877,8.5249,16.2353,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-21,3.2494,3.2648,3.2725,3.2109,3.2263,2078061,8744416,-0.0231,-0.7109,4.208,0.7089,1228298500,N/A,1735288500,293150000,0,414150000,-59.1767,8.626,8.4643,16.1199,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-24,3.2263,3.2109,3.2417,3.1955,3.2186,1190206,4986553.6,-0.0077,-0.2387,4.1897,0.406,1225367000,N/A,1731147000,293150000,0,414150000,-59.0354,8.6054,8.4441,16.0814,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-25,3.2186,3.2109,3.2802,3.1955,3.2802,2976396,12488655.3,0.0616,1.9139,4.1959,1.0153,1248819000,N/A,1764279000,293150000,0,414150000,-60.1653,8.7701,8.6057,16.3892,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-26,3.2802,3.2648,3.311,3.2571,3.3033,3111725,13273455.9,0.0231,0.7042,4.2656,1.0615,1257613500,N/A,1776703500,293150000,0,414150000,-60.589,8.8318,8.6663,16.5046,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-27,3.3033,3.2956,3.4188,3.2956,3.311,3389137,14743402.9,0.0077,0.2331,4.3502,1.1561,1260545000,N/A,1780845000,293150000,0,414150000,-60.7302,8.8524,8.6865,16.543,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-28,3.311,3.311,3.4496,3.2879,3.3649,4380841,19233961.3,0.0539,1.6279,4.3905,1.4944,1281065500,N/A,1809835500,293150000,0,414150000,-61.7189,8.9965,8.828,16.8124,
000955.SZ,ÐÀÁú¿Ø¹É,2012-12-31,3.3649,3.3726,3.3957,3.3341,3.3726,2236057,9766627.6,0.0077,0.2288,4.3678,0.7628,1283997000,N/A,1813977000,293150000,0,414150000,-61.8601,9.0171,8.8482,16.8508,
000955.SZ,ÐÀÁú¿Ø¹É,2013-01-04,3.3726,3.3957,3.3957,3.2648,3.2648,2807517,12047975.4,-0.1078,-3.1963,4.2913,0.9577,1242956000,N/A,1755996000,293150000,0,414150000,2662.022,2.4182,7.7139,6.7248,
000955.SZ,ÐÀÁú¿Ø¹É,2013-01-07,3.2648,3.2879,3.3803,3.2571,3.3341,2551822,10918740.6,0.0693,2.1226,4.2788,0.8705,1269339500,N/A,1793269500,293150000,0,414150000,2718.5272,2.4695,7.8776,6.8676,
000955.SZ,ÐÀÁú¿Ø¹É,2013-01-08,3.3341,3.311,3.4034,3.2879,3.3649,3481300,15105634.9,0.0308,0.9238,4.3391,1.1875,1281065500,N/A,1809835500,293150000,0,414150000,2743.6406,2.4923,7.9504,6.931,
000955.SZ,ÐÀÁú¿Ø¹É,2013-01-09,3.3649,3.3341,3.5343,3.3341,3.4958,6689196,30025357.3,0.1309,3.8902,4.4886,2.2818,1330901000,N/A,1880241000,293150000,0,414150000,2850.3727,2.5893,8.2597,7.2006,
000955.SZ,ÐÀÁú¿Ø¹É,2013-01-10,3.4958,3.4958,3.4958,3.4188,3.4265,3700606,16556141.4,-0.0693,-1.9824,4.4739,1.2624,1304517500,N/A,1842967500,293150000,0,414150000,2793.8675,2.5379,8.096,7.0579,
000955.SZ,ÐÀÁú¿Ø¹É,2013-01-11,3.4265,3.4265,3.5266,3.3649,3.3803,4551049,20229731.9,-0.0462,-1.3483,4.4451,1.5525,1286928500,N/A,1818118500,293150000,0,414150000,2756.1974,2.5037,7.9868,6.9627,
000955.SZ,ÐÀÁú¿Ø¹É,2013-01-14,3.3803,3.5497,3.5497,3.5035,3.5497,6254182,28814314.3,0.1694,5.0114,4.6072,2.1334,1351421500,N/A,1909231500,293150000,0,414150000,2894.3211,2.6292,8.387,7.3117,
000955.SZ,ÐÀÁú¿Ø¹É,2013-01-15,3.5497,3.5343,3.5651,3.4881,3.5574,5606939,25690283.2,0.0077,0.2169,4.5819,1.9127,1354353000,N/A,1913373000,293150000,0,414150000,2900.5995,2.6349,8.4052,7.3275,
