´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300012.SZ,»ª²â¼ì²â,2015-11-10,11.3595,11.3695,11.8474,11.2052,11.6881,18485084,429181587.5,0.3285,2.8922,23.2177,6.7165,6462123476.88,N/A,8992521752.08,275218206,0,382986446,61.5401,7.0726,9.7107,-377.2231,
300012.SZ,»ª²â¼ì²â,2015-11-11,11.6881,11.5985,12.2406,11.2998,12.1261,19122389,451550245.1,0.4381,3.7479,23.6137,6.9481,6704315498.16,N/A,9329549824.56,275218206,0,382986446,63.8465,7.3377,10.0746,-391.3609,
300012.SZ,»ª²â¼ì²â,2015-11-12,12.1261,12.1112,12.2854,11.7229,11.937,13314939,319190603.2,-0.1892,-1.5599,23.9724,4.838,6599732579.88,N/A,9184014975.08,275218206,0,382986446,62.8506,7.2232,9.9175,-385.2559,
300012.SZ,»ª²â¼ì²â,2015-11-13,11.937,11.7229,11.7379,11.0907,11.3098,12693975,292267432.8,-0.6272,-5.2544,23.0241,4.6123,6252957640.32,N/A,8701452053.12,275218206,0,382986446,59.5481,6.8437,9.3964,-365.0131,
300012.SZ,»ª²â¼ì²â,2015-11-16,11.3098,11.0509,11.6931,10.9962,11.6931,11510187,263483817.9,0.3833,3.3891,22.8914,4.1822,6464875658.94,N/A,8996351616.54,275218206,0,382986446,61.5663,7.0756,9.7148,-377.3837,
300012.SZ,»ª²â¼ì²â,2015-11-17,11.6931,11.8971,12.1908,11.5537,11.6234,13811374,329875228.4,-0.0697,-0.596,23.8843,5.0183,6426345110.1,N/A,8942733514.1,275218206,0,382986446,61.1994,7.0334,9.6569,-375.1345,
300012.SZ,»ª²â¼ì²â,2015-11-18,11.6234,11.6084,12.7882,11.5885,12.6488,27046902,667641848.3,1.0254,8.8223,24.6846,9.8274,6993294614.46,N/A,9731685592.86,275218206,0,382986446,66.5985,7.6539,10.5089,-408.2299,
300012.SZ,»ª²â¼ì²â,2015-11-19,12.6488,12.4845,13.9132,12.2755,13.9132,24767687,661998380,1.2644,9.9961,26.7283,8.9993,7692348857.7,N/A,10704471165.7,275218206,0,382986446,73.2558,8.419,11.5593,-449.0368,
300012.SZ,»ª²â¼ì²â,2015-11-20,13.9132,13.9381,15.2821,13.5399,14.635,24845782,707622187.4,0.7218,5.1878,28.4806,9.0277,8091415256.4,N/A,11259801512.4,275218206,0,382986446,77.0561,8.8558,12.159,-472.3321,
300012.SZ,»ª²â¼ì²â,2015-11-23,14.635,14.4359,14.4359,13.3806,13.8136,16316225,456904275.2,-0.8214,-5.6122,28.0031,5.9285,7637305216.5,N/A,10627873876.5,275218206,0,382986446,72.7316,8.3588,11.4766,-445.8237,
300012.SZ,»ª²â¼ì²â,2015-11-24,13.8136,13.6394,14.2865,13.281,14.2119,12183586,337420280.8,0.3982,2.8829,27.6947,4.4269,7857479781.3,N/A,10934263033.3,275218206,0,382986446,74.8283,8.5998,11.8075,-458.6762,
300012.SZ,»ª²â¼ì²â,2015-11-25,14.2119,13.9879,14.4807,13.7688,14.2616,11082676,316204885.7,0.0498,0.3503,28.5315,4.0269,7885001601.9,N/A,10972561677.9,275218206,0,382986446,75.0904,8.6299,11.8488,-460.2828,
300012.SZ,»ª²â¼ì²â,2015-11-26,14.2616,14.4359,15.2323,13.9381,13.963,15660434,455786481,-0.2987,-2.0942,29.1043,5.6902,7719870678.3,N/A,10742769810.3,275218206,0,382986446,73.5179,8.4492,11.6007,-450.6434,
300012.SZ,»ª²â¼ì²â,2015-11-27,13.963,13.6892,14.0526,12.5891,12.6189,15593638,416436828.4,-1.344,-9.6257,26.7056,5.6659,6976781522.1,N/A,9708706406.1,275218206,0,382986446,66.4413,7.6359,10.484,-407.266,
300012.SZ,»ª²â¼ì²â,2015-11-30,12.6189,12.6936,13.8335,11.5387,13.286,14344096,360217628.8,0.667,5.286,25.1126,5.2119,7345573918.14,N/A,10221908243.74,275218206,0,382986446,69.9533,8.0395,11.0382,-428.794,
300012.SZ,»ª²â¼ì²â,2015-12-01,13.286,13.0072,13.6892,12.9475,13.2661,9830395,262683625.9,-0.0199,-0.1499,26.7216,3.5719,7334565189.9,N/A,10206588785.9,275218206,0,382986446,69.8485,8.0275,11.0217,-428.1514,
300012.SZ,»ª²â¼ì²â,2015-12-02,13.2661,13.2014,13.2014,11.942,12.156,15456262,382568335.2,-1.1101,-8.3677,24.7517,5.616,6720828590.52,N/A,9352529011.32,275218206,0,382986446,64.0038,7.3557,10.0994,-392.3248,
300012.SZ,»ª²â¼ì²â,2015-12-03,12.156,12.1958,12.838,12.1958,12.838,8733477,220173889.6,0.682,5.6102,25.2103,3.1733,7097877532.74,N/A,9877220442.34,275218206,0,382986446,67.5945,7.7684,10.666,-414.3349,
300012.SZ,»ª²â¼ì²â,2015-12-04,12.838,12.833,13.2262,12.3949,12.5244,9823166,254183937,-0.3136,-2.4428,25.876,3.5692,6924490062.96,N/A,9635938981.36,275218206,0,382986446,65.9433,7.5786,10.4055,-404.2135,
300012.SZ,»ª²â¼ì²â,2015-12-07,12.5244,12.614,12.8778,12.2058,12.8181,6637804,168342457.7,0.2937,2.345,25.3612,2.4118,7086868804.5,N/A,9861900984.5,275218206,0,382986446,67.4896,7.7564,10.6495,-413.6922,
300012.SZ,»ª²â¼ì²â,2015-12-08,12.8181,12.7384,13.5598,12.614,12.9724,12615539,332696142.1,0.1543,1.2039,26.3719,4.5838,7172186448.36,N/A,9980626782.76,275218206,0,382986446,68.3021,7.8497,10.7777,-418.6726,
300012.SZ,»ª²â¼ì²â,2015-12-09,12.9724,12.6936,13.8535,12.3352,13.6842,15012024,397757583.4,0.7118,5.4873,26.4959,5.4546,7565748482.94,N/A,10528297400.54,275218206,0,382986446,72.0501,8.2805,11.3691,-441.6466,
300012.SZ,»ª²â¼ì²â,2015-12-10,13.6842,13.6643,14.5255,13.4403,13.8734,16980211,477555297.5,0.1892,1.3823,28.1242,6.1697,7670331401.22,N/A,10673832250.02,275218206,0,382986446,73.0461,8.3949,11.5262,-447.7516,
300012.SZ,»ª²â¼ì²â,2015-12-11,13.8734,13.9032,13.9032,13.2063,13.281,8863152,239976495.5,-0.5924,-4.2698,27.0758,3.2204,7342821736.08,N/A,10218078379.28,275218206,0,382986446,69.9271,8.0365,11.0341,-428.6334,
300012.SZ,»ª²â¼ì²â,2015-12-14,13.281,12.9525,13.0918,12.3999,12.9724,11710619,299684002,-0.3086,-2.3238,25.5908,4.255,7172186448.36,N/A,9980626782.76,275218206,0,382986446,68.3021,7.8497,10.7777,-418.6726,
300012.SZ,»ª²â¼ì²â,2015-12-15,12.9724,12.8927,13.3308,12.8828,13.1416,8299964,218915284.7,0.1692,1.3047,26.3754,3.0158,7265760638.4,N/A,10110842174.4,275218206,0,382986446,69.1933,7.9521,10.9183,-424.1349,
300012.SZ,»ª²â¼ì²â,2015-12-16,13.1416,13.1366,13.5299,13.0421,13.4254,8718907,233166852,0.2837,2.1591,26.7427,2.6169,8985676403.34,N/A,10335139879.62,333173022,0,383208746,70.7282,8.1286,11.1605,-433.5439,
300012.SZ,»ª²â¼ì²â,2015-12-17,13.4254,13.4303,14.1272,13.4254,13.8136,15755211,436809355,0.3883,2.8921,27.7248,4.7288,9245551360.5,N/A,10634042701.5,333173022,0,383208746,72.7738,8.3636,11.4833,-446.0825,
300012.SZ,»ª²â¼ì²â,2015-12-18,13.8136,13.8037,13.8037,13.3656,13.505,8013165,218302840.8,-0.3086,-2.2342,27.243,2.3757,9150863025.03,N/A,10396453278.98,337296831,0,383208746,71.1478,8.1768,11.2267,-436.1159,
300012.SZ,»ª²â¼ì²â,2015-12-21,13.505,13.5199,13.739,13.3557,13.7141,7773614,212218993.5,0.2091,1.5481,27.2999,2.3047,9292527694.05,N/A,10557400952.3,337296831,0,383208746,72.2493,8.3034,11.4005,-442.8674,
300012.SZ,»ª²â¼ì²â,2015-12-22,13.7141,13.6195,13.9281,13.5399,13.8435,7528429,208308166.1,0.1294,0.9437,27.6695,2.232,9380224870.11,N/A,10657035226.26,337296831,0,383208746,72.9311,8.3817,11.5081,-447.0469,
300012.SZ,»ª²â¼ì²â,2015-12-23,13.8435,13.7887,13.8435,13.1665,13.2412,10786103,291183793.4,-0.6023,-4.351,26.9962,3.1978,8972095704.6,N/A,10193352643.6,337296831,0,383208746,69.7579,8.017,11.0074,-427.5962,
300012.SZ,»ª²â¼ì²â,2015-12-24,13.2412,13.1217,13.1217,12.4447,12.9774,9178297,235374683.8,-0.2638,-1.9925,25.6447,2.7211,8793328384.17,N/A,9990252008.22,337296831,0,383208746,68.368,7.8573,10.7881,-419.0764,
300012.SZ,»ª²â¼ì²â,2015-12-25,12.9774,12.9325,12.9325,12.5941,12.7981,7689054,197030124.4,-0.1792,-1.3809,25.6248,2.2796,8671901525.01,N/A,9852296859.66,337296831,0,383208746,67.4239,7.7488,10.6391,-413.2894,
300012.SZ,»ª²â¼ì²â,2015-12-28,12.7981,12.8778,12.9774,12.1212,12.1261,9189919,232617852.2,-0.672,-5.2509,25.3123,2.7246,8216550803.16,N/A,9334965052.56,337296831,0,383208746,63.8836,7.3419,10.0805,-391.588,
300012.SZ,»ª²â¼ì²â,2015-12-29,12.1261,12.1859,12.37,11.942,12.2804,8772231,213438369.7,0.1543,1.2726,24.3311,2.6007,8321112820.77,N/A,9453759763.82,337296831,0,383208746,64.6965,7.4354,10.2087,-396.5713,
300012.SZ,»ª²â¼ì²â,2015-12-30,12.2804,12.3302,12.5393,12.2257,12.4148,7610830,189313118.6,0.1344,1.0944,24.8742,2.2564,8412182965.14,N/A,9557226125.24,337296831,0,383208746,65.4046,7.5167,10.3205,-400.9116,
300012.SZ,»ª²â¼ì²â,2015-12-31,12.4148,12.4298,12.7484,12.146,12.2406,8343103,209497457.5,-0.1742,-1.4034,25.1103,2.4735,8294129074.29,N/A,9423103064.14,337296831,0,383208746,64.4867,7.4112,10.1756,-395.2853,
300012.SZ,»ª²â¼ì²â,2016-01-04,12.2406,12.2406,12.2655,11.0161,11.0161,6695260,156355777.7,-1.2246,-10.0041,23.3532,1.985,7464378870.03,N/A,8480409548.98,337296831,0,383208746,46.9634,5.9364,6.585,42.7545,
300012.SZ,»ª²â¼ì²â,2016-01-05,11.0161,10.4486,11.3994,9.9956,10.6776,11187492,242670857.2,-0.3385,-3.0728,21.6913,3.3168,7235017024.95,N/A,8219827601.7,337296831,0,383208746,45.5204,5.754,6.3827,41.4407,
300012.SZ,»ª²â¼ì²â,2016-01-06,10.6776,10.812,11.2898,10.5581,11.2898,9281631,207198971.7,0.6123,5.7343,22.3236,2.7518,7649892127.08,N/A,8691174359.28,337296831,0,383208746,48.1306,6.084,6.7487,43.8171,
300012.SZ,»ª²â¼ì²â,2016-01-07,11.2898,11.25,11.2749,10.1599,10.1599,1841700,39696100.6,-1.13,-10.0088,21.5541,0.546,6884228320.71,N/A,7821290505.86,337296831,0,383208746,43.3133,5.475,6.0732,39.4315,
300012.SZ,»ª²â¼ì²â,2016-01-08,10.1599,10.5979,10.6029,9.4729,9.9558,11345572,231957927.5,-0.2041,-2.0088,20.4448,3.3637,6745936620,N/A,7664174920,337296831,0,383208746,42.4432,5.365,5.9512,38.6394,
300012.SZ,»ª²â¼ì²â,2016-01-11,9.9558,9.6571,10.2744,9.458,9.7367,9100396,181584470.3,-0.219,-2.2,19.9535,2.698,6597526014.36,N/A,7495563071.76,337296831,0,383208746,41.5095,5.247,5.8203,37.7893,
300012.SZ,»ª²â¼ì²â,2016-01-12,9.7367,9.8512,10.2644,9.6571,10.0553,8069601,162582931.5,0.3186,3.272,20.1476,2.3924,6813395986.2,N/A,7740816669.2,337296831,0,383208746,42.8677,5.4187,6.0107,39.0258,
300012.SZ,»ª²â¼ì²â,2016-01-13,10.0553,10.1549,10.2793,9.2589,9.6173,6510727,130281546.5,-0.4381,-4.3564,20.0103,1.9303,6516574774.92,N/A,7403592972.72,337296831,0,383208746,41.0002,5.1826,5.7489,37.3256,
300012.SZ,»ª²â¼ì²â,2016-01-14,9.6173,9.1593,10.2096,9.0398,10.0752,5651909,111269073.2,0.458,4.7619,19.687,1.6756,6826887859.44,N/A,7756145019.04,337296831,0,383208746,42.9526,5.4294,6.0226,39.1031,
300012.SZ,»ª²â¼ì²â,2016-01-15,10.0752,10.0304,10.3142,9.7168,9.8463,5587859,112046155.7,-0.229,-2.2727,20.0517,1.6567,6671731317.18,N/A,7579868995.88,337296831,0,383208746,41.9764,5.306,5.8857,38.2143,
300012.SZ,»ª²â¼ì²â,2016-01-18,9.8463,9.6471,10.4237,9.6471,10.2744,5885105,120153315.1,0.4281,4.3478,20.4165,1.7448,6961806591.84,N/A,7909428517.44,337296831,0,383208746,43.8014,5.5367,6.1416,39.8758,
300012.SZ,»ª²â¼ì²â,2016-01-19,10.2744,10.364,11.1505,10.2544,10.9364,10186372,219737791.5,0.6621,6.4438,21.5717,3.02,7410411377.07,N/A,8419096149.62,337296831,0,383208746,46.6239,5.8935,6.5374,42.4454,
300012.SZ,»ª²â¼ì²â,2016-01-20,10.9364,10.9165,11.3446,10.7273,10.7871,8087270,179550868,-0.1493,-1.3655,22.2017,2.3977,7309222327.77,N/A,8304133525.82,337296831,0,383208746,45.9872,5.813,6.4481,41.8658,
300012.SZ,»ª²â¼ì²â,2016-01-21,10.7871,10.6377,11.0011,10.4038,10.4585,6725245,145104815.4,-0.3285,-3.0457,21.5761,1.9939,7086606419.31,N/A,8051215753.46,337296831,0,383208746,44.5866,5.636,6.2517,40.5907,
300012.SZ,»ª²â¼ì²â,2016-01-22,10.4585,10.6427,10.7025,9.9558,10.5183,6020295,125499784.6,0.0597,0.5712,20.8461,1.7849,7127082039.03,N/A,8097200802.98,337296831,0,383208746,44.8413,5.6682,6.2875,40.8225,
300012.SZ,»ª²â¼ì²â,2016-01-25,10.5183,10.5432,10.8817,10.4536,10.6776,4869550,104881779.2,0.1593,1.5144,21.5383,1.4437,7235017024.95,N/A,8219827601.7,337296831,0,383208746,45.5204,5.754,6.3827,41.4407,
300012.SZ,»ª²â¼ì²â,2016-01-26,10.6776,10.5531,10.9762,10.1051,10.354,7952103,168333476.4,-0.3236,-3.0303,21.1684,2.3576,7015774084.8,N/A,7970741916.8,337296831,0,383208746,44.141,5.5796,6.1893,40.185,
300012.SZ,»ª²â¼ì²â,2016-01-27,10.354,10.3689,10.4785,9.5575,10.4785,6333902,127445054.4,0.1244,1.2019,20.1211,1.8778,7100098292.55,N/A,8066544103.3,337296831,0,383208746,44.6715,5.6467,6.2636,40.6679,
300012.SZ,»ª²â¼ì²â,2016-01-28,10.4785,10.2096,10.6328,9.9558,9.9558,3934641,81786470.6,-0.5227,-4.9881,20.7863,1.1665,6745936620,N/A,7664174920,337296831,0,383208746,42.4432,5.365,5.9512,38.6394,
300012.SZ,»ª²â¼ì²â,2016-01-29,9.9558,10.1947,10.7921,9.9608,10.6427,5238416,109803520.5,0.6869,6.9,20.9612,1.5531,7211406246.78,N/A,8193002989.48,337296831,0,383208746,45.3718,5.7352,6.3618,41.3055,
300012.SZ,»ª²â¼ì²â,2016-02-01,10.6427,10.6377,11.0459,10.5282,11.0061,6978361,151091058.2,0.3634,3.4144,21.6514,2.0689,7457632933.41,N/A,8472745374.06,337296831,0,383208746,46.921,5.9311,6.5791,42.7158,
300012.SZ,»ª²â¼ì²â,2016-02-02,11.0061,10.8817,11.2849,10.8568,11.1654,7859323,176002961.6,0.1593,1.4473,22.3942,2.3301,7565567919.33,N/A,8595372172.78,337296831,0,383208746,47.6001,6.0169,6.6743,43.3341,
300012.SZ,»ª²â¼ì²â,2016-02-03,11.1654,10.9563,11.2002,10.7373,11.1156,6716011,147311925,-0.0498,-0.4458,21.9344,1.9911,7531838236.23,N/A,8557051298.18,337296831,0,383208746,47.3879,5.9901,6.6445,43.1409,
300012.SZ,»ª²â¼ì²â,2016-02-04,11.1156,11.1206,11.4691,11.031,11.3745,7510301,170856786.7,0.2589,2.3287,22.7497,2.2266,7707232588.35,N/A,8756319846.1,337296831,0,383208746,48.4914,6.1296,6.7993,44.1455,
300012.SZ,»ª²â¼ì²â,2016-02-05,11.3745,11.3844,11.7926,11.2998,11.3496,5960824,137866898.9,-0.0249,-0.2188,23.1288,1.7672,7690367746.8,N/A,8737159408.8,337296831,0,383208746,48.3853,6.1161,6.7844,44.0489,
300012.SZ,»ª²â¼ì²â,2016-02-15,11.3496,10.4735,11.3197,10.4735,11.1505,4896813,109017069,-0.1991,-1.7544,22.2629,1.4518,7555449014.4,N/A,8583875910.4,337296831,0,383208746,47.5364,6.0088,6.6654,43.2761,
300012.SZ,»ª²â¼ì²â,2016-02-16,11.1505,11.2002,11.9071,11.2002,11.8971,6579242,153495867.3,0.7467,6.6964,23.3303,1.9506,8061394260.9,N/A,9158689029.4,337296831,0,383208746,50.7197,6.4112,7.1117,46.1741,
300012.SZ,»ª²â¼ì²â,2016-02-17,11.8971,11.8125,11.9469,11.5039,11.942,6349148,149413605.5,0.0448,0.3766,23.5329,1.8824,8091750975.69,N/A,9193177816.54,337296831,0,383208746,50.9107,6.4354,7.1385,46.3479,
300012.SZ,»ª²â¼ì²â,2016-02-18,11.942,11.9519,12.0913,11.5238,11.8822,7982684,188209427.5,-0.0597,-0.5002,23.5772,2.3667,8051275355.97,N/A,9147192767.02,337296831,0,383208746,50.656,6.4032,7.1028,46.1161,
300012.SZ,»ª²â¼ì²â,2016-02-19,11.8822,11.8723,12.2207,11.6234,12.0963,11647762,279639050,0.214,1.8014,24.008,3.4533,8196312993.3,N/A,9311972527.8,337296831,0,383208746,51.5685,6.5185,7.2307,46.9468,
300012.SZ,»ª²â¼ì²â,2016-02-22,12.0963,12.0963,12.156,11.8971,12.0963,9331483,225553186.1,0,0,24.1712,2.7665,8196312993.3,N/A,9311972527.8,337296831,0,383208746,51.5685,6.5185,7.2307,46.9468,
300012.SZ,»ª²â¼ì²â,2016-02-23,12.0963,12.0863,12.2755,11.489,11.7926,9339100,222877737.6,-0.3037,-2.5103,23.865,2.7688,7990561926.39,N/A,9078215192.74,337296831,0,383208746,50.274,6.3549,7.0492,45.7683,
300012.SZ,»ª²â¼ì²â,2016-02-24,11.7926,11.6084,11.8075,11.1554,11.4392,6730121,154879860.9,-0.3534,-2.997,23.0129,1.9953,7751081176.38,N/A,8806136983.08,337296831,0,383208746,48.7673,6.1644,6.8379,44.3966,
300012.SZ,»ª²â¼ì²â,2016-02-25,11.4392,11.3446,11.3446,10.2943,10.2943,9375623,202682364,-1.1449,-10.0087,21.618,2.7796,6975298465.08,N/A,7924756867.28,337296831,0,383208746,43.8863,5.5475,6.1535,39.9531,
300012.SZ,»ª²â¼ì²â,2016-02-26,10.2943,10.4536,10.5481,9.7567,9.9359,6661767,135224750.7,-0.3584,-3.4816,20.2986,1.975,6732444746.76,N/A,7648846570.16,337296831,0,383208746,42.3583,5.3543,5.9393,38.5621,
300012.SZ,»ª²â¼ì²â,2016-02-29,9.9359,9.9408,10.0304,8.9403,9.2439,6800278,127119544.1,-0.6919,-6.9639,18.6933,2.0161,6263602151.67,N/A,7116186413.22,337296831,0,383208746,39.4085,4.9814,5.5257,35.8767,
300012.SZ,»ª²â¼ì²â,2016-03-01,9.2439,9.3335,9.7915,8.9751,9.5575,6448075,121221167.3,0.3136,3.3926,18.7996,1.9117,6476099155.2,N/A,7357607923.2,337296831,0,383208746,40.7455,5.1504,5.7132,37.0938,
300012.SZ,»ª²â¼ì²â,2016-03-02,9.5575,9.4182,9.9956,9.4182,9.906,6195529,121223130.5,0.3485,3.6458,19.5662,1.8368,6712206936.9,N/A,7625854045.4,337296831,0,383208746,42.231,5.3382,5.9215,38.4462,
300012.SZ,»ª²â¼ì²â,2016-03-03,9.906,9.9558,10.2047,9.8114,9.8463,6554843,131613594.4,-0.0597,-0.603,20.0788,1.9433,6671731317.18,N/A,7579868995.88,337296831,0,383208746,41.9764,5.306,5.8857,38.2143,
300012.SZ,»ª²â¼ì²â,2016-03-04,9.8463,9.7965,9.901,9.0946,9.3335,5697543,108951547.8,-0.5127,-5.2073,19.1225,1.6892,6324315581.25,N/A,7185163987.5,337296831,0,383208746,39.7905,5.0297,5.5793,36.2244,
300012.SZ,»ª²â¼ì²â,2016-03-07,9.3335,9.4381,9.7815,9.3136,9.4082,8229693,157045561.7,0.0747,0.8,19.0828,2.4399,6374910105.9,N/A,7242645299.4,337296831,0,383208746,40.1089,5.07,5.6239,36.5142,
300012.SZ,»ª²â¼ì²â,2016-03-08,9.4082,9.4082,9.5277,8.7113,9.458,7369441,135120867.9,0.0498,0.5291,18.3353,2.1849,6408639789,N/A,7280966174,337296831,0,383208746,40.3211,5.0968,5.6536,36.7074,
300012.SZ,»ª²â¼ì²â,2016-03-09,9.458,9.3236,9.5078,9.1593,9.2887,4937168,92612495,-0.1692,-1.7895,18.7582,1.4637,6293958866.46,N/A,7150675200.36,337296831,0,383208746,39.5995,5.0056,5.5525,36.0505,
300012.SZ,»ª²â¼ì²â,2016-03-10,9.2887,9.2838,9.3983,9.0797,9.1494,4269372,79412783.3,-0.1394,-1.5005,18.6006,1.2658,6199515753.78,N/A,7043376751.48,337296831,0,383208746,39.0053,4.9305,5.4692,35.5096,
300012.SZ,»ª²â¼ì²â,2016-03-11,9.1494,8.8855,9.4978,8.8656,9.3783,5288045,97534328,0.229,2.5027,18.4443,1.5678,6354672296.04,N/A,7219652774.64,337296831,0,383208746,39.9815,5.0539,5.606,36.3983,
300012.SZ,»ª²â¼ì²â,2016-03-14,9.3783,9.5575,10.0852,9.5476,10.0553,11515416,227537947.8,0.677,7.2187,19.7594,3.414,6813395986.2,N/A,7740816669.2,337296831,0,383208746,42.8677,5.4187,6.0107,39.0258,
300012.SZ,»ª²â¼ì²â,2016-03-15,10.0553,9.901,10.0006,9.7069,9.8313,7791783,153524505.9,-0.224,-2.2277,19.7034,2.3101,6661612412.25,N/A,7568372733.5,337296831,0,383208746,41.9127,5.298,5.8768,38.1564,
300012.SZ,»ª²â¼ì²â,2016-03-16,9.8313,9.9608,10.0504,9.6671,9.7567,9755325,191723068.7,-0.0747,-0.7595,19.6532,2.8922,6611017887.6,N/A,7510891421.6,337296831,0,383208746,41.5944,5.2577,5.8322,37.8666,
300012.SZ,»ª²â¼ì²â,2016-03-17,9.7567,9.8164,10.3938,9.6571,10.344,12348271,248966483.5,0.5874,6.0204,20.1621,3.661,7009028148.18,N/A,7963077741.88,337296831,0,383208746,44.0985,5.5743,6.1833,40.1463,
300012.SZ,»ª²â¼ì²â,2016-03-18,10.344,10.3241,10.8369,10.2793,10.5233,8829138,187529610.7,0.1792,1.7324,21.2399,2.6176,7130455007.34,N/A,8101032890.44,337296831,0,383208746,44.8625,5.6708,6.2904,40.8418,
300012.SZ,»ª²â¼ì²â,2016-03-21,10.5233,10.5282,10.8568,10.3789,10.6427,8605108,183774204.8,0.1195,1.1353,21.3564,2.5512,7211406246.78,N/A,8193002989.48,337296831,0,383208746,45.3718,5.7352,6.3618,41.3055,
300012.SZ,»ª²â¼ì²â,2016-03-22,10.6427,10.4536,11.3247,10.4038,10.9265,10133865,221730414.4,0.2837,2.666,21.8801,3.0044,7403665440.45,N/A,8411431974.7,337296831,0,383208746,46.5814,5.8881,6.5314,42.4067,
300012.SZ,»ª²â¼ì²â,2016-03-23,10.9265,11.3695,11.3794,10.6626,10.9812,9867816,216904197.3,0.0548,0.5011,21.981,2.9256,7440768091.86,N/A,8453584936.76,337296831,0,383208746,46.8149,5.9176,6.5642,42.6192,
300012.SZ,»ª²â¼ì²â,2016-03-24,10.9812,10.7074,10.8866,10.5083,10.6029,6960682,149360438.1,-0.3783,-3.4451,21.4577,2.0637,7184422500.3,N/A,8162346289.8,337296831,0,383208746,45.202,5.7138,6.338,41.1509,
300012.SZ,»ª²â¼ì²â,2016-03-25,10.6029,10.5631,10.7821,10.5382,10.7074,5749507,122685450.7,0.1045,0.9859,21.3384,1.7046,7255254834.81,N/A,8242820126.46,337296831,0,383208746,45.6477,5.7701,6.4005,41.5567,
300012.SZ,»ª²â¼ì²â,2016-03-28,10.7074,10.6975,10.8767,10.354,10.4585,5432315,116717447.9,-0.2489,-2.3245,21.4858,1.6105,7086606419.31,N/A,8051215753.46,337296831,0,383208746,44.5866,5.636,6.2517,40.5907,
300012.SZ,»ª²â¼ì²â,2016-03-29,10.4585,10.354,10.4536,10.0056,10.0255,5161115,105150905.8,-0.4331,-4.1409,20.3737,1.5301,6793158176.34,N/A,7717824144.44,337296831,0,383208746,42.7403,5.4026,5.9929,38.9099,
300012.SZ,»ª²â¼ì²â,2016-03-30,10.0255,10.2296,10.6029,10.0802,10.5631,5430358,112806759.4,0.5376,5.3625,20.7734,1.61,7157438753.82,N/A,8131689590.12,337296831,0,383208746,45.0323,5.6923,6.3142,40.9964,
300012.SZ,»ª²â¼ì²â,2016-03-31,10.5631,10.6079,10.7721,10.4635,10.4984,4008447,85439320.9,-0.0647,-0.6126,21.3148,1.1884,7113590165.79,N/A,8081872453.14,337296831,0,383208746,44.7564,5.6574,6.2755,40.7452,
300012.SZ,»ª²â¼ì²â,2016-04-01,10.4984,10.4536,10.4984,10.1051,10.3689,6209488,127892634.9,-0.1294,-1.2328,20.5963,1.841,7025892989.73,N/A,7982238179.18,337296831,0,383208746,44.2046,5.5877,6.1982,40.2429,
300012.SZ,»ª²â¼ì²â,2016-04-05,10.3689,10.2943,10.8418,10.2196,10.8269,8245549,175111028.1,0.458,4.4167,21.237,2.4446,7336206074.25,N/A,8334790225.5,337296831,0,383208746,46.157,5.8345,6.4719,42.0203,
300012.SZ,»ª²â¼ì²â,2016-04-06,10.8269,10.802,10.9265,10.6626,10.7871,4448543,96444986.5,-0.0398,-0.3678,21.6801,1.3189,7309222327.77,N/A,8304133525.82,337296831,0,383208746,45.9872,5.813,6.4481,41.8658,
300012.SZ,»ª²â¼ì²â,2016-04-07,10.7871,10.8767,10.8817,10.5083,10.5332,3703347,79537293,-0.2539,-2.3535,21.4771,1.0979,7137200943.96,N/A,8108697065.36,337296831,0,383208746,44.9049,5.6762,6.2964,40.8805,
300012.SZ,»ª²â¼ì²â,2016-04-08,10.5332,9.9956,10.4536,9.9558,10.354,9019106,184383969,-0.1792,-1.7013,20.4437,2.6739,7015774084.8,N/A,7970741916.8,337296831,0,383208746,44.141,5.5796,6.1893,40.185,
300012.SZ,»ª²â¼ì²â,2016-04-11,10.354,10.3839,11.1106,10.3789,10.9215,10457283,228561779.4,0.5675,5.4808,21.8567,3.1003,7400292472.14,N/A,8407599887.24,337296831,0,383208746,46.5602,5.8854,6.5285,42.3874,
300012.SZ,»ª²â¼ì²â,2016-04-12,10.9215,10.7572,11.0509,10.6776,10.9364,5362721,116563218.6,0.0149,0.1367,21.7358,1.5899,7410411377.07,N/A,8419096149.62,337296831,0,383208746,46.6239,5.8935,6.5374,42.4454,
