´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002399.SZ,º£ÆÕÈð,2015-03-27,33.4055,33.3559,34.2598,33.2764,33.8029,6796445,231546901.3,0.3973,1.1894,34.0688,0.8493,27230806000,N/A,27230806000,800200000,0,800200000,80.4982,3.2928,13.9013,-14.1513,
002399.SZ,º£ÆÕÈð,2015-03-30,33.8029,33.9916,34.9551,33.9916,34.3492,8437888,293050277.6,0.5463,1.6162,34.7303,1.0545,27670916000,N/A,27670916000,800200000,0,800200000,81.7993,3.346,14.126,-14.38,
002399.SZ,º£ÆÕÈð,2015-03-31,34.3492,35.7597,36.2564,34.7664,34.8657,12168149,434177904.6,0.5165,1.5038,35.6815,1.5206,28087020000,N/A,28087020000,800200000,0,800200000,83.0293,3.3963,14.3384,-14.5963,
002399.SZ,º£ÆÕÈð,2015-04-01,34.8657,34.8657,35.6207,34.7664,35.2631,7754049,274890280.7,0.3973,1.1396,35.4512,0.969,28407100000,N/A,28407100000,800200000,0,800200000,83.9755,3.435,14.5018,-14.7626,
002399.SZ,º£ÆÕÈð,2015-04-02,35.2631,35.5611,37.21,35.4617,36.0577,11412796,416604755.6,0.7947,2.2535,36.5033,1.4262,29047260000,N/A,29047260000,800200000,0,800200000,85.8679,3.5125,14.8286,-15.0953,
002399.SZ,º£ÆÕÈð,2015-04-03,36.0577,35.7101,36.8723,35.5511,36.4849,10333659,376417390.2,0.4271,1.1846,36.4263,1.2914,29391346000,N/A,29391346000,800200000,0,800200000,86.8851,3.5541,15.0043,-15.2741,
002399.SZ,º£ÆÕÈð,2015-04-07,36.4849,36.5544,37.2199,36.2564,36.9815,10970367,406835321.3,0.4967,1.3613,37.0849,1.371,29791446000,N/A,29791446000,800200000,0,800200000,88.0679,3.6024,15.2086,-15.482,
002399.SZ,º£ÆÕÈð,2015-04-08,36.9815,37.1206,37.2497,35.2333,35.6008,11847233,429551837,-1.3807,-3.7335,36.2576,1.4805,28679168000,N/A,28679168000,800200000,0,800200000,84.7798,3.4679,14.6407,-14.904,
002399.SZ,º£ÆÕÈð,2015-04-09,35.6008,35.4419,35.6505,33.5744,34.4883,10734697,372130509.9,-1.1125,-3.125,34.6661,1.3415,27782944000,N/A,27782944000,800200000,0,800200000,82.1304,3.3596,14.1832,-14.4383,
002399.SZ,º£ÆÕÈð,2015-04-10,34.4883,34.3492,35.72,34.0711,35.7001,7402185,261969287.1,1.2119,3.5138,35.3908,0.925,28759188000,N/A,28759188000,800200000,0,800200000,85.0164,3.4776,14.6816,-14.9456,
002399.SZ,º£ÆÕÈð,2015-04-13,35.7001,35.8591,38.541,35.8591,38.2927,12975557,493527199.1,2.5926,7.2621,38.0351,1.6215,30847710000,N/A,30847710000,800200000,0,800200000,91.1903,3.7302,15.7478,-16.031,
002399.SZ,º£ÆÕÈð,2015-04-14,38.2927,38.3026,38.4417,37.2497,37.5576,9459187,360946275.3,-0.7351,-1.9196,38.1583,1.1821,30255562000,N/A,30255562000,800200000,0,800200000,89.4399,3.6586,15.4455,-15.7232,
002399.SZ,º£ÆÕÈð,2015-04-15,37.5576,37.5974,38.3324,36.4352,36.6438,8338064,312965095.2,-0.9139,-2.4332,37.5345,1.042,29519378000,N/A,29519378000,800200000,0,800200000,87.2636,3.5695,15.0697,-15.3406,
002399.SZ,º£ÆÕÈð,2015-04-16,36.6438,36.1173,37.2497,35.5611,36.7431,8021087,294185885.7,0.0993,0.2711,36.6766,1.0024,29599398000,N/A,29599398000,800200000,0,800200000,87.5001,3.5792,15.1105,-15.3822,
002399.SZ,º£ÆÕÈð,2015-04-17,36.7431,36.763,37.1007,36.1074,36.2067,9004971,330385019.4,-0.5364,-1.4599,36.6892,1.1253,29167290000,N/A,29167290000,800200000,0,800200000,86.2228,3.527,14.8899,-15.1577,
002399.SZ,º£ÆÕÈð,2015-04-20,36.2067,35.7597,36.5047,34.826,34.826,10050917,360902492.8,-1.3807,-3.8134,35.9074,1.2561,28055012000,N/A,28055012000,800200000,0,800200000,82.9347,3.3925,14.3221,-14.5796,
002399.SZ,º£ÆÕÈð,2015-04-21,34.826,34.9949,36.2465,34.6671,36.2365,9065137,323603685.4,1.4105,4.0502,35.6976,1.1329,29191296000,N/A,29191296000,800200000,0,800200000,86.2937,3.5299,14.9022,-15.1701,
002399.SZ,º£ÆÕÈð,2015-04-22,36.2365,36.2465,36.9517,36.2465,36.6835,7417785,273960687.8,0.447,1.2336,36.933,0.927,29551386000,N/A,29551386000,800200000,0,800200000,87.3582,3.5734,15.086,-15.3573,
002399.SZ,º£ÆÕÈð,2015-04-23,36.6835,37.051,38.402,37.051,37.5775,11506202,436287500.4,0.894,2.437,37.9176,1.4379,30271566000,N/A,30271566000,800200000,0,800200000,89.4872,3.6605,15.4537,-15.7315,
002399.SZ,º£ÆÕÈð,2015-04-24,37.5775,36.8127,38.7596,36.8027,38.0444,11552153,441037968.1,0.4669,1.2424,38.178,1.4437,30647660000,N/A,30647660000,800200000,0,800200000,90.599,3.706,15.6457,-15.927,
002399.SZ,º£ÆÕÈð,2015-04-27,38.0444,38.69,40.2198,38.69,39.137,10826445,428171552.3,1.0927,2.8721,39.5487,1.353,31527880000,N/A,31527880000,800200000,0,800200000,93.201,3.8124,16.095,-16.3844,
002399.SZ,º£ÆÕÈð,2015-04-28,39.137,38.2132,38.7,36.7531,37.051,13195333,497970406.1,-2.086,-5.3299,37.7384,1.649,29847460000,N/A,29847460000,800200000,0,800200000,88.2335,3.6092,15.2371,-15.5111,
002399.SZ,º£ÆÕÈð,2015-04-29,37.051,36.7034,37.9848,36.6438,37.955,6973929,263203063.8,0.9039,2.4397,37.741,0.8715,30575642000,N/A,30575642000,800200000,0,800200000,90.3861,3.6973,15.6089,-15.8896,
002399.SZ,º£ÆÕÈð,2015-04-30,37.955,37.9351,38.7198,36.8524,37.051,7673348,291950220.7,-0.9039,-2.3816,38.0473,0.9589,29847460000,N/A,29847460000,800200000,0,800200000,88.2335,3.6092,15.2371,-15.5111,
002399.SZ,º£ÆÕÈð,2015-05-04,37.051,37.0213,37.0213,35.9683,36.4551,6158656,225682277.8,-0.596,-1.6086,36.6447,0.7696,29367340000,N/A,29367340000,800200000,0,800200000,86.8142,3.5512,14.992,-15.2616,
002399.SZ,º£ÆÕÈð,2015-05-05,36.4551,36.4749,37.1404,35.2233,35.3922,7357991,268024499.2,-1.0629,-2.9155,36.4263,0.9195,28511126000,N/A,28511126000,800200000,0,800200000,84.2831,3.4476,14.5549,-14.8167,
002399.SZ,º£ÆÕÈð,2015-05-06,35.3922,35.6405,36.2564,33.7731,34.3393,8162573,291099932.6,-1.0529,-2.975,35.6628,1.0201,27662914000,N/A,27662914000,800200000,0,800200000,81.7756,3.3451,14.1219,-14.3759,
002399.SZ,º£ÆÕÈð,2015-05-07,34.3393,34.379,34.9353,34.3492,34.4187,5090298,177429226.2,0.0795,0.2314,34.8564,0.6361,27726930000,N/A,27726930000,800200000,0,800200000,81.9649,3.3528,14.1546,-14.4091,
002399.SZ,º£ÆÕÈð,2015-05-08,34.4187,34.528,35.5611,34.528,35.5412,5587641,197776800.9,1.1225,3.2612,35.3954,0.6983,28631156000,N/A,28631156000,800200000,0,800200000,84.6379,3.4621,14.6162,-14.8791,
002399.SZ,º£ÆÕÈð,2015-05-11,35.5412,35.9584,36.8425,35.3624,36.7829,9018300,329067734.5,1.2417,3.4936,36.4889,1.127,29631406000,N/A,29631406000,800200000,0,800200000,87.5948,3.5831,15.1269,-15.3989,
002399.SZ,º£ÆÕÈð,2015-05-12,36.7829,37.1702,37.2994,36.4551,37.2,8972059,333083966.7,0.4172,1.1342,37.1246,1.1212,29967490000,N/A,29967490000,800200000,0,800200000,88.5883,3.6237,15.2984,-15.5735,
002399.SZ,º£ÆÕÈð,2015-05-13,37.2,37.1504,38.2232,36.7233,37.6967,10419722,394568085.2,0.4967,1.3351,37.8674,1.3021,30367590000,N/A,30367590000,800200000,0,800200000,89.771,3.6721,15.5027,-15.7814,
002399.SZ,º£ÆÕÈð,2015-05-14,37.6967,37.6967,38.4914,37.4583,37.9351,7414626,282641368.7,0.2384,0.6324,38.1194,0.9266,30559638000,N/A,30559638000,800200000,0,800200000,90.3388,3.6953,15.6007,-15.8812,
002399.SZ,º£ÆÕÈð,2015-05-15,37.9351,37.9252,37.9252,36.3756,36.5743,7413031,275727290.4,-1.3609,-3.5873,37.1949,0.9264,29463364000,N/A,29463364000,800200000,0,800200000,87.098,3.5628,15.0411,-15.3115,
002399.SZ,º£ÆÕÈð,2015-05-18,36.5743,36.1571,40.2297,35.9584,40.2297,13375110,518707226.1,3.6554,9.9946,38.7815,1.6715,32408100000,N/A,32408100000,800200000,0,800200000,95.8031,3.9189,16.5444,-16.8419,
002399.SZ,º£ÆÕÈð,2015-05-19,40.2297,41.223,42.1468,40.3588,42.0276,17841740,745195288.6,1.7979,4.4691,41.767,2.2297,33856462000,N/A,33856462000,800200000,0,800200000,100.0847,4.094,17.2837,-17.5945,
002399.SZ,º£ÆÕÈð,2015-05-20,42.0276,42.2163,43.2097,41.2727,41.8587,14841481,636579444.3,-0.1689,-0.4018,42.8919,1.8547,33720428000,N/A,33720428000,800200000,0,800200000,99.6825,4.0775,17.2143,-17.5238,
002399.SZ,º£ÆÕÈð,2015-05-21,41.8587,41.8488,42.8918,41.4316,42.7031,9594610,408914076.2,0.8443,2.0171,42.6191,1.199,34400598000,N/A,34400598000,800200000,0,800200000,101.6932,4.1598,17.5615,-17.8773,
002399.SZ,º£ÆÕÈð,2015-05-22,42.7031,43.3785,43.6964,42.0673,42.7627,9858168,423555861.1,0.0596,0.1396,42.965,1.232,34448610000,N/A,34448610000,800200000,0,800200000,101.8351,4.1656,17.586,-17.9023,
002399.SZ,º£ÆÕÈð,2015-05-25,42.7627,42.3157,46.3883,41.819,44.948,11391087,512396575,2.1853,5.1103,44.9822,1.4235,36209050000,N/A,36209050000,800200000,0,800200000,107.0392,4.3785,18.4847,-18.8171,
002399.SZ,º£ÆÕÈð,2015-05-26,44.948,44.9679,47.173,44.0937,46.577,11788711,540605867.4,1.6291,3.6243,45.8579,1.4732,37521378000,N/A,37521378000,800200000,0,800200000,110.9187,4.5372,19.1547,-19.4991,
002399.SZ,º£ÆÕÈð,2015-05-27,46.577,46.9346,46.9346,45.2758,45.6334,9187632,423694779.8,-0.9437,-2.026,46.1158,1.1482,36761188000,N/A,36761188000,800200000,0,800200000,108.6714,4.4452,18.7666,-19.1041,
002399.SZ,º£ÆÕÈð,2015-05-28,45.6334,45.544,47.1432,41.7197,41.7197,13879133,622653406.4,-3.9137,-8.5764,44.8626,1.7345,33608400000,N/A,33608400000,800200000,0,800200000,99.3513,4.064,17.1571,-17.4656,
002399.SZ,º£ÆÕÈð,2015-05-29,41.7197,41.4217,43.0607,39.5443,42.5441,11577545,488113925.9,0.8245,1.9762,42.1604,1.4468,34272566000,N/A,34272566000,800200000,0,800200000,101.3147,4.1443,17.4962,-17.8108,
002399.SZ,º£ÆÕÈð,2015-06-01,42.5441,42.5143,45.693,42.3157,45.5837,12149446,541436718.7,3.0396,7.1445,44.5647,1.5183,36721178000,N/A,36721178000,800200000,0,800200000,108.5532,4.4404,18.7462,-19.0833,
002399.SZ,º£ÆÕÈð,2015-06-02,45.5837,46.0009,47.3618,45.0771,47.3618,12040312,562773241.3,1.7781,3.9006,46.7408,1.5047,38153536000,N/A,38153536000,800200000,0,800200000,112.7874,4.6136,19.4774,-19.8277,
002399.SZ,º£ÆÕÈð,2015-06-03,47.3618,47.5604,48.6531,45.395,45.8718,12348746,583995940.8,-1.49,-3.146,47.2919,1.5432,36953236000,N/A,36953236000,800200000,0,800200000,109.2392,4.4685,18.8647,-19.2039,
002399.SZ,º£ÆÕÈð,2015-06-04,45.8718,45.693,46.875,41.819,45.1963,13303674,593555233.7,-0.6755,-1.4725,44.6159,1.6625,36409100000,N/A,36409100000,800200000,0,800200000,107.6306,4.4027,18.5869,-18.9211,
002399.SZ,º£ÆÕÈð,2015-06-05,45.1963,45.4049,46.587,43.5077,45.2659,12871909,587509384.5,0.0695,0.1538,45.6428,1.6086,36465114000,N/A,36465114000,800200000,0,800200000,107.7962,4.4094,18.6155,-18.9502,
002399.SZ,º£ÆÕÈð,2015-06-08,45.2659,45.2957,45.6036,43.5077,44.65,10397518,465361662.3,-0.6159,-1.3605,44.757,1.2994,35968990000,N/A,35968990000,800200000,0,800200000,106.3296,4.3494,18.3622,-18.6924,
002399.SZ,º£ÆÕÈð,2015-06-09,44.65,44.47,45.58,43.92,44.77,9553322,427370309.3,0.12,0.2688,44.7353,1.1939,35824954000,N/A,35824954000,800200000,0,800200000,105.9038,4.332,18.2887,-18.6175,
002399.SZ,º£ÆÕÈð,2015-06-10,44.77,44.06,46.8,43.87,45.89,12315482,563303014.5,1.12,2.5017,45.7394,1.5391,36721178000,N/A,36721178000,800200000,0,800200000,108.5532,4.4404,18.7462,-19.0833,
002399.SZ,º£ÆÕÈð,2015-06-11,45.89,45.91,47.73,45.76,46.97,13267509,619196946.9,1.08,2.3535,46.6702,1.658,37585394000,N/A,37585394000,800200000,0,800200000,111.1079,4.5449,19.1874,-19.5324,
002399.SZ,º£ÆÕÈð,2015-06-12,46.97,47.79,48.87,47.12,47.55,13628744,654852594,0.58,1.2348,48.0494,1.7032,38049510000,N/A,38049510000,800200000,0,800200000,112.4799,4.601,19.4243,-19.7736,
002399.SZ,º£ÆÕÈð,2015-06-15,47.55,47.79,47.8,45.1,45.2,11674504,539895469.4,-2.35,-4.9422,46.2457,1.4589,36169040000,N/A,36169040000,800200000,0,800200000,106.921,4.3736,18.4643,-18.7963,
002399.SZ,º£ÆÕÈð,2015-06-16,45.2,44.78,45.67,42.61,43.12,10017246,441354138.6,-2.08,-4.6018,44.0594,1.2518,34504624000,N/A,34504624000,800200000,0,800200000,102.0007,4.1724,17.6146,-17.9314,
002399.SZ,º£ÆÕÈð,2015-06-17,43.12,43.44,44.66,42.63,44.47,8328376,363905506.1,1.35,3.1308,43.6947,1.0408,35584894000,N/A,35584894000,800200000,0,800200000,105.1941,4.303,18.1661,-18.4928,
002399.SZ,º£ÆÕÈð,2015-06-18,44.47,44.47,45.12,43.02,43.22,6302099,279750927.1,-1.25,-2.8109,44.3901,0.7876,34584644000,N/A,34584644000,800200000,0,800200000,102.2373,4.182,17.6555,-17.973,
002399.SZ,º£ÆÕÈð,2015-06-19,43.22,42.68,42.7,39.88,40,8387454,347788127.4,-3.22,-7.4503,41.4653,1.0482,32008000000,N/A,32008000000,800200000,0,800200000,94.6203,3.8705,16.3401,-16.6339,
002399.SZ,º£ÆÕÈð,2015-06-23,40,40.01,41.49,38.48,41.44,7838383,316836403.8,1.44,3.6,40.4211,0.9796,33160288000,N/A,33160288000,800200000,0,800200000,98.0267,4.0098,16.9283,-17.2328,
002399.SZ,º£ÆÕÈð,2015-06-24,41.44,41.67,42.75,41,41.59,11038835,462282790.4,0.15,0.362,41.8779,1.3795,33280318000,N/A,33280318000,800200000,0,800200000,98.3815,4.0243,16.9896,-17.2951,
002399.SZ,º£ÆÕÈð,2015-06-25,41.59,41.91,41.94,38.68,39.12,9439264,382783539.5,-2.47,-5.9389,40.5523,1.1796,31303824000,N/A,31303824000,800200000,0,800200000,92.5387,3.7853,15.9806,-16.268,
002399.SZ,º£ÆÕÈð,2015-06-26,39.12,38.01,38.48,35.21,35.21,11863156,431596619.8,-3.91,-9.9949,36.3813,1.4825,28175042000,N/A,28175042000,800200000,0,800200000,83.2895,3.407,14.3834,-14.642,
002399.SZ,º£ÆÕÈð,2015-06-29,35.21,35.9,36,31.69,31.69,13315247,443668994,-3.52,-9.9972,33.3204,1.664,25358338000,N/A,25358338000,800200000,0,800200000,74.963,3.0664,12.9454,-13.1782,
002399.SZ,º£ÆÕÈð,2015-06-30,31.69,31.4,34.2,28.78,33.99,15741105,498638742.1,2.3,7.2578,31.6775,1.9671,27198798000,N/A,27198798000,800200000,0,800200000,80.4036,3.2889,13.885,-14.1347,
002399.SZ,º£ÆÕÈð,2015-07-01,33.99,33.1,34.95,31.78,32.07,13461705,456210921.9,-1.92,-5.6487,33.8895,1.6823,25662414000,N/A,25662414000,800200000,0,800200000,75.8618,3.1032,13.1007,-13.3363,
002399.SZ,º£ÆÕÈð,2015-07-02,32.07,32.29,32.62,29.18,29.31,13397260,413978560.3,-2.76,-8.6062,30.9002,1.6742,23453862000,N/A,23453862000,800200000,0,800200000,69.333,2.8361,11.9732,-12.1885,
002399.SZ,º£ÆÕÈð,2015-07-03,29.31,29.2,30.99,26.38,27.95,16716648,477607855.3,-1.36,-4.6401,28.5708,2.0891,22365590000,N/A,22365590000,800200000,0,800200000,66.116,2.7045,11.4176,-11.623,
002399.SZ,º£ÆÕÈð,2015-07-06,27.95,30.75,30.75,25.16,26.72,21311385,585957892.2,-1.23,-4.4007,27.4951,2.6633,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-07,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-08,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-09,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-10,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-13,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-14,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-15,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-16,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-17,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-20,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-21,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-22,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-23,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-24,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-27,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-28,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-29,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-30,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-07-31,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-03,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-04,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-05,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-06,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-07,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-10,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-11,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-12,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-13,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-14,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-17,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-18,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-19,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-20,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-21,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-24,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-25,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-26,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-27,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-28,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-08-31,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-09-01,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-09-02,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-09-07,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-09-08,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
002399.SZ,º£ÆÕÈð,2015-09-09,26.72,26.72,26.72,26.72,26.72,N/A,N/A,0,0,N/A,N/A,21381344000,N/A,21381344000,800200000,0,800200000,63.2064,2.5855,10.9152,-11.1115,
