´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-22,8.5906,8.7278,8.8688,8.6439,8.7849,14420799,331685703.7,0.1944,2.2626,23.0005,2.6284,12646386141.9,N/A,12923725608.95,548650158,0,560682239,43.1651,3.5231,2.4851,32.063,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-23,8.7849,8.7278,8.9488,8.6706,8.7849,12432675,287038271.4,0,0,23.0874,2.266,12646386141.9,N/A,12923725608.95,548650158,0,560682239,43.1651,3.5231,2.4851,32.063,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-24,8.7849,8.9945,9.0708,8.7659,8.8993,15545159,363559594,0.1143,1.3015,23.3873,2.8333,12810981189.3,N/A,13091930280.65,548650158,0,560682239,43.7269,3.569,2.5175,32.4803,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-27,8.8993,9.0365,9.2232,8.804,8.9374,16401989,387599587.4,0.0381,0.4283,23.6313,2.9895,12865846205.1,N/A,13147998504.55,548650158,0,560682239,43.9142,3.5842,2.5283,32.6194,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-28,8.9374,8.9298,8.9564,8.3657,8.8611,15868775,359524945.3,-0.0762,-0.8529,22.6561,2.8923,12756116173.5,N/A,13035862056.75,548650158,0,560682239,43.5396,3.5537,2.5067,32.3412,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-29,8.8611,9.2042,9.7492,9.0746,9.7492,37103076,942549222.7,0.888,10.0215,25.4035,6.7626,14034471041.64,N/A,14342251673.62,548650158,0,560682239,47.903,3.9098,2.7579,35.5823,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-30,9.7492,9.9131,9.9245,9.4214,9.429,27772541,705017994.8,-0.3201,-3.2838,25.3854,5.062,13573604908.92,N/A,13871278592.86,548650158,0,560682239,46.3299,3.7814,2.6673,34.4138,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-04,9.429,9.2613,9.6196,9.2613,9.4214,11817830,293016979.8,-0.0076,-0.0808,24.7945,2.154,13562631905.76,N/A,13860064948.08,548650158,0,560682239,46.2925,3.7784,2.6652,34.386,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-05,9.4214,9.2918,9.3985,8.8459,8.9107,13149545,311205435.8,-0.5107,-5.4207,23.6666,2.3967,12827440694.04,N/A,13108750747.82,548650158,0,560682239,43.7831,3.5735,2.5207,32.522,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-06,8.9107,8.9031,9.0288,8.5677,8.602,9535912,221588228.1,-0.3087,-3.4645,23.2372,1.7381,12383034066.06,N/A,12654598134.23,548650158,0,560682239,42.2662,3.4497,2.4334,31.3953,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-07,8.602,8.6134,8.7011,8.3276,8.3962,6066786,134347740.6,-0.2058,-2.3926,22.1448,1.1058,12086762980.74,N/A,12351829725.17,548650158,0,560682239,41.255,3.3672,2.3752,30.6442,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-08,8.3962,8.5944,8.6325,8.3352,8.5829,8182600,182715721.1,0.1868,2.2242,22.3298,1.4914,12355601558.16,N/A,12626564022.28,548650158,0,560682239,42.1726,3.4421,2.428,31.3258,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-11,8.5829,8.6058,8.945,8.5372,8.9183,10526086,241766019.4,0.3354,3.9076,22.9683,1.9185,12838413697.2,N/A,13119964392.6,548650158,0,560682239,43.8205,3.5766,2.5229,32.5499,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-12,8.9183,8.9183,9.1089,8.8802,9.1089,12060568,283311374.5,0.1906,2.1368,23.4907,2.1982,13112738776.2,N/A,13400305512.1,548650158,0,560682239,44.7569,3.653,2.5768,33.2454,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-13,9.1089,9.1089,9.2118,8.8993,9.0708,10444114,248271474.8,-0.0381,-0.4184,23.7714,1.9036,13057873760.4,N/A,13344237288.2,548650158,0,560682239,44.5696,3.6377,2.566,33.1063,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-14,9.0708,9.025,9.3604,8.9641,9.2232,13250327,319171487.5,0.1524,1.6807,24.0878,2.4151,13277333823.6,N/A,13568510183.8,548650158,0,560682239,45.3187,3.6989,2.6091,33.6627,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-15,9.2232,9.166,9.166,8.7316,8.7964,11855630,276697051.9,-0.4269,-4.6281,23.3389,2.1609,12662845646.64,N/A,12940546076.12,548650158,0,560682239,43.2213,3.5277,2.4884,32.1047,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-18,8.7964,8.7163,8.7163,8.5372,8.6439,10738634,243076981.8,-0.1524,-1.7331,22.6357,1.9573,12443385583.44,N/A,12716273180.52,548650158,0,560682239,42.4722,3.4666,2.4452,31.5483,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-19,8.6439,8.5486,9.0708,8.541,9.0441,16460348,381579319.8,0.4002,4.6296,23.1817,2.656,14706537412.14,N/A,14992058694.27,619744518,0,631776599,50.0733,4.087,2.8829,37.1944,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-20,9.0441,9.0555,9.6691,9.0174,9.4824,23430995,573581093.5,0.4383,4.8462,24.4796,3.7808,15419243607.84,N/A,15718601783.12,619744518,0,631776599,52.5,4.285,3.0226,38.9969,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-21,9.4824,9.5281,9.9207,9.4595,9.8978,23146994,590752248.3,0.4154,4.381,25.5218,3.7349,16094765132.46,N/A,16407238276.03,619744518,0,631776599,54.8,4.4727,3.155,40.7054,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-22,9.8978,9.9664,10.0998,9.5662,9.8178,18479406,473663232,-0.08,-0.8086,25.632,2.9818,15964618783.68,N/A,16274565190.24,619744518,0,631776599,54.3569,4.4366,3.1295,40.3762,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-25,9.8178,9.8292,10.4657,9.6425,10.4276,21839444,580924234,0.6098,6.2112,26.5998,3.5239,16956210012.48,N/A,17285407748.64,619744518,0,631776599,57.7331,4.7121,3.3238,42.8841,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-26,10.4276,10.4657,10.7248,10.237,10.6219,20334473,562407188.9,0.1944,1.864,27.6578,3.2811,17272279716.66,N/A,17607613814.13,619744518,0,631776599,58.8092,4.8,3.3858,43.6835,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-27,10.6219,10.7401,10.7782,10.3018,10.6029,16989377,469203291.9,-0.0191,-0.1794,27.6175,2.7414,17241292490.76,N/A,17576024984.18,619744518,0,631776599,58.7037,4.7914,3.3797,43.6051,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-28,10.6029,10.6029,10.6029,9.5434,9.5472,21364716,568157867.5,-1.0557,-9.9569,26.5933,3.4473,15524600175.9,N/A,15826003804.95,619744518,0,631776599,52.8587,4.3143,3.0432,39.2634,
002408.SZ,ÆëÏèÌÚ´ï,2015-05-29,9.5472,9.5586,9.7911,9.1089,9.5929,14981798,373124422.4,0.0457,0.479,24.9052,2.4174,15598969518.06,N/A,15901816996.83,619744518,0,631776599,53.1119,4.335,3.0578,39.4515,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-01,9.5929,9.5929,10.1189,9.5662,10.0769,14933475,387852609.9,0.484,5.0457,25.972,2.4096,16386045055.92,N/A,16704173277.56,619744518,0,631776599,55.7918,4.5537,3.2121,41.4421,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-02,10.0769,10.2751,11.0831,10.1227,11.0831,22037177,612389489.1,1.0062,9.9849,27.7889,3.5558,18022170583.44,N/A,18372063498.92,619744518,0,631776599,61.3625,5.0084,3.5328,45.58,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-03,11.0831,11.4185,11.5366,10.7096,10.9764,20869522,608706131.2,-0.1067,-0.9629,29.1672,3.3674,17848642118.4,N/A,18195166051.2,619744518,0,631776599,60.7717,4.9601,3.4988,45.1411,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-04,10.9764,10.8964,11.2241,9.8788,10.519,21660468,598062961,-0.4573,-4.1667,27.6108,3.4951,17104948696.8,N/A,17437034132.4,619744518,0,631776599,58.2395,4.7535,3.353,43.2603,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-05,10.519,10.7477,10.9764,10.2065,10.6334,23318262,650287884.9,0.1143,1.087,27.8875,3.7626,17290872052.2,N/A,17626567112.1,619744518,0,631776599,58.8725,4.8051,3.3894,43.7305,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-08,10.6334,10.6715,11.3956,10.4847,11.0259,23658532,683261388.1,0.3926,3.6918,28.8801,3.7253,18372980872.18,N/A,18721068975.51,635084026,0,647116107,62.5282,5.1035,3.5999,46.4459,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-09,11.0259,11.0336,11.0336,10.5419,10.8049,15803680,445698134.3,-0.2211,-2.0048,28.2022,2.4884,18004632137.1,N/A,18345741633.45,635084026,0,647116107,61.2746,5.0012,3.5277,45.5147,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-10,10.8049,10.7477,11.529,10.7477,11.3194,25114812,737574047.6,0.5145,4.7619,29.3681,3.9546,18861995572.2,N/A,19219348377.9,635084026,0,647116107,64.1924,5.2393,3.6957,47.6821,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-11,11.3194,11.3194,11.3194,11.3194,11.3194,N/A,N/A,0,0,N/A,N/A,18861995572.2,N/A,19219348377.9,635084026,0,647116107,64.1924,5.2393,3.6957,47.6821,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-12,11.3194,11.3194,11.3194,11.3194,11.3194,N/A,N/A,0,0,N/A,N/A,18837003320,N/A,19193882622.08,745134625,0,759251686,64.1074,5.2324,3.6908,47.6189,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-15,11.3194,11.3194,11.3194,11.3194,11.3194,N/A,N/A,0,0,N/A,N/A,18837003320,N/A,19193882622.08,745134625,0,759251686,64.1074,5.2324,3.6908,47.6189,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-16,11.3194,11.3194,11.3194,11.3194,11.3194,N/A,N/A,0,0,N/A,N/A,18837003320,N/A,19193882622.08,745134625,0,759251686,64.1074,5.2324,3.6908,47.6189,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-17,11.3194,11.3194,11.3194,11.3194,11.3194,N/A,N/A,0,0,N/A,N/A,18837003320,N/A,19193882622.08,745134625,0,759251686,64.1074,5.2324,3.6908,47.6189,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-18,11.3194,10.7463,11.3194,10.1866,10.1866,29589166,701785135.4,-1.1328,-10.0079,23.7176,3.971,16951812718.75,N/A,17272975856.5,745134625,0,759251686,57.6915,4.7088,3.3215,42.8532,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-19,10.1866,9.7388,9.9761,9.1701,9.1701,19904767,417899649.7,-1.0164,-9.978,20.995,2.6713,15260357120,N/A,15549474529.28,745134625,0,759251686,51.9351,4.2389,2.99,38.5773,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-23,9.1701,8.8343,9.1343,8.2746,8.8119,19697395,384899709.3,-0.3582,-3.9062,19.5406,2.6435,14664249420,N/A,14942073180.48,745134625,0,759251686,49.9064,4.0733,2.8732,37.0704,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-24,8.8119,8.9552,9.3224,8.7,9.2687,24799265,499944334.2,0.4567,5.1829,20.1596,3.3282,15424286737.5,N/A,15716509900.2,745134625,0,759251686,52.493,4.2844,3.0222,38.9917,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-25,9.2687,9.1701,9.3045,8.4627,8.5657,17871395,356161154.7,-0.703,-7.5845,19.9291,2.3984,14254425376.25,N/A,14524484753.18,745134625,0,759251686,48.5116,3.9595,2.7929,36.0344,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-26,8.5657,8.3552,8.3552,7.7104,7.7104,17651329,315373352.6,-0.8552,-9.9843,17.8668,2.3689,12831218242.5,N/A,13074314032.92,745134625,0,759251686,43.6681,3.5642,2.5141,32.4366,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-29,7.7104,7.903,7.903,6.9403,6.9851,20234014,330313333.1,-0.7254,-9.4077,16.3247,2.7155,11624100150,N/A,11844326301.6,745134625,0,759251686,39.5599,3.2289,2.2776,29.3851,
002408.SZ,ÆëÏèÌÚ´ï,2015-06-30,6.9851,6.806,7.6836,6.4612,7.6746,23234242,368685971.6,0.6896,9.8718,15.8682,3.1181,12771607472.5,N/A,13013573898.04,745134625,0,759251686,43.4652,3.5476,2.5024,32.2859,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-01,7.6746,7.6478,7.7731,6.9269,6.9851,22967019,384846243.7,-0.6896,-8.9848,16.7565,3.0823,11624100150,N/A,11844326301.6,745134625,0,759251686,39.5599,3.2289,2.2776,29.3851,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-02,6.9851,7.0075,7.191,6.2866,6.2866,27601957,408603959.2,-0.6985,-10,14.8034,3.7043,10461690135,N/A,10659893671.44,745134625,0,759251686,35.6039,2.906,2.0498,26.4466,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-03,6.2866,6.103,6.6761,5.6597,5.7582,28595028,381048018.3,-0.5284,-8.4046,13.3257,3.8376,9582431277.5,N/A,9763976681.96,745134625,0,759251686,32.6116,2.6617,1.8775,24.2239,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-06,5.7582,6.3358,6.3358,5.1896,5.8209,42960267,552227136,0.0627,1.0886,12.8544,5.7654,9686750125,N/A,9870271918,745134625,0,759251686,32.9666,2.6907,1.898,24.4876,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-07,5.8209,5.5522,5.7761,5.2388,5.2388,23622126,284177341.5,-0.5821,-10,12.0301,3.1702,8718075112.5,N/A,8883244726.2,745134625,0,759251686,29.6699,2.4216,1.7082,22.0388,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-08,5.2388,5.2388,5.2388,5.2388,5.2388,N/A,N/A,0,0,N/A,N/A,8718075112.5,N/A,8883244726.2,745134625,0,759251686,29.6699,2.4216,1.7082,22.0388,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-09,5.2388,5.2388,5.2388,5.2388,5.2388,N/A,N/A,0,0,N/A,N/A,8718075112.5,N/A,8883244726.2,745134625,0,759251686,29.6699,2.4216,1.7082,22.0388,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-10,5.2388,5.2388,5.2388,5.2388,5.2388,N/A,N/A,0,0,N/A,N/A,8718075112.5,N/A,8883244726.2,745134625,0,759251686,29.6699,2.4216,1.7082,22.0388,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-13,5.2388,5.2388,5.2388,5.2388,5.2388,N/A,N/A,0,0,N/A,N/A,8718075112.5,N/A,8883244726.2,745134625,0,759251686,29.6699,2.4216,1.7082,22.0388,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-14,5.2388,5.7627,5.7627,5.7627,5.7627,562954,7245218,0.5239,10,12.87,0.0756,9589882623.75,N/A,9771569198.82,745134625,0,759251686,32.6369,2.6638,1.879,24.2427,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-15,5.7627,6.3403,6.3403,5.9239,6.0224,59196643,823958180.1,0.2597,4.5066,13.919,7.9444,10022060706.25,N/A,10211935176.7,745134625,0,759251686,34.1078,2.7839,1.9637,25.3352,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-16,6.0224,5.6015,6.3537,5.597,6.1881,30998530,418886320.4,0.1657,2.7509,13.5131,4.1601,10297760517.5,N/A,10492858300.52,745134625,0,759251686,35.046,2.8604,2.0177,26.0322,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-17,6.1881,6.2104,6.703,6.2104,6.6493,32200949,464518485.9,0.4612,7.453,14.4256,4.3215,11065249181.25,N/A,11274887537.1,745134625,0,759251686,37.658,3.0736,2.1681,27.9723,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-20,6.6493,6.694,6.9493,6.5597,6.7299,34905949,527730089.6,0.0806,1.2121,15.1186,4.6845,11199373413.75,N/A,11411552840.58,745134625,0,759251686,38.1145,3.1109,2.1943,28.3114,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-21,6.7299,6.6269,6.8866,6.5239,6.7478,26599291,401077459,0.0179,0.2661,15.0785,3.5697,11229178798.75,N/A,11441922908.02,745134625,0,759251686,38.2159,3.1192,2.2002,28.3867,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-22,6.7478,6.7119,6.8642,6.5194,6.7522,28131375,421384092.3,0.0045,0.0664,14.9792,3.7753,11236630145,N/A,11449515424.88,745134625,0,759251686,38.2413,3.1212,2.2016,28.4056,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-23,6.7522,6.7388,7.0075,6.6851,6.9672,32055186,492993505.1,0.2149,3.183,15.3795,4.3019,11594294765,N/A,11813956234.16,745134625,0,759251686,39.4585,3.2206,2.2717,29.3097,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-24,6.9672,6.9627,7.1507,6.7433,6.8104,38828541,607457410.3,-0.1567,-2.2494,15.6446,5.2109,11333497646.25,N/A,11548218144.06,745134625,0,759251686,38.5709,3.1481,2.2206,28.6504,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-27,6.8104,6.6269,6.8463,6.1299,6.1299,26399002,383692186.2,-0.6806,-9.9934,14.5343,3.5428,10200893016.25,N/A,10394155581.34,745134625,0,759251686,34.7164,2.8335,1.9987,25.7873,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-28,6.1299,5.8209,6.1254,5.5433,5.897,32272018,419566045.7,-0.2328,-3.7984,13.0009,4.331,9813423011.25,N/A,9999344704.62,745134625,0,759251686,33.3977,2.7259,1.9228,24.8078,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-29,5.897,6.0493,6.2463,5.7179,6.2284,20024525,266951586.9,0.3313,5.6188,13.3312,2.6874,10364822633.75,N/A,10561190952.26,745134625,0,759251686,35.2743,2.8791,2.0308,26.2017,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-30,6.2284,6.1343,6.3,5.8657,5.9015,19423400,267006773,-0.3269,-5.248,13.7467,2.6067,9820874357.5,N/A,10006937221.48,745134625,0,759251686,33.4231,2.728,1.9243,24.8266,
002408.SZ,ÆëÏèÌÚ´ï,2015-07-31,5.9015,5.7806,6.1119,5.7806,6.0224,14662893,194879103.6,0.1209,2.0486,13.2906,1.9678,10022060706.25,N/A,10211935176.7,745134625,0,759251686,34.1078,2.7839,1.9637,25.3352,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-03,6.0224,5.9328,6.2731,5.8254,6.2731,19134608,256663265.9,0.2507,4.1636,13.4136,2.5679,10439336096.25,N/A,10637116120.86,745134625,0,759251686,35.5279,2.8998,2.0454,26.3901,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-04,6.2731,6.2552,6.6134,6.1388,6.609,23256014,331823472.2,0.3358,5.3533,14.2683,3.121,10998187065,N/A,11206554885.36,745134625,0,759251686,37.4298,3.055,2.1549,27.8028,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-05,6.609,6.5687,6.6448,6.2866,6.3582,19925504,287056243.6,-0.2507,-3.794,14.4065,2.6741,10580911675,N/A,10781373941.2,745134625,0,759251686,36.0097,2.9391,2.0732,26.748,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-06,6.3582,6.2239,6.4836,6.1522,6.3716,13014167,184177619.7,0.0134,0.2113,14.1521,1.7466,10603265713.75,N/A,10804151491.78,745134625,0,759251686,36.0857,2.9453,2.0775,26.8045,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-07,6.3716,6.4478,6.5731,6.4075,6.5284,14252905,207123943.2,0.1567,2.4596,14.5321,1.9128,10864062832.5,N/A,11069889581.88,745134625,0,759251686,36.9733,3.0177,2.1286,27.4637,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-10,6.5284,6.9403,7.0209,6.7164,6.9716,33332576,513902831.8,0.4433,6.7901,15.4174,4.4734,11601746111.25,N/A,11821548751.02,745134625,0,759251686,39.4838,3.2226,2.2732,29.3286,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-11,6.9716,6.9313,7.3612,6.8687,7.1507,38631813,618722463.5,0.1791,2.569,16.0159,5.1845,11899799961.25,N/A,12619425967.8,745134625,0,790195740,42.1487,3.4402,2.4266,31.3081,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-12,7.1507,7.0299,7.2269,6.9045,6.9045,22419228,352109443.9,-0.2463,-3.444,15.7057,3.0087,11489975917.5,N/A,12184818310.8,745134625,0,790195740,40.6972,3.3217,2.343,30.2298,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-13,6.9045,6.9,7.3567,6.806,7.3388,30347006,483471058.4,0.4343,6.2905,15.9314,4.0727,12212756503.75,N/A,12951308178.6,745134625,0,790195740,43.2572,3.5306,2.4904,32.1314,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-14,7.3388,7.5,7.7642,7.3343,7.3657,40834564,686712650.4,0.0269,0.3661,16.8169,5.4802,12257464581.25,N/A,12998719923,745134625,0,790195740,43.4156,3.5436,2.4995,32.2491,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-17,7.3657,7.4328,7.6881,7.3657,7.6791,27564883,464971148.8,0.3134,4.2553,16.8682,3.6993,12779058818.75,N/A,13551856941,745134625,0,790195740,45.2631,3.6943,2.6059,33.6214,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-18,7.6791,7.7104,7.8224,6.9134,6.9134,31608895,514602071.2,-0.7657,-9.9708,16.2803,4.242,11504878610,N/A,12200622225.6,745134625,0,790195740,40.7499,3.326,2.3461,30.269,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-19,6.9134,6.6045,7.0209,6.2284,6.9672,29912128,443108755.5,0.0537,0.7772,14.8137,4.0143,11594294765,N/A,12295445714.4,745134625,0,790195740,41.0667,3.3518,2.3643,30.5043,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-20,6.9672,6.8507,6.9582,6.5373,6.5373,19032108,288028468.4,-0.4299,-6.1697,15.1338,2.5542,10878965525,N/A,11536857804,745134625,0,790195740,38.533,3.145,2.2184,28.6223,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-21,6.5373,6.403,6.5284,6.0134,6.0448,19347855,270915024,-0.4925,-7.5342,14.0023,2.5966,10059317437.5,N/A,10667642490,745134625,0,790195740,35.6298,2.9081,2.0513,26.4658,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-24,6.0448,5.6731,5.8567,5.4403,5.4403,18252224,225956799.8,-0.6045,-10,12.3797,2.4495,9053385693.75,N/A,9600878241,745134625,0,790195740,32.0668,2.6173,1.8462,23.8192,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-25,5.4403,4.903,5.1493,4.8985,4.8985,26283471,289836703.4,-0.5418,-9.9588,11.0273,3.5273,8151772797.5,N/A,8644741395.6,745134625,0,790195740,28.8733,2.3566,1.6623,21.4471,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-26,4.8985,5.0463,5.2343,4.7507,4.8403,22611716,252128151.1,-0.0582,-1.1883,11.1503,3.0346,8054905296.25,N/A,8542015949.4,745134625,0,790195740,28.5302,2.3286,1.6426,21.1922,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-27,4.8403,4.9925,5.1269,4.7687,5.1269,19814512,220501521.5,0.2866,5.9204,11.1283,2.6592,8531791456.25,N/A,9047741223,745134625,0,790195740,30.2194,2.4665,1.7398,22.4469,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-28,5.1269,5.2388,5.503,5.1493,5.503,23693471,280264203.7,0.3761,7.3362,11.8288,3.1798,9157704541.25,N/A,9711505644.6,745134625,0,790195740,32.4363,2.6474,1.8674,24.0937,
002408.SZ,ÆëÏèÌÚ´ï,2015-08-31,5.503,5.4851,5.4851,5.1896,5.194,15423903,182357818.5,-0.309,-5.6143,11.8231,2.0699,8643561650,N/A,9166270584,745134625,0,790195740,30.6152,2.4988,1.7626,22.741,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-01,5.194,5.1985,5.2299,4.7552,4.7687,16638853,181905732.6,-0.4254,-8.1897,10.9326,2.233,7935683756.25,N/A,8415584631,745134625,0,790195740,28.108,2.2942,1.6182,20.8786,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-02,4.7687,4.491,4.9209,4.4328,4.8761,20933160,220980633.9,0.1075,2.2535,10.5565,2.8093,8114516066.25,N/A,8605231608.6,745134625,0,790195740,28.7414,2.3459,1.6547,21.3491,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-07,4.8761,4.9701,5.1582,4.8582,4.9164,17858035,199621185.2,0.0403,0.8264,11.1782,2.3966,8181578182.5,N/A,8676349225.2,745134625,0,790195740,28.9789,2.3652,1.6684,21.5255,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-08,4.9164,4.8761,5.1806,4.7149,5.1269,15215554,168141012.8,0.2104,4.2805,11.0506,2.042,8531791456.25,N/A,9047741223,745134625,0,790195740,30.2194,2.4665,1.7398,22.4469,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-09,5.1269,5.1582,5.3866,5.1134,5.3821,25272712,297127419.2,0.2552,4.9782,11.7568,3.3917,8956518192.5,N/A,9498152794.8,745134625,0,790195740,31.7237,2.5893,1.8264,23.5644,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-10,5.3821,5.2433,5.3328,5.1493,5.1716,14500605,170212765.5,-0.2104,-3.9101,11.7383,1.946,8606304918.75,N/A,9126760797,745134625,0,790195740,30.4833,2.488,1.755,22.643,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-11,5.1716,5.1537,5.3015,5.0597,5.1806,11602459,134441957.4,0.009,0.1732,11.5874,1.5571,8621207611.25,N/A,9142564711.8,745134625,0,790195740,30.5361,2.4923,1.758,22.6822,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-14,5.1806,5.2119,5.2388,4.6612,4.6612,16827760,182098683.9,-0.5194,-10.0259,10.8213,2.2584,7756851446.25,N/A,8399967421.77,745134625,0,806913297,28.0558,2.2899,1.6152,20.8398,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-15,4.6612,4.5806,4.6478,4.2448,4.2985,13697322,136697206.4,-0.3627,-7.781,9.9798,1.8382,7153292400,N/A,7746367651.2,745134625,0,806913297,25.8728,2.1117,1.4896,19.2183,
002408.SZ,ÆëÏèÌÚ´ï,2015-09-16,4.2985,4.3612,4.7284,4.2985,4.6791,14167923,142547351.1,0.3806,8.8542,10.0613,1.9014,7786656831.25,N/A,8432243953.65,745134625,0,806913297,28.1636,2.2987,1.6215,20.9199,
