´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002064.SZ,»ª·å°±ÂÚ,2015-11-27,7.02,7,7.02,6.33,6.44,48764735,327874642.6,-0.58,-8.2621,6.7236,3.2222,9746258699.52,N/A,10798592000,1513394208,0,1676800000,26.295,3.4368,4.5727,24.7671,
002064.SZ,»ª·å°±ÂÚ,2015-11-30,6.44,6.44,6.53,6.02,6.4,37793057,238438811.6,-0.04,-0.6211,6.3091,2.4972,9685722931.2,N/A,10731520000,1513394208,0,1676800000,26.1317,3.4155,4.5443,24.6132,
002064.SZ,»ª·å°±ÂÚ,2015-12-01,6.4,6.41,6.78,6.2,6.73,41952620,274804558.3,0.33,5.1563,6.5504,2.7721,10185143019.84,N/A,11284864000,1513394208,0,1676800000,27.4791,3.5916,4.7786,25.8823,
002064.SZ,»ª·å°±ÂÚ,2015-12-02,6.73,6.64,6.7,6.41,6.6,31469022,206539282.2,-0.13,-1.9316,6.5633,2.0794,9988401772.8,N/A,11066880000,1513394208,0,1676800000,26.9483,3.5222,4.6863,25.3824,
002064.SZ,»ª·å°±ÂÚ,2015-12-03,6.6,6.63,6.73,6.57,6.67,26673377,177533451.7,0.07,1.0606,6.6558,1.7625,10094339367.36,N/A,11184256000,1513394208,0,1676800000,27.2342,3.5596,4.736,25.6516,
002064.SZ,»ª·å°±ÂÚ,2015-12-04,6.67,6.6,6.67,6.52,6.53,25370270,167178513.7,-0.14,-2.099,6.5895,1.6764,9882464178.24,N/A,10949504000,1513394208,0,1676800000,26.6625,3.4849,4.6366,25.1132,
002064.SZ,»ª·å°±ÂÚ,2015-12-07,6.53,6.55,6.65,6.52,6.64,18840370,124395624.8,0.11,1.6845,6.6026,1.2449,10048937541.12,N/A,11133952000,1513394208,0,1676800000,27.1117,3.5436,4.7147,25.5362,
002064.SZ,»ª·å°±ÂÚ,2015-12-08,6.64,6.59,6.59,6.4,6.42,21145021,136957201.3,-0.22,-3.3133,6.477,1.3972,9715990815.36,N/A,10765056000,1513394208,0,1676800000,26.2134,3.4262,4.5585,24.6901,
002064.SZ,»ª·å°±ÂÚ,2015-12-09,6.42,6.38,6.46,6.3,6.35,15181578,96614739.7,-0.07,-1.0903,6.3639,1.0031,9610053220.8,N/A,10647680000,1513394208,0,1676800000,25.9276,3.3888,4.5088,24.4209,
002064.SZ,»ª·å°±ÂÚ,2015-12-10,6.35,6.37,6.58,6.33,6.47,21342265,137298689.2,0.12,1.8898,6.4332,1.4102,9791660525.76,N/A,10848896000,1513394208,0,1676800000,26.4175,3.4528,4.594,24.8824,
002064.SZ,»ª·å°±ÂÚ,2015-12-11,6.47,6.45,6.45,6.3,6.35,13926543,88662552.7,-0.12,-1.8547,6.3664,0.9202,9610053220.8,N/A,10647680000,1513394208,0,1676800000,25.9276,3.3888,4.5088,24.4209,
002064.SZ,»ª·å°±ÂÚ,2015-12-14,6.35,6.27,6.51,6.21,6.48,17880166,114134617,0.13,2.0472,6.3833,1.1815,9806794467.84,N/A,10865664000,1513394208,0,1676800000,26.4584,3.4582,4.6011,24.9209,
002064.SZ,»ª·å°±ÂÚ,2015-12-15,6.48,6.47,6.63,6.45,6.54,22313952,146371963.8,0.06,0.9259,6.5597,1.4744,9897598120.32,N/A,10966272000,1513394208,0,1676800000,26.7034,3.4902,4.6437,25.1516,
002064.SZ,»ª·å°±ÂÚ,2015-12-16,6.54,6.56,6.61,6.48,6.53,18075401,118248145.7,-0.01,-0.1529,6.5419,1.1944,9882464178.24,N/A,10949504000,1513394208,0,1676800000,26.6625,3.4849,4.6366,25.1132,
002064.SZ,»ª·å°±ÂÚ,2015-12-17,6.53,6.57,6.65,6.55,6.65,29244363,193532284.5,0.12,1.8377,6.6178,1.9324,10064071483.2,N/A,11150720000,1513394208,0,1676800000,27.1525,3.5489,4.7218,25.5747,
002064.SZ,»ª·å°±ÂÚ,2015-12-18,6.65,6.65,6.68,6.51,6.55,23526201,155206645.2,-0.1,-1.5038,6.5972,1.5545,9912732062.4,N/A,10983040000,1513394208,0,1676800000,26.7442,3.4955,4.6508,25.1901,
002064.SZ,»ª·å°±ÂÚ,2015-12-21,6.55,6.55,6.74,6.52,6.72,26199322,173497284.5,0.17,2.5954,6.6222,1.7312,10170009077.76,N/A,11268096000,1513394208,0,1676800000,27.4383,3.5863,4.7715,25.8439,
002064.SZ,»ª·å°±ÂÚ,2015-12-22,6.72,6.71,6.8,6.62,6.77,27420394,183945781.9,0.05,0.744,6.7084,1.8118,10245678788.16,N/A,11351936000,1513394208,0,1676800000,27.6425,3.6129,4.807,26.0362,
002064.SZ,»ª·å°±ÂÚ,2015-12-23,6.77,6.79,6.8,6.58,6.6,26703523,179208497.8,-0.17,-2.5111,6.711,1.7645,9988401772.8,N/A,11066880000,1513394208,0,1676800000,26.9483,3.5222,4.6863,25.3824,
002064.SZ,»ª·å°±ÂÚ,2015-12-24,6.6,6.6,6.65,6.42,6.55,21157791,137899235.2,-0.05,-0.7576,6.5177,1.398,9912732062.4,N/A,10983040000,1513394208,0,1676800000,26.7442,3.4955,4.6508,25.1901,
002064.SZ,»ª·å°±ÂÚ,2015-12-25,6.55,6.55,6.66,6.53,6.65,16718152,110374030.6,0.1,1.5267,6.602,1.1047,10064071483.2,N/A,11150720000,1513394208,0,1676800000,27.1525,3.5489,4.7218,25.5747,
002064.SZ,»ª·å°±ÂÚ,2015-12-28,6.65,6.65,6.76,6.52,6.52,30707700,204613348.5,-0.13,-1.9549,6.6633,2.0291,9867330236.16,N/A,10932736000,1513394208,0,1676800000,26.6217,3.4795,4.6295,25.0747,
002064.SZ,»ª·å°±ÂÚ,2015-12-29,6.52,6.49,6.55,6.37,6.55,20878158,134812792.2,0.03,0.4601,6.4571,1.3796,9912732062.4,N/A,10983040000,1513394208,0,1676800000,26.7442,3.4955,4.6508,25.1901,
002064.SZ,»ª·å°±ÂÚ,2015-12-30,6.55,6.57,6.64,6.5,6.62,18499427,121680422.9,0.07,1.0687,6.5775,1.2224,10018669656.96,N/A,11100416000,1513394208,0,1676800000,27.03,3.5329,4.7005,25.4593,
002064.SZ,»ª·å°±ÂÚ,2015-12-31,6.62,6.64,6.65,6.46,6.49,17833956,116801584.6,-0.13,-1.9637,6.5494,1.1786,9819981409.92,N/A,10882432000,1513094208,0,1676800000,26.4992,3.4635,4.6082,24.9593,
002064.SZ,»ª·å°±ÂÚ,2016-01-04,6.49,6.5,6.5,5.84,5.84,21619898,133891098,-0.65,-10.0154,6.193,1.4289,8836470174.72,N/A,9792512000,1513094208,0,1676800000,38.534,2.9196,3.8442,-27.835,
002064.SZ,»ª·å°±ÂÚ,2016-01-05,5.84,5.5,5.94,5.33,5.69,30624979,173900036,-0.15,-2.5685,5.6784,2.024,8609506043.52,N/A,9540992000,1513094208,0,1676800000,37.5443,2.8446,3.7454,-27.1201,
002064.SZ,»ª·å°±ÂÚ,2016-01-06,5.69,5.73,5.84,5.66,5.81,22737387,131125214.4,0.12,2.109,5.7669,1.5027,8791077348.48,N/A,9742208000,1513094208,0,1676800000,38.3361,2.9046,3.8244,-27.692,
002064.SZ,»ª·å°±ÂÚ,2016-01-07,5.81,5.77,5.77,5.23,5.24,8095217,43758465.9,-0.57,-9.8107,5.4055,0.535,7928613649.92,N/A,8786432000,1513094208,0,1676800000,34.575,2.6197,3.4492,-24.9753,
002064.SZ,»ª·å°±ÂÚ,2016-01-08,5.24,5.49,5.51,5,5.37,29058850,155503841,0.13,2.4809,5.3513,1.9205,8125315896.96,N/A,9004416000,1513094208,0,1676800000,35.4328,2.6847,3.5348,-25.5949,
002064.SZ,»ª·å°±ÂÚ,2016-01-11,5.37,5.27,5.49,5.08,5.09,29827365,157801515.8,-0.28,-5.2142,5.2905,1.9713,7701649518.72,N/A,8534912000,1513094208,0,1676800000,33.5853,2.5447,3.3505,-24.2603,
002064.SZ,»ª·å°±ÂÚ,2016-01-12,5.09,5.16,5.23,5.05,5.19,20630962,106410281.2,0.1,1.9646,5.1578,1.3635,7852958939.52,N/A,8702592000,1513094208,0,1676800000,34.2451,2.5947,3.4163,-24.7369,
002064.SZ,»ª·å°±ÂÚ,2016-01-13,5.19,5.19,5.28,5.12,5.23,17193211,89612259.2,0.04,0.7707,5.2121,1.1363,7913482707.84,N/A,8769664000,1513094208,0,1676800000,34.509,2.6147,3.4426,-24.9276,
002064.SZ,»ª·å°±ÂÚ,2016-01-14,5.23,5.07,5.42,5,5.37,21246542,110977785.3,0.14,2.6769,5.2233,1.4042,8125315896.96,N/A,9004416000,1513094208,0,1676800000,35.4328,2.6847,3.5348,-25.5949,
002064.SZ,»ª·å°±ÂÚ,2016-01-15,5.37,5.3,5.38,5.1,5.14,17882097,93618168.7,-0.23,-4.2831,5.2353,1.1818,7777304229.12,N/A,8618752000,1513094208,0,1676800000,33.9152,2.5697,3.3834,-24.4986,
002064.SZ,»ª·å°±ÂÚ,2016-01-18,5.14,5.04,5.25,5.04,5.18,11176714,57899363.5,0.04,0.7782,5.1804,0.7387,7837827997.44,N/A,8685824000,1513094208,0,1676800000,34.1791,2.5897,3.4097,-24.6893,
002064.SZ,»ª·å°±ÂÚ,2016-01-19,5.18,5.2,5.37,5.13,5.34,21283888,112051905.7,0.16,3.0888,5.2646,1.4066,8079923070.72,N/A,8954112000,1513094208,0,1676800000,35.2349,2.6697,3.5151,-25.4519,
002064.SZ,»ª·å°±ÂÚ,2016-01-20,5.34,5.27,5.35,5.19,5.27,18521930,97666419,-0.07,-1.3109,5.273,1.2241,7974006476.16,N/A,8836736000,1513094208,0,1676800000,34.773,2.6347,3.469,-25.1183,
002064.SZ,»ª·å°±ÂÚ,2016-01-21,5.27,5.21,5.29,5.08,5.09,16768093,87081112.6,-0.18,-3.4156,5.1933,1.1082,7701649518.72,N/A,8534912000,1513094208,0,1676800000,33.5853,2.5447,3.3505,-24.2603,
002064.SZ,»ª·å°±ÂÚ,2016-01-22,5.09,5.14,5.17,5.03,5.14,14353852,73513056,0.05,0.9823,5.1215,0.9486,7777304229.12,N/A,8618752000,1513094208,0,1676800000,33.9152,2.5697,3.3834,-24.4986,
002064.SZ,»ª·å°±ÂÚ,2016-01-25,5.14,5.18,5.29,5.14,5.19,11247915,58511294.4,0.05,0.9728,5.202,0.7434,7852958939.52,N/A,8702592000,1513094208,0,1676800000,34.2451,2.5947,3.4163,-24.7369,
002064.SZ,»ª·å°±ÂÚ,2016-01-26,5.19,5.17,5.17,4.74,4.8,25648277,128422585.7,-0.39,-7.5145,5.0071,1.6951,7262852198.4,N/A,8048640000,1513094208,0,1676800000,31.6718,2.3997,3.1596,-22.8781,
002064.SZ,»ª·å°±ÂÚ,2016-01-27,4.8,4.89,4.89,4.4,4.67,19525175,90394682.6,-0.13,-2.7083,4.6296,1.2904,7066149951.36,N/A,7830656000,1513094208,0,1676800000,30.814,2.3347,3.074,-22.2585,
002064.SZ,»ª·å°±ÂÚ,2016-01-28,4.67,4.62,4.66,4.4,4.44,12502940,56722577.4,-0.23,-4.9251,4.5367,0.8263,6718138283.52,N/A,7444992000,1513094208,0,1676800000,29.2964,2.2197,2.9226,-21.1622,
002064.SZ,»ª·å°±ÂÚ,2016-01-29,4.44,4.42,4.64,4.4,4.56,13781182,62468837.3,0.12,2.7027,4.5329,0.9108,6899709588.48,N/A,7646208000,1513094208,0,1676800000,30.0882,2.2797,3.0016,-21.7342,
002064.SZ,»ª·å°±ÂÚ,2016-02-01,4.56,4.56,4.56,4.41,4.47,10883115,48850533.3,-0.09,-1.9737,4.4887,0.7193,6763531109.76,N/A,7495296000,1513094208,0,1676800000,29.4943,2.2347,2.9424,-21.3052,
002064.SZ,»ª·å°±ÂÚ,2016-02-02,4.47,4.47,4.68,4.47,4.61,11721636,53910735,0.14,3.132,4.5993,0.7747,6975364298.88,N/A,7730048000,1513094208,0,1676800000,30.4181,2.3047,3.0345,-21.9725,
002064.SZ,»ª·å°±ÂÚ,2016-02-03,4.61,4.56,4.67,4.53,4.65,11549906,53260191.5,0.04,0.8677,4.6113,0.7633,7035888067.2,N/A,7797120000,1513094208,0,1676800000,30.682,2.3247,3.0609,-22.1632,
002064.SZ,»ª·å°±ÂÚ,2016-02-04,4.65,4.66,4.75,4.65,4.7,12763586,60084843.1,0.05,1.0753,4.7075,0.8435,7111542777.6,N/A,7880960000,1513094208,0,1676800000,31.012,2.3497,3.0938,-22.4015,
002064.SZ,»ª·å°±ÂÚ,2016-02-05,4.7,4.74,4.74,4.6,4.65,11899951,55433160.5,-0.05,-1.0638,4.6583,0.7865,7035888067.2,N/A,7797120000,1513094208,0,1676800000,30.682,2.3247,3.0609,-22.1632,
002064.SZ,»ª·å°±ÂÚ,2016-02-15,4.65,4.48,4.61,4.46,4.57,8500517,38618652.9,-0.08,-1.7204,4.5431,0.5618,6914840530.56,N/A,7662976000,1513094208,0,1676800000,30.1542,2.2847,3.0082,-21.7819,
002064.SZ,»ª·å°±ÂÚ,2016-02-16,4.57,4.6,4.86,4.6,4.82,17265747,81838843.5,0.25,5.4705,4.74,1.1411,7293114082.56,N/A,8082176000,1513094208,0,1676800000,31.8037,2.4097,3.1728,-22.9734,
002064.SZ,»ª·å°±ÂÚ,2016-02-17,4.82,4.8,4.87,4.73,4.83,18118652,86764135.3,0.01,0.2075,4.7887,1.1975,7308245024.64,N/A,8098944000,1513094208,0,1676800000,31.8697,2.4147,3.1793,-23.0211,
002064.SZ,»ª·å°±ÂÚ,2016-02-18,4.83,4.84,4.93,4.8,4.82,21414902,104032021.1,-0.01,-0.207,4.8579,1.4153,7293114082.56,N/A,8082176000,1513094208,0,1676800000,31.8037,2.4097,3.1728,-22.9734,
002064.SZ,»ª·å°±ÂÚ,2016-02-19,4.82,4.8,4.84,4.75,4.83,13482157,64691546.2,0.01,0.2075,4.7983,0.891,7308245024.64,N/A,8098944000,1513094208,0,1676800000,31.8697,2.4147,3.1793,-23.0211,
002064.SZ,»ª·å°±ÂÚ,2016-02-22,4.83,4.88,4.96,4.83,4.93,18998296,93202964.6,0.1,2.0704,4.9059,1.2556,7459554445.44,N/A,8266624000,1513094208,0,1676800000,32.5296,2.4647,3.2452,-23.4977,
002064.SZ,»ª·å°±ÂÚ,2016-02-23,4.93,4.94,4.99,4.86,4.92,15655767,77028544.3,-0.01,-0.2028,4.9201,1.0347,7444423503.36,N/A,8249856000,1513094208,0,1676800000,32.4636,2.4597,3.2386,-23.4501,
002064.SZ,»ª·å°±ÂÚ,2016-02-24,4.92,4.88,4.96,4.83,4.96,16206851,79632850.5,0.04,0.813,4.9135,1.0711,7504947271.68,N/A,8316928000,1513094208,0,1676800000,32.7275,2.4797,3.2649,-23.6407,
002064.SZ,»ª·å°±ÂÚ,2016-02-25,4.96,4.96,5.04,4.51,4.59,36790322,178296562.2,-0.37,-7.4597,4.8463,2.4315,6945102414.72,N/A,7696512000,1513094208,0,1676800000,30.2861,2.2947,3.0214,-21.8772,
002064.SZ,»ª·å°±ÂÚ,2016-02-26,4.59,4.64,4.7,4.51,4.64,17079942,78991085.4,0.05,1.0893,4.6248,1.1288,7020757125.12,N/A,7780352000,1513094208,0,1676800000,30.6161,2.3197,3.0543,-22.1155,
002064.SZ,»ª·å°±ÂÚ,2016-02-29,4.64,4.6,4.63,4.28,4.35,23420004,102788943.9,-0.29,-6.25,4.3889,1.5478,6581959804.8,N/A,7294080000,1513094208,0,1676800000,28.7026,2.1747,2.8634,-20.7333,
002064.SZ,»ª·å°±ÂÚ,2016-03-01,4.35,4.38,4.47,4.32,4.42,15316901,67293383.4,0.07,1.6092,4.3934,1.0123,6687876399.36,N/A,7411456000,1513094208,0,1676800000,29.1644,2.2097,2.9095,-21.0669,
002064.SZ,»ª·å°±ÂÚ,2016-03-02,4.42,4.42,4.86,4.42,4.8,28150076,130541972.8,0.38,8.5973,4.6374,1.8604,7262852198.4,N/A,8048640000,1513094208,0,1676800000,31.6718,2.3997,3.1596,-22.8781,
002064.SZ,»ª·å°±ÂÚ,2016-03-03,4.8,4.75,5.28,4.73,4.93,50639752,253387182.5,0.13,2.7083,5.0037,3.3468,7459554445.44,N/A,8266624000,1513094208,0,1676800000,32.5296,2.4647,3.2452,-23.4977,
002064.SZ,»ª·å°±ÂÚ,2016-03-04,4.93,4.93,4.93,4.65,4.75,26920715,129213514.9,-0.18,-3.6511,4.7998,1.7792,7187197488,N/A,7964800000,1513094208,0,1676800000,31.3419,2.3747,3.1267,-22.6398,
002064.SZ,»ª·å°±ÂÚ,2016-03-07,4.75,4.79,4.98,4.79,4.96,26187157,128447779.8,0.21,4.4211,4.905,1.7307,7504947271.68,N/A,8316928000,1513094208,0,1676800000,32.7275,2.4797,3.2649,-23.6407,
002064.SZ,»ª·å°±ÂÚ,2016-03-08,4.96,4.91,4.97,4.76,4.94,20796331,101402794.6,-0.02,-0.4032,4.876,1.3744,7474685387.52,N/A,8283392000,1513094208,0,1676800000,32.5955,2.4697,3.2518,-23.5454,
002064.SZ,»ª·å°±ÂÚ,2016-03-09,4.94,4.83,4.92,4.76,4.84,14751078,71428541.4,-0.1,-2.0243,4.8423,0.9749,7323375966.72,N/A,8115712000,1513094208,0,1676800000,31.9357,2.4197,3.1859,-23.0688,
002064.SZ,»ª·å°±ÂÚ,2016-03-10,4.84,4.86,4.9,4.66,4.7,15866423,75628735,-0.14,-2.8926,4.7666,1.0486,7111542777.6,N/A,7880960000,1513094208,0,1676800000,31.012,2.3497,3.0938,-22.4015,
002064.SZ,»ª·å°±ÂÚ,2016-03-11,4.7,4.61,4.9,4.6,4.84,18080943,85977513.8,0.14,2.9787,4.7551,1.195,7323375966.72,N/A,8115712000,1513094208,0,1676800000,31.9357,2.4197,3.1859,-23.0688,
002064.SZ,»ª·å°±ÂÚ,2016-03-14,4.84,4.92,5.01,4.8,4.89,30230455,149297676.6,0.05,1.0331,4.9387,1.9979,7399030677.12,N/A,8199552000,1513094208,0,1676800000,32.2656,2.4447,3.2188,-23.3071,
002064.SZ,»ª·å°±ÂÚ,2016-03-15,4.89,4.89,4.89,4.76,4.78,17587198,84756094.5,-0.11,-2.2495,4.8192,1.1623,7232590314.24,N/A,8015104000,1513094208,0,1676800000,31.5398,2.3897,3.1464,-22.7828,
002064.SZ,»ª·å°±ÂÚ,2016-03-16,4.78,4.8,4.85,4.65,4.69,16374698,77296976.3,-0.09,-1.8828,4.7205,1.0822,7096411835.52,N/A,7864192000,1513094208,0,1676800000,30.946,2.3447,3.0872,-22.3538,
002064.SZ,»ª·å°±ÂÚ,2016-03-17,4.69,4.71,4.84,4.68,4.81,18460335,88116263,0.12,2.5586,4.7733,1.22,7277983140.48,N/A,8065408000,1513094208,0,1676800000,31.7378,2.4047,3.1662,-22.9258,
002064.SZ,»ª·å°±ÂÚ,2016-03-18,4.81,4.81,4.96,4.8,4.94,32996081,161964514.5,0.13,2.7027,4.9086,2.1807,7474685387.52,N/A,8283392000,1513094208,0,1676800000,32.5955,2.4697,3.2518,-23.5454,
002064.SZ,»ª·å°±ÂÚ,2016-03-21,4.94,5,5.08,4.93,5.06,34999175,174976562.3,0.12,2.4291,4.9994,2.3131,7656256692.48,N/A,8484608000,1513094208,0,1676800000,33.3873,2.5297,3.3307,-24.1173,
002064.SZ,»ª·å°±ÂÚ,2016-03-22,5.06,5,5.02,4.94,4.98,24265874,120930557.7,-0.08,-1.581,4.9836,1.6037,7535209155.84,N/A,8350464000,1513094208,0,1676800000,32.8595,2.4897,3.2781,-23.736,
002064.SZ,»ª·å°±ÂÚ,2016-03-23,4.98,4.93,5.03,4.93,5.02,17602684,87558124.8,0.04,0.8032,4.9741,1.1634,7595732924.16,N/A,8417536000,1513094208,0,1676800000,33.1234,2.5097,3.3044,-23.9267,
002064.SZ,»ª·å°±ÂÚ,2016-03-24,5.02,4.99,5.05,4.91,4.95,23320336,115852493.1,-0.07,-1.3944,4.9679,1.5412,7489816329.6,N/A,8300160000,1513094208,0,1676800000,32.6615,2.4747,3.2583,-23.593,
002064.SZ,»ª·å°±ÂÚ,2016-03-25,4.95,4.95,5,4.92,4.98,13523085,67003123.1,0.03,0.6061,4.9547,0.8937,7535209155.84,N/A,8350464000,1513094208,0,1676800000,32.8595,2.4897,3.2781,-23.736,
002064.SZ,»ª·å°±ÂÚ,2016-03-28,4.98,4.99,5.02,4.88,4.89,22620201,112461053.4,-0.09,-1.8072,4.9717,1.495,7399030677.12,N/A,8199552000,1513094208,0,1676800000,32.2656,2.4447,3.2188,-23.3071,
002064.SZ,»ª·å°±ÂÚ,2016-03-29,4.89,4.89,4.9,4.73,4.76,18821387,90044355,-0.13,-2.6585,4.7842,1.2439,7202328430.08,N/A,7981568000,1513094208,0,1676800000,31.4079,2.3797,3.1333,-22.6875,
002064.SZ,»ª·å°±ÂÚ,2016-03-30,4.76,4.8,4.92,4.78,4.92,15638512,76049375.4,0.16,3.3613,4.863,1.0335,7444423503.36,N/A,8249856000,1513094208,0,1676800000,32.4636,2.4597,3.2386,-23.4501,
002064.SZ,»ª·å°±ÂÚ,2016-03-31,4.92,4.89,4.95,4.87,4.93,19460815,95656535.5,0.01,0.2033,4.9153,1.2862,7459554445.44,N/A,8266624000,1513094208,0,1676800000,32.5296,2.4647,3.2452,-23.4977,
002064.SZ,»ª·å°±ÂÚ,2016-04-01,4.93,4.89,4.92,4.79,4.87,16410171,79736932.6,-0.06,-1.217,4.859,1.0845,7368768792.96,N/A,8166016000,1513094208,0,1676800000,32.1337,2.4347,3.2057,-23.2117,
002064.SZ,»ª·å°±ÂÚ,2016-04-05,4.87,4.87,5.02,4.86,5.02,20703547,102769577.8,0.15,3.0801,4.9639,1.3683,7595732924.16,N/A,8417536000,1513094208,0,1676800000,33.1234,2.5097,3.3044,-23.9267,
002064.SZ,»ª·å°±ÂÚ,2016-04-06,5.02,5.02,5.03,4.96,5.02,16562150,82754411.6,0,0,4.9966,1.0946,7595732924.16,N/A,8417536000,1513094208,0,1676800000,33.1234,2.5097,3.3044,-23.9267,
002064.SZ,»ª·å°±ÂÚ,2016-04-07,5.02,5.02,5.2,5,5.01,41302172,209972467.7,-0.01,-0.1992,5.0838,2.7296,7580601982.08,N/A,8400768000,1513094208,0,1676800000,33.0574,2.5047,3.2978,-23.879,
002064.SZ,»ª·å°±ÂÚ,2016-04-08,5.01,4.94,4.99,4.85,4.92,21293348,104553231.6,-0.09,-1.7964,4.9101,1.4073,7444423503.36,N/A,8249856000,1513094208,0,1676800000,32.4636,2.4597,3.2386,-23.4501,
002064.SZ,»ª·å°±ÂÚ,2016-04-11,4.92,4.97,5.08,4.94,5.03,18978676,95306695,0.11,2.2358,5.0218,1.2543,7610863866.24,N/A,8434304000,1513094208,0,1676800000,33.1894,2.5147,3.311,-23.9743,
002064.SZ,»ª·å°±ÂÚ,2016-04-12,5.03,5.02,5.03,4.92,4.97,13872485,68775255.4,-0.06,-1.1928,4.9577,0.9168,7520078213.76,N/A,8333696000,1513094208,0,1676800000,32.7935,2.4847,3.2715,-23.6884,
002064.SZ,»ª·å°±ÂÚ,2016-04-13,4.97,4.98,5.12,4.98,5.06,31560161,160422436.9,0.09,1.8109,5.0831,2.0858,7656256692.48,N/A,8484608000,1513094208,0,1676800000,33.3873,2.5297,3.3307,-24.1173,
002064.SZ,»ª·å°±ÂÚ,2016-04-14,5.06,5.1,5.12,5.04,5.11,16986165,86305228.9,0.05,0.9881,5.0809,1.1226,7731911402.88,N/A,8568448000,1513094208,0,1676800000,33.7173,2.5547,3.3637,-24.3556,
002064.SZ,»ª·å°±ÂÚ,2016-04-15,5.11,5.1,5.19,5.06,5.09,23319172,119379523.2,-0.02,-0.3914,5.1194,1.5412,7701649518.72,N/A,8534912000,1513094208,0,1676800000,33.5853,2.5447,3.3505,-24.2603,
002064.SZ,»ª·å°±ÂÚ,2016-04-18,5.09,5.06,5.09,5,5.05,16150085,81312553.7,-0.04,-0.7859,5.0348,1.0674,7641125750.4,N/A,8467840000,1513094208,0,1676800000,33.3214,2.5247,3.3242,-24.0697,
002064.SZ,»ª·å°±ÂÚ,2016-04-19,5.05,5.06,5.08,5,5.03,11434866,57561637.1,-0.02,-0.396,5.0339,0.7557,7610863866.24,N/A,8434304000,1513094208,0,1676800000,33.1894,2.5147,3.311,-23.9743,
002064.SZ,»ª·å°±ÂÚ,2016-04-20,5.03,5.06,5.07,4.71,4.79,31586131,153595923.2,-0.24,-4.7714,4.8628,2.0875,7247721256.32,N/A,8031872000,1513094208,0,1676800000,31.6058,2.3947,3.153,-22.8304,
002064.SZ,»ª·å°±ÂÚ,2016-04-21,4.79,4.75,4.82,4.71,4.73,15630074,74654985.7,-0.06,-1.2526,4.7764,1.033,7156935603.84,N/A,7931264000,1513094208,0,1676800000,31.2099,2.3647,3.1135,-22.5445,
002064.SZ,»ª·å°±ÂÚ,2016-04-22,4.73,4.72,4.75,4.68,4.75,10179663,47984571.5,0.02,0.4228,4.7138,0.6728,7187197488,N/A,7964800000,1513094208,0,1676800000,31.3419,2.3747,3.1267,-22.6398,
002064.SZ,»ª·å°±ÂÚ,2016-04-25,4.75,4.75,4.75,4.62,4.7,9799147,45810668.6,-0.05,-1.0526,4.675,0.6476,7111542777.6,N/A,7880960000,1513094208,0,1676800000,31.012,2.3497,3.0938,-22.4015,
002064.SZ,»ª·å°±ÂÚ,2016-04-26,4.7,4.7,4.77,4.68,4.76,9376392,44362652.1,0.06,1.2766,4.7313,0.6197,7202328430.08,N/A,7981568000,1513094208,0,1676800000,31.4079,2.3797,3.1333,-22.6875,
002064.SZ,»ª·å°±ÂÚ,2016-04-27,4.76,4.76,4.77,4.68,4.73,9814004,46453480.3,-0.03,-0.6303,4.7334,0.6486,7156935603.84,N/A,7931264000,1513094208,0,1676800000,31.2099,2.3647,3.1135,-22.5445,
002064.SZ,»ª·å°±ÂÚ,2016-04-28,4.73,4.73,4.73,4.59,4.68,11228009,52272746.1,-0.05,-1.0571,4.6556,0.7421,7081280893.44,N/A,7847424000,1513094208,0,1676800000,30.88,2.3397,3.0806,-22.3062,
002064.SZ,»ª·å°±ÂÚ,2016-04-29,4.68,4.66,4.73,4.65,4.69,8143539,38195095.4,0.01,0.2137,4.6902,0.5382,7096411835.52,N/A,7864192000,1513094208,0,1676800000,30.946,2.3447,3.0872,-22.3538,
002064.SZ,»ª·å°±ÂÚ,2016-05-03,4.69,4.68,4.8,4.65,4.8,14125391,67197854.2,0.11,2.3454,4.7572,0.9335,7262852198.4,N/A,8048640000,1513094208,0,1676800000,31.6718,2.3997,3.1596,-22.8781,
002064.SZ,»ª·å°±ÂÚ,2016-05-04,4.8,4.77,4.8,4.74,4.77,10490039,50026203.2,-0.03,-0.625,4.7689,0.6933,7217459372.16,N/A,7998336000,1513094208,0,1676800000,31.4738,2.3847,3.1399,-22.7351,
002064.SZ,»ª·å°±ÂÚ,2016-05-05,4.77,4.77,4.78,4.71,4.77,11463061,54420297.5,0,0,4.7474,0.7576,7217459372.16,N/A,7998336000,1513094208,0,1676800000,31.4738,2.3847,3.1399,-22.7351,
