´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-07,15.76,15.6,15.9,15.31,15.55,16853528,262390275.2,-0.21,-1.3325,15.5689,6.5548,3998167188.55,N/A,6210048000,257116861,0,399360000,549.1268,9.9637,29.1254,-351.1906,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-08,15.55,15.45,15.5,14.8,14.82,17683416,266204632,-0.73,-4.6945,15.0539,6.8776,3810471880.02,N/A,5918515200,257116861,0,399360000,523.3479,9.4959,27.7581,-334.7038,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-09,14.82,14.67,14.8,14,14.26,20680629,296827209.6,-0.56,-3.7787,14.3529,8.0433,3666486437.86,N/A,5694873600,257116861,0,399360000,503.5723,9.1371,26.7092,-322.0565,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-10,14.26,14.4,14.5,14.12,14.2,12343286,176954078.7,-0.06,-0.4208,14.3361,4.8007,3651059426.2,N/A,5670912000,257116861,0,399360000,501.4535,9.0987,26.5968,-320.7014,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-11,14.2,14.11,14.18,13.63,13.77,13054186,181262995.6,-0.43,-3.0282,13.8854,5.0771,3540499175.97,N/A,5499187200,257116861,0,399360000,486.2686,8.8231,25.7915,-310.99,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-14,13.77,13.6,14.83,13.35,14.64,20919420,295646380,0.87,6.3181,14.1326,8.1362,3764182061.04,N/A,5846630400,257116261,0,399360000,516.9915,9.3806,27.421,-330.6386,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-15,14.64,14.45,14.79,14.4,14.42,15293391,222126331.5,-0.22,-1.5027,14.5243,5.948,3707616483.62,N/A,5758771200,257116261,0,399360000,509.2225,9.2396,27.0089,-325.67,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-16,14.42,14.43,14.99,14.43,14.61,17229768,254097219.7,0.19,1.3176,14.7476,5.887,4276009859.64,N/A,5834649600,292676924,0,399360000,515.932,9.3614,27.3648,-329.9611,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-17,14.61,14.78,15.09,14.7,15.03,17848847,266536479.8,0.42,2.8747,14.933,6.0985,4398934167.72,N/A,6002380800,292676924,0,399360000,530.7638,9.6305,28.1515,-339.4466,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-18,15.03,15.06,15.29,14.71,14.79,16444572,246339143.9,-0.24,-1.5968,14.98,5.6187,4328691705.96,N/A,5906534400,292676924,0,399360000,522.2885,9.4767,27.7019,-334.0263,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-21,14.79,14.8,14.85,14.51,14.75,11294631,165775761.8,-0.04,-0.2705,14.6774,3.8591,4316984629,N/A,5890560000,292676924,0,399360000,520.8759,9.4511,27.627,-333.1229,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-22,14.75,15,16.23,15,16.23,12580924,200902638.3,1.48,10.0339,15.9688,4.2986,4750146476.52,N/A,6481612800,292676924,0,399360000,573.1401,10.3994,30.3991,-366.5481,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-23,16.23,16.77,16.91,15.53,15.82,46625418,765594503.7,-0.41,-2.5262,16.4201,15.9307,4630148937.68,N/A,6317875200,292676924,0,399360000,558.6615,10.1367,29.6311,-357.2884,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-24,15.82,15.8,16.21,14.87,16.09,26739631,416787098.3,0.27,1.7067,15.5869,9.1362,4709171707.16,N/A,7100444321.47,292676924,0,441295483,627.8606,11.3923,33.3014,-401.5443,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-25,16.09,15.8,16.16,15.58,15.61,15667998,247817931.7,-0.48,-2.9832,15.8168,5.3533,4568686783.64,N/A,6888622489.63,292676924,0,441295483,609.1302,11.0524,32.308,-389.5653,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-28,15.61,15.95,16.2,15.36,15.41,18162851,286593308.2,-0.2,-1.2812,15.7791,6.2058,4510151398.84,N/A,6800363393.03,292676924,0,441295483,601.3258,10.9108,31.894,-384.5741,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-29,15.41,15.3,15.49,15,15.33,11272629,171083275,-0.08,-0.5191,15.1769,3.8516,4486737244.92,N/A,6765059754.39,292676924,0,441295483,598.2041,10.8541,31.7285,-382.5776,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-30,15.33,15.33,15.78,15.17,15.68,13866457,213132065.6,0.35,2.2831,15.3703,4.7378,4589174168.32,N/A,6919513173.44,292676924,0,441295483,611.8617,11.102,32.4529,-391.3123,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-31,15.68,15.73,15.76,15.01,15.05,13672874,209494577.5,-0.63,-4.0179,15.3219,4.6717,4404787706.2,N/A,6641497019.15,292676924,0,441295483,587.278,10.6559,31.1489,-375.5899,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-04,15.05,15.04,15.1,13.55,13.55,11591908,164487533.3,-1.5,-9.9668,14.1899,3.9606,3965772320.2,N/A,5979553794.65,292676924,0,441295483,197.8776,7.4448,23.865,55.5825,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-05,13.55,12.23,13.53,12.22,12.8,16593859,212754427.7,-0.75,-5.5351,12.8213,5.6697,3746264627.2,N/A,5648582182.4,292676924,0,441295483,186.925,7.0327,22.5441,52.5059,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-06,12.8,12.96,14,12.81,13.68,15874330,212638696.4,0.88,6.875,13.3951,5.4238,4003820320.32,N/A,6036922207.44,292676924,0,441295483,199.7761,7.5162,24.094,56.1157,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-07,13.68,13.32,13.32,12.31,12.31,3486880,44502074.5,-1.37,-10.0146,12.7627,1.1914,3602852934.44,N/A,5432347395.73,292676924,0,441295483,179.7692,6.7635,21.681,50.4959,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-08,12.31,12.57,12.99,11.38,12.34,13641679,169217308.5,0.03,0.2437,12.4044,4.661,3611633242.16,N/A,5445586260.22,292676924,0,441295483,180.2073,6.78,21.7339,50.619,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-11,12.34,11.98,12.1,11.11,11.11,13579406,156247264.1,-1.23,-9.9676,11.5062,4.6397,3251640625.64,N/A,4902792816.13,292676924,0,441295483,162.245,6.1042,19.5675,45.5735,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-12,11.11,11.32,11.59,10.9,11.42,14485973,163644274.2,0.31,2.7903,11.2967,4.9495,3342370472.08,N/A,5039594415.86,292676924,0,441295483,166.7721,6.2745,20.1135,46.8451,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-13,11.42,11.59,12.22,11.4,11.41,17876234,210892217.9,-0.01,-0.0876,11.7974,6.1078,3339443702.84,N/A,5035181461.03,292676924,0,441295483,166.6261,6.269,20.0959,46.8041,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-14,11.41,11,12.07,10.91,12,14512079,169394154.2,0.59,5.1709,11.6726,4.9584,3512123088,N/A,5295545796,292676924,0,441295483,175.2422,6.5932,21.1351,49.2243,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-15,12,12.09,12.1,11.3,11.45,13037603,153105137.2,-0.55,-4.5833,11.7434,4.4546,3351150779.8,N/A,5052833280.35,292676924,0,441295483,167.2102,6.291,20.1664,46.9682,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-18,11.45,11.16,11.94,11.05,11.71,10973674,127582028.8,0.26,2.2707,11.6262,3.7494,3427246780.04,N/A,5167570105.93,292676924,0,441295483,171.0071,6.4338,20.6243,48.0347,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-19,11.71,11.69,12.19,11.39,12.11,16951880,200240828.5,0.4,3.4159,11.8123,5.792,3544317549.64,N/A,5344088299.13,292676924,0,441295483,176.8485,6.6536,21.3288,49.6755,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-20,12.11,11.95,12.48,11.88,12.21,16653171,203197372.1,0.1,0.8258,12.2017,5.69,3573585242.04,N/A,5388217847.43,292676924,0,441295483,178.3089,6.7086,21.5049,50.0857,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-21,12.21,11.89,12.45,11.3,11.33,15638488,187852546.7,-0.88,-7.2072,12.0122,5.3433,3316029548.92,N/A,4999877822.39,292676924,0,441295483,165.4578,6.2251,19.955,46.476,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-22,11.33,11.6,11.7,10.97,11.52,9862278,112639486.1,0.19,1.677,11.4212,3.3697,3371638164.48,N/A,5083723964.16,292676924,0,441295483,168.2325,6.3294,20.2897,47.2553,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-25,11.52,11.61,11.81,11.49,11.64,7516891,87681921.5,0.12,1.0417,11.6647,2.5683,3406759395.36,N/A,5136679422.12,292676924,0,441295483,169.9849,6.3954,20.501,47.7476,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-26,11.64,11.6,11.6,10.48,10.5,11805049,130438573,-1.14,-9.7938,11.0494,4.0335,3073107702,N/A,4633602571.5,292676924,0,441295483,153.3369,5.769,18.4932,43.0713,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-27,10.5,10.51,10.79,9.49,10.28,10101743,102082929.2,-0.22,-2.0952,10.1055,3.4515,3008718778.72,N/A,4536517565.24,292676924,0,441295483,150.1241,5.6482,18.1057,42.1688,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-28,10.28,10,10.24,9.36,9.47,7031199,69444203.5,-0.81,-7.8794,9.8766,2.4024,2771650470.28,N/A,4179068224.01,292676924,0,441295483,138.2953,5.2031,16.6791,38.8462,
300345.SZ,ºìÓîÐÂ²Ä,2016-01-29,9.47,9.98,10.26,9.6,10.13,8923124,89009137,0.66,6.9694,9.9751,3.0488,2964817240.12,N/A,4470323242.79,292676924,0,441295483,147.9336,5.5657,17.8415,41.5535,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-01,10.13,10,10.24,9.92,10.06,7872937,79472877.3,-0.07,-0.691,10.0944,2.69,2944329855.44,N/A,4439432558.98,292676924,0,441295483,146.9113,5.5273,17.7182,41.2664,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-02,10.06,10.25,10.55,10.15,10.46,7698580,80314358.1,0.4,3.9761,10.4324,2.6304,3061400625.04,N/A,4615950752.18,292676924,0,441295483,152.7527,5.747,18.4227,42.9072,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-03,10.46,10.3,10.52,10.1,10.44,6559621,67486141.4,-0.02,-0.1912,10.2881,2.2412,3055547086.56,N/A,4607124842.52,292676924,0,441295483,152.4607,5.7361,18.3875,42.8252,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-04,10.44,10.4,10.8,10.4,10.64,8350876,89023500.5,0.2,1.9157,10.6604,2.8533,3114082471.36,N/A,4695383939.12,292676924,0,441295483,155.3814,5.8459,18.7398,43.6456,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-05,10.64,10.71,11.19,10.71,10.82,9058001,99381165.9,0.18,1.6917,10.9716,3.0949,3166764317.68,N/A,4774817126.06,292676924,0,441295483,158.01,5.9448,19.0568,44.3839,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-15,10.82,10.4,10.88,10.1,10.7,6941961,72941579.3,-0.12,-1.1091,10.5073,2.3719,3131643086.8,N/A,4721861668.1,292676924,0,441295483,156.2576,5.8789,18.8454,43.8917,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-16,10.7,10.73,11.34,10.73,11.24,9255355,103083920.3,0.54,5.0467,11.1378,3.1623,3289688625.76,N/A,4960161228.92,292676924,0,441295483,164.1435,6.1756,19.7965,46.1068,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-17,11.24,11.2,11.34,10.98,11.25,9963835,111208862,0.01,0.089,11.1613,3.4044,3292615395,N/A,4964574183.75,292676924,0,441295483,164.2895,6.1811,19.8141,46.1478,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-18,11.25,11.47,11.47,11.1,11.15,9852731,111150738.8,-0.1,-0.8889,11.2812,3.3664,3263347702.6,N/A,4920444635.45,292676924,0,441295483,162.8292,6.1262,19.638,45.7376,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-19,11.15,11.03,11.28,11.01,11.19,7215951,80610580.4,0.04,0.3587,11.1712,2.4655,3275054779.56,N/A,4938096454.77,292676924,0,441295483,163.4133,6.1481,19.7084,45.9017,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-22,11.19,11.48,11.5,11.21,11.4,8736222,99208989.5,0.21,1.8767,11.3561,2.9849,3336516933.6,N/A,5030768506.2,292676924,0,441295483,166.48,6.2635,20.0783,46.7631,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-23,11.4,11.42,11.48,10.91,11.12,9736972,108489635.1,-0.28,-2.4561,11.142,3.3269,3254567394.88,N/A,4907205770.96,292676924,0,441295483,162.3911,6.1097,19.5852,45.6145,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-24,11.12,11.12,11.25,10.6,11.02,10645911,116252241.3,-0.1,-0.8993,10.9199,3.6374,3225299702.48,N/A,4863076222.66,292676924,0,441295483,160.9307,6.0547,19.409,45.2043,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-25,11.02,11.07,11.08,9.92,9.92,12079519,125399797.5,-1.1,-9.9819,10.3812,4.1273,2903355086.08,N/A,4377651191.36,292676924,0,441295483,144.8668,5.4504,17.4716,40.6921,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-26,9.92,10.15,10.25,9.68,10,8872577,89054284.1,0.08,0.8065,10.037,3.0315,2926769240,N/A,4412954830,292676924,0,441295483,146.0351,5.4943,17.6126,41.0203,
300345.SZ,ºìÓîÐÂ²Ä,2016-02-29,10,10.02,10.15,9.1,9.41,9319750,88133615.1,-0.59,-5.9,9.4567,3.1843,2754089854.84,N/A,4152590495.03,292676924,0,441295483,137.4191,5.1701,16.5734,38.6001,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-01,9.41,9.52,9.92,9.32,9.83,9199550,88463304.6,0.42,4.4633,9.616,3.1432,2877014162.92,N/A,4337934597.89,292676924,0,441295483,143.5525,5.4009,17.3131,40.3229,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-02,9.83,9.9,10.3,9.75,10.25,10136079,101716675.3,0.42,4.2726,10.0351,3.4632,2999938471,N/A,4523278700.75,292676924,0,441295483,149.686,5.6317,18.0529,42.0458,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-03,10.25,10.2,10.45,10.09,10.14,10032703,102848045,-0.11,-1.0732,10.2513,3.4279,2967744009.36,N/A,4474736197.62,292676924,0,441295483,148.0796,5.5712,17.8591,41.5945,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-04,10.14,10.05,10.2,9.41,9.6,8824135,86535380.8,-0.54,-5.3254,9.8067,3.015,2809698470.4,N/A,4236436636.8,292676924,0,441295483,140.1937,5.2745,16.908,39.3795,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-07,9.6,9.7,10.13,9.68,9.85,7163718,70909168.8,0.25,2.6042,9.8984,2.4477,2882867701.4,N/A,4346760507.55,292676924,0,441295483,143.8446,5.4119,17.3484,40.405,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-08,9.85,9.95,9.95,9.3,9.88,8562963,82444092.3,0.03,0.3046,9.628,2.9257,2891648009.12,N/A,4359999372.04,292676924,0,441295483,144.2827,5.4284,17.4012,40.528,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-09,9.88,9.6,9.8,9.51,9.59,5459058,52681248.2,-0.29,-2.9352,9.6502,1.8652,2806771701.16,N/A,4232023681.97,292676924,0,441295483,140.0477,5.269,16.8904,39.3384,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-10,9.59,9.63,9.75,9.4,9.55,5720441,54870740.6,-0.04,-0.4171,9.592,1.9545,2795064624.2,N/A,4214371862.65,292676924,0,441295483,139.4635,5.2471,16.82,39.1744,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-11,9.55,9.6,9.75,9.5,9.7,6888145,66632051.6,0.15,1.5707,9.6734,2.3535,2838966162.8,N/A,4280566185.1,292676924,0,441295483,141.6541,5.3295,17.0842,39.7897,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-14,9.7,9.92,10.28,9.82,10.09,11193354,112777368.8,0.39,4.0206,10.0754,3.8245,2953110163.16,N/A,4452671423.47,292676924,0,441295483,147.3494,5.5438,17.7711,41.3894,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-15,10.09,10.15,10.15,9.8,9.84,8708606,86467133.1,-0.25,-2.4777,9.9289,2.9755,2879940932.16,N/A,4342347552.72,292676924,0,441295483,143.6986,5.4064,17.3307,40.3639,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-16,9.84,10.08,10.15,9.64,9.72,5986134,58830278.6,-0.12,-1.2195,9.8278,2.0453,2844819701.28,N/A,4289392094.76,292676924,0,441295483,141.9461,5.3405,17.1194,39.8717,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-17,9.72,9.79,10.1,9.7,10.08,11434921,114193783.2,0.36,3.7037,9.9864,3.907,2950183393.92,N/A,4448258468.64,292676924,0,441295483,147.2034,5.5383,17.7535,41.3484,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-18,10.08,10.16,10.56,10.1,10.52,16736667,173749630.1,0.44,4.3651,10.3814,5.7185,3078961240.48,N/A,4642428481.16,292676924,0,441295483,153.629,5.78,18.5284,43.1533,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-21,10.52,10.68,11.26,10.5,11.15,20695654,223068248.3,0.63,5.9886,10.7785,7.0712,3263347702.6,N/A,4920444635.45,292676924,0,441295483,162.8292,6.1262,19.638,45.7376,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-22,11.15,10.88,11.26,10.8,10.99,16235112,178752636,-0.16,-1.435,11.0102,5.5471,3216519394.76,N/A,4849837358.17,292676924,0,441295483,160.4926,6.0382,19.3562,45.0813,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-23,10.99,10.97,11.13,10.85,11.06,10287956,113224337.9,0.07,0.6369,11.0055,3.5151,3237006779.44,N/A,4880728041.98,292676924,0,441295483,161.5148,6.0767,19.4795,45.3684,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-24,11.06,10.97,10.97,10.63,10.65,12281506,132592741.1,-0.41,-3.7071,10.7961,4.1963,3117009240.6,N/A,4699796893.95,292676924,0,441295483,155.5274,5.8514,18.7574,43.6866,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-25,10.65,10.63,10.85,10.6,10.79,8332668,89664499.3,0.14,1.3146,10.7606,2.8471,3157984009.96,N/A,4761578261.57,292676924,0,441295483,157.5719,5.9284,19.0039,44.2609,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-28,10.79,10.92,11.19,10.8,10.84,11999022,132407158.6,0.05,0.4634,11.0348,4.0997,3172617856.16,N/A,4783643035.72,292676924,0,441295483,158.3021,5.9558,19.092,44.466,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-29,10.84,10.8,10.87,10.32,10.46,9589987,100802247.9,-0.38,-3.5055,10.5112,3.2766,3061400625.04,N/A,4615950752.18,292676924,0,441295483,152.7527,5.747,18.4227,42.9072,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-30,10.46,10.6,10.86,10.53,10.86,8653970,92598324.2,0.4,3.8241,10.7001,2.9568,3178471394.64,N/A,4792468945.38,292676924,0,441295483,158.5941,5.9668,19.1272,44.548,
300345.SZ,ºìÓîÐÂ²Ä,2016-03-31,10.86,10.97,10.97,10.5,10.62,12335621,132712999.1,-0.24,-2.2099,10.7585,4.2148,3108228932.88,N/A,4686558029.46,292676924,0,441295483,155.0893,5.835,18.7045,43.5635,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-01,10.62,10.59,10.71,10.39,10.56,8194939,86213578,-0.06,-0.565,10.5203,2.8,3090668317.44,N/A,4660080300.48,292676924,0,441295483,154.2131,5.802,18.5989,43.3174,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-05,10.56,10.65,10.95,10.57,10.94,11197520,121078951,0.38,3.5985,10.813,3.8259,3201885548.56,N/A,4827772584.02,292676924,0,441295483,159.7624,6.0108,19.2681,44.8762,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-06,10.94,11.01,12.03,11.01,12.03,35442213,415330153.7,1.09,9.9634,11.7185,12.1097,3520903395.72,N/A,5308784660.49,292676924,0,441295483,175.6803,6.6097,21.1879,49.3474,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-07,12.03,12,12,11.63,11.69,29061690,342633340.9,-0.34,-2.8263,11.7899,9.9296,3421393241.56,N/A,5158744196.27,292676924,0,441295483,170.7151,6.4228,20.5891,47.9527,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-08,11.69,11.42,12.15,11.4,11.9,24857009,294862233.9,0.21,1.7964,11.8623,8.493,3482855395.6,N/A,5251416247.7,292676924,0,441295483,173.7818,6.5382,20.9589,48.8141,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-11,11.9,12.05,12.48,11.79,12.32,25104888,304691056.9,0.42,3.5294,12.1367,8.5777,3605779703.68,N/A,5436760350.56,292676924,0,441295483,179.9153,6.769,21.6987,50.537,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-12,12.32,12.38,12.38,11.8,11.91,16070819,193401466.8,-0.41,-3.3279,12.0343,5.491,3485782164.84,N/A,5255829202.53,292676924,0,441295483,173.9278,6.5437,20.9765,48.8551,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-13,11.91,12,12.21,11.87,11.87,18185749,218884412.5,-0.04,-0.3359,12.036,6.2136,3474075087.88,N/A,5238177383.21,292676924,0,441295483,173.3437,6.5217,20.9061,48.6911,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-14,11.87,12,12.05,11.8,12.03,11578472,138000582.6,0.16,1.3479,11.9187,3.9561,3520903395.72,N/A,5308784660.49,292676924,0,441295483,175.6803,6.6097,21.1879,49.3474,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-15,12.03,12.04,12.47,11.84,11.91,9659051,116042162.7,-0.12,-0.9975,12.0138,3.3002,3485782164.84,N/A,5255829202.53,292676924,0,441295483,173.9278,6.5437,20.9765,48.8551,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-18,11.91,11.84,11.84,11.41,11.5,9750522,112741091,-0.41,-3.4425,11.5626,3.3315,3365784626,N/A,5074898054.5,292676924,0,441295483,167.9404,6.3185,20.2544,47.1733,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-19,11.5,11.6,11.75,11.47,11.62,7928935,92046994,0.12,1.0435,11.609,2.7091,3400905856.88,N/A,5127853512.46,292676924,0,441295483,169.6928,6.3844,20.4658,47.6655,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-20,11.62,11.62,11.73,10.46,10.59,18151019,197555110.5,-1.03,-8.864,10.884,6.2017,3099448625.16,N/A,4673319164.97,292676924,0,441295483,154.6512,5.8185,18.6517,43.4405,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-21,10.59,10.64,10.68,10.22,10.28,9593586,100548754.8,-0.31,-2.9273,10.4808,3.2779,3008718778.72,N/A,4536517565.24,292676924,0,441295483,150.1241,5.6482,18.1057,42.1688,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-22,10.28,10.3,10.65,10.3,10.58,8496484,89043322.5,0.3,2.9183,10.48,2.903,3096521855.92,N/A,4668906210.14,292676924,0,441295483,154.5052,5.813,18.6341,43.3994,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-25,10.58,10.57,10.58,10.31,10.51,4884021,50945085.2,-0.07,-0.6616,10.431,1.6687,3076034471.24,N/A,4638015526.33,292676924,0,441295483,153.4829,5.7745,18.5108,43.1123,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-26,10.51,10.42,10.53,10.29,10.53,8411244,87679153.1,0.02,0.1903,10.424,2.8739,3081888009.72,N/A,4646841435.99,292676924,0,441295483,153.775,5.7855,18.546,43.1943,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-27,10.53,10.53,10.55,10.33,10.35,6143838,64116014.4,-0.18,-1.7094,10.4358,2.0992,3029206163.4,N/A,4567408249.05,292676924,0,441295483,151.1464,5.6866,18.229,42.456,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-28,10.35,10.35,10.44,9.91,10.24,8463955,85851048.2,-0.11,-1.0628,10.1431,2.8919,2997011701.76,N/A,4518865745.92,292676924,0,441295483,149.54,5.6262,18.0353,42.0047,
300345.SZ,ºìÓîÐÂ²Ä,2016-04-29,10.24,10.2,10.46,10.08,10.38,6433254,66485407.8,0.14,1.3672,10.3346,2.1981,3037986471.12,N/A,4580647113.54,292676924,0,441295483,151.5845,5.7031,18.2818,42.579,
300345.SZ,ºìÓîÐÂ²Ä,2016-05-03,10.38,10.38,10.84,10.27,10.75,9057998,96737069.6,0.37,3.5645,10.6797,3.0949,3146276933,N/A,4743926442.25,292676924,0,441295483,156.9878,5.9064,18.9335,44.0968,
300345.SZ,ºìÓîÐÂ²Ä,2016-05-04,10.75,10.73,10.97,10.6,10.64,8912143,96124537.4,-0.11,-1.0233,10.7858,3.045,3114082471.36,N/A,4695383939.12,292676924,0,441295483,155.3814,5.8459,18.7398,43.6456,
300345.SZ,ºìÓîÐÂ²Ä,2016-05-05,10.64,10.65,10.89,10.52,10.82,8608097,92648455.7,0.18,1.6917,10.7629,2.9412,3166764317.68,N/A,4774817126.06,292676924,0,441295483,158.01,5.9448,19.0568,44.3839,
300345.SZ,ºìÓîÐÂ²Ä,2016-05-06,10.82,10.8,10.86,10.25,10.27,10719138,112819752.9,-0.55,-5.0832,10.5251,3.6624,3005792009.48,N/A,4532104610.41,292676924,0,441295483,149.9781,5.6427,18.0881,42.1278,
300345.SZ,ºìÓîÐÂ²Ä,2016-05-09,10.27,10.15,10.15,9.8,9.89,6985038,69404711.7,-0.38,-3.7001,9.9362,2.3866,2894574778.36,N/A,4364412326.87,292676924,0,441295483,144.4287,5.4339,17.4188,40.569,
300345.SZ,ºìÓîÐÂ²Ä,2016-05-10,9.89,9.83,10.06,9.83,9.96,4165333,41557849.3,0.07,0.7078,9.9771,1.4232,2915062163.04,N/A,4395303010.68,292676924,0,441295483,145.451,5.4723,17.5421,40.8562,
300345.SZ,ºìÓîÐÂ²Ä,2016-05-11,9.96,10,10.11,9.83,9.86,4141044,41226287.2,-0.1,-1.004,9.9555,1.4149,2885794470.64,N/A,4351173462.38,292676924,0,441295483,143.9906,5.4174,17.366,40.446,
300345.SZ,ºìÓîÐÂ²Ä,2016-05-12,9.86,9.76,9.86,9.48,9.8,4314783,41720240.2,-0.06,-0.6085,9.6691,1.4742,2868233855.2,N/A,4324695733.4,292676924,0,441295483,143.1144,5.3844,17.2603,40.1999,
