´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002513.SZ,*STÀ¶·á,2015-07-06,14.01,15.38,15.38,12.61,13.95,12155338,168312583.7,-0.06,-0.4283,13.8468,5.7035,2973024000,N/A,2973024000,213120000,0,213120000,-79.356,2.5874,2.3745,71.3509,
002513.SZ,*STÀ¶·á,2015-07-07,13.95,13.2,13.6,12.56,12.75,3857197,49832509.6,-1.2,-8.6022,12.9194,1.8099,2717280000,N/A,2717280000,213120000,0,213120000,-72.5297,2.3648,2.1702,65.2132,
002513.SZ,*STÀ¶·á,2015-07-08,12.75,12.75,12.75,12.75,12.75,N/A,N/A,0,0,N/A,N/A,2717280000,N/A,2717280000,213120000,0,213120000,-72.5297,2.3648,2.1702,65.2132,
002513.SZ,*STÀ¶·á,2015-07-09,12.75,12.75,12.75,12.75,12.75,N/A,N/A,0,0,N/A,N/A,2717280000,N/A,2717280000,213120000,0,213120000,-72.5297,2.3648,2.1702,65.2132,
002513.SZ,*STÀ¶·á,2015-07-10,12.75,12.75,12.75,12.75,12.75,N/A,N/A,0,0,N/A,N/A,2717280000,N/A,2717280000,213120000,0,213120000,-72.5297,2.3648,2.1702,65.2132,
002513.SZ,*STÀ¶·á,2015-07-13,12.75,12.75,12.75,12.75,12.75,N/A,N/A,0,0,N/A,N/A,2717280000,N/A,2717280000,213120000,0,213120000,-72.5297,2.3648,2.1702,65.2132,
002513.SZ,*STÀ¶·á,2015-07-14,12.75,14.03,14.03,14.03,14.03,260373,3653033.2,1.28,10.0392,14.03,0.1222,2990073600,N/A,2990073600,213120000,0,213120000,-79.8111,2.6023,2.3881,71.7601,
002513.SZ,*STÀ¶·á,2015-07-15,14.03,15.43,15.43,14.68,14.99,21870501,334493615.3,0.96,6.8425,15.2943,10.2621,3194668800,N/A,3194668800,213120000,0,213120000,-85.2721,2.7803,2.5515,76.6703,
002513.SZ,*STÀ¶·á,2015-07-16,14.99,14.4,15.9,13.65,15.45,15494861,232380482.1,0.46,3.0687,14.9973,7.2705,3292704000,N/A,3292704000,213120000,0,213120000,-87.8889,2.8656,2.6298,79.0231,
002513.SZ,*STÀ¶·á,2015-07-17,15.45,15.7,17,15.45,16.65,13259350,216199483.2,1.2,7.767,16.3054,6.2215,3548448000,N/A,3548448000,213120000,0,213120000,-94.7152,3.0882,2.8341,85.1608,
002513.SZ,*STÀ¶·á,2015-07-20,16.65,16.4,17.58,16.28,17.14,14443416,245442092.4,0.49,2.9429,16.9934,6.7771,3652876800,N/A,3652876800,213120000,0,213120000,-97.5026,3.1791,2.9175,87.667,
002513.SZ,*STÀ¶·á,2015-07-21,17.14,16.66,18.49,16.1,18.24,13434275,235847129.6,1.1,6.4177,17.5556,6.3036,3887308800,N/A,3887308800,213120000,0,213120000,-103.7601,3.3831,3.1047,93.2933,
002513.SZ,*STÀ¶·á,2015-07-22,18.24,17.8,18.48,17.09,17.77,9717947,172655895.4,-0.47,-2.5768,17.7667,4.5598,3787142400,N/A,3787142400,213120000,0,213120000,-101.0864,3.2959,3.0247,90.8893,
002513.SZ,*STÀ¶·á,2015-07-23,17.77,18,18.75,17.5,18.43,9680735,175330722,0.66,3.7141,18.1113,4.5424,3927801600,N/A,3927801600,213120000,0,213120000,-104.8409,3.4184,3.1371,94.2651,
002513.SZ,*STÀ¶·á,2015-07-24,18.43,18.43,18.95,17.79,18,10080292,185570165.8,-0.43,-2.3332,18.4092,4.7299,3836160000,N/A,3836160000,213120000,0,213120000,-102.3948,3.3386,3.0639,92.0657,
002513.SZ,*STÀ¶·á,2015-07-27,18,17.4,17.9,16.2,16.2,8120327,139446627.1,-1.8,-10,17.1725,3.8102,3452544000,N/A,3452544000,213120000,0,213120000,-92.1553,3.0047,2.7575,82.8592,
002513.SZ,*STÀ¶·á,2015-07-28,16.2,14.88,16.85,14.58,16.21,10315116,159342482.2,0.01,0.0617,15.4475,4.8401,3454675200,N/A,3454675200,213120000,0,213120000,-92.2122,3.0066,2.7592,82.9103,
002513.SZ,*STÀ¶·á,2015-07-29,16.21,16.09,17.83,15.88,17.75,8666193,143352247.8,1.54,9.5003,16.5415,4.0663,3782880000,N/A,3782880000,213120000,0,213120000,-100.9727,3.2922,3.0213,90.787,
002513.SZ,*STÀ¶·á,2015-07-30,17.75,17.8,18.1,16.58,16.94,6936293,122624330.2,-0.81,-4.5634,17.6787,3.2546,3610252800,N/A,3610252800,213120000,0,213120000,-96.3649,3.142,2.8834,86.6441,
002513.SZ,*STÀ¶·á,2015-07-31,16.94,16.1,16.99,15.33,15.89,4892333,79862884.6,-1.05,-6.1983,16.3241,2.2956,3386476800,N/A,3386476800,213120000,0,213120000,-90.3919,2.9472,2.7047,81.2736,
002513.SZ,*STÀ¶·á,2015-08-03,15.89,15.48,15.7,14.3,14.3,4307666,63474524.4,-1.59,-10.0063,14.7352,2.0212,3047616000,N/A,3047616000,213120000,0,213120000,-81.347,2.6523,2.4341,73.1411,
002513.SZ,*STÀ¶·á,2015-08-04,14.3,14.49,15.7,14.2,15.65,8589619,129010703.2,1.35,9.4406,15.0194,4.0304,3335328000,N/A,3335328000,213120000,0,213120000,-89.0266,2.9027,2.6639,80.046,
002513.SZ,*STÀ¶·á,2015-08-05,15.65,15.58,15.79,14.9,15.06,7872536,121044410.6,-0.59,-3.77,15.3755,3.6939,3209587200,N/A,3209587200,213120000,0,213120000,-85.6703,2.7933,2.5634,77.0283,
002513.SZ,*STÀ¶·á,2015-08-06,15.06,14.59,15.21,14.25,14.9,5009215,74151190.7,-0.16,-1.0624,14.803,2.3504,3175488000,N/A,3175488000,213120000,0,213120000,-84.7602,2.7636,2.5362,76.21,
002513.SZ,*STÀ¶·á,2015-08-07,14.9,15.1,15.54,15.05,15.52,6906367,105939954.3,0.62,4.1611,15.3395,3.2406,3307622400,N/A,3307622400,213120000,0,213120000,-88.2871,2.8786,2.6417,79.3811,
002513.SZ,*STÀ¶·á,2015-08-10,15.52,15.85,17.07,15.61,17.07,11693962,191870019.7,1.55,9.9871,16.4076,5.487,3637958400,N/A,3637958400,213120000,0,213120000,-97.1044,3.1661,2.9056,87.309,
002513.SZ,*STÀ¶·á,2015-08-11,17.07,17.43,17.85,17.06,17.21,11675125,203330402.3,0.14,0.8202,17.4157,5.4782,3667795200,N/A,3667795200,213120000,0,213120000,-97.9008,3.1921,2.9294,88.0251,
002513.SZ,*STÀ¶·á,2015-08-12,17.21,16.88,17.25,16.67,16.7,6774690,114544394,-0.51,-2.9634,16.9077,3.1788,3559104000,N/A,3559104000,213120000,0,213120000,-94.9996,3.0975,2.8426,85.4165,
002513.SZ,*STÀ¶·á,2015-08-13,16.7,16.7,17.98,16.42,17.96,8749472,151293054.5,1.26,7.5449,17.2917,4.1054,3827635200,N/A,3827635200,213120000,0,213120000,-102.1673,3.3312,3.0571,91.8611,
002513.SZ,*STÀ¶·á,2015-08-14,17.96,17.93,18.11,17.51,17.7,8741163,156152779.7,-0.26,-1.4477,17.8641,4.1015,3772224000,N/A,3772224000,213120000,0,213120000,-100.6882,3.283,3.0128,90.5313,
002513.SZ,*STÀ¶·á,2015-08-17,17.7,17.68,18.15,17.1,18.09,7082443,125006262.3,0.39,2.2034,17.6502,3.3232,3855340800,N/A,3855340800,213120000,0,213120000,-102.9068,3.3553,3.0792,92.5261,
002513.SZ,*STÀ¶·á,2015-08-18,18.09,18.18,18.36,16.28,16.28,7077648,122112905.2,-1.81,-10.0055,17.2533,3.321,3469593600,N/A,3469593600,213120000,0,213120000,-92.6104,3.0196,2.7711,83.2683,
002513.SZ,*STÀ¶·á,2015-08-19,16.28,15.28,16.44,14.7,16.28,7955752,123231977.7,0,0,15.4897,3.733,3469593600,N/A,3469593600,213120000,0,213120000,-92.6104,3.0196,2.7711,83.2683,
002513.SZ,*STÀ¶·á,2015-08-20,16.28,15.88,16.15,15.4,15.43,5080030,80341245.7,-0.85,-5.2211,15.8151,2.3836,3288441600,N/A,3288441600,213120000,0,213120000,-87.7751,2.8619,2.6264,78.9208,
002513.SZ,*STÀ¶·á,2015-08-21,15.43,15.01,15.3,14,14.08,5782741,84455802.8,-1.35,-8.7492,14.6048,2.7134,3000729600,N/A,3000729600,213120000,0,213120000,-80.0955,2.6115,2.3966,72.0159,
002513.SZ,*STÀ¶·á,2015-08-24,14.08,13.3,13.57,12.67,12.67,4132637,53142467.9,-1.41,-10.0142,12.8592,1.9391,2700230400,N/A,2700230400,213120000,0,213120000,-72.0746,2.35,2.1566,64.804,
002513.SZ,*STÀ¶·á,2015-08-25,12.67,11.4,11.93,11.4,11.4,5345271,61226635.1,-1.27,-10.0237,11.4544,2.5081,2429568000,N/A,2429568000,213120000,0,213120000,-64.8501,2.1144,1.9405,58.3083,
002513.SZ,*STÀ¶·á,2015-08-26,11.4,11.57,11.87,10.31,10.61,7546742,84854796.1,-0.79,-6.9298,11.2439,3.5411,2261203200,N/A,2261203200,213120000,0,213120000,-60.3561,1.9679,1.806,54.2676,
002513.SZ,*STÀ¶·á,2015-08-27,10.61,11,11.29,10.31,11.25,5741054,62898659.5,0.64,6.032,10.9559,2.6938,2397600000,N/A,2397600000,213120000,0,213120000,-63.9968,2.0866,1.9149,57.5411,
002513.SZ,*STÀ¶·á,2015-08-28,11.25,11.56,12.14,11.3,12.11,6641210,77841274.6,0.86,7.6444,11.7209,3.1162,2580883200,N/A,2580883200,213120000,0,213120000,-68.889,2.2461,2.0613,61.9398,
002513.SZ,*STÀ¶·á,2015-08-31,12.11,12.1,12.1,11.32,11.35,4679751,54627585.5,-0.76,-6.2758,11.6732,2.1958,2418912000,N/A,2418912000,213120000,0,213120000,-64.5656,2.1052,1.9319,58.0526,
002513.SZ,*STÀ¶·á,2015-09-01,11.35,11.15,12.49,11.1,11.96,13913611,168392378.4,0.61,5.3744,12.1027,6.5285,2548915200,N/A,2548915200,213120000,0,213120000,-68.0357,2.2183,2.0358,61.1726,
002513.SZ,*STÀ¶·á,2015-09-02,11.96,10.76,11.97,10.76,10.76,12371135,136564780.1,-1.2,-10.0334,11.039,5.8048,2293171200,N/A,2293171200,213120000,0,213120000,-61.2093,1.9957,1.8315,55.0349,
002513.SZ,*STÀ¶·á,2015-09-07,10.76,11.11,11.53,10.81,10.99,7254322,81338034.5,0.23,2.1375,11.2124,3.4039,2342188800,N/A,2342188800,213120000,0,213120000,-62.5177,2.0384,1.8707,56.2112,
002513.SZ,*STÀ¶·á,2015-09-08,10.99,10.95,12.09,10.82,11.92,6795679,77345856.2,0.93,8.4622,11.3816,3.1887,2540390400,N/A,2540390400,213120000,0,213120000,-67.8081,2.2109,2.029,60.968,
002513.SZ,*STÀ¶·á,2015-09-09,11.92,11.88,12.72,11.8,12.55,12166491,150260520.7,0.63,5.2852,12.3504,5.7088,2674656000,N/A,2674656000,213120000,0,213120000,-71.3919,2.3277,2.1362,64.1903,
002513.SZ,*STÀ¶·á,2015-09-10,12.55,12.25,12.43,11.9,12.05,7594597,92158235.5,-0.5,-3.9841,12.1347,3.5635,2568096000,N/A,2568096000,213120000,0,213120000,-68.5476,2.235,2.0511,61.6329,
002513.SZ,*STÀ¶·á,2015-09-11,12.05,12.06,12.26,11.95,12.19,4900573,59327817.1,0.14,1.1618,12.1063,2.2994,2597932800,N/A,2597932800,213120000,0,213120000,-69.344,2.261,2.0749,62.349,
002513.SZ,*STÀ¶·á,2015-09-14,12.19,12.3,12.39,10.97,10.97,5648138,65110354.6,-1.22,-10.0082,11.5278,2.6502,2337926400,N/A,2337926400,213120000,0,213120000,-62.404,2.0347,1.8673,56.109,
002513.SZ,*STÀ¶·á,2015-09-15,10.97,10.45,10.65,9.87,9.87,6831502,69585114.8,-1.1,-10.0273,10.1859,3.2055,2103494400,N/A,2103494400,213120000,0,213120000,-56.1465,1.8307,1.68,50.4827,
002513.SZ,*STÀ¶·á,2015-09-16,9.87,9.92,10.86,9.86,10.86,6695676,69012594.1,0.99,10.0304,10.307,3.1417,2314483200,N/A,2314483200,213120000,0,213120000,-61.7782,2.0143,1.8485,55.5463,
002513.SZ,*STÀ¶·á,2015-09-17,10.86,10.79,11.3,10.52,10.56,7241355,78692692.6,-0.3,-2.7624,10.8671,3.3978,2250547200,N/A,2250547200,213120000,0,213120000,-60.0716,1.9586,1.7975,54.0119,
002513.SZ,*STÀ¶·á,2015-09-18,10.56,10.66,10.99,10.38,10.79,3844651,40970494.6,0.23,2.178,10.6565,1.804,2299564800,N/A,2299564800,213120000,0,213120000,-61.38,2.0013,1.8366,55.1883,
002513.SZ,*STÀ¶·á,2015-09-21,10.79,10.5,11.36,10.35,11.25,4748987,52360112.5,0.46,4.2632,11.0255,2.2283,2397600000,N/A,2397600000,213120000,0,213120000,-63.9968,2.0866,1.9149,57.5411,
002513.SZ,*STÀ¶·á,2015-09-22,11.25,11.4,11.8,11.3,11.57,6248611,72041008.1,0.32,2.8444,11.5291,2.932,2465798400,N/A,2465798400,213120000,0,213120000,-65.8171,2.146,1.9694,59.1778,
002513.SZ,*STÀ¶·á,2015-09-23,11.57,11.4,11.59,11.13,11.36,3811603,43284446.6,-0.21,-1.815,11.356,1.7885,2421043200,N/A,2421043200,213120000,0,213120000,-64.6225,2.107,1.9336,58.1037,
002513.SZ,*STÀ¶·á,2015-09-24,11.36,11.4,11.85,11.4,11.73,4664877,54386355.8,0.37,3.257,11.6587,2.1888,2499897600,N/A,2499897600,213120000,0,213120000,-66.7273,2.1757,1.9966,59.9962,
002513.SZ,*STÀ¶·á,2015-09-25,11.73,11.8,11.81,10.89,11.01,4828700,54563520.1,-0.72,-6.1381,11.2998,2.2657,2346451200,N/A,2346451200,213120000,0,213120000,-62.6315,2.0421,1.8741,56.3135,
002513.SZ,*STÀ¶·á,2015-09-28,11.01,11.1,11.37,10.8,11.3,2692964,29963279.6,0.29,2.634,11.1265,1.2636,2408256000,N/A,2408256000,213120000,0,213120000,-64.2812,2.0959,1.9234,57.7968,
002513.SZ,*STÀ¶·á,2015-09-29,11.3,11.25,12.31,11.15,12.15,9215723,108048776.6,0.85,7.5221,11.7244,4.3242,2589408000,N/A,2589408000,213120000,0,213120000,-69.1165,2.2536,2.0681,62.1444,
002513.SZ,*STÀ¶·á,2015-09-30,12.15,12,12.15,11.7,11.9,5119098,61023946.3,-0.25,-2.0576,11.9208,2.402,2536128000,N/A,2536128000,213120000,0,213120000,-67.6944,2.2072,2.0256,60.8657,
002513.SZ,*STÀ¶·á,2015-10-08,11.9,12.3,12.48,12.12,12.2,6809582,83642501,0.3,2.521,12.2831,3.1952,2600064000,N/A,2600064000,213120000,0,213120000,-69.4009,2.2628,2.0766,62.4001,
002513.SZ,*STÀ¶·á,2015-10-09,12.2,12.2,12.64,12.12,12.6,5859956,72658280.1,0.4,3.2787,12.3991,2.7496,2685312000,N/A,2685312000,213120000,0,213120000,-71.6764,2.337,2.1447,64.446,
002513.SZ,*STÀ¶·á,2015-10-12,12.6,12.63,13.32,12.62,13.29,6759982,87867817.4,0.69,5.4762,12.9982,3.1719,2832364800,N/A,2832364800,213120000,0,213120000,-75.6015,2.465,2.2622,67.9752,
002513.SZ,*STÀ¶·á,2015-10-13,13.29,13.26,13.29,12.89,13.17,4383177,57512317,-0.12,-0.9029,13.1211,2.0567,2806790400,N/A,2806790400,213120000,0,213120000,-74.9189,2.4427,2.2417,67.3614,
002513.SZ,*STÀ¶·á,2015-10-14,13.17,13.08,13.29,12.91,13.12,5233164,68528216.4,-0.05,-0.3797,13.095,2.4555,2796134400,N/A,2796134400,213120000,0,213120000,-74.6344,2.4335,2.2332,67.1057,
002513.SZ,*STÀ¶·á,2015-10-15,13.12,13.12,13.12,13.12,13.12,N/A,N/A,0,0,N/A,N/A,2796134400,N/A,2796134400,213120000,0,213120000,-74.6344,2.4335,2.2332,67.1057,
002513.SZ,*STÀ¶·á,2015-10-16,13.12,13.12,13.12,13.12,13.12,N/A,N/A,0,0,N/A,N/A,2796134400,N/A,2796134400,213120000,0,213120000,-74.6344,2.4335,2.2332,67.1057,
002513.SZ,*STÀ¶·á,2015-10-19,13.12,13.12,13.12,13.12,13.12,N/A,N/A,0,0,N/A,N/A,2796134400,N/A,2796134400,213120000,0,213120000,-74.6344,2.4335,2.2332,67.1057,
002513.SZ,*STÀ¶·á,2015-10-20,13.12,13.12,13.12,13.12,13.12,N/A,N/A,0,0,N/A,N/A,2796134400,N/A,2796134400,213120000,0,213120000,-74.6344,2.4335,2.2332,67.1057,
002513.SZ,*STÀ¶·á,2015-10-21,13.12,13.12,13.12,13.12,13.12,N/A,N/A,0,0,N/A,N/A,2796134400,N/A,2796134400,213120000,0,213120000,-74.6344,2.4335,2.2332,67.1057,
002513.SZ,*STÀ¶·á,2015-10-22,13.12,13.12,13.12,13.12,13.12,N/A,N/A,0,0,N/A,N/A,2796134400,N/A,2796134400,213120000,0,213120000,-74.6344,2.4335,2.2332,67.1057,
002513.SZ,*STÀ¶·á,2015-10-23,13.12,14.43,14.43,14.43,14.43,276722,3993098.5,1.31,9.9848,14.43,0.1298,3075321600,N/A,3075321600,213120000,0,213120000,-82.0865,2.6764,2.4562,73.806,
002513.SZ,*STÀ¶·á,2015-10-26,14.43,14.83,15.77,14.65,15.1,16920554,257081266.2,0.67,4.6431,15.1934,7.9394,3218112000,N/A,3218112000,213120000,0,213120000,-85.8979,2.8007,2.5702,77.2329,
002513.SZ,*STÀ¶·á,2015-10-27,15.1,14.79,14.79,13.85,14.55,9741355,139670888.9,-0.55,-3.6424,14.3379,4.5708,3100896000,N/A,3100896000,213120000,0,213120000,-82.7691,2.6987,2.4766,74.4198,
002513.SZ,*STÀ¶·á,2015-10-28,14.55,14.47,14.89,13.9,13.95,7398746,106530273.3,-0.6,-4.1237,14.3984,3.4716,2973024000,N/A,2973024000,213120000,0,213120000,-79.356,2.5874,2.3745,71.3509,
002513.SZ,*STÀ¶·á,2015-10-29,13.95,14.08,14.27,13.76,14.19,5282489,73969231.8,0.24,1.7204,14.0027,2.4786,3024172800,N/A,3024172800,213120000,0,213120000,-80.7213,2.6319,2.4154,72.5785,
002513.SZ,*STÀ¶·á,2015-10-30,14.19,14.2,14.3,13.82,14.11,4665582,65856593.3,-0.08,-0.5638,14.1154,2.1892,3007123200,N/A,3007123200,213120000,0,213120000,-80.2662,2.6171,2.4017,72.1693,
002513.SZ,*STÀ¶·á,2015-11-02,14.11,13.59,14.07,13.45,13.46,4633961,63732242.3,-0.65,-4.6067,13.7533,2.1743,2868595200,N/A,2868595200,213120000,0,213120000,-76.5686,2.4965,2.2911,68.8447,
002513.SZ,*STÀ¶·á,2015-11-03,13.46,13.56,13.99,13.56,13.68,4377163,60192337.6,0.22,1.6345,13.7514,2.0538,2915481600,N/A,2915481600,213120000,0,213120000,-77.8201,2.5373,2.3285,69.97,
002513.SZ,*STÀ¶·á,2015-11-04,13.68,13.73,14.87,13.73,14.63,7797703,112082212.7,0.95,6.9444,14.3737,3.6588,3117945600,N/A,3117945600,213120000,0,213120000,-83.2242,2.7135,2.4902,74.829,
002513.SZ,*STÀ¶·á,2015-11-05,14.63,14.81,14.9,14.22,14.42,7104834,103558702.8,-0.21,-1.4354,14.5758,3.3337,3073190400,N/A,3073190400,213120000,0,213120000,-82.0296,2.6746,2.4545,73.7549,
002513.SZ,*STÀ¶·á,2015-11-06,14.42,14.47,15.08,14.43,14.88,6553385,97073133.2,0.46,3.19,14.8127,3.075,3171225600,N/A,3171225600,213120000,0,213120000,-84.6464,2.7599,2.5328,76.1077,
002513.SZ,*STÀ¶·á,2015-11-09,14.88,14.79,15.36,14.48,15.3,8313838,124249402.7,0.42,2.8226,14.9449,3.901,3260736000,N/A,3260736000,213120000,0,213120000,-87.0356,2.8378,2.6043,78.2559,
002513.SZ,*STÀ¶·á,2015-11-10,15.3,15.12,16.62,14.98,16.2,9896857,154024163.8,0.9,5.8824,15.5629,4.6438,3452544000,N/A,3452544000,213120000,0,213120000,-92.1553,3.0047,2.7575,82.8592,
002513.SZ,*STÀ¶·á,2015-11-11,16.2,16.19,17.82,16.01,17.82,12857430,221538819.6,1.62,10,17.2304,6.033,3797798400,N/A,3797798400,213120000,0,213120000,-101.3709,3.3052,3.0332,91.1451,
002513.SZ,*STÀ¶·á,2015-11-12,17.82,18.44,19.6,18.17,19.1,19048181,364794211.3,1.28,7.1829,19.1511,8.9378,4070592000,N/A,4070592000,213120000,0,213120000,-108.6523,3.5426,3.2511,97.692,
002513.SZ,*STÀ¶·á,2015-11-13,19.1,19.1,19.8,18.19,18.79,12763176,242952067.2,-0.31,-1.623,19.0354,5.9887,4004524800,N/A,4004524800,213120000,0,213120000,-106.8888,3.4851,3.1983,96.1064,
002513.SZ,*STÀ¶·á,2015-11-16,18.79,18.4,19.66,18.12,19.57,8675686,165520685.5,0.78,4.1511,19.0787,4.0708,4170758400,N/A,4170758400,213120000,0,213120000,-111.3259,3.6298,3.3311,100.0959,
002513.SZ,*STÀ¶·á,2015-11-17,19.57,19.7,19.85,18.4,18.45,9974627,188815174.6,-1.12,-5.723,18.9295,4.6803,3932064000,N/A,3932064000,213120000,0,213120000,-104.9547,3.4221,3.1405,94.3674,
002513.SZ,*STÀ¶·á,2015-11-18,18.45,18.6,18.69,17.28,17.39,7776849,138838595,-1.06,-5.7453,17.8528,3.649,3706156800,N/A,3706156800,213120000,0,213120000,-98.9248,3.2255,2.96,88.9457,
002513.SZ,*STÀ¶·á,2015-11-19,17.39,17.45,18.2,17.2,18,4812856,85505426.3,0.61,3.5078,17.766,2.2583,3836160000,N/A,3836160000,213120000,0,213120000,-102.3948,3.3386,3.0639,92.0657,
002513.SZ,*STÀ¶·á,2015-11-20,18,17.98,18.29,17.49,18.1,4509864,80899993.1,0.1,0.5556,17.9385,2.1161,3857472000,N/A,3857472000,213120000,0,213120000,-102.9637,3.3571,3.0809,92.5772,
002513.SZ,*STÀ¶·á,2015-11-23,18.1,18.28,18.67,17.8,18.05,6131796,111587449.1,-0.05,-0.2762,18.1982,2.8772,3846816000,N/A,3846816000,213120000,0,213120000,-102.6793,3.3479,3.0724,92.3215,
002513.SZ,*STÀ¶·á,2015-11-24,18.05,18.08,18.18,17.6,18.18,3173737,56930724.1,0.13,0.7202,17.9381,1.4892,3874521600,N/A,3874521600,213120000,0,213120000,-103.4188,3.372,3.0945,92.9864,
002513.SZ,*STÀ¶·á,2015-11-25,18.18,18.18,19,18,18.75,5546378,103258840.9,0.57,3.1353,18.6173,2.6025,3996000000,N/A,3996000000,213120000,0,213120000,-106.6613,3.4777,3.1915,95.9018,
002513.SZ,*STÀ¶·á,2015-11-26,18.75,18.75,20.4,18.75,20.17,9999476,195405802.2,1.42,7.5733,19.5416,4.6919,4298630400,N/A,4298630400,213120000,0,213120000,-114.7391,3.7411,3.4332,103.1648,
002513.SZ,*STÀ¶·á,2015-11-27,20.17,19.76,19.95,18.15,18.15,8520856,162911944.7,-2.02,-10.0149,19.1192,3.9981,3868128000,N/A,3868128000,213120000,0,213120000,-103.2481,3.3664,3.0894,92.8329,
002513.SZ,*STÀ¶·á,2015-11-30,18.15,18.03,18.22,16.34,17.56,8397753,145066059.4,-0.59,-3.2507,17.2744,3.9404,3742387200,N/A,3742387200,213120000,0,213120000,-99.8918,3.257,2.989,89.8152,
002513.SZ,*STÀ¶·á,2015-12-01,17.56,17.49,18.17,17,17.36,4277611,74729878.1,-0.2,-1.139,17.47,2.0071,3699763200,N/A,3699763200,213120000,0,213120000,-98.7541,3.2199,2.9549,88.7923,
002513.SZ,*STÀ¶·á,2015-12-02,17.36,17.38,17.75,16,16.9,3420820,57801193.7,-0.46,-2.6498,16.8969,1.6051,3601728000,N/A,3601728000,213120000,0,213120000,-96.1374,3.1346,2.8766,86.4395,
002513.SZ,*STÀ¶·á,2015-12-03,16.9,17.07,17.96,16.91,17.95,3276676,57188667.1,1.05,6.213,17.4533,1.5375,3825504000,N/A,3825504000,213120000,0,213120000,-102.1104,3.3293,3.0554,91.81,
002513.SZ,*STÀ¶·á,2015-12-04,17.95,18.19,18.19,17.25,17.6,4154239,73270792.2,-0.35,-1.9499,17.6376,1.9492,3750912000,N/A,3750912000,213120000,0,213120000,-100.1194,3.2644,2.9958,90.0198,
002513.SZ,*STÀ¶·á,2015-12-07,17.6,17.6,18.09,17.02,17.8,4879767,85934458.6,0.2,1.1364,17.6104,2.2897,3793536000,N/A,3793536000,213120000,0,213120000,-101.2571,3.3015,3.0298,91.0428,
002513.SZ,*STÀ¶·á,2015-12-08,17.8,17.8,17.8,17.22,17.51,3304966,57916387,-0.29,-1.6292,17.524,1.5508,3731731200,N/A,3731731200,213120000,0,213120000,-99.6074,3.2477,2.9805,89.5595,
002513.SZ,*STÀ¶·á,2015-12-09,17.51,17.58,17.77,16.82,17.08,3388576,58840965.4,-0.43,-2.4557,17.3645,1.59,3640089600,N/A,3640089600,213120000,0,213120000,-97.1613,3.168,2.9073,87.3602,
002513.SZ,*STÀ¶·á,2015-12-10,17.08,17,17.23,16.56,16.58,2837773,47960530.6,-0.5,-2.9274,16.9008,1.3315,3533529600,N/A,3533529600,213120000,0,213120000,-94.317,3.0752,2.8222,84.8028,
002513.SZ,*STÀ¶·á,2015-12-11,16.58,16.58,16.78,15.88,15.95,3389317,54494149,-0.63,-3.7998,16.0782,1.5903,3399264000,N/A,3399264000,213120000,0,213120000,-90.7332,2.9584,2.7149,81.5805,
002513.SZ,*STÀ¶·á,2015-12-14,15.95,15.7,16.45,15.58,16.42,2162299,34866208,0.47,2.9467,16.1246,1.0146,3499430400,N/A,3499430400,213120000,0,213120000,-93.4068,3.0455,2.7949,83.9844,
002513.SZ,*STÀ¶·á,2015-12-15,16.42,16.5,17.16,16.5,16.79,2520447,42505029.6,0.37,2.2533,16.8641,1.1826,3578284800,N/A,3578284800,213120000,0,213120000,-95.5116,3.1142,2.8579,85.8769,
002513.SZ,*STÀ¶·á,2015-12-16,16.79,17.12,18.32,17.12,17.69,7514880,134333918.6,0.9,5.3603,17.8757,3.5261,3770092800,N/A,3770092800,213120000,0,213120000,-100.6314,3.2811,3.0111,90.4802,
002513.SZ,*STÀ¶·á,2015-12-17,17.69,17.88,18.58,17.55,18.37,7879993,143092117.2,0.68,3.844,18.1589,3.6974,3915014400,N/A,3915014400,213120000,0,213120000,-104.4996,3.4072,3.1269,93.9582,
002513.SZ,*STÀ¶·á,2015-12-18,18.37,18.2,18.96,18,18.78,6683177,123955835.3,0.41,2.2319,18.5474,3.1359,4002393600,N/A,4002393600,213120000,0,213120000,-106.8319,3.4833,3.1966,96.0553,
002513.SZ,*STÀ¶·á,2015-12-21,18.78,18.5,18.73,18.27,18.46,4760653,87846225.7,-0.32,-1.7039,18.4526,2.2338,3934195200,N/A,3934195200,213120000,0,213120000,-105.0116,3.4239,3.1422,94.4185,
002513.SZ,*STÀ¶·á,2015-12-22,18.46,18.45,18.7,17.78,18.09,6866559,123904806.1,-0.37,-2.0043,18.0447,3.2219,3855340800,N/A,3855340800,213120000,0,213120000,-102.9068,3.3553,3.0792,92.5261,
