´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-24,8.5635,8.5694,8.8568,8.5694,8.7571,10431870,155315210.4,0.1936,2.2603,14.8885,5.3177,2928846317.7,N/A,5369932820,196171890,0,359674000,272.6442,6.2205,25.2199,-461.1966,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-25,8.7571,8.7336,8.8861,7.977,8.153,11848100,171522189.1,-0.6041,-6.8989,14.4768,6.0397,2726789271,N/A,4999468600,196171890,0,359674000,253.8349,5.7913,23.48,-429.3793,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-28,8.153,8.153,8.4462,7.9183,8.3641,7209483,100763984.6,0.2112,2.5899,13.9766,3.6751,2797411151.4,N/A,5128951240,196171890,0,359674000,260.409,5.9413,24.0881,-440.4999,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-29,8.3641,8.1002,8.7747,7.977,8.6222,12458895,178376532.5,0.2581,3.0856,14.3172,6.351,2883726783,N/A,5287207800,196171890,0,359674000,268.4441,6.1246,24.8314,-454.0918,
002515.SZ,½ð×Ö»ðÍÈ,2015-09-30,8.6222,8.6457,8.7747,8.3583,8.3934,6858786,99662359.5,-0.2288,-2.6531,14.5306,3.4963,2807219745.9,N/A,5146934940,196171890,0,359674000,261.3221,5.9621,24.1726,-442.0444,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-08,8.3934,8.7278,8.9448,8.5929,8.7278,11929272,178223610.3,0.3343,3.9832,14.94,6.081,2919037723.2,N/A,5351949120,196171890,0,359674000,271.7311,6.1996,25.1354,-459.6521,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-09,8.7278,8.7982,9.1208,8.6985,9.0211,12685500,193534993.1,0.2933,3.3602,15.2564,6.4665,3017123668.2,N/A,5531786120,196171890,0,359674000,280.8619,6.4079,25.98,-475.0974,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-12,9.0211,8.7982,9.9243,8.7395,9.9185,23046006,365640120.9,0.8974,9.948,15.8657,11.7479,3317266659.9,N/A,6082087340,196171890,0,359674000,308.802,7.0454,28.5645,-522.36,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-13,9.9185,9.6193,9.8833,9.5665,9.766,15628357,259536996.6,-0.1525,-1.5376,16.6068,7.9667,3266261968.5,N/A,5988572100,196171890,0,359674000,304.054,6.9371,28.1253,-514.3284,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-14,9.766,9.7308,10.2939,9.6487,9.8012,17496409,298366925.4,0.0352,0.3604,17.053,8.9189,3278032281.9,N/A,6010152540,196171890,0,359674000,305.1497,6.9621,28.2267,-516.1819,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-15,9.8012,9.8129,10.6868,9.8129,10.4405,17250110,303222566.8,0.6393,6.523,17.578,8.7934,3491859642,N/A,6402197200,196171890,0,359674000,325.0547,7.4162,30.0679,-549.8526,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-16,10.4405,10.5343,10.8511,10.2704,10.8511,19104971,342754304.2,0.4106,3.9326,17.9406,9.7389,3629179965,N/A,6653969000,196171890,0,359674000,337.8378,7.7079,31.2503,-571.4761,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-19,10.8511,10.9391,10.9566,10.2352,10.4229,15941755,287421748.7,-0.4282,-3.9459,18.0295,8.1264,3485974485.3,N/A,6391406980,196171890,0,359674000,324.5069,7.4037,30.0172,-548.9259,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-20,10.4229,10.3818,10.6399,10.288,10.5871,12311073,220448084.1,0.1642,1.5757,17.9065,6.2757,3540902614.5,N/A,6492115700,196171890,0,359674000,329.6201,7.5204,30.4902,-557.5753,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-21,10.5871,10.5578,10.6458,9.5313,9.5313,15847456,271514939.1,-1.0558,-9.9723,17.133,8.0784,3187793212.5,N/A,5844702500,196171890,0,359674000,296.7494,6.7704,27.4496,-501.9722,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-22,9.5313,9.3906,9.9361,9.3202,9.8422,15414376,252593143.4,0.3109,3.2615,16.3869,7.8576,3291764314.2,N/A,6035329720,196171890,0,359674000,306.428,6.9912,28.3449,-518.3442,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-23,9.8422,9.9713,10.2645,9.6369,10.1296,12975995,219628045,0.2874,2.9201,16.9257,6.6146,3387888540.3,N/A,6211569980,196171890,0,359674000,315.3761,7.1954,29.1726,-533.4806,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-26,10.1296,10.1531,10.3056,9.8305,10.1648,13324863,228357412.3,0.0352,0.3474,17.1377,6.7924,3399658853.7,N/A,6233150420,196171890,0,359674000,316.4718,7.2204,29.274,-535.334,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-27,10.1648,9.8539,10.1296,9.4903,10.0182,12882911,215688675.5,-0.1466,-1.4426,16.7422,6.5672,3350615881.2,N/A,6143231920,196171890,0,359674000,311.9064,7.1162,28.8517,-527.6114,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-28,10.0182,9.9654,10.9977,9.8012,10.3701,20911995,373818628.6,0.3519,3.5129,17.8758,10.66,3468319015.2,N/A,6359036320,196171890,0,359674000,322.8633,7.3662,29.8652,-546.1458,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-29,10.3701,10.5578,10.7866,10.2645,10.6106,16638143,299610745,0.2405,2.319,18.0075,8.4814,3548749490.1,N/A,6506502660,196171890,0,359674000,330.3506,7.537,30.5578,-558.8109,
002515.SZ,½ð×Ö»ðÍÈ,2015-10-30,10.6106,10.6692,10.6692,10.2763,10.3173,11008107,195878866.5,-0.2933,-2.764,17.7941,5.6115,3450663545.1,N/A,6326665660,196171890,0,359674000,321.2198,7.3287,29.7132,-543.3656,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-02,10.3173,9.7836,10.2059,9.5607,9.6135,11467224,192340562.3,-0.7039,-6.8221,16.7731,5.8455,3215257277.1,N/A,5895056860,196171890,0,359674000,299.306,6.8288,27.6861,-506.2969,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-03,9.6135,9.6076,9.7894,9.4434,9.719,6179774,101784836.7,0.1056,1.0982,16.4706,3.1502,3250568217.3,N/A,5959798180,196171890,0,359674000,302.5931,6.9038,27.9902,-511.8572,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-04,9.719,9.7484,10.3114,9.719,10.3056,10782009,185076974.5,0.5865,6.035,17.1654,5.4962,3446740107.3,N/A,6319472180,196171890,0,359674000,320.8546,7.3204,29.6794,-542.7478,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-05,10.3056,10.3466,10.722,10.1824,10.6692,14031456,249927199.2,0.3637,3.5287,17.8119,7.1526,3568366679.1,N/A,6542470060,196171890,0,359674000,332.1767,7.5787,30.7267,-561.9,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-06,10.6692,10.7807,11.3731,10.7807,10.8804,15681344,293203879.9,0.2112,1.9791,18.6976,7.9937,3638988559.5,N/A,6671952700,196171890,0,359674000,338.7508,7.7287,31.3348,-573.0206,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-09,10.8804,11.9714,11.9714,11.7368,11.9714,6851647,139729890.8,1.091,10.027,20.3936,3.4927,4003868274.9,N/A,7340946340,196171890,0,359674000,372.7172,8.5037,34.4767,-630.4771,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-10,11.9714,12.2294,12.8571,12.0945,12.4582,23758983,507292962.1,0.4868,4.0666,21.3516,12.1113,4166690943.6,N/A,7639475760,196171890,0,359674000,387.8743,8.8495,35.8788,-656.1163,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-11,12.4582,12.206,12.6166,11.9068,12.3526,16098169,335272305,-0.1056,-0.8475,20.8267,8.2062,4131380003.4,N/A,7574734440,196171890,0,359674000,384.5872,8.7745,35.5747,-650.556,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-12,12.3526,12.3174,13.4377,12.1415,12.9685,20194500,438641527.4,0.6159,4.9858,21.7208,10.2943,4337360487.9,N/A,7952392140,196171890,0,359674000,403.7618,9.2119,37.3484,-682.9911,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-13,12.9685,12.6224,13.1093,12.03,12.6694,16295081,350449801.1,-0.2991,-2.3066,21.5065,8.3065,4237312824,N/A,7768958400,196171890,0,359674000,394.4484,8.9995,36.4869,-667.2369,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-16,12.6694,12.2588,12.6987,12.2588,12.6752,9014164,192451567.4,0.0059,0.0463,21.3499,4.595,4239274542.9,N/A,7772555140,196171890,0,359674000,394.631,9.0036,36.5038,-667.5458,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-17,12.6752,12.8864,13.1797,12.552,12.64,14923741,326399955.1,-0.0352,-0.2776,21.8712,7.6075,4227504229.5,N/A,7750974700,196171890,0,359674000,393.5353,8.9786,36.4024,-665.6924,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-18,12.64,12.64,12.8395,11.7309,11.9596,10194131,213860800.6,-0.6804,-5.3828,20.9788,5.1965,3999944837.1,N/A,7333752860,196171890,0,359674000,372.352,8.4953,34.4429,-629.8593,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-19,11.9596,11.9772,12.3409,11.4669,12.3409,12014595,243407966.2,0.3813,3.1878,20.2594,6.1245,4127456565.6,N/A,7567540960,196171890,0,359674000,384.222,8.7661,35.5409,-649.9382,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-20,12.3409,12.1943,12.6459,12.0359,12.4465,11507148,243207728.4,0.1056,0.8555,21.1354,5.8658,4162767505.8,N/A,7632282280,196171890,0,359674000,387.509,8.8411,35.845,-655.4985,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-23,12.4465,12.599,13.1386,12.423,12.5931,12518829,272291917.2,0.1466,1.1781,21.7506,6.3816,4211810478.3,N/A,7722200780,196171890,0,359674000,392.0744,8.9453,36.2673,-663.2211,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-24,12.5931,12.3174,12.5286,12.118,12.4934,7251564,151821582,-0.0997,-0.7918,20.9364,3.6965,4178461257,N/A,7661056200,196171890,0,359674000,388.97,8.8745,35.9801,-657.9697,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-25,12.4934,12.5051,13.2442,12.3468,13.0799,14392706,316482824.6,0.5865,4.6948,21.9891,7.3368,4374633147,N/A,8020730200,196171890,0,359674000,407.2315,9.2911,37.6693,-688.8603,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-26,13.0799,12.8336,13.1972,12.6459,12.7867,16208336,355443228.7,-0.2933,-2.2422,21.9297,8.2623,4276547202,N/A,7840893200,196171890,0,359674000,398.1007,9.0828,36.8247,-673.415,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-27,12.7867,12.7045,12.7045,11.508,11.508,12642785,261227957.2,-1.2787,-10,20.6622,6.4447,3848892481.8,N/A,7056803880,196171890,0,359674000,358.2906,8.1745,33.1423,-606.0735,
002515.SZ,½ð×Ö»ðÍÈ,2015-11-30,11.508,11.4493,11.6136,10.5402,11.1619,10819888,205271009.9,-0.3461,-3.0071,18.9716,5.5155,3733151066.7,N/A,6844596220,196171890,0,359674000,347.5164,7.9287,32.1456,-587.8481,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-01,11.1619,11.0798,11.5608,10.9215,11.291,7450919,143191217.6,0.129,1.1561,19.2179,3.7982,3776308882.5,N/A,6923724500,196171890,0,359674000,351.5339,8.0204,32.5173,-594.644,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-02,11.291,11.203,11.2499,10.5578,10.9039,7104635,131722940.4,-0.3871,-3.4286,18.5404,3.6216,3646835435.1,N/A,6686339660,196171890,0,359674000,339.4813,7.7454,31.4024,-574.2562,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-03,10.9039,10.9801,11.2617,10.9801,11.2265,5728277,108742865.3,0.3226,2.9586,18.9835,2.92,3754729974.6,N/A,6884160360,196171890,0,359674000,349.5251,7.9745,32.3314,-591.246,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-04,11.2265,11.4142,11.5725,11.203,11.2851,6196700,119980500.1,0.0587,0.5225,19.362,3.1588,3774347163.6,N/A,6920127760,196171890,0,359674000,351.3513,8.0162,32.5004,-594.3351,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-07,11.2851,11.5021,12.4113,11.3203,12.4113,12356729,248583334.6,1.1262,9.9792,20.1172,6.2989,4150997192.4,N/A,7610701840,196171890,0,359674000,386.4134,8.8161,35.7436,-653.645,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-08,12.4113,12.6987,13.5844,12.4347,13.0037,28007866,623963139.5,0.5924,4.7732,22.2781,14.2772,4349130801.3,N/A,7973972580,196171890,0,359674000,404.8575,9.2369,37.4497,-684.8445,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-09,13.0037,12.8336,14.3058,12.6166,14.3058,28521369,660971124.6,1.3021,10.0135,23.1746,14.539,4784632397.1,N/A,8772448860,196171890,0,359674000,445.398,10.1619,41.1998,-753.4217,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-10,14.3058,14.6636,15.5258,13.7897,13.9011,34999305,868125920.4,-0.4047,-2.829,24.8041,17.8411,4649273793,N/A,8524273800,196171890,0,359674000,432.7976,9.8744,40.0342,-732.1072,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-11,13.9011,13.6899,13.9011,13.0213,13.1503,19859284,453766708,-0.7508,-5.4008,22.8491,10.1234,4398173773.8,N/A,8063891080,196171890,0,359674000,409.4228,9.3411,37.872,-692.5672,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-14,13.1503,12.9333,13.4847,12.816,13.4671,11788486,266882743,0.3167,2.4086,22.6393,6.0093,4504106594.4,N/A,8258115040,196171890,0,359674000,419.2841,9.5661,38.7842,-709.2481,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-15,13.4671,13.3791,14.8161,13.2911,14.8161,13961456,335374777.4,1.3491,10.0174,24.0215,7.117,4955301941.4,N/A,9085365240,196171890,0,359674000,461.2855,10.5244,42.6694,-780.2965,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-16,14.8161,15.3968,16.218,14.9276,15.825,25389802,673823668.3,1.0089,6.8092,26.5391,12.9426,5292717592.2,N/A,9704004520,196171890,0,359674000,492.6953,11.241,45.5748,-833.4283,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-17,15.825,15.7311,16.7634,15.7311,16.0713,26764259,737692361,0.2463,1.5567,27.5626,13.6433,5375109786,N/A,9855067600,196171890,0,359674000,500.3651,11.416,46.2843,-846.4023,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-18,16.0713,15.7194,16.7048,15.5728,16.0596,20483531,562084084.3,-0.0117,-0.073,27.4408,10.4416,5371186348.2,N/A,9847874120,196171890,0,359674000,499.9999,11.4076,46.2505,-845.7845,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-21,16.0596,15.7839,16.13,15.5434,15.8074,12575595,338139955.1,-0.2522,-1.5705,26.8886,6.4105,5286832435.5,N/A,9693214300,196171890,0,359674000,492.1474,11.2285,45.5241,-832.5016,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-22,15.8074,15.8954,17.0684,15.8954,16.652,18352854,517997764.3,0.8446,5.3432,28.2244,9.3555,5569319957.1,N/A,10211144860,196171890,0,359674000,518.444,11.8285,47.9566,-876.9841,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-23,16.652,16.435,16.5288,15.5786,15.6079,15746083,428926943.3,-1.044,-6.2698,27.2402,8.0267,5220133992.9,N/A,9570925140,196171890,0,359674000,485.9385,11.0868,44.9498,-821.9988,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-24,15.6079,15.3909,16.13,15.3675,16.0303,9232524,248512625.5,0.4223,2.7057,26.9171,4.7063,5361377753.7,N/A,9829890420,196171890,0,359674000,499.0868,11.3868,46.166,-844.2401,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-25,16.0303,16.0303,16.1241,15.6783,15.9012,7144028,193096617.6,-0.129,-0.805,27.0291,3.6417,5318219937.9,N/A,9750762140,196171890,0,359674000,495.0693,11.2952,45.7944,-837.4441,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-28,15.9012,16.13,16.5405,15.0801,15.0859,11210000,300996431.3,-0.8153,-5.1273,26.8507,5.7144,5045541010.8,N/A,9250815280,196171890,0,359674000,469.6858,10.716,43.4464,-794.5062,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-29,15.0859,15.0155,15.4261,14.6988,15.4203,7342647,188988171.5,0.3343,2.2162,25.7384,3.743,5157358988.1,N/A,9455829460,196171890,0,359674000,480.0949,10.9535,44.4093,-812.1138,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-30,15.4203,15.2677,15.6431,15.0214,15.4554,7444007,193818407.6,0.0352,0.2282,26.0368,3.7946,5169129301.5,N/A,9477409900,196171890,0,359674000,481.1905,10.9785,44.5106,-813.9672,
002515.SZ,½ð×Ö»ðÍÈ,2015-12-31,15.4554,15.4965,15.954,15.2326,15.4848,8846488,236891252.1,0.0293,0.1898,26.778,4.1635,5609351484,N/A,9495393600,212475435,0,359674000,482.1036,10.9993,44.5951,-815.5118,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-04,15.4848,15.2208,15.2267,13.9363,13.9363,7310359,180249526.8,-1.5485,-10,24.6567,3.4406,5048416335.6,N/A,8545854240,212475435,0,359674000,389.9843,6.3296,45.7284,271.2105,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-05,13.9363,12.5462,13.6665,12.5403,12.8453,11491156,253840158,-1.091,-7.8283,22.09,5.4082,4653212026.5,N/A,7876860600,212475435,0,359674000,359.4553,5.8341,42.1487,249.9794,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-06,12.8453,12.9685,13.4905,12.9098,13.3263,8364988,188672697.8,0.481,3.7443,22.555,3.9369,4827441883.2,N/A,8171793280,212475435,0,359674000,372.9143,6.0525,43.7268,259.3394,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-07,13.3263,13.0213,13.1269,11.9948,11.9948,2469600,51549532.8,-1.3315,-9.9912,20.8736,1.1623,4345122645.75,N/A,7355333300,212475435,0,359674000,335.6557,5.4478,39.358,233.4283,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-08,11.9948,12.247,12.3761,10.7983,11.8893,10883234,216980424.2,-0.1056,-0.8802,19.9371,5.1221,4306877067.45,N/A,7290591980,212475435,0,359674000,332.7013,5.3999,39.0116,231.3736,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-11,11.8893,11.6136,11.7016,10.6986,10.6986,8722196,164901625.7,-1.1907,-10.0148,18.906,4.105,3875551934.4,N/A,6560453760,212475435,0,359674000,299.3819,4.8591,35.1046,208.202,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-12,10.6986,10.5637,10.7572,9.6604,9.6604,11516578,198999750.4,-1.0382,-9.7039,17.2794,5.4202,3499470414.45,N/A,5923830780,212475435,0,359674000,270.3301,4.3876,31.6981,187.9982,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-13,9.6604,9.766,10.3525,9.4023,9.5313,9691573,164418506,-0.129,-1.3358,16.9651,4.5613,3452725818.75,N/A,5844702500,212475435,0,359674000,266.7191,4.329,31.2747,185.487,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-14,9.5313,8.9272,10.0123,8.9272,9.9126,9225539,149085279.6,0.3813,4,16.1601,4.3419,3590834851.5,N/A,6078490600,212475435,0,359674000,277.3878,4.5021,32.5257,192.9065,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-15,9.9126,9.502,10.3114,9.502,9.8246,11223212,190497253.5,-0.088,-0.8876,16.9735,5.2821,3558963536.25,N/A,6024539500,212475435,0,359674000,274.9258,4.4622,32.237,191.1943,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-18,9.8246,9.8246,9.8246,9.8246,9.8246,N/A,N/A,0,0,N/A,N/A,3558963536.25,N/A,6024539500,212475435,0,359674000,274.9258,4.4622,32.237,191.1943,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-19,9.8246,9.8246,9.8246,9.8246,9.8246,N/A,N/A,0,0,N/A,N/A,3558963536.25,N/A,6024539500,212475435,0,359674000,274.9258,4.4622,32.237,191.1943,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-20,9.8246,9.8246,9.8246,9.8246,9.8246,N/A,N/A,0,0,N/A,N/A,3558963536.25,N/A,6024539500,212475435,0,359674000,274.9258,4.4622,32.237,191.1943,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-21,9.8246,9.8246,9.8246,9.8246,9.8246,N/A,N/A,0,0,N/A,N/A,3558963536.25,N/A,6024539500,212475435,0,359674000,274.9258,4.4622,32.237,191.1943,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-22,9.8246,9.8246,9.8246,9.8246,9.8246,N/A,N/A,0,0,N/A,N/A,3558963536.25,N/A,6024539500,212475435,0,359674000,274.9258,4.4622,32.237,191.1943,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-25,9.8246,9.9654,10.81,9.8246,10.7924,15577891,279760983.9,0.9678,9.8507,17.9588,7.3316,3909548004,N/A,6618001600,212475435,0,359674000,302.0081,4.9017,35.4126,210.0284,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-26,10.7924,10.329,10.5402,9.7132,9.7132,9676063,166551814.7,-1.0792,-10,17.2128,4.554,3518593203.6,N/A,5956201440,212475435,0,359674000,271.8073,4.4115,31.8713,189.0255,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-27,9.7132,9.7132,9.7894,8.7395,9.0211,11935274,182337473.6,-0.6921,-7.1256,15.2772,5.6172,3267872190.3,N/A,5531786120,212475435,0,359674000,252.4394,4.0972,29.6003,175.5563,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-28,9.0211,8.8861,8.8861,8.1178,8.1764,8998941,130538110.2,-0.8446,-9.3628,14.5059,4.2353,2961907563.9,N/A,5013855560,212475435,0,359674000,228.8039,3.7136,26.8289,159.1193,
002515.SZ,½ð×Ö»ðÍÈ,2016-01-29,8.1764,8.2116,8.8861,8.0943,8.5811,8089108,117712824.2,0.4047,4.9498,14.552,3.8071,3108515614.05,N/A,5262030620,212475435,0,359674000,240.1292,3.8974,28.1568,166.9954,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-01,8.5811,8.5635,9.4375,8.5108,9.1208,12601202,195120771.6,0.5396,6.2884,15.4843,5.9307,3303993014.25,N/A,5592930700,212475435,0,359674000,255.2296,4.1425,29.9275,177.4968,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-02,9.1208,9.1208,9.6663,9.0093,9.59,9467613,152775626.3,0.4692,5.1447,16.1367,4.4559,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-03,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-04,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-05,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-15,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-16,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-17,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-18,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-19,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-22,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-23,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-24,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-25,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-26,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-02-29,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-03-01,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-03-02,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
002515.SZ,½ð×Ö»ðÍÈ,2016-03-03,9.59,9.59,9.59,9.59,9.59,N/A,N/A,0,0,N/A,N/A,3473973362.25,N/A,5880669900,212475435,0,359674000,268.3604,4.3556,31.4672,186.6285,
