´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300155.SZ,°²¾Ó±¦,2015-09-29,14.1564,13.6173,13.9567,13.0782,13.4376,19481288,264909662.3,-0.7188,-5.0776,13.5982,7.297,3593495667.84,N/A,7361274080.76,266975904,0,546900006,88.9551,6.5897,11.503,-75.2291,
300155.SZ,°²¾Ó±¦,2015-09-30,13.4376,13.6572,13.9767,13.178,13.3377,12828198,174356973.9,-0.0998,-0.7429,13.5917,4.805,3566798077.44,N/A,7306584080.16,266975904,0,546900006,88.2942,6.5408,11.4176,-74.6702,
300155.SZ,°²¾Ó±¦,2015-10-08,13.3377,13.9267,14.6755,13.6272,14.1763,25749920,370084038.2,0.8386,6.2874,14.3722,9.645,3791057836.8,N/A,7765980085.2,266975904,0,546900006,93.8457,6.952,12.1354,-79.3651,
300155.SZ,°²¾Ó±¦,2015-10-09,14.1763,13.9767,14.4459,13.8269,14.2362,25040852,352844517.5,0.0599,0.4225,14.0908,9.3794,3807076391.04,N/A,7798794085.56,266975904,0,546900006,94.2422,6.9814,12.1867,-79.7004,
300155.SZ,°²¾Ó±¦,2015-10-12,14.2362,14.3061,15.6638,14.1863,15.4542,41040537,629758013.3,1.218,8.5554,15.3448,15.3724,4132786993.92,N/A,8466012092.88,266975904,0,546900006,102.305,7.5787,13.2293,-86.5191,
300155.SZ,°²¾Ó±¦,2015-10-13,15.4542,14.975,15.8935,14.9251,15.6938,31764613,491545356.9,0.2396,1.5504,15.4746,11.8979,4196861210.88,N/A,8597268094.32,266975904,0,546900006,103.8911,7.6962,13.4344,-87.8605,
300155.SZ,°²¾Ó±¦,2015-10-14,15.6938,15.544,15.6638,14.975,15.0449,20956826,319931148.9,-0.6489,-4.1349,15.2662,7.8497,4023326873.28,N/A,8241783090.42,266975904,0,546900006,99.5954,7.378,12.8789,-84.2276,
300155.SZ,°²¾Ó±¦,2015-10-15,15.0449,14.7554,15.8735,14.7454,15.8735,23712051,367717353.3,0.8286,5.5076,15.5076,8.8817,4244916873.6,N/A,8695710095.4,266975904,0,546900006,105.0807,7.7843,13.5883,-88.8665,
300155.SZ,°²¾Ó±¦,2015-10-16,15.8735,15.8735,16.2429,15.2845,15.7936,22938908,361839595.5,-0.0799,-0.5031,15.7741,8.5921,4223558801.28,N/A,8651958094.92,266975904,0,546900006,104.552,7.7451,13.5199,-88.4194,
300155.SZ,°²¾Ó±¦,2015-10-19,15.7936,15.7537,15.8735,14.965,15.2346,18171946,278688838.2,-0.5591,-3.5398,15.3362,6.8066,4074052295.04,N/A,8345694091.56,266975904,0,546900006,100.851,7.471,13.0413,-85.2895,
300155.SZ,°²¾Ó±¦,2015-10-20,15.2346,15.2645,16.163,15.1747,15.9134,23455928,371002050.1,0.6789,4.4561,15.817,8.7858,4255595909.76,N/A,8717586095.64,266975904,0,546900006,105.3451,7.8039,13.6224,-89.0901,
300155.SZ,°²¾Ó±¦,2015-10-21,15.9134,15.9633,15.9733,14.3261,14.3261,24523058,371152712.2,-1.5873,-9.9749,15.1348,9.1855,3831104222.4,N/A,7848015086.1,266975904,0,546900006,94.837,7.0255,12.2636,-80.2034,
300155.SZ,°²¾Ó±¦,2015-10-22,14.3261,14.1364,15.1846,14.1364,14.995,15391308,226512031,0.6689,4.669,14.7169,5.7651,4009978078.08,N/A,8214438090.12,266975904,0,546900006,99.2649,7.3535,12.8362,-83.9481,
300155.SZ,°²¾Ó±¦,2015-10-23,14.995,15.0449,16.193,14.975,16.0532,24866725,389430532.2,1.0582,7.0573,15.6607,9.3142,4292972536.32,N/A,8794152096.48,266975904,0,546900006,106.2703,7.8724,13.7421,-89.8726,
300155.SZ,°²¾Ó±¦,2015-10-26,16.0532,16.173,16.3227,15.3743,15.9733,22986097,363806873.4,-0.0799,-0.4975,15.8273,8.6098,4271614464,N/A,8750400096,266975904,0,546900006,105.7416,7.8333,13.6737,-89.4254,
300155.SZ,°²¾Ó±¦,2015-10-27,15.9733,15.6638,16.8718,14.7753,16.4326,22629253,356522571.2,0.4592,2.875,15.7549,8.4761,4394423379.84,N/A,9001974098.76,266975904,0,546900006,108.7817,8.0585,14.0668,-91.9964,
300155.SZ,°²¾Ó±¦,2015-10-28,16.4326,16.2529,18.0798,16.1131,17.0216,41268177,718475897.2,0.589,3.5844,17.4099,15.4576,4551939163.2,N/A,9324645102.3,266975904,0,546900006,112.6809,8.3473,14.5711,-95.294,
300155.SZ,°²¾Ó±¦,2015-10-29,17.0216,17.4309,17.5207,16.1231,16.772,29408249,492430642.2,-0.2496,-1.4663,16.7446,11.0153,4485195187.2,N/A,9187920100.8,266975904,0,546900006,111.0287,8.2249,14.3574,-93.8967,
300155.SZ,°²¾Ó±¦,2015-10-30,16.772,16.4226,17.1913,15.9733,16.4925,20332406,338548872.1,-0.2795,-1.6667,16.6507,7.6158,4410441934.08,N/A,9034788099.12,266975904,0,546900006,109.1782,8.0878,14.1181,-92.3317,
300155.SZ,°²¾Ó±¦,2015-11-02,16.4925,15.8535,16.4525,15.0549,15.2645,17620559,278973750.5,-1.2279,-7.4455,15.8323,6.6001,4082061572.16,N/A,8362101091.74,266975904,0,546900006,101.0493,7.4857,13.0669,-85.4572,
300155.SZ,°²¾Ó±¦,2015-11-03,15.2645,15.4342,15.6738,14.8752,15.1347,10708606,163708084.2,-0.1298,-0.8502,15.2875,4.0111,4047354704.64,N/A,8291004090.96,266975904,0,546900006,100.1902,7.422,12.9558,-84.7306,
300155.SZ,°²¾Ó±¦,2015-11-04,15.1347,15.2745,16.3826,15.2745,16.2728,17123248,272057889.4,1.1381,7.5198,15.8882,6.4138,4351707235.2,N/A,8914470097.8,266975904,0,546900006,107.7242,7.9801,13.9301,-91.1021,
300155.SZ,°²¾Ó±¦,2015-11-05,16.2728,16.153,16.5124,15.7737,15.9633,17451861,281625980.3,-0.3095,-1.9018,16.1373,6.5369,4268944704.96,N/A,8744931095.94,266975904,0,546900006,105.6755,7.8284,13.6652,-89.3695,
300155.SZ,°²¾Ó±¦,2015-11-06,15.9633,15.9733,16.752,15.9733,16.5823,19656073,324009926.8,0.619,3.8774,16.484,7.3625,4434469765.44,N/A,9084009099.66,266975904,0,546900006,109.773,8.1319,14.195,-92.8348,
300155.SZ,°²¾Ó±¦,2015-11-09,16.5823,16.3028,17.5108,15.8835,17.1713,23516121,395644988.4,0.589,3.5521,16.8244,8.8083,4591985548.8,N/A,9406680103.2,266975904,0,546900006,113.6722,8.4208,14.6992,-96.1323,
300155.SZ,°²¾Ó±¦,2015-11-10,17.1713,16.8918,17.5207,16.7221,17.0116,21919375,375284047.6,-0.1597,-0.9302,17.1211,8.2102,4549269404.16,N/A,9319176102.24,266975904,0,546900006,112.6148,8.3424,14.5625,-95.2381,
300155.SZ,°²¾Ó±¦,2015-11-11,17.0116,17.0216,18.2595,16.772,17.9201,28072927,498915779.4,0.9085,5.3404,17.7721,10.5152,4792217476.8,N/A,9816855107.7,266975904,0,546900006,118.6288,8.7879,15.3402,-100.3242,
300155.SZ,°²¾Ó±¦,2015-11-12,17.9201,17.8202,18.6489,17.2312,18.1697,29823303,535027093.8,0.2496,1.3928,17.9399,11.1708,4858961452.8,N/A,9953580109.2,266975904,0,546900006,120.2811,8.9103,15.5538,-101.7214,
300155.SZ,°²¾Ó±¦,2015-11-13,18.1697,17.7004,19.7271,17.5806,18.9084,40996455,768093024,0.7388,4.0659,18.7356,15.3559,5056523621.76,N/A,10358286113.64,266975904,0,546900006,125.1716,9.2726,16.1863,-105.8573,
300155.SZ,°²¾Ó±¦,2015-11-16,18.9084,18.9084,20.7553,18.2695,20.386,45845876,898603119.9,1.4775,7.8141,19.6005,17.1723,5451647959.68,N/A,11167698122.52,266975904,0,546900006,134.9527,9.9972,17.4511,-114.1292,
300155.SZ,°²¾Ó±¦,2015-11-17,20.386,20.3959,20.4159,19.2678,19.4176,40115538,798344413.9,-0.9684,-4.7502,19.9011,15.0259,5192681332.8,N/A,10637205116.7,266975904,0,546900006,128.5421,9.5223,16.6221,-108.7078,
300155.SZ,°²¾Ó±¦,2015-11-18,19.4176,19.3277,19.5673,18.1397,18.2096,23465393,441359460.4,-1.208,-6.2211,18.809,8.7893,4869640488.96,N/A,9975456109.44,266975904,0,546900006,120.5454,8.9299,15.588,-101.945,
300155.SZ,°²¾Ó±¦,2015-11-19,18.2096,18.4692,19.1281,18.1996,19.0582,18049305,337889330.6,0.8486,4.6601,18.7204,6.7606,5096570007.36,N/A,10440321114.54,266975904,0,546900006,126.1629,9.3461,16.3144,-106.6957,
300155.SZ,°²¾Ó±¦,2015-11-20,19.0582,19.0781,19.767,18.5989,19.747,27052331,522910858.8,0.6888,3.6145,19.3296,10.1329,5280783381.12,N/A,10817682118.68,266975904,0,546900006,130.723,9.6839,16.9041,-110.5522,
300155.SZ,°²¾Ó±¦,2015-11-23,19.747,19.5973,20.6156,19.3177,20.4858,31819251,636809936.8,0.7388,3.7412,20.0134,11.9184,5478345550.08,N/A,11222388123.12,266975904,0,546900006,135.6136,10.0462,17.5365,-114.6881,
300155.SZ,°²¾Ó±¦,2015-11-24,20.4858,20.2662,20.2662,19.4276,19.9766,20410254,405830039.7,-0.5091,-2.4854,19.8836,7.645,5342187839.04,N/A,10943469120.06,266975904,0,546900006,132.2431,9.7965,17.1007,-111.8377,
300155.SZ,°²¾Ó±¦,2015-11-25,19.9766,19.9667,20.376,19.5673,20.1663,21068912,423548045.9,0.1897,0.9495,20.103,7.8917,5392913260.8,N/A,11047380121.2,266975904,0,546900006,133.4988,9.8895,17.2631,-112.8996,
300155.SZ,°²¾Ó±¦,2015-11-26,20.1663,20.2761,20.4558,19.3177,19.3277,18010477,356702453.9,-0.8386,-4.1584,19.8053,6.7461,5168653501.44,N/A,10587984116.16,266975904,0,546900006,127.9473,9.4782,16.5452,-108.2048,
300155.SZ,°²¾Ó±¦,2015-11-27,19.3277,19.138,19.138,17.391,17.6505,17031509,312880557.6,-1.6772,-8.6777,18.3707,6.3794,4720133982.72,N/A,9669192106.08,266975904,0,546900006,116.8445,8.6558,15.1095,-98.8151,
300155.SZ,°²¾Ó±¦,2015-11-30,17.6505,17.5906,17.9001,15.9633,17.3311,13566800,232454784.4,-0.3195,-1.81,17.1341,5.0817,4634701693.44,N/A,9494184104.16,266975904,0,546900006,114.7296,8.4991,14.836,-97.0266,
300155.SZ,°²¾Ó±¦,2015-12-01,17.3311,17.1913,17.4209,16.772,17.0515,10284885,175584029.7,-0.2795,-1.6129,17.072,3.8524,4559948440.32,N/A,9341052102.48,266975904,0,546900006,112.8791,8.362,14.5967,-95.4616,
300155.SZ,°²¾Ó±¦,2015-12-02,17.0515,17.1214,17.1913,15.7537,16.5923,8612977,142221589,-0.4592,-2.6932,16.5125,3.2261,4437139524.48,N/A,9089478099.72,266975904,0,546900006,109.8391,8.1368,14.2036,-92.8907,
300155.SZ,°²¾Ó±¦,2015-12-03,16.5923,16.772,17.2712,16.772,17.1913,9060738,155217288.5,0.599,3.6101,17.1308,3.3938,4597325066.88,N/A,9417618103.32,266975904,0,546900006,113.8044,8.4305,14.7163,-96.2441,
300155.SZ,°²¾Ó±¦,2015-12-04,17.1913,17.2013,17.7204,17.0316,17.3211,11535039,201269796.6,0.1298,0.7549,17.4486,4.3206,4632031934.4,N/A,9488715104.1,266975904,0,546900006,114.6635,8.4942,14.8274,-96.9707,
300155.SZ,°²¾Ó±¦,2015-12-07,17.3211,17.2013,17.7404,17.0316,17.5507,9574362,166863169.4,0.2296,1.3256,17.4281,3.5862,4693436392.32,N/A,9614502105.48,266975904,0,546900006,116.1836,8.6068,15.024,-98.2562,
300155.SZ,°²¾Ó±¦,2015-12-08,17.5507,17.2712,17.4209,16.5723,16.7021,9550105,161992955.2,-0.8486,-4.835,16.9624,3.5771,4466506873.92,N/A,9149637100.38,266975904,0,546900006,110.566,8.1907,14.2976,-93.5055,
300155.SZ,°²¾Ó±¦,2015-12-09,16.7021,16.3926,16.9617,16.3826,16.6222,6414911,107272495.2,-0.0799,-0.4782,16.7224,2.4028,4445148801.6,N/A,9105885099.9,266975904,0,546900006,110.0373,8.1515,14.2292,-93.0583,
300155.SZ,°²¾Ó±¦,2015-12-10,16.6222,16.5723,17.2013,16.4825,16.9217,8743650,148385456,0.2995,1.8018,16.9707,3.2751,4525241572.8,N/A,9269955101.7,266975904,0,546900006,112.02,8.2984,14.4856,-94.7351,
300155.SZ,°²¾Ó±¦,2015-12-11,16.9217,17.1114,17.4109,16.8718,17.0216,8051851,138276656.5,0.0998,0.59,17.1733,3.0159,4551939163.2,N/A,9324645102.3,266975904,0,546900006,112.6809,8.3473,14.5711,-95.294,
300155.SZ,°²¾Ó±¦,2015-12-14,17.0216,16.5224,17.351,16.3727,17.351,9018681,151848627,0.3294,1.9355,16.8371,3.3781,4640041211.52,N/A,9505122104.28,266975904,0,546900006,114.8618,8.5089,14.8531,-97.1384,
300155.SZ,°²¾Ó±¦,2015-12-15,17.351,17.381,17.7304,17.2811,17.5108,9433145,165782163.6,0.1597,0.9206,17.5744,3.5333,4682757356.16,N/A,9592626105.24,266975904,0,546900006,115.9192,8.5872,14.9898,-98.0326,
300155.SZ,°²¾Ó±¦,2015-12-16,17.5108,17.7404,17.7404,17.3111,17.361,8667684,151868836.6,-0.1497,-0.8552,17.5213,3.2466,4642710970.56,N/A,9510591104.34,266975904,0,546900006,114.9279,8.5138,14.8616,-97.1943,
300155.SZ,°²¾Ó±¦,2015-12-17,17.361,17.4708,18.4791,17.4309,18.3593,17060058,306615616.6,0.9983,5.7504,17.9727,6.3901,4909686874.56,N/A,10057491110.34,266975904,0,546900006,121.5367,9.0034,15.7162,-102.7833,
300155.SZ,°²¾Ó±¦,2015-12-18,18.3593,18.3194,18.4292,17.7803,17.94,11921911,215456279.3,-0.4193,-2.2838,18.0723,4.4655,4797556994.88,N/A,9827793107.82,266975904,0,546900006,118.761,8.7977,15.3573,-100.4359,
300155.SZ,°²¾Ó±¦,2015-12-21,17.94,17.7104,18.3394,17.4908,18.2695,12024457,216136062.5,0.3294,1.8364,17.9747,4.5039,4885659043.2,N/A,10008270109.8,266975904,0,546900006,120.9419,8.9593,15.6393,-102.2803,
300155.SZ,°²¾Ó±¦,2015-12-22,18.2695,18.6588,18.8685,18.0898,18.559,13789778,254578682.2,0.2895,1.5847,18.4614,5.1652,4963082055.36,N/A,10166871111.54,266975904,0,546900006,122.8585,9.1013,15.8871,-103.9012,
300155.SZ,°²¾Ó±¦,2015-12-23,18.559,18.7387,18.9184,17.98,18.0399,16469279,306336876.9,-0.5191,-2.7972,18.6005,6.1688,4824254585.28,N/A,9882483108.42,266975904,0,546900006,119.4219,8.8467,15.4427,-100.9948,
300155.SZ,°²¾Ó±¦,2015-12-24,18.0399,17.7603,18.0698,17.1514,17.8502,8798466,155083139.8,-0.1897,-1.0515,17.6262,3.2956,4773529163.52,N/A,9778572107.28,266975904,0,546900006,118.1662,8.7537,15.2804,-99.9329,
300155.SZ,°²¾Ó±¦,2015-12-25,17.8502,17.7703,17.9999,17.2712,17.5307,7968598,140957118.2,-0.3195,-1.7897,17.6891,2.9848,4688096874.24,N/A,9603564105.36,266975904,0,546900006,116.0514,8.597,15.0069,-98.1444,
300155.SZ,°²¾Ó±¦,2015-12-28,17.5307,17.5707,17.9101,17.0415,17.0415,10189548,178482646.3,-0.4892,-2.7904,17.5162,3.8167,4557278681.28,N/A,9335583102.42,266975904,0,546900006,112.8131,8.3571,14.5881,-95.4057,
300155.SZ,°²¾Ó±¦,2015-12-29,17.0415,16.9118,17.2312,16.8319,17.1913,6602834,112470508.4,0.1497,0.8787,17.0337,2.4732,4597325066.88,N/A,9417618103.32,266975904,0,546900006,113.8044,8.4305,14.7163,-96.2441,
300155.SZ,°²¾Ó±¦,2015-12-30,17.1913,17.2113,18.1397,17.1913,17.96,11072518,196035329.3,0.7687,4.4715,17.7047,4.1474,4802896512.96,N/A,9838731107.94,266975904,0,546900006,118.8932,8.8075,15.3744,-100.5477,
300155.SZ,°²¾Ó±¦,2015-12-31,17.96,17.98,18.3194,17.4708,17.97,16378035,294934149.1,0.01,0.0556,18.0079,6.1402,4801256172,N/A,9844200108,266736454,0,546900006,118.9593,8.8124,15.3829,-100.6036,
300155.SZ,°²¾Ó±¦,2016-01-04,17.97,18.0998,18.3094,16.173,16.173,12071791,204258421.7,-1.797,-10,16.9203,4.5257,4321130554.8,N/A,8859780097.2,266736454,0,546900006,251.9655,7.7761,11.2993,-92.118,
300155.SZ,°²¾Ó±¦,2016-01-05,16.173,14.5757,15.9034,14.5557,15.0249,13763451,207699797.1,-1.1481,-7.0988,15.0907,5.1599,4014383632.7,N/A,8230845090.3,266736454,0,546900006,234.0791,7.2241,10.4972,-85.5788,
300155.SZ,°²¾Ó±¦,2016-01-06,15.0249,15.0249,15.4742,14.7753,15.3444,9588259,145424340.1,0.3195,2.1262,15.1669,3.5947,4099739297.98,N/A,8405853092.22,266736454,0,546900006,239.0562,7.3777,10.7204,-87.3984,
300155.SZ,°²¾Ó±¦,2016-01-07,15.3444,14.955,14.955,13.8069,13.8069,2597800,36956731.4,-1.5374,-10.0195,14.2262,0.9739,3688965158.82,N/A,7563627082.98,266736454,0,546900006,215.1039,6.6385,9.6462,-78.6415,
300155.SZ,°²¾Ó±¦,2016-01-08,13.8069,14.1763,14.376,12.4792,13.3178,10170504,138064375.7,-0.4892,-3.543,13.575,3.8129,3558264296.36,N/A,7295646080.04,266736454,0,546900006,207.4827,6.4033,9.3045,-75.8552,
300155.SZ,°²¾Ó±¦,2016-01-11,13.3178,12.9783,13.0682,11.99,11.99,8207621,102718107.5,-1.3278,-9.97,12.515,3.0771,3203504812.54,N/A,6568269072.06,266736454,0,546900006,186.7967,5.7648,8.3768,-68.2924,
300155.SZ,°²¾Ó±¦,2016-01-12,11.99,11.98,12.2795,11.381,12.0798,7334397,87949138.6,0.0898,0.7494,11.9913,2.7497,3227511093.4,N/A,6617490072.6,266736454,0,546900006,188.1965,5.808,8.4396,-68.8042,
300155.SZ,°²¾Ó±¦,2016-01-13,12.0798,12.1896,12.2396,11.0815,11.1114,6539364,77245266.2,-0.9684,-8.0165,11.8124,2.4516,2968776733.02,N/A,6086997066.78,266736454,0,546900006,173.1096,5.3424,7.763,-63.2885,
300155.SZ,°²¾Ó±¦,2016-01-14,11.1114,10.4825,11.97,10.3827,11.7304,8608917,97042115.7,0.619,5.5705,11.2723,3.2275,3134153334.5,N/A,6426075070.5,266736454,0,546900006,182.7528,5.64,8.1955,-66.814,
300155.SZ,°²¾Ó±¦,2016-01-15,11.7304,11.5407,11.7005,10.8419,10.9817,7573454,85965817.1,-0.7487,-6.383,11.3509,2.8393,2934100994,N/A,6015900066,266736454,0,546900006,171.0877,5.28,7.6723,-62.5493,
300155.SZ,°²¾Ó±¦,2016-01-18,10.9817,10.8818,11.7304,10.6822,11.4209,7252935,82539350.4,0.4393,4,11.3801,2.7191,3051465033.76,N/A,6256536068.64,266736454,0,546900006,177.9312,5.4912,7.9792,-65.0513,
300155.SZ,°²¾Ó±¦,2016-01-19,11.4209,11.3211,12.0599,11.3211,12.0099,8748486,102549134.5,0.589,5.1573,11.7219,3.2798,3208839541.62,N/A,6579207072.18,266736454,0,546900006,187.1077,5.7744,8.3908,-68.4062,
300155.SZ,°²¾Ó±¦,2016-01-20,12.0099,11.8203,12.3594,11.7803,12.0299,9483017,114641926.9,0.02,0.1663,12.0892,3.5552,3214174270.7,N/A,6590145072.3,266736454,0,546900006,187.4188,5.784,8.4047,-68.5199,
300155.SZ,°²¾Ó±¦,2016-01-21,12.0299,11.8302,12.4792,11.6805,11.7703,10692581,129680647.7,-0.2596,-2.1577,12.1281,4.0087,3144822792.66,N/A,6447951070.74,266736454,0,546900006,183.3749,5.6592,8.2234,-67.0415,
300155.SZ,°²¾Ó±¦,2016-01-22,11.7703,11.99,12.1597,11.371,11.9401,7129836,84174713.5,0.1697,1.4419,11.806,2.673,3190167989.84,N/A,6540924071.76,266736454,0,546900006,186.019,5.7408,8.3419,-68.0081,
300155.SZ,°²¾Ó±¦,2016-01-25,11.9401,12.1597,12.4692,12.0798,12.2795,10072955,123876381.7,0.3394,2.8428,12.2979,3.7764,3280858384.2,N/A,6726870073.8,266736454,0,546900006,191.3071,5.904,8.5791,-69.9415,
300155.SZ,°²¾Ó±¦,2016-01-26,12.2795,12.1297,12.1597,11.0515,11.0515,7212981,84400355.1,-1.2279,-10,11.7012,2.7042,2952772545.78,N/A,6054183066.42,266736454,0,546900006,172.1764,5.3136,7.7212,-62.9473,
300155.SZ,°²¾Ó±¦,2016-01-27,11.0515,10.9717,11.2412,10.0033,10.8419,8065538,85585549.8,-0.2096,-1.897,10.6113,3.0238,2896757890.44,N/A,5939334065.16,266736454,0,546900006,168.9102,5.2128,7.5747,-61.7532,
300155.SZ,°²¾Ó±¦,2016-01-28,10.8419,10.6622,10.8219,9.8835,10.0133,5322605,55394668.9,-0.8286,-7.6427,10.4074,1.9955,2675366633.62,N/A,5485407060.18,266736454,0,546900006,156.0009,4.8144,6.9958,-57.0336,
300155.SZ,°²¾Ó±¦,2016-01-29,10.0133,10.1331,10.9617,10.0233,10.7321,6943140,73331632.2,0.7188,7.1785,10.5617,2.603,2867416880.5,N/A,5879175064.5,266736454,0,546900006,167.1993,5.16,7.498,-61.1277,
300155.SZ,°²¾Ó±¦,2016-02-01,10.7321,10.9817,11.8103,10.792,11.8103,8443883,97998849.5,1.0782,10.0465,11.6059,3.1656,3155492250.82,N/A,6469827070.98,266736454,0,546900006,183.997,5.6784,8.2513,-67.2689,
300155.SZ,°²¾Ó±¦,2016-02-02,11.8103,12.0998,12.9883,11.98,12.9883,22938690,289532918,1.178,9.9746,12.622,8.5998,3470241266.54,N/A,7115169078.06,266736454,0,546900006,202.3501,6.2449,9.0743,-73.9788,
300155.SZ,°²¾Ó±¦,2016-02-03,12.9883,12.6788,14.2861,12.4792,14.2861,31025405,414839734.4,1.2978,9.9923,13.371,11.6315,3816998656.74,N/A,7826139085.86,266736454,0,546900006,222.5695,6.8689,9.981,-81.3709,
300155.SZ,°²¾Ó±¦,2016-02-04,14.2861,14.4359,15.7138,14.3061,15.7138,26048017,395041940.6,1.4276,9.993,15.1659,9.7655,4198431785.96,N/A,8608206094.44,266736454,0,546900006,244.8109,7.5553,10.9784,-89.5023,
300155.SZ,°²¾Ó±¦,2016-02-05,15.7138,16.4326,16.4326,14.6056,14.975,38210107,588589841.1,-0.7388,-4.7014,15.404,14.325,4001046810,N/A,8203500090,266736454,0,546900006,233.3014,7.2001,10.4623,-85.2945,
300155.SZ,°²¾Ó±¦,2016-02-15,14.975,14.6356,15.5141,14.376,14.965,28806785,431474928.4,-0.01,-0.0667,14.9782,10.7997,3998379445.46,N/A,8198031089.94,266736454,0,546900006,233.1459,7.1953,10.4553,-85.2376,
300155.SZ,°²¾Ó±¦,2016-02-16,14.965,14.7554,16.4625,14.6755,16.2628,36946788,582315936.3,1.2978,8.6724,15.7609,13.8514,4345136835.66,N/A,8909001097.74,266736454,0,546900006,253.3653,7.8193,11.362,-92.6298,
300155.SZ,°²¾Ó±¦,2016-02-17,16.2628,15.6439,15.9534,15.0648,15.6039,29867393,465803902.5,-0.6589,-4.0516,15.5957,11.1973,4169090776.02,N/A,8548047093.78,266736454,0,546900006,243.1001,7.5025,10.9017,-88.8769,
300155.SZ,°²¾Ó±¦,2016-02-18,15.6039,15.6239,16.2229,15.3444,15.574,24992685,393240308.5,-0.0299,-0.1919,15.7342,9.3698,4161088682.4,N/A,8531640093.6,266736454,0,546900006,242.6335,7.4881,10.8808,-88.7063,
300155.SZ,°²¾Ó±¦,2016-02-19,15.574,15.4242,16.9517,15.2246,16.0632,33570727,545326383.6,0.4892,3.141,16.2441,12.5857,4291789544.86,N/A,8799621096.54,266736454,0,546900006,250.2546,7.7233,11.2225,-91.4926,
300155.SZ,°²¾Ó±¦,2016-02-22,16.0632,15.9733,16.6322,15.7836,16.4126,26318373,426398611.8,0.3494,2.1753,16.2016,9.8668,4385147303.76,N/A,8991036098.64,266736454,0,546900006,255.6983,7.8913,11.4667,-93.4828,
300155.SZ,°²¾Ó±¦,2016-02-23,16.4126,16.2029,17.4708,15.574,17.0715,36794863,605505709,0.6589,4.0146,16.4563,13.7945,4561193363.4,N/A,9351990102.6,266736454,0,546900006,265.9636,8.2081,11.927,-97.2357,
300155.SZ,°²¾Ó±¦,2016-02-24,17.0715,16.6722,16.8618,16.0632,16.2628,21983429,361184008.8,-0.8086,-4.7368,16.4298,8.2416,4345136835.66,N/A,8909001097.74,266736454,0,546900006,253.3653,7.8193,11.362,-92.6298,
300155.SZ,°²¾Ó±¦,2016-02-25,16.2628,16.153,16.153,14.6356,14.6356,19760309,299830781.5,-1.6273,-10.0061,15.1734,7.4082,3910356415.64,N/A,8017554087.96,266736454,0,546900006,228.0132,7.0369,10.2251,-83.3611,
300155.SZ,°²¾Ó±¦,2016-02-26,14.6356,14.4459,14.7154,13.4675,13.8668,19342481,271252414.7,-0.7687,-5.2524,14.0237,7.2515,3704969346.06,N/A,7596441083.34,266736454,0,546900006,216.0371,6.6673,9.6881,-78.9827,
300155.SZ,°²¾Ó±¦,2016-02-29,13.8668,13.8069,14.0965,12.4792,12.4792,10792103,137576575.8,-1.3877,-10.0072,12.7479,4.046,3334205675,N/A,6836250075,266736454,0,546900006,194.4178,6,8.7186,-71.0787,
300155.SZ,°²¾Ó±¦,2016-03-01,12.4792,12.2895,13.2079,11.8302,12.9584,16603202,208862179.6,0.4792,3.84,12.5796,6.2246,3462239172.92,N/A,7098762077.88,266736454,0,546900006,201.8835,6.2305,9.0534,-73.8082,
300155.SZ,°²¾Ó±¦,2016-03-02,12.9584,12.6988,14.1564,12.6788,13.9667,20415023,274304106.9,1.0083,7.7812,13.4364,7.6536,3731642991.46,N/A,7651131083.94,266736454,0,546900006,217.5924,6.7153,9.7578,-79.5513,
300155.SZ,°²¾Ó±¦,2016-03-03,13.9667,13.777,14.4858,13.6472,13.6971,20553221,288999137.5,-0.2695,-1.9299,14.061,7.7054,3659624148.88,N/A,7503468082.32,266736454,0,546900006,213.393,6.5857,9.5695,-78.016,
300155.SZ,°²¾Ó±¦,2016-03-04,13.6971,13.5374,13.767,12.3294,12.3793,17731660,229650695.2,-1.3178,-9.621,12.9514,6.6476,3307532029.6,N/A,6781560074.4,266736454,0,546900006,192.8625,5.952,8.6488,-70.5101,
300155.SZ,°²¾Ó±¦,2016-03-07,12.3793,12.6688,13.3377,12.4792,12.8685,11757960,151903813.2,0.4892,3.9516,12.9192,4.4081,3438232892.06,N/A,7049541077.34,266736454,0,546900006,200.4837,6.1873,8.9906,-73.2964,
300155.SZ,°²¾Ó±¦,2016-03-08,12.8685,12.7787,13.9267,11.7604,13.6073,20796181,268653122,0.7388,5.7409,12.9184,7.7965,3635617868.02,N/A,7454247081.78,266736454,0,546900006,211.9932,6.5425,9.5067,-77.5043,
