´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300180.SZ,»ª·å³¬ÏË,2014-01-07,5.836,5.7646,5.9472,5.7646,5.9115,1562349,23104473.5,0.0754,1.2925,14.7883,2.069,1124381125,N/A,2352620000,75512500,0,158000000,26.1849,1.7792,3.2381,-29.2893,
300180.SZ,»ª·å³¬ÏË,2014-01-08,5.9115,5.9512,6.0822,5.9154,5.9393,1689005,25494944.6,0.0278,0.4701,15.0947,2.2367,1129667000,N/A,2363680000,75512500,0,158000000,26.308,1.7876,3.2533,-29.427,
300180.SZ,»ª·å³¬ÏË,2014-01-09,5.9393,5.9313,5.9353,5.6375,5.6693,1701648,24876785.5,-0.27,-4.5455,14.6192,2.2535,1078318500,N/A,2256240000,75512500,0,158000000,25.1122,1.7063,3.1054,-28.0894,
300180.SZ,»ª·å³¬ÏË,2014-01-10,5.6693,5.6177,5.7566,5.5661,5.6137,1156849,16493716.4,-0.0556,-0.9804,14.2574,1.532,1067746750,N/A,2234120000,75512500,0,158000000,24.866,1.6896,3.075,-27.814,
300180.SZ,»ª·å³¬ÏË,2014-01-13,5.6137,5.6137,5.7249,5.6137,5.6852,876072,12533718,0.0715,1.273,14.3067,1.1602,1081339000,N/A,2262560000,75512500,0,158000000,25.1826,1.7111,3.1141,-28.1681,
300180.SZ,»ª·å³¬ÏË,2014-01-14,5.6852,5.7169,5.8797,5.6494,5.8757,1128831,16448245.5,0.1906,3.352,14.571,1.4949,1117585000,N/A,2338400000,75512500,0,158000000,26.0267,1.7684,3.2185,-29.1123,
300180.SZ,»ª·å³¬ÏË,2014-01-15,5.8757,5.8678,5.9512,5.836,5.9472,1328295,19732753.1,0.0715,1.2162,14.8557,1.759,1131177250,N/A,2366840000,75512500,0,158000000,26.3432,1.79,3.2576,-29.4663,
300180.SZ,»ª·å³¬ÏË,2014-01-16,5.9472,5.9472,5.967,5.8281,5.9353,1424380,21196571.9,-0.0119,-0.2003,14.8813,1.8863,1128911875,N/A,2362100000,75512500,0,158000000,26.2905,1.7864,3.2511,-29.4073,
300180.SZ,»ª·å³¬ÏË,2014-01-17,5.9353,5.9353,6.0028,5.8599,5.9313,1070473,16019052.8,-0.004,-0.0669,14.9645,1.4176,1128156750,N/A,2360520000,75512500,0,158000000,26.2729,1.7852,3.2489,-29.3877,
300180.SZ,»ª·å³¬ÏË,2014-01-20,5.9313,5.8797,5.8876,5.578,5.6455,2089775,29880465.7,-0.2858,-4.8193,14.2984,2.7675,1073787750,N/A,2246760000,75512500,0,158000000,25.0067,1.6991,3.0924,-27.9714,
300180.SZ,»ª·å³¬ÏË,2014-01-21,5.6455,5.6455,5.8082,5.6256,5.8043,1235516,17860916.7,0.1588,2.8129,14.4562,1.6362,1103992750,N/A,2309960000,75512500,0,158000000,25.7101,1.7469,3.1794,-28.7582,
300180.SZ,»ª·å³¬ÏË,2014-01-22,5.8043,5.7646,5.8678,5.7368,5.8122,1659057,24196562.2,0.0079,0.1368,14.5845,2.1971,1105503000,N/A,2313120000,75512500,0,158000000,25.7453,1.7493,3.1837,-28.7976,
300180.SZ,»ª·å³¬ÏË,2014-01-23,5.8122,5.7963,5.9075,5.7963,5.8519,1812649,26794577.1,0.0397,0.6831,14.782,2.4005,1113054250,N/A,2328920000,75512500,0,158000000,25.9212,1.7613,3.2055,-28.9943,
300180.SZ,»ª·å³¬ÏË,2014-01-24,5.8519,5.8718,5.9512,5.8043,5.9472,2198598,32620518.5,0.0953,1.6282,14.837,2.9116,1131177250,N/A,2366840000,75512500,0,158000000,26.3432,1.79,3.2576,-29.4663,
300180.SZ,»ª·å³¬ÏË,2014-01-27,5.9472,5.9154,5.9393,5.836,5.84,1500149,22243687.1,-0.1072,-1.8024,14.8277,1.9866,1110788875,N/A,2324180000,75512500,0,158000000,25.8684,1.7577,3.1989,-28.9352,
300180.SZ,»ª·å³¬ÏË,2014-01-28,5.84,5.8082,5.8559,5.709,5.8082,1120161,16301044.6,-0.0318,-0.5438,14.5524,1.4834,1104747875,N/A,2311540000,75512500,0,158000000,25.7277,1.7481,3.1815,-28.7779,
300180.SZ,»ª·å³¬ÏË,2014-01-29,5.8082,5.8321,5.9869,5.8202,5.9551,1891735,28230702,0.1469,2.529,14.9232,2.5052,1132687500,N/A,2370000000,75512500,0,158000000,26.3784,1.7923,3.262,-29.5057,
300180.SZ,»ª·å³¬ÏË,2014-01-30,5.9551,6.0742,6.0742,5.836,5.8678,1471769,22073477.6,-0.0873,-1.4667,14.9979,1.949,1116074750,N/A,2335240000,75512500,0,158000000,25.9915,1.7661,3.2141,-29.0729,
300180.SZ,»ª·å³¬ÏË,2014-02-07,5.8678,5.7765,5.9591,5.7685,5.9432,1278228,18981821.7,0.0754,1.2855,14.8501,1.6927,1130422125,N/A,2365260000,75512500,0,158000000,26.3256,1.7888,3.2555,-29.4467,
300180.SZ,»ª·å³¬ÏË,2014-02-10,5.9432,5.9591,6.1695,5.9591,6.1616,2165791,33081164.1,0.2184,3.674,15.2744,2.8681,1171954000,N/A,2452160000,75512500,0,158000000,27.2928,1.8545,3.3751,-30.5286,
300180.SZ,»ª·å³¬ÏË,2014-02-11,6.1616,6.1338,6.1457,5.979,6.0584,2087459,31896063.5,-0.1032,-1.6753,15.2799,2.7644,1152320750,N/A,2411080000,75512500,0,158000000,26.8356,1.8234,3.3185,-30.0171,
300180.SZ,»ª·å³¬ÏË,2014-02-12,6.0584,6.0464,6.3005,5.9591,6.3005,3362900,52052319.8,0.2422,3.9974,15.4784,4.4534,1198383375,N/A,2507460000,75512500,0,158000000,27.9083,1.8963,3.4512,-31.217,
300180.SZ,»ª·å³¬ÏË,2014-02-13,6.3005,6.2727,6.368,6.0107,6.0544,2452976,38557880.6,-0.2461,-3.9067,15.7188,3.2484,1151565625,N/A,2409500000,75512500,0,158000000,26.818,1.8222,3.3164,-29.9974,
300180.SZ,»ª·å³¬ÏË,2014-02-14,6.0544,6.0584,6.4236,6.0425,6.3958,3349028,53007726.6,0.3414,5.6393,15.8278,4.4351,1216506375,N/A,2545380000,75512500,0,158000000,28.3304,1.925,3.5034,-31.6891,
300180.SZ,»ª·å³¬ÏË,2014-02-17,6.3958,6.3958,6.5387,6.3641,6.4077,3272060,52948100,0.0119,0.1862,16.1819,4.3331,1218771750,N/A,2550120000,75512500,0,158000000,28.3831,1.9286,3.5099,-31.7481,
300180.SZ,»ª·å³¬ÏË,2014-02-18,6.4077,6.3918,6.5745,6.3323,6.3601,2955331,48072822.6,-0.0476,-0.7435,16.2665,3.9137,1209710250,N/A,2531160000,75512500,0,158000000,28.1721,1.9142,3.4838,-31.5121,
300180.SZ,»ª·å³¬ÏË,2014-02-19,6.3601,6.3124,6.4157,6.1735,6.2767,3023268,47662385.7,-0.0834,-1.3109,15.7652,4.0037,1193852625,N/A,2497980000,75512500,0,158000000,27.8028,1.8891,3.4381,-31.099,
300180.SZ,»ª·å³¬ÏË,2014-02-20,6.2767,6.2727,6.3323,6.1139,6.1338,1817344,28380191.8,-0.1429,-2.277,15.6163,2.4067,1166668125,N/A,2441100000,75512500,0,158000000,27.1697,1.8461,3.3599,-30.3909,
300180.SZ,»ª·å³¬ÏË,2014-02-21,6.1338,6.1338,6.3045,6.0782,6.3045,1883722,29457461.5,0.1707,2.7832,15.6379,2.4946,1199138500,N/A,2509040000,75512500,0,158000000,27.9259,1.8975,3.4534,-31.2367,
300180.SZ,»ª·å³¬ÏË,2014-02-24,6.3045,6.2529,6.2966,6.1258,6.2608,1519017,23825446.4,-0.0437,-0.6927,15.6848,2.0082,1192842800,N/A,2491660000,75640000,0,158000000,27.7325,1.8844,3.4294,-31.0203,
300180.SZ,»ª·å³¬ÏË,2014-02-25,6.2608,6.2608,6.4157,5.7804,5.8202,2790783,42969783,-0.4407,-7.0387,15.397,2.3883,1713057650,N/A,2316280000,116852500,0,158000000,25.7805,1.7517,3.1881,-28.8369,
300180.SZ,»ª·å³¬ÏË,2014-02-26,5.8202,5.7606,5.844,5.5819,5.8281,1704649,24636177.9,0.0079,0.1364,14.4523,1.4588,1715394700,N/A,2319440000,116852500,0,158000000,25.8156,1.7541,3.1924,-28.8762,
300180.SZ,»ª·å³¬ÏË,2014-02-27,5.8281,5.8757,6.0067,5.705,5.7368,1441600,21368537.6,-0.0913,-1.5668,14.8228,1.2337,1688518625,N/A,2283100000,116852500,0,158000000,25.4112,1.7266,3.1424,-28.4238,
300180.SZ,»ª·å³¬ÏË,2014-02-28,5.7368,5.7368,5.8162,5.6216,5.7924,1078465,15511714.1,0.0556,0.9689,14.3831,0.9229,1704877975,N/A,2305220000,116852500,0,158000000,25.6574,1.7434,3.1728,-28.6992,
300180.SZ,»ª·å³¬ÏË,2014-03-03,5.7924,5.701,5.84,5.6971,5.836,1607395,23371247.6,0.0437,0.7539,14.5398,1.3756,1717731750,N/A,2322600000,116852500,0,158000000,25.8508,1.7565,3.1968,-28.9156,
300180.SZ,»ª·å³¬ÏË,2014-03-04,5.836,5.7963,5.8122,5.7209,5.7527,1271595,18434079,-0.0834,-1.4286,14.4968,1.0882,1693192725,N/A,2289420000,116852500,0,158000000,25.4815,1.7314,3.1511,-28.5025,
300180.SZ,»ª·å³¬ÏË,2014-03-05,5.7527,5.7844,5.836,5.7447,5.7487,904801,13199594.3,-0.004,-0.069,14.5884,0.7743,1692024200,N/A,2287840000,116852500,0,158000000,25.4639,1.7302,3.1489,-28.4828,
300180.SZ,»ª·å³¬ÏË,2014-03-06,5.7487,5.7844,5.7963,5.6455,5.7487,1330810,19133971.4,0,0,14.3777,1.1389,1692024200,N/A,2287840000,116852500,0,158000000,25.4639,1.7302,3.1489,-28.4828,
300180.SZ,»ª·å³¬ÏË,2014-03-07,5.7487,5.7487,5.7844,5.6137,5.6216,1719521,24597195.2,-0.127,-2.2099,14.3047,1.4715,1654631400,N/A,2237280000,116852500,0,158000000,24.9012,1.692,3.0793,-27.8534,
300180.SZ,»ª·å³¬ÏË,2014-03-10,5.6216,5.6018,5.6018,5.3199,5.3556,1589867,21905408.4,-0.266,-4.7316,13.7781,1.3606,1576340225,N/A,2131420000,116852500,0,158000000,23.723,1.6119,2.9336,-26.5354,
300180.SZ,»ª·å³¬ÏË,2014-03-11,5.3556,5.3636,5.4986,5.3517,5.439,1374200,18768637.5,0.0834,1.5567,13.6579,1.176,1600879250,N/A,2164600000,116852500,0,158000000,24.0923,1.637,2.9793,-26.9485,
300180.SZ,»ª·å³¬ÏË,2014-03-12,5.439,5.5899,5.7884,5.439,5.5621,2365041,33579762.1,0.1231,2.2628,14.1984,2.024,1637103525,N/A,2213580000,116852500,0,158000000,24.6374,1.674,3.0467,-27.5583,
300180.SZ,»ª·å³¬ÏË,2014-03-13,5.5621,5.439,5.6177,5.4311,5.5859,998567,13969313.3,0.0238,0.4283,13.9894,0.8546,1644114675,N/A,2223060000,116852500,0,158000000,24.7429,1.6812,3.0597,-27.6763,
300180.SZ,»ª·å³¬ÏË,2014-03-14,5.5859,5.578,5.6137,5.5025,5.5264,681665,9537765.1,-0.0596,-1.0661,13.9919,0.5834,1626586800,N/A,2199360000,116852500,0,158000000,24.4791,1.6633,3.0271,-27.3813,
300180.SZ,»ª·å³¬ÏË,2014-03-17,5.5264,5.5303,5.709,5.5303,5.705,1155839,16464312.6,0.1787,3.2328,14.2445,0.9891,1679170425,N/A,2270460000,116852500,0,158000000,25.2705,1.7171,3.125,-28.2664,
300180.SZ,»ª·å³¬ÏË,2014-03-18,5.705,5.705,5.7884,5.6812,5.701,1197062,17259389.9,-0.004,-0.0696,14.4181,1.0244,1678001900,N/A,2268880000,116852500,0,158000000,25.2529,1.7159,3.1228,-28.2468,
300180.SZ,»ª·å³¬ÏË,2014-03-19,5.701,5.7924,5.9512,5.7924,5.9194,3026628,45027140.3,0.2184,3.8301,14.877,2.5901,1742270775,N/A,2355780000,116852500,0,158000000,26.2201,1.7816,3.2424,-29.3287,
300180.SZ,»ª·å³¬ÏË,2014-03-20,5.9194,6.0663,6.5109,5.979,6.0782,5982110,94496961.5,0.1588,2.6828,15.7966,5.1194,1789011775,N/A,2418980000,116852500,0,158000000,26.9235,1.8294,3.3294,-30.1155,
300180.SZ,»ª·å³¬ÏË,2014-03-21,6.0782,5.979,6.3879,5.9353,6.233,3830502,59817142.6,0.1548,2.5474,15.616,3.2781,1834584250,N/A,2480600000,116852500,0,158000000,27.6094,1.876,3.4142,-30.8826,
300180.SZ,»ª·å³¬ÏË,2014-03-24,6.233,6.1616,6.2132,5.979,6.0901,2196707,33522976.4,-0.1429,-2.293,15.2606,1.8799,1792517350,N/A,2423720000,116852500,0,158000000,26.9763,1.833,3.3359,-30.1745,
300180.SZ,»ª·å³¬ÏË,2014-03-25,6.0901,6.0345,6.102,5.9234,6.0107,1322208,20084110.3,-0.0794,-1.3038,15.1898,1.1315,1769146850,N/A,2392120000,116852500,0,158000000,26.6246,1.8091,3.2924,-29.7811,
300180.SZ,»ª·å³¬ÏË,2014-03-26,6.0107,6.0345,6.11,5.9551,6.0266,991545,15072124.2,0.0159,0.2642,15.2006,0.8485,1773820950,N/A,2398440000,116852500,0,158000000,26.6949,1.8139,3.3011,-29.8598,
300180.SZ,»ª·å³¬ÏË,2014-03-27,6.0266,5.9948,6.0107,5.7884,5.8281,1576844,23350712.3,-0.1985,-3.2938,14.8085,1.3778,1680134441,N/A,2319440000,114450575,0,158000000,25.8156,1.7541,3.1924,-28.8762,
300180.SZ,»ª·å³¬ÏË,2014-03-28,5.8281,5.8281,5.8956,5.6733,5.7288,1272396,18432567.2,-0.0993,-1.703,14.4865,1.1117,1651521797.25,N/A,2279940000,114450575,0,158000000,25.376,1.7242,3.138,-28.3845,
300180.SZ,»ª·å³¬ÏË,2014-03-31,5.7288,5.709,5.8519,5.6574,5.7844,572808,8317942.7,0.0556,0.9702,14.5213,0.4992,1671915877.75,N/A,2302060000,114750575,0,158000000,25.6222,1.741,3.1685,-28.6599,
300180.SZ,»ª·å³¬ÏË,2014-04-01,5.7844,5.8122,5.836,5.7566,5.8122,607497,8881631.6,0.0278,0.4804,14.62,0.5294,1679948418,N/A,2313120000,114750575,0,158000000,25.7453,1.7493,3.1837,-28.7976,
300180.SZ,»ª·å³¬ÏË,2014-04-02,5.8122,5.8043,5.8996,5.713,5.7328,949066,13825326.9,-0.0794,-1.3661,14.5673,0.8271,1656998303,N/A,2281520000,114750575,0,158000000,25.3936,1.7254,3.1402,-28.4041,
300180.SZ,»ª·å³¬ÏË,2014-04-03,5.7328,5.7169,5.8678,5.705,5.7963,847382,12377388.9,0.0635,1.108,14.6066,0.7385,1675358395,N/A,2306800000,114750575,0,158000000,25.675,1.7445,3.175,-28.7189,
300180.SZ,»ª·å³¬ÏË,2014-04-04,5.7963,5.7606,5.844,5.7209,5.8321,734991,10740958.6,0.0357,0.6164,14.6137,0.6405,1685685946.75,N/A,2321020000,114750575,0,158000000,25.8332,1.7553,3.1946,-28.8959,
300180.SZ,»ª·å³¬ÏË,2014-04-08,5.8321,5.7606,5.971,5.7566,5.9512,1175682,17488327,0.1191,2.0422,14.875,1.0246,1720111119.25,N/A,2368420000,114750575,0,158000000,26.3608,1.7911,3.2598,-29.486,
300180.SZ,»ª·å³¬ÏË,2014-04-09,5.9512,5.9353,6.2648,5.9353,6.1735,2708478,41846889.3,0.2223,3.7358,15.4503,2.3603,1784371441.25,N/A,2456900000,114750575,0,158000000,27.3456,1.8581,3.3816,-30.5876,
300180.SZ,»ª·å³¬ÏË,2014-04-10,6.1735,6.2052,6.4117,6.0941,6.1378,3361605,52983008.5,-0.0357,-0.5788,15.7612,2.9295,1774043889.5,N/A,2442680000,114750575,0,158000000,27.1873,1.8473,3.362,-30.4105,
300180.SZ,»ª·å³¬ÏË,2014-04-11,6.1378,6.1338,6.2608,6.0345,6.1933,1487737,22936862.2,0.0556,0.9056,15.4173,1.2965,1790108970,N/A,2464800000,114750575,0,158000000,27.4335,1.864,3.3925,-30.6859,
300180.SZ,»ª·å³¬ÏË,2014-04-14,6.1933,6.1735,6.241,6.1338,6.2251,1740885,27156474.5,0.0318,0.5128,15.5992,1.5171,1799289016,N/A,2477440000,114750575,0,158000000,27.5742,1.8736,3.4099,-30.8433,
300180.SZ,»ª·å³¬ÏË,2014-04-15,6.2251,6.2291,6.3085,6.1655,6.1775,1381902,21712189.8,-0.0476,-0.7653,15.7118,1.2043,1785518947,N/A,2458480000,114750575,0,158000000,27.3632,1.8593,3.3838,-30.6072,
300180.SZ,»ª·å³¬ÏË,2014-04-16,6.1775,6.1735,6.1894,6.0782,6.1854,856567,13276616.7,0.0079,0.1285,15.4998,0.7465,1787813958.5,N/A,2461640000,114750575,0,158000000,27.3983,1.8616,3.3881,-30.6466,
300180.SZ,»ª·å³¬ÏË,2014-04-17,6.1854,6.2529,6.3085,6.2132,6.2688,1127910,17776810.1,0.0834,1.3479,15.7608,0.9829,1811911579.25,N/A,2494820000,114750575,0,158000000,27.7676,1.8867,3.4338,-31.0597,
300180.SZ,»ª·å³¬ÏË,2014-04-18,6.2688,6.2648,6.5824,6.233,6.5189,3731913,60664200.2,0.2501,3.9899,16.2555,3.2522,1884204441.5,N/A,2594360000,114750575,0,158000000,28.8755,1.962,3.5708,-32.2989,
300180.SZ,»ª·å³¬ÏË,2014-04-21,6.5189,6.4514,6.5308,6.3998,6.4673,2151766,34991690.4,-0.0516,-0.7917,16.2618,1.8752,1869286866.75,N/A,2573820000,114750575,0,158000000,28.6469,1.9465,3.5425,-32.0432,
300180.SZ,»ª·å³¬ÏË,2014-04-22,6.4673,6.4752,6.6221,6.1338,6.3323,2819145,45168523.1,-0.135,-2.0872,16.0221,2.4568,1830271671.25,N/A,2520100000,114750575,0,158000000,28.049,1.9059,3.4686,-31.3744,
300180.SZ,»ª·å³¬ÏË,2014-04-23,6.3323,6.0663,6.0941,5.9194,5.9551,3875454,58691204,-0.3772,-5.9561,15.1443,3.3773,1721258625,N/A,2370000000,114750575,0,158000000,26.3784,1.7923,3.262,-29.5057,
300180.SZ,»ª·å³¬ÏË,2014-04-24,5.9551,5.975,5.9869,5.8082,5.8122,1545532,22905709.9,-0.1429,-2.4,14.8206,1.3469,1679948418,N/A,2313120000,114750575,0,158000000,25.7453,1.7493,3.1837,-28.7976,
300180.SZ,»ª·å³¬ÏË,2014-04-25,5.8122,5.7963,5.8916,5.7963,5.8043,1218364,17898406.8,-0.0079,-0.1366,14.6905,1.0617,1677653406.5,N/A,2309960000,114750575,0,158000000,25.7101,1.7469,3.1794,-28.7582,
300180.SZ,»ª·å³¬ÏË,2014-04-28,5.8043,5.7924,5.7963,5.6018,5.6097,1053805,15039107.6,-0.1945,-3.3516,14.2712,0.9183,1621425624.75,N/A,2232540000,114750575,0,158000000,24.8484,1.6884,3.0728,-27.7944,
300180.SZ,»ª·å³¬ÏË,2014-04-29,5.6097,5.6177,5.7288,5.6177,5.701,787016,11272849.8,0.0913,1.6277,14.3235,0.6858,1647818257,N/A,2268880000,114750575,0,158000000,25.2529,1.7159,3.1228,-28.2468,
300180.SZ,»ª·å³¬ÏË,2014-04-30,5.701,5.7169,5.8043,5.7169,5.7566,813308,11805151.1,0.0556,0.9749,14.515,0.7088,1663883337.5,N/A,2291000000,114750575,0,158000000,25.4991,1.7326,3.1533,-28.5222,
300180.SZ,»ª·å³¬ÏË,2014-05-05,5.7566,5.7249,5.7844,5.6772,5.7725,731310,10566094.6,0.0159,0.2759,14.4482,0.6373,1668473360.5,N/A,2297320000,114750575,0,158000000,25.5694,1.7374,3.162,-28.6008,
300180.SZ,»ª·å³¬ÏË,2014-05-06,5.7725,5.7487,5.8678,5.7447,5.8281,1374316,20153263.6,0.0556,0.9629,14.6642,1.1977,1684538441,N/A,2319440000,114750575,0,158000000,25.8156,1.7541,3.1924,-28.8762,
300180.SZ,»ª·å³¬ÏË,2014-05-07,5.8281,5.8281,5.9353,5.7765,5.8003,1483176,21917216.5,-0.0278,-0.4768,14.7772,1.2925,1676505900.75,N/A,2308380000,114750575,0,158000000,25.6925,1.7457,3.1772,-28.7385,
300180.SZ,»ª·å³¬ÏË,2014-05-08,5.8003,5.7646,5.8797,5.7646,5.7844,969395,14205924.9,-0.0159,-0.2738,14.6544,0.8448,1671915877.75,N/A,2302060000,114750575,0,158000000,25.6222,1.741,3.1685,-28.6599,
300180.SZ,»ª·å³¬ÏË,2014-05-09,5.7844,5.7844,5.8122,5.6018,5.6177,1165587,16602437.4,-0.1667,-2.8826,14.2438,1.0158,1623720636.25,N/A,2235700000,114750575,0,158000000,24.8836,1.6908,3.0771,-27.8337,
300180.SZ,»ª·å³¬ÏË,2014-05-12,5.6177,5.6653,5.7368,5.6097,5.7288,1145647,16395704.5,0.1112,1.9788,14.3113,0.9984,1655850797.25,N/A,2279940000,114750575,0,158000000,25.376,1.7242,3.138,-28.3845,
300180.SZ,»ª·å³¬ÏË,2014-05-13,5.7288,5.7566,5.8638,5.7209,5.7844,1143554,16684777.5,0.0556,0.9702,14.5903,0.9966,1671915877.75,N/A,2302060000,114750575,0,158000000,25.6222,1.741,3.1685,-28.6599,
300180.SZ,»ª·å³¬ÏË,2014-05-14,5.7844,5.8599,5.8956,5.8162,5.836,1143706,16851240.2,0.0516,0.8922,14.7339,0.9967,1686833452.5,N/A,2322600000,114750575,0,158000000,25.8508,1.7565,3.1968,-28.9156,
300180.SZ,»ª·å³¬ÏË,2014-05-15,5.836,5.7924,5.8479,5.6852,5.6931,1180332,17128539.4,-0.1429,-2.449,14.5116,1.0286,1645523245.5,N/A,2265720000,114750575,0,158000000,25.2177,1.7135,3.1185,-28.2074,
300180.SZ,»ª·å³¬ÏË,2014-05-16,5.6931,5.6772,5.7328,5.5502,5.6693,1062591,15079600.9,-0.0238,-0.4184,14.1914,0.926,1638638211,N/A,2256240000,114750575,0,158000000,25.1122,1.7063,3.1054,-28.0894,
300180.SZ,»ª·å³¬ÏË,2014-05-19,5.6693,5.6772,5.7487,5.6375,5.7368,1020538,14601954.1,0.0675,1.1905,14.3081,0.8894,1658145808.75,N/A,2283100000,114750575,0,158000000,25.4112,1.7266,3.1424,-28.4238,
300180.SZ,»ª·å³¬ÏË,2014-05-20,5.7368,5.7765,5.8757,5.7288,5.7407,1256514,18375946,0.004,0.0692,14.6245,1.095,1659293314.5,N/A,2284680000,114750575,0,158000000,25.4288,1.7278,3.1446,-28.4435,
300180.SZ,»ª·å³¬ÏË,2014-05-21,5.7407,5.7249,5.9273,5.6852,5.9154,1441636,21168735.7,0.1747,3.0429,14.6838,1.2563,1709783567.5,N/A,2354200000,114750575,0,158000000,26.2025,1.7804,3.2402,-29.309,
300180.SZ,»ª·å³¬ÏË,2014-05-22,5.9154,5.8956,6.0941,5.8956,5.9313,1853232,27958375.6,0.0159,0.2685,15.0863,1.615,1714373590.5,N/A,2360520000,114750575,0,158000000,26.2729,1.7852,3.2489,-29.3877,
300180.SZ,»ª·å³¬ÏË,2014-05-23,5.9313,5.9631,6.0147,5.9273,6.0147,898287,13536072.3,0.0834,1.4056,15.0688,0.7828,1738471211.25,N/A,2393700000,114750575,0,158000000,26.6422,1.8103,3.2946,-29.8007,
300180.SZ,»ª·å³¬ÏË,2014-05-26,6.0147,6.0345,6.1258,6.0067,6.0385,1116332,17043293.3,0.0238,0.396,15.2672,0.9728,1745356245.75,N/A,2403180000,114750575,0,158000000,26.7477,1.8174,3.3077,-29.9188,
300180.SZ,»ª·å³¬ÏË,2014-05-27,6.0385,6.0187,6.11,6.0147,6.0187,1168360,17865629.1,-0.0199,-0.3287,15.2912,1.0182,1739618717,N/A,2395280000,114750575,0,158000000,26.6598,1.8115,3.2968,-29.8204,
300180.SZ,»ª·å³¬ÏË,2014-05-28,6.0187,6.0306,6.2092,5.9948,6.2092,2058695,31845367.8,0.1906,3.1662,15.4687,1.7941,1794698993,N/A,2471120000,114750575,0,158000000,27.5039,1.8688,3.4012,-30.7646,
300180.SZ,»ª·å³¬ÏË,2014-05-29,6.2092,6.1933,6.2727,6.1179,6.1933,1834576,28707307.2,-0.0159,-0.2558,15.6479,1.5988,1790108970,N/A,2464800000,114750575,0,158000000,27.4335,1.864,3.3925,-30.6859,
300180.SZ,»ª·å³¬ÏË,2014-05-30,6.1933,6.1933,6.3839,6.1775,6.3521,2245484,35695588.5,0.1588,2.5641,15.8966,1.9568,1836009200,N/A,2528000000,114750575,0,158000000,28.1369,1.9118,3.4795,-31.4727,
300180.SZ,»ª·å³¬ÏË,2014-06-03,6.3521,6.3521,6.4712,6.3323,6.3442,1763493,28347732.8,-0.0079,-0.125,16.0748,1.5368,1833714188.5,N/A,2524840000,114750575,0,158000000,28.1018,1.9094,3.4751,-31.4334,
300180.SZ,»ª·å³¬ÏË,2014-06-04,6.3442,6.5308,6.7492,6.1894,6.3521,4077854,66015871.9,0.0079,0.1252,16.1889,3.5537,1836009200,N/A,2528000000,114750575,0,158000000,28.1369,1.9118,3.4795,-31.4727,
300180.SZ,»ª·å³¬ÏË,2014-06-05,6.3521,6.4355,6.638,6.3839,6.5784,3729813,61353750.8,0.2263,3.5625,16.4496,3.2504,1901417027.75,N/A,2618060000,114750575,0,158000000,29.1393,1.9799,3.6034,-32.5939,
300180.SZ,»ª·å³¬ÏË,2014-06-06,6.5784,6.5824,6.7889,6.5546,6.6539,3621607,60942913,0.0754,1.1467,16.8276,3.1561,1923219637,N/A,2648080000,114750575,0,158000000,29.4734,2.0026,3.6447,-32.9677,
300180.SZ,»ª·å³¬ÏË,2014-06-09,6.6539,6.6539,7.2811,6.6539,7.1342,5844515,103438008.3,0.4804,7.2196,17.6983,5.0932,2062067832.75,N/A,2839260000,114750575,0,158000000,31.6013,2.1472,3.9079,-35.3478,
300180.SZ,»ª·å³¬ÏË,2014-06-10,7.1342,7.1978,7.2613,6.9913,7.2414,5018625,90285673.1,0.1072,1.5025,17.9901,4.3735,2093050488,N/A,2881920000,114750575,0,158000000,32.0761,2.1795,3.9666,-35.8789,
300180.SZ,»ª·å³¬ÏË,2014-06-11,7.2414,7.1462,7.2256,7.0668,7.1422,3261620,58779830.7,-0.0993,-1.3706,18.0217,2.8424,2064362844.25,N/A,2842420000,114750575,0,158000000,31.6365,2.1496,3.9122,-35.3872,
300180.SZ,»ª·å³¬ÏË,2014-06-12,7.1422,7.1382,7.1382,6.9874,7.0429,2578190,45771701.6,-0.0993,-1.3897,17.7534,2.2468,2035675200.5,N/A,2802920000,114750575,0,158000000,31.1968,2.1197,3.8578,-34.8954,
300180.SZ,»ª·å³¬ÏË,2014-06-13,7.0429,6.9993,7.166,6.9953,7.0548,2497173,44513864.7,0.0119,0.1691,17.8257,2.1762,2039117717.75,N/A,2807660000,114750575,0,158000000,31.2496,2.1233,3.8644,-34.9544,
300180.SZ,»ª·å³¬ÏË,2014-06-16,7.0548,7.0548,7.1065,6.9278,7.0271,3132874,55270758,-0.0278,-0.3939,17.6422,2.7302,2031085177.5,N/A,2796600000,114750575,0,158000000,31.1265,2.115,3.8492,-34.8167,
