´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300322.SZ,Ë¶±´µÂ,2015-11-30,17.21,17.5,18.93,17.5,18.93,55661790,1031480864.2,1.72,9.9942,18.5312,15.5977,6755319270.87,N/A,7669989252,356857859,0,405176400,140.6515,13.145,9.1512,-60.9263,
300322.SZ,Ë¶±´µÂ,2015-12-01,18.93,19.2,19.4,17.48,17.88,45090275,835857721.7,-1.05,-5.5468,18.5374,12.6354,6380618518.92,N/A,7244554032,356857859,0,405176400,132.8499,12.4159,8.6436,-57.5468,
300322.SZ,Ë¶±´µÂ,2015-12-02,17.88,17.3,17.61,16.09,16.63,26021995,438964087.4,-1.25,-6.9911,16.869,7.292,5934546195.17,N/A,6738083532,356857859,0,405176400,123.5623,11.5479,8.0393,-53.5237,
300322.SZ,Ë¶±´µÂ,2015-12-03,16.63,16.99,17.9,16.99,17.35,20849644,363196510.3,0.72,4.3295,17.4198,5.8426,6191483853.65,N/A,7029810540,356857859,0,405176400,128.912,12.0478,8.3874,-55.841,
300322.SZ,Ë¶±´µÂ,2015-12-04,17.35,17.19,17.43,16.6,16.86,18167687,308884128.8,-0.49,-2.8242,17.0018,5.091,6016623502.74,N/A,6831274104,356857859,0,405176400,125.2712,11.7076,8.1505,-54.264,
300322.SZ,Ë¶±´µÂ,2015-12-07,16.86,17.4,18.55,17.37,18.55,33226226,602986394.9,1.69,10.0237,18.1479,9.3108,6619713284.45,N/A,7516022220,356857859,0,405176400,137.8281,12.8811,8.9675,-59.7032,
300322.SZ,Ë¶±´µÂ,2015-12-08,18.55,18.36,20.4,17.71,19.7,44479216,848928391.7,1.15,6.1995,19.086,12.4641,7030099822.3,N/A,7981975080,356857859,0,405176400,146.3727,13.6797,9.5234,-63.4045,
300322.SZ,Ë¶±´µÂ,2015-12-09,19.7,20.45,21.43,19.62,20.38,30048510,611554511.7,0.68,3.4518,20.3522,8.4203,7272763166.42,N/A,8257495032,356857859,0,405176400,151.4251,14.1519,9.8521,-65.5931,
300322.SZ,Ë¶±´µÂ,2015-12-10,20.38,20.71,22.2,20.3,21.45,29077694,622475271.9,1.07,5.2502,21.4073,8.1483,7654601075.55,N/A,8691033780,356857859,0,405176400,159.3753,14.8949,10.3694,-69.0369,
300322.SZ,Ë¶±´µÂ,2015-12-11,21.45,20.71,21.2,19.8,19.9,20553217,420233309.4,-1.55,-7.2261,20.4461,5.7595,7101471394.1,N/A,8063010360,356857859,0,405176400,147.8587,13.8186,9.6201,-64.0482,
300322.SZ,Ë¶±´µÂ,2015-12-14,19.9,19.25,20,18.32,19.4,18974017,361874235,-0.5,-2.5126,19.0721,5.317,6923042464.6,N/A,7860422160,356857859,0,405176400,144.1436,13.4714,9.3784,-62.439,
300322.SZ,Ë¶±´µÂ,2015-12-15,19.4,19.4,21.19,19.23,20.31,20149776,409745391.2,0.91,4.6907,20.335,5.6464,7247783116.29,N/A,8229132684,356857859,0,405176400,150.905,14.1033,9.8183,-65.3678,
300322.SZ,Ë¶±´µÂ,2015-12-16,20.31,20.15,21.07,19.81,19.91,17263108,352544884.5,-0.4,-1.9695,20.4219,4.8375,7105039972.69,N/A,8067062124,356857859,0,405176400,147.933,13.8255,9.6249,-64.0804,
300322.SZ,Ë¶±´µÂ,2015-12-17,19.91,20,20.77,19.8,20.43,21288823,428359201.7,0.52,2.6118,20.1213,5.9656,7290606059.37,N/A,8277753852,356857859,0,405176400,151.7966,14.1866,9.8763,-65.754,
300322.SZ,Ë¶±´µÂ,2015-12-18,20.43,20.28,20.3,19.32,19.68,17640472,349121447.7,-0.75,-3.6711,19.7909,4.9433,7022962665.12,N/A,7973871552,356857859,0,405176400,146.2241,13.6658,9.5137,-63.3401,
300322.SZ,Ë¶±´µÂ,2015-12-21,19.68,19.5,20.45,19.3,20.2,14653419,289722207.4,0.52,2.6423,19.7716,4.1062,7208528751.8,N/A,8184563280,356857859,0,405176400,150.0877,14.0269,9.7651,-65.0138,
300322.SZ,Ë¶±´µÂ,2015-12-22,20.2,20.31,20.99,19.41,20.62,23316790,473198010.4,0.42,2.0792,20.2943,6.5339,7358409052.58,N/A,8354737368,356857859,0,405176400,153.2083,14.3185,9.9681,-66.3655,
300322.SZ,Ë¶±´µÂ,2015-12-23,20.62,20.3,20.56,19.7,20,12302685,247290999.1,-0.62,-3.0068,20.1006,3.4475,7137157180,N/A,8103528000,356857859,0,405176400,148.6017,13.888,9.6684,-64.3701,
300322.SZ,Ë¶±´µÂ,2015-12-24,20,19.8,20.76,19.5,20.55,16192107,327679264.5,0.55,2.75,20.237,4.5374,7333429002.45,N/A,8326375020,356857859,0,405176400,152.6882,14.2699,9.9343,-66.1402,
300322.SZ,Ë¶±´µÂ,2015-12-25,20.55,20.36,21.74,20.36,20.63,17490370,367704420.2,0.08,0.3893,21.0232,4.9012,7361977631.17,N/A,8358789132,356857859,0,405176400,153.2826,14.3255,9.973,-66.3977,
300322.SZ,Ë¶±´µÂ,2015-12-28,20.63,20.31,21.6,20.22,20.84,16435050,344327636.3,0.21,1.0179,20.9508,4.6055,7436917781.56,N/A,8443876176,356857859,0,405176400,154.843,14.4713,10.0745,-67.0736,
300322.SZ,Ë¶±´µÂ,2015-12-29,20.84,21.1,21.3,20.2,20.43,13736437,282731878.7,-0.41,-1.9674,20.5826,3.8493,7290606059.37,N/A,8277753852,356857859,0,405176400,151.7966,14.1866,9.8763,-65.754,
300322.SZ,Ë¶±´µÂ,2015-12-30,20.43,20.82,20.98,19.9,20.64,12905940,264044716.1,0.21,1.0279,20.4592,3.6165,7365546209.76,N/A,8362840896,356857859,0,405176400,153.3569,14.3324,9.9778,-66.4299,
300322.SZ,Ë¶±´µÂ,2015-12-31,20.64,20.59,20.59,19.5,19.5,14327371,283977712.6,-1.14,-5.5233,19.8206,3.9913,6999789205.5,N/A,7940635950,358963549,0,407212100,145.6146,13.6088,9.4741,-63.0761,
300322.SZ,Ë¶±´µÂ,2016-01-04,19.5,19.59,19.59,17.55,17.55,8902911,160986653.5,-1.95,-10,18.0825,2.4802,6299810284.95,N/A,7146572355,358963549,0,407212100,-68.9121,14.5258,9.2742,480.2126,
300322.SZ,Ë¶±´µÂ,2016-01-05,17.55,15.83,17.6,15.83,16.8,15239556,254196697.3,-0.75,-4.2735,16.6801,4.2454,6030587623.2,N/A,6841163280,358963549,0,407212100,-65.9671,13.905,8.8779,459.6907,
300322.SZ,Ë¶±´µÂ,2016-01-06,16.8,16.98,17.2,15.81,16.65,18464326,303144769.1,-0.15,-0.8929,16.4179,5.1438,5976743090.85,N/A,6780081465,358963549,0,407212100,-65.3781,13.7809,8.7986,455.5864,
300322.SZ,Ë¶±´µÂ,2016-01-07,16.65,16.05,16.25,14.99,14.99,3265680,50379052.3,-1.66,-9.97,15.4268,0.9098,5380863599.51,N/A,6104109379,358963549,0,407212100,-58.8599,12.4069,7.9214,410.1645,
300322.SZ,Ë¶±´µÂ,2016-01-08,14.99,15.26,15.6,13.7,14.39,19333939,285351525.7,-0.6,-4.0027,14.7591,5.386,5165485470.11,N/A,5859782119,358963549,0,407212100,-56.504,11.9103,7.6043,393.747,
300322.SZ,Ë¶±´µÂ,2016-01-11,14.39,13.5,14.15,12.95,12.95,12223576,164701015.7,-1.44,-10.0069,13.474,3.4052,4648577959.55,N/A,5273396695,358963549,0,407212100,-50.8497,10.7185,6.8434,354.3449,
300322.SZ,Ë¶±´µÂ,2016-01-12,12.95,12.95,14.25,12.43,13.77,17189889,231982368.7,0.82,6.332,13.4953,4.7888,4942928069.73,N/A,5607310617,358963549,0,407212100,-54.0695,11.3972,7.2767,376.7822,
300322.SZ,Ë¶±´µÂ,2016-01-13,13.77,14.1,14.78,13.7,13.77,15738990,224483605.6,0,0,14.2629,4.3846,4942928069.73,N/A,5607310617,358963549,0,407212100,-54.0695,11.3972,7.2767,376.7822,
300322.SZ,Ë¶±´µÂ,2016-01-14,13.77,13.55,14.77,12.39,14.65,14884912,210655352.9,0.88,6.3907,14.1523,4.1466,5258815992.85,N/A,5965657265,358963549,0,407212100,-57.5249,12.1255,7.7417,400.8613,
300322.SZ,Ë¶±´µÂ,2016-01-15,14.65,14.65,14.82,13.6,13.74,13284624,189849535.5,-0.91,-6.2116,14.2909,3.7008,4932159163.26,N/A,5595094254,358963549,0,407212100,-53.9517,11.3723,7.2608,375.9613,
300322.SZ,Ë¶±´µÂ,2016-01-18,13.74,13.4,14.71,13.29,14.33,10307643,146589498.6,0.59,4.294,14.2214,2.8715,5143947657.17,N/A,5835349393,358963549,0,407212100,-56.2684,11.8607,7.5726,392.1053,
300322.SZ,Ë¶±´µÂ,2016-01-19,14.33,14.6,15.14,14.1,14.93,11741659,170991232.5,0.6,4.187,14.5628,3.271,5359325786.57,N/A,6079676653,358963549,0,407212100,-58.6244,12.3573,7.8897,408.5228,
300322.SZ,Ë¶±´µÂ,2016-01-20,14.93,14.89,15.14,14.31,14.48,9342343,137449630.8,-0.45,-3.0141,14.7125,2.6026,5197792189.52,N/A,5896431208,358963549,0,407212100,-56.8574,11.9848,7.6519,396.2096,
300322.SZ,Ë¶±´µÂ,2016-01-21,14.48,14.4,14.98,13.75,13.75,10909978,158022214.4,-0.73,-5.0414,14.4842,3.0393,4935748798.75,N/A,5599166375,358963549,0,407212100,-53.9909,11.3806,7.2661,376.235,
300322.SZ,Ë¶±´µÂ,2016-01-22,13.75,13.8,14.28,13.5,14.04,8159982,113480115.6,0.29,2.1091,13.9069,2.2732,5039848227.96,N/A,5717257884,358963549,0,407212100,-55.1297,11.6206,7.4194,384.1701,
300322.SZ,Ë¶±´µÂ,2016-01-25,14.04,14.59,14.59,14.06,14.28,6648872,95396914.8,0.24,1.7094,14.3478,1.8522,5125999479.72,N/A,5814988788,358963549,0,407212100,-56.0721,11.8193,7.5462,390.7371,
300322.SZ,Ë¶±´µÂ,2016-01-26,14.28,13.91,14.03,13,13.09,17861811,242313666.9,-1.19,-8.3333,13.566,4.9759,4698832856.41,N/A,5330406389,358963549,0,407212100,-51.3994,10.8343,6.9173,358.1757,
300322.SZ,Ë¶±´µÂ,2016-01-27,13.09,13.11,13.55,11.8,13.15,10664547,138245665.1,0.06,0.4584,12.9631,2.9709,4720370669.35,N/A,5354839115,358963549,0,407212100,-51.635,10.884,6.9491,359.8174,
300322.SZ,Ë¶±´µÂ,2016-01-28,13.15,13,13.28,11.84,11.84,7858581,99233816.3,-1.31,-9.962,12.6274,2.1892,4250128420.16,N/A,4821391264,358963549,0,407212100,-46.4911,9.7997,6.2568,323.9725,
300322.SZ,Ë¶±´µÂ,2016-01-29,11.84,12.02,12.8,11.47,12.33,10910416,133407874.2,0.49,4.1385,12.2276,3.0394,4426020559.17,N/A,5020925193,358963549,0,407212100,-48.4152,10.2053,6.5157,337.3802,
300322.SZ,Ë¶±´µÂ,2016-02-01,12.33,12.33,12.5,11.2,11.65,9930633,118047682.6,-0.68,-5.515,11.8872,2.7665,4181925345.85,N/A,4744020965,358963549,0,407212100,-45.7451,9.6425,6.1564,318.7736,
300322.SZ,Ë¶±´µÂ,2016-02-02,11.65,11.67,12.69,11.56,12.38,11321987,139071171.8,0.73,6.2661,12.2833,3.1541,4443968736.62,N/A,5041285798,358963549,0,407212100,-48.6115,10.2467,6.5422,338.7483,
300322.SZ,Ë¶±´µÂ,2016-02-03,12.38,12.15,12.67,12,12.5,6914258,84893860.1,0.12,0.9693,12.2781,1.9262,4487044362.5,N/A,5090151250,358963549,0,407212100,-49.0827,10.346,6.6056,342.0318,
300322.SZ,Ë¶±´µÂ,2016-02-04,12.5,12.9,13.32,12.5,13.08,8723867,113495256.2,0.58,4.64,13.0097,2.4303,4695243220.92,N/A,5326334268,358963549,0,407212100,-51.3601,10.8261,6.9121,357.9021,
300322.SZ,Ë¶±´µÂ,2016-02-05,13.08,13.4,13.4,12.81,12.9,3997557,52076623.9,-0.18,-1.3761,13.0271,1.1136,4630629782.1,N/A,5253036090,358963549,0,407212100,-50.6533,10.6771,6.8169,352.9768,
300322.SZ,Ë¶±´µÂ,2016-02-15,12.9,12.63,13.34,12.05,13.28,6791566,88514159.9,0.38,2.9457,13.033,1.892,4767035930.72,N/A,5407776688,358963549,0,407212100,-52.1454,10.9916,7.0178,363.3746,
300322.SZ,Ë¶±´µÂ,2016-02-16,13.28,13.5,14.61,13.48,14.61,4367403,62891842.8,1.33,10.0151,14.4003,1.2167,5244457450.89,N/A,5949368781,358963549,0,407212100,-57.3678,12.0924,7.7206,399.7668,
300322.SZ,Ë¶±´µÂ,2016-02-17,14.61,16.07,16.07,15,15.35,26504801,413034887.6,0.74,5.065,15.5834,7.3837,5510090477.15,N/A,6250705735,358963549,0,407212100,-60.2735,12.7049,8.1116,420.015,
300322.SZ,Ë¶±´µÂ,2016-02-18,15.35,15.7,16.73,15.35,15.7,28686340,454004943.7,0.35,2.2801,15.8265,7.9914,5635727719.3,N/A,6393229970,358963549,0,407212100,-61.6478,12.9946,8.2966,429.5919,
300322.SZ,Ë¶±´µÂ,2016-02-19,15.7,15.15,16.25,15.15,15.99,22458016,355080125.4,0.29,1.8471,15.8108,6.2564,5739827148.51,N/A,6511321479,358963549,0,407212100,-62.7866,13.2346,8.4498,437.5271,
300322.SZ,Ë¶±´µÂ,2016-02-22,15.99,16.54,16.86,15.61,15.95,18218324,293613383,-0.04,-0.2502,16.1164,5.0753,5725468606.55,N/A,6495032995,358963549,0,407212100,-62.6295,13.2015,8.4287,436.4326,
300322.SZ,Ë¶±´µÂ,2016-02-23,15.95,16.1,16.1,14.91,15.28,18125879,278327323.1,-0.67,-4.2006,15.3552,5.0495,5484963028.72,N/A,6222200888,358963549,0,407212100,-59.9987,12.6469,8.0746,418.0997,
300322.SZ,Ë¶±´µÂ,2016-02-24,15.28,15.49,16.02,14.91,15.92,22289805,344944219.8,0.64,4.1885,15.4754,6.2095,5714699700.08,N/A,6482816632,358963549,0,407212100,-62.5117,13.1767,8.4128,435.6117,
300322.SZ,Ë¶±´µÂ,2016-02-25,15.92,15.9,15.9,14.33,14.38,24234361,360414648.6,-1.54,-9.6734,14.8721,6.7512,5161895834.62,N/A,5855709998,358963549,0,407212100,-56.4647,11.902,7.599,393.4734,
300322.SZ,Ë¶±´µÂ,2016-02-26,14.38,14.45,14.71,13.61,14.09,9115182,129624740.7,-0.29,-2.0167,14.2208,2.5393,5057796405.41,N/A,5737618489,358963549,0,407212100,-55.326,11.662,7.4458,385.5382,
300322.SZ,Ë¶±´µÂ,2016-02-29,14.09,14.04,14.12,12.68,12.68,9392044,122374139.9,-1.41,-10.0071,13.0296,2.6164,4551657801.32,N/A,5163449428,358963549,0,407212100,-49.7895,10.495,6.7007,346.9571,
300322.SZ,Ë¶±´µÂ,2016-03-01,12.68,12.76,12.85,11.41,12.45,19465750,236727042.5,-0.23,-1.8139,12.1612,5.4228,4469096185.05,N/A,5069790645,358963549,0,407212100,-48.8863,10.3046,6.5791,340.6637,
300322.SZ,Ë¶±´µÂ,2016-03-02,12.45,12.27,13.2,12.04,13.05,15966885,202636496.1,0.6,4.8193,12.691,4.4481,4684474314.45,N/A,5314117905,358963549,0,407212100,-51.2423,10.8012,6.8962,357.0812,
300322.SZ,Ë¶±´µÂ,2016-03-03,13.05,13.25,13.75,12.94,13.07,15470028,205445427.7,0.02,0.1533,13.2802,4.3096,4691653585.43,N/A,5322262147,358963549,0,407212100,-51.3208,10.8178,6.9068,357.6284,
300322.SZ,Ë¶±´µÂ,2016-03-04,13.07,13.2,13.87,12.15,12.55,15221428,199420467.1,-0.52,-3.9786,13.1013,4.2404,4504992539.95,N/A,5110511855,358963549,0,407212100,-49.279,10.3874,6.632,343.3999,
300322.SZ,Ë¶±´µÂ,2016-03-07,12.55,12.7,13.43,12.52,12.88,11181794,144546170.3,0.33,2.6295,12.9269,3.115,4623450511.12,N/A,5244891848,358963549,0,407212100,-50.5748,10.6605,6.8064,352.4296,
300322.SZ,Ë¶±´µÂ,2016-03-08,12.88,12.61,13.1,11.9,12.88,12180668,153419404.6,0,0,12.5953,3.3933,4623450511.12,N/A,5244891848,358963549,0,407212100,-50.5748,10.6605,6.8064,352.4296,
300322.SZ,Ë¶±´µÂ,2016-03-09,12.88,12.8,13.39,12.38,13.02,11470898,149497407.7,0.14,1.087,13.0328,3.1956,4673705407.98,N/A,5301901542,358963549,0,407212100,-51.1245,10.7764,6.8804,356.2603,
300322.SZ,Ë¶±´µÂ,2016-03-10,13.02,13,13.18,12.4,12.44,9593873,121508717.9,-0.58,-4.4547,12.6652,2.6727,4465506549.56,N/A,5065718524,358963549,0,407212100,-48.8471,10.2963,6.5739,340.39,
300322.SZ,Ë¶±´µÂ,2016-03-11,12.44,12.18,12.52,12.1,12.29,5996333,73708799.9,-0.15,-1.2058,12.2923,1.6705,4411662017.21,N/A,5004636709,358963549,0,407212100,-48.2581,10.1722,6.4946,336.2857,
300322.SZ,Ë¶±´µÂ,2016-03-14,12.29,12.88,13.52,12.88,13.17,19001515,252861401.6,0.88,7.1603,13.3074,5.2934,4727549940.33,N/A,5362983357,358963549,0,407212100,-51.7135,10.9005,6.9596,360.3647,
300322.SZ,Ë¶±´µÂ,2016-03-15,13.17,12.9,13.06,12.75,12.88,12765617,164755234.2,-0.29,-2.202,12.9062,3.5562,4623450511.12,N/A,5244891848,358963549,0,407212100,-50.5748,10.6605,6.8064,352.4296,
300322.SZ,Ë¶±´µÂ,2016-03-16,12.88,13.15,13.32,12.68,12.98,11171744,145685806.2,0.1,0.7764,13.0406,3.1122,4659346866.02,N/A,5285613058,358963549,0,407212100,-50.9675,10.7433,6.8592,355.1658,
300322.SZ,Ë¶±´µÂ,2016-03-17,12.98,13.2,13.96,13.01,13.88,20456257,275777672.1,0.9,6.9337,13.4813,5.6987,4982414060.12,N/A,5652103948,358963549,0,407212100,-54.5014,11.4882,7.3348,379.7921,
300322.SZ,Ë¶±´µÂ,2016-03-18,13.88,13.98,15,13.88,14.66,23100407,332495298.3,0.78,5.6196,14.3935,6.4353,5262405628.34,N/A,5969729386,358963549,0,407212100,-57.5642,12.1338,7.747,401.1349,
300322.SZ,Ë¶±´µÂ,2016-03-21,14.66,15,15,14.41,14.82,18223185,267047057.4,0.16,1.0914,14.6542,5.0766,5319839796.18,N/A,6034883322,358963549,0,407212100,-58.1924,12.2662,7.8316,405.5129,
300322.SZ,Ë¶±´µÂ,2016-03-22,14.82,14.69,14.98,14,14.7,13037174,191154436.4,-0.12,-0.8097,14.6623,3.6319,5276764170.3,N/A,5986017870,358963549,0,407212100,-57.7212,12.1669,7.7681,402.2294,
300322.SZ,Ë¶±´µÂ,2016-03-23,14.7,14.84,15.12,14.47,14.76,12617487,185888898.1,0.06,0.4082,14.7326,3.515,5298301983.24,N/A,6010450596,358963549,0,407212100,-57.9568,12.2166,7.7999,403.8712,
300322.SZ,Ë¶±´µÂ,2016-03-24,14.76,14.75,14.92,14.3,14.73,15100490,221617469.8,-0.03,-0.2033,14.6762,4.2067,5287533076.77,N/A,5998234233,358963549,0,407212100,-57.839,12.1917,7.784,403.0503,
300322.SZ,Ë¶±´µÂ,2016-03-25,14.73,14.75,14.8,14.21,14.4,9185285,133050992.6,-0.33,-2.2403,14.4852,2.5588,5169075105.6,N/A,5863854240,358963549,0,407212100,-56.5432,11.9186,7.6096,394.0206,
300322.SZ,Ë¶±´µÂ,2016-03-28,14.4,14.47,14.68,14,14.08,14365317,205606117.1,-0.32,-2.2222,14.3127,4.0019,5054206769.92,N/A,5733546368,358963549,0,407212100,-55.2867,11.6537,7.4405,385.2646,
300322.SZ,Ë¶±´µÂ,2016-03-29,14.08,14.05,14.15,13.57,14.05,9971662,138061077.6,-0.03,-0.2131,13.8453,2.7779,5043437863.45,N/A,5721330005,358963549,0,407212100,-55.1689,11.6289,7.4247,384.4437,
300322.SZ,Ë¶±´µÂ,2016-03-30,14.05,14.18,15.3,14,15.08,17983406,261650321.8,1.03,7.331,14.5495,5.0098,5413170318.92,N/A,6140758468,358963549,0,407212100,-59.2133,12.4814,7.969,412.6272,
300322.SZ,Ë¶±´µÂ,2016-03-31,15.08,15.28,15.39,14.88,14.94,17038371,257928120.1,-0.14,-0.9284,15.1381,4.7465,5362915422.06,N/A,6083748774,358963549,0,407212100,-58.6636,12.3655,7.895,408.7964,
300322.SZ,Ë¶±´µÂ,2016-04-01,14.94,14.91,14.91,14.14,14.58,11626570,167876999.4,-0.36,-2.4096,14.4391,3.2389,5233688544.42,N/A,5937152418,358963549,0,407212100,-57.25,12.0676,7.7047,398.9459,
300322.SZ,Ë¶±´µÂ,2016-04-05,14.58,14.51,15.38,14.49,15.18,12504036,187574131.9,0.6,4.1152,15.0011,3.4834,5449066673.82,N/A,6181479678,358963549,0,407212100,-59.606,12.5642,8.0218,415.3634,
300322.SZ,Ë¶±´µÂ,2016-04-06,15.18,15.2,15.64,15.05,15.35,18063331,277819295.7,0.17,1.1199,15.3803,5.0321,5510090477.15,N/A,6250705735,358963549,0,407212100,-60.2735,12.7049,8.1116,420.015,
300322.SZ,Ë¶±´µÂ,2016-04-07,15.35,15.38,15.53,14.75,14.75,11314386,170056793.1,-0.6,-3.9088,15.0301,3.152,5294712347.75,N/A,6006378475,358963549,0,407212100,-57.9176,12.2083,7.7946,403.5975,
300322.SZ,Ë¶±´µÂ,2016-04-08,14.75,14.54,15,14.38,14.84,9521852,139422049.2,0.09,0.6102,14.6423,2.6526,5327019067.16,N/A,6043027564,358963549,0,407212100,-58.271,12.2828,7.8421,406.0602,
300322.SZ,Ë¶±´µÂ,2016-04-11,14.84,15.02,15.24,14.91,14.96,9055058,136806519,0.12,0.8086,15.1083,2.5226,5370094693.04,N/A,6091893016,358963549,0,407212100,-58.7422,12.3821,7.9055,409.3437,
300322.SZ,Ë¶±´µÂ,2016-04-12,14.96,15.03,15.54,14.7,15.38,14018895,212108179,0.42,2.8075,15.1302,3.9054,5520859383.62,N/A,6262922098,358963549,0,407212100,-60.3913,12.7297,8.1275,420.8359,
300322.SZ,Ë¶±´µÂ,2016-04-13,15.38,15.45,16.39,15.45,15.66,19040413,304207332.2,0.28,1.8205,15.9769,5.3043,5621369177.34,N/A,6376941486,358963549,0,407212100,-61.4908,12.9615,8.2755,428.4974,
300322.SZ,Ë¶±´µÂ,2016-04-14,15.66,15.74,16.66,15.74,16.27,17408853,282572036.7,0.61,3.8953,16.2315,4.8498,5840336942.23,N/A,6625340867,358963549,0,407212100,-63.886,13.4664,8.5978,445.1886,
300322.SZ,Ë¶±´µÂ,2016-04-15,16.27,16.12,16.82,16.1,16.78,12508442,205444847.8,0.51,3.1346,16.4245,3.4846,6023408352.22,N/A,6833019038,358963549,0,407212100,-65.8886,13.8885,8.8673,459.1435,
300322.SZ,Ë¶±´µÂ,2016-04-18,16.78,16.45,16.7,15.8,16.23,9215039,148996703.6,-0.55,-3.2777,16.1689,2.5671,5825978400.27,N/A,6609052383,358963549,0,407212100,-63.729,13.4332,8.5767,444.0941,
300322.SZ,Ë¶±´µÂ,2016-04-19,16.23,16.23,16.45,15.65,16.13,8457123,134936584.8,-0.1,-0.6161,15.9554,2.356,5790082045.37,N/A,6568331173,358963549,0,407212100,-63.3363,13.3505,8.5238,441.3578,
300322.SZ,Ë¶±´µÂ,2016-04-20,16.13,16.13,16.19,14.61,15.15,10781143,165517986.2,-0.98,-6.0756,15.3525,3.0034,5438297767.35,N/A,6169263315,358963549,0,407212100,-59.4882,12.5393,8.0059,414.5425,
300322.SZ,Ë¶±´µÂ,2016-04-21,15.15,15.15,15.33,14.75,14.75,5227095,78469612.5,-0.4,-2.6403,15.0121,1.4562,5294712347.75,N/A,6006378475,358963549,0,407212100,-57.9176,12.2083,7.7946,403.5975,
300322.SZ,Ë¶±´µÂ,2016-04-22,14.75,14.5,15,14.5,15,4417791,65569618,0.25,1.6949,14.8422,1.2307,5384453235,N/A,6108181500,358963549,0,407212100,-58.8992,12.4152,7.9267,410.4381,
300322.SZ,Ë¶±´µÂ,2016-04-25,15,14.9,15.25,14.65,15.18,5308949,79780981.7,0.18,1.2,15.0276,1.479,5449066673.82,N/A,6181479678,358963549,0,407212100,-59.606,12.5642,8.0218,415.3634,
300322.SZ,Ë¶±´µÂ,2016-04-26,15.18,15.1,15.6,15.1,15.45,5652094,86719182.2,0.27,1.7787,15.3428,1.5746,5545986832.05,N/A,6291426945,358963549,0,407212100,-60.6662,12.7877,8.1645,422.7513,
300322.SZ,Ë¶±´µÂ,2016-04-27,15.45,15.41,15.64,15.23,15.35,7767696,120375293.5,-0.1,-0.6472,15.4969,2.1639,5510090477.15,N/A,6250705735,358963549,0,407212100,-60.2735,12.7049,8.1116,420.015,
300322.SZ,Ë¶±´µÂ,2016-04-28,15.35,15.39,15.53,14.78,15.47,5306555,80740373.4,0.12,0.7818,15.2152,1.4783,5553166103.03,N/A,6299571187,358963549,0,407212100,-60.7447,12.8042,8.175,423.2986,
300322.SZ,Ë¶±´µÂ,2016-04-29,15.47,15.31,15.48,15.14,15.27,3013553,46223348.7,-0.2,-1.2928,15.3385,0.8395,5481373393.23,N/A,6218128767,358963549,0,407212100,-59.9594,12.6387,8.0694,417.826,
300322.SZ,Ë¶±´µÂ,2016-05-03,15.27,15.26,16.8,15.26,16.8,16648731,274110891.3,1.53,10.0196,16.4644,4.638,6030587623.2,N/A,6841163280,358963549,0,407212100,-65.9671,13.905,8.8779,459.6907,
300322.SZ,Ë¶±´µÂ,2016-05-04,16.8,17.16,17.8,17.05,17.3,25976796,451893937.5,0.5,2.9762,17.3961,7.2366,6210069397.7,N/A,7044769330,358963549,0,407212100,-67.9304,14.3189,9.1421,473.372,
300322.SZ,Ë¶±´µÂ,2016-05-05,17.3,17.49,17.7,17.09,17.68,14286391,249053406.5,0.38,2.1965,17.4329,3.9799,6346475546.32,N/A,7199509928,358963549,0,407212100,-69.4225,14.6334,9.3429,483.7698,
300322.SZ,Ë¶±´µÂ,2016-05-06,17.68,17.6,18.33,16.15,16.21,19392281,331757979.1,-1.47,-8.3145,17.1077,5.4023,5818799129.29,N/A,6600908141,358963549,0,407212100,-63.6504,13.4167,8.5661,443.5468,
300322.SZ,Ë¶±´µÂ,2016-05-09,16.21,15.85,16.73,15.05,16.2,14912548,236870003,-0.01,-0.0617,15.8839,4.1543,5815209493.8,N/A,6596836020,358963549,0,407212100,-63.6112,13.4084,8.5608,443.2732,
300322.SZ,Ë¶±´µÂ,2016-05-10,16.2,15.95,16.49,15.51,16.21,11036614,178031490.7,0.01,0.0617,16.131,3.0746,5818799129.29,N/A,6600908141,358963549,0,407212100,-63.6504,13.4167,8.5661,443.5468,
300322.SZ,Ë¶±´µÂ,2016-05-11,16.21,16.26,16.49,15.5,15.5,8529498,136527734.4,-0.71,-4.38,16.0065,2.3761,5563935009.5,N/A,6311787550,358963549,0,407212100,-60.8625,12.829,8.1909,424.1194,
