´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-16,31.9195,32.4074,35.1154,32.4074,35.1154,8784695,304771294.8,3.1959,10.0125,34.6934,7.0131,4417982698.44,N/A,9206026490.06,125261772,0,261015778,132.2944,10.0319,11.0685,-181.3163,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-17,35.1154,36.8379,38.63,36.1708,38.0326,14435766,548561896.5,2.9172,8.3073,38.0002,11.5245,4784999690.4,N/A,9970802719.6,125261772,0,261015778,143.2846,10.8653,11.988,-196.3788,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-18,38.0326,37.7339,41.8359,37.3854,39.6355,11529102,468627745.1,1.6029,4.2147,40.6474,9.204,4986671143.32,N/A,10391038122.18,125261772,0,261015778,149.3235,11.3233,12.4932,-204.6555,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-19,39.6355,39.1278,41.1588,37.3357,40.3225,10602078,423883638.9,0.687,1.7332,39.9812,8.4639,5073101766,N/A,10571139009,125261772,0,261015778,151.9117,11.5195,12.7097,-208.2027,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-20,40.3225,40.3126,41.8159,38.7096,39.8048,7851485,315913553.5,-0.5177,-1.284,40.2362,6.2681,5007965644.56,N/A,10435410804.44,125261772,0,261015778,149.9612,11.3716,12.5466,-205.5295,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-23,39.8048,39.078,39.8148,38.0625,38.9486,4993961,194867869.1,-0.8562,-2.1511,39.0207,3.9868,4900240520.64,N/A,10210937235.36,125261772,0,261015778,146.7354,11.127,12.2767,-201.1084,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-24,38.9486,38.9884,41.0195,38.1322,40.2727,4543366,180858097.5,1.3242,3.3998,39.8071,3.6271,5066838677.4,N/A,10558088220.1,125261772,0,261015778,151.7241,11.5053,12.6941,-207.9456,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-25,40.2727,40.0637,42.0051,39.6256,40.8402,5000460,205316298.7,0.5675,1.4091,41.0595,3.992,5138237887.44,N/A,10706867213.56,125261772,0,261015778,153.8621,11.6674,12.8729,-210.8759,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-26,40.8402,40.9896,41.3181,38.9287,40.9697,5677416,227834294.2,0.1294,0.3169,40.1299,4.5324,5154521917.8,N/A,10740799264.7,125261772,0,261015778,154.3497,11.7044,12.9137,-211.5442,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-27,40.9697,40.6909,44.305,37.7339,39.088,7193573,301688270.7,-1.8817,-4.593,41.9386,5.7428,4917777168.72,N/A,10247479444.28,125261772,0,261015778,147.2605,11.1668,12.3206,-201.8281,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-30,39.088,39.1278,39.9243,35.9518,38.7096,6406977,244867595.5,-0.3783,-0.9679,38.2189,5.1149,4870177695.36,N/A,10148293448.64,125261772,0,261015778,145.8352,11.0587,12.2014,-199.8746,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-01,38.7096,38.7096,39.2572,36.9175,37.0668,3714412,142047505.1,-1.6428,-4.2438,38.2423,2.9653,4663495771.56,N/A,9717617414.94,125261772,0,261015778,139.6462,10.5894,11.6836,-191.3922,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-02,37.0668,36.7881,37.4651,34.0501,36.2803,3156542,113376422,-0.7865,-2.1219,35.9179,2.52,4564538971.68,N/A,9511414950.32,125261772,0,261015778,136.683,10.3647,11.4356,-187.331,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-03,36.2803,36.6387,38.1322,35.8522,37.5149,3039273,113645436,1.2346,3.4029,37.3923,2.4263,4719863568.96,N/A,9835074515.04,125261772,0,261015778,141.3341,10.7174,11.8248,-193.7056,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-04,37.5149,37.5149,38.0326,35.9717,37.0171,2826464,105306637.8,-0.4978,-1.327,37.2574,2.2564,4657232682.96,N/A,9704566626.04,125261772,0,261015778,139.4587,10.5752,11.6679,-191.1352,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-07,37.0171,36.8379,38.0326,36.0513,37.724,2408286,90174879.6,0.7069,1.9096,37.4436,1.9226,4746168541.08,N/A,9889887828.42,125261772,0,261015778,142.1218,10.7771,11.8907,-194.7852,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-08,37.724,37.724,37.724,36.2405,36.808,2121184,78203151.7,-0.916,-2.4281,36.8677,1.6934,4630927710.84,N/A,9649753312.66,125261772,0,261015778,138.671,10.5155,11.602,-190.0556,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-09,36.808,36.34,37.2361,36.0414,36.4396,1652232,60670938,-0.3684,-1.0008,36.7206,1.319,4584580855.2,N/A,9553177474.8,125261772,0,261015778,137.2831,10.4102,11.4858,-188.1535,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-10,36.4396,36.4396,39.0282,36.0513,38.391,4015698,151767803.3,1.9514,5.3552,37.7936,3.2058,4830093928.32,N/A,10064768399.68,125261772,0,261015778,144.6349,10.9677,12.1009,-198.2295,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-11,38.391,38.0824,38.7992,36.8379,37.6144,2783261,105245851.7,-0.7766,-2.0228,37.8139,2.222,4732389746.16,N/A,9861176092.84,125261772,0,261015778,141.7092,10.7459,11.8562,-194.2197,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-14,37.6144,37.5348,38.0326,35.0557,37.4153,3394313,124481144,-0.1991,-0.5294,36.6734,2.7098,4707337391.76,N/A,9808972937.24,125261772,0,261015778,140.959,10.689,11.7934,-193.1915,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-15,37.4153,37.3158,37.9131,36.3201,37.0171,3054285,113902294.1,-0.3982,-1.0644,37.2926,2.4383,4657232682.96,N/A,9704566626.04,125261772,0,261015778,139.4587,10.5752,11.6679,-191.1352,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-16,37.0171,37.7837,37.7837,36.7483,36.8279,2218665,82849597.4,-0.1892,-0.511,37.3421,1.7712,4633432946.28,N/A,9654973628.22,125261772,0,261015778,138.746,10.5212,11.6082,-190.1584,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-17,36.8279,36.8379,40.5117,36.8279,40.5117,5182465,201384618.8,3.6838,10.0027,38.8588,4.1373,5096901502.68,N/A,10620732006.82,125261772,0,261015778,152.6243,11.5736,12.7694,-209.1794,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-18,40.5117,40.3225,41.2982,39.0282,39.6256,4454788,177751878,-0.8861,-2.1873,39.9013,3.5564,4985418525.6,N/A,10388427964.4,125261772,0,261015778,149.286,11.3204,12.4901,-204.6041,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-21,39.6256,39.7251,42.8016,38.9386,41.9454,3671678,149149950.9,2.3198,5.8543,40.6217,2.9312,5277278454.36,N/A,10996594727.14,125261772,0,261015778,158.0256,11.9831,13.2213,-216.5822,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-22,41.9454,41.8159,43.3193,40.4221,42.2839,4514617,189039528.7,0.3385,0.807,41.8728,3.6041,5319867456.84,N/A,11085340091.66,125261772,0,261015778,159.3009,12.0798,13.328,-218.3301,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-23,42.2839,42.2042,42.2042,39.8446,40.3225,2858298,117737562.6,-1.9614,-4.6386,41.1915,2.2819,5073101766,N/A,10571139009,125261772,0,261015778,151.9117,11.5195,12.7097,-208.2027,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-24,40.3225,40.1234,41.0195,38.7295,40.4818,1889544,75321840.5,0.1593,0.3951,39.8624,1.5085,5093143649.52,N/A,10612901533.48,125261772,0,261015778,152.5118,11.565,12.76,-209.0252,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-25,40.4818,40.2727,41.0394,39.6355,39.7351,1641804,66367587,-0.7467,-1.8446,40.4236,1.3107,4999197320.52,N/A,10417139699.98,125261772,0,261015778,149.6986,11.3517,12.5246,-205.1696,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-28,39.7351,39.755,40.213,37.6941,37.6941,2303449,89887798.5,-2.041,-5.1366,39.0231,1.8389,4742410687.92,N/A,9882057355.08,125261772,0,261015778,142.0093,10.7686,11.8813,-194.631,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-29,37.6941,36.9374,37.933,36.8379,37.1963,1990775,74562968.1,-0.4978,-1.3207,37.4542,1.5893,4679779801.92,N/A,9751549466.08,125261772,0,261015778,140.1338,10.6264,11.7243,-192.0605,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-30,37.1963,37.6841,38.7096,37.1565,38.162,2537968,97028524.6,0.9657,2.5964,38.2308,2.0261,4801283720.76,N/A,10004734770.74,125261772,0,261015778,143.7722,10.9023,12.0288,-197.0471,
300213.SZ,¼ÑÑ¶·Éºè,2015-12-31,38.162,38.162,38.4308,36.6188,37.8335,2792512,105122980.7,-0.3286,-0.8609,37.6446,2.2293,4759947336,N/A,9918599564,125261772,0,261015778,142.5344,10.8084,11.9252,-195.3507,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-04,37.8335,37.8335,37.8335,34.09,34.1298,1946442,70496349.3,-3.7037,-9.7895,36.2181,1.5539,4293973544.16,N/A,8947620869.84,125261772,0,261015778,107.8952,10.0178,8.8369,191.8341,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-05,34.1298,31.0334,33.851,30.7148,32.8554,3369483,109283655.4,-1.2744,-3.734,32.4334,2.69,4133638476,N/A,8613520674,125261772,0,261015778,103.8664,9.6437,8.5069,184.6711,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-06,32.8554,32.5866,33.7315,32.1385,33.2039,1776929,58983919.1,0.3485,1.0606,33.1943,1.4186,4177480096.2,N/A,8704876196.3,125261772,0,261015778,104.968,9.746,8.5971,186.6298,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-07,33.2039,32.716,32.716,29.8884,29.8984,503400,15401393.8,-3.3055,-9.955,30.5947,0.4019,3761611013.16,N/A,7838303813.34,125261772,0,261015778,94.5184,8.7758,7.7413,168.0507,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-08,29.8984,30.7845,31.133,26.9115,28.3851,3388319,97767501.8,-1.5133,-5.0616,28.8543,2.705,3571213119.72,N/A,7441559830.78,125261772,0,261015778,89.7343,8.3316,7.3495,159.5447,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-11,28.3851,26.8817,27.6782,25.5476,25.5476,2735045,71623571.9,-2.8375,-9.9965,26.1873,2.1835,3214217069.52,N/A,6697664863.48,125261772,0,261015778,80.764,7.4987,6.6148,143.5958,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-12,25.5476,25.5476,27.3695,23.0784,26.1847,5612265,141666428,0.6372,2.4942,25.2423,4.4804,3294384603.6,N/A,6864714961.4,125261772,0,261015778,82.7784,7.6857,6.7797,147.1773,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-13,26.1847,26.3839,26.5332,23.5663,23.5663,3276641,83155214.8,-2.6185,-10,25.3782,2.6158,2964946143.24,N/A,6178243465.26,125261772,0,261015778,74.5005,6.9172,6.1018,132.4596,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-14,23.5663,22.7001,25.6172,21.9036,25.5376,3978004,97684413.8,1.9713,8.365,24.5561,3.1758,3212964451.8,N/A,6695054705.7,125261772,0,261015778,80.7325,7.4958,6.6122,143.5398,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-15,25.5376,25.1792,26.3142,24.5121,24.5718,3703712,94579258.2,-0.9657,-3.7817,25.5363,2.9568,3091460532.96,N/A,6441869401.04,125261772,0,261015778,77.6795,7.2123,6.3621,138.1116,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-18,24.5718,23.5961,26.3839,23.5961,25.6869,4880074,124214825.3,1.1151,4.5381,25.4535,3.8959,3231753717.6,N/A,6734207072.4,125261772,0,261015778,81.2046,7.5396,6.6509,144.3793,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-19,25.6869,25.5874,26.7423,24.9402,26.4834,4487073,117045290.9,0.7965,3.1008,26.085,3.5822,3331963135.2,N/A,6943019694.8,125261772,0,261015778,83.7226,7.7734,6.8571,148.8561,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-20,26.4834,26.1847,27.6383,25.906,27.5587,5910190,160461910.4,1.0753,4.0602,27.15,4.7183,3467245848.96,N/A,7224916735.04,125261772,0,261015778,87.1219,8.089,7.1355,154.8999,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-21,27.5587,26.6029,28.3353,26.4834,26.9812,5469312,150990478.9,-0.5775,-2.0954,27.6069,4.3663,3394594021.2,N/A,7073527583.8,125261772,0,261015778,85.2964,7.9195,6.986,151.6542,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-22,26.9812,27.0509,27.5388,25.7865,27.1306,3098234,83605461,0.1493,0.5535,26.9849,2.4734,3413383287,N/A,7112679950.5,125261772,0,261015778,85.7685,7.9634,7.0246,152.4936,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-25,27.1306,27.3994,27.8076,26.9315,27.1704,2446243,66962106.2,0.0398,0.1468,27.3734,1.9529,3418393757.88,N/A,7123120581.62,125261772,0,261015778,85.8944,7.975,7.035,152.7174,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-26,27.1704,26.7423,26.8518,24.4524,24.4524,2566453,65432070.8,-2.718,-10.0037,25.4951,2.0489,3076429120.32,N/A,6410547507.68,125261772,0,261015778,77.3018,7.1773,6.3312,137.4401,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-27,24.4524,24.4125,25.3186,22.4014,24.4623,3507085,82550239.2,0.01,0.0407,23.5381,2.7998,3077681738.04,N/A,6413157665.46,125261772,0,261015778,77.3333,7.1802,6.3338,137.496,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-28,24.4623,23.9147,24.5022,22.5109,22.7001,2317521,54334382.9,-1.7622,-7.2039,23.445,1.8501,2855968401.6,N/A,5951159738.4,125261772,0,261015778,71.7622,6.6629,5.8775,127.591,
300213.SZ,¼ÑÑ¶·Éºè,2016-01-29,22.7001,22.7598,24.3528,22.3118,23.7455,2571390,60693941,1.0454,4.6053,23.6036,2.0528,2987493262.2,N/A,6225226305.3,125261772,0,261015778,75.0671,6.9698,6.1482,133.4669,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-01,23.7455,23.5264,23.7654,22.2122,22.6403,2577026,59879246.1,-1.1051,-4.6541,23.2358,2.0573,2848452695.28,N/A,5935498791.72,125261772,0,261015778,71.5734,6.6454,5.862,127.2552,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-02,22.6403,23.0087,24.9004,22.8992,24.9004,2854297,70284428,2.2601,9.9824,24.6241,2.2787,3132796917.72,N/A,6528004607.78,125261772,0,261015778,78.7181,7.3088,6.4472,139.9583,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-03,24.9004,25.3683,26.8916,24.9104,26.8916,6879801,179153897.6,1.9912,7.9968,26.0406,5.4923,3383320461.72,N/A,7050036163.78,125261772,0,261015778,85.0131,7.8932,6.9628,151.1505,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-04,26.8916,26.583,27.3297,26.0354,27.0808,4672381,125969155.6,0.1892,0.7034,26.9604,3.7301,3407120198.4,N/A,7099629161.6,125261772,0,261015778,85.6111,7.9487,7.0118,152.2138,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-05,27.0808,26.8419,27.0708,25.8661,25.9856,3292025,87009363.6,-1.0952,-4.0441,26.4303,2.6281,3269332249.2,N/A,6812511805.8,125261772,0,261015778,82.1489,7.6273,6.7282,146.0581,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-15,25.9856,24.3926,27.0609,24.3926,26.573,3213693,84082265.4,0.5874,2.2605,26.1638,2.5656,3343236694.68,N/A,6966511114.82,125261772,0,261015778,84.0059,7.7997,6.8803,149.3598,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-16,26.573,26.573,28.4548,26.4934,28.0266,4137297,115228020.3,1.4536,5.4702,27.851,3.3029,3526118881.8,N/A,7347594150.7,125261772,0,261015778,88.6012,8.2264,7.2567,157.5301,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-17,28.0266,27.6682,28.5742,27.0908,28.0764,4579323,128268570.4,0.0498,0.1776,28.0104,3.6558,3532381970.4,N/A,7360644939.6,125261772,0,261015778,88.7586,8.241,7.2695,157.8099,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-18,28.0764,28.176,28.863,27.3795,27.5089,4671555,131322634.7,-0.5675,-2.0213,28.1111,3.7294,3460982760.36,N/A,7211865946.14,125261772,0,261015778,86.9645,8.0744,7.1226,154.6201,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-19,27.5089,27.5288,28.166,27.2301,27.6583,3121457,86851029.1,0.1493,0.5429,27.8239,2.4919,3479772026.16,N/A,7251018312.84,125261772,0,261015778,87.4366,8.1182,7.1613,155.4595,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-22,27.6583,28.2755,28.5643,27.8076,28.0565,4370983,123344088.5,0.3982,1.4399,28.2188,3.4895,3529876734.96,N/A,7355424624.04,125261772,0,261015778,88.6956,8.2351,7.2644,157.698,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-23,28.0565,28.0764,28.1859,26.8817,27.3098,2993852,82672113.6,-0.7467,-2.6615,27.614,2.3901,3435930405.96,N/A,7159662790.54,125261772,0,261015778,86.335,8.016,7.071,153.5009,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-24,27.3098,27.2799,27.5288,25.9856,26.9414,3103280,83332375.1,-0.3684,-1.3489,26.853,2.4774,3389583550.32,N/A,7063086952.68,125261772,0,261015778,85.1705,7.9078,6.9757,151.4303,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-25,26.9414,26.9414,27.041,24.2433,24.2433,3372098,85311260.6,-2.6981,-10.0148,25.2992,2.692,3050124148.2,N/A,6355734194.3,125261772,0,261015778,76.6408,7.1159,6.2771,136.2649,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-26,24.2433,24.2732,24.771,23.0585,23.1481,3316885,79215053.6,-1.0952,-4.5175,23.8824,2.648,2912336199,N/A,6068616838.5,125261772,0,261015778,73.1786,6.7944,5.9935,130.1092,
300213.SZ,¼ÑÑ¶·Éºè,2016-02-29,23.1481,22.8594,22.8893,20.8383,20.8383,3170555,67538247.6,-2.3098,-9.9785,21.3017,2.5311,2621728887.96,N/A,5463060233.54,125261772,0,261015778,65.8765,6.1164,5.3954,117.1263,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-01,20.8383,20.8084,21.6049,19.7132,21.3062,4686763,97129447.6,0.4679,2.2456,20.7242,3.7416,2680601920.8,N/A,5585737649.2,125261772,0,261015778,67.3558,6.2538,5.5166,119.7564,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-02,21.3062,21.0772,22.491,20.9279,22.3018,4114564,90046731.4,0.9956,4.6729,21.8849,3.2848,2805863692.8,N/A,5846753427.2,125261772,0,261015778,70.5033,6.546,5.7744,125.3525,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-03,22.3018,22.3018,23.4468,22.1027,22.2321,3831300,87933747.8,-0.0697,-0.3125,22.9514,3.0586,2797095368.76,N/A,5828482322.74,125261772,0,261015778,70.2829,6.5256,5.7563,124.9608,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-04,22.2321,21.9135,22.6901,20.2409,20.5396,2790271,59440555.2,-1.6926,-7.6131,21.3028,2.2276,2584150356.36,N/A,5384755500.14,125261772,0,261015778,64.9322,6.0288,5.3181,115.4474,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-07,20.5396,20.5894,21.7045,20.5894,21.0075,2596455,55241723.7,0.4679,2.2782,21.2758,2.0728,2643023389.2,N/A,5507432915.8,125261772,0,261015778,66.4116,6.1661,5.4393,118.0776,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-08,21.0075,20.908,21.6846,19.4145,21.4655,3325359,68695963.6,0.458,2.1801,20.6582,2.6547,2700643804.32,N/A,5627500173.68,125261772,0,261015778,67.8594,6.3006,5.5578,120.6518,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-09,21.4655,20.9478,21.8239,20.4201,21.1071,2394161,51078948.1,-0.3584,-1.6698,21.3348,1.9113,2655549566.4,N/A,5533534493.6,125261772,0,261015778,66.7263,6.1953,5.465,118.6372,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-10,21.1071,21.4058,21.4058,20.2409,20.3106,2935152,61111455.7,-0.7965,-3.7736,20.8205,2.3432,2555340148.8,N/A,5324721871.2,125261772,0,261015778,64.2083,5.9616,5.2588,114.1603,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-11,20.3106,19.9223,20.4699,19.8327,20.3604,1611431,32743923.2,0.0498,0.2451,20.3198,1.2865,2561603237.4,N/A,5337772660.1,125261772,0,261015778,64.3657,5.9762,5.2717,114.4401,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-14,20.3604,20.898,22.3914,20.8184,21.9434,3895927,85188402.5,1.583,7.7751,21.866,3.1102,2760769454.88,N/A,5752787747.12,125261772,0,261015778,69.3702,6.4408,5.6816,123.3379,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-15,21.9434,21.5053,22.0828,21.5053,21.5651,2630535,57435018.1,-0.3783,-1.7241,21.834,2.1,2713169981.52,N/A,5653601751.48,125261772,0,261015778,68.1741,6.3298,5.5836,121.2114,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-16,21.5651,22.3715,22.6702,21.0075,21.3261,2901312,63079361.1,-0.2389,-1.108,21.7417,2.3162,2683107156.24,N/A,5590957964.76,125261772,0,261015778,67.4187,6.2596,5.5218,119.8684,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-17,21.3261,21.3958,23.0983,21.3958,22.8295,4874613,109090926.4,1.5034,7.0495,22.3794,3.8915,2872252431.96,N/A,5985091789.54,125261772,0,261015778,72.1714,6.7009,5.911,128.3185,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-18,22.8295,23.0784,25.1095,22.9291,25.1095,7947373,194738863.7,2.28,9.9869,24.5036,6.3446,3159101889.84,N/A,6582817921.16,125261772,0,261015778,79.3791,7.3701,6.5013,141.1335,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-21,25.1095,25.5575,26.3839,25.0896,26.2345,7306543,187716816.9,1.125,4.4806,25.6916,5.833,3300647692.2,N/A,6877765750.3,125261772,0,261015778,82.9358,7.7003,6.7926,147.4571,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-22,26.2345,25.6571,25.8661,24.9004,25.4779,4833851,123804384.9,-0.7567,-2.8843,25.612,3.859,3205448745.48,N/A,6679393759.02,125261772,0,261015778,80.5437,7.4783,6.5967,143.2041,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-23,25.4779,26.3739,28.0266,26.3042,27.4691,11860053,329250682.6,1.9912,7.8156,27.7613,9.4682,3455972289.48,N/A,7201425315.02,125261772,0,261015778,86.8386,8.0627,7.1123,154.3963,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-24,27.4691,26.3839,26.8817,25.8861,25.8861,8272288,220124747.3,-1.583,-5.763,26.6099,6.604,3256806072,N/A,6786410228,125261772,0,261015778,81.8341,7.5981,6.7024,145.4985,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-25,25.8861,25.438,26.2445,25.3683,25.7865,4100793,106064810.3,-0.0996,-0.3846,25.8645,3.2738,3244279894.8,N/A,6760308650.2,125261772,0,261015778,81.5194,7.5688,6.6766,144.9389,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-28,25.7865,26.3341,26.8219,24.5918,24.8307,5966396,154281165.8,-0.9558,-3.7066,25.8584,4.7631,3124028593.68,N/A,6509733503.32,125261772,0,261015778,78.4978,7.2883,6.4292,139.5666,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-29,24.8307,24.6913,24.8904,23.6061,23.9944,5691319,137387978.5,-0.8363,-3.3681,24.1399,4.6822,2929387848.3,N/A,6290480249.8,121551363,0,261015778,75.854,7.0428,6.2126,134.8659,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-30,23.9944,24.4822,26.3341,24.1935,26.3341,6709191,169281325.6,2.3397,9.751,25.2313,5.4255,3270834878.3,N/A,6903867328.1,123661054,0,261015778,83.2505,7.7296,6.8184,148.0167,
300213.SZ,¼ÑÑ¶·Éºè,2016-03-31,26.3341,26.4038,27.0609,25.9856,26.0653,6723651,178957812.2,-0.2688,-1.0208,26.6162,5.4372,3237446393.72,N/A,6833393068.04,123661054,0,261015778,82.4007,7.6507,6.7488,146.5058,
300213.SZ,¼ÑÑ¶·Éºè,2016-04-01,26.0653,26.0155,26.3142,24.6415,25.4878,5728139,145801450.3,-0.5775,-2.2154,25.4535,4.6321,3165722982.4,N/A,6682003916.8,123661054,0,261015778,80.5752,7.4812,6.5993,143.26,
300213.SZ,¼ÑÑ¶·Éºè,2016-04-05,25.4878,25.7666,27.0808,25.2887,27.0609,6352202,168765427.3,1.5731,6.1719,26.568,5.1368,3361107447.72,N/A,7094408846.04,123661054,0,261015778,85.5481,7.9429,7.0066,152.1019,
300213.SZ,¼ÑÑ¶·Éºè,2016-04-06,27.0609,26.802,27.5587,26.7921,27.3397,6404943,174597166.5,0.2788,1.0302,27.2598,5.1794,3395732542.84,N/A,7167493263.88,123661054,0,261015778,86.4294,8.0247,7.0788,153.6688,
300213.SZ,¼ÑÑ¶·Éºè,2016-04-07,27.3397,27.3795,27.5587,26.0155,26.1947,6374898,170140818.8,-1.145,-4.1879,26.6892,5.1551,3253522330.74,N/A,6867325119.18,123661054,0,261015778,82.8099,7.6887,6.7823,147.2333,
300213.SZ,¼ÑÑ¶·Éºè,2016-04-08,26.1947,25.8861,26.1847,24.5918,25.4779,6481694,165055613,-0.7168,-2.7366,25.4649,5.2415,3164486371.86,N/A,6679393759.02,123661054,0,261015778,80.5437,7.4783,6.5967,143.2041,
300213.SZ,¼ÑÑ¶·Éºè,2016-04-11,25.4779,25.6869,26.8419,25.6869,26.583,6281737,166555263.8,1.1051,4.3376,26.5142,5.0798,3301750141.8,N/A,6969121272.6,123661054,0,261015778,84.0374,7.8026,6.8829,149.4157,
300213.SZ,¼ÑÑ¶·Éºè,2016-04-12,26.583,26.3839,26.3839,25.3883,25.9856,5273718,136633533.2,-0.5974,-2.2472,25.9084,4.2647,3227553509.4,N/A,6812511805.8,123661054,0,261015778,82.1489,7.6273,6.7282,146.0581,
300213.SZ,¼ÑÑ¶·Éºè,2016-04-13,25.9856,26.364,27.7578,26.0752,26.6826,9122253,247351715,0.6969,2.682,27.1152,7.3768,3314116247.2,N/A,6995222850.4,123661054,0,261015778,84.3521,7.8319,6.9086,149.9753,
