´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002334.SZ,Ó¢ÍþÌÚ,2015-12-08,11.1389,11.0394,11.0891,10.741,10.751,13284569,145144414,-0.3879,-3.4821,10.9258,2.5883,5548343886.24,N/A,7754358703.8,513260304,0,717331980,47.8918,5.3349,7.3301,393.8007,
002334.SZ,Ó¢ÍþÌÚ,2015-12-09,10.751,10.7212,10.7709,10.4924,10.6714,13774875,147128739.9,-0.0796,-0.7401,10.6809,2.6838,5507283061.92,N/A,7696972145.4,513260304,0,717331980,47.5374,5.2954,7.2758,390.8864,
002334.SZ,Ó¢ÍþÌÚ,2015-12-10,10.6714,10.6416,10.8306,10.5819,10.6217,11440407,123046570.7,-0.0497,-0.466,10.7554,2.229,5481620046.72,N/A,7661105546.4,513260304,0,717331980,47.3159,5.2707,7.2419,389.0649,
002334.SZ,Ó¢ÍþÌÚ,2015-12-11,10.6217,10.5819,10.5819,10.3333,10.3631,11958385,125281233.8,-0.2586,-2.4345,10.4764,2.3299,5348172367.68,N/A,7474599231.6,513260304,0,717331980,46.164,5.1424,7.0656,379.5933,
002334.SZ,Ó¢ÍþÌÚ,2015-12-14,10.3631,10.1742,10.7013,10.1045,10.6913,12953863,135219856,0.3282,3.167,10.4386,2.5238,5517548268,N/A,7711318785,513260304,0,717331980,47.626,5.3053,7.2894,391.6149,
002334.SZ,Ó¢ÍþÌÚ,2015-12-15,10.6913,10.741,10.9002,10.6515,10.7112,12871332,139443732.1,0.0199,0.186,10.8337,2.5078,5527813474.08,N/A,7725665424.6,513260304,0,717331980,47.7146,5.3151,7.3029,392.3435,
002334.SZ,Ó¢ÍþÌÚ,2015-12-16,10.7112,10.7609,10.93,10.6913,10.7908,14188618,154364043.6,0.0796,0.7428,10.8794,2.7644,5568874298.4,N/A,7783051983,513260304,0,717331980,48.069,5.3546,7.3572,395.2578,
002334.SZ,Ó¢ÍþÌÚ,2015-12-17,10.7908,10.8604,11.5864,10.8604,11.3875,28456481,323478136.5,0.5967,5.53,11.3675,5.5443,5876830480.8,N/A,8213451171,513260304,0,717331980,50.7272,5.6507,7.764,417.1154,
002334.SZ,Ó¢ÍþÌÚ,2015-12-18,11.3875,11.3378,11.3676,11.0692,11.1886,19257854,216885618.5,-0.1989,-1.7467,11.2622,3.7521,5774178420,N/A,8069984775,513260304,0,717331980,49.8412,5.552,7.6284,409.8296,
002334.SZ,Ó¢ÍþÌÚ,2015-12-21,11.1886,11.1389,11.288,11.0891,11.288,14357254,161961137,0.0995,0.8889,11.2808,2.7973,5825504450.4,N/A,8141717973,513260304,0,717331980,50.2842,5.6014,7.6962,413.4725,
002334.SZ,Ó¢ÍþÌÚ,2015-12-22,11.288,11.3079,11.487,11.1687,11.487,17536423,199963512.5,0.1989,1.7621,11.4028,3.4167,5928156511.2,N/A,8285184369,513260304,0,717331980,51.1703,5.7001,7.8318,420.7584,
002334.SZ,Ó¢ÍþÌÚ,2015-12-23,11.487,11.487,11.5068,11.109,11.1389,16531776,187656345.5,-0.3481,-3.0303,11.3513,3.2209,5748515404.8,N/A,8034118176,513260304,0,717331980,49.6197,5.5274,7.5945,408.0081,
002334.SZ,Ó¢ÍþÌÚ,2015-12-24,11.1389,11.119,11.1389,10.8007,11.0394,10888914,120131210.5,-0.0995,-0.8929,11.0324,2.1215,5697189374.4,N/A,7962384978,513260304,0,717331980,49.1766,5.478,7.5267,404.3652,
002334.SZ,Ó¢ÍþÌÚ,2015-12-25,11.0394,11.0394,11.3278,10.9897,11.2085,11098470,125077461.5,0.1691,1.5315,11.2698,2.1623,5784443626.08,N/A,8084331414.6,513260304,0,717331980,49.9298,5.5619,7.642,410.5582,
002334.SZ,Ó¢ÍþÌÚ,2015-12-28,11.2085,11.298,11.6063,11.1289,11.1289,27073527,310522840.7,-0.0796,-0.7098,11.4696,5.2748,5743382801.76,N/A,8026944856.2,513260304,0,717331980,49.5754,5.5224,7.5877,407.6438,
002334.SZ,Ó¢ÍþÌÚ,2015-12-29,11.1289,11.0891,11.3776,10.94,11.3676,14351736,160451486.8,0.2387,2.1448,11.1799,2.7962,5866565274.72,N/A,8199104531.4,513260304,0,717331980,50.6386,5.6409,7.7505,416.3868,
002334.SZ,Ó¢ÍþÌÚ,2015-12-30,11.3676,11.487,11.7058,11.3378,11.6958,29529467,342626866.1,0.3282,2.8871,11.6029,5.7533,6035941175.04,N/A,8435824084.8,513260304,0,717331980,52.1006,5.8037,7.9742,428.4085,
002334.SZ,Ó¢ÍþÌÚ,2015-12-31,11.6958,11.6162,11.6859,11.2483,11.2483,18110992,208618985,-0.4475,-3.8265,11.5189,3.5215,5816771261.73,N/A,8124821917.29,514303383,0,718375059,50.1799,5.5898,7.6803,412.6144,
002334.SZ,Ó¢ÍþÌÚ,2016-01-04,11.2483,11.2483,11.4074,10.1244,10.1244,15789226,170463283.9,-1.1238,-9.9912,10.7962,3.07,5235608438.94,N/A,7313058100.62,514303383,0,718375059,49.1204,4.6515,6.7503,-2581.0864,
002334.SZ,Ó¢ÍþÌÚ,2016-01-05,10.1244,9.4581,10.2935,9.4581,9.9554,16650632,166127979.8,-0.1691,-1.6699,9.9773,3.2375,5148176863.83,N/A,7190934340.59,514303383,0,718375059,48.3001,4.5738,6.6376,-2537.9839,
002334.SZ,Ó¢ÍþÌÚ,2016-01-06,9.9554,10.0449,10.1941,9.8957,10.1344,10746991,108742122.8,0.179,1.7982,10.1184,2.0896,5240751472.77,N/A,7320241851.21,514303383,0,718375059,49.1687,4.6561,6.757,-2583.6218,
002334.SZ,Ó¢ÍþÌÚ,2016-01-07,10.1344,9.9454,9.9554,9.1199,9.1199,4140500,39278382.5,-1.0144,-10.0098,9.4864,0.8051,4716162022.11,N/A,6587499291.03,514303383,0,718375059,44.247,4.19,6.0806,-2325.0061,
002334.SZ,Ó¢ÍþÌÚ,2016-01-08,9.1199,9.3984,9.6073,8.7022,9.1896,12637044,117081820.7,0.0696,0.7634,9.265,2.4571,4752163258.92,N/A,6637785545.16,514303383,0,718375059,44.5847,4.222,6.127,-2342.7544,
002334.SZ,Ó¢ÍþÌÚ,2016-01-11,9.1896,8.9509,9.0702,8.2746,8.2746,14529428,126037983,-0.915,-9.9567,8.6747,2.8251,4279004146.56,N/A,5976880490.88,514303383,0,718375059,40.1456,3.8016,5.517,-2109.4929,
002334.SZ,Ó¢ÍþÌÚ,2016-01-12,8.2746,8.3144,8.4437,8.0558,8.3144,11141190,92841151.9,0.0398,0.4808,8.3331,2.1663,4299576281.88,N/A,6005615493.24,514303383,0,718375059,40.3386,3.8199,5.5435,-2119.6348,
002334.SZ,Ó¢ÍþÌÚ,2016-01-13,8.3144,8.4039,8.5431,7.9066,7.9464,9790601,81460137.8,-0.368,-4.4258,8.3202,1.9037,4109284030.17,N/A,5739816721.41,514303383,0,718375059,38.5533,3.6508,5.2981,-2025.8232,
002334.SZ,Ó¢ÍþÌÚ,2016-01-14,7.9464,7.837,8.374,7.6182,8.3442,12922574,105041165.1,0.3978,5.0063,8.1285,2.5126,4315005383.37,N/A,6027166745.01,514303383,0,718375059,40.4833,3.8336,5.5634,-2127.2412,
002334.SZ,Ó¢ÍþÌÚ,2016-01-15,8.3442,8.2845,8.563,8.1552,8.2547,14335475,120762835.5,-0.0895,-1.0727,8.4241,2.7874,4268718078.9,N/A,5962512989.7,514303383,0,718375059,40.0491,3.7925,5.5037,-2104.4221,
002334.SZ,Ó¢ÍþÌÚ,2016-01-18,8.2547,8.1453,8.6923,8.0458,8.5829,13519421,115241222.7,0.3282,3.9759,8.5241,2.6287,4438438195.29,N/A,6199576759.17,514303383,0,718375059,41.6414,3.9433,5.7225,-2188.092,
002334.SZ,Ó¢ÍþÌÚ,2016-01-19,8.5829,8.5332,8.9011,8.4039,8.8713,14825688,129399971.1,0.2884,3.3604,8.7281,2.8827,4587586176.36,N/A,6407905526.28,514303383,0,718375059,43.0407,4.0758,5.9148,-2261.6199,
002334.SZ,Ó¢ÍþÌÚ,2016-01-20,8.8713,8.8415,8.8912,8.5829,8.6823,11927820,104840167.8,-0.189,-2.13,8.7895,2.3192,4489868533.59,N/A,6271414265.07,514303383,0,718375059,42.1239,3.989,5.7888,-2213.4463,
002334.SZ,Ó¢ÍþÌÚ,2016-01-21,8.6823,8.5332,8.7917,8.1552,8.1552,10746925,91951598.5,-0.5271,-6.071,8.5561,2.0896,4217287740.6,N/A,5890675483.8,514303383,0,718375059,39.5666,3.7468,5.4374,-2079.0676,
002334.SZ,Ó¢ÍþÌÚ,2016-01-22,8.1552,8.3044,8.3442,7.9364,8.3044,10151974,83543596.3,0.1492,1.8293,8.2293,1.9739,4294433248.05,N/A,5998431742.65,514303383,0,718375059,40.2903,3.8153,5.5369,-2117.0994,
002334.SZ,Ó¢ÍþÌÚ,2016-01-25,8.3044,8.3343,8.4735,8.2547,8.3541,8669425,72963525.8,0.0497,0.5988,8.4162,1.6857,4320148417.2,N/A,6034350495.6,514303383,0,718375059,40.5316,3.8382,5.57,-2129.7766,
002334.SZ,Ó¢ÍþÌÚ,2016-01-26,8.3541,8.2547,8.2547,7.5187,7.5386,11328986,90230851.6,-0.8155,-9.7619,7.9646,2.2028,3898419643.14,N/A,5445282947.22,514303383,0,718375059,36.5749,3.4635,5.0263,-1921.8699,
002334.SZ,Ó¢ÍþÌÚ,2016-01-27,7.5386,7.6082,7.6679,7.0215,7.4392,11508310,85229742.6,-0.0995,-1.3193,7.4059,2.2377,3846989304.84,N/A,5373445441.32,514303383,0,718375059,36.0924,3.4178,4.96,-1896.5154,
002334.SZ,Ó¢ÍþÌÚ,2016-01-28,7.4392,7.3596,7.5884,7.1607,7.2204,8319117,62025426.6,-0.2188,-2.9412,7.4558,1.6176,3733842560.58,N/A,5215402928.34,514303383,0,718375059,35.0309,3.3173,4.8141,-1840.7355,
002334.SZ,Ó¢ÍþÌÚ,2016-01-29,7.2204,7.1607,7.6182,7.1607,7.5088,8540654,63861143.7,0.2884,3.9945,7.4773,1.6606,3882990541.65,N/A,5423731695.45,514303383,0,718375059,36.4302,3.4498,5.0064,-1914.2635,
002334.SZ,Ó¢ÍþÌÚ,2016-02-01,7.5088,7.5088,7.5386,7.2502,7.3795,7018966,52272277.4,-0.1293,-1.7219,7.4473,1.3648,3816131101.86,N/A,5330342937.78,514303383,0,718375059,35.8029,3.3904,4.9202,-1881.3027,
002334.SZ,Ó¢ÍþÌÚ,2016-02-02,7.3795,7.4392,7.7773,7.3994,7.648,9441188,72362028.8,0.2685,3.6388,7.6645,1.8357,3954993015.27,N/A,5524304203.71,514303383,0,718375059,37.1057,3.5138,5.0992,-1949.7598,
002334.SZ,Ó¢ÍþÌÚ,2016-02-03,7.648,7.5088,7.7276,7.3994,7.7077,7977372,60545506,0.0597,0.7802,7.5897,1.5511,3985851218.25,N/A,5802867207.25,514303383,0,748757059,38.9768,3.6909,5.3563,-2048.0764,
002334.SZ,Ó¢ÍþÌÚ,2016-02-04,7.7077,7.7077,7.8967,7.6779,7.8867,9464217,74566059.5,0.179,2.3226,7.8787,1.8402,4078425827.19,N/A,5937643477.87,514303383,0,748757059,39.882,3.7767,5.4808,-2095.6445,
002334.SZ,Ó¢ÍþÌÚ,2016-02-05,7.8867,7.8867,7.9364,7.7574,7.7773,6115841,48070626.4,-0.1094,-1.3871,7.86,1.1892,4021852455.06,N/A,5855280201.38,514303383,0,748757059,39.3288,3.7243,5.4047,-2066.5752,
002334.SZ,Ó¢ÍþÌÚ,2016-02-15,7.7773,7.5386,7.7475,7.3397,7.6779,6295278,47809285.2,-0.0995,-1.2788,7.5945,1.224,3970422116.76,N/A,5780404495.48,514303383,0,748757059,38.8259,3.6766,5.3356,-2040.1483,
002334.SZ,Ó¢ÍþÌÚ,2016-02-16,7.6779,7.6978,8.0359,7.6978,8.0259,11682534,93160746.6,0.3481,4.5337,7.9744,2.2715,4150428300.81,N/A,6042469466.13,514303383,0,748757059,40.5861,3.8433,5.5775,-2132.6421,
002334.SZ,Ó¢ÍþÌÚ,2016-02-17,8.0259,8.0359,8.1751,7.9166,8.1353,13034383,105680933.2,0.1094,1.3631,8.1079,2.5344,4207001672.94,N/A,6124832742.62,514303383,0,748757059,41.1393,3.8957,5.6535,-2161.7117,
002334.SZ,Ó¢ÍþÌÚ,2016-02-18,8.1353,8.1652,8.3243,8.0359,8.1453,14188934,116386380.3,0.0099,0.1222,8.2026,2.7589,4212144706.77,N/A,6132320313.21,514303383,0,748757059,41.1896,3.9005,5.6605,-2164.3542,
002334.SZ,Ó¢ÍþÌÚ,2016-02-19,8.1453,8.1254,8.195,8.0458,8.1453,8956177,73191243.6,0,0,8.1722,1.7414,4212144706.77,N/A,6132320313.21,514303383,0,748757059,41.1896,3.9005,5.6605,-2164.3542,
002334.SZ,Ó¢ÍþÌÚ,2016-02-22,8.1453,8.3144,8.3343,8.1851,8.2845,12050125,100108353.4,0.1392,1.7094,8.3077,2.343,4284147180.39,N/A,6237146301.47,514303383,0,748757059,41.8937,3.9672,5.7572,-2201.3518,
002334.SZ,Ó¢ÍþÌÚ,2016-02-23,8.2845,8.2845,8.4834,8.1851,8.3343,15050438,126320896.4,0.0497,0.6002,8.3932,2.9264,4309862349.54,N/A,6274584154.42,514303383,0,748757059,42.1452,3.991,5.7918,-2214.5652,
002334.SZ,Ó¢ÍþÌÚ,2016-02-24,8.3343,8.3343,8.3541,8.0757,8.2945,10589642,87536086.7,-0.0398,-0.4773,8.2662,2.059,4289290214.22,N/A,6244633872.06,514303383,0,748757059,41.944,3.9719,5.7641,-2203.9944,
002334.SZ,Ó¢ÍþÌÚ,2016-02-25,8.2945,8.3442,8.4039,7.469,7.5884,18960429,152880918.9,-0.7061,-8.5132,8.0632,3.6866,3924134812.29,N/A,5713016360.17,514303383,0,748757059,38.3732,3.6338,5.2734,-2016.3643,
002334.SZ,Ó¢ÍþÌÚ,2016-02-26,7.5884,7.7375,7.7475,7.4491,7.6082,9490826,72674890.6,0.0199,0.2621,7.6574,1.8454,3934420879.95,N/A,5727991501.35,514303383,0,748757059,38.4738,3.6433,5.2872,-2021.6497,
002334.SZ,Ó¢ÍþÌÚ,2016-02-29,7.6082,7.5983,7.6082,6.9518,7.0911,10914697,78377034,-0.5172,-6.7974,7.1809,2.1222,3666983120.79,N/A,5338637830.67,514303383,0,748757059,35.8586,3.3957,4.9278,-1884.2303,
002334.SZ,Ó¢ÍþÌÚ,2016-03-01,7.0911,7.1408,7.3198,7.0513,7.2701,7318031,52805361.2,0.179,2.5245,7.2158,1.4229,3759557729.73,N/A,5473414101.29,514303383,0,748757059,36.7639,3.4814,5.0522,-1931.7985,
002334.SZ,Ó¢ÍþÌÚ,2016-03-02,7.2701,7.29,7.7276,7.2303,7.658,10840310,81660600.9,0.3879,5.3352,7.5331,2.1078,3960136049.1,N/A,5765429354.3,514303383,0,748757059,38.7253,3.6671,5.3218,-2034.863,
002334.SZ,Ó¢ÍþÌÚ,2016-03-03,7.658,7.7077,7.8171,7.5884,7.6779,10822408,83862941.6,0.0199,0.2597,7.749,2.1043,3970422116.76,N/A,5780404495.48,514303383,0,748757059,38.8259,3.6766,5.3356,-2040.1483,
002334.SZ,Ó¢ÍþÌÚ,2016-03-04,7.6779,7.6281,7.6978,7.2403,7.3298,10212081,76729059.6,-0.3481,-4.5337,7.5136,1.9856,3790415932.71,N/A,5518339524.83,514303383,0,748757059,37.0656,3.51,5.0937,-1947.6545,
002334.SZ,Ó¢ÍþÌÚ,2016-03-07,7.3298,7.4193,7.6679,7.4093,7.5287,7121246,54021369.2,0.1989,2.7137,7.5859,1.3846,3893276609.31,N/A,5668090936.63,514303383,0,748757059,38.0715,3.6052,5.2319,-2000.5082,
002334.SZ,Ó¢ÍþÌÚ,2016-03-08,7.5287,7.5386,7.6878,7.2104,7.648,9108513,68307690.4,0.1193,1.5852,7.4993,1.771,3954993015.27,N/A,5757941783.71,514303383,0,748757059,38.675,3.6624,5.3149,-2032.2203,
002334.SZ,Ó¢ÍþÌÚ,2016-03-09,7.648,7.479,7.5486,7.3596,7.3994,6466677,48498142.1,-0.2486,-3.251,7.4997,1.2574,3826417169.52,N/A,5570752518.96,514303383,0,748757059,37.4177,3.5433,5.1421,-1966.1533,
002334.SZ,Ó¢ÍþÌÚ,2016-03-10,7.3994,7.469,7.5585,7.3397,7.3497,6095181,45718543.9,-0.0497,-0.672,7.5008,1.1579,3889938334.35,N/A,5536634032.31,526378665,0,749206229,37.1885,3.5216,5.1106,-1954.1115,
002334.SZ,Ó¢ÍþÌÚ,2016-03-11,7.3497,7.28,7.3994,7.2303,7.3397,4514796,33150445.9,-0.0099,-0.1353,7.3426,0.8577,3884674547.7,N/A,5529141970.02,526378665,0,749206229,37.1382,3.5168,5.1037,-1951.4673,
002334.SZ,Ó¢ÍþÌÚ,2016-03-14,7.3397,7.4392,7.6878,7.4392,7.6182,10497151,80315512.7,0.2785,3.794,7.6512,1.9942,4032060573.9,N/A,5738919714.14,526378665,0,749206229,38.5472,3.6503,5.2973,-2025.5066,
002334.SZ,Ó¢ÍþÌÚ,2016-03-15,7.6182,7.6182,7.9364,7.5585,7.7873,18021735,141303754.7,0.1691,2.2193,7.8407,3.4237,4121544946.95,N/A,5866284773.07,526378665,0,749206229,39.4027,3.7313,5.4149,-2070.4592,
002334.SZ,Ó¢ÍþÌÚ,2016-03-16,7.7873,7.7773,7.8569,7.5585,7.6182,9553815,73747741.3,-0.1691,-2.1711,7.7192,1.815,4032060573.9,N/A,5738919714.14,526378665,0,749206229,38.5472,3.6503,5.2973,-2025.5066,
002334.SZ,Ó¢ÍþÌÚ,2016-03-17,7.6182,7.6281,8.0061,7.6281,7.9364,17266680,136439714.3,0.3183,4.1775,7.9019,3.2803,4200501746.7,N/A,5978665707.42,526378665,0,749206229,40.1576,3.8028,5.5186,-2110.123,
002334.SZ,Ó¢ÍþÌÚ,2016-03-18,7.9364,7.9862,8.2149,7.8768,8.1552,19377938,157418451.4,0.2188,2.7569,8.1236,3.6814,4316305053,N/A,6143491077.8,526378665,0,749206229,41.2647,3.9076,5.6708,-2168.2969,
002334.SZ,Ó¢ÍþÌÚ,2016-03-21,8.1552,8.3044,8.384,8.1353,8.3641,19902822,165033731,0.2089,2.561,8.292,3.7811,4426844572.65,N/A,6300824385.89,526378665,0,749206229,42.3214,4.0077,5.816,-2223.8264,
002334.SZ,Ó¢ÍþÌÚ,2016-03-22,8.3641,8.2547,8.3442,8.1851,8.2149,13882414,115169330.7,-0.1492,-1.7836,8.2961,2.6373,4347887772.9,N/A,6188443451.54,526378665,0,749206229,41.5666,3.9362,5.7123,-2184.1626,
002334.SZ,Ó¢ÍþÌÚ,2016-03-23,8.2149,8.205,8.8415,8.1353,8.6923,31416017,267632318,0.4774,5.8111,8.519,5.9683,4600549532.1,N/A,6548062441.46,526378665,0,749206229,43.9821,4.1649,6.0442,-2311.0872,
002334.SZ,Ó¢ÍþÌÚ,2016-03-24,8.6923,8.5033,8.5729,8.3144,8.3144,21641068,184180500.4,-0.3779,-4.3478,8.5107,4.1113,4400525639.4,N/A,6260524098.84,526378665,0,748866519,42.0508,3.982,5.7788,-2209.6028,
002334.SZ,Ó¢ÍþÌÚ,2016-03-25,8.3144,8.2447,8.4039,8.2149,8.3641,9418624,78856032.5,0.0497,0.5981,8.3724,1.7893,4426844572.65,N/A,6297967424.79,526378665,0,748866519,42.3023,4.0058,5.8134,-2222.8181,
002334.SZ,Ó¢ÍþÌÚ,2016-03-28,8.3641,8.4039,8.5431,8.195,8.205,13938062,117589431,-0.1591,-1.9025,8.4366,2.6479,4342623986.25,N/A,6178148781.75,526378665,0,748866519,41.4975,3.9296,5.7028,-2180.5291,
002334.SZ,Ó¢ÍþÌÚ,2016-03-29,8.205,8.1751,8.2348,7.9066,7.9961,11674882,94312152,-0.2089,-2.5455,8.0782,2.218,4232084466.6,N/A,6020886812.76,526378665,0,748866519,40.4412,3.8296,5.5576,-2125.0247,
002334.SZ,Ó¢ÍþÌÚ,2016-03-30,7.9961,7.9961,8.2845,7.9961,8.2746,11303237,92655676.1,0.2785,3.4826,8.1973,2.1474,4379470492.8,N/A,6230569438.08,526378665,0,748866519,41.8496,3.963,5.7511,-2199.0305,
002334.SZ,Ó¢ÍþÌÚ,2016-03-31,8.2746,8.3044,8.4039,8.2249,8.2547,12601466,105370925.5,-0.0199,-0.2404,8.3618,2.394,4368942919.5,N/A,6215592107.7,526378665,0,748866519,41.749,3.9534,5.7373,-2193.7444,
002334.SZ,Ó¢ÍþÌÚ,2016-04-01,8.2547,8.2447,8.2845,8.0259,8.2149,11608072,95009494.3,-0.0398,-0.4819,8.1848,2.2053,4347887772.9,N/A,6185637446.94,526378665,0,748866519,41.5478,3.9344,5.7097,-2183.1721,
002334.SZ,Ó¢ÍþÌÚ,2016-04-05,8.2149,8.2149,8.5531,8.1851,8.5232,18220569,154318608.4,0.3083,3.753,8.4695,3.4615,4511065159.05,N/A,6417786067.83,526378665,0,748866519,43.1071,4.0821,5.924,-2265.1072,
002334.SZ,Ó¢ÍþÌÚ,2016-04-06,8.5232,8.5531,9.3089,8.4934,8.9409,41424074,373959855.1,0.4177,4.9008,9.0276,7.8696,4732144198.35,N/A,6732310005.81,526378665,0,748866519,45.2197,4.2821,6.2143,-2376.116,
002334.SZ,Ó¢ÍþÌÚ,2016-04-07,8.9409,8.8614,9.836,8.8614,9.836,60856712,579065665.9,0.8951,10.0111,9.5152,11.5614,5205884996.85,N/A,7406289872.91,526378665,0,748866519,49.7466,4.7108,6.8364,-2613.9919,
002334.SZ,Ó¢ÍþÌÚ,2016-04-08,9.836,9.9951,10.4029,9.5178,9.9454,74097335,743919758.8,0.1094,1.1122,10.0398,14.0768,5263786650,N/A,7488665190,526378665,0,748866519,50.2999,4.7632,6.9124,-2643.0657,
002334.SZ,Ó¢ÍþÌÚ,2016-04-11,9.9454,9.9554,10.1841,9.6769,9.9653,43529820,434665669.3,0.0199,0.2,9.9855,8.2697,5274314223.3,N/A,7503642520.38,526378665,0,748866519,50.4005,4.7727,6.9263,-2648.3518,
002334.SZ,Ó¢ÍþÌÚ,2016-04-12,9.9653,9.7664,9.9355,9.2791,9.5377,33097008,319676758.9,-0.4277,-4.2914,9.6588,6.2877,5047971397.35,N/A,7181629917.21,526378665,0,748866519,48.2376,4.5679,6.629,-2534.7,
002334.SZ,Ó¢ÍþÌÚ,2016-04-13,9.5377,9.6272,9.8957,9.5476,9.5774,29901694,291882292,0.0398,0.4171,9.7614,5.6806,5069026543.95,N/A,7211584577.97,526378665,0,748866519,48.4388,4.587,6.6567,-2545.2722,
002334.SZ,Ó¢ÍþÌÚ,2016-04-14,9.5774,9.6172,9.6968,9.5078,9.6669,16356974,158037425.6,0.0895,0.9346,9.6618,3.1075,5116400623.8,N/A,7278982564.68,526378665,0,748866519,48.8915,4.6298,6.7189,-2569.0598,
002334.SZ,Ó¢ÍþÌÚ,2016-04-15,9.6669,9.6669,9.6669,9.3984,9.4979,20113390,192492063.1,-0.1691,-1.749,9.5703,3.8211,5026916250.75,N/A,7151675256.45,526378665,0,748866519,48.0364,4.5488,6.6014,-2524.1277,
002334.SZ,Ó¢ÍþÌÚ,2016-04-18,9.4979,9.3984,9.4084,9.11,9.1697,21228241,196623339.1,-0.3282,-3.4555,9.2623,4.0329,4853211291.3,N/A,6904549305.18,526378665,0,748866519,46.3766,4.3917,6.3733,-2436.9065,
002334.SZ,Ó¢ÍþÌÚ,2016-04-19,9.1697,9.2592,9.4283,9.2293,9.3089,17145872,160864097.9,0.1392,1.5184,9.3821,3.2573,4926904304.4,N/A,7009390617.84,526378665,0,748866519,47.0808,4.4583,6.47,-2473.9094,
002334.SZ,Ó¢ÍþÌÚ,2016-04-20,9.3089,9.3288,9.4084,8.4635,8.7619,27747025,249035649.7,-0.547,-5.8761,8.9752,5.2713,4637396038.65,N/A,6597514032.39,526378665,0,748866519,44.3143,4.1964,6.0898,-2328.5408,
002334.SZ,Ó¢ÍþÌÚ,2016-04-21,8.7619,8.7022,8.8713,8.6426,8.6724,13251356,116826487.9,-0.0895,-1.0216,8.8162,2.5175,4590021958.8,N/A,6530116045.68,526378665,0,748866519,43.8616,4.1535,6.0276,-2304.7532,
002334.SZ,Ó¢ÍþÌÚ,2016-04-22,8.6724,8.6127,9.11,8.563,9.0304,17148181,152462358.9,0.358,4.1284,8.8909,3.2578,4779518278.2,N/A,6799707992.52,526378665,0,748866519,45.6724,4.325,6.2765,-2399.9036,
002334.SZ,Ó¢ÍþÌÚ,2016-04-25,9.0304,8.9608,9.1597,8.752,9.0404,13734097,123973354.3,0.0099,0.1101,9.0267,2.6092,4784782064.85,N/A,6807196657.71,526378665,0,748866519,45.7227,4.3297,6.2834,-2402.5466,
002334.SZ,Ó¢ÍþÌÚ,2016-04-26,9.0404,9.0503,9.1995,8.9509,9.1498,11236401,102623412,0.1094,1.2101,9.1331,2.1347,4842683718,N/A,6889571974.8,526378665,0,748866519,46.276,4.3821,6.3594,-2431.6204,
002334.SZ,Ó¢ÍþÌÚ,2016-04-27,9.1498,9.1697,9.3487,9.0702,9.0802,14570883,135160314.8,-0.0696,-0.7609,9.2761,2.7681,4805837211.45,N/A,6837151318.47,526378665,0,748866519,45.9239,4.3488,6.311,-2413.1189,
002334.SZ,Ó¢ÍþÌÚ,2016-04-28,9.0802,9.0105,9.0702,8.6028,8.8315,17314439,153150416.3,-0.2486,-2.7382,8.8452,3.2894,4674242545.2,N/A,6649934688.72,526378665,0,748866519,44.6664,4.2297,6.1382,-2347.0422,
002334.SZ,Ó¢ÍþÌÚ,2016-04-29,8.8315,8.752,8.8614,8.6625,8.742,8669864,76201098.7,-0.0895,-1.0135,8.7892,1.6471,4626868465.35,N/A,6582536702.01,526378665,0,748866519,44.2137,4.1868,6.076,-2323.2546,
002334.SZ,Ó¢ÍþÌÚ,2016-05-03,8.742,8.752,9.11,8.6724,9.11,13387268,120418912.1,0.368,4.2093,8.995,2.5433,4821628571.4,N/A,6859617314.04,526378665,0,748866519,46.0748,4.3631,6.3318,-2421.0481,
002334.SZ,Ó¢ÍþÌÚ,2016-05-04,9.11,9.04,9.19,9,9.02,13292702,120771415.5,-0.09,-0.9879,9.0855,2.5253,4747935558.3,N/A,6754776001.38,526378665,0,748866519,45.3706,4.2964,6.235,-2384.0452,
002334.SZ,Ó¢ÍþÌÚ,2016-05-05,9.02,9.02,9.08,8.94,9.04,10252757,92402413.1,0.02,0.2217,9.0124,1.9478,4758463131.6,N/A,6769753331.76,526378665,0,748866519,45.4712,4.3059,6.2488,-2389.3313,
002334.SZ,Ó¢ÍþÌÚ,2016-05-06,9.04,9.06,9.25,8.75,8.75,19719332,177563370.5,-0.29,-3.208,9.0045,3.7462,4605813318.75,N/A,6552582041.25,526378665,0,748866519,44.0125,4.1678,6.0484,-2312.6824,
