´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-26,15.0928,14.7167,14.7167,13.5851,13.5851,1510683,64182583.1,-1.5076,-9.9892,42.4858,3.7039,1694259038.78,N/A,3233090601.2,40786207,0,77830780,134.0174,4.5036,3.9785,-45.3008,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-29,13.5851,13.6211,13.8533,12.2279,12.2279,2581483,98997117.1,-1.3572,-9.9904,38.3489,6.3293,1524996279.73,N/A,2910092864.2,40786207,0,77830780,120.6285,4.0536,3.581,-40.7751,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-30,12.2279,11.842,13.2418,11.0048,12.7218,1962784,70722495.9,0.4938,4.0385,36.0317,4.8204,1583934634.6,N/A,3027617342,40718114,0,77830780,125.5001,4.2174,3.7256,-42.4218,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-01,12.7218,12.6891,13.3006,11.4496,11.4496,2121028,82169480,-1.2722,-10,38.7404,5.2091,1425541171.14,N/A,2724855607.8,40718114,0,77830780,112.9501,3.7956,3.3531,-38.1796,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-02,11.4496,11.1062,12.1004,10.3671,11.6131,3264674,110071055.2,0.1635,1.4282,33.7158,8.0177,1445900228.14,N/A,2763770997.8,40718114,0,77830780,114.5632,3.8498,3.401,-38.7249,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-03,11.6131,11.1814,12.7512,10.8021,11.7243,3210498,115212125.1,0.1112,0.9575,35.8861,7.8847,1459744386.9,N/A,2790233463,40718114,0,77830780,115.6602,3.8867,3.4335,-39.0956,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-06,11.7243,12.7545,12.7545,10.5535,11.08,3796472,134112839.3,-0.6443,-5.4951,35.3256,9.3238,1379529702.32,N/A,2636906826.4,40718114,0,77830780,109.3045,3.6731,3.2448,-36.9473,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-07,11.08,10.3017,10.3017,9.9714,9.9714,527800,16127218,-1.1087,-10.0059,30.5555,1.2962,1241495295.86,N/A,2373060482.2,40718114,0,77830780,98.3676,3.3056,2.9202,-33.2504,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-08,9.9714,8.9739,9.4841,8.9739,9.0459,11266974,310636544.7,-0.9255,-9.2817,27.5705,27.6707,1126263033.24,N/A,2152799374.8,40718114,0,77830780,89.2374,2.9988,2.6491,-30.1642,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-09,9.0459,8.3722,9.9518,8.3722,9.9518,2135432,63064342.3,0.9059,10.0145,29.5324,5.2444,1239052209.02,N/A,2368390635.4,40718114,0,77830780,98.174,3.2991,2.9144,-33.1849,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-10,9.9518,10.9459,10.9459,10.6843,10.9459,621440,20775500.8,0.9942,9.9901,33.4312,1.5262,1362835275.58,N/A,2604996206.6,40718114,0,77830780,107.9817,3.6287,3.2056,-36.5002,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-13,10.9459,12.0415,12.0415,11.5935,12.0415,2451416,89398525.2,1.0956,10.009,36.4681,6.0205,1499240957.48,N/A,2865729319.6,40718114,0,77830780,118.7896,3.9918,3.5264,-40.1535,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-14,12.0415,12.4274,13.245,12.0415,13.245,3739724,145434992,1.2035,9.9946,38.8892,9.1844,1649083617,N/A,3152146590,40718114,0,77830780,130.6621,4.3908,3.8789,-44.1666,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-15,13.245,12.4634,13.5721,12.362,12.4274,5782463,227749335.7,-0.8176,-6.1728,39.3862,14.2012,1547288332,N/A,2957569640,40718114,0,77830780,122.5965,4.1198,3.6394,-41.4403,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-16,12.4274,11.2352,13.0015,11.2303,12.2655,2678627,67873680,-0.1619,-1.3028,25.339,4.3856,1526929275,N/A,2918654250,61077171,0,116746170,120.9834,4.0656,3.5915,-40.895,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-17,12.2655,12.3391,13.4921,12.3146,13.4872,4143837,111799205.9,1.2216,9.96,26.9796,6.7846,1679011430.79,N/A,3209352213.3,61077171,0,116746170,133.0334,4.4705,3.9493,-44.9682,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-20,13.4872,14.2918,14.8364,14.0023,14.8364,6691620,198624612.7,1.3492,10.0036,29.6826,10.956,1846973651.04,N/A,3530404180.8,61077171,0,116746170,146.3415,4.9177,4.3443,-49.4666,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-21,14.8364,14.3654,15.17,14.0318,14.8707,4199325,127123049.9,0.0343,0.2315,30.2723,6.8754,1851249053.01,N/A,3538576412.7,61077171,0,116746170,146.6803,4.9291,4.3544,-49.5811,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-22,14.8707,15.1111,15.1111,14.1299,14.8854,3571922,105905745.8,0.0147,0.099,29.6495,5.8482,1853081368.14,N/A,3542078797.8,61077171,0,116746170,146.8255,4.934,4.3587,-49.6302,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-23,14.8854,14.699,15.1651,14.3408,15.0228,3460532,104540667.6,0.1374,0.9229,30.2094,5.6658,1870182976.02,N/A,3574767725.4,61077171,0,116746170,148.1805,4.9795,4.3989,-50.0882,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-24,15.0228,15.0522,16.1905,14.4243,15.1553,5648882,174855627.5,0.1325,0.8818,30.954,9.2488,1886673812.19,N/A,3606289191.3,61077171,0,116746170,149.4871,5.0234,4.4377,-50.5299,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-27,15.1553,14.6745,15.4447,13.6393,13.6393,3223113,95017113.6,-1.516,-10.0032,29.4799,5.2771,1697945353.8,N/A,3245543526,61077171,0,116746170,134.5336,4.5209,3.9938,-45.4753,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-28,13.6393,12.3048,13.7374,12.2753,12.4127,3384861,87487335.1,-1.2266,-8.9928,25.8467,5.5419,1545252426.3,N/A,2953678101,61077171,0,116746170,122.4352,4.1144,3.6346,-41.3858,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-29,12.4127,12.9867,13.3449,11.8092,13.1928,2789064,71395050.4,0.7801,6.2846,25.5982,4.5665,1642365128.19,N/A,3139304511.3,61077171,0,116746170,130.1298,4.3729,3.8631,-43.9867,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-30,13.1928,12.7758,13.4921,12.4127,12.4618,2966914,79448305.7,-0.731,-5.5411,26.7781,4.8576,1551360143.4,N/A,2965352718,61077171,0,116746170,122.9192,4.1306,3.649,-41.5493,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-07-31,12.4618,11.9908,12.4372,11.4315,11.7847,1908066,47138988.6,-0.6771,-5.4331,24.7051,3.124,1467073647.42,N/A,2804243003.4,61077171,0,116746170,116.2409,3.9062,3.4508,-39.2919,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-03,11.7847,11.8976,12.1183,10.6514,10.8673,1672960,38675222.3,-0.9175,-7.7852,23.1178,2.7391,1352859337.65,N/A,2585927665.5,61077171,0,116746170,107.1913,3.6021,3.1821,-36.233,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-04,10.8673,10.8673,11.9564,10.8673,11.9564,2197285,51649431.9,1.0892,10.0226,23.506,3.5976,1488450657.27,N/A,2845104162.9,61077171,0,116746170,117.9346,3.9631,3.501,-39.8645,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-05,11.9564,12.2557,12.8543,11.9564,12.4618,3073138,78347636.3,0.5053,4.2265,25.4943,5.0316,1551360143.4,N/A,2965352718,61077171,0,116746170,122.9192,4.1306,3.649,-41.5493,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-06,12.4618,12.084,13.3302,11.9564,13.3302,3702191,97547859.8,0.8684,6.9685,26.3487,6.0615,1659466736.07,N/A,3171993438.9,61077171,0,116746170,131.4848,4.4185,3.9033,-44.4447,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-07,13.3302,13.4479,14.6647,13.0064,14.6647,6222152,176164980.2,1.3345,10.011,28.3125,10.1874,1825596641.19,N/A,3489543021.3,61077171,0,116746170,144.6478,4.8608,4.2941,-48.8941,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-10,14.6647,14.7873,15.7931,14.3752,15.7636,6103208,189355916.9,1.099,7.4941,31.0256,9.9926,1962409504.23,N/A,3751054442.1,61077171,0,116746170,155.4879,5.2251,4.6159,-52.5583,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-11,15.7636,15.4546,16.4162,15.013,15.6851,6091405,194711206.4,-0.0785,-0.498,31.9649,9.9733,1952637156.87,N/A,3732375054.9,61077171,0,116746170,154.7136,5.1991,4.5929,-52.2966,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-12,15.6851,15.2877,15.6999,15.0621,15.4644,3563886,111672037.8,-0.2208,-1.4076,31.3343,5.8351,1925152429.92,N/A,3679839278.4,61077171,0,116746170,152.5359,5.1259,4.5282,-51.5604,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-13,15.4644,15.5527,17.0098,15.5527,17.0098,8332678,276165313.7,1.5455,9.9937,33.1424,13.6429,2117545518.57,N/A,4047589713.9,61077171,0,116746170,167.7798,5.6381,4.9808,-56.7132,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-14,17.0098,17.3582,17.368,16.0973,16.2346,7181963,243508531.2,-0.7752,-4.5573,33.9056,11.7588,2021043588.39,N/A,3863130765.3,61077171,0,116746170,160.1337,5.3812,4.7538,-54.1286,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-17,16.2346,16.0924,16.0924,15.1013,15.6851,4031759,127981145.3,-0.5495,-3.3847,31.7433,6.6011,1952637156.87,N/A,3732375054.9,61077171,0,116746170,154.7136,5.1991,4.5929,-52.2966,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-18,15.6851,15.744,16.3131,14.1152,14.1152,3709927,116064489.8,-1.57,-10.0094,31.2848,6.0742,1757190209.67,N/A,3358787310.9,61077171,0,116746170,139.2277,4.6787,4.1332,-47.062,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-19,14.1152,13.7227,15.4398,12.8395,14.9688,4197027,120937458.8,0.8537,6.048,28.815,6.8717,1863464487.21,N/A,3561925646.7,61077171,0,116746170,147.6482,4.9616,4.3831,-49.9083,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-20,14.9688,14.8167,14.9002,13.7472,13.9827,2596222,76359007.5,-0.9861,-6.588,29.4116,4.2507,1740699373.5,N/A,3327265845,61077171,0,116746170,137.9211,4.6347,4.0944,-46.6203,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-21,13.9827,13.5902,14.5616,12.9426,13.6,2928362,82119752.5,-0.3827,-2.7368,28.0429,4.7945,1693059180.12,N/A,3236203832.4,61077171,0,116746170,134.1464,4.5079,3.9823,-45.3444,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-24,13.6,12.8346,13.3253,12.241,12.241,1789148,45184137.4,-1.359,-9.9928,25.2546,2.9293,1523875416.45,N/A,2912816941.5,61077171,0,116746170,120.7415,4.0574,3.5844,-40.8132,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-25,12.241,11.0193,11.5443,11.0193,11.0193,1932510,43619298.2,-1.2216,-9.98,22.5713,3.164,1371793260.66,N/A,2622118978.2,61077171,0,116746170,108.6915,3.6525,3.2266,-36.7401,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-26,11.0193,11.0488,11.5051,9.9154,9.9154,3159156,69015293.2,-1.1039,-10.0178,21.8461,5.1724,1234369625.91,N/A,2359440095.7,61077171,0,116746170,97.803,3.2866,2.9034,-33.0595,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-27,9.9154,9.9154,10.514,9.5573,10.4502,3023907,62518322.1,0.5348,5.3934,20.6747,4.951,1300943742.3,N/A,2486693421,61077171,0,116746170,103.0779,3.4639,3.06,-34.8426,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-28,10.4502,10.6072,11.3726,10.5974,11.299,3381233,75195022.9,0.8488,8.1221,22.2389,5.536,1406607248.13,N/A,2688664295.1,61077171,0,116746170,111.4499,3.7452,3.3085,-37.6725,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-08-31,11.299,11.2597,11.2597,10.303,10.3178,2204264,48549368.2,-0.9812,-8.6843,22.0252,3.609,1284452906.13,N/A,2455171955.1,61077171,0,116746170,101.7713,3.42,3.0212,-34.4009,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-01,10.3178,10.2589,10.2589,9.2875,9.2875,2199283,42559159.7,-1.0303,-9.9857,19.3514,3.6008,1156190847.03,N/A,2210004998.1,61077171,0,116746170,91.6086,3.0784,2.7195,-30.9657,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-02,9.2875,8.6153,9.8026,8.4926,8.684,2036543,36995085.9,-0.6035,-6.4976,18.1656,3.3344,1081065926.7,N/A,2066407209,61077171,0,116746170,85.6563,2.8784,2.5428,-28.9537,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-07,8.684,8.9195,9.2188,8.8165,8.9097,1733672,31867521.7,0.2257,2.5989,18.3815,2.8385,1109161425.36,N/A,2120110447.2,61077171,0,116746170,87.8824,2.9532,2.6089,-29.7061,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-08,8.9097,8.9784,9.7192,8.684,9.7045,1503146,28115759.6,0.7948,8.9207,18.7046,2.4611,1208106442.38,N/A,2309239242.6,61077171,0,116746170,95.7221,3.2167,2.8416,-32.3561,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-09,9.7045,9.7143,10.2687,9.6162,10.1706,2645466,54139602.1,0.4661,4.8028,20.4651,4.3313,1266129754.83,N/A,2420148104.1,61077171,0,116746170,100.3195,3.3712,2.9781,-33.9102,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-10,10.1706,10.0577,10.2442,9.7634,9.9302,1728577,35345717.4,-0.2404,-2.3637,20.4479,2.8302,1236201941.04,N/A,2362942480.8,61077171,0,116746170,97.9482,3.2915,2.9077,-33.1086,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-11,9.9302,9.7437,10.303,9.6211,9.9302,1457863,29691150.4,0,0,20.3662,2.3869,1236201941.04,N/A,2362942480.8,61077171,0,116746170,97.9482,3.2915,2.9077,-33.1086,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-14,9.9302,10.2049,10.7446,9.2286,9.4199,4171697,85750951.9,-0.5102,-5.1383,20.5554,6.8302,1172681683.2,N/A,2241526464,61077171,0,116746170,92.9153,3.1224,2.7583,-31.4074,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-15,9.4199,9.0863,9.2482,8.5025,8.5172,2149722,39228019.7,-0.9027,-9.5833,18.248,3.5197,1060299688.56,N/A,2026713511.2,61077171,0,116746170,84.0109,2.8231,2.494,-28.3975,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-16,8.5172,8.5662,9.3709,8.5662,9.3709,1933078,35251128.8,0.8537,10.023,18.2358,3.165,1166573966.1,N/A,2229851847,61077171,0,116746170,92.4313,3.1061,2.7439,-31.2438,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-17,9.3709,9.3218,9.9449,9.1746,9.2237,2707183,53097346.6,-0.1472,-1.5707,19.6135,4.4324,1148250814.8,N/A,2194827996,61077171,0,116746170,90.9795,3.0573,2.7008,-30.7531,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-18,9.2237,9.3218,9.6014,9.258,9.5229,1721967,33078908.4,0.2993,3.2447,19.21,2.8193,1185507889.11,N/A,2266043159.7,61077171,0,116746170,93.9315,3.1565,2.7885,-31.7509,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-21,9.5229,9.3316,10.0577,9.3316,9.9154,2093935,41423627.4,0.3925,4.1216,19.7827,3.4283,1234369625.91,N/A,2359440095.7,61077171,0,116746170,97.803,3.2866,2.9034,-33.0595,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-22,9.9154,10.0087,10.0872,9.6652,9.8615,2087479,42020779.1,-0.054,-0.5443,20.1299,3.4178,1227651137.1,N/A,2346598017,61077171,0,116746170,97.2707,3.2687,2.8876,-32.8796,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-23,9.8615,9.7584,10.0185,9.626,10.0185,2071470,41560866.6,0.157,1.592,20.0635,3.3916,1247195831.82,N/A,2383956791.4,61077171,0,116746170,98.8193,3.3208,2.9336,-33.4031,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-24,10.0185,10.0626,11.0144,10.0626,11.0144,3206647,68752322.2,0.996,9.9412,21.4406,5.2502,1371182488.95,N/A,2620951516.5,61077171,0,116746170,108.6431,3.6509,3.2252,-36.7237,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-25,11.0144,10.7446,10.931,9.9204,10.4502,2533196,53687902.2,-0.5642,-5.1225,21.1937,4.1475,1300943742.3,N/A,2486693421,61077171,0,116746170,103.0779,3.4639,3.06,-34.8426,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-28,10.4502,10.2393,10.8771,10.0577,10.8673,1957124,42157590.8,0.417,3.9906,21.5406,3.2043,1352859337.65,N/A,2585927665.5,61077171,0,116746170,107.1913,3.6021,3.1821,-36.233,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-29,10.8673,10.5483,10.7446,10.2294,10.6857,1536878,32974684.4,-0.1815,-1.6704,21.4556,2.5163,1330260784.38,N/A,2542731582.6,61077171,0,116746170,105.4008,3.5419,3.129,-35.6277,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-09-30,10.6857,10.5564,10.7404,10.3474,10.5813,1388353,29350519.2,-0.1045,-0.9777,21.1405,2.2731,1299111427.17,N/A,2483191035.9,61077171,0,116746170,102.9327,3.459,3.0557,-34.7935,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-08,10.5813,11.0389,11.4419,10.6957,11.4419,3257627,72374242.7,0.8606,8.1335,22.2169,5.3336,1404774933,N/A,2685161910,61077171,0,116746170,111.3047,3.7403,3.3042,-37.6234,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-09,11.4419,11.3921,11.6309,11.1285,11.5911,2569950,58725328.1,0.1492,1.3043,22.8508,4.2077,1423098084.3,N/A,2720185761,61077171,0,116746170,112.7565,3.7891,3.3473,-38.1142,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-12,11.5911,11.6409,12.1035,11.3971,11.5264,9052436,212775428.3,-0.0647,-0.5579,23.5048,14.8213,1415158052.07,N/A,2705008758.9,61077171,0,116746170,112.1274,3.768,3.3286,-37.9015,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-13,11.5264,11.4021,11.606,11.3573,11.5215,3255030,75364870.7,-0.005,-0.0432,23.1534,5.3294,1414547280.36,N/A,2703841297.2,61077171,0,116746170,112.079,3.7663,3.3272,-37.8851,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-14,11.5215,11.4319,11.9195,11.3623,11.5613,3925360,92225640.5,0.0398,0.3454,23.4948,6.4269,1419433454.04,N/A,2713180990.8,61077171,0,116746170,112.4662,3.7794,3.3387,-38.016,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-15,11.5613,11.3324,11.7404,11.223,11.6757,3872667,89646347.5,0.1144,0.9897,23.1485,6.3406,1433481203.37,N/A,2740032609.9,61077171,0,116746170,113.5792,3.8168,3.3717,-38.3922,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-16,11.6757,11.81,11.9294,11.4469,11.6657,3897857,91590690.7,-0.0099,-0.0852,23.4977,6.3819,1432259659.95,N/A,2737697686.5,61077171,0,116746170,113.4824,3.8135,3.3689,-38.3595,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-19,11.6657,11.6906,12.0886,11.5463,12.0786,5630041,134191537.9,0.4129,3.5394,23.8349,9.2179,1482953711.88,N/A,2834597007.6,61077171,0,116746170,117.4991,3.9485,3.4881,-39.7172,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-20,12.0786,11.9742,11.999,11.7404,11.9791,3497994,83611844.4,-0.0995,-0.8237,23.9028,5.7272,1470738277.68,N/A,2811247773.6,61077171,0,116746170,116.5312,3.916,3.4594,-39.3901,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-21,11.9791,11.9394,12.0189,10.7802,10.7802,3887522,89480294.7,-1.1989,-10.0083,23.0173,6.3649,1323542295.57,N/A,2529889503.9,61077171,0,116746170,104.8684,3.524,3.1132,-35.4478,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-22,10.7802,10.7653,11.1185,10.5962,11.0837,3039536,66561337.7,0.3035,2.815,21.8985,4.9766,1360799369.88,N/A,2601104667.6,61077171,0,116746170,107.8204,3.6232,3.2008,-36.4456,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-23,11.0837,11.0986,11.3921,11.0588,11.3573,3298392,74679633.6,0.2736,2.4686,22.6412,5.4004,1394391813.93,N/A,2665315061.1,61077171,0,116746170,110.4821,3.7127,3.2798,-37.3453,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-26,11.3573,11.4966,11.6906,11.3971,11.4867,2649492,61466320.4,0.1293,1.1389,23.1993,4.3379,1410271878.39,N/A,2695669065.3,61077171,0,116746170,111.7403,3.755,3.3172,-37.7706,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-27,11.4867,11.4668,11.4668,10.3474,11.3324,2550295,56930166.2,-0.1542,-1.3426,22.323,4.1755,1391337955.38,N/A,2659477752.6,61077171,0,116746170,110.2401,3.7045,3.2726,-37.2635,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-28,11.3324,11.3076,11.6807,11.1832,11.4021,3341379,77067092.3,0.0696,0.6146,23.0645,5.4707,1399888759.32,N/A,2675822216.4,61077171,0,116746170,110.9176,3.7273,3.2927,-37.4926,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-29,11.4021,11.3424,11.5961,11.2429,11.5414,2571611,59231514.1,0.1393,1.2216,23.0328,4.2104,1416990367.2,N/A,2708511144,61077171,0,116746170,112.2726,3.7728,3.333,-37.9506,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-10-30,11.5414,11.6409,12.1383,11.3971,11.9394,4279865,101657677.3,0.398,3.4483,23.7525,7.0073,1465852104,N/A,2801908080,61077171,0,116746170,116.1441,3.9029,3.4479,-39.2592,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-02,11.9394,11.7404,12.7204,11.6011,12.5612,6041830,149555828.9,0.6218,5.2083,24.7534,9.8921,1542198567.75,N/A,2947840792.5,61077171,0,116746170,122.1933,4.1062,3.6275,-41.304,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-03,12.5612,12.6408,12.6557,12.2378,12.4716,3624885,90483415.5,-0.0895,-0.7129,24.9617,5.9349,1531204676.97,N/A,2926826481.9,61077171,0,116746170,121.3222,4.077,3.6016,-41.0095,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-04,12.4716,12.5065,13.3124,12.412,13.2328,4260272,109795199.8,0.7611,6.1029,25.7719,6.9752,1624652748.6,N/A,3105448122,61077171,0,116746170,128.7264,4.3258,3.8214,-43.5123,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-05,13.2328,13.2228,13.8695,12.8597,13.2527,5970003,159213699.7,0.0199,0.1504,26.6689,9.7745,1627095835.44,N/A,3110117968.8,61077171,0,116746170,128.9199,4.3323,3.8272,-43.5777,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-06,13.2527,13.2626,13.6208,13.183,13.3671,3365004,90417112.3,0.1144,0.8634,26.8698,5.5094,1641143584.77,N/A,3136969587.9,61077171,0,116746170,130.033,4.3697,3.8602,-43.954,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-09,13.3671,13.0338,13.3671,12.9492,13.2278,2760340,73182702.3,-0.1393,-1.0421,26.5122,4.5194,1624041976.89,N/A,3104280660.3,61077171,0,116746170,128.678,4.3241,3.82,-43.4959,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-10,13.2278,13.2328,13.6805,13.0686,13.5064,3453182,92932181.6,0.2786,2.1061,26.912,5.6538,1658245192.65,N/A,3169658515.5,61077171,0,116746170,131.388,4.4152,3.9004,-44.412,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-11,13.5064,13.4716,14.178,13.4318,13.7303,2806955,77641672,0.2239,1.6575,27.6605,4.5958,1685729919.6,N/A,3222194292,61077171,0,116746170,133.5657,4.4884,3.9651,-45.1481,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-12,13.7303,13.7303,14.1233,13.382,13.79,4060148,112158101.8,0.0597,0.4348,27.6241,6.6476,1693059180.12,N/A,3236203832.4,61077171,0,116746170,134.1464,4.5079,3.9823,-45.3444,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-13,13.79,13.6308,13.8695,13.0885,13.0885,2676389,72283286.9,-0.7014,-5.0866,27.0078,4.382,1606940369.01,N/A,3071591732.7,61077171,0,116746170,127.323,4.2786,3.7797,-43.0379,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-16,13.0885,12.6856,13.78,12.596,13.78,2826537,76251131.9,0.6915,5.2832,26.9769,4.6278,1691837636.7,N/A,3233868909,61077171,0,116746170,134.0496,4.5047,3.9794,-45.3117,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-17,13.78,13.785,14.1531,13.6109,13.6357,3321017,92652017.2,-0.1443,-1.0469,27.8987,5.4374,1674125257.11,N/A,3200012519.7,61077171,0,116746170,132.6462,4.4575,3.9378,-44.8373,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-18,13.6357,13.5462,13.9392,13.2825,13.6805,2932559,81018272.2,0.0448,0.3283,27.6272,4.8014,1679622202.5,N/A,3210519675,61077171,0,116746170,133.0818,4.4721,3.9507,-44.9845,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-19,13.6805,13.5114,13.9342,13.3373,13.9342,2178473,59726665.3,0.2537,1.8545,27.4168,3.5668,1710771559.71,N/A,3270060221.7,61077171,0,116746170,135.5498,4.5551,4.024,-45.8188,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-11-20,13.9342,13.9193,14.9192,13.8845,14.4765,3463018,100498009.9,0.5422,3.8915,29.0204,5.6699,1777345676.1,N/A,3397313547,61077171,0,116746170,140.8247,4.7323,4.1806,-47.6018,
