´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-10,16.29,16.1,16.63,15.9,16.17,31622883,514086524.7,-0.12,-0.7366,16.2568,7.2901,7014183662.64,N/A,7276500000,433777592,0,450000000,117.1882,4.2212,17.8111,9067.8691,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-11,16.17,16.26,17.35,16,17.27,54242931,911068638.2,1.1,6.8027,16.7961,12.5048,7491339013.84,N/A,7771500000,433777592,0,450000000,125.1602,4.5083,19.0227,9684.7305,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-12,17.27,17.1,17.2,16.5,16.71,40627056,683379826.1,-0.56,-3.2426,16.8208,9.3659,7248423562.32,N/A,7519500000,433777592,0,450000000,121.1017,4.3621,18.4059,9370.6914,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-13,16.71,16.1,16.1,15.1,15.4,42981834,672702282.7,-1.31,-7.8396,15.6509,9.9087,6680174916.8,N/A,6930000000,433777592,0,450000000,111.6078,4.0202,16.9629,8636.0654,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-16,15.4,14.8,15.65,14.71,15.6,21578313,327616345,0.2,1.2987,15.1827,4.9745,6766930435.2,N/A,7020000000,433777592,0,450000000,113.0572,4.0724,17.1832,8748.2217,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-17,15.6,15.67,15.86,15.15,15.2,25969007,404725601.7,-0.4,-2.5641,15.5849,5.9867,6593419398.4,N/A,6840000000,433777592,0,450000000,110.1583,3.968,16.7426,8523.9092,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-18,15.2,15.49,15.72,15.08,15.14,19421541,300369310.5,-0.06,-0.3947,15.4658,4.4773,6567392742.88,N/A,6813000000,433777592,0,450000000,109.7235,3.9523,16.6765,8490.2617,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-19,15.14,15.21,15.59,15.15,15.57,15101199,232207262.3,0.43,2.8402,15.3767,3.4813,6753917107.44,N/A,7006500000,433777592,0,450000000,112.8398,4.0645,17.1502,8731.3984,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-20,15.57,15.6,15.88,15.46,15.82,21769913,341967835.5,0.25,1.6057,15.7083,5.0187,6862361505.44,N/A,7119000000,433777592,0,450000000,114.6516,4.1298,17.4255,8871.5947,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-23,15.82,15.85,16.61,15.74,16.13,27653219,449037713.5,0.31,1.9595,16.2382,6.375,6996832558.96,N/A,7258500000,433777592,0,450000000,116.8983,4.2107,17.767,9045.4375,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-24,16.13,16.21,16.25,15.58,16.03,17378569,275278733.2,-0.1,-0.62,15.8401,4.0063,6953454799.76,N/A,7213500000,433777592,0,450000000,116.1736,4.1846,17.6568,8989.3594,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-25,16.03,16,16.8,15.8,16.54,29144705,476705767.8,0.51,3.1815,16.3565,6.7188,7174681371.68,N/A,7443000000,433777592,0,450000000,119.8697,4.3178,18.2186,9275.3584,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-26,16.54,16.59,16.64,16.02,16.02,23751938,386022863.1,-0.52,-3.1439,16.2523,5.4756,6949117023.84,N/A,7209000000,433777592,0,450000000,116.1011,4.182,17.6458,8983.751,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-27,16.02,15.82,15.9,14.42,14.45,26916054,408244580.6,-1.57,-9.8002,15.1673,6.205,6268086204.4,N/A,6502500000,433777592,0,450000000,104.7229,3.7722,15.9165,8103.3213,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-30,14.45,14.23,14.6,13.15,14.18,18688803,261358561,-0.27,-1.8685,13.9848,4.3084,6150966254.56,N/A,6381000000,433777592,0,450000000,102.7661,3.7017,15.6191,7951.9097,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-01,14.18,14.08,14.38,13.77,14.17,17021491,238857573.6,-0.01,-0.0705,14.0327,3.924,6146628478.64,N/A,6376500000,433777592,0,450000000,102.6937,3.6991,15.6081,7946.3018,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-02,14.17,14.17,14.46,13.17,14.17,17262195,241617289.3,0,0,13.9969,3.9795,6146628478.64,N/A,6376500000,433777592,0,450000000,102.6937,3.6991,15.6081,7946.3018,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-03,14.17,14.17,14.48,14.06,14.44,14601982,209156728.7,0.27,1.9054,14.3239,3.3662,6263748428.48,N/A,6498000000,433777592,0,450000000,104.6504,3.7696,15.9055,8097.7134,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-04,14.44,14.7,15.88,14.51,15.88,30734162,475704336.5,1.44,9.9723,15.478,7.0852,6888388160.96,N/A,7146000000,433777592,0,450000000,115.0865,4.1455,17.4916,8905.2412,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-07,15.88,16.03,16.3,15.5,16.22,43084186,686156169.8,0.34,2.1411,15.9259,9.9323,7035872542.24,N/A,7299000000,433777592,0,450000000,117.5505,4.2342,17.8661,9095.9082,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-08,16.22,15.99,15.99,15.33,15.39,24920813,389331454.4,-0.83,-5.1171,15.6227,5.7451,6675837140.88,N/A,6925500000,433777592,0,450000000,111.5353,4.0176,16.9519,8630.458,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-09,15.39,15.19,15.21,14.66,14.75,18045078,269044320.5,-0.64,-4.1585,14.9096,4.16,6398219482,N/A,6637500000,433777592,0,450000000,106.8971,3.8505,16.2469,8271.5566,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-10,14.75,14.68,15.17,14.61,14.77,13807823,206296639.5,0.02,0.1356,14.9406,3.1832,6406895033.84,N/A,6646500000,433777592,0,450000000,107.042,3.8557,16.269,8282.7715,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-11,14.77,14.6,14.75,14.31,14.57,10774562,156369251.7,-0.2,-1.3541,14.5128,2.4839,6320139515.44,N/A,6556500000,433777592,0,450000000,105.5926,3.8035,16.0487,8170.6152,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-14,14.57,14.36,15.05,14.31,15.01,10434875,153336273,0.44,3.0199,14.6946,2.4056,6511001655.92,N/A,6754500000,433777592,0,450000000,108.7813,3.9184,16.5333,8417.3604,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-15,15.01,15.2,15.66,15.08,15.11,15593201,238927601.4,0.1,0.6662,15.3225,3.5947,6554379415.12,N/A,6799500000,433777592,0,450000000,109.5061,3.9445,16.6435,8473.4385,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-16,15.11,15.2,15.61,15.12,15.39,15088801,232009916.6,0.28,1.8531,15.3763,3.4785,6675837140.88,N/A,6925500000,433777592,0,450000000,111.5353,4.0176,16.9519,8630.458,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-17,15.39,15.41,16.09,15.41,15.99,25482205,402419555.3,0.6,3.8986,15.7922,5.8745,6936103696.08,N/A,7195500000,433777592,0,450000000,115.8837,4.1742,17.6128,8966.9277,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-18,15.99,16.07,16.2,15.56,15.86,20301715,321428100.3,-0.13,-0.813,15.8326,4.6802,6879712609.12,N/A,7137000000,433777592,0,450000000,114.9415,4.1403,17.4696,8894.0254,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-21,15.86,15.9,16.46,15.82,16.18,24409771,394771975.3,0.32,2.0177,16.1727,5.6273,7018521438.56,N/A,7281000000,433777592,0,450000000,117.2606,4.2238,17.8221,9073.4766,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-22,16.18,16.29,16.4,15.74,16.28,21768398,349019527.5,0.1,0.618,16.0333,5.0183,7061899197.76,N/A,7326000000,433777592,0,450000000,117.9854,4.2499,17.9322,9129.5547,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-23,16.28,16.16,16.79,16.02,16.06,31432122,516638613.9,-0.22,-1.3514,16.4366,7.2461,6966468127.52,N/A,7227000000,433777592,0,450000000,116.391,4.1925,17.6899,9006.1826,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-24,16.06,15.91,16.09,15.5,15.99,16834450,265332700.6,-0.07,-0.4359,15.7613,3.8809,6936103696.08,N/A,7195500000,433777592,0,450000000,115.8837,4.1742,17.6128,8966.9277,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-25,15.99,15.91,16.77,15.86,16.66,30017363,493523949.7,0.67,4.1901,16.4413,6.92,7226734682.72,N/A,7497000000,433777592,0,450000000,120.7393,4.3491,18.3508,9342.6523,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-28,16.66,17.2,17.63,16.56,16.72,42751342,733857860,0.06,0.3601,17.1657,9.8556,7252761338.24,N/A,7524000000,433777592,0,450000000,121.1742,4.3648,18.4169,9376.2998,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-29,16.72,16.51,17.02,16.4,17.02,21396300,356952659.5,0.3,1.7943,16.6829,4.9326,7382894615.84,N/A,7659000000,433777592,0,450000000,123.3483,4.4431,18.7473,9544.5342,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-30,17.02,17,18.43,16.9,18.24,38895768,692504671.1,1.22,7.168,17.8041,8.9668,7912103278.08,N/A,8208000000,433777592,0,450000000,132.19,4.7616,20.0911,10228.6904,
300086.SZ,¿µÖ¥Ò©Òµ,2015-12-31,18.24,18.25,18.3,17.52,17.6,24218542,432165228.1,-0.64,-3.5088,17.8444,5.5832,7634485619.2,N/A,7920000000,433777592,0,450000000,127.5517,4.5945,19.3862,9869.7891,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-04,17.6,17.6,17.88,15.84,15.84,21196773,352254180.8,-1.76,-10,16.6183,4.8866,6871037057.28,N/A,7128000000,433777592,0,450000000,104.3461,4.0451,17.3957,-8.5455,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-05,15.84,14.72,15.75,14.26,14.83,25003128,373679097.9,-1.01,-6.3763,14.9453,5.764,6432921689.36,N/A,6673500000,433777592,0,450000000,97.6928,3.7872,16.2865,-8.0006,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-06,14.83,15.14,15.48,14.79,15.21,17038691,258138801.9,0.38,2.5624,15.1502,3.928,6597757174.32,N/A,6844500000,433777592,0,450000000,100.196,3.8842,16.7038,-8.2056,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-07,15.21,14.9,14.91,13.69,13.69,5432240,76234455.2,-1.52,-9.9934,14.0337,1.2523,5938415234.48,N/A,6160500000,433777592,0,450000000,90.183,3.4961,15.0345,-7.3856,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-08,13.69,14.01,14.35,12.52,13.52,19450051,264494816.3,-0.17,-1.2418,13.5987,4.4839,5864673043.84,N/A,6084000000,433777592,0,450000000,89.0631,3.4527,14.8478,-7.2939,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-11,13.52,13,13.17,12.17,12.17,15926672,201315064.2,-1.35,-9.9852,12.6401,3.6716,5279073294.64,N/A,5476500000,433777592,0,450000000,80.17,3.1079,13.3652,-6.5655,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-12,12.17,11.98,12.46,11.62,12,14399609,174250136.9,-0.17,-1.3969,12.101,3.3196,5205331104,N/A,5400000000,433777592,0,450000000,79.0501,3.0645,13.1785,-6.4738,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-13,12,12.16,12.44,11.43,11.5,11530754,138589481.1,-0.5,-4.1667,12.0191,2.6582,4988442308,N/A,5175000000,433777592,0,450000000,75.7563,2.9368,12.6294,-6.2041,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-14,11.5,11.1,12.37,11,12.27,15252984,179630009.1,0.77,6.6957,11.7767,3.5163,5322451053.84,N/A,5521500000,433777592,0,450000000,80.8287,3.1334,13.4751,-6.6195,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-15,12.27,12.15,12.38,11.45,11.63,12985791,155265701.8,-0.64,-5.216,11.9566,2.9937,5044833394.96,N/A,5233500000,433777592,0,450000000,76.6127,2.97,12.7722,-6.2742,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-18,11.63,11.3,12.25,11.18,12.05,12009667,142735207.7,0.42,3.6113,11.885,2.7686,5227019983.6,N/A,5422500000,433777592,0,450000000,79.3795,3.0773,13.2334,-6.5008,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-19,12.05,11.99,12.49,11.9,12.42,13375868,163832724.1,0.37,3.0705,12.2484,3.0836,5387517692.64,N/A,5589000000,433777592,0,450000000,81.8169,3.1717,13.6398,-6.7004,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-20,12.42,12.36,12.85,12.16,12.31,14756489,184103662.4,-0.11,-0.8857,12.4761,3.4019,5339802157.52,N/A,5539500000,433777592,0,450000000,81.0922,3.1437,13.519,-6.6411,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-21,12.31,12.09,12.57,11.6,11.6,13196318,159845712.4,-0.71,-5.7677,12.1129,3.0422,5031820067.2,N/A,5220000000,433777592,0,450000000,76.4151,2.9623,12.7392,-6.258,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-22,11.6,11.89,11.94,11.35,11.82,9848887,115159598.2,0.22,1.8966,11.6927,2.2705,5127251137.44,N/A,5319000000,433777592,0,450000000,77.8644,3.0185,12.9809,-6.3767,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-25,11.82,12.01,12.1,11.8,12.04,8513397,101912324.5,0.22,1.8613,11.9708,1.9626,5222682207.68,N/A,5418000000,433777592,0,450000000,79.3136,3.0747,13.2225,-6.4954,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-26,12.04,11.88,11.9,10.84,10.84,12181884,138369350.5,-1.2,-9.9668,11.3586,2.8083,4702149097.28,N/A,4878000000,433777592,0,450000000,71.4086,2.7683,11.9046,-5.848,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-27,10.84,10.8,10.91,9.8,10.51,14628559,151367793.3,-0.33,-3.0443,10.3474,3.3724,4559002491.92,N/A,4729500000,433777592,0,450000000,69.2347,2.684,11.5422,-5.67,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-28,10.51,10.3,10.39,9.67,9.72,10578912,106923215.7,-0.79,-7.5167,10.1072,2.4388,4216318194.24,N/A,4374000000,433777592,0,450000000,64.0306,2.4822,10.6746,-5.2438,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-29,9.72,9.76,10.32,9.71,10.19,9947738,100062981.8,0.47,4.8354,10.0589,2.2933,4420193662.48,N/A,4585500000,433777592,0,450000000,67.1267,2.6023,11.1908,-5.4974,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-01,10.19,10.15,10.29,9.81,9.99,7964261,80215319.7,-0.2,-1.9627,10.0719,1.836,4333438144.08,N/A,4495500000,433777592,0,450000000,65.8092,2.5512,10.9711,-5.3895,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-02,9.99,9.99,10.55,9.99,10.45,9549666,99101112.6,0.46,4.6046,10.3774,2.2015,4532975836.4,N/A,4702500000,433777592,0,450000000,68.8395,2.6687,11.4763,-5.6376,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-03,10.45,10.28,10.8,10.12,10.65,10509697,109224765.1,0.2,1.9139,10.3928,2.4228,4619731354.8,N/A,4792500000,433777592,0,450000000,70.157,2.7197,11.6959,-5.7455,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-04,10.65,10.67,11,10.67,10.84,10751199,116328485.3,0.19,1.784,10.82,2.4785,4702149097.28,N/A,4878000000,433777592,0,450000000,71.4086,2.7683,11.9046,-5.848,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-05,10.84,11,11,10.62,10.68,7267146,78245994.8,-0.16,-1.476,10.7671,1.6753,4632744682.56,N/A,4806000000,433777592,0,450000000,70.3546,2.7274,11.7289,-5.7617,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-15,10.68,10.1,10.87,10.1,10.78,8053290,84756782.5,0.1,0.9363,10.5245,1.8565,4676122441.76,N/A,4851000000,433777592,0,450000000,71.0133,2.7529,11.8387,-5.8157,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-16,10.78,10.8,11.35,10.8,11.29,11734996,130878979.4,0.51,4.731,11.1529,2.7053,4897349013.68,N/A,5080500000,433777592,0,450000000,74.373,2.8832,12.3988,-6.0908,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-17,11.29,11.33,11.54,11.02,11.49,12088674,136890576.5,0.2,1.7715,11.3239,2.7868,4984104532.08,N/A,5170500000,433777592,0,450000000,75.6905,2.9343,12.6184,-6.1987,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-18,11.49,11.6,11.75,11.33,11.35,13327432,153330176.7,-0.14,-1.2185,11.5049,3.0724,4923375669.2,N/A,5107500000,433777592,0,450000000,74.7682,2.8985,12.4647,-6.1232,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-19,11.35,11.3,11.5,11.2,11.38,9223642,104586744.8,0.03,0.2643,11.339,2.1264,4936388996.96,N/A,5121000000,433777592,0,450000000,74.9658,2.9062,12.4976,-6.1394,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-22,11.38,11.57,11.66,11.43,11.64,10831547,124956911.1,0.26,2.2847,11.5364,2.497,5049171170.88,N/A,5238000000,433777592,0,450000000,76.6786,2.9726,12.7832,-6.2796,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-23,11.64,11.6,11.68,11.25,11.49,9926118,113824321,-0.15,-1.2887,11.4672,2.2883,4984104532.08,N/A,5170500000,433777592,0,450000000,75.6905,2.9343,12.6184,-6.1987,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-24,11.49,11.45,11.62,11.18,11.58,11815943,135044222.5,0.09,0.7833,11.429,2.724,5023144515.36,N/A,5211000000,433777592,0,450000000,76.2834,2.9572,12.7173,-6.2473,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-25,11.58,11.47,11.52,10.42,10.42,12263867,133862724.3,-1.16,-10.0173,10.9152,2.8272,4519962508.64,N/A,4689000000,433777592,0,450000000,68.6418,2.661,11.4434,-5.6214,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-26,10.42,10.49,10.58,9.98,10.15,10884801,111584547.1,-0.27,-2.5912,10.2514,2.5093,4402842558.8,N/A,4567500000,433777592,0,450000000,66.8632,2.592,11.1468,-5.4758,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-29,10.15,10.2,10.2,9.14,9.28,10769849,101842340.9,-0.87,-8.5714,9.4562,2.4828,4025456053.76,N/A,4176000000,433777592,0,450000000,61.1321,2.3699,10.1914,-5.0064,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-01,9.28,9.33,9.59,8.9,9.45,13158618,122410103.4,0.17,1.8319,9.3027,3.0335,4099198244.4,N/A,4252500000,433777592,0,450000000,62.252,2.4133,10.3781,-5.0981,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-02,9.45,9.45,10.05,9.36,10,13955115,135035825.7,0.55,5.8201,9.6764,3.2171,4337775920,N/A,4500000000,433777592,0,450000000,65.8751,2.5537,10.9821,-5.3949,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-03,10,9.99,10.55,9.85,10.26,16685211,169495625.6,0.26,2.6,10.1584,3.8465,4450558093.92,N/A,4617000000,433777592,0,450000000,67.5878,2.6201,11.2676,-5.5351,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-04,10.26,10.11,10.2,9.56,9.75,14307247,141910089.5,-0.51,-4.9708,9.9188,3.2983,4229331522,N/A,4387500000,433777592,0,450000000,64.2282,2.4899,10.7076,-5.26,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-07,9.75,9.85,10.15,9.83,9.98,11306220,113031040.3,0.23,2.359,9.9972,2.6065,4329100368.16,N/A,4491000000,433777592,0,450000000,65.7433,2.5486,10.9601,-5.3841,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-08,9.98,9.99,10.15,9.48,10.12,11130855,109315664.7,0.14,1.4028,9.821,2.566,4389829231.04,N/A,4554000000,433777592,0,450000000,66.6656,2.5844,11.1139,-5.4596,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-09,10.12,9.98,10.3,9.68,10,12806839,128973679.3,-0.12,-1.1858,10.0707,2.9524,4337775920,N/A,4500000000,433777592,0,450000000,65.8751,2.5537,10.9821,-5.3949,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-10,10,10.02,10.14,9.71,9.73,8985605,88844655.7,-0.27,-2.7,9.8874,2.0715,4220655970.16,N/A,4378500000,433777592,0,450000000,64.0965,2.4848,10.6856,-5.2492,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-11,9.73,9.63,9.75,9.51,9.67,6563778,63208558,-0.06,-0.6166,9.6299,1.5132,4194629314.64,N/A,4351500000,433777592,0,450000000,63.7012,2.4695,10.6197,-5.2168,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-14,9.67,9.83,10.2,9.8,10.07,11536120,115962424.4,0.4,4.1365,10.0521,2.6595,4368140351.44,N/A,4531500000,433777592,0,450000000,66.3362,2.5716,11.059,-5.4326,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-15,10.07,10.09,10.13,9.91,9.98,8008691,80259682.3,-0.09,-0.8937,10.0216,1.8463,4329100368.16,N/A,4491000000,433777592,0,450000000,65.7433,2.5486,10.9601,-5.3841,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-16,9.98,10.16,10.25,9.8,9.91,7208342,72058123.1,-0.07,-0.7014,9.9965,1.6618,4298735936.72,N/A,4459500000,433777592,0,450000000,65.2822,2.5308,10.8833,-5.3463,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-17,9.91,9.96,10.39,9.95,10.35,14533456,148429885.4,0.44,4.44,10.213,3.3504,4489598077.2,N/A,4657500000,433777592,0,450000000,68.1807,2.6431,11.3665,-5.5837,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-18,10.35,10.42,11.39,10.36,11.39,16602837,180669153,1.04,10.0483,10.8818,3.8275,4940726772.88,N/A,5125500000,433777592,0,450000000,75.0317,2.9087,12.5086,-6.1447,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-21,11.39,11.8,12.11,11.46,11.88,36131951,426876554.7,0.49,4.302,11.8144,8.3296,5153277792.96,N/A,5346000000,433777592,0,450000000,78.2596,3.0338,13.0467,-6.4091,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-22,11.88,11.8,12.36,11.62,12.05,26021940,314045313.5,0.17,1.431,12.0685,5.9989,5227019983.6,N/A,5422500000,433777592,0,450000000,79.3795,3.0773,13.2334,-6.5008,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-23,12.05,12.03,12.06,11.59,12,25250381,298475261.2,-0.05,-0.4149,11.8206,5.821,5205331104,N/A,5400000000,433777592,0,450000000,79.0501,3.0645,13.1785,-6.4738,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-24,12,11.99,11.99,11.52,11.54,19436167,228610291.9,-0.46,-3.8333,11.7621,4.4807,5005793411.68,N/A,5193000000,433777592,0,450000000,76.0198,2.947,12.6734,-6.2257,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-25,11.54,11.42,11.77,11.42,11.69,11175272,129751484.4,0.15,1.2998,11.6106,2.5763,5070860050.48,N/A,5260500000,433777592,0,450000000,77.008,2.9853,12.8381,-6.3066,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-28,11.69,11.78,12.11,11.46,11.65,17079394,201777219.8,-0.04,-0.3422,11.8141,3.9374,5053508946.8,N/A,5242500000,433777592,0,450000000,76.7445,2.9751,12.7942,-6.285,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-29,11.65,11.58,11.69,11.03,11.2,13408441,151540157.4,-0.45,-3.8627,11.3018,3.0911,4858309030.4,N/A,5040000000,433777592,0,450000000,73.7801,2.8602,12.3,-6.0422,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-30,11.2,11.39,11.84,11.27,11.73,12612491,145148681.2,0.53,4.7321,11.5083,2.9076,5088211154.16,N/A,5278500000,433777592,0,450000000,77.2715,2.9955,12.882,-6.3282,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-31,11.73,11.8,11.93,11.4,11.59,14612745,171452382.5,-0.14,-1.1935,11.7331,3.3687,5027482291.28,N/A,5215500000,433777592,0,450000000,76.3492,2.9598,12.7283,-6.2526,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-01,11.59,11.5,11.92,11.2,11.92,17229130,198959308.3,0.33,2.8473,11.5478,3.9719,5170628896.64,N/A,5364000000,433777592,0,450000000,78.5231,3.0441,13.0907,-6.4307,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-05,11.92,11.9,12.35,11.83,12.23,23419020,283524334,0.31,2.6007,12.1066,5.3989,5305099950.16,N/A,5503500000,433777592,0,450000000,80.5652,3.1232,13.4311,-6.5979,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-06,12.23,12.05,12.3,11.92,12.13,15759610,190754560.8,-0.1,-0.8177,12.104,3.6331,5261722190.96,N/A,5458500000,433777592,0,450000000,79.9065,3.0977,13.3213,-6.544,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-07,12.13,12.23,12.28,11.7,11.71,15629416,186112247.2,-0.42,-3.4625,11.9078,3.6031,5079535602.32,N/A,5269500000,433777592,0,450000000,77.1397,2.9904,12.8601,-6.3174,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-08,11.71,11.56,11.68,11.35,11.6,10144601,117082974,-0.11,-0.9394,11.5414,2.3387,5031820067.2,N/A,5220000000,433777592,0,450000000,76.4151,2.9623,12.7392,-6.258,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-11,11.6,11.8,12.19,11.8,12.04,15178852,182301706.8,0.44,3.7931,12.0102,3.4992,5222682207.68,N/A,5418000000,433777592,0,450000000,79.3136,3.0747,13.2225,-6.4954,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-12,12.04,12.03,12.24,11.87,12.13,14174317,170818608.9,0.09,0.7475,12.0513,3.2676,5261722190.96,N/A,5458500000,433777592,0,450000000,79.9065,3.0977,13.3213,-6.544,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-13,12.13,12.23,12.43,12.11,12.15,21220201,261071468.3,0.02,0.1649,12.303,4.892,5270397742.8,N/A,5467500000,433777592,0,450000000,80.0382,3.1028,13.3433,-6.5548,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-14,12.15,12.21,12.46,12.12,12.41,14774723,181135725.5,0.26,2.1399,12.2598,3.4061,5383179916.72,N/A,5584500000,433777592,0,450000000,81.751,3.1692,13.6288,-6.695,
