´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002485.SZ,Ï£Å¬¶û,2014-01-20,6.1669,6.1271,6.1968,6.1172,6.1271,885137,5473054,-0.0398,-0.6452,6.1833,0.2766,1971200000,N/A,1971200000,320000000,0,320000000,27.6113,0.983,1.5654,43.6544,
002485.SZ,Ï£Å¬¶û,2014-01-21,6.1271,6.1271,6.2465,6.1172,6.2266,817722,5100097.2,0.0995,1.6234,6.237,0.2555,2003200000,N/A,2003200000,320000000,0,320000000,28.0595,0.9989,1.5909,44.3631,
002485.SZ,Ï£Å¬¶û,2014-01-22,6.2266,6.2167,6.3559,6.1968,6.346,1079960,6857031.1,0.1194,1.9169,6.3493,0.3375,2041600000,N/A,2041600000,320000000,0,320000000,28.5974,1.0181,1.6213,45.2135,
002485.SZ,Ï£Å¬¶û,2014-01-23,6.346,6.336,6.3758,6.3161,6.3659,1065630,6797779,0.0199,0.3135,6.3791,0.333,2048000000,N/A,2048000000,320000000,0,320000000,28.6871,1.0213,1.6264,45.3552,
002485.SZ,Ï£Å¬¶û,2014-01-24,6.3659,6.3659,6.4554,6.336,6.3957,1954634,12575437.7,0.0298,0.4687,6.4337,0.6108,2057600000,N/A,2057600000,320000000,0,320000000,28.8215,1.026,1.6341,45.5678,
002485.SZ,Ï£Å¬¶û,2014-01-27,6.3957,6.3758,6.4156,6.3261,6.336,1050433,6724696.7,-0.0597,-0.9331,6.4018,0.3283,2038400000,N/A,2038400000,320000000,0,320000000,28.5526,1.0165,1.6188,45.1426,
002485.SZ,Ï£Å¬¶û,2014-01-28,6.336,6.336,6.3758,6.2366,6.2763,1289040,8166747.7,-0.0597,-0.9419,6.3355,0.4028,2019200000,N/A,2019200000,320000000,0,320000000,28.2837,1.0069,1.6036,44.7174,
002485.SZ,Ï£Å¬¶û,2014-01-29,6.2763,6.2664,6.3261,6.2664,6.3161,876425,5564399.4,0.0398,0.6339,6.349,0.2739,2032000000,N/A,2032000000,320000000,0,320000000,28.4629,1.0133,1.6137,45.0009,
002485.SZ,Ï£Å¬¶û,2014-01-30,6.3161,6.3161,6.346,6.2763,6.3261,866440,5500104.1,0.0099,0.1575,6.3479,0.2708,2035200000,N/A,2035200000,320000000,0,320000000,28.5078,1.0149,1.6163,45.0717,
002485.SZ,Ï£Å¬¶û,2014-02-07,6.3261,6.2863,6.4057,6.2863,6.4057,1358753,8678828.9,0.0796,1.2579,6.3873,0.4246,2060800000,N/A,2060800000,320000000,0,320000000,28.8664,1.0276,1.6366,45.6387,
002485.SZ,Ï£Å¬¶û,2014-02-10,6.4057,6.4156,6.5847,6.4057,6.5449,2503397,16387361.5,0.1393,2.1739,6.546,0.7823,2105600000,N/A,2105600000,320000000,0,320000000,29.4939,1.05,1.6722,46.6308,
002485.SZ,Ï£Å¬¶û,2014-02-11,6.5449,6.535,6.5648,6.4554,6.525,1834456,12009903.3,-0.0199,-0.304,6.5468,0.5733,2099200000,N/A,2099200000,320000000,0,320000000,29.4042,1.0468,1.6671,46.4891,
002485.SZ,Ï£Å¬¶û,2014-02-12,6.525,6.5151,6.6444,6.4952,6.6344,3528203,23369547.8,0.1094,1.6768,6.6236,1.1026,2134400000,N/A,2134400000,320000000,0,320000000,29.8973,1.0643,1.695,47.2686,
002485.SZ,Ï£Å¬¶û,2014-02-13,6.6344,6.6245,6.6643,6.5449,6.5549,2539387,16883528.3,-0.0796,-1.1994,6.6487,0.7936,2108800000,N/A,2108800000,320000000,0,320000000,29.5387,1.0516,1.6747,46.7017,
002485.SZ,Ï£Å¬¶û,2014-02-14,6.5549,6.5449,6.8135,6.5151,6.7936,5665423,38319531.7,0.2387,3.6419,6.7638,1.7704,2185600000,N/A,2185600000,320000000,0,320000000,30.6145,1.0899,1.7357,48.4025,
002485.SZ,Ï£Å¬¶û,2014-02-17,6.7936,6.8334,7.0621,6.7538,6.9726,6491808,45299007.1,0.179,2.6354,6.9779,2.0287,2243200000,N/A,2243200000,320000000,0,320000000,31.4213,1.1186,1.7814,49.6781,
002485.SZ,Ï£Å¬¶û,2014-02-18,6.9726,6.9527,7.0124,6.8533,6.9129,4253228,29568694.5,-0.0597,-0.8559,6.9521,1.3291,2224000000,N/A,2224000000,320000000,0,320000000,31.1524,1.109,1.7662,49.2529,
002485.SZ,Ï£Å¬¶û,2014-02-19,6.9129,6.9129,7.0025,6.8632,6.9328,3709908,25850043.9,0.0199,0.2878,6.9678,1.1593,2230400000,N/A,2230400000,320000000,0,320000000,31.242,1.1122,1.7713,49.3946,
002485.SZ,Ï£Å¬¶û,2014-02-20,6.9328,6.9527,6.9527,6.7438,6.7637,4154880,28530377.2,-0.1691,-2.439,6.8667,1.2984,2176000000,N/A,2176000000,320000000,0,320000000,30.48,1.0851,1.7281,48.1899,
002485.SZ,Ï£Å¬¶û,2014-02-21,6.7637,6.7339,6.8533,6.6742,6.7239,2094108,14226675.6,-0.0398,-0.5882,6.7937,0.6544,2163200000,N/A,2163200000,320000000,0,320000000,30.3007,1.0787,1.7179,47.9064,
002485.SZ,Ï£Å¬¶û,2014-02-24,6.7239,6.6742,6.8135,6.6344,6.8135,2459651,16621006.3,0.0895,1.3314,6.7575,0.7686,2192000000,N/A,2192000000,320000000,0,320000000,30.7041,1.0931,1.7408,48.5442,
002485.SZ,Ï£Å¬¶û,2014-02-25,6.8135,6.8135,6.9826,6.5747,6.6344,4733259,32419793.8,-0.179,-2.6277,6.8494,1.4791,2134400000,N/A,2134400000,320000000,0,320000000,29.8973,1.0643,1.695,47.2686,
002485.SZ,Ï£Å¬¶û,2014-02-26,6.6344,6.6245,6.7339,6.535,6.7239,2800756,18680941.2,0.0895,1.3493,6.67,0.8752,2163200000,N/A,2163200000,320000000,0,320000000,30.3007,1.0787,1.7179,47.9064,
002485.SZ,Ï£Å¬¶û,2014-02-27,6.7239,6.6941,6.8334,6.6145,6.6344,2280537,15425197.9,-0.0895,-1.3314,6.7638,0.7127,2134400000,N/A,2134400000,320000000,0,320000000,29.8973,1.0643,1.695,47.2686,
002485.SZ,Ï£Å¬¶û,2014-02-28,6.6344,6.6046,6.8334,6.5648,6.8334,2702960,18198234.5,0.1989,2.9985,6.7327,0.8447,2198400000,N/A,2198400000,320000000,0,320000000,30.7938,1.0963,1.7459,48.686,
002485.SZ,Ï£Å¬¶û,2014-03-03,6.8334,6.8632,6.9826,6.8035,6.893,3393174,23460452.4,0.0597,0.8734,6.914,1.0604,2217600000,N/A,2217600000,320000000,0,320000000,31.0627,1.1058,1.7611,49.1112,
002485.SZ,Ï£Å¬¶û,2014-03-04,6.893,6.8731,6.8831,6.7239,6.8334,2509888,17203591.6,-0.0597,-0.8658,6.8543,0.7843,2198400000,N/A,2198400000,320000000,0,320000000,30.7938,1.0963,1.7459,48.686,
002485.SZ,Ï£Å¬¶û,2014-03-05,6.8334,6.8135,7.0621,6.8135,6.9129,5040146,35149835.5,0.0796,1.1645,6.974,1.575,2224000000,N/A,2224000000,320000000,0,320000000,31.1524,1.109,1.7662,49.2529,
002485.SZ,Ï£Å¬¶û,2014-03-06,6.9129,6.8831,6.9925,6.7637,6.9925,3127053,21634388.3,0.0796,1.1511,6.9185,0.9772,2249600000,N/A,2249600000,320000000,0,320000000,31.511,1.1218,1.7865,49.8199,
002485.SZ,Ï£Å¬¶û,2014-03-07,6.9925,6.9627,7.1019,6.8135,6.8731,4139654,29001128.7,-0.1194,-1.707,7.0057,1.2936,2211200000,N/A,2211200000,320000000,0,320000000,30.9731,1.1026,1.756,48.9694,
002485.SZ,Ï£Å¬¶û,2014-03-10,6.8731,6.8234,6.8334,6.6145,6.6344,2555255,17199456.2,-0.2387,-3.4732,6.731,0.7985,2134400000,N/A,2134400000,320000000,0,320000000,29.8973,1.0643,1.695,47.2686,
002485.SZ,Ï£Å¬¶û,2014-03-11,6.6344,6.5847,6.7239,6.5747,6.7239,2165162,14491252.2,0.0895,1.3493,6.6929,0.6766,2163200000,N/A,2163200000,320000000,0,320000000,30.3007,1.0787,1.7179,47.9064,
002485.SZ,Ï£Å¬¶û,2014-03-12,6.7239,6.6941,6.9428,6.6643,6.9129,3595901,24633303.5,0.189,2.8107,6.8504,1.1237,2224000000,N/A,2224000000,320000000,0,320000000,31.1524,1.109,1.7662,49.2529,
002485.SZ,Ï£Å¬¶û,2014-03-13,6.9129,6.9229,6.9627,6.8533,6.9428,2854068,19827835.6,0.0298,0.4317,6.9472,0.8919,2233600000,N/A,2233600000,320000000,0,320000000,31.2868,1.1138,1.7738,49.4655,
002485.SZ,Ï£Å¬¶û,2014-03-14,6.9428,6.893,7.1119,6.8632,7.0422,5099577,35984091.2,0.0995,1.4327,7.0563,1.5936,2265600000,N/A,2265600000,320000000,0,320000000,31.7351,1.1298,1.7992,50.1742,
002485.SZ,Ï£Å¬¶û,2014-03-17,7.0422,7.0422,7.2014,7.0124,7.0522,5256217,37449173.1,0.0099,0.1412,7.1247,1.6426,2268800000,N/A,2268800000,320000000,0,320000000,31.7799,1.1314,1.8018,50.2451,
002485.SZ,Ï£Å¬¶û,2014-03-18,7.0522,7.0323,7.1218,7.0124,7.0422,3166652,22488531.4,-0.0099,-0.141,7.1017,0.9896,2265600000,N/A,2265600000,320000000,0,320000000,31.7351,1.1298,1.7992,50.1742,
002485.SZ,Ï£Å¬¶û,2014-03-19,7.0422,7.0025,7.3904,6.9328,7.3108,7918384,57358280.5,0.2686,3.8136,7.2437,2.4745,2352000000,N/A,2352000000,320000000,0,320000000,32.9453,1.1728,1.8679,52.0876,
002485.SZ,Ï£Å¬¶û,2014-03-20,7.3108,7.2611,7.4003,7.1417,7.1517,6250467,45723971,-0.1591,-2.1769,7.3153,1.9533,2300800000,N/A,2300800000,320000000,0,320000000,32.2281,1.1473,1.8272,50.9537,
002485.SZ,Ï£Å¬¶û,2014-03-21,7.1517,7.1119,7.4103,7.0124,7.4003,5913393,42991894.4,0.2487,3.4771,7.2703,1.8479,2380800000,N/A,2380800000,320000000,0,320000000,33.3487,1.1872,1.8907,52.7254,
002485.SZ,Ï£Å¬¶û,2014-03-24,7.4003,7.4003,7.4501,7.281,7.3804,4969793,36780490.1,-0.0199,-0.2688,7.4008,1.5531,2374400000,N/A,2374400000,320000000,0,320000000,33.2591,1.184,1.8856,52.5837,
002485.SZ,Ï£Å¬¶û,2014-03-25,7.3804,7.3207,7.3605,7.1914,7.281,3250803,23698666.9,-0.0995,-1.3477,7.2901,1.0159,2342400000,N/A,2342400000,320000000,0,320000000,32.8108,1.1681,1.8602,51.875,
002485.SZ,Ï£Å¬¶û,2014-03-26,7.281,7.281,7.3009,7.1616,7.2312,2800682,20331816.9,-0.0497,-0.6831,7.2596,0.8752,2326400000,N/A,2326400000,320000000,0,320000000,32.5867,1.1601,1.8475,51.5207,
002485.SZ,Ï£Å¬¶û,2014-03-27,7.2312,7.2511,7.3605,7.1616,7.2113,2881939,21056523.4,-0.0199,-0.2751,7.3064,0.9006,2320000000,N/A,2320000000,320000000,0,320000000,32.4971,1.1569,1.8424,51.3789,
002485.SZ,Ï£Å¬¶û,2014-03-28,7.2113,7.1914,7.2113,6.7836,6.8334,5570943,39119421,-0.378,-5.2414,7.022,1.7409,2198400000,N/A,2198400000,320000000,0,320000000,30.7938,1.0963,1.7459,48.686,
002485.SZ,Ï£Å¬¶û,2014-03-31,6.8334,6.714,6.8433,6.6742,6.7239,2506138,16970419.5,-0.1094,-1.6012,6.7715,0.7832,2163200000,N/A,2163200000,320000000,0,320000000,30.3007,1.0787,1.7179,47.9064,
002485.SZ,Ï£Å¬¶û,2014-04-01,6.7239,6.7339,6.8334,6.714,6.8135,1662157,11327487.9,0.0895,1.3314,6.8149,0.5194,2192000000,N/A,2192000000,320000000,0,320000000,30.7041,1.0931,1.7408,48.5442,
002485.SZ,Ï£Å¬¶û,2014-04-02,6.8135,6.8234,6.8234,6.7339,6.8135,1997154,13605976.9,0,0,6.8127,0.6241,2192000000,N/A,2192000000,320000000,0,320000000,30.7041,1.0931,1.7408,48.5442,
002485.SZ,Ï£Å¬¶û,2014-04-03,6.8135,6.8035,6.8234,6.714,6.7836,1397745,9532263.6,-0.0298,-0.438,6.8197,0.4368,2182400000,N/A,2182400000,320000000,0,320000000,30.5697,1.0883,1.7332,48.3316,
002485.SZ,Ï£Å¬¶û,2014-04-04,6.7836,6.7637,6.8533,6.7239,6.8433,1483141,10143148.5,0.0597,0.8798,6.839,0.4635,2201600000,N/A,2201600000,320000000,0,320000000,30.8386,1.0978,1.7484,48.7568,
002485.SZ,Ï£Å¬¶û,2014-04-08,6.8433,6.7936,6.8831,6.7737,6.8433,2136453,14681969.6,0,0,6.8721,0.6676,2201600000,N/A,2201600000,320000000,0,320000000,30.8386,1.0978,1.7484,48.7568,
002485.SZ,Ï£Å¬¶û,2014-04-09,6.8433,6.8334,6.903,6.8234,6.903,1664207,11500694.4,0.0597,0.8721,6.9106,0.5201,2220800000,N/A,2220800000,320000000,0,320000000,31.1075,1.1074,1.7637,49.182,
002485.SZ,Ï£Å¬¶û,2014-04-10,6.903,6.903,6.9328,6.8334,6.893,2449054,16958585.9,-0.0099,-0.1441,6.9245,0.7653,2217600000,N/A,2217600000,320000000,0,320000000,31.0627,1.1058,1.7611,49.1112,
002485.SZ,Ï£Å¬¶û,2014-04-11,6.893,6.8533,6.893,6.7737,6.7836,1937554,13279576.5,-0.1094,-1.5873,6.8538,0.6055,2182400000,N/A,2182400000,320000000,0,320000000,30.5697,1.0883,1.7332,48.3316,
002485.SZ,Ï£Å¬¶û,2014-04-14,6.7836,6.8433,6.9129,6.8035,6.903,1624928,11203013.6,0.1194,1.7595,6.8945,0.5078,2220800000,N/A,2220800000,320000000,0,320000000,31.1075,1.1074,1.7637,49.182,
002485.SZ,Ï£Å¬¶û,2014-04-15,6.903,6.9129,6.9328,6.8533,6.893,1094112,7571686.7,-0.0099,-0.1441,6.9204,0.3419,2217600000,N/A,2217600000,320000000,0,320000000,31.0627,1.1058,1.7611,49.1112,
002485.SZ,Ï£Å¬¶û,2014-04-16,6.893,6.893,6.9129,6.7936,6.8533,1479321,10182275.1,-0.0398,-0.5772,6.8831,0.4623,2204800000,N/A,2204800000,320000000,0,320000000,30.8834,1.0994,1.751,48.8277,
002485.SZ,Ï£Å¬¶û,2014-04-17,6.8533,6.8433,6.903,6.7936,6.8731,1566487,10799627.1,0.0199,0.2903,6.8942,0.4895,2211200000,N/A,2211200000,320000000,0,320000000,30.9731,1.1026,1.756,48.9694,
002485.SZ,Ï£Å¬¶û,2014-04-18,6.8731,6.8433,6.9129,6.8234,6.903,1174127,8125971.4,0.0298,0.4342,6.9209,0.3669,2220800000,N/A,2220800000,320000000,0,320000000,31.1075,1.1074,1.7637,49.182,
002485.SZ,Ï£Å¬¶û,2014-04-21,6.903,6.8632,6.893,6.7239,6.7339,1640046,11237441.5,-0.1691,-2.4496,6.8519,0.5125,2166400000,N/A,2166400000,320000000,0,320000000,30.3455,1.0803,1.7205,47.9773,
002485.SZ,Ï£Å¬¶û,2014-04-22,6.7339,6.7239,6.7737,6.5747,6.7041,1778439,11923260.8,-0.0298,-0.4431,6.7043,0.5558,2156800000,N/A,2156800000,320000000,0,320000000,30.2111,1.0755,1.7128,47.7647,
002485.SZ,Ï£Å¬¶û,2014-04-23,6.7041,6.6643,6.7438,6.6643,6.7041,1009332,6799428.1,0,0,6.7366,0.3154,2156800000,N/A,2156800000,320000000,0,320000000,30.2111,1.0755,1.7128,47.7647,
002485.SZ,Ï£Å¬¶û,2014-04-24,6.7041,6.6941,6.714,6.6145,6.6344,1036879,6953377,-0.0696,-1.0386,6.7061,0.324,2134400000,N/A,2134400000,320000000,0,320000000,29.8973,1.0643,1.695,47.2686,
002485.SZ,Ï£Å¬¶û,2014-04-25,6.6344,6.6245,6.6444,6.4852,6.4952,1255121,8291264.5,-0.1393,-2.099,6.6059,0.3922,2089600000,N/A,2089600000,320000000,0,320000000,29.2698,1.042,1.6595,46.2765,
002485.SZ,Ï£Å¬¶û,2014-04-28,6.4952,6.4753,6.4753,6.2465,6.2664,1519528,9633544.2,-0.2288,-3.5222,6.3398,0.4749,2016000000,N/A,2016000000,320000000,0,320000000,28.2388,1.0053,1.601,44.6465,
002485.SZ,Ï£Å¬¶û,2014-04-29,6.2664,6.2664,6.346,6.2465,6.336,797653,5047441.8,0.0696,1.1111,6.3279,0.2493,2038400000,N/A,2038400000,320000000,0,320000000,28.5526,1.0165,1.6188,45.1426,
002485.SZ,Ï£Å¬¶û,2014-04-30,6.336,6.3062,6.3758,6.3062,6.3758,682024,4350383.2,0.0398,0.6279,6.3786,0.2131,2051200000,N/A,2051200000,320000000,0,320000000,28.7319,1.0228,1.629,45.4261,
002485.SZ,Ï£Å¬¶û,2014-05-05,6.3758,6.4057,6.535,6.3161,6.4952,1157619,7492142.4,0.1194,1.8721,6.472,0.3618,2089600000,N/A,2089600000,320000000,0,320000000,29.2698,1.042,1.6595,46.2765,
002485.SZ,Ï£Å¬¶û,2014-05-06,6.4952,6.4952,6.5449,6.4355,6.4852,627738,4096490.3,-0.0099,-0.1531,6.5258,0.1962,2086400000,N/A,2086400000,320000000,0,320000000,29.2249,1.0404,1.6569,46.2056,
002485.SZ,Ï£Å¬¶û,2014-05-07,6.4852,6.4653,6.4653,6.336,6.346,637325,4105379.6,-0.1393,-2.1472,6.4416,0.1992,2041600000,N/A,2041600000,320000000,0,320000000,28.5974,1.0181,1.6213,45.2135,
002485.SZ,Ï£Å¬¶û,2014-05-08,6.346,6.3161,6.4852,6.3161,6.3659,656065,4230731.8,0.0199,0.3135,6.4486,0.205,2048000000,N/A,2048000000,320000000,0,320000000,28.6871,1.0213,1.6264,45.3552,
002485.SZ,Ï£Å¬¶û,2014-05-09,6.3659,6.3659,6.4156,6.3161,6.3957,549032,3513686.1,0.0298,0.4687,6.3998,0.1716,2057600000,N/A,2057600000,320000000,0,320000000,28.8215,1.026,1.6341,45.5678,
002485.SZ,Ï£Å¬¶û,2014-05-12,6.3957,6.4355,6.5449,6.4057,6.535,960080,6272824.5,0.1393,2.1773,6.5336,0.3,2102400000,N/A,2102400000,320000000,0,320000000,29.4491,1.0484,1.6696,46.56,
002485.SZ,Ï£Å¬¶û,2014-05-13,6.535,6.5449,6.6842,6.5051,6.5648,1748908,11619639.6,0.0298,0.4566,6.6439,0.5465,2112000000,N/A,2112000000,320000000,0,320000000,29.5835,1.0532,1.6773,46.7726,
002485.SZ,Ï£Å¬¶û,2014-05-14,6.5648,6.5449,6.5847,6.5051,6.5648,493669,3246299.8,0,0,6.5759,0.1543,2112000000,N/A,2112000000,320000000,0,320000000,29.5835,1.0532,1.6773,46.7726,
002485.SZ,Ï£Å¬¶û,2014-05-15,6.5648,6.5648,6.6245,6.4653,6.4753,633297,4161362.5,-0.0895,-1.3636,6.5709,0.1979,2083200000,N/A,2083200000,320000000,0,320000000,29.1801,1.0388,1.6544,46.1347,
002485.SZ,Ï£Å¬¶û,2014-05-16,6.4753,6.4454,6.5051,6.3659,6.4952,608346,3935154.5,0.0199,0.3072,6.4686,0.1901,2089600000,N/A,2089600000,320000000,0,320000000,29.2698,1.042,1.6595,46.2765,
002485.SZ,Ï£Å¬¶û,2014-05-19,6.4952,6.4653,6.4653,6.336,6.4255,925450,5941469,-0.0696,-1.072,6.4201,0.2892,2067200000,N/A,2067200000,320000000,0,320000000,28.956,1.0308,1.6417,45.7804,
002485.SZ,Ï£Å¬¶û,2014-05-20,6.4255,6.4156,6.5151,6.4156,6.4355,376351,2440184.5,0.0099,0.1548,6.4838,0.1176,2070400000,N/A,2070400000,320000000,0,320000000,29.0008,1.0324,1.6442,45.8513,
002485.SZ,Ï£Å¬¶û,2014-05-21,6.4355,6.4355,6.5946,6.3659,6.5648,991733,6495600.1,0.1293,2.0093,6.5497,0.3099,2112000000,N/A,2112000000,320000000,0,320000000,29.5835,1.0532,1.6773,46.7726,
002485.SZ,Ï£Å¬¶û,2014-05-22,6.5648,6.5648,6.6842,6.525,6.6344,1717494,11448445.9,0.0696,1.0606,6.6658,0.5367,2134400000,N/A,2134400000,320000000,0,320000000,29.8973,1.0643,1.695,47.2686,
002485.SZ,Ï£Å¬¶û,2014-05-23,6.6344,6.6344,6.6543,6.5549,6.6344,458926,3043733.3,0,0,6.6323,0.1434,2134400000,N/A,2134400000,320000000,0,320000000,29.8973,1.0643,1.695,47.2686,
002485.SZ,Ï£Å¬¶û,2014-05-26,6.6344,6.6344,6.6742,6.6046,6.6245,733051,4892447.2,-0.0099,-0.1499,6.6741,0.2291,2131200000,N/A,2131200000,320000000,0,320000000,29.8525,1.0627,1.6925,47.1978,
002485.SZ,Ï£Å¬¶û,2014-05-27,6.6245,6.6245,6.6742,6.5847,6.6444,625679,4175448.5,0.0199,0.3003,6.6735,0.1955,2137600000,N/A,2137600000,320000000,0,320000000,29.9421,1.0659,1.6976,47.3395,
002485.SZ,Ï£Å¬¶û,2014-05-28,6.6444,6.6245,6.6941,6.5946,6.6941,738215,4948298.4,0.0497,0.7485,6.7031,0.2307,2153600000,N/A,2153600000,320000000,0,320000000,30.1662,1.0739,1.7103,47.6938,
002485.SZ,Ï£Å¬¶û,2014-05-29,6.6941,6.6742,6.714,6.535,6.5946,926920,6170962.6,-0.0995,-1.4859,6.6575,0.2897,2121600000,N/A,2121600000,320000000,0,320000000,29.718,1.058,1.6849,46.9852,
002485.SZ,Ï£Å¬¶û,2014-05-30,6.5946,6.5648,6.6643,6.5648,6.6145,544638,3622612.3,0.0199,0.3017,6.6514,0.1702,2128000000,N/A,2128000000,320000000,0,320000000,29.8077,1.0611,1.69,47.1269,
002485.SZ,Ï£Å¬¶û,2014-06-03,6.6145,6.6245,6.6941,6.6046,6.6543,725884,4857116.1,0.0398,0.6015,6.6913,0.2268,2140800000,N/A,2140800000,320000000,0,320000000,29.9869,1.0675,1.7001,47.4104,
002485.SZ,Ï£Å¬¶û,2014-06-04,6.6543,6.6245,6.6543,6.5051,6.6245,619450,4095780.7,-0.0298,-0.4484,6.612,0.1936,2131200000,N/A,2131200000,320000000,0,320000000,29.8525,1.0627,1.6925,47.1978,
002485.SZ,Ï£Å¬¶û,2014-06-05,6.6245,6.6245,6.6742,6.5747,6.6643,864266,5766945.9,0.0398,0.6006,6.6727,0.2701,2144000000,N/A,2144000000,320000000,0,320000000,30.0318,1.0691,1.7027,47.4812,
002485.SZ,Ï£Å¬¶û,2014-06-06,6.6643,6.6742,6.8433,6.6543,6.7637,2472069,16807005.2,0.0995,1.4925,6.7988,0.7725,2176000000,N/A,2176000000,320000000,0,320000000,30.48,1.0851,1.7281,48.1899,
002485.SZ,Ï£Å¬¶û,2014-06-09,6.7637,6.7637,6.7836,6.6742,6.7637,1047427,7081824.8,0,0,6.7612,0.3273,2176000000,N/A,2176000000,320000000,0,320000000,30.48,1.0851,1.7281,48.1899,
002485.SZ,Ï£Å¬¶û,2014-06-10,6.7637,6.7637,6.8731,6.714,6.8533,1540059,10557177.4,0.0895,1.3235,6.855,0.4813,2204800000,N/A,2204800000,320000000,0,320000000,30.8834,1.0994,1.751,48.8277,
002485.SZ,Ï£Å¬¶û,2014-06-11,6.8533,6.8234,6.8632,6.7737,6.8334,804456,5507863.4,-0.0199,-0.2903,6.8467,0.2514,2198400000,N/A,2198400000,320000000,0,320000000,30.7938,1.0963,1.7459,48.686,
002485.SZ,Ï£Å¬¶û,2014-06-12,6.8334,6.8334,6.8433,6.7538,6.8135,639253,4361671,-0.0199,-0.2911,6.8231,0.1998,2192000000,N/A,2192000000,320000000,0,320000000,30.7041,1.0931,1.7408,48.5442,
002485.SZ,Ï£Å¬¶û,2014-06-13,6.8135,6.7936,6.8731,6.7538,6.8234,1038130,7116170.3,0.0099,0.146,6.8548,0.3244,2195200000,N/A,2195200000,320000000,0,320000000,30.7489,1.0947,1.7433,48.6151,
002485.SZ,Ï£Å¬¶û,2014-06-16,6.8234,6.8234,6.8433,6.7836,6.8135,730623,5004961.4,-0.0099,-0.1458,6.8503,0.2283,2192000000,N/A,2192000000,320000000,0,320000000,30.7041,1.0931,1.7408,48.5442,
002485.SZ,Ï£Å¬¶û,2014-06-17,6.8135,6.8234,6.8433,6.7041,6.714,685938,4657609.6,-0.0995,-1.4599,6.7901,0.2144,2160000000,N/A,2160000000,320000000,0,320000000,30.2559,1.0771,1.7154,47.8356,
002485.SZ,Ï£Å¬¶û,2014-06-18,6.714,6.714,6.7538,6.5946,6.6046,972296,6506740.2,-0.1094,-1.6296,6.6921,0.3038,2124800000,N/A,2124800000,320000000,0,320000000,29.7628,1.0596,1.6874,47.056,
002485.SZ,Ï£Å¬¶û,2014-06-19,6.6046,6.6145,6.6742,6.4753,6.4852,789875,5224414.3,-0.1194,-1.8072,6.6142,0.2468,2086400000,N/A,2086400000,320000000,0,320000000,29.2249,1.0404,1.6569,46.2056,
002485.SZ,Ï£Å¬¶û,2014-06-20,6.4852,6.5648,6.5946,6.4753,6.5946,444924,2930364,0.1094,1.6871,6.5862,0.139,2121600000,N/A,2121600000,320000000,0,320000000,29.718,1.058,1.6849,46.9852,
002485.SZ,Ï£Å¬¶û,2014-06-23,6.5946,6.5648,6.7339,6.5648,6.6941,1063498,7140097.4,0.0995,1.5083,6.7138,0.3323,2153600000,N/A,2153600000,320000000,0,320000000,30.1662,1.0739,1.7103,47.6938,
002485.SZ,Ï£Å¬¶û,2014-06-24,6.6941,6.6643,6.7538,6.6344,6.7438,659685,4446458.9,0.0497,0.7429,6.7403,0.2062,2169600000,N/A,2169600000,320000000,0,320000000,30.3904,1.0819,1.723,48.0482,
002485.SZ,Ï£Å¬¶û,2014-06-25,6.7438,6.7239,6.7936,6.6941,6.7637,738178,5010419.8,0.0199,0.295,6.7875,0.2307,2176000000,N/A,2176000000,320000000,0,320000000,30.48,1.0851,1.7281,48.1899,
002485.SZ,Ï£Å¬¶û,2014-06-26,6.7637,6.7637,6.8731,6.7438,6.8035,1281052,8763739.4,0.0398,0.5882,6.841,0.4003,2188800000,N/A,2188800000,320000000,0,320000000,30.6593,1.0915,1.7382,48.4734,
002485.SZ,Ï£Å¬¶û,2014-06-27,6.8035,6.7936,6.8632,6.7836,6.8135,1371861,9401297.7,0.0099,0.1462,6.853,0.4287,2192000000,N/A,2192000000,320000000,0,320000000,30.7041,1.0931,1.7408,48.5442,
002485.SZ,Ï£Å¬¶û,2014-06-30,6.8135,6.8035,6.8632,6.8035,6.8234,1093475,7514260.7,0.0099,0.146,6.8719,0.3417,2195200000,N/A,2195200000,320000000,0,320000000,30.7489,1.0947,1.7433,48.6151,
002485.SZ,Ï£Å¬¶û,2014-07-01,6.8234,6.8234,6.8533,6.7836,6.8035,1070755,7334251.7,-0.0199,-0.2915,6.8496,0.3346,2188800000,N/A,2188800000,320000000,0,320000000,30.6593,1.0915,1.7382,48.4734,
