´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-12,12.1726,12.2418,12.9723,12.1341,12.5186,35647809,583446257.5,0.346,2.8427,16.367,5.6855,10207560000,N/A,10671540000,627000000,0,655500000,742.974,13.2588,12.6232,29697.9199,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-15,12.5186,12.5186,12.5186,11.7574,11.8573,27561322,433352190.8,-0.6613,-5.2826,15.7232,4.3957,9668340000,N/A,10107810000,627000000,0,655500000,703.7259,12.5584,11.9563,28129.1113,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-16,11.8573,11.7574,11.7574,10.8038,11.1114,20758487,305371293.1,-0.7459,-6.2905,14.7107,3.3108,9060150000,N/A,9471975000,627000000,0,655500000,659.4578,11.7684,11.2042,26359.6406,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-17,11.1114,10.9961,11.4036,10.2271,11.2037,19729858,278051344.6,0.0923,0.8304,14.0929,3.1467,9135390000,N/A,9550635000,627000000,0,655500000,664.9343,11.8662,11.2973,26578.5449,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-18,11.2037,11.073,11.2729,10.5424,10.5732,15134365,215184559.1,-0.6305,-5.628,14.2183,2.4138,8621250000,N/A,9013125000,627000000,0,655500000,627.5118,11.1983,10.6615,25082.7031,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-19,10.5732,10.2348,10.4501,9.5197,9.5274,13945918,180394800.8,-1.0458,-9.8909,12.9353,2.2242,7768530000,N/A,8121645000,627000000,0,655500000,565.4452,10.0907,9.6069,22601.7949,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-23,9.5274,9.4812,9.8427,8.843,9.7504,16547259,203964429.7,0.223,2.3406,12.3262,2.6391,7950360000,N/A,8311740000,627000000,0,655500000,578.68,10.3269,9.8318,23130.8125,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-24,9.7504,9.8811,10.2733,9.7658,10.0733,16414063,214071730.4,0.323,3.3123,13.042,2.6179,8213700000,N/A,8587050000,627000000,0,655500000,597.8476,10.669,10.1575,23896.9746,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-25,10.0733,10.0733,10.0733,9.1506,9.3428,13952547,176433283.2,-0.7305,-7.2519,12.6452,2.2253,7618050000,N/A,7964325000,627000000,0,655500000,554.4922,9.8953,9.4208,22163.9883,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-26,9.3428,8.9507,9.1506,8.4124,8.4124,14526177,163841281.5,-0.9304,-9.9588,11.279,2.3168,6859380000,N/A,7171170000,627000000,0,655500000,499.2712,8.9098,8.4826,19956.7109,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-29,8.4124,8.6815,8.6815,7.5742,7.5742,18466938,191490174,-0.8382,-9.9634,10.3694,2.9453,6175950000,N/A,6456675000,627000000,0,655500000,449.5266,8.0221,7.6375,17968.3359,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-30,7.5742,7.5204,8.0741,6.8207,7.9895,22692298,218649858.6,0.4152,5.4822,9.6354,3.6192,6514530000,N/A,6810645000,627000000,0,655500000,474.1707,8.4619,8.0562,18953.4023,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-01,7.9895,7.9126,8.2663,7.2282,7.3589,19208428,197614216.5,-0.6305,-7.8922,10.2879,3.0635,6000390000,N/A,6273135000,627000000,0,655500000,436.7482,7.794,7.4204,17457.5605,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-02,7.3589,7.3051,7.5127,6.6207,6.6207,19271070,173472749.3,-0.7382,-10.0313,9.0017,3.0735,5398470000,N/A,5643855000,627000000,0,655500000,392.9365,7.0122,6.676,15706.333,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-03,6.6207,6.5361,6.6899,5.9594,5.9594,18159502,144991802,-0.6613,-9.9884,7.9843,2.8963,4859250000,N/A,5080125000,627000000,0,655500000,353.6885,6.3118,6.0092,14137.5234,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-06,5.9594,6.5592,6.5592,5.3673,5.3673,21735613,164327052.6,-0.5921,-9.9355,7.5603,3.4666,4376460000,N/A,4575390000,627000000,0,655500000,318.5478,5.6847,5.4121,12732.8926,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-07,5.3673,4.8291,5.0444,4.8291,4.8291,9871676,62488860.7,-0.5383,-10.0287,6.3301,1.5744,3937560000,N/A,4116540000,627000000,0,655500000,286.6017,5.1146,4.8694,11455.9551,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-08,4.8291,4.8291,4.8291,4.8291,4.8291,N/A,N/A,0,0,N/A,N/A,3937560000,N/A,4116540000,627000000,0,655500000,286.6017,5.1146,4.8694,11455.9551,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-09,4.8291,4.8291,4.8291,4.8291,4.8291,N/A,N/A,0,0,N/A,N/A,3937560000,N/A,4116540000,627000000,0,655500000,286.6017,5.1146,4.8694,11455.9551,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-10,4.8291,4.8291,4.8291,4.8291,4.8291,N/A,N/A,0,0,N/A,N/A,3937560000,N/A,4116540000,627000000,0,655500000,286.6017,5.1146,4.8694,11455.9551,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-13,4.8291,4.8291,4.8291,4.8291,4.8291,N/A,N/A,0,0,N/A,N/A,3937560000,N/A,4116540000,627000000,0,655500000,286.6017,5.1146,4.8694,11455.9551,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-14,4.8291,5.3135,5.3135,5.3135,5.3135,148201,1024068.9,0.4844,10.0318,6.91,0.0236,4332570000,N/A,4529505000,627000000,0,655500000,315.3532,5.6277,5.3579,12605.1982,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-15,5.3135,5.8441,5.8441,5.598,5.8441,35805113,270665071.3,0.5306,9.9855,7.5594,5.7105,4765200000,N/A,4981800000,627000000,0,655500000,346.8429,6.1896,5.8929,13863.8945,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-16,5.8441,5.8441,6.2901,5.2904,6.0671,34172739,266271187.6,0.223,3.8158,7.7919,5.4502,4947030000,N/A,5171895000,627000000,0,655500000,360.0777,6.4258,6.1177,14392.9111,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-17,6.0671,6.1901,6.6284,6.0671,6.5361,25832966,214774575.4,0.4691,7.7313,8.314,4.1201,5329500000,N/A,5571750000,627000000,0,655500000,387.9164,6.9226,6.5907,15505.6709,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-20,6.5361,6.4746,7.1897,6.4285,7.1897,31833260,279362434.3,0.6536,10,8.7758,5.0771,5862450000,N/A,6128925000,627000000,0,655500000,426.708,7.6149,7.2498,17056.2383,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-21,7.1897,6.9821,7.5127,6.8514,7.1974,32306983,306373979.4,0.0077,0.107,9.4832,5.1526,5868720000,N/A,6135480000,627000000,0,655500000,427.1644,7.623,7.2575,17074.4805,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-22,7.1974,7.1129,7.3512,6.9206,7.1897,23414981,217967924.5,-0.0077,-0.1068,9.3089,3.7344,5862450000,N/A,6128925000,627000000,0,655500000,426.708,7.6149,7.2498,17056.2383,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-23,7.1897,7.1513,7.6896,7.0975,7.5435,25635463,247585382.9,0.3537,4.9198,9.6579,4.0886,6150870000,N/A,6430455000,627000000,0,655500000,447.7011,7.9895,7.6065,17895.3691,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-24,7.5435,7.4973,7.9664,7.382,7.5204,29645829,291905099.5,-0.0231,-0.3058,9.8464,4.7282,6132060000,N/A,6410790000,627000000,0,655500000,446.332,7.9651,7.5832,17840.6426,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-27,7.5204,7.2359,7.8434,6.7668,6.7668,30464679,292244437.5,-0.7536,-10.0204,9.5929,4.8588,5517600000,N/A,5768400000,627000000,0,655500000,401.6075,7.1669,6.8233,16052.9297,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-28,6.7668,6.3439,6.9129,6.0978,6.2593,26517636,221590639.7,-0.5075,-7.5,8.3563,4.2293,5103780000,N/A,5335770000,627000000,0,655500000,371.487,6.6294,6.3116,14848.96,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-29,6.2593,6.4439,6.8437,6.1055,6.836,20420392,170292753.8,0.5767,9.2138,8.3393,3.2568,5574030000,N/A,5827395000,627000000,0,655500000,405.7149,7.2402,6.8931,16217.1074,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-30,6.836,6.7668,7.0898,6.5361,6.613,21677412,194489126.2,-0.223,-3.2621,8.972,3.4573,5392200000,N/A,5637300000,627000000,0,655500000,392.4801,7.0041,6.6683,15688.0908,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-07-31,6.613,6.4516,6.6284,6.1593,6.3439,14083777,117799810,-0.2691,-4.0698,8.3642,2.2462,5172750000,N/A,5407875000,627000000,0,655500000,376.5071,6.719,6.3969,15049.6221,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-03,6.3439,6.367,6.4516,5.9133,6.0286,13778368,111105300.8,-0.3153,-4.9697,8.0637,2.1975,4915680000,N/A,5139120000,627000000,0,655500000,357.7958,6.3851,6.079,14301.7012,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-04,6.0286,6.1132,6.613,6.0901,6.613,16103979,133234934.7,0.5844,9.6939,8.2734,2.5684,5392200000,N/A,5637300000,627000000,0,655500000,392.4801,7.0041,6.6683,15688.0908,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-05,6.613,6.6361,6.8514,6.5361,6.613,18701123,162867830.3,0,0,8.709,2.9826,5392200000,N/A,5637300000,627000000,0,655500000,392.4801,7.0041,6.6683,15688.0908,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-06,6.613,6.5361,6.8053,6.3208,6.713,14114474,121397210.1,0.1,1.5116,8.6009,2.2511,5473710000,N/A,5722515000,627000000,0,655500000,398.4129,7.1099,6.7691,15925.2363,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-07,6.713,6.8437,7.2666,6.7284,7.0129,21814172,198202716.9,0.2999,4.4674,9.086,3.4791,5718240000,N/A,5978160000,627000000,0,655500000,416.2115,7.4276,7.0715,16636.6738,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-10,7.0129,7.7126,7.7126,7.3897,7.7126,17737011,177594815.9,0.6998,9.9781,10.0127,2.8289,6288810000,N/A,6574665000,627000000,0,655500000,457.7413,8.1687,7.777,18296.6914,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-11,7.7126,8.0741,8.3663,7.7434,7.8511,43951049,458424184.1,0.1384,1.7946,10.4303,7.0097,6401670000,N/A,6692655000,627000000,0,655500000,465.956,8.3153,7.9166,18625.0469,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-12,7.8511,7.6434,8.3509,7.5973,8.0356,36717573,385759955.5,0.1845,2.3506,10.5061,5.8561,6552150000,N/A,6849975000,627000000,0,655500000,476.909,8.5107,8.1027,19062.8535,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-13,8.0356,7.9587,8.72,7.8434,8.5739,40984120,446783121.6,0.5383,6.6986,10.9014,6.5365,6991050000,N/A,7308825000,627000000,0,655500000,508.855,9.0808,8.6455,20339.793,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-14,8.5739,8.5739,8.6738,8.2355,8.3201,35160452,386385872.5,-0.2538,-2.9596,10.9892,5.6077,6784140000,N/A,7092510000,627000000,0,655500000,493.7947,8.8121,8.3896,19737.8066,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-17,8.3201,8.2202,8.6815,8.1894,8.5585,24114892,266628323.6,0.2384,2.8651,11.0566,3.8461,6978510000,N/A,7295715000,627000000,0,655500000,507.9423,9.0646,8.63,20303.3086,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-18,8.5585,8.5662,8.6277,7.705,7.705,28788648,302042387.5,-0.8535,-9.973,10.4917,4.5915,6282540000,N/A,6568110000,627000000,0,655500000,457.285,8.1605,7.7693,18278.4492,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-19,7.705,7.259,7.9972,6.936,7.8741,30246950,291241136.4,0.1692,2.1956,9.6288,4.8241,6420480000,N/A,6712320000,627000000,0,655500000,467.3251,8.3397,7.9399,18679.7734,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-20,7.8741,7.6819,7.8357,7.2743,7.3128,17188192,169390741.5,-0.5613,-7.1289,9.8551,2.7413,5962770000,N/A,6233805000,627000000,0,655500000,434.01,7.7452,7.3738,17348.1094,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-21,7.3128,7.1359,7.5819,7.1052,7.1667,18804020,179949380.3,-0.1461,-1.9979,9.5697,2.999,5843640000,N/A,6109260000,627000000,0,655500000,425.3389,7.5904,7.2265,17001.5117,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-24,7.1667,6.813,6.9591,6.4516,6.4516,14176215,120733330,-0.7151,-9.9785,8.5166,2.261,5260530000,N/A,5499645000,627000000,0,655500000,382.8963,6.833,6.5054,15305.0098,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-25,6.4516,5.8364,6.1055,5.8056,5.8056,14599359,111722619,-0.6459,-10.0119,7.6526,2.3284,4733850000,N/A,4949025000,627000000,0,655500000,344.561,6.1489,5.8541,13772.6846,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-26,5.8056,5.8825,6.1593,5.5365,5.7364,21105963,161638367,-0.0692,-1.1921,7.6584,3.3662,4677420000,N/A,4890030000,627000000,0,655500000,340.4537,6.0756,5.7843,13608.5068,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-27,5.7364,5.8979,6.1824,5.7134,6.1747,17812200,139217000.8,0.4383,7.6408,7.8158,2.8409,5034810000,N/A,5263665000,627000000,0,655500000,366.4669,6.5398,6.2263,14648.2988,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-28,6.1747,6.3439,6.7899,6.3131,6.7899,22714485,194612773,0.6152,9.9626,8.5678,3.6227,5536410000,N/A,5788065000,627000000,0,655500000,402.9767,7.1914,6.8466,16107.6563,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-08-31,6.7899,6.613,6.7668,6.4592,6.4669,17341126,148916826.8,-0.323,-4.7565,8.5875,2.7657,5273070000,N/A,5512755000,627000000,0,655500000,383.809,6.8493,6.5209,15341.4932,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-01,6.4669,6.4516,6.4516,5.821,5.821,15222455,118933287.9,-0.6459,-9.9881,7.813,2.4278,4746390000,N/A,4962135000,627000000,0,655500000,345.4738,6.1652,5.8696,13809.168,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-02,5.821,5.4596,6.1901,5.3904,5.7287,16897657,129987332.4,-0.0923,-1.5852,7.6926,2.695,4671150000,N/A,4883475000,627000000,0,655500000,339.9973,6.0675,5.7766,13590.2646,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-07,5.7287,5.921,6.1517,5.8441,5.9902,13632552,106690024.2,0.2614,4.5638,7.8261,2.1743,4884330000,N/A,5106345000,627000000,0,655500000,355.5139,6.3444,6.0402,14210.4912,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-08,5.9902,5.8441,6.59,5.7749,6.59,18239729,148152126.2,0.5998,10.0128,8.1225,2.909,5373390000,N/A,5617635000,627000000,0,655500000,391.111,6.9796,6.645,15633.3652,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-09,6.59,6.7284,7.2513,6.6515,7.2513,44462146,412163595.4,0.6613,10.035,9.27,7.0913,5912610000,N/A,6181365000,627000000,0,655500000,430.359,7.68,7.3118,17202.1738,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-10,7.2513,6.936,7.2743,6.8283,6.8899,33520876,307522272.4,-0.3614,-4.9841,9.1741,5.3462,5617920000,N/A,5873280000,627000000,0,655500000,408.9095,7.2973,6.9474,16344.8018,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-11,6.8899,6.7745,7.5819,6.7745,7.5819,36424453,341895044.5,0.6921,10.0446,9.3864,5.8093,6182220000,N/A,6463230000,627000000,0,655500000,449.983,8.0302,7.6452,17986.5781,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-14,7.5819,7.605,7.8972,6.8207,6.9206,49722023,480617292.4,-0.6613,-8.7221,9.6661,7.9301,5643000000,N/A,5899500000,627000000,0,655500000,410.735,7.3298,6.9784,16417.7695,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-15,6.9206,6.6361,7.2128,6.3439,6.813,32110906,286916239.1,-0.1077,-1.5556,8.9352,5.1214,5555220000,N/A,5807730000,627000000,0,655500000,404.3458,7.2158,6.8699,16162.3818,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-16,6.813,6.8822,7.4973,6.8822,7.4973,33862910,325059177.8,0.6844,10.0451,9.5993,5.4008,6113250000,N/A,6391125000,627000000,0,655500000,444.9629,7.9406,7.5599,17785.916,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-17,7.4973,8.2509,8.2509,7.9356,8.1509,46778772,499992360.2,0.6536,8.7179,10.6884,7.4607,6646200000,N/A,6948300000,627000000,0,655500000,483.7545,8.6329,8.219,19336.4844,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-18,8.1509,8.0741,8.843,8.0279,8.2355,68922400,751763391.9,0.0846,1.0377,10.9074,10.9924,6715170000,N/A,7020405000,627000000,0,655500000,488.7746,8.7225,8.3043,19537.1465,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-21,8.2355,7.8434,8.4585,7.8434,8.4355,48984477,523762309.8,0.1999,2.4276,10.6924,7.8125,6878190000,N/A,7190835000,627000000,0,655500000,500.6403,8.9342,8.5059,20011.4375,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-22,8.4355,8.3355,9.2813,8.274,9.2813,72897317,848445235.6,0.8459,10.0273,11.6389,11.6264,7567890000,N/A,7911885000,627000000,0,655500000,550.8413,9.8301,9.3588,22018.0527,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-23,9.2813,8.9968,9.9734,8.9584,9.4966,91413642,1126018804.3,0.2153,2.3198,12.3178,14.5795,7743450000,N/A,8095425000,627000000,0,655500000,563.6197,10.0582,9.5759,22528.8281,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-24,9.4966,9.3044,9.635,9.0737,9.2429,52808079,638805750.9,-0.2538,-2.6721,12.0967,8.4223,7536540000,N/A,7879110000,627000000,0,655500000,548.5594,9.7894,9.32,21926.8438,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-25,9.2429,9.2121,9.7658,9.1352,9.3121,52991103,649502251.9,0.0692,0.7488,12.2568,8.4515,7592970000,N/A,7938105000,627000000,0,655500000,552.6667,9.8627,9.3898,22091.0215,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-28,9.3121,9.2198,9.3044,8.3816,8.9276,39510243,451343687.5,-0.3845,-4.1288,11.4235,6.3015,7279470000,N/A,7610355000,627000000,0,655500000,529.8481,9.4555,9.0021,21178.9219,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-29,8.9276,8.6431,9.2659,8.4585,8.6585,34477526,396954056.1,-0.2691,-3.0146,11.5134,5.4988,7060020000,N/A,7380930000,627000000,0,655500000,513.8751,9.1704,8.7308,20540.4531,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-09-30,8.6585,8.6738,8.8815,8.1663,8.2202,28159592,308328090.9,-0.4383,-5.0622,10.9493,4.4912,6702630000,N/A,7007295000,627000000,0,655500000,487.8619,8.7062,8.2888,19500.6621,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-08,8.2202,8.52,8.9814,8.3047,8.7969,32257868,365231486.4,0.5767,7.0159,11.3222,5.1448,7172880000,N/A,7498920000,627000000,0,655500000,522.0898,9.317,8.8703,20868.8086,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-09,8.7969,8.7123,9.3121,8.5893,8.9814,37906079,445649182.3,0.1845,2.0979,11.7567,6.0456,7323360000,N/A,7656240000,627000000,0,655500000,533.0427,9.5125,9.0564,21306.6172,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-12,8.9814,9.166,9.6812,9.0737,9.4428,47756323,586930530.9,0.4614,5.137,12.2901,7.6166,7699560000,N/A,8049540000,627000000,0,655500000,560.4251,10.0011,9.5216,22401.1348,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-13,9.4428,9.2813,10.0733,9.2352,9.9042,53208784,673120292.7,0.4614,4.886,12.6505,8.4862,8075760000,N/A,8442840000,627000000,0,655500000,587.8074,10.4898,9.9869,23495.6523,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-14,9.9042,9.7658,9.9657,9.3428,9.3967,43680818,545150833.6,-0.5075,-5.1242,12.4803,6.9666,7661940000,N/A,8010210000,627000000,0,655500000,557.6868,9.9523,9.4751,22291.6816,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-15,9.3967,9.2813,9.635,9.2813,9.5735,36631708,453135482.7,0.1769,1.8822,12.37,5.8424,7806150000,N/A,8160975000,627000000,0,655500000,568.1834,10.1396,9.6535,22711.248,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-16,9.5735,9.6273,10.5347,9.3813,10.5347,64816055,838100051.3,0.9612,10.0402,12.9304,10.3375,8589900000,N/A,8980350000,627000000,0,655500000,625.2299,11.1576,10.6227,24991.4941,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-19,10.5347,10.9192,11.419,10.5347,10.6347,77363130,1099400603.4,0.1,0.9489,14.2109,12.3386,8671410000,N/A,9065565000,627000000,0,655500000,631.1628,11.2635,10.7235,25228.6387,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-20,10.6347,11.0961,11.1114,10.304,10.5885,48889166,679016426.9,-0.0461,-0.4338,13.8889,7.7973,8633790000,N/A,9026235000,627000000,0,655500000,628.4245,11.2146,10.677,25119.1875,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-21,10.5885,10.3579,10.5578,9.5274,9.5274,50361679,657459789.9,-1.0612,-10.0218,13.0548,8.0322,7768530000,N/A,8121645000,627000000,0,655500000,565.4452,10.0907,9.6069,22601.7949,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-22,9.5274,9.4659,10.4809,9.4659,10.4809,44015987,587190986.4,0.9535,10.0081,13.3404,7.0201,8546010000,N/A,8934465000,627000000,0,655500000,622.0353,11.1006,10.5684,24863.7988,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-23,10.4809,11.5267,11.5267,11.4421,11.5267,20589642,308614906.5,1.0458,9.978,14.9888,3.2838,9398730000,N/A,9825945000,627000000,0,655500000,684.1019,12.2082,11.6229,27344.707,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-26,11.5267,11.9111,12.634,11.5497,12.1418,98305175,1537675318.2,0.6152,5.3369,15.6419,15.6787,9900330000,N/A,10350345000,627000000,0,655500000,720.6117,12.8598,12.2432,28804.0645,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-27,12.1418,11.5344,12.534,10.9961,12.0803,72181125,1114553347.3,-0.0615,-0.5066,15.4411,11.5121,9850170000,N/A,10297905000,627000000,0,655500000,716.9607,12.7946,12.1812,28658.1289,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-28,12.0803,11.6497,11.9573,10.9961,11.1883,48082535,718332813.3,-0.892,-7.3838,14.9396,7.6687,9122850000,N/A,9537525000,627000000,0,655500000,664.0216,11.8499,11.2818,26542.0605,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-29,11.1883,11.419,11.6881,11.2652,11.3652,31844139,474755553.6,0.1769,1.5808,14.9087,5.0788,9267060000,N/A,9688290000,627000000,0,655500000,674.5181,12.0372,11.4601,26961.625,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-10-30,11.3652,11.1499,11.3575,10.6116,10.9346,30506283,436603795.1,-0.4306,-3.7889,14.3119,4.8654,8915940000,N/A,9321210000,627000000,0,655500000,648.9613,11.5811,11.0259,25940.0762,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-11-02,10.9346,10.4655,11.2268,10.3886,10.5501,25427883,358612604.7,-0.3845,-3.5162,14.1031,4.0555,8602440000,N/A,8993460000,627000000,0,655500000,626.1427,11.1739,10.6382,25027.9766,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-11-03,10.5501,10.6731,10.8269,10.2886,10.4347,21781055,298606494.5,-0.1153,-1.0933,13.7095,3.4739,8508390000,N/A,8895135000,627000000,0,655500000,619.2971,11.0518,10.5219,24754.3477,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-11-04,10.4347,10.6654,11.1268,10.5501,11.0192,29058996,410863310.3,0.5844,5.6006,14.1389,4.6346,8984910000,N/A,9393315000,627000000,0,655500000,653.9814,11.6707,11.1112,26140.7363,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-11-05,11.0192,10.9884,11.1499,10.6193,10.7577,31171687,440103635.7,-0.2614,-2.3726,14.1187,4.9716,8771730000,N/A,9170445000,627000000,0,655500000,638.4647,11.3938,10.8475,25520.5098,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-11-06,10.7577,10.7654,11.0345,10.6501,10.9576,31479583,443347839.2,0.1999,1.8585,14.0837,5.0207,8934750000,N/A,9340875000,627000000,0,655500000,650.3304,11.6056,11.0491,25994.8008,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-11-09,10.9576,11.0345,11.8419,10.8577,11.542,47364409,699340001,0.5844,5.3333,14.7651,7.5541,9411270000,N/A,9839055000,627000000,0,655500000,685.0147,12.2245,11.6384,27381.1914,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-11-10,11.542,11.3037,11.6266,11.1883,11.3959,38560872,571589369.9,-0.1461,-1.2658,14.823,6.1501,9292140000,N/A,9714510000,627000000,0,655500000,676.3436,12.0698,11.4911,27034.5938,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-11-11,11.3959,11.3806,12.1495,11.1883,12.0342,57642003,874466370.3,0.6382,5.6005,15.1706,9.1933,9812550000,N/A,10258575000,627000000,0,655500000,714.2225,12.7458,12.1347,28548.6758,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-11-12,12.0342,12.2264,12.2264,11.5344,11.7035,59723384,912874831.6,-0.3307,-2.7476,15.285,9.5253,9542940000,N/A,9976710000,627000000,0,655500000,694.5985,12.3956,11.8013,27764.2715,
