´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002241.SZ,¸è¶ûÉùÑ§,2014-07-31,25.9389,25.9887,25.9887,25.3103,25.9488,11691699,300747511.6,0.01,0.0385,25.7232,0.9667,31459096456.56,N/A,39702447395.19,1209500056,0,1526430119,30.3855,6.2674,3.951,137.177,
002241.SZ,¸è¶ûÉùÑ§,2014-08-01,25.9488,25.7393,26.1883,25.4899,25.5897,14078197,365271557.9,-0.3592,-1.3841,25.9459,1.164,31023676436.4,N/A,39152932552.35,1209500056,0,1526430119,29.9649,6.1807,3.8963,135.2783,
002241.SZ,¸è¶ûÉùÑ§,2014-08-04,25.5897,25.5398,25.9389,25.5198,25.7393,9098830,234989820.6,0.1496,0.5848,25.8264,0.7523,31205101444.8,N/A,39381897070.2,1209500056,0,1526430119,30.1401,6.2168,3.9191,136.0694,
002241.SZ,¸è¶ûÉùÑ§,2014-08-05,25.7393,25.7892,25.9089,25.6196,25.8092,10264908,264979023,0.0698,0.2713,25.8141,0.8487,31289766448.72,N/A,39488747178.53,1209500056,0,1526430119,30.2219,6.2337,3.9297,136.4386,
002241.SZ,¸è¶ûÉùÑ§,2014-08-06,25.8092,25.6495,26.5374,25.6096,26.3379,19018441,498786326.1,0.5288,2.0487,26.2265,1.5724,31930801478.4,N/A,40297755141.6,1209500056,0,1526430119,30.8411,6.3614,4.0102,139.2338,
002241.SZ,¸è¶ûÉùÑ§,2014-08-07,26.3379,26.4876,26.6372,25.7892,25.859,10369012,272265841.1,-0.4789,-1.8182,26.2576,0.8573,31350241451.52,N/A,39565068684.48,1209500056,0,1526430119,30.2803,6.2457,3.9373,136.7023,
002241.SZ,¸è¶ûÉùÑ§,2014-08-08,25.859,25.9389,26.4377,25.9389,26.308,11023008,289855537.5,0.4489,1.7361,26.2955,0.9114,31894516476.72,N/A,40251962238.03,1209500056,0,1526430119,30.806,6.3542,4.0056,139.0756,
002241.SZ,¸è¶ûÉùÑ§,2014-08-11,26.308,26.5973,26.7869,26.2581,26.5374,11318716,300982618.9,0.2295,0.8722,26.5916,0.9358,32172701489.6,N/A,40603041165.4,1209500056,0,1526430119,31.0747,6.4096,4.0406,140.2886,
002241.SZ,¸è¶ûÉùÑ§,2014-08-12,26.5374,26.3878,27.0961,26.3379,26.8367,17576626,471992349,0.2993,1.1278,26.8534,1.4532,32535551506.4,N/A,41060970201.1,1209500056,0,1526430119,31.4252,6.4819,4.0861,141.8708,
002241.SZ,¸è¶ûÉùÑ§,2014-08-13,26.8367,26.9265,27.9341,26.6572,26.707,32206659,875837114,-0.1297,-0.4833,27.1943,2.6628,32378316499.12,N/A,40862534285.63,1209500056,0,1526430119,31.2733,6.4506,4.0664,141.1852,
002241.SZ,¸è¶ûÉùÑ§,2014-08-14,26.707,26.7469,27.3156,26.298,26.318,17279270,464170678.6,-0.3891,-1.4569,26.8629,1.4286,31906611477.28,N/A,40267226539.22,1209500056,0,1526430119,30.8177,6.3566,4.0072,139.1284,
002241.SZ,¸è¶ûÉùÑ§,2014-08-15,26.318,26.4177,26.707,25.8391,26.5275,14448293,380999028.1,0.2095,0.7961,26.3698,1.1946,32160606489.04,N/A,40587776864.21,1209500056,0,1526430119,31.063,6.4072,4.0391,140.2359,
002241.SZ,¸è¶ûÉùÑ§,2014-08-18,26.5275,26.6472,27.3655,26.4177,27.2059,23378839,634281204,0.6784,2.5574,27.1306,1.9329,32983066527.12,N/A,41625749345.13,1209500056,0,1526430119,31.8574,6.571,4.1424,143.8222,
002241.SZ,¸è¶ûÉùÑ§,2014-08-19,27.2059,27.136,27.7645,26.9864,27.1959,25979367,712437288,-0.01,-0.0367,27.4232,2.1479,32970971526.56,N/A,41610485043.94,1209500056,0,1526430119,31.8457,6.5686,4.1408,143.7695,
002241.SZ,¸è¶ûÉùÑ§,2014-08-20,27.1959,27.1859,28.1935,27.1161,28.0738,32392936,904104206.7,0.8779,3.2282,27.9105,2.6782,34035331575.84,N/A,42953743548.66,1209500056,0,1526430119,32.8738,6.7807,4.2745,148.4106,
002241.SZ,¸è¶ûÉùÑ§,2014-08-21,28.0738,27.9341,28.1337,27.3655,27.9641,19936288,553197567.6,-0.1097,-0.3909,27.7483,1.6483,33902286569.68,N/A,42785836235.57,1209500056,0,1526430119,32.7453,6.7542,4.2578,147.8305,
002241.SZ,¸è¶ûÉùÑ§,2014-08-22,27.9641,27.8643,28.2135,27.575,27.7645,13455153,375126626.3,-0.1995,-0.7135,27.8798,1.1125,33660386558.48,N/A,42480550211.77,1209500056,0,1526430119,32.5116,6.706,4.2274,146.7757,
002241.SZ,¸è¶ûÉùÑ§,2014-08-25,27.7645,27.9341,27.9341,27.2857,27.3954,11897994,327804415.5,-0.3691,-1.3295,27.5512,0.9837,33212871537.76,N/A,41915771067.74,1209500056,0,1526430119,32.0794,6.6168,4.1712,144.8243,
002241.SZ,¸è¶ûÉùÑ§,2014-08-26,27.3954,27.3356,27.6249,26.4477,26.717,16390880,442219559.2,-0.6784,-2.4763,26.9796,1.3552,32390411499.68,N/A,40877798586.82,1209500056,0,1526430119,31.285,6.453,4.0679,141.238,
002241.SZ,¸è¶ûÉùÑ§,2014-08-27,26.717,26.6871,27.0961,26.6372,26.7569,9430318,253731767.8,0.0399,0.1494,26.906,0.7797,32438791501.92,N/A,40938855791.58,1209500056,0,1526430119,31.3317,6.4626,4.074,141.4489,
002241.SZ,¸è¶ûÉùÑ§,2014-08-28,26.7569,26.8168,26.9066,25.9389,26.288,11811566,312147616.7,-0.4689,-1.7524,26.4273,0.9766,31870326475.6,N/A,40221433635.65,1209500056,0,1526430119,30.7827,6.3494,4.0026,138.9701,
002241.SZ,¸è¶ûÉùÑ§,2014-08-29,26.288,26.4077,27.575,26.4077,27.4054,15314782,416405554.4,1.1174,4.2505,27.1898,1.2662,33224966538.32,N/A,41931035368.93,1209500056,0,1526430119,32.0911,6.6192,4.1727,144.877,
002241.SZ,¸è¶ûÉùÑ§,2014-09-01,27.4054,27.5052,27.8444,27.3655,27.6448,13687057,379585573.6,0.2394,0.8737,27.7332,1.1316,33515246551.76,N/A,42297378597.49,1209500056,0,1526430119,32.3714,6.6771,4.2092,146.1428,
002241.SZ,¸è¶ûÉùÑ§,2014-09-02,27.6448,27.7645,28.0738,27.4353,27.9341,18064673,502199387.1,0.2893,1.0466,27.8001,1.4936,33866001568,N/A,42740043332,1209500056,0,1526430119,32.7102,6.7469,4.2532,147.6723,
002241.SZ,¸è¶ûÉùÑ§,2014-09-03,27.9341,27.984,28.3033,27.555,27.8743,19101970,534264087.6,-0.0599,-0.2143,27.9691,1.5793,33793431564.64,N/A,42648457524.86,1209500056,0,1526430119,32.6401,6.7325,4.2441,147.3558,
002241.SZ,¸è¶ûÉùÑ§,2014-09-04,27.8743,27.8543,27.8543,27.3156,27.7845,21244124,586416398.4,-0.0898,-0.3221,27.6037,1.7564,33684576559.6,N/A,42511078814.15,1209500056,0,1526430119,32.535,6.7108,4.2305,146.8811,
002241.SZ,¸è¶ûÉùÑ§,2014-09-05,27.7845,27.7845,28.6225,27.4653,28.6125,31420031,884104363.5,0.828,2.9803,28.1382,2.5978,34688461606.08,N/A,43778015812.92,1209500056,0,1526430119,33.5046,6.9108,4.3565,151.2586,
002241.SZ,¸è¶ûÉùÑ§,2014-09-09,28.6125,28.6026,28.9118,28.2334,28.6325,22899270,656388392.1,0.02,0.0697,28.6642,1.8933,34712651607.2,N/A,43808544415.3,1209500056,0,1526430119,33.528,6.9156,4.3596,151.3641,
002241.SZ,¸è¶ûÉùÑ§,2014-09-10,28.6325,28.5726,28.5726,27.8144,27.8843,28158169,790086660.2,-0.7482,-2.6132,28.0589,2.3281,33805526565.2,N/A,42663721826.05,1209500056,0,1526430119,32.6518,6.7349,4.2456,147.4086,
002241.SZ,¸è¶ûÉùÑ§,2014-09-11,27.8843,27.8344,28.5327,27.8344,28.0539,22426599,634134670.5,0.1696,0.6082,28.276,1.8542,34011141574.72,N/A,42923214946.28,1209500056,0,1526430119,32.8504,6.7759,4.2715,148.3051,
002241.SZ,¸è¶ûÉùÑ§,2014-09-12,28.0539,27.994,28.0339,27.2258,27.555,27881486,767204973.1,-0.4988,-1.7781,27.5166,2.3052,33406391546.72,N/A,42159999886.78,1209500056,0,1526430119,32.2663,6.6554,4.1955,145.6681,
002241.SZ,¸è¶ûÉùÑ§,2014-09-15,27.555,27.565,27.565,27.136,27.4154,21838457,598391227.6,-0.1397,-0.5069,27.4008,1.8056,33237061538.88,N/A,41946299670.12,1209500056,0,1526430119,32.1027,6.6216,4.1743,144.9298,
002241.SZ,¸è¶ûÉùÑ§,2014-09-16,27.4154,27.3655,27.7047,26.9664,26.9764,18671067,513085774.5,-0.439,-1.6012,27.4803,1.5437,32704881514.24,N/A,41274670417.76,1209500056,0,1526430119,31.5887,6.5156,4.1074,142.6092,
002241.SZ,¸è¶ûÉùÑ§,2014-09-17,26.9764,27.0363,27.4253,26.8367,27.0861,12674404,343802369.3,0.1097,0.4068,27.1257,1.0479,32837926520.4,N/A,41442577730.85,1209500056,0,1526430119,31.7172,6.5421,4.1241,143.1893,
002241.SZ,¸è¶ûÉùÑ§,2014-09-18,27.0861,27.1061,27.2757,26.9365,27.166,8148553,221548571.4,0.0798,0.2947,27.1887,0.6737,32934686524.88,N/A,41564692140.37,1209500056,0,1526430119,31.8107,6.5614,4.1363,143.6113,
002241.SZ,¸è¶ûÉùÑ§,2014-09-19,27.166,27.1859,27.4253,27.0562,27.3356,9798867,268104619.9,0.1696,0.6243,27.3608,0.8102,33140301534.4,N/A,41824185260.6,1209500056,0,1526430119,32.0093,6.6024,4.1621,144.5078,
002241.SZ,¸è¶ûÉùÑ§,2014-09-22,27.3356,27.3356,27.9242,27.0363,27.5251,18282592,504887851.4,0.1896,0.6934,27.6158,1.5116,33370106545.04,N/A,42114206983.21,1209500056,0,1526430119,32.2313,6.6481,4.191,145.5099,
002241.SZ,¸è¶ûÉùÑ§,2014-09-23,27.5251,27.565,28.0539,27.565,27.9242,16695198,466321239.5,0.3991,1.4498,27.9315,1.3803,33853906567.44,N/A,42724779030.81,1209500056,0,1526430119,32.6985,6.7445,4.2517,147.6195,
002241.SZ,¸è¶ûÉùÑ§,2014-09-24,27.9242,27.8045,28.0838,27.6448,27.9641,12724071,356002239.4,0.0399,0.1429,27.9786,1.052,33902286569.68,N/A,42785836235.57,1209500056,0,1526430119,32.7453,6.7542,4.2578,147.8305,
002241.SZ,¸è¶ûÉùÑ§,2014-09-25,27.9641,27.9741,28.1536,27.555,27.6249,15840740,440975675.6,-0.3392,-1.213,27.8381,1.3097,33491056550.64,N/A,42266849995.11,1209500056,0,1526430119,32.3481,6.6722,4.2062,146.0373,
002241.SZ,¸è¶ûÉùÑ§,2014-09-26,27.6249,27.3954,27.4353,26.8168,27.156,17591667,477679032,-0.4689,-1.6974,27.1537,1.4545,32922591524.32,N/A,41549427839.18,1209500056,0,1526430119,31.799,6.559,4.1348,143.5585,
002241.SZ,¸è¶ûÉùÑ§,2014-09-29,27.156,27.2059,27.3755,26.8367,27.2358,14170827,384869131.8,0.0798,0.2939,27.1593,1.1716,33019351528.8,N/A,41671542248.7,1209500056,0,1526430119,31.8925,6.5783,4.1469,143.9804,
002241.SZ,¸è¶ûÉùÑ§,2014-09-30,27.2358,27.2857,27.6548,27.156,27.4852,12863921,354274933.8,0.2494,0.9158,27.5402,1.0636,33321726542.8,N/A,42053149778.45,1209500056,0,1526430119,32.1845,6.6385,4.1849,145.299,
002241.SZ,¸è¶ûÉùÑ§,2014-10-08,27.4852,27.4852,27.5949,27.0462,27.4553,14190451,387983090.4,-0.0299,-0.1089,27.3411,1.1732,33285441541.12,N/A,42007356874.88,1209500056,0,1526430119,32.1495,6.6313,4.1803,145.1407,
002241.SZ,¸è¶ûÉùÑ§,2014-10-09,27.4553,27.585,28.0539,27.5451,27.8543,17468876,487325757.6,0.3991,1.4535,27.8968,1.4443,33769241563.52,N/A,42617928922.48,1209500056,0,1526430119,32.6168,6.7277,4.2411,147.2503,
002241.SZ,¸è¶ûÉùÑ§,2014-10-10,27.8543,28.0339,28.0339,27.5949,27.6748,10486219,291818792.4,-0.1796,-0.6447,27.8288,0.867,33551531553.44,N/A,42343171501.06,1209500056,0,1526430119,32.4065,6.6843,4.2137,146.301,
002241.SZ,¸è¶ûÉùÑ§,2014-10-13,27.6748,27.4852,27.5151,26.9365,27.2857,11656475,317435959.2,-0.3891,-1.4059,27.2326,0.9637,33079826531.6,N/A,41747863754.65,1209500056,0,1526430119,31.9509,6.5903,4.1545,144.2441,
002241.SZ,¸è¶ûÉùÑ§,2014-10-14,27.2857,27.2059,27.3555,26.9565,27.0562,11580219,314425136.6,-0.2295,-0.841,27.1519,0.9574,32801641518.72,N/A,41396784827.28,1209500056,0,1526430119,31.6822,6.5349,4.1196,143.0311,
002241.SZ,¸è¶ûÉùÑ§,2014-10-15,27.0562,27.0662,27.2358,26.9864,27.1759,7222788,196399194.6,0.1197,0.4425,27.1916,0.5972,32946781525.44,N/A,41579956441.56,1209500056,0,1526430119,31.8224,6.5638,4.1378,143.664,
002241.SZ,¸è¶ûÉùÑ§,2014-10-16,27.1759,27.2458,27.2557,26.8168,26.8268,9401730,255165841.1,-0.3492,-1.2849,27.1403,0.7773,32523456505.84,N/A,41045705899.91,1209500056,0,1526430119,31.4135,6.4795,4.0846,141.8181,
002241.SZ,¸è¶ûÉùÑ§,2014-10-17,26.8268,26.7769,27.2358,26.3978,27.2158,13597731,366358599.8,0.3891,1.4504,26.9426,1.1242,32995161527.68,N/A,41641013646.32,1209500056,0,1526430119,31.8691,6.5735,4.1439,143.875,
002241.SZ,¸è¶ûÉùÑ§,2014-10-20,27.2158,27.2158,27.2158,27.2158,27.2158,N/A,N/A,0,0,N/A,N/A,32995161527.68,N/A,41641013646.32,1209500056,0,1526430119,31.8691,6.5735,4.1439,143.875,
002241.SZ,¸è¶ûÉùÑ§,2014-10-21,27.2158,27.2158,27.2158,27.2158,27.2158,N/A,N/A,0,0,N/A,N/A,32995161527.68,N/A,41641013646.32,1209500056,0,1526430119,31.8691,6.5735,4.1439,143.875,
002241.SZ,¸è¶ûÉùÑ§,2014-10-22,27.2158,27.555,28.403,27.4453,27.7745,34504008,965692684.4,0.5587,2.0528,27.9878,2.8527,33672481559.04,N/A,42495814512.96,1209500056,0,1526430119,32.5233,6.7084,4.2289,146.8284,
002241.SZ,¸è¶ûÉùÑ§,2014-10-23,27.7745,27.4453,27.9042,27.0861,27.1261,11639224,319822135.2,-0.6485,-2.3348,27.478,0.9623,32886306522.64,N/A,41503634935.61,1209500056,0,1526430119,31.764,6.5518,4.1302,143.4003,
002241.SZ,¸è¶ûÉùÑ§,2014-10-24,27.1261,27.1261,27.6349,27.0861,27.2657,11662363,320285671.8,0.1397,0.5149,27.4632,0.9642,33055636530.48,N/A,41717335152.27,1209500056,0,1526430119,31.9275,6.5855,4.1515,144.1387,
002241.SZ,¸è¶ûÉùÑ§,2014-10-27,27.2657,27.136,27.5251,26.5374,26.727,13045031,351431592.4,-0.5387,-1.9759,26.9399,1.0785,32402506500.24,N/A,40893062888.01,1209500056,0,1526430119,31.2967,6.4554,4.0694,141.2907,
002241.SZ,¸è¶ûÉùÑ§,2014-10-28,26.727,26.6372,27.2857,26.6372,27.136,12373393,333369660.4,0.409,1.5304,26.9425,1.023,32898401523.2,N/A,41518899236.8,1209500056,0,1526430119,31.7756,6.5542,4.1317,143.453,
002241.SZ,¸è¶ûÉùÑ§,2014-10-29,27.136,27.2158,27.2458,26.7569,27.166,15888263,429714254.6,0.0299,0.1103,27.046,1.3136,32934686524.88,N/A,41564692140.37,1209500056,0,1526430119,31.8107,6.5614,4.1363,143.6113,
002241.SZ,¸è¶ûÉùÑ§,2014-10-30,27.166,27.166,27.1859,26.717,26.7569,14880796,400814370.2,-0.409,-1.5057,26.935,1.2303,32438791501.92,N/A,40938855791.58,1209500056,0,1526430119,31.3317,6.4626,4.074,141.4489,
002241.SZ,¸è¶ûÉùÑ§,2014-10-31,26.7569,26.7669,27.0363,26.5873,26.9465,12266852,329701205.6,0.1896,0.7084,26.8774,1.0142,32668596512.56,N/A,41228877514.19,1209500056,0,1526430119,31.5537,6.5084,4.1029,142.451,
002241.SZ,¸è¶ûÉùÑ§,2014-11-03,26.9465,26.9764,27.6149,26.7669,27.5949,23860367,652404358.1,0.6485,2.4065,27.3426,1.9727,33454771548.96,N/A,42221057091.54,1209500056,0,1526430119,32.313,6.665,4.2016,145.8791,
002241.SZ,¸è¶ûÉùÑ§,2014-11-04,27.5949,27.4553,27.7745,27.3455,27.6448,15690833,433850555.2,0.0499,0.1808,27.6499,1.2973,33515246551.76,N/A,42297378597.49,1209500056,0,1526430119,32.3714,6.6771,4.2092,146.1428,
002241.SZ,¸è¶ûÉùÑ§,2014-11-05,27.6448,27.6448,27.7645,27.2458,27.4154,12702387,349291630.1,-0.2295,-0.83,27.4981,1.0502,33237061538.88,N/A,41946299670.12,1209500056,0,1526430119,32.1027,6.6216,4.1743,144.9298,
002241.SZ,¸è¶ûÉùÑ§,2014-11-06,27.4154,27.4154,27.6249,27.3356,27.555,11595965,319775554.4,0.1397,0.5095,27.5765,0.9587,33406391546.72,N/A,42159999886.78,1209500056,0,1526430119,32.2663,6.6554,4.1955,145.6681,
002241.SZ,¸è¶ûÉùÑ§,2014-11-07,27.555,27.565,27.6249,27.2458,27.3455,16399633,450520847.6,-0.2095,-0.7603,27.4714,1.3559,33152396534.96,N/A,41839449561.79,1209500056,0,1526430119,32.021,6.6048,4.1636,144.5606,
002241.SZ,¸è¶ûÉùÑ§,2014-11-10,27.3455,27.3356,27.3854,26.4975,26.727,21455360,573956114.6,-0.6185,-2.2619,26.7512,1.7739,32402506500.24,N/A,40893062888.01,1209500056,0,1526430119,31.2967,6.4554,4.0694,141.2907,
002241.SZ,¸è¶ûÉùÑ§,2014-11-11,26.727,26.7469,26.8268,25.5398,25.7792,27383265,713669750.3,-0.9478,-3.5461,26.0623,2.264,31253481447.04,N/A,39442954274.96,1209500056,0,1526430119,30.1869,6.2265,3.9251,136.2804,
002241.SZ,¸è¶ûÉùÑ§,2014-11-12,25.7792,25.7293,26.0885,25.5298,25.9289,13178014,340323493.1,0.1496,0.5805,25.8251,1.0895,31434906455.44,N/A,39671918792.81,1209500056,0,1526430119,30.3621,6.2626,3.9479,137.0715,
002241.SZ,¸è¶ûÉùÑ§,2014-11-13,25.9289,25.879,25.889,24.8813,25.44,17251086,436608499.9,-0.4888,-1.8853,25.309,1.4263,30842251428,N/A,38923968034.5,1209500056,0,1526430119,29.7897,6.1445,3.8735,134.4872,
002241.SZ,¸è¶ûÉùÑ§,2014-11-14,25.44,25.3303,25.5997,25.1806,25.4201,7394829,188235321,-0.02,-0.0784,25.455,0.6114,30818061426.88,N/A,38893439432.12,1209500056,0,1526430119,29.7663,6.1397,3.8704,134.3817,
002241.SZ,¸è¶ûÉùÑ§,2014-11-17,25.4201,25.2605,25.5697,25.2605,25.4799,8187208,208872521.7,0.0599,0.2355,25.5121,0.6769,30890631430.24,N/A,38985025239.26,1209500056,0,1526430119,29.8364,6.1542,3.8796,134.6982,
002241.SZ,¸è¶ûÉùÑ§,2014-11-18,25.4799,25.5298,26.0386,25.4799,25.8191,12573536,325143671.7,0.3392,1.3312,25.8594,1.0396,31301861449.28,N/A,39504011479.72,1209500056,0,1526430119,30.2336,6.2361,3.9312,136.4913,
002241.SZ,¸è¶ûÉùÑ§,2014-11-19,25.8191,25.7892,25.9788,25.5597,25.8191,8624817,223289137.6,0,0,25.8891,0.7131,31301861449.28,N/A,39504011479.72,1209500056,0,1526430119,30.2336,6.2361,3.9312,136.4913,
002241.SZ,¸è¶ûÉùÑ§,2014-11-20,25.8191,25.6994,25.7194,25.3303,25.3403,5926567,151128442,-0.4789,-1.8547,25.5002,0.49,30721301422.4,N/A,38771325022.6,1209500056,0,1526430119,29.6728,6.1204,3.8583,133.9598,
002241.SZ,¸è¶ûÉùÑ§,2014-11-21,25.3403,25.3403,25.44,25.1407,25.3901,8530390,216386560.7,0.0499,0.1969,25.3665,0.7053,30781776425.2,N/A,38847646528.55,1209500056,0,1526430119,29.7313,6.1325,3.8659,134.2235,
002241.SZ,¸è¶ûÉùÑ§,2014-11-24,25.3901,25.44,25.6595,25.2505,25.3901,12102808,308471320.1,0,0,25.4876,1.0006,30781776425.2,N/A,38847646528.55,1209500056,0,1526430119,29.7313,6.1325,3.8659,134.2235,
002241.SZ,¸è¶ûÉùÑ§,2014-11-25,25.3901,25.4201,26.5374,25.2804,26.5075,25086954,652950699.4,1.1174,4.4008,26.0275,2.0742,32136416487.92,N/A,40557248261.83,1209500056,0,1526430119,31.0397,6.4024,4.036,140.1304,
002241.SZ,¸è¶ûÉùÑ§,2014-11-26,26.5075,26.5175,26.9165,26.1883,26.5374,15787634,419463123.8,0.0299,0.1129,26.5691,1.3053,32172701489.6,N/A,40603041165.4,1209500056,0,1526430119,31.0747,6.4096,4.0406,140.2886,
002241.SZ,¸è¶ûÉùÑ§,2014-11-27,26.5374,26.5474,26.6671,26.2182,26.5275,14682599,388518632.1,-0.01,-0.0376,26.4612,1.2139,32160606489.04,N/A,40587776864.21,1209500056,0,1526430119,31.063,6.4072,4.0391,140.2359,
002241.SZ,¸è¶ûÉùÑ§,2014-11-28,26.5275,26.5973,26.8168,26.2282,26.6671,18781955,500621419.8,0.1397,0.5265,26.6544,1.5529,32329936496.88,N/A,40801477080.87,1209500056,0,1526430119,31.2266,6.4409,4.0603,140.9743,
002241.SZ,¸è¶ûÉùÑ§,2014-12-01,26.6671,26.727,26.727,25.8291,26.3579,21451855,562296257.9,-0.3093,-1.1597,26.212,1.7736,31954991479.52,N/A,40328283743.98,1209500056,0,1526430119,30.8644,6.3662,4.0132,139.3393,
002241.SZ,¸è¶ûÉùÑ§,2014-12-02,26.3579,26.288,26.5973,26.1583,26.4676,14410683,381822166,0.1097,0.4164,26.4958,1.1915,32088036485.68,N/A,40496191057.07,1209500056,0,1526430119,30.9929,6.3927,4.0299,139.9194,
002241.SZ,¸è¶ûÉùÑ§,2014-12-03,26.4676,26.4676,27.7745,26.1683,27.6448,36058388,977174765.7,1.1772,4.4478,27.0998,2.9813,33515246551.76,N/A,42297378597.49,1209500056,0,1526430119,32.3714,6.6771,4.2092,146.1428,
002241.SZ,¸è¶ûÉùÑ§,2014-12-04,27.6448,27.6349,28.0339,27.4952,27.7047,22985994,639978545.7,0.0599,0.2165,27.8421,1.9005,33587816555.12,N/A,42388964404.63,1209500056,0,1526430119,32.4415,6.6915,4.2183,146.4592,
002241.SZ,¸è¶ûÉùÑ§,2014-12-05,27.7047,27.7945,27.8444,26.5574,27.0363,22133546,601113447.5,-0.6684,-2.4127,27.1585,1.83,32777451517.6,N/A,41366256224.9,1209500056,0,1526430119,31.6588,6.5301,4.1165,142.9256,
002241.SZ,¸è¶ûÉùÑ§,2014-12-08,27.0363,27.0163,27.5949,26.717,26.8766,23353612,633437804.1,-0.1596,-0.5904,27.1238,1.9308,32583931508.64,N/A,41122027405.86,1209500056,0,1526430119,31.4719,6.4915,4.0922,142.0818,
002241.SZ,¸è¶ûÉùÑ§,2014-12-09,26.8766,26.8667,26.8667,25.4001,25.6096,27774989,729575106.6,-1.267,-4.7142,26.2673,2.2964,31047866437.52,N/A,39183461154.73,1209500056,0,1526430119,29.9883,6.1855,3.8993,135.3838,
002241.SZ,¸è¶ûÉùÑ§,2014-12-10,25.6096,26.0885,26.8766,25.9389,26.4876,19347444,512988486.6,0.8779,3.4281,26.5145,1.5996,32112226486.8,N/A,40526719659.45,1209500056,0,1526430119,31.0163,6.3975,4.033,140.0249,
002241.SZ,¸è¶ûÉùÑ§,2014-12-11,26.4876,26.4876,27.1161,26.3479,26.6173,19387537,518730152.7,0.1297,0.4896,26.7559,1.6029,32269461494.08,N/A,40725155574.92,1209500056,0,1526430119,31.1682,6.4289,4.0527,140.7106,
002241.SZ,¸è¶ûÉùÑ§,2014-12-12,26.6173,26.4477,26.5773,25.9788,26.318,15253312,402239730.5,-0.2993,-1.1244,26.3706,1.2611,31906611477.28,N/A,40267226539.22,1209500056,0,1526430119,30.8177,6.3566,4.0072,139.1284,
002241.SZ,¸è¶ûÉùÑ§,2014-12-15,26.318,26.2381,26.298,25.7393,26.1982,18245045,475686013.2,-0.1197,-0.4549,26.0721,1.5085,31761471470.56,N/A,40084054924.94,1209500056,0,1526430119,30.6775,6.3277,3.9889,138.4955,
002241.SZ,¸è¶ûÉùÑ§,2014-12-16,26.1982,26.1982,26.5075,26.0885,26.298,14816420,390199235.4,0.0998,0.3808,26.3356,1.225,31882421476.16,N/A,40236697936.84,1209500056,0,1526430119,30.7943,6.3518,4.0041,139.0229,
002241.SZ,¸è¶ûÉùÑ§,2014-12-17,26.298,26.2481,26.3878,25.5597,25.7194,22431746,578983756.9,-0.5786,-2.2003,25.8109,1.8546,31180911443.68,N/A,39351368467.82,1209500056,0,1526430119,30.1168,6.212,3.916,135.9639,
002241.SZ,¸è¶ûÉùÑ§,2014-12-18,25.7194,25.6994,26.0486,25.5198,25.6595,12917927,333736298,-0.0599,-0.2327,25.8351,1.068,31108341440.32,N/A,39259782660.68,1209500056,0,1526430119,30.0467,6.1975,3.9069,135.6475,
002241.SZ,¸è¶ûÉùÑ§,2014-12-19,25.6595,25.6695,26.0486,25.0011,25.5398,16052141,410313071.1,-0.1197,-0.4666,25.5613,1.3272,30963201433.6,N/A,39076611046.4,1209500056,0,1526430119,29.9065,6.1686,3.8887,135.0146,
002241.SZ,¸è¶ûÉùÑ§,2014-12-22,25.5398,25.3203,25.3403,24.2428,24.6818,20813504,516669202.7,-0.858,-3.3594,24.8237,1.7208,29923031385.44,N/A,37763881144.06,1209500056,0,1526430119,28.9018,5.9614,3.758,130.479,
002241.SZ,¸è¶ûÉùÑ§,2014-12-23,24.6818,24.6419,25.2006,24.4524,24.6918,10944382,273326676.8,0.01,0.0404,24.9742,0.9049,29935126386,N/A,37779145445.25,1209500056,0,1526430119,28.9135,5.9638,3.7596,130.5317,
002241.SZ,¸è¶ûÉùÑ§,2014-12-24,24.6918,24.7517,25.45,24.5222,25.1507,12438088,311729253.5,0.4589,1.8586,25.0625,1.0284,30491496411.76,N/A,38481303299.99,1209500056,0,1526430119,29.4509,6.0747,3.8294,132.9578,
002241.SZ,¸è¶ûÉùÑ§,2014-12-25,25.1507,25.2405,25.3602,24.8414,24.9412,12249242,307716500,-0.2095,-0.833,25.1213,1.0128,30237501400,N/A,38160752975,1209500056,0,1526430119,29.2056,6.0241,3.7975,131.8502,
002241.SZ,¸è¶ûÉùÑ§,2014-12-26,24.9412,25.041,25.1906,24.6718,24.9113,14514397,363234605.4,-0.0299,-0.12,25.0258,1.2,30201216398.32,N/A,38114960071.43,1209500056,0,1526430119,29.1705,6.0168,3.793,131.692,
