´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002473.SZ,Ê¥À³´ï,2013-09-30,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-10-08,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-10-09,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-10-10,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-10-11,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-10-14,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-10-15,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-10-16,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-10-17,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-10-18,9.3133,10.2466,10.2466,10.2466,10.2466,272475,2811942,0.9333,10.0213,10.32,0.5161,544896000,N/A,1651200000,52800000,0,160000000,78.5366,3.7407,8.0496,-137.4236,
002473.SZ,Ê¥À³´ï,2013-10-21,10.2466,11.2693,11.2693,11.2693,11.2693,266203,3021404.1,1.0227,9.9806,11.35,0.1664,1816000000,N/A,1816000000,160000000,0,160000000,86.375,4.1141,8.853,-151.1393,
002473.SZ,Ê¥À³´ï,2013-10-22,11.2693,12.4011,12.4011,12.4011,12.4011,199960,2497500.4,1.1319,10.0441,12.49,0.125,1998400000,N/A,1998400000,160000000,0,160000000,95.0506,4.5273,9.7422,-166.3198,
002473.SZ,Ê¥À³´ï,2013-10-23,12.4011,13.6422,13.6422,13.6422,13.6422,311007,4273236.2,1.2411,10.008,13.74,0.1944,2198400000,N/A,2198400000,160000000,0,160000000,104.5632,4.9804,10.7172,-182.9651,
002473.SZ,Ê¥À³´ï,2013-10-24,13.6422,15.0025,15.0025,15.0025,15.0025,264965,4003621.2,1.3603,9.9709,15.11,0.1656,2417600000,N/A,2417600000,160000000,0,160000000,114.9891,5.477,11.7858,-201.2083,
002473.SZ,Ê¥À³´ï,2013-10-25,15.0025,15.0025,15.0025,15.0025,15.0025,N/A,N/A,0,0,N/A,N/A,2417600000,N/A,2417600000,160000000,0,160000000,114.9891,5.477,11.7858,-201.2083,
002473.SZ,Ê¥À³´ï,2013-10-28,15.0025,15.0025,15.0025,15.0025,15.0025,N/A,N/A,0,0,N/A,N/A,2417600000,N/A,2417600000,160000000,0,160000000,114.9891,5.477,11.7858,-201.2083,
002473.SZ,Ê¥À³´ï,2013-10-29,15.0025,15.0025,15.0025,15.0025,15.0025,N/A,N/A,0,0,N/A,N/A,2417600000,N/A,2417600000,160000000,0,160000000,114.9891,5.477,11.7858,-201.2083,
002473.SZ,Ê¥À³´ï,2013-10-30,15.0025,16.5018,16.5018,14.2976,16.5018,21741061,348298752.4,1.4993,9.9934,16.0203,13.5882,2659200000,N/A,2659200000,160000000,0,160000000,126.4804,6.0243,12.9636,-221.3159,
002473.SZ,Ê¥À³´ï,2013-10-31,16.5018,16.0748,18.1499,15.8862,18.1499,18571969,318087137.2,1.6482,9.988,17.1273,11.6075,2924800000,N/A,2924800000,160000000,0,160000000,139.1132,6.626,14.2584,-243.4208,
002473.SZ,Ê¥À³´ï,2013-11-01,18.1499,17.3656,18.3187,16.333,16.5415,12453182,217584625.4,-1.6085,-8.8621,17.4722,7.7832,2665600000,N/A,2665600000,160000000,0,160000000,126.7848,6.0388,12.9948,-221.8485,
002473.SZ,Ê¥À³´ï,2013-11-04,16.5415,17.0677,18.1599,17.0677,17.8719,10296811,182897365.5,1.3305,8.0432,17.7625,6.4355,2880000000,N/A,2880000000,160000000,0,160000000,136.9824,6.5245,14.04,-239.6923,
002473.SZ,Ê¥À³´ï,2013-11-05,17.8719,17.3755,19.6095,17.1769,18.567,9927702,185493104.3,0.695,3.8889,18.6844,6.2048,2992000000,N/A,2992000000,160000000,0,160000000,142.3095,6.7783,14.5861,-249.0136,
002473.SZ,Ê¥À³´ï,2013-11-06,18.567,18.1003,18.8251,17.0776,17.3358,9931337,179233474.5,-1.2312,-6.631,18.0473,6.2071,2793600000,N/A,2793600000,160000000,0,160000000,132.8729,6.3288,13.6188,-232.5015,
002473.SZ,Ê¥À³´ï,2013-11-07,17.3358,17.1372,17.6634,16.7897,16.9386,5790185,99648756,-0.3972,-2.291,17.2099,3.6189,2729600000,N/A,2729600000,160000000,0,160000000,129.8289,6.1838,13.3068,-227.175,
002473.SZ,Ê¥À³´ï,2013-11-08,16.9386,17.0379,17.2365,16.5415,16.9783,4953366,84127844.6,0.0397,0.2345,16.984,3.0959,2736000000,N/A,2736000000,160000000,0,160000000,130.1333,6.1983,13.338,-227.7077,
002473.SZ,Ê¥À³´ï,2013-11-11,16.9783,16.7897,17.0677,16.055,16.9287,4294953,71677283.8,-0.0496,-0.2924,16.6887,2.6843,2728000000,N/A,2728000000,160000000,0,160000000,129.7528,6.1802,13.299,-227.0418,
002473.SZ,Ê¥À³´ï,2013-11-12,16.9287,16.611,17.3457,16.3826,17.0081,4633257,79010906.5,0.0794,0.4692,17.053,2.8958,2740800000,N/A,2740800000,160000000,0,160000000,130.3616,6.2092,13.3614,-228.1071,
002473.SZ,Ê¥À³´ï,2013-11-13,17.0081,17.0081,17.2464,16.5514,16.5514,2605913,44291185.3,-0.4567,-2.6853,16.9964,1.6287,2667200000,N/A,2667200000,160000000,0,160000000,126.8609,6.0424,13.0026,-221.9817,
002473.SZ,Ê¥À³´ï,2013-11-14,16.5514,16.5117,16.5514,15.0422,15.8663,4609819,73316725.6,-0.6851,-4.1392,15.9045,2.8811,2556800000,N/A,2556800000,160000000,0,160000000,121.6099,5.7923,12.4644,-212.7935,
002473.SZ,Ê¥À³´ï,2013-11-15,15.8663,15.7869,16.333,15.6082,16.1145,3220828,51940403.2,0.2482,1.5645,16.1264,2.013,2596800000,N/A,2596800000,160000000,0,160000000,123.5125,5.883,12.6594,-216.1225,
002473.SZ,Ê¥À³´ï,2013-11-18,16.1145,15.916,17.0677,15.916,16.8791,4477409,74771023.7,0.7645,4.7443,16.6996,2.7984,2720000000,N/A,2720000000,160000000,0,160000000,129.3723,6.1621,13.26,-226.376,
002473.SZ,Ê¥À³´ï,2013-11-19,16.8791,16.8791,17.6237,16.601,17.0975,4161234,71984287.2,0.2184,1.2941,17.2988,2.6008,2755200000,N/A,2755200000,160000000,0,160000000,131.0465,6.2418,13.4316,-229.3056,
002473.SZ,Ê¥À³´ï,2013-11-20,17.0975,16.9486,17.6436,16.75,17.6336,3446455,59795894.6,0.5362,3.1359,17.35,2.154,2841600000,N/A,2841600000,160000000,0,160000000,135.156,6.4375,13.8528,-236.4964,
002473.SZ,Ê¥À³´ï,2013-11-21,17.6336,17.6734,18.1698,17.1074,17.3854,3569588,63114932.9,-0.2482,-1.4077,17.6813,2.231,2801600000,N/A,2801600000,160000000,0,160000000,133.2534,6.3469,13.6578,-233.1673,
002473.SZ,Ê¥À³´ï,2013-11-22,17.3854,17.2762,17.7528,16.5613,17.306,3190676,54813930.9,-0.0794,-0.4569,17.1794,1.9942,2788800000,N/A,2788800000,160000000,0,160000000,132.6446,6.3179,13.5954,-232.102,
002473.SZ,Ê¥À³´ï,2013-11-25,17.306,17.1769,17.6535,17.0478,17.1571,2098669,36626215.3,-0.1489,-0.8606,17.4521,1.3117,2764800000,N/A,2764800000,160000000,0,160000000,131.5031,6.2636,13.4784,-230.1046,
002473.SZ,Ê¥À³´ï,2013-11-26,17.1571,17.3457,18.8748,17.2563,18.8748,5378641,100487314.2,1.7177,10.0116,18.6827,3.3617,3041600000,N/A,3041600000,160000000,0,160000000,144.6686,6.8906,14.8279,-253.1417,
002473.SZ,Ê¥À³´ï,2013-11-27,18.8748,19.4109,20.6024,19.2024,20.0563,10035160,200581481.5,1.1815,6.2599,19.9879,6.272,3232000000,N/A,3232000000,160000000,0,160000000,153.7247,7.322,15.7561,-268.988,
002473.SZ,Ê¥À³´ï,2013-11-28,20.0563,19.5301,20.4336,19.2421,20.0066,5066092,102006468.6,-0.0496,-0.2475,20.1351,3.1663,3224000000,N/A,3224000000,160000000,0,160000000,153.3442,7.3039,15.7171,-268.3222,
002473.SZ,Ê¥À³´ï,2013-11-29,20.0066,19.5698,20.3144,19.3216,19.957,6338868,126216032.8,-0.0496,-0.2481,19.9114,3.9618,3216000000,N/A,3216000000,160000000,0,160000000,152.9637,7.2857,15.6781,-267.6564,
002473.SZ,Ê¥À³´ï,2013-12-02,19.957,19.252,19.252,17.9613,18.7655,6527004,123216361.9,-1.1915,-5.9701,18.8779,4.0794,3024000000,N/A,3024000000,160000000,0,160000000,143.8315,6.8508,14.7421,-251.6769,
002473.SZ,Ê¥À³´ï,2013-12-03,18.7655,18.7655,19.5499,18.418,19.4705,2511929,48564451.4,0.7049,3.7566,19.3335,1.57,3137600000,N/A,3137600000,160000000,0,160000000,149.2347,7.1081,15.2959,-261.1314,
002473.SZ,Ê¥À³´ï,2013-12-04,19.4705,19.252,20.8506,19.252,20.4832,3490561,71660547.5,1.0127,5.2014,20.5298,2.1816,3300800000,N/A,3300800000,160000000,0,160000000,156.997,7.4778,16.0915,-274.714,
002473.SZ,Ê¥À³´ï,2013-12-05,20.4832,20.0861,20.9499,20.0761,20.93,3848220,80086822.7,0.4468,2.1813,20.8114,2.4051,3372800000,N/A,3372800000,160000000,0,160000000,160.4216,7.641,16.4425,-280.7063,
002473.SZ,Ê¥À³´ï,2013-12-06,20.93,21.0492,21.1485,20.2549,20.652,3601656,74746409.8,-0.278,-1.3283,20.7533,2.251,3328000000,N/A,3328000000,160000000,0,160000000,158.2908,7.5395,16.2241,-276.9777,
002473.SZ,Ê¥À³´ï,2013-12-09,20.652,20.4733,21.1485,19.2322,19.262,3286654,66714562.6,-1.39,-6.7308,20.2986,2.0542,3104000000,N/A,3104000000,160000000,0,160000000,147.6366,7.032,15.1321,-258.335,
002473.SZ,Ê¥À³´ï,2013-12-10,19.262,19.262,19.6194,18.5769,19.3414,2917519,55928358.9,0.0794,0.4124,19.1698,1.8234,3116800000,N/A,3116800000,160000000,0,160000000,148.2454,7.061,15.1945,-259.4003,
002473.SZ,Ê¥À³´ï,2013-12-11,19.3414,19.262,20.8705,18.8847,20.5329,2935032,59285028.9,1.1915,6.1602,20.1991,1.8344,3308800000,N/A,3308800000,160000000,0,160000000,157.3775,7.496,16.1305,-275.3798,
002473.SZ,Ê¥À³´ï,2013-12-12,20.5329,20.3343,20.652,19.8577,20.0166,1704363,34666760.1,-0.5163,-2.5145,20.34,1.0652,3225600000,N/A,3225600000,160000000,0,160000000,153.4203,7.3075,15.7249,-268.4554,
002473.SZ,Ê¥À³´ï,2013-12-13,20.0166,19.7783,20.3045,19.6393,19.6591,980222,19563210.7,-0.3574,-1.7857,19.9579,0.6126,3168000000,N/A,3168000000,160000000,0,160000000,150.6806,7.177,15.4441,-263.6615,
002473.SZ,Ê¥À³´ï,2013-12-16,19.6591,19.3613,20.5428,19.3613,20.4137,1600678,32640313.8,0.7546,3.8384,20.3916,1.0004,3289600000,N/A,3289600000,160000000,0,160000000,156.4643,7.4525,16.0369,-273.7818,
002473.SZ,Ê¥À³´ï,2013-12-17,20.4137,20.4137,20.5527,19.6591,19.8478,3189120,63769665.8,-0.5659,-2.7724,19.996,1.9932,3198400000,N/A,3198400000,160000000,0,160000000,152.1266,7.2459,15.5923,-266.1916,
002473.SZ,Ê¥À³´ï,2013-12-18,19.8478,19.3613,20.5031,19.262,20.2847,1515973,30829236.9,0.4369,2.2011,20.3363,0.9475,3268800000,N/A,3268800000,160000000,0,160000000,155.475,7.4053,15.9355,-272.0507,
002473.SZ,Ê¥À³´ï,2013-12-19,20.2847,19.9769,20.4932,19.9272,20.1059,1155338,23436174.3,-0.1787,-0.8811,20.2851,0.7221,3240000000,N/A,3240000000,160000000,0,160000000,154.1052,7.3401,15.7951,-269.6538,
002473.SZ,Ê¥À³´ï,2013-12-20,20.1059,20.0861,20.096,19.54,19.8776,1201430,24078458.2,-0.2284,-1.1358,20.0415,0.7509,3203200000,N/A,3203200000,160000000,0,160000000,152.3549,7.2567,15.6157,-266.5911,
002473.SZ,Ê¥À³´ï,2013-12-23,19.8776,19.8776,20.1754,18.5769,19.3613,993063,19507731.6,-0.5163,-2.5974,19.644,0.6207,3120000000,N/A,3120000000,160000000,0,160000000,148.3976,7.0682,15.2101,-259.6666,
002473.SZ,Ê¥À³´ï,2013-12-24,19.3613,19.1825,19.7386,19.1825,19.6293,596243,11770825.9,0.2681,1.3846,19.7417,0.3727,3163200000,N/A,3163200000,160000000,0,160000000,150.4523,7.1661,15.4207,-263.262,
002473.SZ,Ê¥À³´ï,2013-12-25,19.6293,19.6293,21.5953,19.4804,20.9797,5383169,112438414.6,1.3503,6.8791,20.887,3.3645,3380800000,N/A,3380800000,160000000,0,160000000,160.8021,7.6591,16.4815,-281.3721,
002473.SZ,Ê¥À³´ï,2013-12-26,20.9797,20.8506,21.079,20.3939,20.5031,1961556,40859210.3,-0.4766,-2.2717,20.83,1.226,3304000000,N/A,3304000000,160000000,0,160000000,157.1492,7.4851,16.1071,-274.9803,
002473.SZ,Ê¥À³´ï,2013-12-27,20.5031,20.3542,20.9995,19.8875,19.9074,2994194,60823645.5,-0.5957,-2.9056,20.3139,1.8714,3208000000,N/A,3208000000,160000000,0,160000000,152.5832,7.2676,15.6391,-266.9905,
002473.SZ,Ê¥À³´ï,2013-12-30,19.9074,20.1854,20.1854,19.7187,19.8776,742089,14862143.1,-0.0298,-0.1496,20.0274,0.4638,3203200000,N/A,3203200000,160000000,0,160000000,152.3549,7.2567,15.6157,-266.5911,
002473.SZ,Ê¥À³´ï,2013-12-31,19.8776,19.7783,21.5456,19.7783,20.8506,2438446,50786002.5,0.973,4.8951,20.8272,1.524,3360000000,N/A,3360000000,160000000,0,160000000,159.8128,7.612,16.3801,-279.641,
002473.SZ,Ê¥À³´ï,2014-01-02,20.8506,20.8506,21.0492,20.3144,20.4038,2353263,48829328.4,-0.4468,-2.1429,20.7496,1.4708,3288000000,N/A,3288000000,160000000,0,160000000,1270.2225,7.6823,19.792,-137.3676,
002473.SZ,Ê¥À³´ï,2014-01-03,20.4038,20.1556,20.3939,19.9967,20.1456,1337861,27097032.2,-0.2582,-1.2652,20.254,0.8362,3246400000,N/A,3246400000,160000000,0,160000000,1254.1516,7.5851,19.5416,-135.6297,
002473.SZ,Ê¥À³´ï,2014-01-06,20.1456,20.2052,20.4038,19.7584,19.8974,1110558,22277276.5,-0.2482,-1.2321,20.0595,0.6941,3206400000,N/A,3206400000,160000000,0,160000000,1238.6987,7.4916,19.3008,-133.9585,
002473.SZ,Ê¥À³´ï,2014-01-07,19.8974,20.1456,20.235,19.8974,19.9967,852134,17201574.4,0.0993,0.499,20.1865,0.5326,3222400000,N/A,3222400000,160000000,0,160000000,1244.8799,7.529,19.3971,-134.627,
002473.SZ,Ê¥À³´ï,2014-01-08,19.9967,20.1953,20.1953,19.7386,19.8577,1715176,34338140.2,-0.139,-0.6951,20.0202,1.072,3200000000,N/A,3200000000,160000000,0,160000000,1236.2263,7.4766,19.2623,-133.6911,
002473.SZ,Ê¥À³´ï,2014-01-09,19.8577,19.7584,21.1187,19.6691,20.1556,1665134,34303046.6,0.2979,1.5,20.6008,1.0407,3248000000,N/A,3248000000,160000000,0,160000000,1254.7697,7.5888,19.5512,-135.6965,
002473.SZ,Ê¥À³´ï,2014-01-10,20.1556,19.8577,20.8307,19.7088,20.235,1335730,27335320.3,0.0794,0.3941,20.4647,0.8348,3260800000,N/A,3260800000,160000000,0,160000000,1259.7146,7.6187,19.6283,-136.2313,
002473.SZ,Ê¥À³´ï,2014-01-13,20.235,20.2251,20.8307,20.1059,20.4832,1265289,26028917.9,0.2482,1.2267,20.5715,0.7908,3300800000,N/A,3300800000,160000000,0,160000000,1275.1674,7.7122,19.869,-137.9024,
002473.SZ,Ê¥À³´ï,2014-01-14,20.4832,20.5031,22.4293,20.1258,22.3201,4914816,106243440.8,1.8368,8.9675,21.617,3.0718,3596800000,N/A,3596800000,160000000,0,160000000,1389.5184,8.4038,21.6508,-150.2688,
002473.SZ,Ê¥À³´ï,2014-01-15,22.3201,22.1413,22.2208,21.079,21.6945,3612972,79325860,-0.6255,-2.8025,21.9558,2.2581,3496000000,N/A,3496000000,160000000,0,160000000,1350.5772,8.1682,21.044,-146.0576,
002473.SZ,Ê¥À³´ï,2014-01-16,21.6945,21.4463,22.0619,20.8705,21.1187,1897423,40711262.8,-0.5759,-2.6545,21.4561,1.1859,3403200000,N/A,3403200000,160000000,0,160000000,1314.7267,7.9514,20.4854,-142.1805,
002473.SZ,Ê¥À³´ï,2014-01-17,21.1187,21.0591,21.8733,20.8705,21.7442,1651835,35839737.4,0.6255,2.9619,21.6969,1.0324,3504000000,N/A,3504000000,160000000,0,160000000,1353.6678,8.1869,21.0922,-146.3918,
002473.SZ,Ê¥À³´ï,2014-01-20,21.7442,21.7442,21.7442,21.0392,21.1286,1562833,33407786.2,-0.6156,-2.8311,21.3764,0.9768,3404800000,N/A,3404800000,160000000,0,160000000,1315.3448,7.9552,20.4951,-142.2474,
002473.SZ,Ê¥À³´ï,2014-01-21,21.1286,21.0492,21.3272,20.1854,20.652,1993971,41641695.4,-0.4766,-2.2556,20.8838,1.2462,3328000000,N/A,3328000000,160000000,0,160000000,1285.6753,7.7757,20.0328,-139.0388,
002473.SZ,Ê¥À³´ï,2014-01-22,20.652,20.2449,20.6421,20.2151,20.4733,1946160,40014623.9,-0.1787,-0.8654,20.5608,1.2163,3299200000,N/A,3299200000,160000000,0,160000000,1274.5493,7.7084,19.8594,-137.8356,
002473.SZ,Ê¥À³´ï,2014-01-23,20.4733,20.5031,21.5953,20.5031,21.5953,1718496,36886197.2,1.122,5.4801,21.4642,1.0741,3480000000,N/A,3480000000,160000000,0,160000000,1344.3961,8.1309,20.9477,-145.3891,
002473.SZ,Ê¥À³´ï,2014-01-24,21.5953,21.496,23.3725,21.4463,22.4094,3491555,78731545.9,0.8142,3.7701,22.5491,2.1822,3611200000,N/A,3611200000,160000000,0,160000000,1395.0814,8.4374,21.7375,-150.8705,
002473.SZ,Ê¥À³´ï,2014-01-27,22.4094,22.3399,23.2832,22.0718,22.4392,1849779,41956846.6,0.0298,0.1329,22.6821,1.1561,3616000000,N/A,3616000000,160000000,0,160000000,1396.9357,8.4486,21.7664,-151.071,
002473.SZ,Ê¥À³´ï,2014-01-28,22.4392,22.5286,22.7073,21.6449,21.8435,1491524,32909261.6,-0.5957,-2.6549,22.0642,0.9322,3520000000,N/A,3520000000,160000000,0,160000000,1359.8489,8.2243,21.1885,-147.0603,
002473.SZ,Ê¥À³´ï,2014-01-29,21.8435,21.8038,23.025,21.347,23.025,2432288,55508981.5,1.1815,5.4091,22.8217,1.5202,3710400000,N/A,3710400000,160000000,0,160000000,1433.4044,8.6692,22.3346,-155.0149,
002473.SZ,Ê¥À³´ï,2014-01-30,23.025,23.0151,23.3825,22.5881,22.6775,1524718,35277762.6,-0.3475,-1.5093,23.1372,0.9529,3654400000,N/A,3654400000,160000000,0,160000000,1411.7704,8.5383,21.9975,-152.6753,
002473.SZ,Ê¥À³´ï,2014-02-07,22.6775,22.5385,24.2065,22.2208,24.008,2035652,47983977.6,1.3305,5.8669,23.5718,1.2723,3868800000,N/A,3868800000,160000000,0,160000000,1494.5976,9.0393,23.2881,-161.6326,
002473.SZ,Ê¥À³´ï,2014-02-10,24.008,24.0675,26.1228,24.0675,25.1994,3555407,90183301.5,1.1915,4.9628,25.3651,2.2221,4060800000,N/A,4060800000,160000000,0,160000000,1568.7712,9.4879,24.4438,-169.6541,
002473.SZ,Ê¥À³´ï,2014-02-11,25.1994,25.2888,27.7214,25.2888,27.7214,6331362,173586750.4,2.5219,10.0079,27.417,3.9571,4467200000,N/A,4467200000,160000000,0,160000000,1725.7719,10.4374,26.8901,-186.6328,
002473.SZ,Ê¥À³´ï,2014-02-12,27.7214,27.8504,28.2774,26.2122,26.5299,5609701,151490266.8,-1.1915,-4.298,27.0051,3.5061,4275200000,N/A,4275200000,160000000,0,160000000,1651.5983,9.9888,25.7344,-178.6114,
002473.SZ,Ê¥À³´ï,2014-02-13,26.5299,26.5398,27.4533,26.0732,27.0859,3266388,88108939.3,0.556,2.0958,26.9744,2.0415,4364800000,N/A,4364800000,160000000,0,160000000,1686.2127,10.1982,26.2738,-182.3547,
002473.SZ,Ê¥À³´ï,2014-02-14,27.0859,27.0958,27.1951,25.6661,25.7952,4148061,108583299.8,-1.2908,-4.7654,26.1769,2.5925,4156800000,N/A,4156800000,160000000,0,160000000,1605.858,9.7122,25.0217,-173.6648,
002473.SZ,Ê¥À³´ï,2014-02-17,25.7952,25.4377,26.2022,25.2491,26.1923,3893405,100234464.8,0.3972,1.5396,25.7447,2.4334,4220800000,N/A,4220800000,160000000,0,160000000,1630.5825,9.8617,25.407,-176.3386,
002473.SZ,Ê¥À³´ï,2014-02-18,26.1923,25.8647,27.4334,25.5172,27.0164,3288303,87842591.8,0.8241,3.1463,26.7137,2.0552,4353600000,N/A,4353600000,160000000,0,160000000,1681.8859,10.172,26.2063,-181.8868,
002473.SZ,Ê¥À³´ï,2014-02-19,27.0164,27.0263,27.9994,26.3115,26.3313,3321435,91343291.7,-0.6851,-2.5358,27.5012,2.0759,4243200000,N/A,4243200000,160000000,0,160000000,1639.2361,9.914,25.5418,-177.2744,
002473.SZ,Ê¥À³´ï,2014-02-20,26.3313,26.2817,26.2916,25.5172,25.815,2049366,53390986.3,-0.5163,-1.9608,26.0524,1.2809,4160000000,N/A,4160000000,160000000,0,160000000,1607.0942,9.7196,25.041,-173.7985,
002473.SZ,Ê¥À³´ï,2014-02-21,25.815,25.6363,27.0859,25.6363,26.7781,1577321,41801298.4,0.9631,3.7308,26.5015,0.9858,4315200000,N/A,4315200000,160000000,0,160000000,1667.0512,10.0823,25.9752,-180.2825,
002473.SZ,Ê¥À³´ï,2014-02-24,26.7781,26.798,27.2547,25.7952,26.1129,1764887,46709892.6,-0.6652,-2.4842,26.4662,1.1031,4208000000,N/A,4208000000,160000000,0,160000000,1625.6376,9.8318,25.3299,-175.8038,
002473.SZ,Ê¥À³´ï,2014-02-25,26.1129,26.3214,26.659,23.8193,24.8221,2156039,55554203.9,-1.2908,-4.943,25.7668,1.3475,4000000000,N/A,4000000000,160000000,0,160000000,1545.2829,9.3458,24.0779,-167.1139,
002473.SZ,Ê¥À³´ï,2014-02-26,24.8221,24.8221,26.1725,23.8888,26.0037,1489349,38083462.1,1.1815,4.76,25.5705,0.9308,4190400000,N/A,4190400000,160000000,0,160000000,1618.8383,9.7907,25.224,-175.0685,
002473.SZ,Ê¥À³´ï,2014-02-27,26.0037,25.9838,26.788,25.815,26.1725,1339003,35388295.9,0.1688,0.6491,26.4288,0.8369,4217600000,N/A,4217600000,160000000,0,160000000,1629.3463,9.8542,25.3877,-176.2049,
002473.SZ,Ê¥À³´ï,2014-02-28,26.1725,25.8349,26.3015,25.1299,25.9242,879382,22813243.8,-0.2482,-0.9484,25.9424,0.5496,4177600000,N/A,4177600000,160000000,0,160000000,1613.8934,9.7608,25.1469,-174.5338,
002473.SZ,Ê¥À³´ï,2014-03-03,25.9242,25.815,27.2448,25.815,27.2249,2679899,72494390.9,1.3007,5.0172,27.0512,1.6749,4387200000,N/A,4387200000,160000000,0,160000000,1694.8663,10.2505,26.4086,-183.2905,
002473.SZ,Ê¥À³´ï,2014-03-04,27.2249,27.1554,27.493,26.5994,27.3044,1621477,44037482.6,0.0794,0.2918,27.1589,1.0134,4400000000,N/A,4400000000,160000000,0,160000000,1699.8112,10.2804,26.4856,-183.8253,
002473.SZ,Ê¥À³´ï,2014-03-05,27.3044,27.1653,28.1483,27.1653,27.7412,2078929,58233938.7,0.4369,1.6,28.0115,1.2993,4470400000,N/A,4470400000,160000000,0,160000000,1727.0081,10.4449,26.9094,-186.7665,
002473.SZ,Ê¥À³´ï,2014-03-06,27.7412,27.8107,29.7667,27.8107,29.0419,3898731,113368031.8,1.3007,4.6886,29.0782,2.4367,4680000000,N/A,4680000000,160000000,0,160000000,1807.981,10.9346,28.1711,-195.5233,
002473.SZ,Ê¥À³´ï,2014-03-07,29.0419,29.0915,29.2901,27.8008,27.9497,2362997,67230641.1,-1.0922,-3.7607,28.4514,1.4769,4504000000,N/A,4504000000,160000000,0,160000000,1739.9885,10.5234,27.1117,-188.1703,
002473.SZ,Ê¥À³´ï,2014-03-10,27.9497,27.3044,27.7909,25.7157,26.1725,2760786,74325649.7,-1.7773,-6.3588,26.9219,1.7255,4217600000,N/A,4217600000,160000000,0,160000000,1629.3463,9.8542,25.3877,-176.2049,
002473.SZ,Ê¥À³´ï,2014-03-11,26.1725,25.825,27.1951,25.825,27.1058,1139608,30542356.6,0.9333,3.566,26.8008,0.7123,4368000000,N/A,4368000000,160000000,0,160000000,1687.4489,10.2056,26.293,-182.4884,
002473.SZ,Ê¥À³´ï,2014-03-12,27.1058,27.0958,27.4831,26.5696,26.6788,1014992,27469517.7,-0.4269,-1.5751,27.0638,0.6344,4299200000,N/A,4299200000,160000000,0,160000000,1660.87,10.0449,25.8789,-179.614,
002473.SZ,Ê¥À³´ï,2014-03-13,26.6788,26.6788,27.6022,26.4803,27.1058,688240,18677167.4,0.4269,1.6003,27.1376,0.4301,4368000000,N/A,4368000000,160000000,0,160000000,1687.4489,10.2056,26.293,-182.4884,
002473.SZ,Ê¥À³´ï,2014-03-14,27.1058,26.8675,27.8008,26.8675,27.5426,810751,22387521.2,0.4369,1.6117,27.6133,0.5067,4438400000,N/A,4438400000,160000000,0,160000000,1714.6459,10.3701,26.7168,-185.4296,
