´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002181.SZ,ÔÁ´«Ã½,2014-11-20,10.5769,10.5394,10.5394,10.3209,10.4583,4820076,80432262.1,-0.1186,-1.1216,16.6869,2.2108,3651898248,N/A,12154827763.25,218023776,0,725661359,39.4629,3.1645,7.274,56.6593,
002181.SZ,ÔÁ´«Ã½,2014-11-21,10.4583,10.5207,10.9765,10.4645,10.8641,13296679,229344505.1,0.4058,3.8806,17.2483,6.0987,3793613702.4,N/A,12626507646.6,218023776,0,725661359,40.9943,3.2873,7.5562,58.858,
002181.SZ,ÔÁ´«Ã½,2014-11-24,10.8641,10.9265,11.0077,10.6768,10.7954,9920101,171394809.9,-0.0687,-0.6322,17.2775,4.55,3769631087.04,N/A,12546684897.11,218023776,0,725661359,40.7352,3.2665,7.5085,58.4859,
002181.SZ,ÔÁ´«Ã½,2014-11-25,10.7954,10.7892,10.914,10.7455,10.8641,8312712,144073247.4,0.0687,0.6362,17.3317,3.8128,3793613702.4,N/A,12626507646.6,218023776,0,725661359,40.9943,3.2873,7.5562,58.858,
002181.SZ,ÔÁ´«Ã½,2014-11-26,10.8641,10.8579,10.8641,10.6456,10.7892,9387089,161311278.3,-0.0749,-0.6897,17.1844,4.3055,3767450849.28,N/A,12539428283.52,218023776,0,725661359,40.7116,3.2646,7.5041,58.4521,
002181.SZ,ÔÁ´«Ã½,2014-11-27,10.7892,10.8017,10.8454,10.6393,10.7205,7948467,136577097.8,-0.0687,-0.6366,17.1828,3.6457,3743468233.92,N/A,12459605534.03,218023776,0,725661359,40.4525,3.2438,7.4563,58.08,
002181.SZ,ÔÁ´«Ã½,2014-11-28,10.7205,10.7142,10.8141,10.5706,10.6143,9056779,155025387.2,-0.1061,-0.9901,17.1171,4.154,3706404192,N/A,12336243103,218023776,0,725661359,40.0519,3.2117,7.3825,57.5049,
002181.SZ,ÔÁ´«Ã½,2014-12-01,10.6143,10.5644,10.6143,10.246,10.3646,10091213,167458143.6,-0.2497,-2.3529,16.5945,4.6285,3619194681.6,N/A,12045978559.4,218023776,0,725661359,39.1095,3.1361,7.2088,56.1519,
002181.SZ,ÔÁ´«Ã½,2014-12-02,10.3646,10.3521,10.4645,10.2709,10.4021,9246976,153633886.9,0.0375,0.3614,16.6145,4.2413,3632276108.16,N/A,12089518240.94,218023776,0,725661359,39.2509,3.1475,7.2349,56.3548,
002181.SZ,ÔÁ´«Ã½,2014-12-03,10.4021,10.4145,10.7704,10.2709,10.7455,21616957,365471112,0.3434,3.3013,16.9067,9.915,3752189184.96,N/A,12488631988.39,218023776,0,725661359,40.5467,3.2514,7.4737,58.2153,
002181.SZ,ÔÁ´«Ã½,2014-12-04,10.7455,10.7392,10.8516,10.6518,10.7767,16281058,280282441.9,0.0312,0.2905,17.2152,7.4676,3763090373.76,N/A,12524915056.34,218023776,0,725661359,40.6645,3.2608,7.4954,58.3844,
002181.SZ,ÔÁ´«Ã½,2014-12-05,10.7767,10.7642,10.7642,9.9837,10.2897,13558096,226159437.1,-0.487,-4.5191,16.6808,6.2186,3593031828.48,N/A,11958899196.32,218023776,0,725661359,38.8268,3.1135,7.1567,55.746,
002181.SZ,ÔÁ´«Ã½,2014-12-08,10.2897,10.2959,10.8641,10.1398,10.6768,18349778,313756999.1,0.3871,3.7621,17.0987,8.4164,3728206569.6,N/A,12408809238.9,218023776,0,725661359,40.2875,3.2306,7.4259,57.8432,
002181.SZ,ÔÁ´«Ã½,2014-12-09,10.6768,10.6768,11.2075,10.3521,10.6581,33475081,587567492.3,-0.0187,-0.1754,17.5524,15.3539,3721665856.32,N/A,12387039398.13,218023776,0,725661359,40.2169,3.2249,7.4129,57.7417,
002181.SZ,ÔÁ´«Ã½,2014-12-10,10.6581,10.6143,11.7257,10.6143,11.7195,43760494,793116001.5,1.0614,9.959,18.124,20.0714,4092306275.52,N/A,13620663708.43,218023776,0,725661359,44.222,3.5461,8.1512,63.4922,
002181.SZ,ÔÁ´«Ã½,2014-12-11,11.7195,11.7195,11.9817,11.2075,11.3886,29955994,552285886.2,-0.3309,-2.8237,18.4366,13.7398,3976753674.24,N/A,13236063188.16,218023776,0,725661359,42.9734,3.446,7.921,61.6994,
002181.SZ,ÔÁ´«Ã½,2014-12-12,11.3886,11.3012,11.5509,11.1763,11.4323,17121413,311201833.8,0.0437,0.3838,18.1762,7.853,3992015338.56,N/A,13286859483.29,218023776,0,725661359,43.1383,3.4592,7.9514,61.9362,
002181.SZ,ÔÁ´«Ã½,2014-12-15,11.4323,11.8007,11.8007,11.3823,11.4323,14947023,275548102.6,0,0,18.435,6.8557,3992015338.56,N/A,13286859483.29,218023776,0,725661359,43.1383,3.4592,7.9514,61.9362,
002181.SZ,ÔÁ´«Ã½,2014-12-16,11.4323,11.3199,11.501,11.1638,11.2262,13454270,243359668.4,-0.206,-1.8023,18.0879,6.171,3920067492.48,N/A,13047391234.82,218023776,0,725661359,42.3608,3.3968,7.8081,60.8199,
002181.SZ,ÔÁ´«Ã½,2014-12-17,11.2262,11.1638,11.17,10.8703,10.989,12650072,223151781.6,-0.2373,-2.1135,17.6404,5.8022,3837218457.6,N/A,12771639918.4,218023776,0,725661359,41.4655,3.3251,7.6431,59.5345,
002181.SZ,ÔÁ´«Ã½,2014-12-18,10.989,11.0327,11.2762,10.9765,11.0077,10739458,191115936.7,0.0187,0.1705,17.7957,4.9258,3843759170.88,N/A,12793409759.17,218023776,0,725661359,41.5362,3.3307,7.6561,59.636,
002181.SZ,ÔÁ´«Ã½,2014-12-19,11.0077,11.0077,11.0202,10.4895,10.5706,13377485,228898397,-0.4371,-3.9705,17.1107,6.1358,3691142527.68,N/A,12285446807.87,218023776,0,725661359,39.887,3.1985,7.3521,57.2681,
002181.SZ,ÔÁ´«Ã½,2014-12-22,10.5706,10.5519,10.5519,9.9962,10.221,11848624,193758365.8,-0.3496,-3.3077,16.3528,5.4346,3569049213.12,N/A,11879076446.83,218023776,0,725661359,38.5677,3.0927,7.1089,55.3739,
002181.SZ,ÔÁ´«Ã½,2014-12-23,10.221,10.2147,10.4895,10.0899,10.1586,7694800,126586938.1,-0.0624,-0.6109,16.451,3.5293,3547246835.52,N/A,11806510310.93,218023776,0,725661359,38.3321,3.0738,7.0655,55.0356,
002181.SZ,ÔÁ´«Ã½,2014-12-24,10.1586,10.1898,10.4333,10.171,10.3833,6044734,99677951.2,0.2248,2.2127,16.49,2.7725,3625735394.88,N/A,12067748400.17,218023776,0,725661359,39.1802,3.1418,7.2218,56.2533,
002181.SZ,ÔÁ´«Ã½,2014-12-25,10.3833,10.4395,10.4395,10.2272,10.3896,6391641,105711255.6,0.0062,0.0601,16.539,2.9316,3627915632.64,N/A,12075005013.76,218023776,0,725661359,39.2038,3.1437,7.2262,56.2872,
002181.SZ,ÔÁ´«Ã½,2014-12-26,10.3896,10.3896,10.6768,10.3334,10.5582,10041354,168948968.6,0.1686,1.6226,16.8253,4.6056,3686782052.16,N/A,12270933580.69,218023776,0,725661359,39.8399,3.1947,7.3434,57.2005,
002181.SZ,ÔÁ´«Ã½,2014-12-29,10.5582,10.5582,10.6768,10.1898,10.3271,9781681,162797139.5,-0.231,-2.1881,16.6431,4.4865,3606113255.04,N/A,12002438877.86,218023776,0,725661359,38.9682,3.1248,7.1828,55.9489,
002181.SZ,ÔÁ´«Ã½,2014-12-30,10.3271,10.3646,10.3958,9.5716,9.7527,11135657,177326219.7,-0.5744,-5.5623,15.9242,5.1075,3405531381.12,N/A,11334830427.58,218023776,0,725661359,36.8007,2.951,6.7832,52.8369,
002181.SZ,ÔÁ´«Ã½,2014-12-31,9.7527,9.684,9.7527,9.4842,9.5904,6324889,97156505.6,-0.1623,-1.6645,15.361,2.901,3348845199.36,N/A,11146158474.24,218023776,0,725661359,36.1881,2.9019,6.6703,51.9574,
002181.SZ,ÔÁ´«Ã½,2015-01-05,9.5904,9.5966,9.7902,9.4842,9.7402,6725449,103985770.9,0.1498,1.5625,15.4615,3.0847,3401170905.6,N/A,11320317200.4,218023776,0,725661359,49.2954,2.6046,6.9968,-18.6288,
002181.SZ,ÔÁ´«Ã½,2015-01-06,9.7402,9.6528,10.2147,9.5467,10.0524,12657784,198942108.5,0.3122,3.2051,15.717,5.8057,3510182793.6,N/A,11683147879.9,218023776,0,725661359,50.8754,2.688,7.2211,-19.2259,
002181.SZ,ÔÁ´«Ã½,2015-01-07,10.0524,10.0337,10.0899,9.7714,9.8027,7573268,120225345.7,-0.2497,-2.4845,15.875,3.4736,3422973283.2,N/A,11392883336.3,218023776,0,725661359,49.6114,2.6213,7.0417,-18.7482,
002181.SZ,ÔÁ´«Ã½,2015-01-08,9.8027,9.7402,9.9588,9.7402,9.7902,5130653,80975553.4,-0.0125,-0.1274,15.7827,2.3533,3418612807.68,N/A,11378370109.12,218023776,0,725661359,49.5482,2.6179,7.0327,-18.7243,
002181.SZ,ÔÁ´«Ã½,2015-01-09,9.7902,9.7402,9.9213,9.7402,9.7402,4889766,77111102.8,-0.0499,-0.5102,15.7699,2.2428,3401170905.6,N/A,11320317200.4,218023776,0,725661359,49.2954,2.6046,6.9968,-18.6288,
002181.SZ,ÔÁ´«Ã½,2015-01-12,9.7402,9.6778,9.9088,9.5592,9.6778,4747821,73929911.6,-0.0624,-0.641,15.5713,2.1777,3379368528,N/A,11247751064.5,218023776,0,725661359,48.9794,2.5879,6.952,-18.5094,
002181.SZ,ÔÁ´«Ã½,2015-01-13,9.6778,9.709,10.1024,9.709,9.9775,9203506,146655952.8,0.2997,3.0968,15.9348,4.2213,3484019940.48,N/A,11596068516.82,218023776,0,725661359,50.4962,2.668,7.1673,-19.0826,
002181.SZ,ÔÁ´«Ã½,2015-01-14,9.9775,9.99,10.0337,9.8401,9.915,5559769,88232763.4,-0.0624,-0.6258,15.8699,2.5501,3462217562.88,N/A,11523502380.92,218023776,0,725661359,50.1802,2.6513,7.1224,-18.9631,
002181.SZ,ÔÁ´«Ã½,2015-01-15,9.915,9.94,9.9712,9.8776,9.915,4365677,69293552.7,0,0,15.8723,2.0024,3462217562.88,N/A,11523502380.92,218023776,0,725661359,50.1802,2.6513,7.1224,-18.9631,
002181.SZ,ÔÁ´«Ã½,2015-01-16,9.915,9.915,10.221,9.8838,10.1148,8339456,134549034.3,0.1998,2.0151,16.134,3.825,3531985171.2,N/A,11755714015.8,218023776,0,725661359,51.1914,2.7047,7.2659,-19.3453,
002181.SZ,ÔÁ´«Ã½,2015-01-19,10.1148,9.8901,10.3958,9.7527,10.0524,14676675,239228047,-0.0624,-0.6173,16.2999,6.7317,3510182793.6,N/A,11683147879.9,218023776,0,725661359,50.8754,2.688,7.2211,-19.2259,
002181.SZ,ÔÁ´«Ã½,2015-01-20,10.0524,10.0836,10.6643,10.0836,10.6019,17935318,299037450.8,0.5494,5.4658,16.6731,8.2263,3702043716.48,N/A,12321729875.82,218023776,0,725661359,53.6562,2.835,7.6158,-20.2767,
002181.SZ,ÔÁ´«Ã½,2015-01-21,10.6019,10.6955,10.9016,10.4895,10.9016,24697925,423322778,0.2997,2.8269,17.14,11.3281,3806695128.96,N/A,12670047328.14,218023776,0,725661359,55.1729,2.9151,7.8311,-20.8499,
002181.SZ,ÔÁ´«Ã½,2015-01-22,10.9016,10.708,10.8953,10.6768,10.7267,14570758,250890334.6,-0.1748,-1.6037,17.2188,6.6831,3745648471.68,N/A,12466862147.62,218023776,0,725661359,54.2881,2.8684,7.7055,-20.5155,
002181.SZ,ÔÁ´«Ã½,2015-01-23,10.7267,10.7704,10.8703,10.4333,10.4645,10835694,184650711.9,-0.2622,-2.4447,17.041,4.97,3654078485.76,N/A,12162084376.84,218023776,0,725661359,52.961,2.7982,7.5171,-20.014,
002181.SZ,ÔÁ´«Ã½,2015-01-26,10.4645,10.5207,10.7455,10.4583,10.6893,8604027,146855417.3,0.2248,2.148,17.0682,3.9464,3732567045.12,N/A,12423322466.08,218023776,0,725661359,54.0985,2.8583,7.6786,-20.4439,
002181.SZ,ÔÁ´«Ã½,2015-01-27,10.6893,10.7517,10.7767,10.3771,10.5332,9890752,167450966.1,-0.1561,-1.4603,16.9301,4.5365,3678061101.12,N/A,12241907126.33,218023776,0,725661359,53.3086,2.8166,7.5664,-20.1454,
002181.SZ,ÔÁ´«Ã½,2015-01-28,10.5332,10.5394,11.2699,10.452,10.9952,25533148,448328788.1,0.462,4.3865,17.5587,11.7112,3839398695.36,N/A,12778896531.99,218023776,0,725661359,55.6469,2.9402,7.8983,-21.029,
002181.SZ,ÔÁ´«Ã½,2015-01-29,10.9952,10.8391,10.9016,10.5644,10.6768,11071640,189855642.7,-0.3184,-2.8961,17.1479,5.0782,3728206569.6,N/A,12408809238.9,218023776,0,725661359,54.0353,2.855,7.6696,-20.42,
002181.SZ,ÔÁ´«Ã½,2015-01-30,10.6768,10.683,10.8516,10.4145,10.4145,8560316,145306187,-0.2622,-2.4561,16.9744,3.9263,3636636583.68,N/A,12104031468.12,218023776,0,725661359,52.7082,2.7849,7.4812,-19.9185,
002181.SZ,ÔÁ´«Ã½,2015-02-02,10.4145,10.2397,10.3271,10.0025,10.0212,7736791,125297548,-0.3934,-3.777,16.195,3.5486,3499281604.8,N/A,11646864811.95,218023776,0,725661359,50.7174,2.6797,7.1986,-19.1661,
002181.SZ,ÔÁ´«Ã½,2015-02-03,10.0212,10.1148,10.2335,9.9837,10.171,7422189,120396366,0.1498,1.4953,16.2211,3.4043,3551607311.04,N/A,11821023538.11,218023776,0,725661359,51.4758,2.7198,7.3063,-19.4527,
002181.SZ,ÔÁ´«Ã½,2015-02-04,10.171,10.171,10.1773,10.0149,10.0587,7282906,117432464.5,-0.1124,-1.105,16.1244,3.3404,3512363031.36,N/A,11690404493.49,218023776,0,725661359,50.907,2.6897,7.2256,-19.2378,
002181.SZ,ÔÁ´«Ã½,2015-02-05,10.0587,10.3646,11.0639,10.2335,11.0639,27013592,466982259.6,1.0052,9.9938,17.2869,12.3902,3863381310.72,N/A,12858719281.48,218023776,0,725661359,55.9945,2.9585,7.9477,-21.1604,
002181.SZ,ÔÁ´«Ã½,2015-02-06,11.0639,11.2013,11.2887,10.6705,10.8079,29023343,510555290.1,-0.256,-2.3138,17.5912,13.312,3773991562.56,N/A,12561198124.29,218023776,0,725661359,54.6989,2.8901,7.7638,-20.6708,
002181.SZ,ÔÁ´«Ã½,2015-02-09,10.8079,10.7455,10.9203,10.502,10.5644,11004898,187752242.8,-0.2435,-2.253,17.0608,5.0476,3688962289.92,N/A,12278190194.28,218023776,0,725661359,53.4666,2.825,7.5889,-20.2051,
002181.SZ,ÔÁ´«Ã½,2015-02-10,10.5644,10.4707,10.8953,10.4208,10.8579,12386008,212795280.8,0.2935,2.7778,17.1803,5.681,3791433464.64,N/A,12619251033.01,218023776,0,725661359,54.9517,2.9034,7.7997,-20.7663,
002181.SZ,ÔÁ´«Ã½,2015-02-11,10.8579,10.8017,10.9265,10.6456,10.7517,9858894,170135348.1,-0.1061,-0.9776,17.257,4.5219,3754369422.72,N/A,12495888601.98,218023776,0,725661359,54.4145,2.875,7.7234,-20.5633,
002181.SZ,ÔÁ´«Ã½,2015-02-12,10.7517,10.7642,11.22,10.7455,11.0951,20274551,359751464.7,0.3434,3.194,17.744,9.2992,3874282499.52,N/A,12895002349.43,218023776,0,725661359,56.1525,2.9669,7.9701,-21.2201,
002181.SZ,ÔÁ´«Ã½,2015-02-13,11.0951,11.0951,11.4448,10.8641,11.2699,23333888,417723766,0.1748,1.5757,17.902,10.7025,3935329156.8,N/A,13098187529.95,218023776,0,725661359,57.0373,3.0136,8.0957,-21.5545,
002181.SZ,ÔÁ´«Ã½,2015-02-16,11.2699,11.3324,11.7882,11.3199,11.6383,26225409,487859212.2,0.3684,3.2687,18.6025,12.0287,4063963184.64,N/A,13526327731.76,218023776,0,725661359,58.9017,3.1121,8.3603,-22.259,
002181.SZ,ÔÁ´«Ã½,2015-02-17,11.6383,11.5884,11.6133,11.1138,11.2325,18347089,332190957.6,-0.4058,-3.4871,18.1059,8.4152,3922247730.24,N/A,13054647848.41,218023776,0,725661359,56.8477,3.0036,8.0688,-21.4828,
002181.SZ,ÔÁ´«Ã½,2015-02-25,11.2325,11.2949,11.3449,11.1138,11.1576,8632466,155069517.2,-0.0749,-0.667,17.9635,3.9594,3896084877.12,N/A,12967568485.33,218023776,0,725661359,56.4685,2.9836,8.0149,-21.3395,
002181.SZ,ÔÁ´«Ã½,2015-02-26,11.1576,11.1513,11.1888,10.8641,11.0577,10627512,187781499.2,-0.0999,-0.8954,17.6694,4.8745,3861201072.96,N/A,12851462667.89,218023776,0,725661359,55.9629,2.9568,7.9432,-21.1484,
002181.SZ,ÔÁ´«Ã½,2015-02-27,11.0577,11.0577,11.3199,10.9328,11.2262,13935045,249640434,0.1686,1.5246,17.9146,6.3915,3920067492.48,N/A,13047391234.82,218023776,0,725661359,56.8161,3.0019,8.0643,-21.4709,
002181.SZ,ÔÁ´«Ã½,2015-03-02,11.2262,11.245,11.3261,11.0639,11.3136,15992877,287032602.2,0.0874,0.7786,17.9475,7.3354,3950590821.12,N/A,13148983825.08,218023776,0,725661359,57.2585,3.0253,8.1271,-21.638,
002181.SZ,ÔÁ´«Ã½,2015-03-03,11.3136,11.3574,11.501,11.1326,11.1451,18303279,331732868.4,-0.1686,-1.4901,18.1242,8.3951,3891724401.6,N/A,12953055258.15,218023776,0,725661359,56.4053,2.9802,8.006,-21.3156,
002181.SZ,ÔÁ´«Ã½,2015-03-04,11.1451,11.1263,11.6133,11.1076,11.4885,21282662,388866516.1,0.3434,3.0812,18.2715,9.7616,4011637478.4,N/A,13352169005.6,218023776,0,725661359,58.1433,3.0721,8.2527,-21.9724,
002181.SZ,ÔÁ´«Ã½,2015-03-05,11.4885,11.6633,11.7694,11.3074,11.4198,17695548,325907743.5,-0.0687,-0.5978,18.4175,8.1163,3987654863.04,N/A,13272346256.11,218023776,0,725661359,57.7957,3.0537,8.2033,-21.841,
002181.SZ,ÔÁ´«Ã½,2015-03-06,11.4198,11.4198,11.5322,11.0264,11.0264,11555845,207194986.3,-0.3934,-3.4445,17.9299,5.3003,3850299884.16,N/A,12815179599.94,218023776,0,725661359,55.8049,2.9485,7.9208,-21.0887,
002181.SZ,ÔÁ´«Ã½,2015-03-09,11.0264,11.0577,11.2887,10.939,11.2075,7956883,141947791.1,0.1811,1.6421,17.8396,3.6495,3913526779.2,N/A,13025621394.05,218023776,0,725661359,56.7213,2.9969,8.0508,-21.435,
002181.SZ,ÔÁ´«Ã½,2015-03-10,11.2075,11.2075,11.5509,11.2075,11.3948,13933183,254957500.9,0.1873,1.6713,18.2986,6.3907,3978933912,N/A,13243319801.75,218023776,0,725661359,57.6693,3.047,8.1854,-21.7933,
002181.SZ,ÔÁ´«Ã½,2015-03-11,11.3948,11.3948,11.7757,11.2013,11.6258,24889934,459625158.2,0.231,2.0274,18.4663,11.4162,4059602709.12,N/A,13511814504.58,218023776,0,725661359,58.8385,3.1088,8.3513,-22.2351,
002181.SZ,ÔÁ´«Ã½,2015-03-12,11.6258,12.0442,12.7872,11.7382,12.3314,59725885,1189276732.6,0.7055,6.0687,19.9122,27.3942,4305969576,N/A,14331811840.25,218023776,0,725661359,62.4092,3.2974,8.8582,-23.5845,
002181.SZ,ÔÁ´«Ã½,2015-03-13,12.3314,12.2315,12.4375,11.8007,12.169,32313319,624327995,-0.1623,-1.3165,19.3211,14.821,4249283394.24,N/A,14143139886.91,218023776,0,725661359,61.5877,3.254,8.7415,-23.274,
002181.SZ,ÔÁ´«Ã½,2015-03-16,12.169,12.1815,12.7872,12.0816,12.706,38747536,775430531.2,0.537,4.4125,20.0124,17.7722,4436783841.6,N/A,14767208655.65,218023776,0,725661359,64.3052,3.3976,9.1273,-24.301,
002181.SZ,ÔÁ´«Ã½,2015-03-17,12.706,12.7497,12.9745,12.45,12.6311,30872371,627680041.1,-0.0749,-0.5897,20.3314,14.1601,4410620988.48,N/A,14680129292.57,218023776,0,725661359,63.926,3.3776,9.0734,-24.1577,
002181.SZ,ÔÁ´«Ã½,2015-03-18,12.6311,12.5187,12.9682,12.4063,12.7185,25164917,510319132,0.0874,0.692,20.279,11.5423,4441144317.12,N/A,14781721882.83,218023776,0,725661359,64.3684,3.401,9.1362,-24.3249,
002181.SZ,ÔÁ´«Ã½,2015-03-19,12.7185,12.6748,12.7622,12.425,12.5249,19280495,387873380.5,-0.1936,-1.5218,20.1174,8.8433,4373556946.56,N/A,14556766861.54,218023776,0,725661359,63.3888,3.3492,8.9972,-23.9547,
002181.SZ,ÔÁ´«Ã½,2015-03-20,12.5249,12.4875,12.9058,12.4875,12.6061,24089008,488740062.2,0.0812,0.6481,20.2889,11.0488,4401900037.44,N/A,14651102838.21,218023776,0,725661359,63.7996,3.3709,9.0555,-24.1099,
002181.SZ,ÔÁ´«Ã½,2015-03-23,12.6061,12.5312,12.8621,12.4687,12.8496,25603682,519849531.3,0.2435,1.9316,20.3037,11.7435,4486929310.08,N/A,14934110768.22,218023776,0,725661359,65.032,3.436,9.2304,-24.5757,
002181.SZ,ÔÁ´«Ã½,2015-03-24,12.8496,12.8621,13.474,12.475,13.1431,35020437,733483708.7,0.2935,2.2838,20.9444,16.0627,4589400484.8,N/A,15275171606.95,218023776,0,725661359,66.5172,3.5145,9.4412,-25.1369,
002181.SZ,ÔÁ´«Ã½,2015-03-25,13.1431,13.1431,14.0484,12.9932,13.3928,30244231,652783511,0.2497,1.9002,21.5837,13.872,4676609995.2,N/A,15565436150.55,218023776,0,725661359,67.7812,3.5813,9.6206,-25.6146,
002181.SZ,ÔÁ´«Ã½,2015-03-26,13.3928,13.3928,13.5926,12.7934,12.937,23255690,489737059.9,-0.4558,-3.4033,21.0588,10.6666,4517452638.72,N/A,15035703358.48,218023776,0,725661359,65.4744,3.4594,9.2932,-24.7428,
002181.SZ,ÔÁ´«Ã½,2015-03-27,12.937,12.937,13.2242,12.8558,12.987,12861514,267523288.7,0.0499,0.3861,20.8003,5.8991,4534894540.8,N/A,15093756267.2,218023776,0,725661359,65.7272,3.4728,9.3291,-24.8384,
002181.SZ,ÔÁ´«Ã½,2015-03-30,12.987,12.9557,13.2055,12.7684,12.9245,16847204,348787796.9,-0.0624,-0.4808,20.703,7.7272,4513092163.2,N/A,15021190131.3,218023776,0,725661359,65.4112,3.4561,9.2842,-24.719,
002181.SZ,ÔÁ´«Ã½,2015-03-31,12.9245,12.962,13.0806,12.731,12.7747,16063807,331837127.5,-0.1498,-1.1594,20.6574,7.3679,4460766456.96,N/A,14847031405.14,218023776,0,725661359,64.6528,3.416,9.1766,-24.4324,
002181.SZ,ÔÁ´«Ã½,2015-04-01,12.7747,12.7997,13.1056,12.6998,13.0931,16961454,351597160.8,0.3184,2.4927,20.7292,7.7796,4571958582.72,N/A,15217118698.23,218023776,0,725661359,66.2644,3.5011,9.4053,-25.0414,
002181.SZ,ÔÁ´«Ã½,2015-04-02,13.0931,13.0494,14.0546,12.9308,13.8986,40516980,888157496.1,0.8054,6.1516,21.9206,18.5837,4853209253.76,N/A,16153221851.34,218023776,0,725661359,70.3407,3.7165,9.9839,-26.5818,
002181.SZ,ÔÁ´«Ã½,2015-04-03,13.8986,13.6426,14.2045,13.5551,13.9797,28332336,629523199.1,0.0812,0.584,22.2192,12.9951,4881552344.64,N/A,16247557828.01,218023776,0,725661359,70.7515,3.7382,10.0422,-26.7371,
002181.SZ,ÔÁ´«Ã½,2015-04-07,13.9797,13.7987,14.9288,13.5614,14.5604,32599395,737629573.2,0.5807,4.1536,22.6271,14.9522,5084314456.32,N/A,16922422891.88,218023776,0,725661359,73.6903,3.8935,10.4593,-27.8476,
002181.SZ,ÔÁ´«Ã½,2015-04-08,14.5604,14.8975,15.5469,14.1296,14.8975,30804021,742621995.8,0.3372,2.3156,24.108,14.1287,5202047295.36,N/A,17314280025.74,218023776,0,725661359,75.3967,3.9836,10.7015,-28.4925,
002181.SZ,ÔÁ´«Ã½,2015-04-09,14.8975,15.1098,16.3898,14.5479,16.3898,42394133,1049939370.3,1.4923,10.0168,24.7661,19.4447,5723124120,N/A,19048610673.75,218023776,0,725661359,82.949,4.3827,11.7735,-31.3465,
002181.SZ,ÔÁ´«Ã½,2015-04-10,16.3898,16.0464,16.7145,15.9215,16.1713,29409801,767503456.1,-0.2185,-1.3333,26.0969,13.4893,5646815798.4,N/A,18794629198.1,218023776,0,725661359,81.843,4.3242,11.6165,-30.9285,
002181.SZ,ÔÁ´«Ã½,2015-04-13,16.1713,16.1151,16.5272,15.7342,16.3523,21462882,553135839,0.1811,1.1197,25.7717,9.8443,5710042693.44,N/A,19005070992.21,218023776,0,725661359,82.7594,4.3727,11.7466,-31.2749,
002181.SZ,ÔÁ´«Ã½,2015-04-14,16.3523,16.2337,16.3523,15.4283,15.6655,19910245,507428164.9,-0.6868,-4.2001,25.4858,9.1321,5470216539.84,N/A,18206843497.31,218023776,0,725661359,79.2834,4.189,11.2532,-29.9613,
002181.SZ,ÔÁ´«Ã½,2015-04-15,15.6655,15.6093,15.6156,14.7415,14.7664,15971586,386167272.8,-0.8991,-5.7393,24.1784,7.3256,5156262302.4,N/A,17161891140.35,218023776,0,725661359,74.7331,3.9486,10.6074,-28.2417,
002181.SZ,ÔÁ´«Ã½,2015-04-16,14.7664,14.6103,15.1223,14.4293,14.9225,12709980,303018032.3,0.1561,1.0571,23.841,5.8296,5210768246.4,N/A,17343306480.1,218023776,0,725661359,75.5231,3.9903,10.7195,-28.5402,
002181.SZ,ÔÁ´«Ã½,2015-04-17,14.9225,14.935,15.422,14.7852,14.8913,16549003,398497076,-0.0312,-0.2092,24.0798,7.5905,5199867057.6,N/A,17307023412.15,218023776,0,725661359,75.3651,3.982,10.6971,-28.4805,
002181.SZ,ÔÁ´«Ã½,2015-04-20,14.8913,14.8289,14.985,14.2857,14.3356,15534773,363402129.7,-0.5557,-3.7317,23.3928,7.1253,5005825896.96,N/A,16661184802.64,218023776,0,725661359,72.5527,3.8334,10.2979,-27.4177,
002181.SZ,ÔÁ´«Ã½,2015-04-21,14.3356,14.3419,15.1036,14.3419,15.0661,12689642,300942855.5,0.7305,5.0958,23.7156,5.8203,5260913714.88,N/A,17510208592.67,218023776,0,725661359,76.2499,4.0287,10.8226,-28.8149,
002181.SZ,ÔÁ´«Ã½,2015-04-22,15.0661,15.0661,15.4095,14.9912,15.2971,17662133,430351710,0.231,1.5334,24.3658,8.101,5341582512,N/A,17778703295.5,218023776,0,725661359,77.4191,4.0905,10.9886,-29.2567,
002181.SZ,ÔÁ´«Ã½,2015-04-23,15.2971,15.397,15.4283,14.985,15.397,18070186,439796627.2,0.0999,0.6531,24.3382,8.2882,5376466316.16,N/A,17894809112.94,218023776,0,725661359,77.9247,4.1172,11.0604,-29.4478,
