´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-29,5.9329,5.9778,6.3923,5.9029,6.0877,35749972,439752426.8,0.1548,2.6094,12.3008,21.3198,2044069337.47,N/A,3152450914.29,167684113,0,258609591,162.2303,4.6934,11.0954,-112.5004,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-30,6.0877,6.0227,6.1975,5.848,6.0877,19279588,232643206.7,0,0,12.0668,11.4976,2044069337.47,N/A,3152450914.29,167684113,0,258609591,162.2303,4.6934,11.0954,-112.5004,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-08,6.0877,6.4023,6.6969,6.2724,6.6969,30387394,399522824.8,0.6093,10.0082,13.1477,18.1218,2248643955.33,N/A,3467954615.31,167684113,0,258609591,178.4667,5.1631,12.2059,-123.7596,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-09,6.6969,6.5471,6.7419,6.4323,6.6919,26146954,345999049.1,-0.005,-0.0746,13.2329,15.593,2246967114.2,N/A,3465368519.4,167684113,0,258609591,178.3336,5.1593,12.1968,-123.6674,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-12,6.6919,6.7069,7.1764,6.7069,6.9366,25710567,359108641.6,0.2447,3.6567,13.9674,15.3327,2329132329.57,N/A,3592087218.99,167684113,0,258609591,184.8547,5.348,12.6428,-128.1895,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-13,6.9366,6.7668,7.441,6.7469,7.3811,24288507,349724014.4,0.4445,6.4075,14.3987,14.4847,2478371190.14,N/A,3822249754.98,167684113,0,258609591,196.6993,5.6906,13.4529,-136.4032,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-14,7.3811,7.3811,7.3811,7.3811,7.3811,N/A,N/A,0,0,N/A,N/A,2478371190.14,N/A,3822249754.98,167684113,0,258609591,196.6993,5.6906,13.4529,-136.4032,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-15,7.3811,7.3811,7.3811,7.3811,7.3811,N/A,N/A,0,0,N/A,N/A,2478371190.14,N/A,3822249754.98,167684113,0,258609591,196.6993,5.6906,13.4529,-136.4032,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-16,7.3811,7.3811,7.3811,7.3811,7.3811,N/A,N/A,0,0,N/A,N/A,2478371190.14,N/A,3822249754.98,167684113,0,258609591,196.6993,5.6906,13.4529,-136.4032,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-19,7.3811,7.6907,8.1202,7.5459,8.1202,34808456,552749486.5,0.7391,10.0135,15.8797,20.7584,2726543677.38,N/A,4204991949.66,167684113,0,258609591,216.3958,6.2605,14.8,-150.062,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-20,8.1202,8.0403,8.3,7.9155,8.0303,27103956,437540995.5,-0.0899,-1.107,16.1431,16.1637,2696360537.04,N/A,4158442223.28,167684113,0,258609591,214.0003,6.1911,14.6362,-148.4008,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-21,8.0303,8.0453,8.8344,7.7007,8.1752,37210957,617611440.1,0.1448,1.8035,16.5976,22.1911,2744988929.81,N/A,4233439004.67,167684113,0,258609591,217.8598,6.3028,14.9001,-151.0772,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-22,8.1752,8.9942,8.9942,8.9892,8.9942,10910339,196495188.4,0.819,10.0183,18.01,6.5065,3019990875.13,N/A,5792188733.91,167684113,0,321609591,298.0756,8.6235,20.3863,-206.7038,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-23,8.9942,9.8931,9.8931,9.8931,9.8931,1743190,34532593.9,0.8989,9.9944,19.81,1.0396,3321822278.53,N/A,6371085997.71,167684113,0,321609591,327.8666,9.4854,22.4238,-227.3626,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-26,9.8931,10.8819,10.8819,10.8819,10.8819,2395368,52195068.7,0.9888,9.995,21.79,1.4285,3653836822.27,N/A,7007872987.89,167684113,0,321609591,360.6367,10.4334,24.6651,-250.0874,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-27,10.8819,10.9818,11.9706,10.4424,11.9706,66086071,1481795839.6,1.0887,10.0046,22.4222,39.4111,4019388188.61,N/A,7708981896.27,167684113,0,321609591,396.717,11.4772,27.1327,-275.1076,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-28,11.9706,11.4862,12.48,11.0517,11.4113,61531831,1447517757.7,-0.5593,-4.6725,23.5247,36.6951,3831581982.05,N/A,7348779154.35,167684113,0,321609591,378.1803,10.941,25.865,-262.2532,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-29,11.4113,11.2415,12.2353,11.0916,11.636,53867351,1256973798.1,0.2247,1.9694,23.3346,32.1243,3907039832.9,N/A,7493503470.3,167684113,0,321609591,385.6281,11.1564,26.3743,-267.4179,
300247.SZ,ÀÖ½ð½¡¿µ,2015-10-30,11.636,11.1865,11.3613,10.4874,10.5173,51145992,1115927692.5,-1.1187,-9.6137,21.8185,30.5014,3531427419.78,N/A,6773097986.46,167684113,0,321609591,348.5548,10.0839,23.8388,-241.7091,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-02,10.5173,9.928,10.3775,9.6883,9.7682,35364350,710097702.3,-0.7491,-7.1225,20.0795,21.0899,3279901250.28,N/A,6290683599.96,167684113,0,321609591,323.729,9.3657,22.1409,-224.4933,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-03,9.7682,9.9131,10.2077,9.4386,9.993,32322273,637513061.5,0.2247,2.3006,19.7236,19.2757,3355359101.13,N/A,6435407915.91,167684113,0,321609591,331.1767,9.5811,22.6502,-229.6581,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-04,9.993,10.0429,10.8719,9.928,10.4025,42079173,871890058.5,0.4095,4.098,20.7202,25.0943,3492860073.79,N/A,6699127780.53,167684113,0,321609591,344.7482,9.9738,23.5784,-239.0694,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-05,10.4025,10.0878,10.5872,9.8132,10.2077,36915640,748798222.2,-0.1948,-1.8723,20.284,22.015,3427463269.72,N/A,6573700040.04,167684113,0,321609591,338.2935,9.787,23.137,-234.5933,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-06,10.2077,10.2776,10.7121,10.2776,10.3625,35899762,752674726.2,0.1548,1.5166,20.966,21.4092,3479445344.75,N/A,6673399013.25,167684113,0,321609591,343.4242,9.9355,23.4879,-238.1512,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-09,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3479445344.75,N/A,6673399013.25,167684113,0,321609591,343.4242,9.9355,23.4879,-238.1512,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-10,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,6673399013.25,179117063,0,321609591,343.4242,9.9355,23.4879,-238.1512,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-11,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-12,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-13,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-16,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-17,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-18,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-19,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-20,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-23,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-24,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-25,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-26,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-27,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-11-30,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-01,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-02,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-03,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-04,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-07,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-08,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-09,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-10,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-11,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-14,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-15,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-16,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-17,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-18,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-21,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-22,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-23,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-24,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-25,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-28,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-29,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-30,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2015-12-31,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,362.3093,10.4818,24.7795,-251.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-04,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,172.4013,4.8261,16.4027,44.2793,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-05,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7040374985,179117063,0,339295180,172.4013,4.8261,16.4027,44.2793,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-06,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-07,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-08,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-11,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-12,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-13,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-14,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-15,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-18,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-19,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-20,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-21,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-22,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-25,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-26,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-27,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-28,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-01-29,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-01,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-02,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-03,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-04,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-05,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-15,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-16,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-17,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-18,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-19,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-22,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-23,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-24,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-25,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-26,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-02-29,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-03-01,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-03-02,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-03-03,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-03-04,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-03-07,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-03-08,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-03-09,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-03-10,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
300247.SZ,ÀÖ½ð½¡¿µ,2016-03-11,10.3625,10.3625,10.3625,10.3625,10.3625,N/A,N/A,0,0,N/A,N/A,3716679057.25,N/A,7451224985,179117063,0,359095180,182.462,5.1078,17.3599,46.8632,
