´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000716.SZ,ºÚÖ¥Âé,2013-05-16,14.2561,14.2759,14.4548,14.0673,14.2163,3085857,44156093.6,-0.0397,-0.2787,14.3092,1.8036,2448383073.12,N/A,2550893988.78,171095952,0,178259538,137.3015,7.404,3.9767,-290.5177,
000716.SZ,ºÚÖ¥Âé,2013-05-17,14.2163,14.2263,14.4051,14.0772,14.3852,3086971,44167437.5,0.1689,1.188,14.3077,1.8042,2477469384.96,N/A,2581198110.24,171095952,0,178259538,138.9326,7.492,4.0239,-293.969,
000716.SZ,ºÚÖ¥Âé,2013-05-20,14.3852,14.4647,15.2694,14.4051,15.1899,5797058,87180772.8,0.8047,5.5939,15.0388,3.3882,2616057106.08,N/A,2725588336.02,171095952,0,178259538,146.7044,7.9111,4.249,-310.4134,
000716.SZ,ºÚÖ¥Âé,2013-05-21,15.1899,15.1899,15.5178,14.8521,15.0707,4824929,73425395.8,-0.1192,-0.7848,15.2179,2.82,2595525591.84,N/A,2704197191.46,171095952,0,178259538,145.553,7.849,4.2157,-307.9772,
000716.SZ,ºÚÖ¥Âé,2013-05-22,15.0707,15.031,15.478,14.9614,15.3489,2882592,44138106.1,0.2782,1.8457,15.312,1.6848,2643432458.4,N/A,2754109862.1,171095952,0,178259538,148.2395,7.9939,4.2935,-313.6617,
000716.SZ,ºÚÖ¥Âé,2013-05-23,15.3489,15.4979,15.4979,14.9515,14.9515,2975172,45190128.9,-0.3974,-2.589,15.1891,1.7389,2574994077.6,N/A,2682806046.9,171095952,0,178259538,144.4016,7.7869,4.1823,-305.541,
000716.SZ,ºÚÖ¥Âé,2013-05-24,14.9515,14.8819,15.0906,14.7131,14.8621,2630740,39301647.8,-0.0894,-0.598,14.9394,1.5376,2559595441.92,N/A,2666762688.48,171095952,0,178259538,143.5381,7.7403,4.1573,-303.7138,
000716.SZ,ºÚÖ¥Âé,2013-05-27,14.8621,14.9018,15.2992,14.8919,15.2197,3071188,46921620.5,0.3576,2.4064,15.278,1.795,2621189984.64,N/A,2730936122.16,171095952,0,178259538,146.9922,7.9266,4.2573,-311.0225,
000716.SZ,ºÚÖ¥Âé,2013-05-28,15.2197,15.1999,15.7363,14.9714,15.3389,5075255,78253553.8,0.1192,0.7833,15.4186,2.9663,2641721498.88,N/A,3798240000,171095952,0,246000000,204.4397,11.0245,5.9212,-432.5762,
000716.SZ,ºÚÖ¥Âé,2013-05-29,15.3389,15.1005,15.488,15.1005,15.2197,1572352,24177998.8,-0.1192,-0.7772,15.377,0.919,2621189984.64,N/A,3768720000,171095952,0,246000000,202.8508,10.9388,5.8752,-429.2142,
000716.SZ,ºÚÖ¥Âé,2013-05-30,15.2197,15.1999,15.3389,14.6833,15.1899,2756920,41785523,-0.0298,-0.1958,15.1566,1.6113,2616057106.08,N/A,3761340000,171095952,0,246000000,202.4536,10.9174,5.8637,-428.3737,
000716.SZ,ºÚÖ¥Âé,2013-05-31,15.1899,15.2694,15.2694,14.7528,14.7528,2617312,39242897.5,-0.4371,-2.8777,14.9936,1.5297,2540774887.2,N/A,3653100000,171095952,0,246000000,196.6275,10.6032,5.6949,-416.0464,
000716.SZ,ºÚÖ¥Âé,2013-06-03,14.7528,14.7131,14.8819,13.9878,14.2561,4242550,61352714.6,-0.4967,-3.367,14.4613,2.4796,2455226911.2,N/A,3530100000,171095952,0,246000000,190.0071,10.2462,5.5032,-402.0381,
000716.SZ,ºÚÖ¥Âé,2013-06-04,14.2561,14.2958,14.4349,14.0276,14.3753,2630820,37790641,0.1192,0.8362,14.3646,1.5376,2475758425.44,N/A,3559620000,171095952,0,246000000,191.596,10.3319,5.5492,-405.4001,
000716.SZ,ºÚÖ¥Âé,2013-06-05,14.3753,14.4349,14.5541,14.0872,14.2461,1722684,24835661.8,-0.1291,-0.8984,14.4168,1.0069,2453515951.68,N/A,3527640000,171095952,0,246000000,189.8747,10.2391,5.4993,-401.7579,
000716.SZ,ºÚÖ¥Âé,2013-06-06,14.2461,14.1667,14.3256,13.9382,13.9382,1864020,26483534.5,-0.308,-2.1618,14.2078,1.0895,2400476206.56,N/A,3451380000,171095952,0,246000000,185.77,10.0177,5.3805,-393.0728,
000716.SZ,ºÚÖ¥Âé,2013-06-07,13.9382,13.9282,14.0673,13.6501,13.7097,1299111,18115243.9,-0.2285,-1.6393,13.9443,0.7593,2361124137.6,N/A,3394800000,171095952,0,246000000,182.7246,9.8535,5.2923,-386.629,
000716.SZ,ºÚÖ¥Âé,2013-06-13,13.7097,13.6997,13.8984,13.0937,13.7196,1698013,23170503.5,0.0099,0.0725,13.6457,0.9924,2362835097.12,N/A,3397260000,171095952,0,246000000,182.857,9.8606,5.2961,-386.9091,
000716.SZ,ºÚÖ¥Âé,2013-06-14,13.7196,13.7494,14.1766,13.7494,14.0375,983172,13902529.8,0.3179,2.3172,14.1405,0.5746,2417585801.76,N/A,3475980000,171095952,0,246000000,187.0941,10.0891,5.4188,-395.8745,
000716.SZ,ºÚÖ¥Âé,2013-06-17,14.0375,14.0673,14.1766,13.8885,14.1269,1176559,16638667.6,0.0894,0.6369,14.1418,0.6877,2432984437.44,N/A,3498120000,171095952,0,246000000,188.2858,10.1534,5.4533,-398.3959,
000716.SZ,ºÚÖ¥Âé,2013-06-18,14.1269,14.0673,14.3157,14.0673,14.1766,977389,13951979.7,0.0497,0.3516,14.2747,0.5713,2441539235.04,N/A,3510420000,171095952,0,246000000,188.9478,10.1891,5.4725,-399.7968,
000716.SZ,ºÚÖ¥Âé,2013-06-19,14.1766,14.1766,14.3057,13.7097,13.8587,1833020,25661152.5,-0.3179,-2.2425,13.9994,1.0713,2386788530.4,N/A,3431700000,171095952,0,246000000,184.7107,9.9606,5.3498,-390.8315,
000716.SZ,ºÚÖ¥Âé,2013-06-20,13.8587,13.3719,13.9084,13.1434,13.362,1211400,16733094,-0.4967,-3.5842,13.813,0.708,2301240554.4,N/A,3308700000,171095952,0,246000000,178.0903,9.6036,5.158,-376.8232,
000716.SZ,ºÚÖ¥Âé,2013-06-21,13.362,13.2129,13.3024,12.9149,13.0143,1367282,17995293.7,-0.3477,-2.6022,13.1614,0.7991,2241356971.2,N/A,3222600000,171095952,0,246000000,173.456,9.3537,5.0238,-367.0174,
000716.SZ,ºÚÖ¥Âé,2013-06-24,13.0143,13.0143,13.0143,12.2195,12.5275,1489891,19011241.1,-0.4868,-3.7405,12.7602,0.8708,2157519954.72,N/A,3102060000,171095952,0,246000000,166.9679,9.0038,4.8359,-353.2892,
000716.SZ,ºÚÖ¥Âé,2013-06-25,12.5275,12.4877,12.5175,11.5241,12.3188,2312315,28383009.2,-0.2086,-1.6653,12.2747,1.3515,2121589804.8,N/A,3050400000,171095952,0,246000000,164.1873,8.8539,4.7554,-347.4057,
000716.SZ,ºÚÖ¥Âé,2013-06-26,12.3188,12.3188,12.9944,12.2096,12.7758,1470064,18785622.1,0.457,3.7097,12.7788,0.8592,2200293942.72,N/A,3163560000,171095952,0,246000000,170.2781,9.1823,4.9318,-360.2934,
000716.SZ,ºÚÖ¥Âé,2013-06-27,12.7758,12.8056,12.9944,12.5871,12.7659,1209484,15578973.7,-0.0099,-0.0778,12.8807,0.7069,2198582983.2,N/A,3161100000,171095952,0,246000000,170.1457,9.1752,4.9279,-360.0132,
000716.SZ,ºÚÖ¥Âé,2013-06-28,12.7659,12.6665,12.905,11.9711,12.2195,1951042,24211128.5,-0.5464,-4.2802,12.4093,1.1403,2104480209.6,N/A,3025800000,171095952,0,246000000,162.8632,8.7825,4.717,-344.6041,
000716.SZ,ºÚÖ¥Âé,2013-07-01,12.2195,12.2592,12.7659,12.0109,12.6467,2253369,28053151.9,0.4272,3.4959,12.4494,1.317,2178075655.96,N/A,3131580000,171097852,0,246000000,168.5568,9.0895,4.8819,-356.6512,
000716.SZ,ºÚÖ¥Âé,2013-07-02,12.6467,12.6665,13.4812,12.6467,13.4315,2777117,36368969,0.7848,6.2058,13.0959,1.6231,2313242959.04,N/A,3325920000,171097852,0,246000000,179.0171,9.6536,5.1849,-378.7843,
000716.SZ,ºÚÖ¥Âé,2013-07-03,13.4315,13.2924,13.6501,13.2427,13.4911,1212923,16410639.3,0.0596,0.4438,13.5298,0.7089,2323508830.16,N/A,3340680000,171097852,0,246000000,179.8116,9.6964,5.2079,-380.4653,
000716.SZ,ºÚÖ¥Âé,2013-07-04,13.4911,13.2626,13.511,12.8454,13.1037,1317574,17510734.1,-0.3874,-2.8719,13.2901,0.7701,2256780667.88,N/A,3244740000,171097852,0,246000000,174.6476,9.4179,5.0583,-369.5388,
000716.SZ,ºÚÖ¥Âé,2013-07-05,13.1037,13.1434,13.3024,12.7957,12.8056,1338445,17504512.7,-0.298,-2.2745,13.0782,0.7823,2205451312.28,N/A,3170940000,171097852,0,246000000,170.6754,9.2037,4.9433,-361.1339,
000716.SZ,ºÚÖ¥Âé,2013-07-08,12.8056,12.6268,12.7162,12.1897,12.3288,1307237,16432626.8,-0.4769,-3.7238,12.5705,0.764,2123324343.32,N/A,3052860000,171097852,0,246000000,164.3197,8.861,4.7592,-347.6859,
000716.SZ,ºÚÖ¥Âé,2013-07-09,12.3288,12.1897,12.4579,12.0009,12.2195,1474387,18113542.9,-0.1093,-0.8864,12.2855,0.8617,2104503579.6,N/A,3025800000,171097852,0,246000000,162.8632,8.7825,4.717,-344.6041,
000716.SZ,ºÚÖ¥Âé,2013-07-10,12.2195,12.1698,12.5374,12.1698,12.5275,1013765,12664228.2,0.308,2.5203,12.4923,0.5925,2157543913.72,N/A,3102060000,171097852,0,246000000,166.9679,9.0038,4.8359,-353.2892,
000716.SZ,ºÚÖ¥Âé,2013-07-11,12.5275,12.4679,13.2129,12.4679,12.9745,1115245,14534616.3,0.4471,3.5686,13.0327,0.6518,2234537947.12,N/A,3212760000,171097852,0,246000000,172.9263,9.3251,5.0085,-365.8967,
000716.SZ,ºÚÖ¥Âé,2013-07-12,12.9745,12.9844,13.4116,12.8652,13.1335,1356176,17913250.4,0.159,1.2251,13.2086,0.7926,2261913603.44,N/A,3252120000,171097852,0,246000000,175.0449,9.4394,5.0698,-370.3793,
000716.SZ,ºÚÖ¥Âé,2013-07-15,13.1335,13.0043,13.3123,12.6169,13.3123,5239567,68388526.5,0.1788,1.3616,13.0523,3.0623,2292711216.8,N/A,3296400000,171097852,0,246000000,177.4282,9.5679,5.1389,-375.4223,
000716.SZ,ºÚÖ¥Âé,2013-07-16,13.3123,13.1831,13.3123,12.9646,13.1335,1892015,24956758.6,-0.1788,-1.3433,13.1906,1.1058,2261913603.44,N/A,3252120000,171097852,0,246000000,175.0449,9.4394,5.0698,-370.3793,
000716.SZ,ºÚÖ¥Âé,2013-07-17,13.1335,12.9944,13.2427,12.7162,12.7361,1783733,23332667.4,-0.3974,-3.0257,13.0808,1.0425,2193474462.64,N/A,3153720000,171097852,0,246000000,169.7485,9.1537,4.9164,-359.1727,
000716.SZ,ºÚÖ¥Âé,2013-07-18,12.7361,12.7162,12.8851,12.4281,12.6169,1033614,13131706.1,-0.1192,-0.936,12.7047,0.6041,2172942720.4,N/A,3124200000,171097852,0,246000000,168.1596,9.0681,4.8704,-355.8107,
000716.SZ,ºÚÖ¥Âé,2013-07-19,12.6169,12.6169,12.8255,12.3387,12.4182,955152,12151175.3,-0.1987,-1.5748,12.7217,0.5582,2138723150,N/A,3075000000,171097852,0,246000000,165.5114,8.9253,4.7937,-350.2074,
000716.SZ,ºÚÖ¥Âé,2013-07-22,12.4182,12.4281,12.4877,12.14,12.3089,960640,11846656.6,-0.1093,-0.88,12.332,0.5615,2119902386.28,N/A,3047940000,171097852,0,246000000,164.0549,8.8467,4.7515,-347.1256,
000716.SZ,ºÚÖ¥Âé,2013-07-23,12.3089,12.3288,12.6963,12.2195,12.6268,2005303,25260574.7,0.3179,2.5827,12.5969,1.172,2174653698.92,N/A,3126660000,171097852,0,246000000,168.292,9.0752,4.8742,-356.0909,
000716.SZ,ºÚÖ¥Âé,2013-07-24,12.6268,12.5374,12.6963,11.8221,12.3685,2689860,33142916.5,-0.2583,-2.0456,12.3214,1.5721,2130168257.4,N/A,3062700000,171097852,0,246000000,164.8494,8.8896,4.7745,-348.8066,
000716.SZ,ºÚÖ¥Âé,2013-07-25,12.3685,12.2394,12.3089,11.9513,11.9612,1719293,20916034.7,-0.4073,-3.2932,12.1655,1.0049,2060018138.08,N/A,2961840000,171097852,0,246000000,159.4206,8.5968,4.6173,-337.3198,
000716.SZ,ºÚÖ¥Âé,2013-07-26,11.9612,12.0605,12.0605,11.6234,11.7923,1400613,16602901.2,-0.1689,-1.412,11.854,0.8186,2030931503.24,N/A,2920020000,171097852,0,246000000,157.1696,8.4754,4.5521,-332.5569,
000716.SZ,ºÚÖ¥Âé,2013-07-29,11.7923,11.7824,12.0009,11.6632,11.7923,949519,11245855.7,0,0,11.8437,0.555,2030931503.24,N/A,2920020000,171097852,0,246000000,157.1696,8.4754,4.5521,-332.5569,
000716.SZ,ºÚÖ¥Âé,2013-07-30,11.7923,11.7923,12.0009,11.5042,11.8221,1703615,20268955.6,0.0298,0.2527,11.8976,0.9957,2036064438.8,N/A,2927400000,171097852,0,246000000,157.5669,8.4968,4.5636,-333.3975,
000716.SZ,ºÚÖ¥Âé,2013-07-31,11.8221,11.7228,11.9711,11.6731,11.8122,1357792,16138332.4,-0.0099,-0.084,11.8857,0.7936,2034353460.28,N/A,2924940000,171097852,0,246000000,157.4344,8.4897,4.5598,-333.1173,
000716.SZ,ºÚÖ¥Âé,2013-08-01,11.8122,11.8221,12.1301,11.8022,12.1201,1781532,21340949.6,0.308,2.6072,11.979,1.0412,2087393794.4,N/A,3001200000,171097852,0,246000000,161.5391,8.7111,4.6787,-341.8024,
000716.SZ,ºÚÖ¥Âé,2013-08-02,12.1201,12.3188,12.3188,12.0208,12.0804,907640,11067800.3,-0.0397,-0.3279,12.194,0.5305,2080549880.32,N/A,2991360000,171097852,0,246000000,161.0095,8.6825,4.6633,-340.6818,
000716.SZ,ºÚÖ¥Âé,2013-08-05,12.0804,12.1698,12.2692,12.0506,12.2294,1344010,16437906.5,0.149,1.2336,12.2305,0.7855,2106214558.12,N/A,3028260000,171097852,0,246000000,162.9956,8.7896,4.7208,-344.8842,
000716.SZ,ºÚÖ¥Âé,2013-08-06,12.2294,12.1996,12.2493,12.0307,12.1003,1550116,18914311.9,-0.1291,-1.0561,12.2019,0.906,2083971837.36,N/A,2996280000,171097852,0,246000000,161.2743,8.6968,4.671,-341.2421,
000716.SZ,ºÚÖ¥Âé,2013-08-07,12.1003,12.1003,12.7659,12.1003,12.4182,5121288,64085054.3,0.3179,2.6273,12.5135,2.9932,2138723150,N/A,3075000000,171097852,0,246000000,165.5114,8.9253,4.7937,-350.2074,
000716.SZ,ºÚÖ¥Âé,2013-08-08,12.4182,12.3884,12.7063,12.3288,12.5076,3369690,42523214.2,0.0894,0.72,12.6193,1.9695,2154121956.68,N/A,3097140000,171097852,0,246000000,166.7031,8.9895,4.8282,-352.7289,
000716.SZ,ºÚÖ¥Âé,2013-08-09,12.5076,12.4679,12.6169,12.299,12.3884,1192285,14913087.8,-0.1192,-0.9531,12.508,0.6968,2133590214.44,N/A,3067620000,171097852,0,246000000,165.1142,8.9038,4.7822,-349.3669,
000716.SZ,ºÚÖ¥Âé,2013-08-12,12.3884,12.438,12.6169,12.3486,12.5871,2055767,25787912.4,0.1987,1.6038,12.5442,1.2015,2167809784.84,N/A,3116820000,171097852,0,246000000,167.7624,9.0466,4.8589,-354.9702,
000716.SZ,ºÚÖ¥Âé,2013-08-13,12.5871,12.6069,12.6169,12.438,12.4679,1793374,22550468.7,-0.1192,-0.9471,12.5743,1.0482,2147278042.6,N/A,3087300000,171097852,0,246000000,166.1735,8.961,4.8129,-351.6082,
000716.SZ,ºÚÖ¥Âé,2013-08-14,12.4679,12.4778,12.5175,12.2493,12.438,1968290,24497016.5,-0.0298,-0.239,12.4458,1.1504,2142145107.04,N/A,3079920000,171097852,0,246000000,165.7762,8.9395,4.8014,-350.7677,
000716.SZ,ºÚÖ¥Âé,2013-08-15,12.438,12.4182,12.438,12.14,12.2493,1489344,18401569.6,-0.1888,-1.5176,12.3555,0.8705,2109636515.16,N/A,3033180000,171097852,0,246000000,163.2605,8.8039,4.7285,-345.4446,
000716.SZ,ºÚÖ¥Âé,2013-08-16,12.2493,12.0705,12.3685,11.991,12.0009,1222974,14887499.9,-0.2484,-2.0276,12.1732,0.7148,2066862052.16,N/A,2971680000,171097852,0,246000000,159.9502,8.6254,4.6326,-338.4404,
000716.SZ,ºÚÖ¥Âé,2013-08-19,12.0009,11.9612,12.4977,11.8221,12.3685,2086523,25790709.8,0.3676,3.0629,12.3606,1.2195,2130168257.4,N/A,3062700000,171097852,0,246000000,164.8494,8.8896,4.7745,-348.8066,
000716.SZ,ºÚÖ¥Âé,2013-08-20,12.3685,12.3685,12.6963,12.2692,12.6069,2126305,26820730.5,0.2384,1.9277,12.6138,1.2427,2171231741.88,N/A,3121740000,171097852,0,246000000,168.0272,9.0609,4.8666,-355.5305,
000716.SZ,ºÚÖ¥Âé,2013-08-21,12.6069,12.5175,12.6069,11.9215,11.9215,5684851,69341590.6,-0.6855,-5.4374,12.1976,3.3226,2053174224,N/A,2952000000,171097852,0,246000000,158.8909,8.5682,4.602,-336.1991,
000716.SZ,ºÚÖ¥Âé,2013-08-22,11.9215,11.9215,12.0506,11.5042,11.6731,4548208,53817940.7,-0.2484,-2.0833,11.8328,2.6582,2010399761,N/A,2890500000,171097852,0,246000000,155.5807,8.3897,4.5061,-329.1949,
000716.SZ,ºÚÖ¥Âé,2013-08-23,11.6731,11.6532,11.7426,11.4843,11.7029,3048503,35602964.5,0.0298,0.2553,11.6788,1.7817,2015532696.56,N/A,2897880000,171097852,0,246000000,155.9779,8.4112,4.5176,-330.0355,
000716.SZ,ºÚÖ¥Âé,2013-08-26,11.7029,11.7029,11.7228,11.5241,11.6632,3907513,45664795.7,-0.0397,-0.3396,11.6864,2.2838,2008688782.48,N/A,2888040000,171097852,0,246000000,155.4483,8.3826,4.5023,-328.9148,
000716.SZ,ºÚÖ¥Âé,2013-08-27,11.6632,11.6632,11.6731,11.534,11.6334,2143765,25017196.7,-0.0298,-0.2555,11.6697,1.2529,2003555846.92,N/A,2880660000,171097852,0,246000000,155.0511,8.3612,4.4907,-328.0743,
000716.SZ,ºÚÖ¥Âé,2013-08-28,11.6334,11.6035,11.6532,11.4049,11.5837,3334883,38642816.5,-0.0497,-0.427,11.5875,1.9491,1995000954.32,N/A,2868360000,171097852,0,246000000,154.389,8.3255,4.4716,-326.6735,
000716.SZ,ºÚÖ¥Âé,2013-08-29,11.5837,11.5936,11.9711,11.4843,11.8221,4800980,56943594.1,0.2384,2.0583,11.8608,2.806,2036064438.8,N/A,2927400000,171097852,0,246000000,157.5669,8.4968,4.5636,-333.3975,
000716.SZ,ºÚÖ¥Âé,2013-08-30,11.8221,11.832,12.3784,11.8221,11.991,4214227,51318586.9,0.1689,1.4286,12.1775,2.4631,2065151073.64,N/A,2969220000,171097852,0,246000000,159.8178,8.6182,4.6288,-338.1603,
000716.SZ,ºÚÖ¥Âé,2013-09-02,11.991,11.9811,12.1102,11.8122,12.0009,2475545,29768701.3,0.0099,0.0829,12.0251,1.4469,2066862052.16,N/A,2971680000,171097852,0,246000000,159.9502,8.6254,4.6326,-338.4404,
000716.SZ,ºÚÖ¥Âé,2013-09-03,12.0009,12.0009,12.0804,11.8916,11.991,1899296,22881940.8,-0.0099,-0.0828,12.0476,1.1101,2065151073.64,N/A,2969220000,171097852,0,246000000,159.8178,8.6182,4.6288,-338.1603,
000716.SZ,ºÚÖ¥Âé,2013-09-04,11.991,11.9513,12.0506,11.5042,11.683,2287664,26890161.3,-0.308,-2.5684,11.7544,1.3371,2012110739.52,N/A,2892960000,171097852,0,246000000,155.7131,8.3969,4.5099,-329.4751,
000716.SZ,ºÚÖ¥Âé,2013-09-05,11.683,11.6234,11.6532,11.4744,11.6234,1760876,20530620.4,-0.0596,-0.5102,11.6593,1.0292,2001844868.4,N/A,2878200000,171097852,0,246000000,154.9187,8.354,4.4869,-327.7941,
000716.SZ,ºÚÖ¥Âé,2013-09-06,11.6234,11.6234,11.6532,11.4247,11.5439,2135439,24735849.6,-0.0795,-0.6838,11.5835,1.2481,1988157040.24,N/A,2858520000,171097852,0,246000000,153.8594,8.2969,4.4562,-325.5528,
000716.SZ,ºÚÖ¥Âé,2013-09-09,11.5439,11.5241,11.5737,11.4049,11.4744,3129814,36130612.1,-0.0695,-0.6024,11.544,1.8293,1976180190.6,N/A,2841300000,171097852,0,246000000,152.9325,8.2469,4.4294,-323.5916,
000716.SZ,ºÚÖ¥Âé,2013-09-10,11.4744,11.4843,11.5936,11.4446,11.5737,2810369,32613371.3,0.0993,0.8658,11.6047,1.6426,1993289975.8,N/A,2865900000,171097852,0,246000000,154.2566,8.3183,4.4677,-326.3933,
000716.SZ,ºÚÖ¥Âé,2013-09-11,11.5737,11.6035,11.6135,10.9677,11.1565,6273700,70451169,-0.4173,-3.6052,11.2296,3.6667,1921428877.96,N/A,2762580000,171097852,0,246000000,148.6954,8.0185,4.3067,-314.6263,
000716.SZ,ºÚÖ¥Âé,2013-09-12,11.1565,11.0969,11.0969,10.8187,10.9081,4003858,44088222.9,-0.2484,-2.2262,11.0114,2.3401,1878654414.96,N/A,2701080000,171097852,0,246000000,145.3852,7.8399,4.2108,-307.6222,
000716.SZ,ºÚÖ¥Âé,2013-09-13,10.9081,10.9081,10.9479,10.7094,10.7988,4352915,47238103.3,-0.1093,-1.0018,10.8521,2.5441,1859833651.24,N/A,2674020000,171097852,0,246000000,143.9287,7.7614,4.1686,-304.5403,
000716.SZ,ºÚÖ¥Âé,2013-09-16,10.7988,10.8187,11.0174,10.8187,10.9777,3066707,33792606.6,0.1788,1.6559,11.0192,1.7924,1890631264.6,N/A,2718300000,171097852,0,246000000,146.3121,7.8899,4.2376,-309.5833,
000716.SZ,ºÚÖ¥Âé,2013-09-17,10.9777,11.077,11.1068,10.7194,10.8883,3628521,39885378.8,-0.0894,-0.8145,10.9922,2.1207,1875232457.92,N/A,2696160000,171097852,0,246000000,145.1204,7.8257,4.2031,-307.0619,
000716.SZ,ºÚÖ¥Âé,2013-09-18,10.8883,10.7988,11.0969,10.7988,10.9379,3257876,35733669.2,0.0497,0.4562,10.9684,1.9041,1883787350.52,N/A,2708460000,171097852,0,246000000,145.7824,7.8614,4.2223,-308.4627,
000716.SZ,ºÚÖ¥Âé,2013-09-23,10.9379,10.9479,11.3751,10.9081,11.226,4157238,46786070.5,0.2881,2.634,11.2541,2.4297,1933405727.6,N/A,2779800000,171097852,0,246000000,149.6223,8.0684,4.3335,-316.5875,
000716.SZ,ºÚÖ¥Âé,2013-09-24,11.226,11.236,11.3353,11.0075,11.1068,2476999,27756285.9,-0.1192,-1.0619,11.2056,1.4477,1912873985.36,N/A,2750280000,171097852,0,246000000,148.0334,7.9828,4.2875,-313.2255,
000716.SZ,ºÚÖ¥Âé,2013-09-25,11.1068,11.1466,11.226,10.8386,10.8883,2558583,28363355.8,-0.2186,-1.9678,11.0856,1.4954,1875232457.92,N/A,2696160000,171097852,0,246000000,145.1204,7.8257,4.2031,-307.0619,
000716.SZ,ºÚÖ¥Âé,2013-09-26,10.8883,10.8287,10.8982,10.7392,10.8187,1895371,20623394.8,-0.0695,-0.6387,10.8809,1.1078,1863255608.28,N/A,2678940000,171097852,0,246000000,144.1935,7.7757,4.1763,-305.1007,
000716.SZ,ºÚÖ¥Âé,2013-09-27,10.8187,10.8187,10.9379,10.7492,10.928,1369040,14992196.4,0.1093,1.0101,10.9509,0.8002,1882076372,N/A,2706000000,171097852,0,246000000,145.65,7.8542,4.2185,-308.1825,
000716.SZ,ºÚÖ¥Âé,2013-09-30,10.928,10.9578,10.9578,10.7392,10.8585,1822318,19854726.4,-0.0695,-0.6364,10.8953,1.0651,1870099522.36,N/A,2688780000,171097852,0,246000000,144.7232,7.8042,4.1916,-306.2213,
000716.SZ,ºÚÖ¥Âé,2013-10-08,10.8585,10.8187,10.9777,10.779,10.9677,1796068,19666648.6,0.1093,1.0064,10.9498,1.0497,1888920286.08,N/A,2715840000,171097852,0,246000000,146.1797,7.8828,4.2338,-309.3032,
000716.SZ,ºÚÖ¥Âé,2013-10-09,10.9677,10.928,11.4247,10.8585,11.3055,5045390,56932486.4,0.3378,3.0797,11.2841,2.9488,1947093555.76,N/A,2799480000,171097852,0,246000000,150.6816,8.1256,4.3642,-318.8288,
000716.SZ,ºÚÖ¥Âé,2013-10-10,11.3055,11.3353,11.8817,11.3055,11.7128,8001885,93806870.9,0.4073,3.6028,11.7231,4.6768,2017243675.08,N/A,2900340000,171097852,0,246000000,156.1104,8.4183,4.5214,-330.3156,
000716.SZ,ºÚÖ¥Âé,2013-10-11,11.7128,11.7526,12.2592,11.7228,12.1201,7815742,95175313.5,0.4073,3.4775,12.1774,4.568,2087393794.4,N/A,3001200000,171097852,0,246000000,161.5391,8.7111,4.6787,-341.8024,
000716.SZ,ºÚÖ¥Âé,2013-10-14,12.1201,12.1996,12.289,11.7228,11.9711,6569526,78800251.4,-0.149,-1.2295,11.9948,3.8396,2061729116.6,N/A,2964300000,171097852,0,246000000,159.553,8.6039,4.6211,-337.5999,
000716.SZ,ºÚÖ¥Âé,2013-10-15,11.9711,11.9215,12.2096,11.8221,12.0705,4416919,53579343.2,0.0993,0.8299,12.1305,2.5815,2078838901.8,N/A,2988900000,171097852,0,246000000,160.8771,8.6754,4.6595,-340.4016,
000716.SZ,ºÚÖ¥Âé,2013-10-16,12.0705,11.991,12.0705,11.5439,11.5539,3508795,41202337.8,-0.5166,-4.2798,11.7426,2.0508,1989868018.76,N/A,2860980000,171097852,0,246000000,153.9918,8.3041,4.4601,-325.833,
000716.SZ,ºÚÖ¥Âé,2013-10-17,11.5539,11.7228,11.7724,11.2757,11.4049,3556055,41153577.9,-0.149,-1.2898,11.5728,2.0784,1964203340.96,N/A,2824080000,171097852,0,246000000,152.0057,8.197,4.4025,-321.6305,
000716.SZ,ºÚÖ¥Âé,2013-10-18,11.4049,11.4645,11.9413,11.4049,11.7128,2798759,32854535.3,0.308,2.7003,11.739,1.6358,2017243675.08,N/A,2900340000,171097852,0,246000000,156.1104,8.4183,4.5214,-330.3156,
000716.SZ,ºÚÖ¥Âé,2013-10-21,11.7128,11.7029,12.289,11.7029,12.2394,6217386,76013701.6,0.5265,4.4953,12.226,3.6338,2107925536.64,N/A,3030720000,171097852,0,246000000,163.128,8.7967,4.7247,-345.1644,
000716.SZ,ºÚÖ¥Âé,2013-10-22,12.2394,12.289,12.746,12.2493,12.5771,6744856,85419974.9,0.3378,2.7597,12.6645,3.9421,2166098806.32,N/A,3114360000,171097852,0,246000000,167.63,9.0395,4.8551,-354.6901,
