´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000735.SZ,ÂÞÅ£É½,2012-02-02,4.2671,4.3268,4.5755,4.3169,4.486,13611504,61178597.3,0.2188,5.1282,4.4946,1.5468,3968699607.4,N/A,3969395320,879977740,0,880132000,66.2054,2.3185,3.5951,1034.8053,
000735.SZ,ÂÞÅ£É½,2012-02-03,4.486,4.486,4.5158,4.4064,4.476,7025986,31484362.7,-0.0099,-0.2217,4.4811,0.7984,3959899830,N/A,3960594000,879977740,0,880132000,66.0586,2.3133,3.5872,1032.5107,
000735.SZ,ÂÞÅ£É½,2012-02-06,4.476,4.486,4.5058,4.4163,4.4561,6001497,26887137.3,-0.0199,-0.4444,4.4801,0.682,3942300275.2,N/A,3942991360,879977740,0,880132000,65.765,2.3031,3.5712,1027.9219,
000735.SZ,ÂÞÅ£É½,2012-02-07,4.4561,4.4462,4.4462,4.3368,4.3865,4901199,21559717,-0.0696,-1.5625,4.3989,0.557,3880701833.4,N/A,3881382120,879977740,0,880132000,64.7374,2.2671,3.5154,1011.8606,
000735.SZ,ÂÞÅ£É½,2012-02-08,4.3865,4.3765,4.476,4.3666,4.4661,5926839,26384877.9,0.0796,1.8141,4.4518,0.6735,3951100052.6,N/A,3951792680,879977740,0,880132000,65.9118,2.3082,3.5792,1030.2163,
000735.SZ,ÂÞÅ£É½,2012-02-09,4.4661,4.4561,4.5257,4.4462,4.476,6810428,30729242.5,0.0099,0.2227,4.5121,0.7739,3959899830,N/A,3960594000,879977740,0,880132000,66.0586,2.3133,3.5872,1032.5107,
000735.SZ,ÂÞÅ£É½,2012-02-10,4.476,4.4661,4.5854,4.4362,4.5556,12615141,57523200.1,0.0796,1.7778,4.5599,1.4336,4030298049.2,N/A,4031004560,879977740,0,880132000,67.233,2.3545,3.6509,1050.8666,
000735.SZ,ÂÞÅ£É½,2012-02-13,4.5556,4.5257,4.5755,4.476,4.5357,7564447,34524638.1,-0.0199,-0.4367,4.5641,0.8596,4012698494.4,N/A,4013401920,879977740,0,880132000,66.9394,2.3442,3.635,1046.2776,
000735.SZ,ÂÞÅ£É½,2012-02-14,4.5357,4.5357,4.6053,4.5058,4.5456,6610956,30271631.8,0.0099,0.2193,4.579,0.7513,4021498271.8,N/A,4022203240,879977740,0,880132000,67.0862,2.3493,3.643,1048.572,
000735.SZ,ÂÞÅ£É½,2012-02-15,4.5456,4.5357,4.6252,4.5257,4.6053,7810520,36037914.2,0.0597,1.3129,4.614,0.8876,4074296936.2,N/A,4075011160,879977740,0,880132000,67.967,2.3802,3.6908,1062.3389,
000735.SZ,ÂÞÅ£É½,2012-02-16,4.6053,4.6153,4.655,4.5257,4.5755,9002540,41683695.9,-0.0298,-0.6479,4.6302,1.023,4047897604,N/A,4048607200,879977740,0,880132000,67.5266,2.3647,3.6669,1055.4554,
000735.SZ,ÂÞÅ£É½,2012-02-17,4.5755,4.5755,4.6153,4.4959,4.5158,5634530,25670145.2,-0.0597,-1.3043,4.5559,0.6403,3995098939.6,N/A,3995799280,879977740,0,880132000,66.6458,2.3339,3.619,1041.6887,
000735.SZ,ÂÞÅ£É½,2012-02-20,4.5158,4.5755,4.5954,4.4959,4.5158,6134811,28020987.1,0,0,4.5675,0.6972,3995098939.6,N/A,3995799280,879977740,0,880132000,66.6458,2.3339,3.619,1041.6887,
000735.SZ,ÂÞÅ£É½,2012-02-21,4.5158,4.486,4.5556,4.4661,4.5357,5850955,26533986.4,0.0199,0.4405,4.535,0.6649,4012698494.4,N/A,4013401920,879977740,0,880132000,66.9394,2.3442,3.635,1046.2776,
000735.SZ,ÂÞÅ£É½,2012-02-22,4.5357,4.5357,4.5954,4.5058,4.5954,10233579,46847790.3,0.0597,1.3158,4.5779,1.1629,4065497158.8,N/A,4066209840,879977740,0,880132000,67.8202,2.375,3.6828,1060.0444,
000735.SZ,ÂÞÅ£É½,2012-02-23,4.5954,4.5954,4.665,4.5655,4.665,13248426,61653360.7,0.0696,1.5152,4.6536,1.5055,4127095600.6,N/A,4127819080,879977740,0,880132000,68.8477,2.411,3.7386,1076.1057,
000735.SZ,ÂÞÅ£É½,2012-02-24,4.665,4.6749,4.7545,4.6153,4.7247,13962589,65810952.4,0.0597,1.2793,4.7134,1.5867,4179894265,N/A,4180627000,879977740,0,880132000,69.7285,2.4419,3.7864,1089.8726,
000735.SZ,ÂÞÅ£É½,2012-02-27,4.7247,4.7744,4.8042,4.7048,4.7147,14433259,69070229.2,-0.0099,-0.2105,4.7855,1.6402,4171094487.6,N/A,4171825680,879977740,0,880132000,69.5817,2.4367,3.7785,1087.578,
000735.SZ,ÂÞÅ£É½,2012-02-28,4.7147,4.6948,4.9037,4.6352,4.8241,18939076,90637159.1,0.1094,2.3207,4.7857,2.1522,4267892039,N/A,4268640200,879977740,0,880132000,71.1965,2.4933,3.8662,1112.8171,
000735.SZ,ÂÞÅ£É½,2012-02-29,4.8241,4.8042,4.8639,4.7446,4.7545,12623067,60960403.9,-0.0696,-1.4433,4.8293,1.4345,4206293597.2,N/A,4207030960,879977740,0,880132000,70.1689,2.4573,3.8104,1096.7559,
000735.SZ,ÂÞÅ£É½,2012-03-01,4.7545,4.7446,4.8241,4.7247,4.7744,6746382,32328134,0.0199,0.4184,4.7919,0.7667,4223893152,N/A,4224633600,879977740,0,880132000,70.4625,2.4676,3.8263,1101.3448,
000735.SZ,ÂÞÅ£É½,2012-03-02,4.7744,4.7943,4.844,4.7744,4.8341,9345787,45239515.5,0.0597,1.25,4.8406,1.062,4276691816.4,N/A,4277441520,879977740,0,880132000,71.3433,2.4984,3.8741,1115.1117,
000735.SZ,ÂÞÅ£É½,2012-03-05,4.8341,4.8341,4.9236,4.8241,4.844,9535096,46597929.2,0.0099,0.2058,4.887,1.0836,4285491593.8,N/A,4286242840,879977740,0,880132000,71.4901,2.5035,3.8821,1117.4061,
000735.SZ,ÂÞÅ£É½,2012-03-06,4.844,4.854,4.8739,4.7147,4.7247,8485670,40661840.7,-0.1194,-2.4641,4.7918,0.9643,4179894265,N/A,4180627000,879977740,0,880132000,69.7285,2.4419,3.7864,1089.8726,
000735.SZ,ÂÞÅ£É½,2012-03-07,4.7247,4.655,4.7346,4.6451,4.6749,7042849,33186770.9,-0.0497,-1.0526,4.7121,0.8003,4135895378,N/A,4136620400,879977740,0,880132000,68.9945,2.4162,3.7466,1078.4001,
000735.SZ,ÂÞÅ£É½,2012-03-08,4.6749,4.6749,4.7844,4.6749,4.7247,6061002,28828296.4,0.0497,1.0638,4.7564,0.6888,4179894265,N/A,4180627000,879977740,0,880132000,69.7285,2.4419,3.7864,1089.8726,
000735.SZ,ÂÞÅ£É½,2012-03-09,4.7247,4.7446,4.8142,4.7446,4.7645,7414965,35581717.9,0.0398,0.8421,4.7986,0.8426,4215093374.6,N/A,4215832280,879977740,0,880132000,70.3157,2.4624,3.8183,1099.0504,
000735.SZ,ÂÞÅ£É½,2012-03-12,4.7645,4.8042,4.8341,4.7645,4.8042,8098904,39101545.7,0.0398,0.8351,4.828,0.9204,4250292484.2,N/A,4251037560,879977740,0,880132000,70.9029,2.483,3.8502,1108.2283,
000735.SZ,ÂÞÅ£É½,2012-03-13,4.8042,4.8241,4.8838,4.7943,4.844,9908292,48174109.6,0.0398,0.8282,4.862,1.126,4285491593.8,N/A,4286242840,879977740,0,880132000,71.4901,2.5035,3.8821,1117.4061,
000735.SZ,ÂÞÅ£É½,2012-03-14,4.844,4.844,4.8838,4.5257,4.6153,15188004,72616450.4,-0.2288,-4.7228,4.7812,1.726,4083096713.6,N/A,4083812480,879977740,0,880132000,68.1138,2.3853,3.6988,1064.6333,
000735.SZ,ÂÞÅ£É½,2012-03-15,4.6153,4.5755,4.6451,4.3964,4.4561,8102377,36592118.9,-0.1591,-3.4483,4.5162,0.9207,3942300275.2,N/A,3942991360,879977740,0,880132000,65.765,2.3031,3.5712,1027.9219,
000735.SZ,ÂÞÅ£É½,2012-03-16,4.4561,4.4561,4.6749,4.4561,4.6352,9818523,45217433,0.179,4.0179,4.6053,1.1158,4100696268.4,N/A,4101415120,879977740,0,880132000,68.4074,2.3956,3.7147,1069.2223,
000735.SZ,ÂÞÅ£É½,2012-03-19,4.6352,4.6352,4.844,4.5854,4.8341,14036917,66987528.6,0.1989,4.2918,4.7722,1.5951,4276691816.4,N/A,4277441520,879977740,0,880132000,71.3433,2.4984,3.8741,1115.1117,
000735.SZ,ÂÞÅ£É½,2012-03-20,4.8341,4.7943,4.7943,4.6252,4.6451,8892603,42079447.2,-0.189,-3.9095,4.732,1.0105,4109496045.8,N/A,4110216440,879977740,0,880132000,68.5541,2.4007,3.7227,1071.5167,
000735.SZ,ÂÞÅ£É½,2012-03-21,4.6451,4.6451,4.7147,4.5755,4.6451,5191274,24214310,0,0,4.6644,0.5899,4109496045.8,N/A,4110216440,879977740,0,880132000,68.5541,2.4007,3.7227,1071.5167,
000735.SZ,ÂÞÅ£É½,2012-03-22,4.6451,4.655,4.7147,4.5755,4.6252,3886609,18074666.6,-0.0199,-0.4283,4.6505,0.4417,4091896491,N/A,4092613800,879977740,0,880132000,68.2606,2.3904,3.7067,1066.9279,
000735.SZ,ÂÞÅ£É½,2012-03-23,4.6252,4.6252,4.655,4.5058,4.5257,4400715,20208369.7,-0.0995,-2.1505,4.5921,0.5001,4003898717,N/A,4004600600,879977740,0,880132000,66.7926,2.339,3.627,1043.9832,
000735.SZ,ÂÞÅ£É½,2012-03-26,4.5257,4.476,4.5556,4.4462,4.486,2814737,12734751.5,-0.0398,-0.8791,4.5243,0.3199,3968699607.4,N/A,3969395320,879977740,0,880132000,66.2054,2.3185,3.5951,1034.8053,
000735.SZ,ÂÞÅ£É½,2012-03-27,4.486,4.5257,4.6252,4.5058,4.5655,4073379,18706969.2,0.0796,1.7738,4.5925,0.4629,4039097826.6,N/A,4039805880,879977740,0,880132000,67.3798,2.3596,3.6589,1053.161,
000735.SZ,ÂÞÅ£É½,2012-03-28,4.5655,4.5655,4.5854,4.2572,4.3566,7954670,35179235.6,-0.2089,-4.5752,4.4225,0.904,3854302501.2,N/A,3854978160,879977740,0,880132000,64.297,2.2516,3.4915,1004.9772,
000735.SZ,ÂÞÅ£É½,2012-03-29,4.3566,4.3566,4.3566,4.1478,4.1478,4964315,21112806.8,-0.2089,-4.7945,4.2529,0.5641,3669507175.8,N/A,3670150440,879977740,0,880132000,61.2143,2.1437,3.3241,956.7933,
000735.SZ,ÂÞÅ£É½,2012-03-30,4.1478,4.1577,4.2273,4.098,4.1876,3663184,15354185.2,0.0398,0.9592,4.1915,0.4163,3704706285.4,N/A,3705355720,879977740,0,880132000,61.8015,2.1643,3.356,965.9712,
000735.SZ,ÂÞÅ£É½,2012-04-05,4.1876,4.1776,4.287,4.1478,4.2771,3225522,13752819.4,0.0895,2.1378,4.2637,0.3665,3783904282,N/A,3784567600,879977740,0,880132000,63.1227,2.2105,3.4277,986.6214,
000735.SZ,ÂÞÅ£É½,2012-04-06,4.2771,4.287,4.6948,4.2472,4.5755,19593542,90032646.9,0.2984,6.9767,4.595,2.2266,4047897604,N/A,4048607200,879977740,0,880132000,67.5266,2.3647,3.6669,1055.4554,
000735.SZ,ÂÞÅ£É½,2012-04-09,4.5755,4.476,4.6948,4.4661,4.5058,14333211,66242941.7,-0.0696,-1.5217,4.6216,1.6288,3986299162.2,N/A,3986997960,879977740,0,880132000,66.499,2.3288,3.6111,1039.3942,
000735.SZ,ÂÞÅ£É½,2012-04-10,4.5058,4.486,4.6252,4.3964,4.6053,10082058,45814440.1,0.0995,2.2075,4.5442,1.1457,4074296936.2,N/A,4075011160,879977740,0,880132000,67.967,2.3802,3.6908,1062.3389,
000735.SZ,ÂÞÅ£É½,2012-04-11,4.6053,4.5755,4.8341,4.5456,4.7446,25586211,121364768.3,0.1393,3.0238,4.7434,2.9076,4197493819.8,N/A,4198229640,879977740,0,880132000,70.0221,2.4521,3.8024,1094.4614,
000735.SZ,ÂÞÅ£É½,2012-04-12,4.7446,4.7446,4.9435,4.6352,4.8241,27917797,134503217.4,0.0796,1.6771,4.8178,3.1726,4267892039,N/A,4268640200,879977740,0,880132000,71.1965,2.4933,3.8662,1112.8171,
000735.SZ,ÂÞÅ£É½,2012-04-13,4.8241,4.8042,5.0529,4.7545,4.8639,31268117,154232324.7,0.0398,0.8247,4.9326,3.5533,4303091148.6,N/A,4303845480,879977740,0,880132000,71.7837,2.5138,3.898,1121.9951,
000735.SZ,ÂÞÅ£É½,2012-04-16,4.8639,4.7844,5.3016,4.7645,5.1026,36606241,186825059.1,0.2387,4.908,5.1036,4.1599,4514285806.2,N/A,4515077160,879977740,0,880132000,75.3068,2.6372,4.0894,1177.0623,
000735.SZ,ÂÞÅ£É½,2012-04-17,5.1026,5.043,5.1225,4.8241,4.844,26418050,131220733.7,-0.2586,-5.0682,4.9671,3.0021,4285491593.8,N/A,4286242840,879977740,0,880132000,71.4901,2.5035,3.8821,1117.4061,
000735.SZ,ÂÞÅ£É½,2012-04-18,4.844,4.7943,4.9733,4.7645,4.9137,17401970,85528375.6,0.0696,1.4374,4.9149,1.9775,4347090035.6,N/A,4347852080,879977740,0,880132000,72.5177,2.5395,3.9379,1133.4674,
000735.SZ,ÂÞÅ£É½,2012-04-19,4.9137,4.8838,4.9037,4.7943,4.8639,11874596,57941937.3,-0.0497,-1.0121,4.8795,1.3494,4303091148.6,N/A,4303845480,879977740,0,880132000,71.7837,2.5138,3.898,1121.9951,
000735.SZ,ÂÞÅ£É½,2012-04-20,4.8639,4.8739,5.0131,4.7943,4.9534,20421138,100811212.3,0.0895,1.8405,4.9366,2.3206,4382289145.2,N/A,4383057360,879977740,0,880132000,73.1049,2.5601,3.9698,1142.6453,
000735.SZ,ÂÞÅ£É½,2012-04-23,4.9534,4.9534,5.0231,4.8042,4.9534,18821896,92761445.6,0,0,4.9284,2.1389,4382289145.2,N/A,4383057360,879977740,0,880132000,73.1049,2.5601,3.9698,1142.6453,
000735.SZ,ÂÞÅ£É½,2012-04-24,4.9534,4.9534,5.4508,4.9037,5.4508,106869068,580740597.3,0.4973,10.0402,5.4341,12.1445,4822278015.2,N/A,4823123360,879977740,0,880132000,80.4447,2.8171,4.3684,1257.3687,
000735.SZ,ÂÞÅ£É½,2012-04-25,5.4508,5.5602,5.9978,5.4508,5.9978,109872995,647828370.6,0.5471,10.0365,5.8962,12.4859,5306265772.2,N/A,5307195960,879977740,0,880132000,88.5185,3.0999,4.8068,1383.5645,
000735.SZ,ÂÞÅ£É½,2012-04-26,5.9978,6.2962,6.5946,6.0376,6.0973,144625028,918595925.3,0.0995,1.6584,6.3516,16.4351,5394263546.2,N/A,5395209160,879977740,0,880132000,89.9865,3.1513,4.8865,1406.5092,
000735.SZ,ÂÞÅ£É½,2012-04-27,6.0973,5.8685,5.968,5.5005,5.6597,77262688,445694509.6,-0.4377,-7.1778,5.7686,8.7801,5007073340.6,N/A,5007951080,879977740,0,880132000,83.5274,2.9251,4.5358,1305.5525,
000735.SZ,ÂÞÅ£É½,2012-05-02,5.6597,5.6696,5.7094,5.4209,5.5204,54973564,306858658.4,-0.1393,-2.4605,5.5819,6.2472,4883876457,N/A,4884732600,879977740,0,880132000,81.4723,2.8531,4.4242,1273.4299,
000735.SZ,ÂÞÅ£É½,2012-05-03,5.5204,5.4707,5.6199,5.4508,5.5701,41356414,230744556.5,0.0497,0.9009,5.5794,4.6997,4927875344,N/A,4928739200,879977740,0,880132000,82.2063,2.8788,4.464,1284.9023,
000735.SZ,ÂÞÅ£É½,2012-05-04,5.5701,5.5403,5.5602,5.3513,5.4607,35293514,193918773.9,-0.1094,-1.9643,5.4945,4.0107,4831077792.6,N/A,4831924680,879977740,0,880132000,80.5915,2.8223,4.3763,1259.6632,
000735.SZ,ÂÞÅ£É½,2012-05-07,5.4607,5.411,5.4508,5.3016,5.4309,32006633,172739288.3,-0.0298,-0.5464,5.397,3.6372,4804678460.4,N/A,4805520720,879977740,0,880132000,80.1511,2.8068,4.3524,1252.7798,
000735.SZ,ÂÞÅ£É½,2012-05-08,5.4309,5.401,5.5502,5.3513,5.4508,43565044,239794918,0.0199,0.3663,5.5043,4.9507,4822278015.2,N/A,4823123360,879977740,0,880132000,80.4447,2.8171,4.3684,1257.3687,
000735.SZ,ÂÞÅ£É½,2012-05-09,5.4508,5.3712,5.4906,5.2817,5.4209,31468656,170481551.3,-0.0298,-0.5474,5.4175,3.5761,4795878683,N/A,4796719400,879977740,0,880132000,80.0043,2.8017,4.3444,1250.4852,
000735.SZ,ÂÞÅ£É½,2012-05-10,5.4209,5.3712,5.4806,5.3414,5.3712,21231158,115244449.5,-0.0497,-0.9174,5.4281,2.4127,4751879796,N/A,4752712800,879977740,0,880132000,79.2703,2.776,4.3046,1239.0129,
000735.SZ,ÂÞÅ£É½,2012-05-11,5.3712,5.411,5.5005,5.3414,5.4408,26742613,145768767.3,0.0696,1.2963,5.4508,3.039,4813478237.8,N/A,4814322040,879977740,0,880132000,80.2979,2.812,4.3604,1255.0742,
000735.SZ,ÂÞÅ£É½,2012-05-14,5.4408,5.4707,5.7591,5.401,5.6398,57147930,322629106.6,0.1989,3.6563,5.6455,6.4942,4989473785.8,N/A,4990348440,879977740,0,880132000,83.2338,2.9148,4.5198,1300.9636,
000735.SZ,ÂÞÅ£É½,2012-05-15,5.6398,5.5701,5.7691,5.4906,5.6696,36699005,208952410.9,0.0298,0.5291,5.6937,4.1704,5015873118,N/A,5016752400,879977740,0,880132000,83.6742,2.9302,4.5437,1307.847,
000735.SZ,ÂÞÅ£É½,2012-05-16,5.6696,5.6199,5.7193,5.1723,5.232,35923349,197326664,-0.4377,-7.7193,5.493,4.0823,4628682912.4,N/A,4629494320,879977740,0,880132000,77.2152,2.704,4.193,1206.8904,
000735.SZ,ÂÞÅ£É½,2012-05-17,5.232,5.1822,5.3513,5.0828,5.2518,26663991,140135061.4,0.0199,0.3802,5.2556,3.0301,4646282467.2,N/A,4647096960,879977740,0,880132000,77.5088,2.7143,4.2089,1211.4794,
000735.SZ,ÂÞÅ£É½,2012-05-18,5.2518,5.1723,5.1922,4.9932,5.0728,23905229,122340900.9,-0.179,-3.4091,5.1177,2.7166,4487886474,N/A,4488673200,879977740,0,880132000,74.8664,2.6218,4.0654,1170.179,
000735.SZ,ÂÞÅ£É½,2012-05-21,5.0728,5.0529,5.1225,5.0231,5.0927,10578472,53967446.5,0.0199,0.3922,5.1016,1.2021,4505486028.8,N/A,4506275840,879977740,0,880132000,75.16,2.6321,4.0814,1174.7678,
000735.SZ,ÂÞÅ£É½,2012-05-22,5.0927,5.1225,5.1524,5.0728,5.1424,11000021,56617563.3,0.0497,0.9766,5.147,1.25,4549484915.8,N/A,4550282440,879977740,0,880132000,75.894,2.6578,4.1212,1186.2401,
000735.SZ,ÂÞÅ£É½,2012-05-23,5.1424,5.1325,5.1922,5.0828,5.1723,13476555,69772037,0.0298,0.5803,5.1773,1.5315,4575884248,N/A,4576686400,879977740,0,880132000,76.3344,2.6732,4.1452,1193.1235,
000735.SZ,ÂÞÅ£É½,2012-05-24,5.1723,5.1424,5.1922,5.033,5.0529,12357339,63181209.3,-0.1194,-2.3077,5.1128,1.4043,4470286919.2,N/A,4471070560,879977740,0,880132000,74.5728,2.6115,4.0495,1165.59,
000735.SZ,ÂÞÅ£É½,2012-05-25,5.0529,5.0629,5.0927,4.9137,4.9336,12999047,65214432.7,-0.1194,-2.3622,5.0169,1.4772,4364689590.4,N/A,4365454720,879977740,0,880132000,72.8113,2.5498,3.9538,1138.0564,
000735.SZ,ÂÞÅ£É½,2012-05-28,4.9336,4.8938,4.9534,4.6352,4.9534,16649110,80532468.4,0.0199,0.4032,4.837,1.892,4382289145.2,N/A,4383057360,879977740,0,880132000,73.1049,2.5601,3.9698,1142.6453,
000735.SZ,ÂÞÅ£É½,2012-05-29,4.9534,4.8938,5.0728,4.8838,5.0231,14653826,73680154,0.0696,1.4056,5.028,1.6652,4443887587,N/A,4444666600,879977740,0,880132000,74.1324,2.5961,4.0256,1158.7065,
000735.SZ,ÂÞÅ£É½,2012-05-30,5.0231,5.0231,5.0231,5.0231,5.0231,N/A,N/A,0,0,N/A,N/A,4443887587,N/A,4444666600,879977740,0,880132000,74.1324,2.5961,4.0256,1158.7065,
000735.SZ,ÂÞÅ£É½,2012-05-31,5.0231,4.9733,5.043,4.9137,4.9932,10329885,51805620.9,-0.0298,-0.5941,5.0151,1.1739,4417488254.8,N/A,4418262640,879977740,0,880132000,73.692,2.5807,4.0017,1151.8231,
000735.SZ,ÂÞÅ£É½,2012-06-01,4.9932,4.9932,5.0927,4.9833,5.0131,8277692,41941261.9,0.0199,0.3984,5.0668,0.9407,4435087809.6,N/A,4435865280,879977740,0,880132000,73.9856,2.5909,4.0176,1156.4121,
000735.SZ,ÂÞÅ£É½,2012-06-04,5.0131,4.9336,4.9336,4.7346,4.7744,10786670,52475569.7,-0.2387,-4.7619,4.8649,1.2258,4223893152,N/A,4224633600,879977740,0,880132000,70.4625,2.4676,3.8263,1101.3448,
000735.SZ,ÂÞÅ£É½,2012-06-05,4.7744,4.7744,4.8241,4.7147,4.7446,6895130,33020349.9,-0.0298,-0.625,4.7889,0.7836,4197493819.8,N/A,4198229640,879977740,0,880132000,70.0221,2.4521,3.8024,1094.4614,
000735.SZ,ÂÞÅ£É½,2012-06-06,4.7446,4.7545,4.8042,4.7048,4.7247,5696998,27233513.1,-0.0199,-0.4193,4.7803,0.6474,4179894265,N/A,4180627000,879977740,0,880132000,69.7285,2.4419,3.7864,1089.8726,
000735.SZ,ÂÞÅ£É½,2012-06-07,4.7247,4.8142,4.8639,4.7545,4.7844,9011135,43527503,0.0597,1.2632,4.8304,1.024,4232692929.4,N/A,4233434920,879977740,0,880132000,70.6093,2.4727,3.8343,1103.6393,
000735.SZ,ÂÞÅ£É½,2012-06-08,4.7844,4.8142,4.844,4.7346,4.7446,6860219,32994766.6,-0.0398,-0.8316,4.8096,0.7796,4197493819.8,N/A,4198229640,879977740,0,880132000,70.0221,2.4521,3.8024,1094.4614,
000735.SZ,ÂÞÅ£É½,2012-06-11,4.7446,4.7645,4.854,4.7048,4.8142,5812167,27953115,0.0696,1.4675,4.8094,0.6605,4259092261.6,N/A,4259838880,879977740,0,880132000,71.0497,2.4881,3.8582,1110.5227,
000735.SZ,ÂÞÅ£É½,2012-06-12,4.8142,4.8142,4.8639,4.7744,4.8142,5975377,28952967.7,0,0,4.8454,0.679,4259092261.6,N/A,4259838880,879977740,0,880132000,71.0497,2.4881,3.8582,1110.5227,
000735.SZ,ÂÞÅ£É½,2012-06-13,4.8142,4.8142,4.9137,4.8042,4.8938,9554144,46761353.3,0.0796,1.6529,4.8944,1.0857,4329490480.8,N/A,4330249440,879977740,0,880132000,72.2241,2.5292,3.922,1128.8784,
000735.SZ,ÂÞÅ£É½,2012-06-14,4.8938,4.8639,5.1026,4.854,5.0131,20376403,102396819.1,0.1194,2.439,5.0253,2.3156,4435087809.6,N/A,4435865280,879977740,0,880132000,73.9856,2.5909,4.0176,1156.4121,
000735.SZ,ÂÞÅ£É½,2012-06-15,5.0131,5.0231,5.033,4.8739,4.9336,9810720,48892100.6,-0.0796,-1.5873,4.9835,1.1149,4364689590.4,N/A,4365454720,879977740,0,880132000,72.8113,2.5498,3.9538,1138.0564,
000735.SZ,ÂÞÅ£É½,2012-06-18,4.9336,4.9336,5.0032,4.9037,4.9435,6571779,32757573.1,0.0099,0.2016,4.9846,0.7468,4373489367.8,N/A,4374256040,879977740,0,880132000,72.9581,2.555,3.9618,1140.3508,
000735.SZ,ÂÞÅ£É½,2012-06-19,4.9435,4.9435,4.9435,4.8341,4.854,7988052,39162806.1,-0.0895,-1.8109,4.9027,0.9078,4294291371.2,N/A,4295044160,879977740,0,880132000,71.6369,2.5087,3.8901,1119.7006,
000735.SZ,ÂÞÅ£É½,2012-06-20,4.854,4.8739,4.8838,4.7545,4.7645,6545243,31526201.7,-0.0895,-1.8443,4.8167,0.7438,4215093374.6,N/A,4215832280,879977740,0,880132000,70.3157,2.4624,3.8183,1099.0504,
000735.SZ,ÂÞÅ£É½,2012-06-21,4.7645,4.7446,4.7645,4.6352,4.6749,5880249,27735446,-0.0895,-1.8789,4.7167,0.6682,4135895378,N/A,4136620400,879977740,0,880132000,68.9945,2.4162,3.7466,1078.4001,
000735.SZ,ÂÞÅ£É½,2012-06-25,4.6749,4.8838,5.1424,4.8241,4.9634,36206051,181165598.5,0.2885,6.1702,5.0037,4.1144,4391088922.6,N/A,4391858680,879977740,0,880132000,73.2516,2.5652,3.9778,1144.9397,
000735.SZ,ÂÞÅ£É½,2012-06-26,4.9634,4.8938,5.4508,4.8341,5.2817,53793066,278213685.1,0.3183,6.4128,5.1719,6.113,4672681799.4,N/A,4673500920,879977740,0,880132000,77.9491,2.7297,4.2328,1218.3627,
000735.SZ,ÂÞÅ£É½,2012-06-27,5.2817,5.1723,5.401,5.0728,5.0828,41402324,216956928.9,-0.1989,-3.7665,5.2402,4.7049,4496686251.4,N/A,4497474520,879977740,0,880132000,75.0132,2.6269,4.0734,1172.4734,
000735.SZ,ÂÞÅ£É½,2012-06-28,5.0828,4.9932,5.1026,4.7943,4.7943,25690914,127497390.9,-0.2885,-5.6751,4.9627,2.9195,4241492706.8,N/A,4242236240,879977740,0,880132000,70.7561,2.4778,3.8422,1105.9338,
000735.SZ,ÂÞÅ£É½,2012-06-29,4.7943,4.7247,4.854,4.6451,4.8042,14042614,66853896.6,0.0099,0.2075,4.7608,1.5958,4250292484.2,N/A,4251037560,879977740,0,880132000,70.9029,2.483,3.8502,1108.2283,
000735.SZ,ÂÞÅ£É½,2012-07-02,4.8042,4.844,4.844,4.7048,4.7744,11163226,53484465.7,-0.0298,-0.6211,4.7911,1.2685,4223999467.2,N/A,4224633600,879999889,0,880132000,70.4625,2.4676,3.8263,1101.3448,
000735.SZ,ÂÞÅ£É½,2012-07-03,4.7744,4.7844,4.9336,4.7247,4.9037,16454975,80491475.3,0.1293,2.7083,4.8916,1.8699,4338399452.77,N/A,4339050760,879999889,0,880132000,72.3709,2.5344,3.9299,1131.173,
000735.SZ,ÂÞÅ£É½,2012-07-04,4.9037,4.8739,4.9435,4.7844,4.8042,9855077,48108917.7,-0.0995,-2.0284,4.8816,1.1199,4250399463.87,N/A,4251037560,879999889,0,880132000,70.9029,2.483,3.8502,1108.2283,
000735.SZ,ÂÞÅ£É½,2012-07-05,4.8042,4.7943,4.8042,4.5755,4.6252,11553297,54122401,-0.179,-3.7267,4.6846,1.3129,4091999483.85,N/A,4092613800,879999889,0,880132000,68.2606,2.3904,3.7067,1066.9279,
000735.SZ,ÂÞÅ£É½,2012-07-06,4.6252,4.6451,4.7247,4.6252,4.6948,7498184,35238938.7,0.0696,1.5054,4.6997,0.8521,4153599476.08,N/A,4154223040,879999889,0,880132000,69.2881,2.4264,3.7625,1082.9891,
