´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-09,7.7231,7.8056,7.9816,7.7176,7.7286,3452057,49187484.9,0.0055,0.0712,14.2487,1.1807,4107798500,N/A,4628351000,292370000,0,329420000,19.6169,2.6114,2.492,-27.9901,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-10,7.7286,7.7286,8.1136,7.7286,8.0806,3795473,55417863,0.352,4.5552,14.601,1.2982,4294915300,N/A,4839179800,292370000,0,329420000,20.5105,2.7304,2.6055,-29.2651,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-11,8.0806,8.0861,8.2402,7.8166,8.0916,3227590,47354218.4,0.011,0.1361,14.6717,1.1039,4300762700,N/A,4845768200,292370000,0,329420000,20.5385,2.7341,2.609,-29.3049,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-12,8.0916,8.0586,8.1356,7.9376,7.9486,1882955,27559271.3,-0.143,-1.7675,14.6362,0.644,4224746500,N/A,4760119000,292370000,0,329420000,20.1754,2.6858,2.5629,-28.7869,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-13,7.9486,7.8936,7.9706,7.7616,7.9541,1459687,20866144.2,0.0055,0.0692,14.2949,0.4993,4227670200,N/A,4763413200,292370000,0,329420000,20.1894,2.6876,2.5647,-28.8069,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-16,7.9541,7.9541,8.0201,7.7836,7.8276,1807931,25904567.4,-0.1265,-1.5906,14.3283,0.6184,4160425100,N/A,4687646600,292370000,0,329420000,19.8683,2.6449,2.5239,-28.3487,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-17,7.8276,7.9651,8.3502,7.9541,8.1466,5061552,75340603.8,0.319,4.0759,14.8849,1.7312,4329999700,N/A,4878710200,292370000,0,329420000,20.6781,2.7527,2.6268,-29.5041,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-18,8.1466,8.0916,8.3612,8.0311,8.2017,1672771,24834717.7,0.055,0.6752,14.8465,0.5721,4359236700,N/A,4911652200,292370000,0,329420000,20.8177,2.7713,2.6445,-29.7034,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-23,8.2017,8.2567,8.5757,8.1576,8.5262,3225098,49437791.5,0.3245,3.9571,15.3291,1.1031,4531735000,N/A,5106010000,292370000,0,329420000,21.6415,2.8809,2.7492,-30.8787,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-24,8.5262,8.5757,8.6637,8.4052,8.4877,2314761,35954558.5,-0.0385,-0.4516,15.5327,0.7867,4540154060,N/A,5143127600,294242000,0,333320000,21.7988,2.9019,2.7691,-31.1032,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-25,8.4877,8.4877,8.6252,8.3557,8.5702,2095909,32280716.5,0.0825,0.9721,15.4018,0.7123,4584290360,N/A,5193125600,294242000,0,333320000,22.0107,2.9301,2.7961,-31.4056,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-26,8.5702,8.5592,8.5592,8.2072,8.2072,1890788,28685611.3,-0.3631,-4.2362,15.1712,0.6426,4390090640,N/A,4973134400,294242000,0,333320000,21.0783,2.806,2.6776,-30.0752,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-27,8.2072,8.2072,8.3337,8.0916,8.2237,1263298,18906408.6,0.0165,0.2011,14.9659,0.4293,4398917900,N/A,4983134000,294242000,0,333320000,21.1207,2.8116,2.683,-30.1356,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-09-30,8.2237,8.1576,8.5702,8.1576,8.5207,1072025,16520365.2,0.297,3.612,15.4104,0.3643,4557808580,N/A,5163126800,294242000,0,333320000,21.8836,2.9132,2.7799,-31.2241,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-08,8.5207,8.4767,8.5372,8.3227,8.4822,1870988,28700765.6,-0.0385,-0.4519,15.3399,0.6359,4537211640,N/A,5139794400,294242000,0,333320000,21.7847,2.9,2.7673,-31.083,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-09,8.4822,8.4822,8.5867,8.3942,8.5867,1417442,21921057.8,0.1045,1.2322,15.4652,0.4817,4593117620,N/A,5203125200,294242000,0,333320000,22.0531,2.9357,2.8014,-31.466,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-10,8.5867,8.6362,8.8452,8.5647,8.5812,2004220,31682909.3,-0.0055,-0.0641,15.8081,0.6811,4590175200,N/A,5199792000,294242000,0,333320000,22.039,2.9338,2.7996,-31.4459,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-11,8.5812,8.6417,8.8012,8.6142,8.7517,2015201,31883394.4,0.1705,1.9872,15.8214,0.6849,4681390220,N/A,5303121200,294242000,0,333320000,22.4769,2.9921,2.8553,-32.0708,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-14,8.7517,8.7737,8.8452,8.6472,8.6912,1638247,25959024.8,-0.0605,-0.6914,15.8456,0.5568,4649023600,N/A,5266456000,294242000,0,333320000,22.3215,2.9715,2.8355,-31.849,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-15,8.6912,8.7572,8.7572,8.2787,8.4162,3209003,49155026.5,-0.275,-3.1646,15.3178,1.0906,4501902600,N/A,5099796000,294242000,0,333320000,21.6151,2.8774,2.7458,-30.8412,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-16,8.4162,8.3722,8.4162,8.0916,8.1576,2251341,33523880.2,-0.2585,-3.0719,14.8906,0.7651,4363608860,N/A,4943135600,294242000,0,333320000,20.9511,2.789,2.6615,-29.8937,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-17,8.1576,8.2512,8.4437,8.0861,8.1576,2924646,43984641.4,0,0,15.0393,0.994,4363608860,N/A,4943135600,294242000,0,333320000,20.9511,2.789,2.6615,-29.8937,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-18,8.1576,8.1466,8.2237,7.9816,8.0806,1582592,23208538,-0.077,-0.944,14.6649,0.5379,4322414980,N/A,4896470800,294242000,0,333320000,20.7534,2.7627,2.6363,-29.6115,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-21,8.0806,8.0806,8.3227,8.0806,8.2897,1413879,21189675,0.209,2.5868,14.9869,0.4805,4434226940,N/A,5023132400,294242000,0,333320000,21.2902,2.8342,2.7045,-30.3775,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-22,8.2897,8.2787,8.3557,8.0531,8.0916,1945640,28953329.4,-0.198,-2.3889,14.8811,0.6612,4328299820,N/A,4903137200,294242000,0,333320000,20.7816,2.7665,2.6399,-29.6519,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-23,8.0916,8.0916,8.0916,7.6186,7.7231,2648318,37627150.4,-0.3686,-4.5547,14.2079,0.9,4131157680,N/A,4679812800,294242000,0,333320000,19.8351,2.6405,2.5197,-28.3013,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-24,7.7231,7.7231,7.7671,7.5966,7.7286,1367912,19088168.5,0.0055,0.0712,13.9542,0.4649,4134100100,N/A,4683146000,294242000,0,333320000,19.8492,2.6423,2.5215,-28.3215,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-25,7.7286,7.7561,7.7891,7.5691,7.6461,1014850,14160812.4,-0.0825,-1.0676,13.9536,0.3449,4089963800,N/A,4633148000,294242000,0,333320000,19.6373,2.6141,2.4946,-28.0191,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-28,7.6461,7.7561,7.9871,7.7341,7.9486,1781250,25483594.7,0.3025,3.9568,14.3066,0.6054,4251796900,N/A,4816474000,294242000,0,333320000,20.4143,2.7176,2.5933,-29.1278,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-29,7.9486,7.9596,7.9706,7.6461,7.8001,1368553,19415480.1,-0.1485,-1.8685,14.1869,0.4651,4172351560,N/A,4726477600,294242000,0,333320000,20.0329,2.6668,2.5448,-28.5835,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-30,7.8001,7.7946,7.9211,7.7781,7.9101,1023706,14637877.8,0.11,1.4104,14.2989,0.3479,4231199960,N/A,4793141600,294242000,0,333320000,20.3154,2.7044,2.5807,-28.9867,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-10-31,7.9101,7.9101,8.1301,7.9101,7.9761,1840958,26946094,0.066,0.8345,14.637,0.6257,4266509000,N/A,4833140000,294242000,0,333320000,20.4849,2.727,2.6022,-29.2285,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-01,7.9761,7.8826,8.0421,7.8111,7.9266,1026103,14805421.2,-0.0495,-0.6207,14.4288,0.3487,4240027220,N/A,4803141200,294242000,0,333320000,20.3578,2.71,2.5861,-29.0471,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-04,7.9266,7.9266,7.9871,7.8936,7.9431,883425,12743228.6,0.0165,0.2082,14.4248,0.3002,4248854480,N/A,4813140800,294242000,0,333320000,20.4002,2.7157,2.5915,-29.1076,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-05,7.9431,7.9431,7.9431,7.7286,7.9156,831201,11841593.2,-0.0275,-0.3463,14.2464,0.2825,4234142380,N/A,4796474800,294242000,0,333320000,20.3295,2.7063,2.5825,-29.0068,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-06,7.9156,7.9156,7.9816,7.7616,7.8661,945027,13517035.9,-0.0495,-0.6254,14.3033,0.3212,4207660600,N/A,4766476000,294242000,0,333320000,20.2024,2.6894,2.5663,-28.8254,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-07,7.8661,7.8661,7.8661,7.5251,7.5581,1260640,17576119.5,-0.308,-3.9161,13.9422,0.4284,4042885080,N/A,4579816800,294242000,0,333320000,19.4112,2.584,2.4658,-27.6966,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-08,7.5581,7.5526,7.5526,7.0905,7.1675,3265207,42948726.7,-0.3906,-5.1674,13.1534,1.1097,3833973260,N/A,4343159600,294242000,0,333320000,18.4082,2.4505,2.3384,-26.2654,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-11,7.1675,7.1675,7.2005,7.0135,7.173,1845564,23777388.2,0.0055,0.0767,12.8835,0.6272,3836915680,N/A,4346492800,294242000,0,333320000,18.4223,2.4524,2.3402,-26.2855,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-12,7.173,7.1455,7.239,7.0795,7.206,1911004,24857123.3,0.033,0.4601,13.0074,0.6495,3854570200,N/A,4366492000,294242000,0,333320000,18.5071,2.4637,2.351,-26.4065,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-13,7.206,7.2005,7.2005,7.074,7.0795,1044311,13500528.5,-0.1265,-1.7557,12.9277,0.3549,3786894540,N/A,4289828400,294242000,0,333320000,18.1821,2.4204,2.3097,-25.9429,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-14,7.0795,7.041,7.2115,7.041,7.2005,1133253,14742286.4,0.121,1.7094,13.0088,0.3851,3851627780,N/A,4363158800,294242000,0,333320000,18.493,2.4618,2.3492,-26.3863,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-15,7.2005,7.206,7.459,7.162,7.382,2194323,29379105.5,0.1815,2.521,13.3887,0.7458,3948727640,N/A,4473154400,294242000,0,333320000,18.9592,2.5239,2.4084,-27.0515,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-18,7.382,7.4811,7.6846,7.3985,7.6571,2164550,29810627.6,0.275,3.7258,13.7722,0.7356,4095848640,N/A,4639814400,294242000,0,333320000,19.6655,2.6179,2.4981,-28.0594,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-19,7.6571,7.6681,7.7451,7.5196,7.5636,1994215,27722862.9,-0.0935,-1.2213,13.9016,0.6777,4045827500,N/A,4583150000,294242000,0,333320000,19.4254,2.5859,2.4676,-27.7167,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-20,7.5636,7.5691,7.6791,7.5361,7.6681,1226434,16928277.8,0.1045,1.3818,13.8028,0.4168,4101733480,N/A,4646480800,294242000,0,333320000,19.6938,2.6217,2.5017,-28.0997,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-21,7.6681,7.6351,7.6516,7.5306,7.5691,2175316,29956566.7,-0.099,-1.2912,13.7711,0.7393,4048769920,N/A,4586483200,294242000,0,333320000,19.4395,2.5878,2.4694,-27.7369,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-22,7.5691,7.6076,7.6351,7.4315,7.5086,1471681,20146612.1,-0.0605,-0.7994,13.6895,0.5002,4016403300,N/A,4549818000,294242000,0,333320000,19.2841,2.5671,2.4497,-27.5151,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-25,7.5086,7.5306,7.5746,7.415,7.4811,1308771,17828280.4,-0.0275,-0.3663,13.6222,0.4448,4001691200,N/A,4533152000,294242000,0,333320000,19.2135,2.5577,2.4407,-27.4144,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-26,7.4811,7.4701,7.5361,7.4425,7.4921,1229693,16718707.7,0.011,0.1471,13.5958,0.4179,4007576040,N/A,4539818400,294242000,0,333320000,19.2417,2.5615,2.4443,-27.4547,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-27,7.4921,7.4921,7.6736,7.459,7.6626,1694624,23424024,0.1705,2.2761,13.8225,0.5759,4098791060,N/A,4643147600,294242000,0,333320000,19.6797,2.6198,2.4999,-28.0796,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-28,7.6626,7.6791,7.8276,7.5911,7.7176,2311587,32520988.5,0.055,0.7179,14.0687,0.7856,4128215260,N/A,4676479600,294242000,0,333320000,19.8209,2.6386,2.5179,-28.2811,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-11-29,7.7176,7.6736,7.9376,7.6736,7.8826,2049606,29259149.5,0.165,2.1383,14.2755,0.6966,4216487860,N/A,4776475600,294242000,0,333320000,20.2448,2.695,2.5717,-28.8859,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-02,7.8826,7.7671,7.8551,7.3435,7.371,2238269,30836561.5,-0.5116,-6.4899,13.777,0.7607,3942842800,N/A,4466488000,294242000,0,333320000,18.9309,2.5201,2.4048,-27.0112,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-03,7.371,7.3875,7.7891,7.316,7.7836,1691196,23476236,0.4126,5.597,13.8814,0.5748,4163524300,N/A,4716478000,294242000,0,333320000,19.9905,2.6611,2.5394,-28.523,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-04,7.7836,7.7836,8.3612,7.7011,8.1521,4429098,65896247.1,0.3686,4.735,14.878,1.5053,4360666440,N/A,4939802400,294242000,0,333320000,20.937,2.7871,2.6597,-29.8736,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-05,8.1521,8.1686,8.3062,8.0586,8.2072,2165477,32280302.1,0.055,0.6748,14.9068,0.736,4390090640,N/A,4973134400,294242000,0,333320000,21.0783,2.806,2.6776,-30.0752,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-06,8.2072,8.1962,8.2622,8.1301,8.2402,1592126,23750791.3,0.033,0.4021,14.9177,0.5411,4407745160,N/A,4993133600,294242000,0,333320000,21.1631,2.8172,2.6884,-30.1961,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-09,8.2402,8.2622,8.5647,8.2622,8.4107,3178655,48817833.9,0.1705,2.0694,15.358,1.0803,4498960180,N/A,5096462800,294242000,0,333320000,21.601,2.8755,2.744,-30.821,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-10,8.4107,8.3887,8.4492,8.2072,8.3007,2092259,31664063.5,-0.11,-1.308,15.1339,0.7111,4440111780,N/A,5029798800,294242000,0,333320000,21.3185,2.8379,2.7081,-30.4178,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-11,8.3007,8.2457,8.2457,8.0256,8.1026,2502458,36836809.4,-0.198,-2.3857,14.7203,0.8505,4334184660,N/A,4909803600,294242000,0,333320000,20.8099,2.7702,2.6435,-29.6922,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-12,8.1026,8.0861,8.2072,8.0751,8.1411,1123429,16631177.7,0.0385,0.4752,14.8039,0.3818,4354781600,N/A,4933136000,294242000,0,333320000,20.9088,2.7834,2.6561,-29.8333,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-13,8.1411,8.1356,8.3887,8.0751,8.3557,2238333,33802431.7,0.2145,2.6351,15.1016,0.7607,4469535980,N/A,5063130800,294242000,0,333320000,21.4597,2.8567,2.7261,-30.6194,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-16,8.3557,8.4547,8.5262,8.1686,8.3392,2910247,44149040.6,-0.0165,-0.1975,15.1702,0.9891,4460708720,N/A,5053131200,294242000,0,333320000,21.4174,2.8511,2.7207,-30.5589,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-17,8.3392,8.3392,8.5647,8.2402,8.2512,2955037,45269114.3,-0.088,-1.0554,15.3193,1.0043,4413630000,N/A,4999800000,294242000,0,333320000,21.1913,2.821,2.692,-30.2364,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-18,8.2512,8.2402,8.3337,8.0311,8.0861,1483595,21963675.6,-0.165,-2,14.8044,0.5042,4325357400,N/A,4899804000,294242000,0,333320000,20.7675,2.7646,2.6381,-29.6317,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-19,8.0861,8.1631,8.2017,8.0531,8.1026,947018,13991073.8,0.0165,0.2041,14.7738,0.3219,4334184660,N/A,4909803600,294242000,0,333320000,20.8099,2.7702,2.6435,-29.6922,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-20,8.1026,8.0751,8.1411,8.0366,8.0641,977231,14357841.4,-0.0385,-0.4752,14.6924,0.3321,4313587720,N/A,4886471200,294242000,0,333320000,20.711,2.7571,2.631,-29.5511,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-23,8.0641,8.0641,8.0971,7.4866,7.9816,1803966,25984096.4,-0.0825,-1.0232,14.4039,0.6131,4269451420,N/A,4836473200,294242000,0,333320000,20.4991,2.7288,2.604,-29.2487,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-24,7.9816,7.9651,8.1962,7.8936,7.9761,1323372,19400826.5,-0.0055,-0.0689,14.6601,0.4498,4266509000,N/A,4833140000,294242000,0,333320000,20.4849,2.727,2.6022,-29.2285,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-25,7.9761,7.9926,8.3062,7.9926,8.2952,2238250,33261240.8,0.319,4,14.8604,0.7607,4437169360,N/A,5026465600,294242000,0,333320000,21.3043,2.836,2.7063,-30.3977,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-26,8.2952,8.2677,8.2952,8.0861,8.0861,1090495,16181463.3,-0.209,-2.5199,14.8386,0.3706,4325357400,N/A,4899804000,294242000,0,333320000,20.7675,2.7646,2.6381,-29.6317,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-27,8.0861,8.0916,8.3062,8.0421,8.2457,1470706,21968189,0.1595,1.9728,14.9372,0.4998,4410687580,N/A,4996466800,294242000,0,333320000,21.1772,2.8191,2.6902,-30.2163,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-30,8.2457,8.2787,8.4052,8.2182,8.2622,1506170,22727383.7,0.0165,0.2001,15.0895,0.5119,4419514840,N/A,5006466400,294242000,0,333320000,21.2196,2.8248,2.6956,-30.2767,
002372.SZ,Î°ÐÇÐÂ²Ä,2013-12-31,8.2622,8.2567,8.2787,8.0861,8.1521,1253177,18617103.4,-0.11,-1.3316,14.8559,0.4259,4360666440,N/A,4939802400,294242000,0,333320000,20.937,2.7871,2.6597,-29.8736,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-02,8.1521,8.1301,8.2787,8.0971,8.1962,1180980,17597037.8,0.044,0.5398,14.9004,0.4014,4384205800,N/A,4966468000,294242000,0,333320000,15.733,2.5531,2.3006,497.6279,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-03,8.1962,8.1962,8.2237,7.8936,7.9376,2110532,30629214.1,-0.2585,-3.1544,14.5126,0.7173,4245912060,N/A,4809807600,294242000,0,333320000,15.2367,2.4725,2.228,481.9309,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-06,7.9376,7.9321,7.9651,7.5416,7.5526,1793563,25119385.1,-0.3851,-4.851,14.0053,0.6096,4039942660,N/A,4576483600,294242000,0,333320000,14.4975,2.3526,2.1199,458.5525,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-07,7.5526,7.5361,7.7561,7.4811,7.7066,1182580,16507334.6,0.154,2.0393,13.9587,0.4019,4122330420,N/A,4669813200,294242000,0,333320000,14.7932,2.4006,2.1631,467.9038,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-08,7.7066,7.7066,7.8001,7.5746,7.6296,1363916,18950381.5,-0.077,-0.9993,13.8941,0.4635,4081136540,N/A,4623148400,294242000,0,333320000,14.6454,2.3766,2.1415,463.2281,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-09,7.6296,7.6681,7.8056,7.5801,7.6461,1594572,22363566.5,0.0165,0.2163,14.0248,0.5419,4089963800,N/A,4633148000,294242000,0,333320000,14.677,2.3817,2.1462,464.2301,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-10,7.6461,7.5526,7.6846,7.426,7.4535,1191225,16303137.3,-0.1925,-2.518,13.686,0.4048,3986979100,N/A,4516486000,294242000,0,333320000,14.3075,2.3218,2.0921,452.5408,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-13,7.4535,7.4535,7.5306,7.382,7.404,707442,9582406.6,-0.0495,-0.6642,13.5451,0.2389,3985694440,N/A,4538981200,296114000,0,337220000,14.3787,2.3333,2.1025,454.7948,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-14,7.404,7.426,7.6021,7.3765,7.6021,673445,9206644.7,0.198,2.6746,13.671,0.2274,4092295480,N/A,4660380400,296114000,0,337220000,14.7633,2.3957,2.1588,466.9587,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-15,7.6021,7.6021,7.6736,7.5581,7.6351,762898,10562409.4,0.033,0.4342,13.8451,0.2576,4110062320,N/A,4680613600,296114000,0,337220000,14.8274,2.4061,2.1681,468.986,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-16,7.6351,7.6351,7.8386,7.6351,7.7781,1640857,23235679.5,0.143,1.8732,14.1607,0.5541,4187051960,N/A,4768290800,296114000,0,337220000,15.1052,2.4512,2.2088,477.7711,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-17,7.7781,7.7506,7.7561,7.6131,7.6296,836483,11658499.4,-0.1485,-1.9095,13.9375,0.2825,4107101180,N/A,4677241400,296114000,0,337220000,14.8167,2.4044,2.1666,468.6481,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-20,7.6296,7.6351,7.8441,7.6351,7.8221,1407659,19776513.8,0.1925,2.5234,14.0492,0.4754,4210741080,N/A,4795268400,296114000,0,337220000,15.1906,2.4651,2.2213,480.4742,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-21,7.8221,7.7836,7.8936,7.7451,7.8166,1113112,15805746.2,-0.0055,-0.0703,14.1996,0.3759,4207779940,N/A,4791896200,296114000,0,337220000,15.1799,2.4633,2.2197,480.1363,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-22,7.8166,7.8386,7.9596,7.8276,7.9431,1822160,26134476.3,0.1265,1.6186,14.3426,0.6154,4275886160,N/A,4869456800,296114000,0,337220000,15.4256,2.5032,2.2556,487.9077,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-23,7.9431,7.9486,7.9981,7.8936,7.9431,1282983,18521102.2,0,0,14.436,0.4333,4275886160,N/A,4869456800,296114000,0,337220000,15.4256,2.5032,2.2556,487.9077,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-24,7.9431,7.9376,8.1026,7.9046,8.0421,1513041,22118577.8,0.099,1.2465,14.6186,0.511,4329186680,N/A,4930156400,296114000,0,337220000,15.6179,2.5344,2.2837,493.9896,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-27,8.0421,7.9816,8.1852,7.9761,8.0476,1275448,18807520.7,0.0055,0.0684,14.7458,0.4307,4332147820,N/A,4933528600,296114000,0,337220000,15.6286,2.5361,2.2853,494.3275,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-28,8.0476,8.0531,8.1907,8.0036,8.1081,1214088,17920511.7,0.0605,0.7519,14.7605,0.41,4364720360,N/A,4970622800,296114000,0,337220000,15.7461,2.5552,2.3025,498.0442,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-29,8.1081,8.4437,8.5702,8.3117,8.5152,3965707,60789828.4,0.4071,5.0204,15.3289,1.3393,4583844720,N/A,5220165600,296114000,0,337220000,16.5366,2.6835,2.4181,523.0478,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-01-30,8.5152,8.5207,8.9058,8.4492,8.7957,4044462,64580497.3,0.2805,3.2946,15.9676,1.3658,4734862860,N/A,5392147800,296114000,0,337220000,17.0814,2.7719,2.4977,540.28,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-02-07,8.7957,8.7462,9.2193,8.6362,9.1423,4803712,78801052.1,0.3465,3.94,16.4042,1.6223,4921414680,N/A,5604596400,296114000,0,337220000,17.7544,2.8811,2.5961,561.5668,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-02-10,9.1423,9.1423,9.3458,9.0653,9.1313,5028365,84065367.9,-0.011,-0.1203,16.7182,1.6981,4915492400,N/A,5597852000,296114000,0,337220000,17.7331,2.8776,2.593,560.8911,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-02-11,9.1313,9.0763,9.1863,8.9498,8.9883,3342741,55040847.2,-0.143,-1.5663,16.4658,1.1289,4838502760,N/A,5510174800,296114000,0,337220000,17.4553,2.8326,2.5524,552.106,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-02-12,8.9883,8.9388,9.1313,8.9278,9.0103,2890690,47291822.8,0.022,0.2448,16.36,0.9762,4850347320,N/A,5523663600,296114000,0,337220000,17.4981,2.8395,2.5587,553.4576,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-02-13,9.0103,8.9608,9.0708,8.6912,8.6912,2839416,45940991.9,-0.319,-3.5409,16.1797,0.9589,4678601200,N/A,5328076000,296114000,0,337220000,16.8785,2.739,2.4681,533.8602,
002372.SZ,Î°ÐÇÐÂ²Ä,2014-02-14,8.6912,8.7022,8.9333,8.6967,8.9223,2462473,39678805.2,0.231,2.6582,16.1134,0.8316,4802969080,N/A,5469708400,296114000,0,337220000,17.3271,2.8118,2.5337,548.0514,
