´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002486.SZ,¼Î÷ë½Ü,2015-10-28,5.33,5.25,5.35,5.11,5.13,22271774,116522145.6,-0.2,-3.7523,5.2318,2.7822,4106565000,N/A,4268160000,800500000,0,832000000,154.477,4.1576,4.8913,-210.3537,
002486.SZ,¼Î÷ë½Ü,2015-10-29,5.13,5.17,5.43,5.13,5.43,35914648,189917363.9,0.3,5.848,5.288,4.4865,4346715000,N/A,4517760000,800500000,0,832000000,163.5108,4.4007,5.1773,-222.6551,
002486.SZ,¼Î÷ë½Ü,2015-10-30,5.43,5.4,5.4,5.23,5.27,32048158,170384651,-0.16,-2.9466,5.3165,4.0035,4218635000,N/A,4384640000,800500000,0,832000000,158.6928,4.271,5.0247,-216.0943,
002486.SZ,¼Î÷ë½Ü,2015-11-02,5.27,5.05,5.24,5.05,5.08,19572674,100478546.2,-0.19,-3.6053,5.1336,2.4451,4066540000,N/A,4226560000,800500000,0,832000000,152.9714,4.1171,4.8436,-208.3035,
002486.SZ,¼Î÷ë½Ü,2015-11-03,5.08,5.08,5.16,5.06,5.12,14608120,74683925.5,0.04,0.7874,5.1125,1.8249,4098560000,N/A,4259840000,800500000,0,832000000,154.1759,4.1495,4.8817,-209.9436,
002486.SZ,¼Î÷ë½Ü,2015-11-04,5.12,5.13,5.36,5.11,5.36,30950727,163531998.4,0.24,4.6875,5.2836,3.8664,4290680000,N/A,4459520000,800500000,0,832000000,161.4029,4.344,5.1106,-219.7847,
002486.SZ,¼Î÷ë½Ü,2015-11-05,5.36,5.4,5.44,5.27,5.41,43603200,234681939.3,0.05,0.9328,5.3822,5.447,4330705000,N/A,4501120000,800500000,0,832000000,162.9085,4.3845,5.1582,-221.835,
002486.SZ,¼Î÷ë½Ü,2015-11-06,5.41,5.42,5.53,5.36,5.5,37998353,207543174.1,0.09,1.6636,5.4619,4.7468,4402750000,N/A,4576000000,800500000,0,832000000,165.6186,4.4574,5.244,-225.5254,
002486.SZ,¼Î÷ë½Ü,2015-11-09,5.5,5.43,5.69,5.36,5.66,44325725,245116773.6,0.16,2.9091,5.5299,5.5373,4530830000,N/A,4709120000,800500000,0,832000000,170.4366,4.5871,5.3966,-232.0861,
002486.SZ,¼Î÷ë½Ü,2015-11-10,5.66,5.6,5.69,5.5,5.61,31654367,177374037.9,-0.05,-0.8834,5.6035,3.9543,4490805000,N/A,4667520000,800500000,0,832000000,168.931,4.5466,5.3489,-230.0359,
002486.SZ,¼Î÷ë½Ü,2015-11-11,5.61,5.61,6.17,5.6,6.17,45408404,273255328.1,0.56,9.9822,6.0177,5.6725,4939085000,N/A,5133440000,800500000,0,832000000,185.794,5.0004,5.8829,-252.9985,
002486.SZ,¼Î÷ë½Ü,2015-11-12,6.17,6.38,6.38,5.91,6.17,91698117,565693132.8,0,0,6.1691,11.4551,4939085000,N/A,5133440000,800500000,0,832000000,185.794,5.0004,5.8829,-252.9985,
002486.SZ,¼Î÷ë½Ü,2015-11-13,6.17,6,6.21,5.91,5.98,40172261,242643272,-0.19,-3.0794,6.0401,5.0184,4786990000,N/A,4975360000,800500000,0,832000000,180.0726,4.8465,5.7017,-245.2076,
002486.SZ,¼Î÷ë½Ü,2015-11-16,5.98,5.8,6.15,5.73,6.14,32466656,193390875.7,0.16,2.6756,5.9566,4.0558,4915070000,N/A,5108480000,800500000,0,832000000,184.8906,4.9761,5.8543,-251.7683,
002486.SZ,¼Î÷ë½Ü,2015-11-17,6.14,6.15,6.35,6.01,6.03,41541671,255611167.6,-0.11,-1.7915,6.1531,5.1895,4827015000,N/A,5016960000,800500000,0,832000000,181.5782,4.887,5.7494,-247.2578,
002486.SZ,¼Î÷ë½Ü,2015-11-18,6.03,6,6.1,5.81,5.83,23101783,137154410.4,-0.2,-3.3167,5.937,2.8859,4666915000,N/A,4850560000,800500000,0,832000000,175.5558,4.7249,5.5587,-239.0569,
002486.SZ,¼Î÷ë½Ü,2015-11-19,5.83,5.86,6.03,5.82,6.02,22055704,130720283.9,0.19,3.259,5.9268,2.7552,4819010000,N/A,5008640000,800500000,0,832000000,181.2771,4.8789,5.7398,-246.8478,
002486.SZ,¼Î÷ë½Ü,2015-11-20,6.02,6.48,6.48,6.1,6.16,48255691,301916799.3,0.14,2.3256,6.2566,6.0282,4931080000,N/A,5125120000,800500000,0,832000000,185.4929,4.9923,5.8733,-252.5884,
002486.SZ,¼Î÷ë½Ü,2015-11-23,6.16,6.3,6.78,6.17,6.78,33952102,224085232.4,0.62,10.0649,6.6,4.2414,5427390000,N/A,5640960000,800500000,0,832000000,204.1626,5.4948,6.4645,-278.0113,
002486.SZ,¼Î÷ë½Ü,2015-11-24,6.78,7.46,7.46,6.79,6.87,117816307,842871169.1,0.09,1.3274,7.1541,14.7178,5499435000,N/A,5715840000,800500000,0,832000000,206.8727,5.5677,6.5503,-281.7017,
002486.SZ,¼Î÷ë½Ü,2015-11-25,6.87,6.69,7.15,6.6,6.98,81754408,560966445.5,0.11,1.6012,6.8616,10.2129,5587490000,N/A,5807360000,800500000,0,832000000,210.1851,5.6569,6.6552,-286.2122,
002486.SZ,¼Î÷ë½Ü,2015-11-26,6.98,6.9,7.1,6.7,6.73,59540113,408386895.1,-0.25,-3.5817,6.859,7.4379,5387365000,N/A,5599360000,800500000,0,832000000,202.657,5.4543,6.4168,-275.9611,
002486.SZ,¼Î÷ë½Ü,2015-11-27,6.73,6.57,6.71,6.06,6.13,44455114,285525672.6,-0.6,-8.9153,6.4228,5.5534,4907065000,N/A,5100160000,800500000,0,832000000,184.5895,4.968,5.8447,-251.3583,
002486.SZ,¼Î÷ë½Ü,2015-11-30,6.13,6.1,6.39,5.82,6.34,36990670,228156971.6,0.21,3.4258,6.168,4.6209,5075170000,N/A,5274880000,800500000,0,832000000,190.9131,5.1382,6.0449,-259.9693,
002486.SZ,¼Î÷ë½Ü,2015-12-01,6.34,6.23,6.5,6.21,6.4,27959152,178184148.8,0.06,0.9464,6.373,3.4927,5123200000,N/A,5324800000,800500000,0,832000000,192.7199,5.1868,6.1022,-262.4295,
002486.SZ,¼Î÷ë½Ü,2015-12-02,6.4,6.4,6.48,6.01,6.26,21567032,134837997.8,-0.14,-2.1875,6.252,2.6942,5011130000,N/A,5208320000,800500000,0,832000000,188.5041,5.0734,5.9687,-256.6889,
002486.SZ,¼Î÷ë½Ü,2015-12-03,6.26,6.2,6.36,6.19,6.34,20253911,127446182.2,0.08,1.278,6.2924,2.5302,5075170000,N/A,5274880000,800500000,0,832000000,190.9131,5.1382,6.0449,-259.9693,
002486.SZ,¼Î÷ë½Ü,2015-12-04,6.34,6.35,6.45,6.25,6.34,23962641,152299379.8,0,0,6.3557,2.9935,5075170000,N/A,5274880000,800500000,0,832000000,190.9131,5.1382,6.0449,-259.9693,
002486.SZ,¼Î÷ë½Ü,2015-12-07,6.34,6.29,6.49,6.29,6.43,25333974,162154446.5,0.09,1.4196,6.4007,3.1648,5147215000,N/A,5349760000,800500000,0,832000000,193.6232,5.2112,6.1308,-263.6597,
002486.SZ,¼Î÷ë½Ü,2015-12-08,6.43,6.39,7.07,6.2,7.07,133144608,925466831.6,0.64,9.9533,6.9508,16.6327,5659535000,N/A,5882240000,800500000,0,832000000,212.8952,5.7298,6.741,-289.9026,
002486.SZ,¼Î÷ë½Ü,2015-12-09,7.07,6.79,6.93,6.63,6.77,91818661,621479246,-0.3,-4.2433,6.7686,11.4702,5419385000,N/A,5632640000,800500000,0,832000000,203.8615,5.4867,6.4549,-277.6013,
002486.SZ,¼Î÷ë½Ü,2015-12-10,6.77,6.68,6.79,6.52,6.52,47136006,314617031,-0.25,-3.6928,6.6747,5.8883,5219260000,N/A,5424640000,800500000,0,832000000,196.3334,5.2841,6.2166,-267.3501,
002486.SZ,¼Î÷ë½Ü,2015-12-11,6.52,6.4,6.46,6.22,6.4,32088399,203939851.6,-0.12,-1.8405,6.3556,4.0085,5123200000,N/A,5324800000,800500000,0,832000000,192.7199,5.1868,6.1022,-262.4295,
002486.SZ,¼Î÷ë½Ü,2015-12-14,6.4,6.25,6.62,6.23,6.61,29243075,188676149,0.21,3.2812,6.452,3.6531,5291305000,N/A,5499520000,800500000,0,832000000,199.0435,5.357,6.3024,-271.0405,
002486.SZ,¼Î÷ë½Ü,2015-12-15,6.61,6.58,6.67,6.5,6.64,31407238,207089003.5,0.03,0.4539,6.5937,3.9235,5315320000,N/A,5524480000,800500000,0,832000000,199.9469,5.3813,6.331,-272.2706,
002486.SZ,¼Î÷ë½Ü,2015-12-16,6.64,6.62,6.78,6.6,6.61,29970399,200141558.9,-0.03,-0.4518,6.678,3.744,5291305000,N/A,5499520000,800500000,0,832000000,199.0435,5.357,6.3024,-271.0405,
002486.SZ,¼Î÷ë½Ü,2015-12-17,6.61,6.7,6.84,6.65,6.78,40438233,272124952.5,0.17,2.5719,6.7294,5.0516,5427390000,N/A,5640960000,800500000,0,832000000,204.1626,5.4948,6.4645,-278.0113,
002486.SZ,¼Î÷ë½Ü,2015-12-18,6.78,6.78,6.78,6.6,6.64,25712284,171804531.7,-0.14,-2.0649,6.6818,3.212,5315320000,N/A,5524480000,800500000,0,832000000,199.9469,5.3813,6.331,-272.2706,
002486.SZ,¼Î÷ë½Ü,2015-12-21,6.64,6.61,6.72,6.58,6.69,23786141,158778712.2,0.05,0.753,6.6753,2.9714,5355345000,N/A,5566080000,800500000,0,832000000,201.4525,5.4219,6.3787,-274.3209,
002486.SZ,¼Î÷ë½Ü,2015-12-22,6.69,6.69,6.76,6.64,6.75,25989113,174161141,0.06,0.8969,6.7013,3.2466,5403375000,N/A,5616000000,800500000,0,832000000,203.2592,5.4705,6.4359,-276.7812,
002486.SZ,¼Î÷ë½Ü,2015-12-23,6.75,6.77,6.9,6.56,6.59,34848186,234770459.6,-0.16,-2.3704,6.7369,4.3533,5275295000,N/A,5482880000,800500000,0,832000000,198.4412,5.3408,6.2833,-270.2204,
002486.SZ,¼Î÷ë½Ü,2015-12-24,6.59,6.51,6.58,6.28,6.43,22173571,142465898.9,-0.16,-2.4279,6.425,2.77,5147215000,N/A,5349760000,800500000,0,832000000,193.6232,5.2112,6.1308,-263.6597,
002486.SZ,¼Î÷ë½Ü,2015-12-25,6.43,6.4,6.49,6.35,6.44,16854175,108297660.9,0.01,0.1555,6.4256,2.1055,5155220000,N/A,5358080000,800500000,0,832000000,193.9244,5.2193,6.1403,-264.0697,
002486.SZ,¼Î÷ë½Ü,2015-12-28,6.44,6.46,6.51,6.22,6.23,21895712,139851214.9,-0.21,-3.2609,6.3872,2.7353,4987115000,N/A,5183360000,800500000,0,832000000,187.6007,5.0491,5.9401,-255.4588,
002486.SZ,¼Î÷ë½Ü,2015-12-29,6.23,6.19,6.34,6.16,6.33,17391367,108511212.3,0.1,1.6051,6.2394,2.1726,5067165000,N/A,5266560000,800500000,0,832000000,190.612,5.1301,6.0354,-259.5592,
002486.SZ,¼Î÷ë½Ü,2015-12-30,6.33,6.33,6.43,6.3,6.36,16480069,104775043.4,0.03,0.4739,6.3577,2.0587,5091180000,N/A,5291520000,800500000,0,832000000,191.5154,5.1544,6.064,-260.7893,
002486.SZ,¼Î÷ë½Ü,2015-12-31,6.36,6.37,6.4,6.28,6.28,14945555,94725548.9,-0.08,-1.2579,6.338,1.867,5027140000,N/A,5224960000,800500000,0,832000000,189.1064,5.0896,5.9877,-257.509,
002486.SZ,¼Î÷ë½Ü,2016-01-04,6.28,6.3,6.3,5.65,5.66,16548986,99043392.8,-0.62,-9.8726,5.9849,2.0673,4530830000,N/A,4709120000,800500000,0,832000000,-46.0237,5.1511,6.7194,-29.5933,
002486.SZ,¼Î÷ë½Ü,2016-01-05,5.66,5.25,5.69,5.17,5.5,22728813,124579991.9,-0.16,-2.8269,5.4811,2.8393,4402750000,N/A,4576000000,800500000,0,832000000,-44.7226,5.0054,6.5294,-28.7568,
002486.SZ,¼Î÷ë½Ü,2016-01-06,5.5,5.5,5.79,5.47,5.74,18824018,105310564.9,0.24,4.3636,5.5945,2.3515,4594870000,N/A,4775680000,800500000,0,832000000,-46.6742,5.2239,6.8144,-30.0116,
002486.SZ,¼Î÷ë½Ü,2016-01-07,5.74,5.68,5.68,5.18,5.2,5357329,29177427.6,-0.54,-9.4077,5.4463,0.6692,4162600000,N/A,4326400000,800500000,0,832000000,-42.2832,4.7324,6.1733,-27.1882,
002486.SZ,¼Î÷ë½Ü,2016-01-08,5.2,5.36,5.7,4.91,5.6,32108083,174252172.9,0.4,7.6923,5.4271,4.011,4482800000,N/A,4659200000,800500000,0,832000000,-45.5358,5.0964,6.6482,-29.2796,
002486.SZ,¼Î÷ë½Ü,2016-01-11,5.6,5.4,5.63,5.06,5.07,26713503,143201126.5,-0.53,-9.4643,5.3606,3.3371,4058535000,N/A,4218240000,800500000,0,832000000,-41.2262,4.6141,6.019,-26.5085,
002486.SZ,¼Î÷ë½Ü,2016-01-12,5.07,5.07,5.19,4.9,5.02,17233336,86761710.7,-0.05,-0.9862,5.0345,2.1528,4018510000,N/A,4176640000,800500000,0,832000000,-40.8196,4.5686,5.9596,-26.2471,
002486.SZ,¼Î÷ë½Ü,2016-01-13,5.02,5.09,5.1,4.7,4.77,13440050,66784275.5,-0.25,-4.9801,4.969,1.679,3818385000,N/A,3968640000,800500000,0,832000000,-38.7867,4.3411,5.6628,-24.94,
002486.SZ,¼Î÷ë½Ü,2016-01-14,4.77,4.58,4.94,4.56,4.89,16433634,77876614.6,0.12,2.5157,4.7389,2.0529,3914445000,N/A,4068480000,800500000,0,832000000,-39.7625,4.4503,5.8053,-25.5674,
002486.SZ,¼Î÷ë½Ü,2016-01-15,4.89,4.83,4.92,4.55,4.64,14354727,68534404.4,-0.25,-5.1125,4.7743,1.7932,3714320000,N/A,3860480000,800500000,0,832000000,-37.7297,4.2228,5.5085,-24.2603,
002486.SZ,¼Î÷ë½Ü,2016-01-18,4.64,4.44,4.81,4.44,4.72,11894296,55697618.3,0.08,1.7241,4.6827,1.4859,3778360000,N/A,3927040000,800500000,0,832000000,-38.3802,4.2956,5.6035,-24.6785,
002486.SZ,¼Î÷ë½Ü,2016-01-19,4.72,4.69,4.92,4.67,4.9,12736058,61270015,0.18,3.8136,4.8108,1.591,3922450000,N/A,4076800000,800500000,0,832000000,-39.8438,4.4594,5.8171,-25.6197,
002486.SZ,¼Î÷ë½Ü,2016-01-20,4.9,4.95,4.97,4.8,4.91,13190203,64548132.3,0.01,0.2041,4.8936,1.6477,3930455000,N/A,4085120000,800500000,0,832000000,-39.9251,4.4685,5.829,-25.672,
002486.SZ,¼Î÷ë½Ü,2016-01-21,4.91,4.85,4.95,4.76,4.76,11632481,56419141.8,-0.15,-3.055,4.8501,1.4532,3810380000,N/A,3960320000,800500000,0,832000000,-38.7054,4.332,5.6509,-24.8877,
002486.SZ,¼Î÷ë½Ü,2016-01-22,4.76,4.7,4.89,4.6,4.79,11525434,54818049.4,0.03,0.6303,4.7563,1.4398,3834395000,N/A,3985280000,800500000,0,832000000,-38.9494,4.3593,5.6866,-25.0445,
002486.SZ,¼Î÷ë½Ü,2016-01-25,4.79,4.85,4.89,4.77,4.83,7283097,35269151.1,0.04,0.8351,4.8426,0.9098,3866415000,N/A,4018560000,800500000,0,832000000,-39.2746,4.3957,5.734,-25.2537,
002486.SZ,¼Î÷ë½Ü,2016-01-26,4.83,4.81,4.81,4.38,4.42,10651843,49108053.2,-0.41,-8.4886,4.6103,1.3306,3538210000,N/A,3677440000,800500000,0,832000000,-35.9407,4.0226,5.2473,-23.11,
002486.SZ,¼Î÷ë½Ü,2016-01-27,4.42,4.35,4.5,4.04,4.32,11651780,49998055.8,-0.1,-2.2624,4.291,1.4556,3458160000,N/A,3594240000,800500000,0,832000000,-35.1276,3.9315,5.1286,-22.5871,
002486.SZ,¼Î÷ë½Ü,2016-01-28,4.32,4.25,4.36,4.08,4.1,7977368,33639791.5,-0.22,-5.0926,4.2169,0.9965,3282050000,N/A,3411200000,800500000,0,832000000,-33.3387,3.7313,4.8674,-21.4369,
002486.SZ,¼Î÷ë½Ü,2016-01-29,4.1,4.12,4.32,4.08,4.27,13646613,57420919.2,0.17,4.1463,4.2077,1.7048,3418135000,N/A,3552640000,800500000,0,832000000,-34.721,3.886,5.0692,-22.3257,
002486.SZ,¼Î÷ë½Ü,2016-02-01,4.27,4.3,4.3,4.14,4.22,6844800,28863021,-0.05,-1.171,4.2168,0.8551,3378110000,N/A,3511040000,800500000,0,832000000,-34.3145,3.8405,5.0099,-22.0643,
002486.SZ,¼Î÷ë½Ü,2016-02-02,4.22,4.25,4.48,4.24,4.39,8719357,38043832.9,0.17,4.0284,4.3631,1.0892,3514195000,N/A,3652480000,800500000,0,832000000,-35.6968,3.9953,5.2117,-22.9531,
002486.SZ,¼Î÷ë½Ü,2016-02-03,4.39,4.33,4.43,4.25,4.39,8223384,35779197.8,0,0,4.3509,1.0273,3514195000,N/A,3652480000,800500000,0,832000000,-35.6968,3.9953,5.2117,-22.9531,
002486.SZ,¼Î÷ë½Ü,2016-02-04,4.39,4.39,4.52,4.39,4.48,8679814,38808840.7,0.09,2.0501,4.4712,1.0843,3586240000,N/A,3727360000,800500000,0,832000000,-36.4286,4.0772,5.3185,-23.4237,
002486.SZ,¼Î÷ë½Ü,2016-02-05,4.48,4.48,4.68,4.47,4.52,11748309,53914419.9,0.04,0.8929,4.5891,1.4676,3618260000,N/A,3760640000,800500000,0,832000000,-36.7539,4.1136,5.366,-23.6328,
002486.SZ,¼Î÷ë½Ü,2016-02-15,4.52,4.39,4.54,4.3,4.48,7333125,32535773.1,-0.04,-0.885,4.4368,0.9161,3586240000,N/A,3727360000,800500000,0,832000000,-36.4286,4.0772,5.3185,-23.4237,
002486.SZ,¼Î÷ë½Ü,2016-02-16,4.48,4.5,4.67,4.5,4.65,11589411,53585406.7,0.17,3.7946,4.6237,1.4478,3722325000,N/A,3868800000,800500000,0,832000000,-37.811,4.2319,5.5203,-24.3126,
002486.SZ,¼Î÷ë½Ü,2016-02-17,4.65,4.62,4.8,4.61,4.79,16320043,76822141.1,0.14,3.0108,4.7072,2.0387,3834395000,N/A,3985280000,800500000,0,832000000,-38.9494,4.3593,5.6866,-25.0445,
002486.SZ,¼Î÷ë½Ü,2016-02-18,4.79,4.75,5.27,4.75,4.98,39394572,202074162.2,0.19,3.9666,5.1295,4.9212,3986490000,N/A,4143360000,800500000,0,832000000,-40.4943,4.5322,5.9121,-26.038,
002486.SZ,¼Î÷ë½Ü,2016-02-19,4.98,4.83,4.96,4.8,4.9,21423737,104309706.1,-0.08,-1.6064,4.8689,2.6763,3922450000,N/A,4076800000,800500000,0,832000000,-39.8438,4.4594,5.8171,-25.6197,
002486.SZ,¼Î÷ë½Ü,2016-02-22,4.9,4.96,5.15,4.96,5.07,17828836,89738135.2,0.17,3.4694,5.0333,2.2272,4058535000,N/A,4218240000,800500000,0,832000000,-41.2262,4.6141,6.019,-26.5085,
002486.SZ,¼Î÷ë½Ü,2016-02-23,5.07,5.06,5.2,4.91,4.98,16650701,83432814.6,-0.09,-1.7751,5.0108,2.08,3986490000,N/A,4143360000,800500000,0,832000000,-40.4943,4.5322,5.9121,-26.038,
002486.SZ,¼Î÷ë½Ü,2016-02-24,4.98,4.96,5.04,4.88,5.03,13280108,65984018.5,0.05,1.004,4.9686,1.659,4026515000,N/A,4184960000,800500000,0,832000000,-40.9009,4.5777,5.9715,-26.2994,
002486.SZ,¼Î÷ë½Ü,2016-02-25,5.03,5,5.05,4.53,4.65,17913773,85079727.7,-0.38,-7.5547,4.7494,2.2378,3722325000,N/A,3868800000,800500000,0,832000000,-37.811,4.2319,5.5203,-24.3126,
002486.SZ,¼Î÷ë½Ü,2016-02-26,4.65,4.63,4.88,4.6,4.83,14742431,69626660,0.18,3.871,4.7229,1.8417,3866415000,N/A,4018560000,800500000,0,832000000,-39.2746,4.3957,5.734,-25.2537,
002486.SZ,¼Î÷ë½Ü,2016-02-29,4.83,4.74,4.8,4.4,4.53,10168181,46420321.8,-0.3,-6.2112,4.5653,1.2702,3626265000,N/A,3768960000,800500000,0,832000000,-36.8352,4.1227,5.3779,-23.6851,
002486.SZ,¼Î÷ë½Ü,2016-03-01,4.53,4.58,4.7,4.51,4.68,9356645,43121919.1,0.15,3.3113,4.6087,1.1689,3746340000,N/A,3893760000,800500000,0,832000000,-38.0549,4.2592,5.556,-24.4694,
002486.SZ,¼Î÷ë½Ü,2016-03-02,4.68,4.68,5.15,4.67,5.15,26378516,135165829.9,0.47,10.0427,5.1241,3.2953,4122575000,N/A,4284800000,800500000,0,832000000,-41.8767,4.6869,6.1139,-26.9268,
002486.SZ,¼Î÷ë½Ü,2016-03-03,5.15,5.41,5.67,5.3,5.54,114281698,635486743.3,0.39,7.5728,5.5607,14.2763,4434770000,N/A,4609280000,800500000,0,832000000,-45.0479,5.0418,6.5769,-28.9659,
002486.SZ,¼Î÷ë½Ü,2016-03-04,5.54,5.25,5.33,4.99,5,79100097,406257718.1,-0.54,-9.7473,5.136,9.8813,4002500000,N/A,4160000000,800500000,0,832000000,-40.657,4.5504,5.9359,-26.1425,
002486.SZ,¼Î÷ë½Ü,2016-03-07,5,5.03,5.14,4.95,5.05,29321964,148255686.2,0.05,1,5.0561,3.663,4042525000,N/A,4201600000,800500000,0,832000000,-41.0635,4.5959,5.9952,-26.404,
002486.SZ,¼Î÷ë½Ü,2016-03-08,5.05,5.02,5.05,4.73,5.04,25912560,126855924.7,-0.01,-0.198,4.8955,3.237,4034520000,N/A,4193280000,800500000,0,832000000,-40.9822,4.5868,5.9833,-26.3517,
002486.SZ,¼Î÷ë½Ü,2016-03-09,5.04,4.86,5.27,4.8,5.15,36298210,185321434.8,0.11,2.1825,5.1055,4.5344,4122575000,N/A,4284800000,800500000,0,832000000,-41.8767,4.6869,6.1139,-26.9268,
002486.SZ,¼Î÷ë½Ü,2016-03-10,5.15,5.16,5.22,4.89,4.89,23768964,119132938.4,-0.26,-5.0485,5.0121,2.9693,3914445000,N/A,4068480000,800500000,0,832000000,-39.7625,4.4503,5.8053,-25.5674,
002486.SZ,¼Î÷ë½Ü,2016-03-11,4.89,4.79,4.93,4.75,4.9,12015460,58305471.7,0.01,0.2045,4.8525,1.501,3922450000,N/A,4076800000,800500000,0,832000000,-39.8438,4.4594,5.8171,-25.6197,
002486.SZ,¼Î÷ë½Ü,2016-03-14,4.9,4.98,5.15,4.93,5.06,18703727,94659324.7,0.16,3.2653,5.061,2.3365,4050530000,N/A,4209920000,800500000,0,832000000,-41.1448,4.605,6.0071,-26.4562,
002486.SZ,¼Î÷ë½Ü,2016-03-15,5.06,5.44,5.57,5.1,5.14,37643805,198462704.3,0.08,1.581,5.2721,4.7025,4114570000,N/A,4276480000,800500000,0,832000000,-41.7953,4.6778,6.1021,-26.8745,
002486.SZ,¼Î÷ë½Ü,2016-03-16,5.14,5.1,5.18,4.96,5.01,22103931,111869771.8,-0.13,-2.5292,5.0611,2.7613,4010505000,N/A,4168320000,800500000,0,832000000,-40.7383,4.5595,5.9477,-26.1948,
002486.SZ,¼Î÷ë½Ü,2016-03-17,5.01,5.01,5.28,4.98,5.15,25519080,131213763.3,0.14,2.7944,5.1418,3.1879,4122575000,N/A,4284800000,800500000,0,832000000,-41.8767,4.6869,6.1139,-26.9268,
002486.SZ,¼Î÷ë½Ü,2016-03-18,5.15,5.18,5.33,5.14,5.29,34125563,179168358.8,0.14,2.7184,5.2503,4.263,4234645000,N/A,4401280000,800500000,0,832000000,-43.0151,4.8143,6.2801,-27.6588,
002486.SZ,¼Î÷ë½Ü,2016-03-21,5.29,5.29,5.45,5.29,5.44,33199908,177766530.1,0.15,2.8355,5.3544,4.1474,4354720000,N/A,4526080000,800500000,0,832000000,-44.2348,4.9508,6.4582,-28.4431,
002486.SZ,¼Î÷ë½Ü,2016-03-22,5.44,5.38,5.85,5.32,5.55,43537575,239593188.8,0.11,2.0221,5.5031,5.4388,4442775000,N/A,4617600000,800500000,0,832000000,-45.1292,5.0509,6.5888,-29.0182,
002486.SZ,¼Î÷ë½Ü,2016-03-23,5.55,5.46,5.54,5.29,5.35,53096437,286220812.7,-0.2,-3.6036,5.3906,6.6329,4282675000,N/A,4451200000,800500000,0,832000000,-43.5029,4.8689,6.3514,-27.9725,
002486.SZ,¼Î÷ë½Ü,2016-03-24,5.35,5.25,5.39,5.21,5.24,33055054,175291184.9,-0.11,-2.0561,5.303,4.1293,4194620000,N/A,4359680000,800500000,0,832000000,-42.6085,4.7688,6.2208,-27.3974,
002486.SZ,¼Î÷ë½Ü,2016-03-25,5.24,5.21,5.33,5.2,5.21,19881717,104419650.7,-0.03,-0.5725,5.252,2.4837,4170605000,N/A,4334720000,800500000,0,832000000,-42.3645,4.7415,6.1852,-27.2405,
002486.SZ,¼Î÷ë½Ü,2016-03-28,5.21,5.27,5.35,5.19,5.25,18153154,95729190.3,0.04,0.7678,5.2734,2.2677,4202625000,N/A,4368000000,800500000,0,832000000,-42.6898,4.7779,6.2327,-27.4497,
002486.SZ,¼Î÷ë½Ü,2016-03-29,5.25,5.25,5.26,5.09,5.13,15453200,79878480.9,-0.12,-2.2857,5.1691,1.9304,4106565000,N/A,4268160000,800500000,0,832000000,-41.714,4.6687,6.0902,-26.8222,
002486.SZ,¼Î÷ë½Ü,2016-03-30,5.13,5.15,5.3,5.15,5.3,18446111,96664773,0.17,3.3138,5.2404,2.3043,4242650000,N/A,4409600000,800500000,0,832000000,-43.0964,4.8234,6.292,-27.7111,
002486.SZ,¼Î÷ë½Ü,2016-03-31,5.3,5.36,5.36,5.17,5.18,28604164,150040196,-0.12,-2.2642,5.2454,3.5733,4146590000,N/A,4309760000,800500000,0,832000000,-42.1206,4.7142,6.1496,-27.0837,
002486.SZ,¼Î÷ë½Ü,2016-04-01,5.18,5.16,5.33,5.09,5.24,30058837,156080301,0.06,1.1583,5.1925,3.755,4194620000,N/A,4359680000,800500000,0,832000000,-42.6085,4.7688,6.2208,-27.3974,
002486.SZ,¼Î÷ë½Ü,2016-04-05,5.24,5.32,5.48,5.26,5.39,44659821,239920701.8,0.15,2.8626,5.3722,5.579,4314695000,N/A,4484480000,800500000,0,832000000,-43.8282,4.9053,6.3989,-28.1816,
002486.SZ,¼Î÷ë½Ü,2016-04-06,5.39,5.39,5.46,5.3,5.34,29798450,159927610.2,-0.05,-0.9276,5.367,3.7225,4274670000,N/A,4442880000,800500000,0,832000000,-43.4216,4.8598,6.3395,-27.9202,
002486.SZ,¼Î÷ë½Ü,2016-04-07,5.34,5.39,5.8,5.35,5.47,70015075,386191522.3,0.13,2.4345,5.5158,8.7464,4378735000,N/A,4551040000,800500000,0,832000000,-44.4787,4.9781,6.4938,-28.5999,
002486.SZ,¼Î÷ë½Ü,2016-04-08,5.47,5.4,5.47,5.28,5.37,36661485,197035570.7,-0.1,-1.8282,5.3745,4.5798,4298685000,N/A,4467840000,800500000,0,832000000,-43.6656,4.8871,6.3751,-28.0771,
