´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000423.SZ,¶«°¢°¢½º,2015-07-09,38.4779,39.3535,42.3247,37.7597,42.3247,29538579,1219475133.8,3.8468,9.9974,41.2842,4.5185,28123008975.18,N/A,28136006521.74,653719409,0,654021537,20.6042,4.7507,7.0182,44.2406,
000423.SZ,¶«°¢°¢½º,2015-07-10,42.3247,45.1582,46.5552,44.1547,46.5552,16866167,790566528.9,4.2305,9.9954,46.8729,2.58,30934002433.88,N/A,30948299130.84,653719409,0,654021537,22.6637,5.2256,7.7197,48.6626,
000423.SZ,¶«°¢°¢½º,2015-07-13,46.5552,48.7,50.5496,47.6965,50.4119,42243384,2122727905.3,3.8566,8.284,50.2499,6.462,33496582517.16,N/A,33512063555.88,653719409,0,654021537,24.5411,5.6585,8.3592,52.6939,
000423.SZ,¶«°¢°¢½º,2015-07-14,50.4119,49.0837,51.0415,48.2179,48.7492,32141832,1612504070.2,-1.6627,-3.2982,50.1684,4.9168,32391796715.95,N/A,32406767158.35,653719409,0,654021537,23.7317,5.4719,8.0835,50.9559,
000423.SZ,¶«°¢°¢½º,2015-07-15,48.7492,47.8342,48.9853,45.8961,46.4372,20356375,978632109.4,-2.312,-4.7427,48.075,3.1139,30855556104.8,N/A,30869816546.4,653719409,0,654021537,22.6062,5.2123,7.7001,48.5392,
000423.SZ,¶«°¢°¢½º,2015-07-16,46.4372,45.7583,50.1758,45.2762,48.3557,19419169,948172248.4,1.9185,4.1314,48.8266,2.9706,32130308952.35,N/A,32145158543.55,653719409,0,654021537,23.5401,5.4277,8.0182,50.5446,
000423.SZ,¶«°¢°¢½º,2015-07-17,48.3557,48.5918,50.6677,48.3852,50.1659,20599455,1042110998.4,1.8103,3.7436,50.5893,3.1511,33333152664.91,N/A,33348558171.63,653719409,0,654021537,24.4214,5.6309,8.3184,52.4368,
000423.SZ,¶«°¢°¢½º,2015-07-20,50.1659,49.8314,50.5693,48.6115,49.3198,21823156,1099136739.5,-0.8461,-1.6866,50.3656,3.3383,32770953973.17,N/A,32786099649.81,653719409,0,654021537,24.0095,5.5359,8.1781,51.5524,
000423.SZ,¶«°¢°¢½º,2015-07-21,49.3198,48.7984,49.8314,48.4934,49.1427,13317668,666299476.7,-0.1771,-0.3591,50.0312,2.0372,32653284479.55,N/A,32668375773.15,653719409,0,654021537,23.9233,5.516,8.1487,51.3673,
000423.SZ,¶«°¢°¢½º,2015-07-22,49.1427,48.946,49.6543,48.5131,49.2411,13351072,665946759.5,0.0984,0.2002,49.8796,2.0423,32718656420.45,N/A,32733777926.85,653719409,0,654021537,23.9712,5.5271,8.1651,51.4701,
000423.SZ,¶«°¢°¢½º,2015-07-23,49.2411,49.1919,51.1498,49.1034,50.589,19628604,1008777868.2,1.3479,2.7373,51.3933,3.0026,33614252010.78,N/A,33629787432.54,653719409,0,654021537,24.6273,5.6784,8.3886,52.879,
000423.SZ,¶«°¢°¢½º,2015-07-24,50.589,50.648,50.9628,49.7822,50.0085,18144849,927509706.8,-0.5805,-1.1474,51.117,2.7756,33228557559.47,N/A,33243914725.71,653719409,0,654021537,24.3447,5.6132,8.2923,52.2722,
000423.SZ,¶«°¢°¢½º,2015-07-27,50.0085,49.2411,49.674,45.0106,45.0106,20124043,974846895.3,-4.9979,-9.9941,48.4419,3.0784,29907662961.75,N/A,29921485317.75,653719409,0,654021537,21.9117,5.0522,7.4636,47.0481,
000423.SZ,¶«°¢°¢½º,2015-07-28,45.0106,43.9087,46.6339,42.3739,45.6993,24434435,1106797275.5,0.6887,1.5301,45.2966,3.7378,30365266548.05,N/A,30379300393.65,653719409,0,654021537,22.247,5.1295,7.5778,47.768,
000423.SZ,¶«°¢°¢½º,2015-07-29,45.6993,45.6599,47.1062,44.0563,47.0078,18163201,838621259.6,1.3085,2.8633,46.1714,2.7784,31234713362.02,N/A,31249149037.86,653719409,0,654021537,22.884,5.2764,7.7947,49.1357,
000423.SZ,¶«°¢°¢½º,2015-07-30,47.0078,46.2601,46.9193,44.9221,44.9909,12595317,592483748.8,-2.0169,-4.2905,47.04,1.9267,29894588573.57,N/A,29908404887.01,653719409,0,654021537,21.9021,5.05,7.4603,47.0275,
000423.SZ,¶«°¢°¢½º,2015-07-31,44.9909,44.5679,46.4372,44.3219,45.6403,13531458,627714829.1,0.6493,1.4433,46.3893,2.0699,30326043383.51,N/A,30340059101.43,653719409,0,654021537,22.2182,5.1229,7.568,47.7063,
000423.SZ,¶«°¢°¢½º,2015-08-03,45.6403,45.05,46.6733,44.7253,46.2502,15990826,746021288.5,0.61,1.3365,46.6531,2.4461,30731349417.09,N/A,30745552454.37,653719409,0,654021537,22.5152,5.1914,7.6691,48.3438,
000423.SZ,¶«°¢°¢½º,2015-08-04,46.2502,46.4077,49.7921,46.388,49.674,20691057,1015930236.5,3.4238,7.4027,49.1,3.1651,33006292960.41,N/A,33021547403.13,653719409,0,654021537,24.1819,5.5757,8.2368,51.9226,
000423.SZ,¶«°¢°¢½º,2015-08-05,49.674,49.615,49.9691,48.7394,48.9853,11165337,558946324,-0.6887,-1.3864,50.0609,1.708,32548689374.11,N/A,32563732327.23,653719409,0,654021537,23.8466,5.4984,8.1226,51.2027,
000423.SZ,¶«°¢°¢½º,2015-08-06,48.9853,48.2081,49.6543,48.0113,48.7,9315270,463174641.7,-0.2853,-0.5824,49.7221,1.425,32359110745.5,N/A,32374066081.5,653719409,0,654021537,23.7078,5.4663,8.0753,50.9045,
000423.SZ,¶«°¢°¢½º,2015-08-07,48.7,49.2,49.92,48.93,49.47,10203791,503754895.6,0.77,1.5811,49.3694,1.5609,32339499163.23,N/A,32354445435.39,653719409,0,654021537,23.6934,5.463,8.0704,50.8736,
000423.SZ,¶«°¢°¢½º,2015-08-10,49.47,49.6,52.25,49.59,51.85,18311773,940848226.7,2.38,4.811,51.3794,2.8012,33895351356.65,N/A,33911016693.45,653719409,0,654021537,24.8333,5.7258,8.4587,53.3212,
000423.SZ,¶«°¢°¢½º,2015-08-11,51.85,51.99,52.71,50.9,52,14615469,757293368.6,0.15,0.2893,51.8145,2.2357,33993409268,N/A,34009119924,653719409,0,654021537,24.9051,5.7424,8.4832,53.4754,
000423.SZ,¶«°¢°¢½º,2015-08-12,52,51.1,52.29,50.31,50.36,17964197,922548238.7,-1.64,-3.1538,51.3548,2.748,32921309437.24,N/A,32936524603.32,653719409,0,654021537,24.1196,5.5613,8.2156,51.7889,
000423.SZ,¶«°¢°¢½º,2015-08-13,50.36,50.16,50.67,49.16,50.44,12081832,603895867.3,0.08,0.1589,49.9838,1.8482,32973606989.96,N/A,32988846326.28,653719409,0,654021537,24.158,5.5701,8.2287,51.8712,
000423.SZ,¶«°¢°¢½º,2015-08-14,50.44,50.62,51.44,49.5,50.05,12059019,608234944.9,-0.39,-0.7732,50.4382,1.8447,32718656420.45,N/A,32733777926.85,653719409,0,654021537,23.9712,5.5271,8.1651,51.4701,
000423.SZ,¶«°¢°¢½º,2015-08-17,50.05,49.8,50.54,49.28,50.25,10151780,506886370.6,0.2,0.3996,49.9308,1.5529,32849400302.25,N/A,32864582234.25,653719409,0,654021537,24.067,5.5492,8.1977,51.6758,
000423.SZ,¶«°¢°¢½º,2015-08-18,50.25,50.25,50.85,47,47.46,17889664,881639416.2,-2.79,-5.5522,49.2821,2.7366,31025523151.14,N/A,31039862146.02,653719409,0,654021537,22.7307,5.2411,7.7425,48.8066,
000423.SZ,¶«°¢°¢½º,2015-08-19,47.46,46.71,48.84,46.52,48.75,14312308,687004742.8,1.29,2.7181,48.001,2.1894,31868821188.75,N/A,31883549928.75,653719409,0,654021537,23.3485,5.3835,7.953,50.1332,
000423.SZ,¶«°¢°¢½º,2015-08-20,48.75,48.7,48.99,47.79,48.55,7732212,373888494.6,-0.2,-0.4103,48.3547,1.1828,31738077306.95,N/A,31752745621.35,653719409,0,654021537,23.2528,5.3614,7.9203,49.9275,
000423.SZ,¶«°¢°¢½º,2015-08-21,48.55,48.01,48.25,45.81,45.88,11883159,558620367.7,-2.67,-5.4995,47.0094,1.8178,29992646484.92,N/A,30006508117.56,653719409,0,654021537,21.974,5.0666,7.4848,47.1818,
000423.SZ,¶«°¢°¢½º,2015-08-24,45.88,44.2,44.3,41.29,41.29,20379707,856769723.3,-4.59,-10.0044,42.0403,3.1175,26992074397.61,N/A,27004549262.73,653719409,0,654021537,19.7756,4.5597,6.736,42.4615,
000423.SZ,¶«°¢°¢½º,2015-08-25,41.29,39,41.15,37.23,38.06,23746673,932683560.1,-3.23,-7.8227,39.2764,3.6325,24880560706.54,N/A,24892059698.22,653719409,0,654021537,18.2286,4.203,6.209,39.1399,
000423.SZ,¶«°¢°¢½º,2015-08-26,38.06,39,41.25,38.26,39.2,16605748,658177485.2,1.14,2.9953,39.6355,2.5402,25625800832.8,N/A,25637644250.4,653719409,0,654021537,18.7746,4.3289,6.395,40.3122,
000423.SZ,¶«°¢°¢½º,2015-08-27,39.2,40.35,42.1,40.2,42.05,13354579,547071094.3,2.85,7.2704,40.9651,2.0429,27488901148.45,N/A,27501605630.85,653719409,0,654021537,20.1396,4.6436,6.8599,43.2431,
000423.SZ,¶«°¢°¢½º,2015-08-28,42.05,42.4,43.65,42,43.39,13376919,571015803.5,1.34,3.1867,42.6866,2.0463,28364885156.51,N/A,28377994490.43,653719409,0,654021537,20.7814,4.7916,7.0786,44.6211,
000423.SZ,¶«°¢°¢½º,2015-08-31,43.39,42.8,43.53,41.39,43.53,12820752,545700630.4,0.14,0.3227,42.5639,1.9612,28456405873.77,N/A,28469557505.61,653719409,0,654021537,20.8485,4.8071,7.1014,44.7651,
000423.SZ,¶«°¢°¢½º,2015-09-01,43.53,42.7,43.37,41.3,43.16,13862142,590930718.3,-0.37,-0.85,42.6291,2.1205,28214529692.44,N/A,28227569536.92,653719409,0,654021537,20.6712,4.7662,7.041,44.3846,
000423.SZ,¶«°¢°¢½º,2015-09-02,43.16,41.5,43.43,41.3,43.19,14289163,611705641.1,0.03,0.0695,42.8091,2.1858,28234141274.71,N/A,28247190183.03,653719409,0,654021537,20.6856,4.7695,7.0459,44.4155,
000423.SZ,¶«°¢°¢½º,2015-09-07,43.19,43.01,44.83,41.61,41.89,8822481,381153869.9,-1.3,-3.01,43.2026,1.3496,27384306043.01,N/A,27396962184.93,653719409,0,654021537,20.063,4.626,6.8338,43.0786,
000423.SZ,¶«°¢°¢½º,2015-09-08,41.89,41.92,43.2,40.9,43,8802298,368905029.2,1.11,2.6498,41.9101,1.3465,28109934587,N/A,28122926091,653719409,0,654021537,20.5946,4.7485,7.0149,44.2201,
000423.SZ,¶«°¢°¢½º,2015-09-09,43,43.1,44.44,43.08,44.03,10591223,463230015.9,1.03,2.3953,43.7372,1.6201,28783265578.27,N/A,28796568274.11,653719409,0,654021537,21.0879,4.8623,7.183,45.2793,
000423.SZ,¶«°¢°¢½º,2015-09-10,44.03,43.5,44.1,43.23,43.35,6199992,270565666.4,-0.68,-1.5444,43.6397,0.9484,28338736380.15,N/A,28351833628.95,653719409,0,654021537,20.7622,4.7872,7.072,44.58,
000423.SZ,¶«°¢°¢½º,2015-09-11,43.35,43.42,43.8,41.75,41.95,12686858,539062209.4,-1.4,-3.2295,42.4898,1.9407,27423529207.55,N/A,27436203477.15,653719409,0,654021537,20.0917,4.6326,6.8436,43.1403,
000423.SZ,¶«°¢°¢½º,2015-09-14,41.95,42.3,42.5,39.9,40.7,10171890,417947281.6,-1.25,-2.9797,41.0885,1.556,26606379946.3,N/A,26618676555.9,653719409,0,654021537,19.493,4.4945,6.6397,41.8548,
000423.SZ,¶«°¢°¢½º,2015-09-15,40.7,40.4,41.67,40.4,40.75,9702129,397507898.6,0.05,0.1229,40.9712,1.4841,26639065916.75,N/A,26651377632.75,653719409,0,654021537,19.517,4.5001,6.6479,41.9062,
000423.SZ,¶«°¢°¢½º,2015-09-16,40.75,40.8,43.75,40.4,43.13,10552861,444354323,2.38,5.8405,42.1075,1.6143,28194918110.17,N/A,28207948890.81,653719409,0,654021537,20.6569,4.7629,7.0361,44.3538,
000423.SZ,¶«°¢°¢½º,2015-09-17,43.13,42.8,43.26,41.97,41.97,11210945,477890006.5,-1.16,-2.6895,42.6271,1.7149,27436603595.73,N/A,27449283907.89,653719409,0,654021537,20.1013,4.6348,6.8469,43.1608,
000423.SZ,¶«°¢°¢½º,2015-09-18,41.97,42.11,42.79,41.7,42.12,5049846,213045700.8,0.15,0.3574,42.1886,0.7725,27534661507.08,N/A,27547387138.44,653719409,0,654021537,20.1731,4.6514,6.8714,43.3151,
000423.SZ,¶«°¢°¢½º,2015-09-21,42.12,42.1,43.45,41.81,43.15,7714307,330086424.2,1.03,2.4454,42.7889,1.1801,28207992498.35,N/A,28221029321.55,653719409,0,654021537,20.6665,4.7651,7.0394,44.3743,
000423.SZ,¶«°¢°¢½º,2015-09-22,43.15,43.26,43.66,42.95,43.26,5995682,259402764.1,0.11,0.2549,43.2649,0.9172,28279901633.34,N/A,28292971690.62,653719409,0,654021537,20.7191,4.7772,7.0573,44.4874,
000423.SZ,¶«°¢°¢½º,2015-09-23,43.26,42.76,43.12,42.6,42.73,4710610,201781660.5,-0.53,-1.2252,42.8356,0.7206,27933430346.57,N/A,27946340276.01,653719409,0,654021537,20.4653,4.7187,6.9709,43.9424,
000423.SZ,¶«°¢°¢½º,2015-09-24,42.73,42.73,43.15,42.48,42.89,6766129,289997555.8,0.16,0.3744,42.8602,1.035,28038025452.01,N/A,28050983721.93,653719409,0,654021537,20.5419,4.7364,6.997,44.1069,
000423.SZ,¶«°¢°¢½º,2015-09-25,42.89,42.89,43.47,42.27,42.4,6821281,292242348.9,-0.49,-1.1425,42.8427,1.0435,27717702941.6,N/A,27730513168.8,653719409,0,654021537,20.3072,4.6823,6.917,43.603,
000423.SZ,¶«°¢°¢½º,2015-09-28,42.4,42.35,42.5,41.68,42.15,5811937,244174486.3,-0.25,-0.5896,42.0126,0.8891,27554273089.35,N/A,27567007784.55,653719409,0,654021537,20.1875,4.6547,6.8763,43.3459,
000423.SZ,¶«°¢°¢½º,2015-09-29,42.15,41.77,42,41.42,41.45,4860240,202600602.3,-0.7,-1.6607,41.6853,0.7435,27096669503.05,N/A,27109192708.65,653719409,0,654021537,19.8522,4.5774,6.7621,42.6261,
000423.SZ,¶«°¢°¢½º,2015-09-30,41.45,41.78,41.98,41.38,41.68,2784584,116102027.6,0.23,0.5549,41.6946,0.426,27247024967.12,N/A,27259617662.16,653719409,0,654021537,19.9624,4.6028,6.7996,42.8626,
000423.SZ,¶«°¢°¢½º,2015-10-08,41.68,43.6,44.36,43.1,43.3,13334064,582765197.6,1.62,3.8868,43.705,2.0397,28306050409.7,N/A,28319132552.1,653719409,0,654021537,20.7383,4.7817,7.0639,44.5286,
000423.SZ,¶«°¢°¢½º,2015-10-09,43.3,43.38,44.19,43.32,44,6979793,306012156.8,0.7,1.6166,43.8426,1.0677,28763653996,N/A,28776947628,653719409,0,654021537,21.0736,4.859,7.1781,45.2484,
000423.SZ,¶«°¢°¢½º,2015-10-12,44,44.29,45.44,44.03,44.66,16885305,756253896.9,0.66,1.5,44.7877,2.583,29195108805.94,N/A,29208601842.42,653719409,0,654021537,21.3897,4.9318,7.2857,45.9272,
000423.SZ,¶«°¢°¢½º,2015-10-13,44.66,44.37,45.1,44.29,44.6,7219015,322562160.9,-0.06,-0.1343,44.6823,1.1043,29155885641.4,N/A,29169360550.2,653719409,0,654021537,21.3609,4.9252,7.276,45.8655,
000423.SZ,¶«°¢°¢½º,2015-10-14,44.6,44.5,44.78,43.89,43.9,7692376,340984437.1,-0.7,-1.5695,44.3276,1.1767,28698282055.1,N/A,28711545474.3,653719409,0,654021537,21.0257,4.8479,7.1618,45.1456,
000423.SZ,¶«°¢°¢½º,2015-10-15,43.9,43.87,44.85,43.83,44.65,7335430,325673453.3,0.75,1.7084,44.3973,1.1221,29188571611.85,N/A,29202061627.05,653719409,0,654021537,21.3849,4.9307,7.2841,45.9169,
000423.SZ,¶«°¢°¢½º,2015-10-16,44.65,45,45.44,44.53,45.23,10226337,459949152.3,0.58,1.299,44.9769,1.5643,29567728869.07,N/A,29581394118.51,653719409,0,654021537,21.6627,4.9948,7.3787,46.5133,
000423.SZ,¶«°¢°¢½º,2015-10-19,45.23,45.36,46.89,45.01,46.1,14510167,667350122.6,0.87,1.9235,45.9919,2.2196,30136464754.9,N/A,30150392855.7,653719409,0,654021537,22.0793,5.0909,7.5207,47.408,
000423.SZ,¶«°¢°¢½º,2015-10-20,46.1,46.5,46.69,45.73,46.49,13585764,628856655.6,0.39,0.846,46.2879,2.0782,30391415324.41,N/A,30405461255.13,653719409,0,654021537,22.2661,5.1339,7.5843,47.8091,
000423.SZ,¶«°¢°¢½º,2015-10-21,46.49,46.7,47.67,45,45.23,17799139,831261478.3,-1.26,-2.7103,46.7023,2.7227,29567728869.07,N/A,29581394118.51,653719409,0,654021537,21.6627,4.9948,7.3787,46.5133,
000423.SZ,¶«°¢°¢½º,2015-10-22,45.23,45.66,47.66,45.35,47.65,18230690,848873084.9,2.42,5.3504,46.5629,2.7888,31149729838.85,N/A,31164126238.05,653719409,0,654021537,22.8217,5.262,7.7735,49.002,
000423.SZ,¶«°¢°¢½º,2015-10-23,47.65,47.72,48,46.72,47.77,15184354,722373723.1,0.12,0.2518,47.5736,2.3228,31228176167.93,N/A,31242608822.49,653719409,0,654021537,22.8792,5.2753,7.7931,49.1254,
000423.SZ,¶«°¢°¢½º,2015-10-26,47.77,48.15,48.27,46,46.95,14183649,671881915.1,-0.82,-1.7166,47.3702,2.1697,30692126252.55,N/A,30706311162.15,653719409,0,654021537,22.4864,5.1847,7.6593,48.2821,
000423.SZ,¶«°¢°¢½º,2015-10-27,46.95,46.69,46.97,45.7,46.7,11062097,512318238.5,-0.25,-0.5325,46.3129,1.6922,30528696400.3,N/A,30542805777.9,653719409,0,654021537,22.3667,5.1571,7.6185,48.025,
000423.SZ,¶«°¢°¢½º,2015-10-28,46.7,46.59,47.08,45.42,45.75,11723354,542849384.4,-0.95,-2.0343,46.305,1.7933,29907662961.75,N/A,29921485317.75,653719409,0,654021537,21.9117,5.0522,7.4636,47.0481,
000423.SZ,¶«°¢°¢½º,2015-10-29,45.75,45.92,46.55,45.8,46.19,7077249,326848313.5,0.44,0.9617,46.183,1.0826,30195299501.71,N/A,30209254794.03,653719409,0,654021537,22.1224,5.1008,7.5353,47.5006,
000423.SZ,¶«°¢°¢½º,2015-10-30,46.19,46.25,47.49,45.89,47.15,10786788,506536286.7,0.96,2.0784,46.959,1.6501,30822870134.35,N/A,30837115469.55,653719409,0,654021537,22.5822,5.2068,7.692,48.4878,
000423.SZ,¶«°¢°¢½º,2015-11-02,47.15,46.7,48.3,46.24,47.28,11640191,554167866.1,0.13,0.2757,47.6081,1.7806,30907853657.52,N/A,30922138269.36,653719409,0,654021537,22.6445,5.2212,7.7132,48.6215,
000423.SZ,¶«°¢°¢½º,2015-11-03,47.28,47.45,47.75,46.58,46.9,7322177,344120591.4,-0.38,-0.8037,46.997,1.1201,30659440282.1,N/A,30673610085.3,653719409,0,654021537,22.4625,5.1792,7.6512,48.2307,
000423.SZ,¶«°¢°¢½º,2015-11-04,46.9,46.92,48.38,46.9,48.36,13879764,664780319.4,1.46,3.113,47.8957,2.1232,31613870619.24,N/A,31628481529.32,653719409,0,654021537,23.1618,5.3404,7.8893,49.7321,
000423.SZ,¶«°¢°¢½º,2015-11-05,48.36,48.36,48.88,47.69,48.07,23808536,1147884614.6,-0.29,-0.5997,48.2132,3.642,31424291990.63,N/A,31438815283.59,653719409,0,654021537,23.0229,5.3084,7.842,49.4339,
000423.SZ,¶«°¢°¢½º,2015-11-06,48.07,47.95,48.65,47.93,48.5,12412511,599822843.3,0.43,0.8945,48.3241,1.8988,31705391336.5,N/A,31720044544.5,653719409,0,654021537,23.2288,5.3559,7.9122,49.8761,
000423.SZ,¶«°¢°¢½º,2015-11-09,48.5,48.97,49.8,48.71,48.81,17496132,859071606.4,0.31,0.6392,49.1007,2.6764,31908044353.29,N/A,31922791220.97,653719409,0,654021537,23.3773,5.3901,7.9628,50.1949,
000423.SZ,¶«°¢°¢½º,2015-11-10,48.81,48.6,49,48,48.27,10468687,508502171,-0.54,-1.1063,48.5736,1.6014,31555035872.43,N/A,31569619590.99,653719409,0,654021537,23.1186,5.3305,7.8747,49.6396,
000423.SZ,¶«°¢°¢½º,2015-11-11,48.27,48.1,48.39,47.86,48.31,9172362,441092467.7,0.04,0.0829,48.0893,1.4031,31581184648.79,N/A,31595780452.47,653719409,0,654021537,23.1378,5.3349,7.8812,49.6807,
000423.SZ,¶«°¢°¢½º,2015-11-12,48.31,48.35,49.2,47.99,48.82,10797233,523632706.2,0.51,1.0557,48.4969,1.6517,31914581547.38,N/A,31929331436.34,653719409,0,654021537,23.3821,5.3912,7.9644,50.2052,
000423.SZ,¶«°¢°¢½º,2015-11-13,48.82,48.35,48.53,47.59,47.79,9507584,457019248.1,-1.03,-2.1098,48.0689,1.4544,31241250556.11,N/A,31255689253.23,653719409,0,654021537,22.8888,5.2775,7.7964,49.146,
000423.SZ,¶«°¢°¢½º,2015-11-16,47.79,47.69,48.11,47.37,48.02,5912777,282340053.4,0.23,0.4813,47.7508,0.9045,31391606020.18,N/A,31406114206.74,653719409,0,654021537,22.9989,5.3029,7.8339,49.3825,
000423.SZ,¶«°¢°¢½º,2015-11-17,48.02,48.08,51.01,48.08,49.82,29894936,1488628912.9,1.8,3.7484,49.7954,4.5731,32568300956.38,N/A,32583352973.34,653719409,0,654021537,23.861,5.5017,8.1275,51.2336,
000423.SZ,¶«°¢°¢½º,2015-11-18,49.82,49.38,49.69,47.95,48.17,15664658,765631611.1,-1.65,-3.3119,48.8764,2.3962,31489663931.53,N/A,31504217437.29,653719409,0,654021537,23.0708,5.3195,7.8584,49.5368,
000423.SZ,¶«°¢°¢½º,2015-11-19,48.17,48.25,49.8,48.05,49.15,12397862,606639341.5,0.98,2.0345,48.931,1.8965,32130308952.35,N/A,32145158543.55,653719409,0,654021537,23.5401,5.4277,8.0182,50.5446,
000423.SZ,¶«°¢°¢½º,2015-11-20,49.15,49.19,49.19,48.48,49.1,8915778,434980441.3,-0.05,-0.1017,48.7877,1.3639,32097622981.9,N/A,32112457466.7,653719409,0,654021537,23.5162,5.4222,8.0101,50.4931,
000423.SZ,¶«°¢°¢½º,2015-11-23,49.1,49.1,49.67,48.49,48.66,10521383,517154445.2,-0.44,-0.8961,49.1527,1.6095,31809986441.94,N/A,31824687990.42,653719409,0,654021537,23.3054,5.3736,7.9383,50.0407,
000423.SZ,¶«°¢°¢½º,2015-11-24,48.66,48.6,48.94,47.98,48.23,10595445,510905522.6,-0.43,-0.8837,48.2194,1.6208,31528887096.07,N/A,31543458729.51,653719409,0,654021537,23.0995,5.3261,7.8681,49.5985,
000423.SZ,¶«°¢°¢½º,2015-11-25,48.23,48.22,48.49,47.83,48.34,9339616,449185153.9,0.11,0.2281,48.0946,1.4287,31600796231.06,N/A,31615401098.58,653719409,0,654021537,23.1522,5.3382,7.8861,49.7116,
000423.SZ,¶«°¢°¢½º,2015-11-26,48.34,48.45,48.69,47.99,48.02,8754220,423110749.2,-0.32,-0.662,48.3322,1.3391,31391606020.18,N/A,31406114206.74,653719409,0,654021537,22.9989,5.3029,7.8339,49.3825,
000423.SZ,¶«°¢°¢½º,2015-11-27,48.02,47.9,47.9,45.82,46.3,14121715,661626094.6,-1.72,-3.5818,46.8517,2.1602,30267208636.7,N/A,30281197163.1,653719409,0,654021537,22.1751,5.113,7.5533,47.6137,
000423.SZ,¶«°¢°¢½º,2015-11-30,46.3,46.1,46.53,45.42,46.29,9318959,429289835.4,-0.01,-0.0216,46.0663,1.4255,30260671442.61,N/A,30274656947.73,653719409,0,654021537,22.1703,5.1119,7.5517,47.6034,
000423.SZ,¶«°¢°¢½º,2015-12-01,46.29,46.15,47.23,46.07,46.93,7279125,339840813.3,0.64,1.3826,46.687,1.1135,30679051864.37,N/A,30693230731.41,653719409,0,654021537,22.4769,5.1825,7.6561,48.2616,
000423.SZ,¶«°¢°¢½º,2015-12-02,46.93,46.91,48.38,46.8,48.23,12558774,601412291.5,1.3,2.7701,47.8878,1.9211,31528887096.07,N/A,31543458729.51,653719409,0,654021537,23.0995,5.3261,7.8681,49.5985,
000423.SZ,¶«°¢°¢½º,2015-12-03,48.23,47.99,48.25,47.8,48.04,7404949,355523424.4,-0.19,-0.3939,48.0116,1.1327,31404680408.36,N/A,31419194637.48,653719409,0,654021537,23.0085,5.3051,7.8371,49.4031,
000423.SZ,¶«°¢°¢½º,2015-12-04,48.04,47.98,48.46,47.4,47.72,8408469,402949385.2,-0.32,-0.6661,47.9218,1.2863,31195490197.48,N/A,31209907745.64,653719409,0,654021537,22.8552,5.2698,7.7849,49.074,
000423.SZ,¶«°¢°¢½º,2015-12-07,47.72,47.75,49.65,47.73,48.7,15378062,751362997.4,0.98,2.0536,48.8594,2.3524,31836135218.3,N/A,31850848851.9,653719409,0,654021537,23.3246,5.378,7.9448,50.0818,
000423.SZ,¶«°¢°¢½º,2015-12-08,48.7,48.6,48.88,47.57,47.85,11261737,543117594.2,-0.85,-1.7454,48.2268,1.7227,31280473720.65,N/A,31294930545.45,653719409,0,654021537,22.9175,5.2841,7.8061,49.2077,
000423.SZ,¶«°¢°¢½º,2015-12-09,47.85,47.63,49.28,47.63,48.54,13620778,661943329.6,0.69,1.442,48.5981,2.0836,31731540112.86,N/A,31746205405.98,653719409,0,654021537,23.248,5.3603,7.9187,49.9173,
000423.SZ,¶«°¢°¢½º,2015-12-10,48.54,48.61,50.26,48.32,49.41,16771529,831928263.2,0.87,1.7923,49.6036,2.5656,32300275998.69,N/A,32315204143.17,653719409,0,654021537,23.6646,5.4564,8.0606,50.8119,
000423.SZ,¶«°¢°¢½º,2015-12-11,49.41,49.2,50.05,48.91,49.94,11350698,563236552.6,0.53,1.0727,49.6213,1.7363,32646747285.46,N/A,32661835557.78,653719409,0,654021537,23.9185,5.5149,8.1471,51.357,
000423.SZ,¶«°¢°¢½º,2015-12-14,49.94,49.5,50.45,49.02,49.98,10329198,514482843,0.04,0.0801,49.8086,1.5801,32672896061.82,N/A,32687996419.26,653719409,0,654021537,23.9376,5.5193,8.1536,51.3981,
000423.SZ,¶«°¢°¢½º,2015-12-15,49.98,50.05,50.25,49.38,49.5,8147432,405451264.6,-0.48,-0.9604,49.7643,1.2463,32359110745.5,N/A,32374066081.5,653719409,0,654021537,23.7078,5.4663,8.0753,50.9045,
000423.SZ,¶«°¢°¢½º,2015-12-16,49.5,49.51,49.78,49.2,49.25,6413019,316818529.8,-0.25,-0.5051,49.4024,0.981,32195680893.25,N/A,32210560697.25,653719409,0,654021537,23.588,5.4387,8.0345,50.6474,
