´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002468.SZ,°¬µÏÎ÷,2015-07-24,16.6443,18.3137,18.3137,18.3137,18.3137,3639858,66682198.6,1.6694,10.03,18.32,1.0971,6078136320,N/A,6078136320,331776000,0,331776000,729.6684,8.3548,3.5421,119.6087,
002468.SZ,°¬µÏÎ÷,2015-07-27,18.3137,19.4933,20.143,18.2837,19.1034,41572079,822540578.3,0.7897,4.3122,19.7859,12.5302,6340239360,N/A,6340239360,331776000,0,331776000,761.1333,8.7151,3.6949,124.7665,
002468.SZ,°¬µÏÎ÷,2015-07-28,19.1034,17.1941,19.1034,17.1941,18.0038,24206341,424514900.2,-1.0996,-5.7561,17.5373,7.296,5975285760,N/A,5975285760,331776000,0,331776000,717.3214,8.2134,3.4822,117.5848,
002468.SZ,°¬µÏÎ÷,2015-07-29,18.0038,18.1437,18.6536,16.2244,18.2937,14433985,252831607.8,0.2899,1.6102,17.5164,4.3505,6071500800,N/A,6071500800,331776000,0,331776000,728.8718,8.3457,3.5382,119.4781,
002468.SZ,°¬µÏÎ÷,2015-07-30,18.2937,18.2037,18.2037,16.7942,17.7339,10620940,188041807.6,-0.5598,-3.0601,17.7048,3.2012,5885706240,N/A,5885706240,331776000,0,331776000,706.5675,8.0903,3.43,115.822,
002468.SZ,°¬µÏÎ÷,2015-07-31,17.7339,17.1641,17.6839,16.5743,17.0941,6340556,108832672.2,-0.6398,-3.6077,17.1645,1.9111,5673369600,N/A,5673369600,331776000,0,331776000,681.0769,7.7984,3.3062,111.6435,
002468.SZ,°¬µÏÎ÷,2015-08-03,17.0941,16.5843,16.7942,15.3847,15.3847,6291909,99478129.6,-1.7094,-10,15.8105,1.8964,5106032640,N/A,5106032640,331776000,0,331776000,612.9692,7.0186,2.9756,100.4791,
002468.SZ,°¬µÏÎ÷,2015-08-04,15.3847,15.1448,16.5143,15.1248,16.4943,6801900,108626789.1,1.1096,7.2125,15.9701,2.0501,5474304000,N/A,5474304000,331776000,0,331776000,657.1795,7.5248,3.1902,107.7262,
002468.SZ,°¬µÏÎ÷,2015-08-05,16.4943,16.4943,17.0641,16.0045,16.1944,6566542,109052205.1,-0.2999,-1.8182,16.6073,1.9792,5374771200,N/A,5374771200,331776000,0,331776000,645.2308,7.388,3.1322,105.7675,
002468.SZ,°¬µÏÎ÷,2015-08-06,16.1944,15.8945,16.8742,15.5046,16.6443,5380522,88919751,0.4498,2.7778,16.5262,1.6217,5524070400,N/A,5524070400,331776000,0,331776000,663.1538,7.5932,3.2192,108.7055,
002468.SZ,°¬µÏÎ÷,2015-08-07,16.6443,16.7242,17.5739,16.7242,17.364,5392674,92453894.2,0.7198,4.3243,17.1444,1.6254,5762949120,N/A,5762949120,331776000,0,331776000,691.8308,7.9215,3.3584,113.4063,
002468.SZ,°¬µÏÎ÷,2015-08-10,17.364,17.7939,18.2737,17.294,17.9938,7347121,131379054.8,0.6298,3.6269,17.8817,2.2145,5971968000,N/A,5971968000,331776000,0,331776000,716.9231,8.2089,3.4802,117.5195,
002468.SZ,°¬µÏÎ÷,2015-08-11,17.9938,17.9938,18.4436,17.7139,18.0938,7378006,133812632.8,0.1,0.5556,18.1367,2.2238,6005145600,N/A,6005145600,331776000,0,331776000,720.906,8.2545,3.4996,118.1724,
002468.SZ,°¬µÏÎ÷,2015-08-12,18.0938,18.0838,19.9031,17.8738,19.9031,15069785,289219830.5,1.8094,10,19.192,4.5422,6605660160,N/A,6605660160,331776000,0,331776000,792.9966,9.0799,3.8495,129.9896,
002468.SZ,°¬µÏÎ÷,2015-08-13,19.9031,19.7432,20.5429,19.3533,20.4729,12423309,248937395,0.5698,2.8629,20.0379,3.7445,6794772480,N/A,6794772480,331776000,0,331776000,815.6991,9.3398,3.9597,133.711,
002468.SZ,°¬µÏÎ÷,2015-08-14,20.4729,20.4529,22.5222,20.1031,22.5122,13699421,293541997.5,2.0393,9.9609,21.4273,4.1291,7471595520,N/A,7471595520,331776000,0,331776000,896.9504,10.2702,4.3542,147.0299,
002468.SZ,°¬µÏÎ÷,2015-08-17,22.5122,21.8924,22.5022,20.9928,21.2427,10425931,225323668.9,-1.2696,-5.6394,21.6119,3.1425,7050240000,N/A,7050240000,331776000,0,331776000,846.3675,9.691,4.1086,138.7383,
002468.SZ,°¬µÏÎ÷,2015-08-18,21.2427,21.0627,21.2227,19.1234,19.1234,10017356,201326666.1,-2.1193,-9.9765,20.0978,3.0193,6346874880,N/A,6346874880,331776000,0,331776000,761.9299,8.7242,3.6987,124.8971,
002468.SZ,°¬µÏÎ÷,2015-08-19,19.1234,18.3937,19.8731,17.394,19.5632,7193314,134257472.4,0.4398,2.3001,18.6642,2.1681,6492856320,N/A,6492856320,331776000,0,331776000,779.4547,8.9248,3.7838,127.7698,
002468.SZ,°¬µÏÎ÷,2015-08-20,19.5632,19.2933,20.0731,18.7435,18.7935,5359593,103532023,-0.7697,-3.9346,19.3171,1.6154,6237388800,N/A,6237388800,331776000,0,331776000,748.7863,8.5737,3.6349,122.7426,
002468.SZ,°¬µÏÎ÷,2015-08-21,18.7935,18.5836,18.7935,16.9142,16.9142,7072412,124215355,-1.8794,-10,17.5634,2.1317,5613649920,N/A,5613649920,331776000,0,331776000,673.9077,7.7163,3.2714,110.4683,
002468.SZ,°¬µÏÎ÷,2015-08-24,16.9142,15.9945,15.9945,15.2247,15.2247,6015245,92066094.3,-1.6894,-9.9882,15.3055,1.813,5052948480,N/A,5052948480,331776000,0,331776000,606.5966,6.9456,2.9447,99.4345,
002468.SZ,°¬µÏÎ÷,2015-08-25,15.2247,13.7053,14.1851,13.7053,13.7053,7511363,103629832,-1.5195,-9.9803,13.7964,2.264,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-08-26,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-08-27,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-08-28,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-08-31,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-01,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-02,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-07,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-08,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-09,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-10,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-11,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-14,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-15,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-16,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-17,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-18,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-21,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-22,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-23,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-24,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-25,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-28,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-29,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-09-30,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-08,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-09,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-12,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-13,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-14,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-15,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-16,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-19,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-20,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-21,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-22,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-23,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-26,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-27,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-28,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-29,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-10-30,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-02,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-03,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-04,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-05,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-06,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-09,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-10,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-11,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-12,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-13,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-16,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-17,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-18,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-19,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-20,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-23,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-24,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-25,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-26,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-27,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-11-30,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-12-01,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-12-02,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-12-03,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-12-04,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-12-07,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-12-08,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-12-09,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-12-10,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-12-11,13.7053,13.7053,13.7053,13.7053,13.7053,N/A,N/A,0,0,N/A,N/A,4548648960,N/A,4548648960,331776000,0,331776000,546.0564,6.2524,2.6508,89.5107,
002468.SZ,°¬µÏÎ÷,2015-12-14,13.7053,15.0748,15.0748,15.0748,15.0748,6201,93511,1.3695,9.9927,15.08,0.0019,5003182080,N/A,5003182080,331776000,0,331776000,600.6222,6.8772,2.9157,98.4552,
002468.SZ,°¬µÏÎ÷,2015-12-15,15.0748,16.5843,16.5843,16.5843,16.5843,12402,205749.2,1.5095,10.0133,16.59,0.0037,5504163840,N/A,5504163840,331776000,0,331776000,660.7641,7.5658,3.2076,108.3138,
002468.SZ,°¬µÏÎ÷,2015-12-16,16.5843,18.2437,18.2437,18.2437,18.2437,38901,709943.3,1.6594,10.006,18.25,0.0117,6054912000,N/A,6054912000,331776000,0,331776000,726.8803,8.3229,3.5286,119.1517,
002468.SZ,°¬µÏÎ÷,2015-12-17,18.2437,20.0731,20.0731,20.0731,20.0731,39001,783140.1,1.8294,10.0274,20.08,0.0118,6662062080,N/A,6662062080,331776000,0,331776000,799.7675,9.1574,3.8824,131.0995,
002468.SZ,°¬µÏÎ÷,2015-12-18,20.0731,22.0824,22.0824,22.0824,22.0824,54533,1204634,2.0093,10.01,22.09,0.0164,7328931840,N/A,7328931840,331776000,0,331776000,879.8239,10.0741,4.271,144.2225,
002468.SZ,°¬µÏÎ÷,2015-12-21,22.0824,24.2916,24.2916,24.2916,24.2916,89010,2162943,2.2092,10.0045,24.3,0.0268,8062156800,N/A,8062156800,331776000,0,331776000,967.8462,11.0819,4.6983,158.6513,
002468.SZ,°¬µÏÎ÷,2015-12-22,24.2916,26.7208,26.7208,26.7208,26.7208,76853,2054280.7,2.4292,10,26.73,0.0232,8868372480,N/A,8868372480,331776000,0,331776000,1064.6308,12.1901,5.1682,174.5164,
002468.SZ,°¬µÏÎ÷,2015-12-23,26.7208,29.3899,29.3899,29.3899,29.3899,214962,6319882.8,2.6691,9.9888,29.4,0.0648,9754214400,N/A,9754214400,331776000,0,331776000,1170.9744,13.4078,5.6844,191.9485,
002468.SZ,°¬µÏÎ÷,2015-12-24,29.3899,29.3899,29.3899,29.3899,29.3899,N/A,N/A,0,0,N/A,N/A,9754214400,N/A,9754214400,331776000,0,331776000,1170.9744,13.4078,5.6844,191.9485,
002468.SZ,°¬µÏÎ÷,2015-12-25,29.3899,29.3899,29.3899,29.3899,29.3899,N/A,N/A,0,0,N/A,N/A,9754214400,N/A,9754214400,331776000,0,331776000,1170.9744,13.4078,5.6844,191.9485,
002468.SZ,°¬µÏÎ÷,2015-12-28,29.3899,29.3899,29.3899,29.3899,29.3899,N/A,N/A,0,0,N/A,N/A,9754214400,N/A,9754214400,331776000,0,331776000,1170.9744,13.4078,5.6844,191.9485,
002468.SZ,°¬µÏÎ÷,2015-12-29,29.3899,32.3288,32.3288,32.3288,32.3288,262473,8488376.8,2.939,10,32.34,0.0791,10729635840,N/A,10729635840,331776000,0,331776000,1288.0718,14.7486,6.2528,211.1433,
002468.SZ,°¬µÏÎ÷,2015-12-30,32.3288,35.5577,35.5577,35.5577,35.5577,199168,7084405.8,3.2289,9.9876,35.57,0.06,11801272320,N/A,11801272320,331776000,0,331776000,1416.7197,16.2216,6.8773,232.2315,
002468.SZ,°¬µÏÎ÷,2015-12-31,35.5577,39.1165,39.1165,39.1165,39.1165,295010,11543741.3,3.5588,10.0084,39.13,0.0889,12982394880,N/A,12982394880,331776000,0,331776000,1558.5111,17.8451,7.5657,255.4743,
002468.SZ,°¬µÏÎ÷,2016-01-04,39.1165,43.0251,43.0251,43.0251,43.0251,1002060,43128662.4,3.9087,9.9923,43.04,0.302,14279639040,N/A,14279639040,331776000,0,331776000,3692.9548,19.6135,9.8709,301.7433,
002468.SZ,°¬µÏÎ÷,2016-01-05,43.0251,45.1844,47.3237,44.0248,47.3237,34204869,1580211331.1,4.2985,9.9907,46.1984,10.3096,15706275840,N/A,15706275840,331776000,0,331776000,4061.9071,21.573,10.8571,331.8896,
002468.SZ,°¬µÏÎ÷,2016-01-06,47.3237,47.3237,47.3237,47.3237,47.3237,N/A,N/A,0,0,N/A,N/A,15706275840,N/A,15706275840,331776000,0,331776000,4061.9071,21.573,10.8571,331.8896,
002468.SZ,°¬µÏÎ÷,2016-01-07,47.3237,47.3237,47.3237,47.3237,47.3237,N/A,N/A,0,0,N/A,N/A,15706275840,N/A,15706275840,331776000,0,331776000,4061.9071,21.573,10.8571,331.8896,
002468.SZ,°¬µÏÎ÷,2016-01-08,47.3237,47.3237,47.3237,47.3237,47.3237,N/A,N/A,0,0,N/A,N/A,15706275840,N/A,15706275840,331776000,0,331776000,4061.9071,21.573,10.8571,331.8896,
002468.SZ,°¬µÏÎ÷,2016-01-11,47.3237,47.3237,47.3237,47.3237,47.3237,N/A,N/A,0,0,N/A,N/A,15706275840,N/A,15706275840,331776000,0,331776000,4061.9071,21.573,10.8571,331.8896,
