´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002456.SZ,Å··Æ¹â,2015-07-23,36.83,37,37.35,35.38,36.84,58051953,2112261329.7,0.01,0.0272,36.3857,8.0619,26527809975.36,N/A,37967746080,720081704,0,1030612000,55.7082,6.524,1.9488,37.669,
002456.SZ,Å··Æ¹â,2015-07-24,36.84,36.69,37.35,34.6,35.13,47585072,1732855822.8,-1.71,-4.6417,36.416,6.6083,25296470261.52,N/A,36205399560,720081704,0,1030612000,53.1224,6.2212,1.8584,35.9205,
002456.SZ,Å··Æ¹â,2015-07-27,35.13,33.3,34.79,31.62,31.62,41046118,1368669557.8,-3.51,-9.9915,33.3447,5.7002,22768983480.48,N/A,32587951440,720081704,0,1030612000,47.8147,5.5996,1.6727,32.3315,
002456.SZ,Å··Æ¹â,2015-07-28,31.62,28.6,31.25,28.46,29,56402592,1650521683.6,-2.62,-8.2859,29.2632,7.8328,20882369416,N/A,29887748000,720081704,0,1030612000,43.8528,5.1356,1.5341,29.6526,
002456.SZ,Å··Æ¹â,2015-07-29,29,29.5,30.1,26.2,30.08,52846522,1487683921,1.08,3.7241,28.151,7.339,21660057656.32,N/A,31000808960,720081704,0,1030612000,45.486,5.3269,1.5912,30.7569,
002456.SZ,Å··Æ¹â,2015-07-30,30.08,29.4,30.2,27.1,27.1,33985126,992284954.1,-2.98,-9.9069,29.1976,4.7196,19514214178.4,N/A,27929585200,720081704,0,1030612000,40.9797,4.7992,1.4336,27.7098,
002456.SZ,Å··Æ¹â,2015-07-31,27.1,26.55,28.55,26.28,27.49,43215542,1188440758.4,0.39,1.4391,27.5003,6.0015,19795046042.96,N/A,28331523880,720081704,0,1030612000,41.5695,4.8682,1.4542,28.1086,
002456.SZ,Å··Æ¹â,2015-08-03,27.49,26.87,28,25.74,26.92,40994036,1101543589.3,-0.57,-2.0735,26.8708,5.693,19384599471.68,N/A,27744075040,720081704,0,1030612000,40.7075,4.7673,1.4241,27.5258,
002456.SZ,Å··Æ¹â,2015-08-04,26.92,26.99,28.99,26.8,28.97,24100836,674953740.1,2.05,7.6152,28.0054,3.347,20860766964.88,N/A,29856829640,720081704,0,1030612000,43.8075,5.1303,1.5325,29.6219,
002456.SZ,Å··Æ¹â,2015-08-05,28.97,28.97,29.45,27.99,28.09,25482165,731892181.8,-0.88,-3.0376,28.7217,3.5388,20227095065.36,N/A,28949891080,720081704,0,1030612000,42.4768,4.9745,1.486,28.7221,
002456.SZ,Å··Æ¹â,2015-08-06,28.09,27.45,28.16,27.21,27.36,14747441,407395749.3,-0.73,-2.5988,27.6248,2.048,19701435421.44,N/A,28197544320,720081704,0,1030612000,41.3729,4.8452,1.4473,27.9757,
002456.SZ,Å··Æ¹â,2015-08-07,27.36,28,28.99,27.72,28.91,23075737,655257715,1.55,5.6652,28.396,3.2046,20817562062.64,N/A,29794992920,720081704,0,1030612000,43.7167,5.1197,1.5293,29.5605,
002456.SZ,Å··Æ¹â,2015-08-10,28.91,29.32,30.87,29,30.53,33410807,1000974846.5,1.62,5.6036,29.9596,4.6399,21984094423.12,N/A,31464584360,720081704,0,1030612000,46.1665,5.4066,1.615,31.217,
002456.SZ,Å··Æ¹â,2015-08-11,30.53,30.8,31.17,29.9,30.1,29042166,885736220,-0.43,-1.4085,30.4983,4.0332,21674459290.4,N/A,31021421200,720081704,0,1030612000,45.5162,5.3304,1.5923,30.7773,
002456.SZ,Å··Æ¹â,2015-08-12,30.1,29.84,30.09,28.93,28.95,20374827,602366404.8,-1.15,-3.8206,29.5642,2.8295,20846365330.8,N/A,29836217400,720081704,0,1030612000,43.7772,5.1268,1.5315,29.6014,
002456.SZ,Å··Æ¹â,2015-08-13,28.95,28.72,29.68,28.28,29.68,17919395,521178183.3,0.73,2.5216,29.0846,2.4885,21372024974.72,N/A,30588564160,720081704,0,1030612000,44.8811,5.2561,1.5701,30.3479,
002456.SZ,Å··Æ¹â,2015-08-14,29.68,30,30.24,29.03,29.12,22146309,655253297,-0.56,-1.8868,29.5875,3.0755,20968779220.48,N/A,30011421440,720081704,0,1030612000,44.0343,5.1569,1.5404,29.7753,
002456.SZ,Å··Æ¹â,2015-08-17,29.12,28.96,29.55,28,29.48,24857947,710438128.2,0.36,1.2363,28.5799,3.4521,21228008633.92,N/A,30382441760,720081704,0,1030612000,44.5787,5.2206,1.5595,30.1434,
002456.SZ,Å··Æ¹â,2015-08-18,29.48,30.08,30.6,26.53,26.8,39644650,1152398279.5,-2.68,-9.0909,29.0682,5.5056,19298189667.2,N/A,27620401600,720081704,0,1030612000,40.5261,4.746,1.4177,27.4031,
002456.SZ,Å··Æ¹â,2015-08-19,26.8,25.88,28.4,24.95,28,31437947,839199641,1.2,4.4776,26.6938,4.3659,20162287712,N/A,28857136000,720081704,0,1030612000,42.3407,4.9586,1.4812,28.6301,
002456.SZ,Å··Æ¹â,2015-08-20,28,27.88,28.86,27.02,27.47,28021094,779764658.4,-0.53,-1.8929,27.8278,3.8914,19780644408.88,N/A,28310911640,720081704,0,1030612000,41.5392,4.8647,1.4532,28.0881,
002456.SZ,Å··Æ¹â,2015-08-21,27.47,26.9,27.49,25.3,25.4,26257203,695090575,-2.07,-7.5355,26.4724,3.6464,18290075281.6,N/A,26177544800,720081704,0,1030612000,38.409,4.4981,1.3437,25.9716,
002456.SZ,Å··Æ¹â,2015-08-24,25.4,24.01,24.55,22.86,22.86,23924519,552586671.1,-2.54,-10,23.0971,3.3225,16461067753.44,N/A,23559790320,720081704,0,1030612000,34.5681,4.0483,1.2093,23.3744,
002456.SZ,Å··Æ¹â,2015-08-25,22.86,20.57,21.3,20.57,20.57,39831030,821832849.3,-2.29,-10.0175,20.633,5.5315,14812080651.28,N/A,21199688840,720081704,0,1030612000,31.1053,3.6428,1.0882,21.0329,
002456.SZ,Å··Æ¹â,2015-08-26,20.57,19.91,20.9,18.51,18.51,34283050,672159196.3,-2.06,-10.0146,19.6062,4.761,13328712341.04,N/A,19076628120,720081704,0,1030612000,27.9902,3.278,0.9792,18.9265,
002456.SZ,Å··Æ¹â,2015-08-27,18.51,18.88,19.47,17.51,19.12,33234588,619924509,0.61,3.2955,18.653,4.6154,13767962180.48,N/A,19705301440,720081704,0,1030612000,28.9126,3.386,1.0114,19.5502,
002456.SZ,Å··Æ¹â,2015-08-28,19.12,19.5,20.75,18.88,20.75,33878314,666520739.3,1.63,8.5251,19.674,4.7048,14941695358,N/A,21385199000,720081704,0,1030612000,31.3775,3.6746,1.0977,21.2169,
002456.SZ,Å··Æ¹â,2015-08-31,20.75,20.5,20.5,19.44,20.39,25591801,513074108.4,-0.36,-1.7349,20.0484,3.5568,14670778029.54,N/A,21014178680,719508486,0,1030612000,30.8331,3.6109,1.0786,20.8488,
002456.SZ,Å··Æ¹â,2015-09-01,20.39,20.39,20.39,18.51,19.84,27797803,543122461.9,-0.55,-2.6974,19.5383,3.8634,14275048362.24,N/A,20447342080,719508486,0,1030612000,30.0014,3.5135,1.0495,20.2864,
002456.SZ,Å··Æ¹â,2015-09-02,19.84,18.56,20.28,18.48,19.41,31084441,605915846.6,-0.43,-2.1673,19.4926,4.3202,13965659713.26,N/A,20004178920,719508486,0,1030612000,29.3512,3.4373,1.0268,19.8468,
002456.SZ,Å··Æ¹â,2015-09-07,19.41,19.69,20.5,19.31,19.5,18875314,377367355.5,0.09,0.4637,19.9926,2.302,15989229477,N/A,20096934000,819960486,0,1030612000,29.4873,3.4533,1.0315,19.9388,
002456.SZ,Å··Æ¹â,2015-09-08,19.5,19.23,20.48,18.85,20.4,16620576,326951168.5,0.9,4.6154,19.6715,2.027,16727193914.4,N/A,21024484800,819960486,0,1030612000,30.8482,3.6127,1.0792,20.859,
002456.SZ,Å··Æ¹â,2015-09-09,20.4,20.52,21.94,20.37,21.8,29462557,622686528.6,1.4,6.8627,21.1348,3.5932,17875138594.8,N/A,22467341600,819960486,0,1030612000,32.9652,3.8606,1.1532,22.2905,
002456.SZ,Å··Æ¹â,2015-09-10,21.8,21,21.52,20.79,20.85,17718877,375099331.8,-0.95,-4.3578,21.1695,2.1609,17096176133.1,N/A,21488260200,819960486,0,1030612000,31.5287,3.6924,1.103,21.3192,
002456.SZ,Å··Æ¹â,2015-09-11,20.85,20.83,21.17,20.34,20.63,12179764,252696294.1,-0.22,-1.0552,20.7472,1.4854,16915784826.18,N/A,21261525560,819960486,0,1030612000,31.196,3.6534,1.0913,21.0942,
002456.SZ,Å··Æ¹â,2015-09-14,20.63,20.98,21.08,18.57,18.57,24334395,474351238.7,-2.06,-9.9855,19.493,2.9678,15226666225.02,N/A,19138464840,819960486,0,1030612000,28.0809,3.2886,0.9824,18.9879,
002456.SZ,Å··Æ¹â,2015-09-15,18.57,18.08,18.53,16.71,16.74,21610137,376188738.7,-1.83,-9.8546,17.408,2.6355,13726138535.64,N/A,17252444880,819960486,0,1030612000,25.3137,2.9645,0.8855,17.1167,
002456.SZ,Å··Æ¹â,2015-09-16,16.74,16.83,18.41,16.75,18.41,20238420,352375846,1.67,9.9761,17.4112,2.4682,15095472547.26,N/A,18973566920,819960486,0,1030612000,27.839,3.2602,0.9739,18.8243,
002456.SZ,Å··Æ¹â,2015-09-17,18.41,18.54,19.28,18,18.05,22742163,423647387.4,-0.36,-1.9555,18.6283,2.7736,14800286772.3,N/A,18602546600,819960486,0,1030612000,27.2946,3.1965,0.9548,18.4562,
002456.SZ,Å··Æ¹â,2015-09-18,18.05,18.37,18.46,17.8,18.18,12526473,226520780.7,0.13,0.7202,18.0834,1.5277,14906881635.48,N/A,18736526160,819960486,0,1030612000,27.4912,3.2195,0.9617,18.5891,
002456.SZ,Å··Æ¹â,2015-09-21,18.18,18,19.16,17.8,19.11,16353423,305090897.6,0.93,5.1155,18.6561,1.9944,15669444887.46,N/A,19694995320,819960486,0,1030612000,28.8975,3.3842,1.0109,19.54,
002456.SZ,Å··Æ¹â,2015-09-22,19.11,19.11,19.87,19.07,19.55,18278039,356944467.9,0.44,2.3025,19.5286,2.2291,16030227501.3,N/A,20148464600,819960486,0,1030612000,29.5629,3.4621,1.0342,19.9899,
002456.SZ,Å··Æ¹â,2015-09-23,19.55,19.12,19.69,18.98,19.16,16100483,311096412.1,-0.39,-1.9949,19.3222,1.9636,15710442911.76,N/A,19746525920,819960486,0,1030612000,28.9731,3.3931,1.0136,19.5911,
002456.SZ,Å··Æ¹â,2015-09-24,19.16,19.3,19.78,19.17,19.66,12766631,249036816.5,0.5,2.6096,19.5069,1.557,16120423154.76,N/A,20261831920,819960486,0,1030612000,29.7292,3.4816,1.04,20.1024,
002456.SZ,Å··Æ¹â,2015-09-25,19.66,19.41,19.63,18.48,18.59,14841485,281801145.5,-1.07,-5.4425,18.9874,1.81,15243065434.74,N/A,19159077080,819960486,0,1030612000,28.1112,3.2921,0.9834,19.0083,
002456.SZ,Å··Æ¹â,2015-09-28,18.59,18.85,19.1,18.31,19.02,8148806,153540394.9,0.43,2.3131,18.8421,0.9938,15595648443.72,N/A,19602240240,819960486,0,1030612000,28.7614,3.3683,1.0062,19.448,
002456.SZ,Å··Æ¹â,2015-09-29,19.02,18.52,18.8,18.11,18.39,14814273,273496620.7,-0.63,-3.3123,18.4617,1.8067,15079073337.54,N/A,18952954680,819960486,0,1030612000,27.8087,3.2567,0.9728,18.8038,
002456.SZ,Å··Æ¹â,2015-09-30,18.39,18.4,18.58,18.1,18.26,9510297,174388423.3,-0.13,-0.7069,18.3368,1.1598,14972478474.36,N/A,18818975120,819960486,0,1030612000,27.6122,3.2337,0.966,18.6709,
002456.SZ,Å··Æ¹â,2015-10-08,18.26,19.03,19.55,18.81,19.27,15286198,293660675.4,1.01,5.5312,19.2108,1.8643,15800638565.22,N/A,19859893240,819960486,0,1030612000,29.1395,3.4125,1.0194,19.7036,
002456.SZ,Å··Æ¹â,2015-10-09,19.27,19.6,20.79,19.38,20.5,27284894,554023363.5,1.23,6.383,20.3051,3.3276,16809189963,N/A,21127546000,819960486,0,1030612000,30.9994,3.6304,1.0844,20.9613,
002456.SZ,Å··Æ¹â,2015-10-12,20.5,20.91,22.1,20.85,21.3,36531035,782802342.5,0.8,3.9024,21.4284,4.4552,17465158351.8,N/A,21952035600,819960486,0,1030612000,32.2092,3.772,1.1268,21.7793,
002456.SZ,Å··Æ¹â,2015-10-13,21.3,21.2,21.8,21,21.35,24588838,526893546.1,0.05,0.2347,21.4282,2.9988,17506156376.1,N/A,22003566200,819960486,0,1030612000,32.2848,3.7809,1.1294,21.8304,
002456.SZ,Å··Æ¹â,2015-10-14,21.35,21.36,21.53,20.75,20.79,21305135,448691889.6,-0.56,-2.623,21.0603,2.5983,17046978503.94,N/A,21426423480,819960486,0,1030612000,31.4379,3.6817,1.0998,21.2578,
002456.SZ,Å··Æ¹â,2015-10-15,20.79,20.78,22.11,20.61,21.8,30394855,652675289.3,1.01,4.8581,21.4732,3.7069,17875138594.8,N/A,22467341600,819960486,0,1030612000,32.9652,3.8606,1.1532,22.2905,
002456.SZ,Å··Æ¹â,2015-10-16,21.8,22,22.23,21.38,21.8,32799153,712929361.3,0,0,21.7362,4.0001,17875138594.8,N/A,22467341600,819960486,0,1030612000,32.9652,3.8606,1.1532,22.2905,
002456.SZ,Å··Æ¹â,2015-10-19,21.8,21.99,22.8,21.81,22.33,33363077,743031368.3,0.53,2.4312,22.2711,4.0689,18309717652.38,N/A,23013565960,819960486,0,1030612000,33.7667,3.9544,1.1813,22.8325,
002456.SZ,Å··Æ¹â,2015-10-20,22.33,22.45,22.68,21.73,22.6,34884366,778599301.1,0.27,1.2091,22.3194,4.2544,18531106983.6,N/A,23291831200,819960486,0,1030612000,34.175,4.0023,1.1955,23.1085,
002456.SZ,Å··Æ¹â,2015-10-21,22.6,22.76,23.5,20.7,20.96,52493756,1182007465.6,-1.64,-7.2566,22.5171,6.402,17186371786.56,N/A,21601627520,819960486,0,1030612000,31.695,3.7118,1.1088,21.4316,
002456.SZ,Å··Æ¹â,2015-10-22,20.96,20.95,21.99,20.73,21.95,30162246,645311122.2,0.99,4.7233,21.3947,3.6785,17998132667.7,N/A,22621933400,819960486,0,1030612000,33.1921,3.8872,1.1612,22.4439,
002456.SZ,Å··Æ¹â,2015-10-23,21.95,22.34,23.2,22.04,22.93,36318435,820179157,0.98,4.4647,22.583,4.4293,18801693943.98,N/A,23631933160,819960486,0,1030612000,34.674,4.0607,1.213,23.446,
002456.SZ,Å··Æ¹â,2015-10-26,22.93,23.08,23.5,22.4,22.99,34037541,778674176.3,0.06,0.2617,22.8769,4.1511,18850891573.14,N/A,23693769880,819960486,0,1030612000,34.7647,4.0713,1.2162,23.5073,
002456.SZ,Å··Æ¹â,2015-10-27,22.99,22.65,22.94,21.51,22.73,25349050,564341177.3,-0.26,-1.1309,22.2628,3.0915,18637701846.78,N/A,23425810760,819960486,0,1030612000,34.3716,4.0253,1.2024,23.2415,
002456.SZ,Å··Æ¹â,2015-10-28,22.73,22.73,22.73,22.73,22.73,N/A,N/A,0,0,N/A,N/A,18637701846.78,N/A,23425810760,819960486,0,1030612000,34.3716,4.0253,1.2024,23.2415,
002456.SZ,Å··Æ¹â,2015-10-29,22.73,22.73,22.73,22.73,22.73,N/A,N/A,0,0,N/A,N/A,18637701846.78,N/A,23425810760,819960486,0,1030612000,34.3716,4.0253,1.2024,23.2415,
002456.SZ,Å··Æ¹â,2015-10-30,22.73,22.8,22.89,21.9,22.3,28858945,648847495.6,-0.43,-1.8918,22.4834,3.5196,18285118837.8,N/A,22982647600,819960486,0,1030612000,33.7213,3.9491,1.1797,22.8018,
002456.SZ,Å··Æ¹â,2015-11-02,22.3,21.6,22.11,21.07,21.11,18231892,393342557.9,-1.19,-5.3363,21.5744,2.2235,17309365859.46,N/A,21756219320,819960486,0,1030612000,31.9218,3.7384,1.1167,21.585,
002456.SZ,Å··Æ¹â,2015-11-03,21.11,21.09,21.59,21,21.27,16382672,347926259.7,0.16,0.7579,21.2375,1.998,17440559537.22,N/A,21921117240,819960486,0,1030612000,32.1638,3.7667,1.1252,21.7486,
002456.SZ,Å··Æ¹â,2015-11-04,21.27,21.46,22.47,21.4,22.45,27303760,600777696.3,1.18,5.5477,22.0035,3.3299,18408112910.7,N/A,23137239400,819960486,0,1030612000,33.9481,3.9757,1.1876,22.9552,
002456.SZ,Å··Æ¹â,2015-11-05,22.45,22.56,23.08,22.26,22.85,38899738,884222072.9,0.4,1.7817,22.7308,4.7441,18736097105.1,N/A,23549484200,819960486,0,1030612000,34.553,4.0465,1.2088,23.3642,
002456.SZ,Å··Æ¹â,2015-11-06,22.85,23.31,23.99,23.31,23.73,35819996,848076461.2,0.88,3.8512,23.6761,4.3685,19457662332.78,N/A,24456422760,819960486,0,1030612000,35.8837,4.2024,1.2553,24.264,
002456.SZ,Å··Æ¹â,2015-11-09,23.73,23.4,25.98,23.11,25.03,56358204,1379746553.8,1.3,5.4783,24.4817,6.8733,20523610964.58,N/A,25796218360,819960486,0,1030612000,37.8495,4.4326,1.3241,25.5932,
002456.SZ,Å··Æ¹â,2015-11-10,25.03,24.68,26.5,24.55,25.41,57468287,1473966477.3,0.38,1.5182,25.6483,7.0087,20835195949.26,N/A,26187850920,819960486,0,1030612000,38.4242,4.4999,1.3442,25.9818,
002456.SZ,Å··Æ¹â,2015-11-11,25.41,25.5,26.9,25.01,26.54,48374919,1264396495.1,1.13,4.4471,26.1374,5.8997,21761751298.44,N/A,27352442480,819960486,0,1030612000,40.1329,4.7,1.404,27.1372,
002456.SZ,Å··Æ¹â,2015-11-12,26.54,27.05,27.08,25.8,26.3,37368625,980684165,-0.24,-0.9043,26.2435,4.5574,21564960781.8,N/A,27105095600,819960486,0,1030612000,39.77,4.6575,1.3913,26.8918,
002456.SZ,Å··Æ¹â,2015-11-13,26.3,25.8,26.1,24.85,24.95,30396904,775454211.6,-1.35,-5.1331,25.511,3.7071,20458014125.7,N/A,25713769400,819960486,0,1030612000,37.7286,4.4184,1.3199,25.5114,
002456.SZ,Å··Æ¹â,2015-11-16,24.95,24.35,25.87,24.11,25.85,28654359,727688154.5,0.9,3.6072,25.3954,3.4946,21195978563.1,N/A,26641320200,819960486,0,1030612000,39.0895,4.5778,1.3675,26.4317,
002456.SZ,Å··Æ¹â,2015-11-17,25.85,26.18,26.6,25.05,25.25,30752371,796904628.4,-0.6,-2.3211,25.9136,3.7505,20704002271.5,N/A,26022953000,819960486,0,1030612000,38.1822,4.4716,1.3357,25.8182,
002456.SZ,Å··Æ¹â,2015-11-18,25.25,25.4,26.26,25,25.27,25172784,644293773.6,0.02,0.0792,25.5949,3.07,20720401481.22,N/A,26043565240,819960486,0,1030612000,38.2125,4.4751,1.3368,25.8386,
002456.SZ,Å··Æ¹â,2015-11-19,25.27,25.5,27.8,25.4,27.8,81946041,2213996622.9,2.53,10.0119,27.0177,9.9939,22794901510.8,N/A,28651013600,819960486,0,1030612000,42.0382,4.9231,1.4706,28.4256,
002456.SZ,Å··Æ¹â,2015-11-20,27.8,29,30.2,28,29.88,106047467,3081277035.4,2.08,7.482,29.0556,12.9332,24500419321.68,N/A,30794686560,819960486,0,1030612000,45.1835,5.2915,1.5807,30.5524,
002456.SZ,Å··Æ¹â,2015-11-23,29.88,29,29.7,28.5,28.7,58243838,1684194526.7,-1.18,-3.9491,28.9163,7.1032,23532865948.2,N/A,29578564400,819960486,0,1030612000,43.3992,5.0825,1.5182,29.3458,
002456.SZ,Å··Æ¹â,2015-11-24,28.7,28.4,28.99,28.03,28.98,34846486,994018960.4,0.28,0.9756,28.5257,4.2498,23762454884.28,N/A,29867135760,819960486,0,1030612000,43.8226,5.1321,1.533,29.6321,
002456.SZ,Å··Æ¹â,2015-11-25,28.98,29.2,29.5,28.53,29.15,46908024,1358994629,0.17,0.5866,28.9715,5.7208,23901848166.9,N/A,30042339800,819960486,0,1030612000,44.0797,5.1622,1.542,29.8059,
002456.SZ,Å··Æ¹â,2015-11-26,29.15,29.2,29.33,27.8,27.86,44933198,1271779682.2,-1.29,-4.4254,28.3038,5.4799,22844099139.96,N/A,28712850320,819960486,0,1030612000,42.129,4.9338,1.4738,28.4869,
002456.SZ,Å··Æ¹â,2015-11-27,27.86,27.7,28.39,25.07,25.28,51346733,1375906945.6,-2.58,-9.2606,26.7964,6.2621,20728601086.08,N/A,26053871360,819960486,0,1030612000,38.2276,4.4769,1.3373,25.8489,
002456.SZ,Å··Æ¹â,2015-11-30,25.28,25.39,25.88,23.32,25.71,40922815,1020264963.5,0.43,1.7009,24.9314,4.9908,21081184095.06,N/A,26497034520,819960486,0,1030612000,38.8778,4.553,1.3601,26.2885,
002456.SZ,Å··Æ¹â,2015-12-01,25.71,25.46,26.27,24.91,25.5,23868510,608296051.9,-0.21,-0.8168,25.4853,2.9109,20908992393,N/A,26280606000,819960486,0,1030612000,38.5603,4.5158,1.3489,26.0738,
002456.SZ,Å··Æ¹â,2015-12-02,25.5,25.5,25.64,23.75,24.7,25897905,637883730.4,-0.8,-3.1373,24.6307,3.1584,20253024004.2,N/A,25456116400,819960486,0,1030612000,37.3505,4.3742,1.3066,25.2558,
002456.SZ,Å··Æ¹â,2015-12-03,24.7,24.68,25.57,24.64,25.57,26377642,665853332.8,0.87,3.5223,25.2431,3.2169,20966389627.02,N/A,26352748840,819960486,0,1030612000,38.6661,4.5282,1.3527,26.1454,
002456.SZ,Å··Æ¹â,2015-12-04,25.57,25.57,25.57,24.87,25.06,23669975,597720842.2,-0.51,-1.9945,25.2523,2.8867,20548209779.16,N/A,25827136720,819960486,0,1030612000,37.8949,4.4379,1.3257,25.6239,
002456.SZ,Å··Æ¹â,2015-12-07,25.06,25.19,25.59,24.8,25.48,25869195,655609583.9,0.42,1.676,25.3433,3.1549,20892593183.28,N/A,26259993760,819960486,0,1030612000,38.53,4.5123,1.3479,26.0534,
002456.SZ,Å··Æ¹â,2015-12-08,25.48,25.25,25.41,24.65,24.88,24387756,609051228.5,-0.6,-2.3548,24.9736,2.9743,20400616891.68,N/A,25641626560,819960486,0,1030612000,37.6227,4.406,1.3162,25.4399,
002456.SZ,Å··Æ¹â,2015-12-09,24.88,24.6,25,23.91,23.98,23824060,579658486,-0.9,-3.6174,24.3308,2.9055,19662652454.28,N/A,24714075760,819960486,0,1030612000,36.2618,4.2466,1.2685,24.5196,
002456.SZ,Å··Æ¹â,2015-12-10,23.98,24,24.69,23.71,24.12,17727842,430154696.4,0.14,0.5838,24.2644,2.162,19777446922.32,N/A,24858361440,819960486,0,1030612000,36.4735,4.2714,1.2759,24.6627,
002456.SZ,Å··Æ¹â,2015-12-11,24.12,24.13,24.48,23.95,24.17,14054606,341053512.7,0.05,0.2073,24.2663,1.7141,19818444946.62,N/A,24909892040,819960486,0,1030612000,36.5491,4.2803,1.2786,24.7139,
002456.SZ,Å··Æ¹â,2015-12-14,24.17,23.8,24.58,23.45,24.57,23138523,553303391,0.4,1.6549,23.9126,2.8219,20146429141.02,N/A,25322136840,819960486,0,1030612000,37.1539,4.3511,1.2998,25.1229,
002456.SZ,Å··Æ¹â,2015-12-15,24.57,24.76,25.5,24.5,25.07,25398366,637819879.6,0.5,2.035,25.1126,3.0975,20556409384.02,N/A,25837442840,819960486,0,1030612000,37.91,4.4397,1.3262,25.6341,
002456.SZ,Å··Æ¹â,2015-12-16,25.07,25.4,27.37,25.2,26.57,46603054,1234179985.8,1.5,5.9832,26.4828,5.6836,21786350113.02,N/A,27383360840,819960486,0,1030612000,40.1783,4.7053,1.4056,27.1679,
002456.SZ,Å··Æ¹â,2015-12-17,26.57,27.36,27.85,26.78,27.1,52134762,1419365950.7,0.53,1.9947,27.2249,6.3582,22220929170.6,N/A,27929585200,819960486,0,1030612000,40.9797,4.7992,1.4336,27.7098,
002456.SZ,Å··Æ¹â,2015-12-18,27.1,27.03,29.81,27.03,29,100032910,2891530635.8,1.9,7.0111,28.9058,12.1997,23778854094,N/A,29887748000,819960486,0,1030612000,43.8528,5.1356,1.5341,29.6526,
002456.SZ,Å··Æ¹â,2015-12-21,29,29.2,29.73,28.5,29.41,83670016,2432177637.5,0.41,1.4138,29.0687,10.2042,24115037893.26,N/A,30310298920,819960486,0,1030612000,44.4728,5.2083,1.5558,30.0718,
002456.SZ,Å··Æ¹â,2015-12-22,29.41,29.55,31.66,29.55,31.36,80160826,2458168662.5,1.95,6.6304,30.6655,9.7762,25713960840.96,N/A,32319992320,819960486,0,1030612000,47.4215,5.5536,1.6589,32.0657,
002456.SZ,Å··Æ¹â,2015-12-23,31.36,31.2,31.2,29.7,30,56753653,1735012133.9,-1.36,-4.3367,30.5709,6.9215,24598814580,N/A,30918360000,819960486,0,1030612000,45.365,5.3127,1.587,30.6751,
002456.SZ,Å··Æ¹â,2015-12-24,30,30.51,31.87,30.21,30.63,52241138,1624424012.3,0.63,2.1,31.0947,6.3712,25115389686.18,N/A,31567645560,819960486,0,1030612000,46.3177,5.4243,1.6203,31.3192,
002456.SZ,Å··Æ¹â,2015-12-25,30.63,31,31.97,30.3,31.47,42222813,1317381819.5,0.84,2.7424,31.2007,5.1494,25804156494.42,N/A,32433359640,819960486,0,1030612000,47.5879,5.5731,1.6648,32.1781,
002456.SZ,Å··Æ¹â,2015-12-28,31.47,31.83,33.96,30.99,31,65336880,2124034723.3,-0.47,-1.4935,32.509,7.9683,25418775066,N/A,31948972000,819960486,0,1030612000,46.8772,5.4898,1.6399,31.6976,
002456.SZ,Å··Æ¹â,2015-12-29,31,31.04,31.99,30.02,30.7,48396228,1498539976.2,-0.3,-0.9677,30.964,5.9023,25172786920.2,N/A,31639788400,819960486,0,1030612000,46.4235,5.4367,1.624,31.3908,
002456.SZ,Å··Æ¹â,2015-12-30,30.7,30.68,33.49,30.52,33.3,54957032,1762608730.8,2.6,8.4691,32.0725,6.7024,27304684183.8,N/A,34319379600,819960486,0,1030612000,50.3552,5.8971,1.7616,34.0493,
002456.SZ,Å··Æ¹â,2015-12-31,33.3,32.77,33,31.01,31.02,53320822,1696550771.6,-2.28,-6.8468,31.8178,6.5139,25392195569.4,N/A,31969584240,818574970,0,1030612000,46.9074,5.4934,1.641,31.718,
002456.SZ,Å··Æ¹â,2016-01-04,31.02,30.6,30.6,27.92,27.92,41006153,1180238259.4,-3.1,-9.9936,28.782,5.0095,22854613162.4,N/A,28774687040,818574970,0,1030612000,60.1414,4.7642,1.5556,-46.2387,
002456.SZ,Å··Æ¹â,2016-01-05,27.92,26.5,29.5,26.5,29.12,64934656,1833761231.6,1.2,4.298,28.2401,7.9326,23836903126.4,N/A,30011421440,818574970,0,1030612000,62.7263,4.9689,1.6224,-48.226,
002456.SZ,Å··Æ¹â,2016-01-06,29.12,29.47,29.6,27.8,29.32,50455488,1447589731.9,0.2,0.6868,28.6904,6.1638,24000618120.4,N/A,30217543840,818574970,0,1030612000,63.1571,5.003,1.6336,-48.5572,
