´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300123.SZ,Ì«ÑôÄñ,2015-06-18,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-19,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-23,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-24,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-25,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-26,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-29,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-30,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-01,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-02,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-03,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-06,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-07,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-08,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-09,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-10,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-13,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-14,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-15,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-16,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-17,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-20,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-21,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-22,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-23,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-24,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-27,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-28,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-29,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-30,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-07-31,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-03,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-04,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-05,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-06,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-07,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-10,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-11,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-12,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-13,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-14,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-17,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-18,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-19,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-20,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-21,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-24,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-25,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-26,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-27,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-28,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-08-31,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-01,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-02,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-07,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-08,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-09,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-10,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-11,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-14,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-15,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-16,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-17,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-18,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-21,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-22,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-23,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-24,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-25,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-28,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-29,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-09-30,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-08,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-09,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-12,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-13,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-14,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-15,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-16,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-19,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-20,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-21,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-22,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-23,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-26,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-27,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-28,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-29,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-10-30,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-02,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-03,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-04,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-05,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-06,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-09,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-10,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-11,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-12,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-13,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-16,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-17,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-18,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-19,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-20,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-23,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-24,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-25,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-26,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-27,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-11-30,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5602528739.92,N/A,5905061179.92,274096318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-12-01,20.4102,18.3732,18.3732,18.3732,18.3732,545900,10044560,-2.037,-9.9804,18.4,0.1992,5043372251.2,N/A,5315710651.2,274096318,0,288897318,240.2335,5.781,13.7651,488.7473,
300123.SZ,Ì«ÑôÄñ,2015-12-02,18.3732,16.5359,16.5359,16.5359,16.5359,623300,10321848,-1.8373,-10,16.56,0.2274,4539035026.08,N/A,4784139586.08,274096318,0,288897318,216.2101,5.2029,12.3886,439.8726,
300123.SZ,Ì«ÑôÄñ,2015-12-03,16.5359,15.4774,16.5159,15.2577,15.9268,23205625,364787769.4,-0.6091,-3.6836,15.7198,8.4662,4371836272.1,N/A,4607912222.1,274096318,0,288897318,208.2458,5.0113,11.9323,423.6696,
