´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-07,12.3058,12.4255,12.8247,12.3956,12.705,7352093,93004812.7,0.3992,3.2441,12.6501,2.0183,4637258443.53,N/A,9131580882.66,364277961,0,717327642,90.9657,1.7821,4.0308,58.7314,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-10,12.705,12.6551,13.4036,12.6551,13.3038,10665356,139848408,0.5988,4.7133,13.1124,2.9304,4851593878.23,N/A,9561977467.86,363960531,0,717327642,95.2532,1.8661,4.2207,61.4996,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-11,13.3038,13.2539,13.9325,13.174,13.4834,10995164,149304705.2,0.1796,1.3503,13.5791,3.021,4917106773.81,N/A,9691096443.42,363960531,0,717327642,96.5394,1.8912,4.2777,62.33,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-12,13.4834,13.2738,13.3936,12.9744,13.1042,10958615,144731754.4,-0.3793,-2.8127,13.2071,2.0275,7096609711.49,N/A,9418511939.46,540488173,0,717327642,93.824,1.8381,4.1574,60.5768,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-13,13.1042,13.0543,13.5134,12.6351,13.5134,16621073,217244664.5,0.4092,3.1226,13.0704,3.0752,7318209862.42,N/A,9712616272.68,540488173,0,717327642,96.7538,1.8954,4.2872,62.4684,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-14,13.5134,13.7329,14.8108,13.6731,14.5813,30076855,428099907.4,1.0679,7.9025,14.2335,5.5648,7896532207.53,N/A,10480156849.62,540488173,0,717327642,104.3998,2.0452,4.626,67.405,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-17,14.5813,14.1821,14.4515,13.8826,14.3318,16546097,235639950.7,-0.2495,-1.7112,14.2414,3.0613,7761410164.28,N/A,10300824939.12,540488173,0,717327642,102.6134,2.0102,4.5469,66.2516,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-18,14.3318,14.3318,14.4216,12.8946,12.8946,14209049,193846083.7,-1.4372,-10.0279,13.6424,2.6289,6983107195.16,N/A,9267873134.64,540488173,0,717327642,92.3234,1.8087,4.0909,59.608,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-19,12.8946,12.176,13.3637,11.8367,13.1341,9967895,125068028.7,0.2395,1.8576,12.5471,1.8442,7112824356.68,N/A,9440031768.72,540488173,0,717327642,94.0384,1.8423,4.1669,60.7153,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-20,13.1341,12.9744,13.1541,12.176,12.3357,8385832,106547562.9,-0.7984,-6.079,12.7057,1.5515,6680433818.28,N/A,8866169655.12,540488173,0,717327642,88.3218,1.7303,3.9136,57.0244,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-21,12.3357,12.0662,12.3058,11.158,11.6271,10991861,129401583.2,-0.7086,-5.7443,11.7725,2.0337,6296687215.45,N/A,8356867029.3,540488173,0,717327642,83.2483,1.6309,3.6888,53.7487,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-24,11.6271,10.9784,11.2279,10.4694,10.4694,7484449,79246539.3,-1.1577,-9.9571,10.5882,1.3848,5669720934.77,N/A,7524766964.58,540488173,0,717327642,74.9592,1.4685,3.3215,48.3969,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-25,10.4694,9.4614,9.8706,9.4214,9.4214,8462170,80220881,-1.0479,-10.0095,9.4799,1.5657,5102208353.12,N/A,6771572940.48,540488173,0,717327642,67.4561,1.3215,2.989,43.5526,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-26,9.4214,9.4214,9.7109,8.5132,8.8027,16322160,150023756.9,-0.6188,-6.5678,9.1914,3.0199,4767105685.86,N/A,6326829802.44,540488173,0,717327642,63.0258,1.2347,2.7927,40.6921,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-27,8.8027,9.0023,9.3516,8.5831,9.2019,10139738,91559978.8,0.3992,4.5351,9.0298,1.876,4983300955.06,N/A,6613760859.24,540488173,0,717327642,65.8841,1.2907,2.9194,42.5376,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-28,9.2019,9.3416,9.8905,9.2618,9.8805,13311971,127074598.4,0.6787,7.3753,9.5459,2.463,5350832912.7,N/A,7101543655.8,540488173,0,717327642,70.7432,1.3859,3.1347,45.6749,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-31,9.8805,9.7807,9.7807,9.1819,9.2118,9000714,85390932.6,-0.6687,-6.7677,9.4871,1.6653,4988705836.79,N/A,6620934135.66,540488173,0,717327642,65.9555,1.2921,2.9225,42.5837,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-01,9.2118,9.2318,9.4813,8.5831,8.8326,9010579,81589645.5,-0.3793,-4.117,9.0549,1.6671,4783320331.05,N/A,6348349631.7,540488173,0,717327642,63.2401,1.2389,2.8022,40.8305,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-02,8.8326,8.2937,9.132,8.2737,8.9224,7923408,68979201.6,0.0898,1.0169,8.7057,1.466,4831964266.62,N/A,6412909119.48,540488173,0,717327642,63.8832,1.2515,2.8307,41.2458,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-07,8.9224,9.0222,9.3017,8.9524,9.142,10343518,94731397.3,0.2196,2.4609,9.1585,1.9137,4950871664.68,N/A,6570721200.72,540488173,0,717327642,65.4553,1.2823,2.9004,42.2608,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-08,9.142,9.1919,9.6809,8.8825,9.6809,9943932,92974603.9,0.5389,5.8952,9.3499,1.8398,5242735278.1,N/A,6958078127.4,540488173,0,717327642,69.314,1.3579,3.0714,44.7521,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-09,9.6809,9.8706,10.15,9.6809,10.0502,18067185,180340889.7,0.3693,3.8144,9.9817,3.3428,5442715902.11,N/A,7223489354.94,540488173,0,717327642,71.958,1.4097,3.1885,46.4592,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-10,10.0502,10.0402,10.2698,9.8805,9.9404,16391127,165758789.3,-0.1098,-1.0924,10.1127,3.0327,5383262203.08,N/A,7144583314.32,540488173,0,717327642,71.1719,1.3943,3.1537,45.9517,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-11,9.9404,9.7807,10.0302,9.6809,9.8606,8204273,81039496.7,-0.0798,-0.8032,9.8777,1.5179,5340023149.24,N/A,7087197102.96,540488173,0,717327642,70.6003,1.3831,3.1283,45.5826,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-14,9.8606,9.8706,9.9404,8.8725,8.8725,13219740,122008070.9,-0.9881,-10.0202,9.2292,2.4459,4804939857.97,N/A,6377042737.38,540488173,0,717327642,63.526,1.2445,2.8149,41.0151,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-15,8.8725,8.5032,8.603,7.9843,8.1839,13649557,113546775.5,-0.6886,-7.7615,8.3187,2.5254,4432003018.6,N/A,5882086664.4,540488173,0,717327642,58.5954,1.1479,2.5964,37.8317,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-16,8.1839,8.1839,9.0023,8.1739,8.9124,17430626,147178505.9,0.7286,8.9024,8.4437,3.225,4826559384.89,N/A,6405735843.06,540488173,0,717327642,63.8118,1.2501,2.8275,41.1996,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-17,8.9124,8.7827,9.0821,8.5831,8.5831,13210073,116778822.9,-0.3294,-3.6954,8.8401,2.4441,4648198287.8,N/A,6169017721.2,540488173,0,717327642,61.4537,1.2039,2.7231,39.6771,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-18,8.5831,8.633,8.7328,8.3635,8.5432,8371080,71493622,-0.0399,-0.4651,8.5405,1.5488,4626578760.88,N/A,6140324615.52,540488173,0,717327642,61.1678,1.1983,2.7104,39.4926,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-21,8.5432,8.5032,8.9025,8.1539,8.8825,9320610,81184409.1,0.3393,3.972,8.7102,1.7245,4810344739.7,N/A,6384216013.8,540488173,0,717327642,63.5974,1.2459,2.818,41.0612,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-22,8.8825,8.9623,9.132,8.8625,9.0422,9597736,86598370.8,0.1597,1.7978,9.0228,1.7758,4896822847.38,N/A,6498988436.52,540488173,0,717327642,64.7407,1.2683,2.8687,41.7994,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-23,9.0422,8.8925,9.112,8.8226,8.9124,8854795,79553182.8,-0.1297,-1.4349,8.9842,1.6383,4826559384.89,N/A,6405735843.06,540488173,0,717327642,63.8118,1.2501,2.8275,41.1996,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-24,8.9124,8.9224,9.2019,8.9025,9.122,8896128,80540737.1,0.2096,2.3516,9.0535,1.6459,4940061901.22,N/A,6556374647.88,540488173,0,717327642,65.3124,1.2795,2.894,42.1685,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-25,9.122,9.0721,9.3117,8.7827,8.9424,10481764,95051358.1,-0.1796,-1.9694,9.0683,1.9393,4842774030.08,N/A,6427255672.32,540488173,0,717327642,64.0262,1.2543,2.837,41.338,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-28,8.9424,8.8825,9.152,8.6629,9.152,7690790,69062446.9,0.2096,2.3437,8.9799,1.4229,4956276546.41,N/A,6577894477.14,540488173,0,717327642,65.5268,1.2837,2.9035,42.3069,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-29,9.152,8.9324,9.0023,8.7827,8.8426,6418043,57080323.4,-0.3094,-3.3806,8.8937,1.1875,4788725212.78,N/A,6355522908.12,540488173,0,717327642,63.3116,1.2403,2.8054,40.8767,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-09-30,8.8426,8.8526,8.9623,8.7228,8.9623,5035928,44678210.4,0.1198,1.3544,8.8719,0.9317,4853583793.54,N/A,6441602225.16,540488173,0,717327642,64.1691,1.2571,2.8434,41.4303,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-08,8.9623,9.2418,9.7508,9.152,9.6909,16718750,158819069.6,0.7286,8.1292,9.4995,3.0933,5248140159.83,N/A,6965251403.82,540488173,0,717327642,69.3855,1.3593,3.0745,44.7983,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-09,9.6909,9.661,10.5792,9.6111,10.3496,28274095,286983738.9,0.6587,6.7971,10.1501,5.2312,5604862354.01,N/A,7438687647.54,540488173,0,717327642,74.1017,1.4517,3.2835,47.8433,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-12,10.3496,10.2797,11.3876,10.2199,11.3576,45507685,504868676.8,1.008,9.7396,11.0941,8.4197,6150755408.74,N/A,8163188565.96,540488173,0,717327642,81.3189,1.5931,3.6033,52.503,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-13,11.3576,10.9784,11.2977,10.8885,11.158,23153659,257232956.4,-0.1996,-1.7575,11.1098,4.2838,6042657774.14,N/A,8019723037.56,540488173,0,717327642,79.8898,1.5651,3.54,51.5803,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-14,11.158,11.2279,11.657,11.2279,11.3676,23940921,275137598.9,0.2096,1.8784,11.4924,4.4295,6156160290.47,N/A,8170361842.38,540488173,0,717327642,81.3904,1.5945,3.6065,52.5491,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-15,11.3676,11.178,11.7768,11.178,11.5672,15257814,175675514.3,0.1996,1.7559,11.5138,2.823,6264257925.07,N/A,8313827370.78,540488173,0,717327642,82.8196,1.6225,3.6698,53.4719,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-16,11.5672,11.7169,11.7269,10.9285,11.3975,26818174,303192746.2,-0.1697,-1.4668,11.3055,4.9618,6172374935.66,N/A,8191881671.64,540488173,0,717327642,81.6048,1.5987,3.616,52.6876,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-19,11.3975,11.3277,11.3277,11.0582,11.1381,15345093,171640571.8,-0.2595,-2.2767,11.1854,2.8391,6031848010.68,N/A,8005376484.72,540488173,0,717327642,79.7469,1.5623,3.5336,51.488,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-20,11.1381,11.2179,11.5073,11.148,11.3776,15812455,180392692,0.2395,2.1505,11.4083,2.9256,6161565172.2,N/A,8177535118.8,540488173,0,717327642,81.4619,1.5959,3.6096,52.5953,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-21,11.3776,11.4474,11.4474,10.2398,10.2398,16871233,183136967.6,-1.1378,-10,10.855,3.1215,5545408654.98,N/A,7359781606.92,540488173,0,717327642,73.3157,1.4363,3.2487,47.3358,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-22,10.2398,10.4195,10.8586,10.2698,10.7289,9584537,100835208.7,0.489,4.7758,10.5206,1.7733,5810247859.75,N/A,7711272151.5,540488173,0,717327642,76.8171,1.5049,3.4038,49.5964,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-23,10.7289,10.7788,11.0682,10.649,10.8985,12875806,140086182,0.1697,1.5814,10.8798,2.3823,5902130849.16,N/A,7833217850.64,540488173,0,717327642,78.0319,1.5287,3.4576,50.3807,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-26,10.8985,11.1181,11.3077,10.8586,11.2478,16199167,180107882.2,0.3493,3.2051,11.1183,2.9971,6091301709.71,N/A,8084282525.34,540488173,0,717327642,80.5329,1.5777,3.5685,51.9955,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-27,11.2478,11.1181,11.1381,10.5293,11.0382,17298478,188294544.8,-0.2096,-1.8634,10.885,3.2005,5977799193.38,N/A,7933643720.52,540488173,0,717327642,79.0323,1.5483,3.502,51.0266,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-28,11.0382,10.9584,11.2279,10.6291,10.7688,14302093,157576416.4,-0.2695,-2.4412,11.0177,2.6461,5831867386.67,N/A,7739965257.18,540488173,0,717327642,77.1029,1.5105,3.4165,49.781,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-29,10.7688,10.8786,11.3476,10.6889,11.2179,17248201,191762563.4,0.4491,4.1705,11.1178,3.1912,6075087064.52,N/A,8062762696.08,540488173,0,717327642,80.3185,1.5735,3.559,51.8571,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-10-30,11.2179,11.148,11.5772,10.9983,11.2778,18538831,211168247.3,0.0599,0.5338,11.3906,3.43,6107516354.9,N/A,8105802354.6,540488173,0,717327642,80.7473,1.5819,3.578,52.1339,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-02,11.2778,11.0283,11.4574,10.7887,10.8686,10851044,120248677,-0.4092,-3.6283,11.0818,2.0076,5885916203.97,N/A,7811698021.38,540488173,0,717327642,77.8175,1.5245,3.4481,50.2423,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-03,10.8686,10.8686,11.0682,10.5891,10.8786,7950720,86571837.4,0.01,0.0918,10.8886,1.471,5891321085.7,N/A,7818871297.8,540488173,0,717327642,77.889,1.5259,3.4513,50.2885,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-04,10.8786,10.9883,11.7269,10.9784,11.5173,19791254,225834896.5,0.6387,5.8716,11.4108,3.6617,6237233516.42,N/A,8277960988.68,540488173,0,717327642,82.4623,1.6155,3.654,53.2412,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-05,11.5173,11.5472,12.0762,11.3876,11.4874,21018567,245321860.4,-0.0299,-0.26,11.6717,3.8888,6221018871.23,N/A,8256441159.42,540488173,0,717327642,82.2479,1.6113,3.6445,53.1028,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-06,11.4874,11.5273,12.0063,11.4874,11.8566,17362870,204829944.8,0.3693,3.2146,11.797,3.2124,6420999495.24,N/A,8521852386.96,540488173,0,717327642,84.8918,1.6631,3.7616,54.8098,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-09,11.8566,11.687,11.9465,11.4674,11.8267,15235733,179205250.7,-0.0299,-0.2525,11.7622,2.8189,6404784850.05,N/A,8500332557.7,540488173,0,717327642,84.6775,1.6589,3.7521,54.6714,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-10,11.8267,11.7568,12.0562,11.5872,11.9165,15177964,179922321.8,0.0898,0.7595,11.8542,2.8082,6453428785.62,N/A,8564892045.48,540488173,0,717327642,85.3206,1.6715,3.7806,55.0866,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-11,11.9165,11.9764,12.4654,11.9764,12.3756,20261939,248753211.7,0.4591,3.8526,12.2769,3.7488,6702053345.2,N/A,8894862760.8,540488173,0,717327642,88.6076,1.7359,3.9263,57.2089,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-12,12.3756,12.2958,12.3357,11.7169,11.9265,28108697,337640774.8,-0.4491,-3.629,12.012,5.2006,6458833667.35,N/A,8572065321.9,540488173,0,717327642,85.392,1.6729,3.7838,55.1328,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-13,11.9265,11.7269,11.8267,11.3776,11.4175,16934700,196506066.6,-0.509,-4.2678,11.6038,3.1332,6183184699.12,N/A,8206228224.48,540488173,0,717327642,81.7477,1.6015,3.6223,52.7798,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-16,11.4175,11.0882,11.7768,11.0083,11.7469,10750818,124016394.4,0.3294,2.8846,11.5355,1.9891,6361545796.21,N/A,8442946346.34,540488173,0,717327642,84.1058,1.6477,3.7268,54.3023,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-17,11.7469,11.8566,11.9664,11.5073,11.5672,18947118,222887323.5,-0.1796,-1.5293,11.7637,3.5056,6264257925.07,N/A,8313827370.78,540488173,0,717327642,82.8196,1.6225,3.6698,53.4719,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-18,11.5672,11.5772,11.7269,11.3975,11.4973,9124555,105986274.6,-0.0699,-0.604,11.6155,1.6882,6226423752.96,N/A,8263614435.84,540488173,0,717327642,82.3193,1.6127,3.6476,53.1489,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-19,11.4973,11.4774,11.9664,11.4574,11.9664,19402933,229129908.2,0.4691,4.0799,11.809,3.5899,6480453194.27,N/A,8600758427.58,540488173,0,717327642,85.6779,1.6785,3.7964,55.3173,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-20,11.9664,12.8746,12.9245,12.2059,12.3357,39212257,493180886.9,0.3693,3.0859,12.5772,7.255,6680433818.28,N/A,8866169655.12,540488173,0,717327642,88.3218,1.7303,3.9136,57.0244,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-23,12.3357,12.3157,12.5852,12.0862,12.196,29745601,367029056.9,-0.1397,-1.1327,12.3389,5.5035,6604765474.06,N/A,8765743785.24,540488173,0,717327642,87.3214,1.7107,3.8693,56.3785,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-24,12.196,12.0762,12.5153,12.0762,12.4954,19686771,243959370.4,0.2994,2.455,12.392,3.6424,6766911925.96,N/A,8980942077.84,540488173,0,717327642,89.4651,1.7527,3.9643,57.7625,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-25,12.4954,12.5752,12.6351,12.3457,12.6251,19941910,249756009.9,0.1297,1.0383,12.5242,3.6896,6837175388.45,N/A,9074194671.3,540488173,0,717327642,90.3941,1.7709,4.0054,58.3623,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-26,12.6251,12.685,13.1641,12.6251,12.6551,26933795,347886010.9,0.0299,0.2372,12.9163,4.9832,6853390033.64,N/A,9095714500.56,540488173,0,717327642,90.6084,1.7751,4.0149,58.5007,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-27,12.6551,12.5652,12.6551,11.4574,11.667,23558603,285767206.9,-0.9881,-7.8076,12.1301,4.3588,6318306742.37,N/A,8385560134.98,540488173,0,717327642,83.5341,1.6365,3.7015,53.9332,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-11-30,11.667,11.5772,11.7968,11.0782,11.7568,14603234,168642429.1,0.0898,0.7699,11.5483,2.7019,6366950677.94,N/A,8450119622.76,540488173,0,717327642,84.1773,1.6491,3.73,54.3485,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-01,11.7568,11.7369,11.8766,11.5273,11.7868,12314411,144598423.4,0.0299,0.2547,11.7422,2.2784,6383165323.13,N/A,8471639452.02,540488173,0,717327642,84.3916,1.6533,3.7394,54.4869,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-02,11.7868,11.677,11.7968,11.2279,11.5872,10616954,122702842.1,-0.1996,-1.6935,11.5573,1.9643,6275067688.53,N/A,8328173923.62,540488173,0,717327642,82.9625,1.6253,3.6761,53.5641,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-03,11.5872,11.5872,11.8267,11.5672,11.8267,10739766,126026360.6,0.2395,2.0672,11.7346,1.987,6404784850.05,N/A,8500332557.7,540488173,0,717327642,84.6775,1.6589,3.7521,54.6714,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-04,11.8267,11.7269,11.9564,11.667,11.9265,15790188,187503948.9,0.0998,0.8439,11.8747,2.9215,6458833667.35,N/A,8572065321.9,540488173,0,717327642,85.392,1.6729,3.7838,55.1328,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-07,11.9265,11.9664,12.3557,11.9065,12.2658,13985056,170863396.6,0.3393,2.8452,12.2176,2.5875,6642599646.17,N/A,8815956720.18,540488173,0,717327642,87.8216,1.7205,3.8914,56.7014,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-08,12.2658,12.186,12.186,11.7169,11.8267,13877847,165130601.9,-0.4391,-3.5801,11.8989,2.5677,6404784850.05,N/A,8500332557.7,540488173,0,717327642,84.6775,1.6589,3.7521,54.6714,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-09,11.8267,11.7768,11.8966,11.5672,11.6371,7974606,93595151.4,-0.1896,-1.6034,11.7366,1.4754,6302092097.18,N/A,8364040305.72,540488173,0,717327642,83.3198,1.6323,3.692,53.7948,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-10,11.6371,11.6371,11.7668,11.5073,11.5872,7806719,91197889.8,-0.0499,-0.4288,11.682,1.4444,6275067688.53,N/A,8328173923.62,540488173,0,717327642,82.9625,1.6253,3.6761,53.5641,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-11,11.5872,11.5572,11.5572,11.2379,11.3776,7437667,84675071.3,-0.2096,-1.8088,11.3846,1.3761,6161565172.2,N/A,8177535118.8,540488173,0,717327642,81.4619,1.5959,3.6096,52.5953,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-14,11.3776,11.1979,11.7768,11.168,11.7169,6785756,78234552,0.3393,2.9825,11.5292,1.2555,6345331151.02,N/A,8421426517.08,540488173,0,717327642,83.8914,1.6435,3.7173,54.1639,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-15,11.7169,11.7269,11.8267,11.5672,11.6171,9018212,105622886.7,-0.0998,-0.8518,11.7122,1.6685,6291282333.72,N/A,8349693752.88,540488173,0,717327642,83.1768,1.6295,3.6856,53.7026,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-16,11.6171,11.687,11.8766,11.6271,11.8566,9532302,112043243.3,0.2395,2.0619,11.7541,1.7636,6420999495.24,N/A,8521852386.96,540488173,0,717327642,84.8918,1.6631,3.7616,54.8098,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-17,11.8566,11.9365,12.3357,11.8766,12.196,15468923,188169960.4,0.3393,2.862,12.1644,2.862,6604765474.06,N/A,8765743785.24,540488173,0,717327642,87.3214,1.7107,3.8693,56.3785,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-18,12.196,12.186,12.2658,11.9265,12.0363,11499567,138874824.1,-0.1597,-1.3093,12.0765,2.1276,6518287366.38,N/A,8650971362.52,540488173,0,717327642,86.1781,1.6883,3.8186,55.6403,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-21,12.0363,11.9764,12.4056,11.9265,12.3756,14446093,176562867,0.3393,2.8192,12.2222,2.6728,6702053345.2,N/A,8894862760.8,540488173,0,717327642,88.6076,1.7359,3.9263,57.2089,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-22,12.3756,12.3557,12.5054,12.2559,12.4654,13556614,168382759.2,0.0898,0.7258,12.4207,2.5082,6750697280.77,N/A,8959422248.58,540488173,0,717327642,89.2508,1.7485,3.9548,57.6241,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-23,12.4654,12.5353,12.5353,12.2059,12.2259,13991507,173430735.7,-0.2395,-1.9215,12.3954,2.5887,6620980119.25,N/A,8787263614.5,540488173,0,717327642,87.5358,1.7149,3.8788,56.5169,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-24,12.2259,12.196,12.2359,11.9365,12.1461,8966250,108454900.8,-0.0798,-0.6531,12.0959,1.6589,6577741065.41,N/A,8729877403.14,540488173,0,717327642,86.9641,1.7037,3.8534,56.1478,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-25,12.1461,12.1261,12.5353,12.1261,12.4954,12037927,149407440.1,0.3493,2.8759,12.4114,2.2272,6766911925.96,N/A,8980942077.84,540488173,0,717327642,89.4651,1.7527,3.9643,57.7625,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-28,12.4954,12.4954,13.0742,12.3257,12.3357,22176380,281788645.7,-0.1597,-1.278,12.7067,4.103,6680433818.28,N/A,8866169655.12,540488173,0,717327642,88.3218,1.7303,3.9136,57.0244,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-29,12.3357,12.3756,13.1341,12.3457,13.1241,25309593,325288674.9,0.7884,6.3916,12.8524,4.6827,7107419474.95,N/A,9432858492.3,540488173,0,717327642,93.967,1.8409,4.1637,60.6691,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-30,13.1241,13.1241,13.3637,12.8547,13.3337,20911686,273460132.2,0.2096,1.597,13.0769,3.869,7220921991.28,N/A,9583497297.12,540488173,0,717327642,95.4676,1.8703,4.2302,61.638,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-12-31,13.3337,13.3138,13.3836,12.9245,13.0144,13126062,172580396.5,-0.3194,-2.3952,13.1479,2.4371,7023245352.4,N/A,9353952451.68,538592435,0,717327642,93.1809,1.8255,4.1289,60.1616,
002585.SZ,Ë«ÐÇÐÂ²Ä,2016-01-04,13.0144,12.9744,13.204,11.7568,11.7968,12952345,163231166.4,-1.2176,-9.3558,12.6024,2.4049,6366162581.7,N/A,8478812728.44,538592435,0,717327642,70.3591,1.6218,3.5617,37.9415,
