´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-10,3.8471,3.8471,3.8837,3.838,3.8837,1715932,7257385.2,0.0366,0.9501,4.2294,0.1553,4696727007.25,1414882436.5774,8229723234.75,1105112237,470923511,1936405467,11.5805,0.5862,0.4036,-5.0894,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-11,3.8837,3.8837,3.8837,3.8562,3.8745,3076984,13023106.5,-0.0091,-0.2353,4.2324,0.2784,4685675884.88,1408694313.2735,8210359180.08,1105112237,470923511,1936405467,11.5532,0.5848,0.4027,-5.0775,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-12,3.8745,3.8745,3.8745,3.838,3.8562,2821583,11898351.2,-0.0183,-0.4717,4.2169,0.2553,4663573640.14,1412644513.8685,8171631070.74,1105112237,470923511,1936405467,11.4987,0.582,0.4008,-5.0535,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-13,3.8562,3.8562,3.9019,3.838,3.8837,3751288,15896405.2,0.0274,0.7109,4.2376,0.3394,4696727007.25,1419832501.971,8229723234.75,1105112237,470923511,1936405467,11.5805,0.5862,0.4036,-5.0894,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-16,3.8837,3.8745,3.9019,3.8745,3.9019,2782283,11846632.1,0.0183,0.4706,4.2579,0.2518,4718829251.99,1420619886.0813,8268451344.09,1105112237,470923511,1936405467,11.635,0.5889,0.4055,-5.1134,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-17,3.9019,3.8928,3.9019,3.8745,3.8928,2266600,9642591.9,-0.0091,-0.2342,4.2542,0.2051,4707778129.62,1424232764.1654,8249087289.42,1105112237,470923511,1936405467,11.6077,0.5875,0.4046,-5.1014,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-18,3.8928,3.8928,3.9019,3.8562,3.8654,2743934,11624112.6,-0.0274,-0.7042,4.2363,0.2483,4674624762.51,1417399004.7279,8190995125.41,1105112237,470923511,1936405467,11.526,0.5834,0.4017,-5.0655,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-19,3.8654,3.8654,3.8745,3.774,3.7923,3599528,15081266.6,-0.0731,-1.8913,4.1898,0.3257,4586215783.55,1413107337.4951,8036082688.05,1105112237,470923511,1936405467,11.308,0.5724,0.3941,-4.9697,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-20,3.7923,3.7831,3.8106,3.7831,3.8106,1894635,7872956.2,0.0183,0.4819,4.1554,0.1714,4608318028.29,1424250706.3512,8074810797.39,1105112237,470923511,1936405467,11.3625,0.5751,0.396,-4.9936,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-23,3.8106,3.8106,3.838,3.8014,3.8197,1856500,7764805,0.0091,0.2398,4.1825,0.168,4619369150.66,1421138843.7905,8094174852.06,1105112237,470923511,1936405467,11.3897,0.5765,0.397,-5.0056,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-24,3.8197,3.8288,3.8471,3.8106,3.8288,1446935,6068041.5,0.0091,0.2392,4.1937,0.1309,4630420273.03,1420888312.4826,8113538906.73,1105112237,470923511,1936405467,11.417,0.5779,0.3979,-5.0176,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-25,3.8288,3.8288,3.8471,3.8014,3.8471,1860926,7773489.1,0.0183,0.4773,4.1772,0.1684,4652522517.77,1417291916.7215,8152267016.07,1105112237,470923511,1936405467,11.4715,0.5807,0.3998,-5.0415,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-26,3.8471,3.838,3.8928,3.8288,3.8837,3722741,15763524.2,0.0366,0.9501,4.2344,0.3369,4696727007.25,1428150800.6846,8229723234.75,1105112237,470923511,1936405467,11.5805,0.5862,0.4036,-5.0894,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-27,3.8837,3.8745,3.975,3.8562,3.9385,10099682,43538521.2,0.0548,1.4118,4.3109,0.9139,4763033741.47,1428222757.797,8345907562.77,1105112237,470923511,1936405467,11.744,0.5944,0.4093,-5.1613,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-30,3.9385,3.9476,4.0116,3.9476,3.9842,8247493,35954366.9,0.0457,1.1601,4.3594,0.7464,4817962353.32,1442850772.2651,8442727836.12,1105037237,470923511,1936405467,11.8802,0.6013,0.4141,-5.2212,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-01,3.9842,3.9933,4.0024,3.9659,3.9933,5972066,26062010.2,0.0091,0.2294,4.364,0.5404,4829012725.69,1442959838.1503,8462091890.79,1105037237,470923511,1936405467,11.9074,0.6027,0.415,-5.2331,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-02,3.9933,4.0116,4.0116,3.975,4.0024,5517943,24101874.7,0.0091,0.2288,4.3679,0.4993,4840063098.06,1450966197.1302,8481455945.46,1105037237,470923511,1936405467,11.9347,0.6041,0.416,-5.2451,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-03,4.0024,4.0024,4.0207,3.9842,3.9933,9519485,41709939.5,-0.0091,-0.2283,4.3815,0.8615,4829012725.69,1448083156.3035,8462091890.79,1105037237,470923511,1936405467,11.9074,0.6027,0.415,-5.2331,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-04,3.9933,4.0129,4.0129,3.9737,3.9835,7462373,30359049.3,-0.0098,-0.2457,4.0683,0.6753,4486451182.22,1310872103.6898,7861806196.02,1105037237,470923511,1936405467,11.0628,0.56,0.3856,-4.8619,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-07,3.9835,3.9835,3.9933,3.9639,3.9737,3614547,14644651.8,-0.0098,-0.2463,4.0516,0.3271,4475400809.85,1314997629.1079,7842442141.35,1105037237,470923511,1936405467,11.0355,0.5586,0.3846,-4.8499,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-08,3.9737,3.9639,3.9835,3.9443,3.9737,2635400,10649610,0,0,4.041,0.2385,4475400809.85,1325553426.6994,7842442141.35,1105037237,470923511,1936405467,11.0355,0.5586,0.3846,-4.8499,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-09,3.9737,3.9737,3.9933,3.9344,3.9443,3940683,15906978.5,-0.0294,-0.7407,4.0366,0.3566,4442249692.74,1331768298.4587,7784349977.34,1105037237,470923511,1936405467,10.9538,0.5544,0.3818,-4.814,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-10,3.9443,3.9344,3.9639,3.9148,3.9246,4649230,18615470.2,-0.0196,-0.4975,4.004,0.4207,4420148948,1336603270.1462,7745621868,1105037237,470923511,1936405467,10.8993,0.5517,0.3799,-4.7901,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-11,3.9246,3.9246,3.9737,3.9148,3.9639,3609768,14523584.6,0.0392,1,4.0234,0.3267,4464350437.48,1344646737.8987,7823078086.68,1105037237,470923511,1936405467,11.0083,0.5572,0.3837,-4.838,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-14,3.9639,3.9835,4.0129,3.9639,4.0031,3726075,15146100.6,0.0392,0.9901,4.0649,0.3372,4508551926.96,1352457946.1757,7900534305.36,1105037237,470923511,1936405467,11.1173,0.5627,0.3875,-4.8859,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-15,4.0031,4.0031,4.1209,3.9835,4.0816,23325357,96711888.7,0.0785,1.9608,4.1462,2.1108,4596954905.92,1356313679.5144,8055446742.72,1105037237,470923511,1936405467,11.3352,0.5738,0.3951,-4.9817,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-16,4.0816,4.0816,4.1601,3.9737,4.0816,32915389,136640942.5,0,0,4.1513,2.9787,4596954905.92,1349809896.181,8055446742.72,1105037237,470923511,1936405467,11.3352,0.5738,0.3951,-4.9817,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-17,4.0816,4.0718,4.111,4.0424,4.1012,5916151,24550357.9,0.0196,0.4808,4.1497,0.5354,4619055650.66,1342855815.7864,8094174852.06,1105037237,470923511,1936405467,11.3897,0.5765,0.397,-5.0056,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-18,4.1012,4.0914,4.1012,4.0326,4.0718,5705899,23687974.6,-0.0294,-0.7177,4.1515,0.5164,4585904533.55,1354145641.8544,8036082688.05,1105037237,470923511,1936405467,11.308,0.5724,0.3941,-4.9697,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-21,4.0718,4.0816,4.0816,4.0326,4.0326,3408700,14060839,-0.0392,-0.9639,4.125,0.3085,4541703044.07,1346155576.828,7958626469.37,1105037237,470923511,1936405467,11.199,0.5669,0.3903,-4.9218,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-22,4.0326,4.0326,4.0718,4.0227,4.062,4141188,17108782.8,0.0294,0.7299,4.1314,0.3748,4574854161.18,1353480792.0416,8016718633.38,1105037237,470923511,1936405467,11.2807,0.571,0.3932,-4.9577,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-23,4.062,4.062,4.0718,4.0326,4.0326,5158585,21260353.5,-0.0294,-0.7246,4.1214,0.4668,4541703044.07,1354111546.9922,7958626469.37,1105037237,470923511,1936405467,11.199,0.5669,0.3903,-4.9218,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-24,4.0326,4.0424,4.0522,3.9737,4.0227,9029931,36960708.8,-0.0098,-0.2433,4.0931,0.8172,4530652671.7,1358142793.5234,7939262414.7,1105037237,470923511,1936405467,11.1717,0.5655,0.3894,-4.9098,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-25,4.0227,4.0129,4.062,4.0129,4.062,5230518,21551128.6,0.0392,0.9756,4.1203,0.4733,4574854161.18,1362347057.3526,8016718633.38,1105037237,470923511,1936405467,11.2807,0.571,0.3932,-4.9577,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-28,4.062,4.062,4.2288,4.062,4.1994,22229312,94082608.3,0.1374,3.3816,4.2324,2.0116,4729559374.36,1385430597.6454,8287815398.76,1105037237,470923511,1936405467,11.6622,0.5903,0.4065,-5.1254,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-29,4.1994,4.1994,4.2778,4.1797,4.219,16623283,71446055.4,0.0196,0.4673,4.298,1.5043,4751660119.1,1389000292.0435,8326543508.1,1105037237,470923511,1936405467,11.7167,0.5931,0.4084,-5.1493,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-30,4.219,4.1994,4.2582,4.1895,4.2288,9355041,40279846.7,0.0098,0.2326,4.3057,0.8466,4762710491.47,1397190782.1162,8345907562.77,1105037237,470923511,1936405467,11.744,0.5944,0.4093,-5.1613,
000488.SZ,³¿ÃùÖ½Òµ,2014-07-31,4.2288,4.219,4.3171,4.2092,4.2582,9181260,39919547.3,0.0294,0.6961,4.3479,0.8309,4795861608.58,1405371147.3334,8403999726.78,1105037237,470923511,1936405467,11.8257,0.5986,0.4122,-5.1972,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-01,4.2582,4.2582,4.3073,4.219,4.268,11130148,48348811.4,0.0098,0.2304,4.344,1.0072,4806911980.95,1397998792.6764,8423363781.45,1105037237,470923511,1936405467,11.853,0.6,0.4131,-5.2092,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-04,4.268,4.2582,4.3465,4.2288,4.3269,11114283,48568655,0.0589,1.3793,4.3699,1.0058,4873214215.17,1401288852.6936,8539548109.47,1105037237,470923511,1936405467,12.0164,0.6082,0.4188,-5.281,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-05,4.3269,4.3269,4.3563,4.2778,4.3465,10166283,44661095.6,0.0196,0.4535,4.3931,0.92,4895314959.91,1401165564.9184,8578276218.81,1105037237,470923511,1936405467,12.0709,0.611,0.4207,-5.305,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-06,4.3465,4.3269,4.376,4.2877,4.3662,8633385,38157506.3,0.0196,0.4515,4.4198,0.7813,4917415704.65,1401711553.6371,8617004328.15,1105037237,470923511,1936405467,12.1254,0.6138,0.4226,-5.3289,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-07,4.3662,4.3662,4.3858,4.2877,4.2877,7407046,32723606.7,-0.0785,-1.7978,4.4179,0.6703,4829012725.69,1401429753.0081,8462091890.79,1105037237,470923511,1936405467,11.9074,0.6027,0.415,-5.2331,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-08,4.2877,4.2877,4.3956,4.268,4.3171,14920647,65999987.6,0.0294,0.6865,4.4234,1.3502,4862163842.8,1410079110.9499,8520184054.8,1105037237,470923511,1936405467,11.9892,0.6069,0.4179,-5.2691,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-11,4.3171,4.3171,4.376,4.2975,4.3563,5920396,26206518.8,0.0392,0.9091,4.4265,0.5358,4906365332.28,1409120404.8662,8597640273.48,1105037237,470923511,1936405467,12.0982,0.6124,0.4217,-5.317,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-12,4.3563,4.3367,4.3563,4.3269,4.3465,5026925,22215448.2,-0.0098,-0.2252,4.4193,0.4549,4895314959.91,1405311858.0634,8578276218.81,1105037237,470923511,1936405467,12.0709,0.611,0.4207,-5.305,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-13,4.3465,4.3465,4.3563,4.268,4.2975,7365226,32297520.1,-0.0491,-1.1287,4.3851,0.6665,4840063098.06,1416863564.6959,8481455945.46,1105037237,470923511,1936405467,11.9347,0.6041,0.416,-5.2451,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-14,4.2975,4.2778,4.3171,4.268,4.2778,5857488,25643233.8,-0.0196,-0.4566,4.3779,0.5301,4817962353.32,1424663376.6238,8442727836.12,1105037237,470923511,1936405467,11.8802,0.6013,0.4141,-5.2212,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-15,4.2778,4.268,4.3073,4.2582,4.2877,5976633,26099451.2,0.0098,0.2294,4.3669,0.5409,4829012725.69,1431979597.1984,8462091890.79,1105037237,470923511,1936405467,11.9074,0.6027,0.415,-5.2331,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-18,4.2877,4.2877,4.3073,4.268,4.2975,10753348,46951124.7,0.0098,0.2288,4.3662,0.9731,4840063098.06,1431835306.2346,8481455945.46,1105037237,470923511,1936405467,11.9347,0.6041,0.416,-5.2451,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-19,4.2975,4.2975,4.3073,4.2778,4.2975,6654876,29086297.4,0,0,4.3707,0.6022,4840063098.06,1421085158.5102,8481455945.46,1105037237,470923511,1936405467,11.9347,0.6041,0.416,-5.2451,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-20,4.2975,4.2975,4.3563,4.2877,4.3367,10532612,46461292,0.0392,0.9132,4.4112,0.9531,4884264587.54,1425542543.7265,8558912164.14,1105037237,470923511,1936405467,12.0437,0.6096,0.4198,-5.293,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-21,4.3367,4.3171,4.3367,4.2778,4.3073,5864859,25752518.9,-0.0294,-0.6787,4.391,0.5307,4851113470.43,1415492659.263,8500820000.13,1105037237,470923511,1936405467,11.9619,0.6055,0.4169,-5.2571,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-22,4.3073,4.3171,4.3563,4.2484,4.3563,11345738,49898664.3,0.0491,1.139,4.398,1.0267,4906365332.28,1430237556.9465,8597640273.48,1105037237,470923511,1936405467,12.0982,0.6124,0.4217,-5.317,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-25,4.3563,4.3662,4.376,4.3269,4.3465,7059168,31266008.4,-0.0098,-0.2252,4.4291,0.6388,4895314959.91,1416044487.4332,8578276218.81,1105037237,470923511,1936405467,12.0709,0.611,0.4207,-5.305,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-26,4.3465,4.3465,4.4545,4.3073,4.3662,17362699,77415848,0.0196,0.4515,4.4587,1.5712,4917415704.65,1420040508.8858,8617004328.15,1105037237,470923511,1936405467,12.1254,0.6138,0.4226,-5.3289,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-27,4.3662,4.3465,4.4545,4.3367,4.4545,18424780,82862583.4,0.0883,2.0225,4.4973,1.6673,5016869055.98,1431119031.5744,8791280820.18,1105037237,470923511,1936405467,12.3707,0.6262,0.4312,-5.4367,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-28,4.4545,4.4054,4.4937,4.376,4.425,19538392,88427386.9,-0.0294,-0.6608,4.5258,1.7681,4983717938.87,1397032693.0935,8733188656.17,1105037237,470923511,1936405467,12.2889,0.622,0.4283,-5.4008,
000488.SZ,³¿ÃùÖ½Òµ,2014-08-29,4.425,4.4054,4.5035,4.4054,4.4348,11904700,53982801.8,0.0098,0.2217,4.5346,1.0773,4994768311.24,1400954214.4467,8752552710.84,1105037237,470923511,1936405467,12.3162,0.6234,0.4293,-5.4128,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-01,4.4348,4.4348,4.5624,4.4348,4.5231,11255035,51679611.5,0.0883,1.9912,4.5917,1.0185,5094221662.57,1424163114.5781,8926829202.87,1105037237,470923511,1936405467,12.5614,0.6358,0.4378,-5.5206,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-02,4.5231,4.5329,4.582,4.4839,4.5329,10416858,48017913.8,0.0098,0.2169,4.6096,0.9427,5105272034.94,1424288380.232,8946193257.54,1105037237,470923511,1936405467,12.5887,0.6372,0.4388,-5.5325,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-03,4.5329,4.5329,4.5428,4.4643,4.4937,13704578,62743031.9,-0.0392,-0.8658,4.5783,1.2402,5061070545.46,1428305640.335,8868737038.86,1105037237,470923511,1936405467,12.4797,0.6317,0.435,-5.4846,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-04,4.4937,4.5035,4.5329,4.4643,4.5329,9110409,41825453.6,0.0392,0.8734,4.591,0.8244,5105272034.94,1427587952.9042,8946193257.54,1105037237,470923511,1936405467,12.5887,0.6372,0.4388,-5.5325,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-05,4.5329,4.5329,4.5526,4.4937,4.5428,8381148,38633527.1,0.0098,0.2165,4.6096,0.7584,5116322407.31,1436037780.5544,8965557312.21,1105037237,470923511,1936405467,12.6159,0.6386,0.4397,-5.5445,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-09,4.5428,4.5428,4.582,4.5133,4.5624,10925196,50730367.2,0.0196,0.432,4.6434,0.9887,5138423152.05,1442923482.8552,9004285421.55,1105037237,470923511,1936405467,12.6704,0.6413,0.4416,-5.5685,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-10,4.5624,4.5624,4.5722,4.5035,4.5624,11859990,54698467.3,0,0,4.612,1.0733,5138423152.05,1436937150.2757,9004285421.55,1105037237,470923511,1936405467,12.6704,0.6413,0.4416,-5.5685,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-11,4.5624,4.5624,4.6311,4.5231,4.5526,10204939,47575779.5,-0.0098,-0.2151,4.662,0.9235,5127372779.68,1433855850.6509,8984921366.88,1105037237,470923511,1936405467,12.6431,0.64,0.4407,-5.5565,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-12,4.5526,4.5526,4.582,4.5329,4.5722,7582494,35234155.1,0.0196,0.431,4.6468,0.6862,5149473524.42,1441669225.176,9023649476.22,1105037237,470923511,1936405467,12.6976,0.6427,0.4426,-5.5804,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-15,4.5722,4.5722,4.788,4.5624,4.7782,25059311,120313400.6,0.206,4.5064,4.8011,2.2677,5381531344.19,1459901782.382,9430294624.29,1105037237,470923511,1936405467,13.2699,0.6717,0.4625,-5.8319,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-16,4.7782,4.7979,4.896,4.6311,4.6899,32862213,160509891.7,-0.0883,-1.848,4.8843,2.9739,5282077992.86,1448883208.2563,9256018132.26,1105037237,470923511,1936405467,13.0246,0.6593,0.454,-5.7241,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-17,4.6899,4.7194,4.788,4.6703,4.7194,17126371,82440305.9,0.0294,0.6276,4.8136,1.5498,5315229109.97,1452324340.5359,9314110296.27,1105037237,470923511,1936405467,13.1064,0.6634,0.4568,-5.7601,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-18,4.7194,4.7194,4.7782,4.6703,4.7488,14022315,67428985.4,0.0294,0.6237,4.8087,1.2689,5348380227.08,1453258605.6894,9372202460.28,1105037237,470923511,1936405467,13.1881,0.6675,0.4597,-5.796,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-19,4.7488,4.7292,4.7586,4.6801,4.7194,11811820,56762074.6,-0.0294,-0.6198,4.8055,1.0689,5315229109.97,1441232961.6354,9314110296.27,1105037237,470923511,1936405467,13.1064,0.6634,0.4568,-5.7601,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-22,4.7194,4.7194,4.788,4.6507,4.6703,11016303,52936938.4,-0.0491,-1.0395,4.8053,0.9969,5259977248.12,1430699014.8949,9217290022.92,1105037237,470923511,1936405467,12.9701,0.6565,0.4521,-5.7002,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-23,4.6703,4.6507,4.7194,4.6213,4.6997,10460927,49806052.1,0.0294,0.6303,4.7612,0.9467,5293128365.23,1441541981.6434,9275382186.93,1105037237,470923511,1936405467,13.0519,0.6606,0.4549,-5.7361,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-24,4.6997,4.6997,4.7782,4.6605,4.7586,12599229,60731430.3,0.0589,1.2526,4.8202,1.1402,5359430599.45,1448737033.5985,9391566514.95,1105037237,470923511,1936405467,13.2154,0.6689,0.4606,-5.808,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-25,4.7586,4.7586,4.7979,4.7096,4.7292,10400714,50399361.6,-0.0294,-0.6186,4.8458,0.9412,5326279482.34,1449540994.2165,9333474350.94,1105037237,470923511,1936405467,13.1336,0.6648,0.4578,-5.772,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-26,4.7292,4.7292,4.8567,4.6997,4.8371,15311928,74962525.1,0.1079,2.2822,4.8957,1.3856,5447833578.41,1460583067.4254,9546478952.31,1105037237,470923511,1936405467,13.4333,0.68,0.4682,-5.9038,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-29,4.8371,4.8665,4.9647,4.8371,4.9647,19511752,97694506.9,0.1276,2.6369,5.007,1.7657,5591488419.22,1463635546.5313,9798211663.02,1105037237,470923511,1936405467,13.7876,0.6979,0.4806,-6.0594,
000488.SZ,³¿ÃùÖ½Òµ,2014-09-30,4.9647,4.9745,5.0235,4.9254,4.9647,13477245,68216145.8,0,0,5.0616,1.2196,5591488419.22,1470360899.3766,9798211663.02,1105037237,470923511,1936405467,13.7876,0.6979,0.4806,-6.0594,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-08,4.9647,4.9352,4.9548,4.8862,4.945,9763513,48961308.3,-0.0196,-0.3953,5.0147,0.8835,5569387674.48,1471307173.0796,9759483553.68,1105037237,470923511,1936405467,13.7331,0.6951,0.4787,-6.0355,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-09,4.945,4.945,5.0333,4.9156,4.9941,13229001,67103538.4,0.0491,0.9921,5.0725,1.1972,5624639536.33,1466554989.7454,9856303827.03,1105037237,470923511,1936405467,13.8693,0.702,0.4834,-6.0954,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-10,4.9941,4.9647,4.9745,4.896,4.9254,10882381,54662918.5,-0.0687,-1.3752,5.0231,0.9848,5547286929.74,1462952519.071,9720755444.34,1105037237,470923511,1936405467,13.6786,0.6924,0.4768,-6.0115,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-13,4.9254,4.9058,4.9156,4.8077,4.8665,9087821,44862621.1,-0.0589,-1.1952,4.9366,0.8224,5480984695.52,1451023696.8909,9604571116.32,1105037237,470923511,1936405467,13.5151,0.6841,0.4711,-5.9397,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-14,4.8665,4.8469,4.8764,4.8077,4.8175,11108475,54827105.7,-0.0491,-1.0081,4.9356,1.0053,5425732833.67,1450034474.9637,9507750842.97,1105037237,470923511,1936405467,13.3788,0.6772,0.4663,-5.8798,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-15,4.8175,4.8273,4.9254,4.7782,4.8862,12198751,60178998.6,0.0687,1.4257,4.9332,1.1039,5503085440.26,1451298480.7595,9643299225.66,1105037237,470923511,1936405467,13.5696,0.6869,0.473,-5.9636,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-16,4.8862,4.8567,4.9058,4.788,4.7979,10728024,52944213.9,-0.0883,-1.8072,4.9351,0.9708,5403632088.93,1446215520.7512,9469022733.63,1105037237,470923511,1936405467,13.3244,0.6744,0.4644,-5.8559,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-17,4.7979,4.788,4.8077,4.6703,4.7292,12400144,59824489.4,-0.0687,-1.4315,4.8245,1.1221,5326279482.34,1446379967.2413,9333474350.94,1105037237,470923511,1936405467,13.1336,0.6648,0.4578,-5.772,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-20,4.7292,4.7194,4.7488,4.6409,4.7096,20270775,96794860.9,-0.0196,-0.4149,4.7751,1.8344,5304178737.6,1446982937.7047,9294746241.6,1105037237,470923511,1936405467,13.0791,0.662,0.4559,-5.7481,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-21,4.7096,4.6899,4.6997,4.6114,4.6114,14607366,69288498.9,-0.0981,-2.0833,4.7434,1.3219,5193675013.9,1423941309.6044,9101105694.9,1105037237,470923511,1936405467,12.8066,0.6482,0.4464,-5.6283,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-22,4.6114,4.6114,4.6507,4.5624,4.582,10662932,50162707.4,-0.0294,-0.6383,4.7044,0.9649,5160523896.79,1424948709.1792,9043013530.89,1105037237,470923511,1936405467,12.7249,0.6441,0.4435,-5.5924,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-23,4.582,4.5722,4.5918,4.4937,4.5035,10199967,47144549.6,-0.0785,-1.7131,4.622,0.923,5072120917.83,1402992277.2176,8888101093.53,1105037237,470923511,1936405467,12.5069,0.6331,0.4359,-5.4966,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-24,4.5035,4.5133,4.5526,4.4839,4.5035,9168031,42238647.6,0,0,4.6072,0.8297,5072120917.83,1414293452.5422,8888101093.53,1105037237,470923511,1936405467,12.5069,0.6331,0.4359,-5.4966,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-27,4.5035,4.5133,4.582,4.4054,4.5624,29316693,134260386.2,0.0589,1.3072,4.5797,2.653,5138423152.05,1410027780.2872,9004285421.55,1105037237,470923511,1936405467,12.6704,0.6413,0.4416,-5.5685,
000488.SZ,³¿ÃùÖ½Òµ,2014-10-28,4.5624,4.5231,4.6899,4.5231,4.6801,49185715,231574415,0.1177,2.5806,4.7082,4.451,5271027620.49,1420626384.8258,9236654077.59,1105037237,470923511,1936405467,12.9974,0.6579,0.453,-5.7122,
