´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300037.SZ,ÐÂÖæ°î,2015-02-10,34.879,34.3124,35.8332,34.3025,35.6642,3812728,134761786.7,0.7852,2.2514,35.3452,3.7686,3629966252.64,N/A,6142656000,101169628,0,171200000,46.269,4.575,8.1168,-129.5527,
300037.SZ,ÐÂÖæ°î,2015-02-11,35.6642,35.5151,36.201,34.9883,36.0519,2594025,92869056.5,0.3877,1.087,35.8011,2.564,3669422407.56,N/A,6209424000,101169628,0,171200000,46.772,4.6247,8.205,-130.9609,
300037.SZ,ÐÂÖæ°î,2015-02-12,36.0519,35.9823,36.9365,35.2169,36.3898,3990817,143940407.9,0.338,0.9374,36.0679,3.9447,3703820081.08,N/A,6267632000,101169628,0,171200000,47.2104,4.668,8.282,-132.1885,
300037.SZ,ÐÂÖæ°î,2015-02-13,36.3898,36.1513,38.0697,36.0022,37.8808,3771518,141575842.4,1.491,4.0972,37.5382,3.7279,3855574523.08,N/A,6524432000,101169628,0,171200000,49.1447,4.8593,8.6213,-137.6046,
300037.SZ,ÐÂÖæ°î,2015-02-16,37.8808,38.0697,41.6679,38.0697,41.6679,5465853,224119666.1,3.7871,9.9974,41.0036,5.4027,4241030805.76,N/A,7176704000,101169628,0,171200000,54.0579,5.3451,9.4832,-151.3615,
300037.SZ,ÐÂÖæ°î,2015-02-17,41.6679,41.7573,44.6399,40.6441,41.7474,7446848,320246972,0.0795,0.1908,43.0044,7.3608,4249124376,N/A,7190400000,101169628,0,171200000,54.1611,5.3553,9.5013,-151.6503,
300037.SZ,ÐÂÖæ°î,2015-02-25,41.7474,41.7076,42.2444,37.8013,38.4673,5970882,237800154.7,-3.2802,-7.8571,39.8266,5.9019,3915264603.6,N/A,6625440000,101169628,0,171200000,49.9056,4.9345,8.7548,-139.7349,
300037.SZ,ÐÂÖæ°î,2015-02-26,38.4673,38.5269,38.8947,37.1254,37.5627,4611347,176270808.9,-0.9045,-2.3514,38.2254,4.558,3823200242.12,N/A,6469648000,101169628,0,171200000,48.7321,4.8185,8.5489,-136.4492,
300037.SZ,ÐÂÖæ°î,2015-02-27,37.5627,37.3242,39.5408,37.1254,38.02,6990419,268895221.1,0.4572,1.2173,38.4663,6.9096,3869738271,N/A,6548400000,101169628,0,171200000,49.3253,4.8772,8.653,-138.1101,
300037.SZ,ÐÂÖæ°î,2015-03-02,38.02,38.1194,40.2564,38.1194,39.839,5752901,228629732.7,1.819,4.7843,39.7416,5.6864,4054878690.24,N/A,6861696000,101169628,0,171200000,51.6852,5.1105,9.0669,-144.7177,
300037.SZ,ÐÂÖæ°î,2015-03-03,39.839,39.66,39.66,38.4275,38.7654,3763375,147126278.3,-1.0735,-2.6946,39.0942,3.7199,3945615492,N/A,6676800000,101169628,0,171200000,50.2924,4.9728,8.8226,-140.8181,
300037.SZ,ÐÂÖæ°î,2015-03-04,38.7654,38.4474,39.7495,37.7913,39.1432,3076026,120072092.5,0.3777,0.9744,39.0348,3.0405,3984059950.64,N/A,6741856000,101169628,0,171200000,50.7825,5.0212,8.9086,-142.1902,
300037.SZ,ÐÂÖæ°î,2015-03-05,39.1432,39.0139,39.5606,37.7715,39.4911,4856662,188189556.1,0.3479,0.8888,38.7487,4.8005,4019469320.44,N/A,6801776000,101169628,0,171200000,51.2338,5.0659,8.9878,-143.454,
300037.SZ,ÐÂÖæ°î,2015-03-06,39.4911,39.2326,39.2326,37.5727,37.5727,3242405,123884876.3,-1.9184,-4.8578,38.2077,3.2049,3824211938.4,N/A,6471360000,101169628,0,171200000,48.745,4.8198,8.5512,-136.4853,
300037.SZ,ÐÂÖæ°î,2015-03-09,37.5727,36.9365,37.5925,35.9425,37.0956,4685932,172376988.3,-0.4771,-1.2698,36.7861,4.6318,3775650516.96,N/A,6389184000,101169628,0,171200000,48.126,4.7586,8.4426,-134.7521,
300037.SZ,ÐÂÖæ°î,2015-03-10,37.0956,36.9564,37.513,36.9564,37.0757,2261033,84682355.2,-0.0199,-0.0536,37.4529,2.2349,3773627124.4,N/A,6385760000,101169628,0,171200000,48.1002,4.756,8.438,-134.6799,
300037.SZ,ÐÂÖæ°î,2015-03-11,37.0757,37.1552,37.1552,35.9326,36.3799,2599063,94958676.9,-0.6958,-1.8767,36.5357,2.569,3702808384.8,N/A,6265920000,101169628,0,171200000,47.1975,4.6668,8.2797,-132.1524,
300037.SZ,ÐÂÖæ°î,2015-03-12,36.3799,36.0817,36.2904,35.0678,35.4356,3010761,108028355.7,-0.9443,-2.5956,35.8807,2.976,3606697238.2,N/A,6103280000,101169628,0,171200000,45.9724,4.5456,8.0648,-128.7222,
300037.SZ,ÐÂÖæ°î,2015-03-13,35.4356,35.6642,36.2308,35.4654,35.9624,4039417,145271031.2,0.5268,1.4867,35.9634,3.9927,3660317141.04,N/A,6194016000,101169628,0,171200000,46.6559,4.6132,8.1847,-130.6359,
300037.SZ,ÐÂÖæ°î,2015-03-16,35.9624,36.2805,37.4434,36.2606,37.4236,4432190,164977194.9,1.4612,4.063,37.2225,4.3809,3809036494.2,N/A,6445680000,101169628,0,171200000,48.5515,4.8007,8.5172,-135.9437,
300037.SZ,ÐÂÖæ°î,2015-03-17,37.4236,37.6323,37.7218,36.7874,37.0657,5422171,202894597,-0.3578,-0.9562,37.4194,5.3595,3772615428.12,N/A,6384048000,101169628,0,171200000,48.0873,4.7547,8.4358,-134.6438,
300037.SZ,ÐÂÖæ°î,2015-03-18,37.0657,37.026,37.6422,36.8272,37.6025,6749730,252325902.6,0.5368,1.4481,37.3831,6.6717,3827247027.24,N/A,6476496000,101169628,0,171200000,48.7837,4.8236,8.5579,-136.5936,
300037.SZ,ÐÂÖæ°î,2015-03-19,37.6025,37.7218,39.1531,37.4335,38.9742,8412261,325984223,1.3717,3.6479,38.7511,8.315,3966861113.88,N/A,6712752000,101169628,0,171200000,50.5632,4.9996,8.8701,-141.5764,
300037.SZ,ÐÂÖæ°î,2015-03-20,38.9742,39.1531,39.5606,38.2685,38.6163,6223338,242156254.9,-0.3578,-0.9181,38.911,6.1514,3930440047.8,N/A,6651120000,101169628,0,171200000,50.099,4.9537,8.7887,-140.2765,
300037.SZ,ÐÂÖæ°î,2015-03-23,38.6163,38.6163,39.4115,38.1691,39.2525,7202394,281854027.6,0.6362,1.6474,39.1334,7.1191,3995188609.72,N/A,6760688000,101169628,0,171200000,50.9243,5.0353,8.9335,-142.5874,
300037.SZ,ÐÂÖæ°î,2015-03-24,39.2525,37.8212,37.8709,36.4594,37.0359,17159645,640510736.2,-2.2166,-5.647,37.3266,16.9613,3769580339.28,N/A,6378912000,101169628,0,171200000,48.0486,4.7509,8.429,-134.5355,
300037.SZ,ÐÂÖæ°î,2015-03-25,37.0359,36.6781,36.698,35.5847,36.0419,13400868,484387045.9,-0.994,-2.6838,36.1459,13.2459,3668410711.28,N/A,6207712000,101169628,0,171200000,46.7591,4.6234,8.2028,-130.9248,
300037.SZ,ÐÂÖæ°î,2015-03-26,36.0419,36.032,36.2805,35.3263,35.8034,5730383,206680170.6,-0.2386,-0.6619,36.0674,5.6641,3644130000.56,N/A,6166624000,101169628,0,171200000,46.4496,4.5928,8.1485,-130.0582,
300037.SZ,ÐÂÖæ°î,2015-03-27,35.8034,35.7835,36.4296,35.7537,36.3699,6071149,220947262.7,0.5666,1.5825,36.393,6.001,3701796688.52,N/A,6264208000,101169628,0,171200000,47.1846,4.6655,8.2774,-132.1163,
300037.SZ,ÐÂÖæ°î,2015-03-30,36.3699,36.3799,36.6284,35.5847,35.8829,6649975,240055199.2,-0.4871,-1.3392,36.0987,6.5731,3652223570.8,N/A,6180320000,101169628,0,171200000,46.5527,4.603,8.1666,-130.347,
300037.SZ,ÐÂÖæ°î,2015-03-31,35.8829,35.7835,36.3004,35.3958,35.9425,7178869,259248475.3,0.0596,0.1662,36.1127,7.0959,3658293748.48,N/A,6190592000,101169628,0,171200000,46.6301,4.6107,8.1802,-130.5637,
300037.SZ,ÐÂÖæ°î,2015-04-01,35.9425,36.6483,39.0935,36.1413,38.8052,18460841,706897831.4,2.8627,7.9646,38.2917,18.2474,3949662277.12,N/A,6683648000,101169628,0,171200000,50.344,4.9779,8.8317,-140.9626,
300037.SZ,ÐÂÖæ°î,2015-04-02,38.8052,38.7654,38.8151,37.8609,38.6163,11841975,456125956.5,-0.1889,-0.4867,38.5177,11.7051,3930440047.8,N/A,6651120000,101169628,0,171200000,50.099,4.9537,8.7887,-140.2765,
300037.SZ,ÐÂÖæ°î,2015-04-03,38.6163,38.4772,41.3001,37.9802,40.7037,15592313,622333590.3,2.0874,5.4054,39.9128,15.412,4142896266.6,N/A,7010640000,101169628,0,171200000,52.8071,5.2214,9.2638,-147.859,
300037.SZ,ÐÂÖæ°î,2015-04-07,40.7037,40.5347,41.4094,39.7594,40.7335,8816457,358113325.6,0.0298,0.0733,40.6187,8.7145,4145931355.44,N/A,7015776000,101169628,0,171200000,52.8457,5.2253,9.2705,-147.9674,
300037.SZ,ÐÂÖæ°î,2015-04-08,40.7335,40.5049,40.9522,38.2883,39.7594,11441043,453579585.1,-0.9741,-2.3914,39.645,11.3088,4046785120,N/A,6848000000,101169628,0,171200000,51.582,5.1003,9.0488,-144.4289,
300037.SZ,ÐÂÖæ°î,2015-04-09,39.7594,39.7594,39.7594,39.7594,39.7594,N/A,N/A,0,0,N/A,N/A,4046785120,N/A,6848000000,101169628,0,171200000,51.582,5.1003,9.0488,-144.4289,
300037.SZ,ÐÂÖæ°î,2015-04-10,39.7594,39.7594,39.7594,39.7594,39.7594,N/A,N/A,0,0,N/A,N/A,4046785120,N/A,6848000000,101169628,0,171200000,51.582,5.1003,9.0488,-144.4289,
300037.SZ,ÐÂÖæ°î,2015-04-13,39.7594,39.7594,39.7594,39.7594,39.7594,N/A,N/A,0,0,N/A,N/A,4046785120,N/A,6848000000,101169628,0,171200000,51.582,5.1003,9.0488,-144.4289,
300037.SZ,ÐÂÖæ°î,2015-04-14,39.7594,39.7594,39.7594,39.7594,39.7594,N/A,N/A,0,0,N/A,N/A,4046785120,N/A,6848000000,101169628,0,171200000,51.582,5.1003,9.0488,-144.4289,
300037.SZ,ÐÂÖæ°î,2015-04-15,39.7594,39.7594,39.7594,39.7594,39.7594,N/A,N/A,0,0,N/A,N/A,4046785120,N/A,6848000000,101169628,0,171200000,51.582,5.1003,9.0488,-144.4289,
300037.SZ,ÐÂÖæ°î,2015-04-16,39.7594,39.7594,39.7594,39.7594,39.7594,N/A,N/A,0,0,N/A,N/A,4046785120,N/A,6848000000,101169628,0,171200000,51.582,5.1003,9.0488,-144.4289,
300037.SZ,ÐÂÖæ°î,2015-04-17,39.7594,39.7594,39.7594,39.7594,39.7594,N/A,N/A,0,0,N/A,N/A,4046785120,N/A,6848000000,101169628,0,171200000,51.582,5.1003,9.0488,-144.4289,
300037.SZ,ÐÂÖæ°î,2015-04-20,39.7594,39.7694,40.2365,35.7835,35.8928,12114961,463678614.6,-3.8666,-9.725,38.2732,11.9749,3653235267.08,N/A,6182032000,101169628,0,171200000,46.5656,4.6043,8.1688,-130.3831,
300037.SZ,ÐÂÖæ°î,2015-04-21,35.8928,35.7636,37.6124,35.4455,36.698,7478790,275431671.6,0.8051,2.2431,36.8284,7.3923,3735182665.76,N/A,6320704000,101169628,0,171200000,47.6102,4.7076,8.3521,-133.3078,
300037.SZ,ÐÂÖæ°î,2015-04-22,36.698,36.6781,38.6163,36.4594,38.3182,6814174,259778979.8,1.6202,4.415,38.1233,6.7354,3900089159.4,N/A,6599760000,101169628,0,171200000,49.7121,4.9154,8.7208,-139.1933,
300037.SZ,ÐÂÖæ°î,2015-04-23,38.3182,38.2685,39.2127,37.8013,38.0498,9155082,355466163.7,-0.2684,-0.7004,38.8272,9.0492,3872773359.84,N/A,6553536000,101169628,0,171200000,49.364,4.881,8.6597,-138.2184,
300037.SZ,ÐÂÖæ°î,2015-04-24,38.0498,37.4236,37.9901,36.8073,37.2943,5372671,201668865.2,-0.7554,-1.9854,37.5361,5.3106,3795884442.56,N/A,6423424000,101169628,0,171200000,48.3839,4.7841,8.4878,-135.4743,
300037.SZ,ÐÂÖæ°î,2015-04-27,37.2943,37.5727,39.2525,37.523,38.9841,9148891,353390394.2,1.6898,4.5309,38.6266,9.0431,3967872810.16,N/A,6714464000,101169628,0,171200000,50.5761,5.0008,8.8724,-141.6125,
300037.SZ,ÐÂÖæ°î,2015-04-28,38.9841,38.8251,40.157,38.517,39.5109,8661956,341794540.9,0.5268,1.3514,39.4593,8.5618,4021492713,N/A,6805200000,101169628,0,171200000,51.2596,5.0684,8.9923,-143.5262,
300037.SZ,ÐÂÖæ°î,2015-04-29,39.5109,39.7097,40.1968,38.666,39.9781,7114343,283218902,0.4672,1.1824,39.8096,7.0321,4069042438.16,N/A,6885664000,101169628,0,171200000,51.8657,5.1283,9.0986,-145.2232,
300037.SZ,ÐÂÖæ°î,2015-04-30,39.9781,40.3757,40.3757,38.4374,38.5666,6580743,260462131.5,-1.4115,-3.5306,39.5794,6.5047,3925381566.4,N/A,6642560000,101169628,0,171200000,50.0345,4.9473,8.7774,-140.096,
300037.SZ,ÐÂÖæ°î,2015-05-04,38.5666,38.2685,39.7594,38.2685,38.845,4306753,169719018,0.2783,0.7216,39.4077,4.257,3953709062.24,N/A,6690496000,101169628,0,171200000,50.3956,4.983,8.8407,-141.107,
300037.SZ,ÐÂÖæ°î,2015-05-05,38.845,38.7654,39.004,36.8769,38.0398,7155068,273201660.1,-0.8051,-2.0727,38.183,7.0723,3871761663.56,N/A,6551824000,101169628,0,171200000,49.3511,4.8797,8.6575,-138.1823,
300037.SZ,ÐÂÖæ°î,2015-05-06,38.0398,37.9305,38.5666,36.4793,36.8769,5055152,193155661.7,-1.163,-3.0572,38.2097,4.9967,3753393198.8,N/A,6351520000,101169628,0,171200000,47.8423,4.7305,8.3928,-133.9578,
300037.SZ,ÐÂÖæ°î,2015-05-07,36.8769,36.5886,37.354,35.694,35.704,3577304,130450390.6,-1.1729,-3.1806,36.4661,3.5359,3634013037.76,N/A,6149504000,101169628,0,171200000,46.3206,4.5801,8.1259,-129.6971,
300037.SZ,ÐÂÖæ°î,2015-05-08,35.704,36.0419,37.1751,36.0419,37.1751,3774446,138480778.1,1.4711,4.1203,36.689,3.7308,3783744087.2,N/A,6402880000,101169628,0,171200000,48.2292,4.7688,8.4607,-135.041,
300037.SZ,ÐÂÖæ°î,2015-05-11,37.1751,37.3739,38.8052,36.8769,38.7654,6181690,236824268.2,1.5904,4.2781,38.3106,6.1102,3945615492,N/A,6676800000,101169628,0,171200000,50.2924,4.9728,8.8226,-140.8181,
300037.SZ,ÐÂÖæ°î,2015-05-12,38.7654,39.2127,40.5546,38.5468,39.7097,9644558,383505279.4,0.9443,2.4359,39.7639,9.5331,4041726638.6,N/A,6839440000,101169628,0,171200000,51.5175,5.0939,9.0375,-144.2483,
300037.SZ,ÐÂÖæ°î,2015-05-13,39.7097,39.6004,43.6857,38.7654,43.6857,14192035,590262931.6,3.9759,10.0125,41.5911,14.028,4446405150.6,N/A,7524240000,101169628,0,171200000,56.6757,5.6039,9.9424,-158.6912,
300037.SZ,ÐÂÖæ°î,2015-05-14,43.6857,45.3755,46.2203,42.5426,42.8607,12813825,568023297.2,-0.825,-1.8885,44.3289,12.6657,4362434359.36,N/A,7382144000,101169628,0,171200000,55.6054,5.4981,9.7547,-155.6943,
300037.SZ,ÐÂÖæ°î,2015-05-15,42.8607,43.0197,43.0396,40.9622,41.7971,6880838,288635651.4,-1.0636,-2.4814,41.9477,6.8013,4254182857.4,N/A,7198960000,101169628,0,171200000,54.2256,5.3617,9.5126,-151.8308,
300037.SZ,ÐÂÖæ°î,2015-05-18,41.7971,41.817,44.4809,41.7971,43.8845,7463059,324857760.7,2.0874,4.9941,43.5288,7.3768,4466639076.2,N/A,7558480000,101169628,0,171200000,56.9336,5.6294,9.9877,-159.4133,
300037.SZ,ÐÂÖæ°î,2015-05-19,43.8845,44.3318,45.3854,42.5426,44.9282,7945883,352245806.6,1.0437,2.3783,44.3306,7.854,4572867185.6,N/A,7738240000,101169628,0,171200000,58.2876,5.7633,10.2252,-163.2046,
300037.SZ,ÐÂÖæ°î,2015-05-20,44.9282,44.8188,47.3932,43.5068,44.0336,8626484,397312460.2,-0.8946,-1.9912,46.0573,8.5268,4481814520.4,N/A,7584160000,101169628,0,171200000,57.1271,5.6486,10.0216,-159.955,
300037.SZ,ÐÂÖæ°î,2015-05-21,44.0336,43.9143,47.1845,43.7453,46.7571,8165427,377866048.7,2.7235,6.1851,46.2763,8.071,4759019301.12,N/A,8053248000,101169628,0,171200000,60.6604,5.9979,10.6414,-169.8483,
300037.SZ,ÐÂÖæ°î,2015-05-22,46.7571,47.2143,47.592,44.5306,45.7631,6636121,305481540.5,-0.994,-2.1259,46.0331,6.5594,4657849673.12,N/A,7882048000,101169628,0,171200000,59.3709,5.8704,10.4152,-166.2376,
300037.SZ,ÐÂÖæ°î,2015-05-25,45.7631,44.3815,47.264,44.3417,46.4688,6908840,318591801.8,0.7057,1.5421,46.1136,6.829,4729680109,N/A,8003600000,101169628,0,171200000,60.2864,5.961,10.5758,-168.8012,
300037.SZ,ÐÂÖæ°î,2015-05-26,46.4688,46.4987,49.093,45.9221,49.093,8331593,405644456.3,2.6241,5.6471,48.6875,7.914,5199624856.25,N/A,8455568000,105276875,0,171200000,63.6909,6.2976,11.1731,-178.3335,
300037.SZ,ÐÂÖæ°î,2015-05-27,49.093,48.8047,51.2002,47.5324,49.6993,8504641,423844654.2,0.6063,1.2351,49.8369,8.0784,5263843750,N/A,9031334000,105276875,0,180626680,68.0278,6.7264,11.9339,-190.4768,
300037.SZ,ÐÂÖæ°î,2015-05-28,49.6993,49.6993,51.4388,45.5246,45.7333,9197234,452443317,-3.966,-7.98,49.1934,8.7362,4843789018.75,N/A,8310633546.8,105276875,0,180626680,62.5992,6.1896,10.9815,-175.2768,
300037.SZ,ÐÂÖæ°î,2015-05-29,45.7333,45.773,48.3872,42.7414,46.0215,10392350,481974900.1,0.2883,0.6303,46.3779,9.8714,4874319312.5,N/A,8363015284,105276875,0,180626680,62.9937,6.2287,11.0508,-176.3815,
300037.SZ,ÐÂÖæ°î,2015-06-01,46.0215,45.7233,50.1267,45.6836,49.8981,8283544,403914498,3.8765,8.4233,48.7611,7.8683,5284899125,N/A,9067459336,105276875,0,180626680,68.2999,6.7533,11.9816,-191.2387,
300037.SZ,ÐÂÖæ°î,2015-06-02,49.8981,49.8981,49.8981,49.8981,49.8981,N/A,N/A,0,0,N/A,N/A,5284899125,N/A,9067459336,105276875,0,180626680,68.2999,6.7533,11.9816,-191.2387,
300037.SZ,ÐÂÖæ°î,2015-06-03,49.8981,49.8981,49.8981,49.8981,49.8981,N/A,N/A,0,0,N/A,N/A,5284899125,N/A,9067459336,105276875,0,180626680,68.2999,6.7533,11.9816,-191.2387,
300037.SZ,ÐÂÖæ°î,2015-06-04,49.8981,49.8981,49.8981,49.8981,49.8981,N/A,N/A,0,0,N/A,N/A,5284899125,N/A,9067459336,105276875,0,180626680,68.2999,6.7533,11.9816,-191.2387,
300037.SZ,ÐÂÖæ°î,2015-06-05,49.8981,49.8981,49.8981,49.8981,49.8981,N/A,N/A,0,0,N/A,N/A,5284899125,N/A,9067459336,105276875,0,180626680,68.2999,6.7533,11.9816,-191.2387,
300037.SZ,ÐÂÖæ°î,2015-06-08,49.8981,49.8981,49.8981,49.8981,49.8981,N/A,N/A,0,0,N/A,N/A,5284899125,N/A,9067459336,105276875,0,180626680,68.2999,6.7533,11.9816,-191.2387,
300037.SZ,ÐÂÖæ°î,2015-06-09,49.8981,49.8981,49.8981,49.8981,49.8981,N/A,N/A,0,0,N/A,N/A,5284899125,N/A,9067459336,105276875,0,180626680,68.2999,6.7533,11.9816,-191.2387,
300037.SZ,ÐÂÖæ°î,2015-06-10,49.8981,49.8981,49.8981,49.8981,49.8981,N/A,N/A,0,0,N/A,N/A,5284899125,N/A,9067459336,105276875,0,180626680,68.2999,6.7533,11.9816,-191.2387,
300037.SZ,ÐÂÖæ°î,2015-06-11,49.8981,49.8981,49.8981,49.8981,49.8981,N/A,N/A,0,0,N/A,N/A,5284899125,N/A,9067459336,105276875,0,180626680,68.2999,6.7533,11.9816,-191.2387,
300037.SZ,ÐÂÖæ°î,2015-06-12,49.8981,49.8981,49.8981,49.8981,49.8981,N/A,N/A,0,0,N/A,N/A,5284899125,N/A,9067459336,105276875,0,180626680,68.2999,6.7533,11.9816,-191.2387,
300037.SZ,ÐÂÖæ°î,2015-06-15,49.8981,49.8981,49.8981,49.8981,49.8981,N/A,N/A,0,0,N/A,N/A,5284899125,N/A,9067459336,105276875,0,180626680,68.2999,6.7533,11.9816,-191.2387,
300037.SZ,ÐÂÖæ°î,2015-06-16,49.8981,52.7011,54.8879,50.246,53.3671,13142137,697288359.5,3.469,6.9522,53.0575,12.4834,5652315418.75,N/A,9697846449.2,105276875,0,180626680,73.0482,7.2228,12.8146,-204.534,
300037.SZ,ÐÂÖæ°î,2015-06-17,53.3671,51.4686,54.1424,48.0294,53.377,10044038,521437785.9,0.0099,0.0186,51.9152,9.2426,5835636942.3,N/A,9881921470.8,108671079,0,184020884,74.4347,7.3599,13.0578,-208.4163,
300037.SZ,ÐÂÖæ°î,2015-06-18,53.377,51.9656,54.9674,50.6933,50.6933,5369908,285805825.5,-2.6838,-5.0279,53.2236,4.9414,5542225029,N/A,9385065084,108671079,0,184020884,70.6922,6.9899,12.4013,-197.9372,
300037.SZ,ÐÂÖæ°î,2015-06-19,50.6933,48.7252,49.6993,45.6239,45.6239,5282224,252589962.5,-5.0693,-10,47.8189,4.8607,4988002526.1,N/A,8446558575.6,108671079,0,184020884,63.623,6.2909,11.1612,-178.1435,
300037.SZ,ÐÂÖæ°î,2015-06-23,45.6239,44.0137,45.9917,42.6221,45.8625,5019832,224976110,0.2386,0.5229,44.8175,4.6193,5014083585.06,N/A,8490723587.76,108671079,0,184020884,63.9557,6.3238,11.2195,-179.075,
300037.SZ,ÐÂÖæ°î,2015-06-24,45.8625,46.2203,48.5065,45.2761,47.9002,5782689,274462682.6,2.0377,4.443,47.4628,5.3213,5236859297.01,N/A,8867966399.96,108671079,0,184020884,66.7972,6.6047,11.718,-187.0313,
300037.SZ,ÐÂÖæ°î,2015-06-25,47.9002,47.9101,48.4767,43.7354,44.9182,3873857,180030844.4,-2.982,-6.2254,46.4733,3.5648,4910846060.01,N/A,8315903747.96,108671079,0,184020884,62.6389,6.1936,10.9885,-175.3879,
300037.SZ,ÐÂÖæ°î,2015-06-26,44.9182,43.7354,44.1827,40.4254,40.4254,7164582,299807804.7,-4.4928,-10.0022,41.8458,6.5929,4419652782.93,N/A,7484129352.28,108671079,0,184020884,56.3736,5.5741,9.8894,-157.8452,
300037.SZ,ÐÂÖæ°î,2015-06-29,40.4254,42.145,42.145,36.3799,36.3799,4329272,164394644,-4.0455,-10.0074,37.9728,3.9838,3977361491.4,N/A,6735164354.4,108671079,0,184020884,50.7321,5.0163,8.8997,-142.0491,
300037.SZ,ÐÂÖæ°î,2015-06-30,36.3799,35.0976,38.6959,32.7419,38.0398,6221968,223618766.8,1.66,4.5628,35.9402,5.7255,4158842193.33,N/A,7042479230.68,108671079,0,184020884,53.0469,5.2451,9.3058,-148.5305,
300037.SZ,ÐÂÖæ°î,2015-07-01,38.0398,36.8968,39.163,34.2329,34.2329,4822186,179328862.4,-3.807,-10.0078,37.1883,4.4374,3742631960.76,N/A,6337679244.96,108671079,0,184020884,47.738,4.7202,8.3745,-133.6658,
300037.SZ,ÐÂÖæ°î,2015-07-02,34.2329,34.3621,35.1871,30.8136,30.8136,6258965,206264268.8,-3.4193,-9.9884,32.955,5.7595,3368803449,N/A,5704647404,108671079,0,184020884,42.9698,4.2487,7.538,-120.3148,
300037.SZ,ÐÂÖæ°î,2015-07-03,30.8136,29.3325,32.8015,27.7322,28.8256,5284874,155524936.3,-1.988,-6.4516,29.4283,4.8632,3151461291,N/A,5336605636,108671079,0,184020884,40.1975,3.9746,7.0517,-112.5526,
300037.SZ,ÐÂÖæ°î,2015-07-06,28.8256,31.7081,31.7081,26.0424,27.4837,7403985,214009132.1,-1.3419,-4.6552,28.9046,6.8132,3004755334.35,N/A,5088177442.6,108671079,0,184020884,38.3263,3.7896,6.7234,-107.313,
300037.SZ,ÐÂÖæ°î,2015-07-07,27.4837,26.3406,26.7581,24.7403,24.7403,2712020,69081298.3,-2.7434,-9.9819,25.4723,2.4956,2704823156.31,N/A,4580279802.76,108671079,0,184020884,34.5006,3.4113,6.0523,-96.6011,
300037.SZ,ÐÂÖæ°î,2015-07-08,24.7403,22.2653,27.2153,22.2653,27.2153,19634305,488733349,2.475,10.004,24.8918,18.0676,2975414143.02,N/A,5038491803.92,108671079,0,184020884,37.952,3.7526,6.6578,-106.2651,
300037.SZ,ÐÂÖæ°î,2015-07-09,27.2153,27.2153,29.9389,27.2153,29.9389,4920713,143864590.7,2.7235,10.0073,29.2365,4.5281,3273172899.48,N/A,5542709026.08,108671079,0,184020884,41.75,4.1281,7.324,-116.8994,
300037.SZ,ÐÂÖæ°î,2015-07-10,29.9389,31.7976,32.9307,30.8136,32.9307,2277744,74432238.6,2.9919,9.9934,32.6781,2.096,3600272847.27,N/A,6096611886.92,108671079,0,184020884,45.9222,4.5407,8.056,-128.5816,
300037.SZ,ÐÂÖæ°î,2015-07-13,32.9307,36.1711,36.2208,35.2766,36.2208,5337043,193895063,3.2901,9.9909,36.3301,4.9112,3959974118.76,N/A,6705721012.96,108671079,0,184020884,50.5103,4.9943,8.8608,-141.4281,
300037.SZ,ÐÂÖæ°î,2015-07-14,36.2208,38.0697,39.7296,35.2964,37.185,12263621,464612238.4,0.9642,2.6619,37.8854,11.2851,4065385065.39,N/A,6884221270.44,108671079,0,184020884,51.8548,5.1273,9.0967,-145.1928,
300037.SZ,ÐÂÖæ°î,2015-07-15,37.185,34.7895,35.7735,33.4675,33.4675,4479841,154776340.6,-3.7175,-9.9973,34.5495,4.1224,3658955229.93,N/A,6195983164.28,108671079,0,184020884,46.6707,4.6147,8.1873,-130.6774,
300037.SZ,ÐÂÖæ°î,2015-07-16,33.4675,30.416,35.2865,30.1178,33.0898,4595043,151670857.8,-0.3777,-1.1286,33.0075,4.2284,3617660219.91,N/A,6126055228.36,108671079,0,184020884,46.144,4.5626,8.0949,-129.2026,
300037.SZ,ÐÂÖæ°î,2015-07-17,33.0898,33.1295,36.3998,32.9208,36.3998,6116888,214996764.8,3.31,10.003,35.1481,5.6288,3979534912.98,N/A,6738844772.08,108671079,0,184020884,50.7598,5.019,8.9046,-142.1267,
300037.SZ,ÐÂÖæ°î,2015-07-20,36.3998,36.5687,37.7715,34.6901,35.7835,5126901,187149362.4,-0.6163,-1.6931,36.5034,4.7178,3912158844,N/A,6624751824,108671079,0,184020884,49.9004,4.934,8.7538,-139.7204,
