´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002701.SZ,°ÂÈð½ð,2015-11-27,12.0052,12.0256,12.0256,10.8108,10.9948,17349192,485289292.4,-1.0103,-8.4157,27.9719,2.7353,17049285120,N/A,26378526720,634274000,0,981344000,32.6067,7.0367,4.836,133.5636,
002701.SZ,°ÂÈð½ð,2015-11-30,10.9948,11.138,11.3466,10.6431,11.1912,11175583,302720664.4,0.1963,1.7857,27.0877,1.7619,17353736640,N/A,26849571840,634274000,0,981344000,33.1889,7.1624,4.9223,135.9487,
002701.SZ,°ÂÈð½ð,2015-12-01,11.1912,11.2893,11.453,11.1585,11.3712,7053618,194788396.1,0.18,1.6082,27.6154,1.1121,17632817200,N/A,27281363200,634274000,0,981344000,33.7227,7.2775,5.0015,138.135,
002701.SZ,°ÂÈð½ð,2015-12-02,11.3712,11.363,11.453,10.9212,11.408,6572373,179555133,0.0368,0.3237,27.3197,1.0362,17689901860,N/A,27369684160,634274000,0,981344000,33.8318,7.3011,5.0177,138.5822,
002701.SZ,°ÂÈð½ð,2015-12-03,11.408,11.4325,11.5593,11.2484,11.4939,8657459,241462343.7,0.0859,0.753,27.8907,1.3649,17823099400,N/A,27575766400,634274000,0,981344000,34.0866,7.3561,5.0555,139.6257,
002701.SZ,°ÂÈð½ð,2015-12-04,11.4939,11.4325,11.5266,11.1953,11.2362,5124663,142572557.2,-0.2577,-2.242,27.8209,0.808,17423506780,N/A,26957519680,634274000,0,981344000,33.3224,7.1912,4.9421,136.4953,
002701.SZ,°ÂÈð½ð,2015-12-07,11.2362,11.3752,11.3752,11.0848,11.1257,6476685,176940480.9,-0.1104,-0.9829,27.3196,1.0211,17252252800,N/A,26692556800,634274000,0,981344000,32.9948,7.1205,4.8936,135.1537,
002701.SZ,°ÂÈð½ð,2015-12-08,11.1257,11.0521,11.4325,11.0439,11.1053,8884083,244545007,-0.0205,-0.1838,27.5262,1.4007,17220539100,N/A,26643489600,634274000,0,981344000,32.9342,7.1074,4.8846,134.9052,
002701.SZ,°ÂÈð½ð,2015-12-09,11.1053,11.0767,11.1666,10.8844,11.0153,6405452,172428029.6,-0.09,-0.8103,26.9189,1.0099,17080998820,N/A,26427593920,634274000,0,981344000,32.6673,7.0498,4.845,133.8121,
002701.SZ,°ÂÈð½ð,2015-12-10,11.0153,10.8558,11.0357,10.8517,10.913,4302662,115195042.2,-0.1023,-0.9283,26.773,0.6784,16922430320,N/A,26182257920,634274000,0,981344000,32.3641,6.9843,4.8,132.5699,
002701.SZ,°ÂÈð½ð,2015-12-11,10.913,10.9212,11.0357,10.7985,10.9417,5977029,159388421.1,0.0286,0.2624,26.6668,0.9423,16966829500,N/A,26250952000,634274000,0,981344000,32.449,7.0027,4.8126,132.9177,
002701.SZ,°ÂÈð½ð,2015-12-14,10.9417,10.8803,11.3834,10.7985,11.3712,7334997,199311641,0.4295,3.9252,27.1727,1.1564,17632817200,N/A,27281363200,634274000,0,981344000,33.7227,7.2775,5.0015,138.135,
002701.SZ,°ÂÈð½ð,2015-12-15,11.3712,11.3712,11.3998,11.1871,11.2321,6017414,165651018.8,-0.1391,-1.223,27.5286,0.9487,17417164040,N/A,26947706240,634274000,0,981344000,33.3102,7.1885,4.9403,136.4456,
002701.SZ,°ÂÈð½ð,2015-12-16,11.2321,11.3139,11.3262,11.0439,11.228,7728174,211483026,-0.0041,-0.0364,27.3652,1.2184,17410821300,N/A,26937892800,634274000,0,981344000,33.2981,7.1859,4.9385,136.3959,
002701.SZ,°ÂÈð½ð,2015-12-17,11.228,11.2321,11.5225,11.2321,11.4571,9438561,262820453.9,0.2291,2.0401,27.8454,1.4881,17766014740,N/A,27487445440,634274000,0,981344000,33.9774,7.3325,5.0393,139.1785,
002701.SZ,°ÂÈð½ð,2015-12-18,11.4571,11.3752,11.772,11.3752,11.543,11075233,313878162,0.0859,0.7497,28.3405,1.7461,17899212280,N/A,27693527680,634274000,0,981344000,34.2322,7.3875,5.0771,140.222,
002701.SZ,°ÂÈð½ð,2015-12-21,11.543,11.4775,11.7393,11.4202,11.5675,10028563,284306428.9,0.0245,0.2126,28.3497,1.5811,17937268720,N/A,27752408320,634274000,0,981344000,34.3049,7.4032,5.0879,140.5201,
002701.SZ,°ÂÈð½ð,2015-12-22,11.5675,11.6902,12.0052,11.5389,11.8661,10328727,296341720.4,0.2986,2.5813,28.691,1.6284,18400288740,N/A,28468789440,634274000,0,981344000,35.1905,7.5943,5.2192,144.1474,
002701.SZ,°ÂÈð½ð,2015-12-23,11.8661,11.8211,11.9724,11.5348,11.543,11390684,326383940.8,-0.3231,-2.7232,28.6536,1.7959,17899212280,N/A,27693527680,634274000,0,981344000,34.2322,7.3875,5.0771,140.222,
002701.SZ,°ÂÈð½ð,2015-12-24,11.543,11.5389,11.997,11.453,11.9683,12332199,355364922.6,0.4254,3.6853,28.816,1.9443,18558857240,N/A,28714125440,634274000,0,981344000,35.4937,7.6597,5.2642,145.3896,
002701.SZ,°ÂÈð½ð,2015-12-25,11.9683,12.0665,12.1074,11.7638,11.9193,8921715,258837541.8,-0.0491,-0.4101,29.0121,1.4066,18482744360,N/A,28596364160,634274000,0,981344000,35.3482,7.6283,5.2426,144.7933,
002701.SZ,°ÂÈð½ð,2015-12-28,11.9193,11.9029,11.9397,11.3712,11.3752,14101456,400863722.5,-0.544,-4.5642,28.4271,2.2232,17639159940,N/A,27291176640,634274000,0,981344000,33.7348,7.2802,5.0033,138.1847,
002701.SZ,°ÂÈð½ð,2015-12-29,11.3752,11.3712,11.862,11.3712,11.5143,6104150,171446733.4,0.1391,1.2226,28.0869,0.9624,17854813100,N/A,27624833600,634274000,0,981344000,34.1472,7.3692,5.0645,139.8741,
002701.SZ,°ÂÈð½ð,2015-12-30,11.5143,11.4939,11.8538,11.453,11.7311,6129070,174969909.4,0.2168,1.8828,28.5475,0.9663,18190978320,N/A,28144945920,634274000,0,981344000,34.7902,7.5079,5.1598,142.5076,
002701.SZ,°ÂÈð½ð,2015-12-31,11.7311,11.7638,11.7802,11.5225,11.5593,4111658,116803131.9,-0.1718,-1.4644,28.4078,0.6482,17924583240,N/A,27732781440,634274000,0,981344000,34.2807,7.398,5.0843,140.4207,
002701.SZ,°ÂÈð½ð,2016-01-04,11.5593,11.5961,11.6411,10.639,10.6962,6599640,179814431.6,-0.8631,-7.4664,27.2461,1.0405,16586265100,N/A,25662145600,634274000,0,981344000,25.2338,5.8849,3.8518,28.4898,
002701.SZ,°ÂÈð½ð,2016-01-05,10.6962,10.3486,11.2525,10.3486,10.8517,8355405,219222113.9,0.1554,1.4532,26.2372,1.3173,16827289220,N/A,26035056320,634274000,0,981344000,25.6004,5.9704,3.9078,28.9038,
002701.SZ,°ÂÈð½ð,2016-01-06,10.8517,10.8599,10.9621,10.5122,10.8517,8710297,228067549.1,0,0,26.1837,1.3733,16827289220,N/A,26035056320,634274000,0,981344000,25.6004,5.9704,3.9078,28.9038,
002701.SZ,°ÂÈð½ð,2016-01-07,10.8517,10.6349,10.6349,9.7759,9.8495,2177038,54553653.8,-1.0021,-9.2348,25.0587,0.3432,15273317920,N/A,23630763520,634274000,0,981344000,23.2363,5.419,3.5469,26.2346,
002701.SZ,°ÂÈð½ð,2016-01-08,9.8495,9.5305,10.3281,9.4978,10.0582,17063349,415662356.6,0.2086,2.1179,24.36,2.6902,15596797660,N/A,24131248960,634274000,0,981344000,23.7284,5.5338,3.622,26.7902,
002701.SZ,°ÂÈð½ð,2016-01-11,10.0582,9.8127,10.1441,9.4896,9.555,10381161,248577228.4,-0.5031,-5.002,23.945,1.6367,14816640640,N/A,22924195840,634274000,0,981344000,22.5415,5.257,3.4409,25.4502,
002701.SZ,°ÂÈð½ð,2016-01-12,9.555,9.6818,9.8945,9.4282,9.6123,7611543,180057684.6,0.0573,0.5993,23.6559,1.2,14905439000,N/A,23061584000,634274000,0,981344000,22.6766,5.2885,3.4615,25.6027,
002701.SZ,°ÂÈð½ð,2016-01-13,9.6123,9.8168,9.9723,9.4896,9.551,7394194,175803046.4,-0.0614,-0.6383,23.7758,1.1658,14810297900,N/A,22914382400,634274000,0,981344000,22.5319,5.2548,3.4394,25.4393,
002701.SZ,°ÂÈð½ð,2016-01-14,9.551,9.3873,9.8577,9.326,9.7923,8182795,193084835.3,0.2413,2.5268,23.5964,1.2901,15184519560,N/A,23493375360,634274000,0,981344000,23.1012,5.3875,3.5263,26.0821,
002701.SZ,°ÂÈð½ð,2016-01-15,9.7923,9.8168,9.8495,9.3587,9.4364,8246708,192726811.3,-0.3559,-3.6341,23.3702,1.3002,14632701180,N/A,22639606080,634274000,0,981344000,22.2617,5.1917,3.3981,25.1342,
002701.SZ,°ÂÈð½ð,2016-01-18,9.4364,9.2033,9.5264,9.1869,9.371,6004254,137542609.2,-0.0654,-0.6935,22.9075,0.9466,14531217340,N/A,22482591040,634274000,0,981344000,22.1073,5.1557,3.3746,24.9599,
002701.SZ,°ÂÈð½ð,2016-01-19,9.371,9.4078,9.8046,9.2646,9.7105,7192371,169095642.6,0.3395,3.6229,23.5104,1.134,15057664760,N/A,23297106560,634274000,0,981344000,22.9082,5.3425,3.4968,25.8642,
002701.SZ,°ÂÈð½ð,2016-01-20,9.7105,9.6532,9.8905,9.6205,9.7309,8434444,201406655.8,0.0205,0.2106,23.8791,1.3298,15089378460,N/A,23346173760,634274000,0,981344000,22.9564,5.3538,3.5042,25.9186,
002701.SZ,°ÂÈð½ð,2016-01-21,9.7309,9.5346,10.0213,9.4201,9.6,7220371,173075928.8,-0.1309,-1.3451,23.9705,1.1384,14886410780,N/A,23032143680,634274000,0,981344000,22.6477,5.2818,3.4571,25.57,
002701.SZ,°ÂÈð½ð,2016-01-22,9.6,9.735,9.8127,9.326,9.5305,6686421,155200123.4,-0.0695,-0.7243,23.2112,1.0542,14778584200,N/A,22865315200,634274000,0,981344000,22.4836,5.2435,3.432,25.3848,
002701.SZ,°ÂÈð½ð,2016-01-25,9.5305,9.645,9.8168,9.5428,9.7268,5427707,128607579.6,0.1963,2.0601,23.6946,0.8557,15083035720,N/A,23336360320,634274000,0,981344000,22.9468,5.3515,3.5027,25.9077,
002701.SZ,°ÂÈð½ð,2016-01-26,9.7268,9.6164,9.6818,9.1787,9.3669,6369513,146842070.8,-0.36,-3.7006,23.0539,1.0042,14524874600,N/A,22472777600,634274000,0,981344000,22.0976,5.1535,3.3731,24.949,
002701.SZ,°ÂÈð½ð,2016-01-27,9.3669,9.371,9.4405,8.6797,8.9988,10598671,232745477.9,-0.3681,-3.9301,21.9599,1.671,13954028000,N/A,21589568000,634274000,0,981344000,21.2292,4.951,3.2405,23.9685,
002701.SZ,°ÂÈð½ð,2016-01-28,8.9988,9.0069,9.0397,8.6715,8.7901,5502381,119179201.5,-0.2086,-2.3182,21.6596,0.8675,13630548260,N/A,21089082560,634274000,0,981344000,20.737,4.8362,3.1654,23.4128,
002701.SZ,°ÂÈð½ð,2016-01-29,8.7901,8.7738,9.2442,8.5979,9.146,7611639,167012589.9,0.3559,4.0484,21.9417,1.2001,14182366640,N/A,21942851840,634274000,0,981344000,21.5766,5.032,3.2936,24.3607,
002701.SZ,°ÂÈð½ð,2016-02-01,9.146,9.1419,9.1951,8.8883,8.9619,2865204,63399748.5,-0.1841,-2.0125,22.1275,0.4517,13896943340,N/A,21501247040,634274000,0,981344000,21.1423,4.9307,3.2273,23.8704,
002701.SZ,°ÂÈð½ð,2016-02-02,8.9619,8.9988,9.3996,8.9619,9.3096,6067432,137319825.9,0.3477,3.8795,22.6323,0.9566,14436076240,N/A,22335389440,634274000,0,981344000,21.9625,5.122,3.3525,24.7965,
002701.SZ,°ÂÈð½ð,2016-02-03,9.3096,9.2033,9.3669,9.0847,9.3178,3652404,82188991.8,0.0082,0.0879,22.5027,0.5758,14448761720,N/A,22355016320,634274000,0,981344000,21.9818,5.1265,3.3554,24.8183,
002701.SZ,°ÂÈð½ð,2016-02-04,9.3178,9.3996,9.5959,9.3587,9.4528,5564081,128776016.3,0.135,1.4486,23.1442,0.8772,14658072140,N/A,22678859840,634274000,0,981344000,22.3003,5.2007,3.404,25.1778,
002701.SZ,°ÂÈð½ð,2016-02-05,9.4528,9.5346,9.6573,9.4364,9.4405,3850574,89579104.3,-0.0123,-0.1298,23.2638,0.6071,14639043920,N/A,22649419520,634274000,0,981344000,22.2713,5.194,3.3996,25.1451,
002701.SZ,°ÂÈð½ð,2016-02-15,9.4405,9.1992,9.3505,9.1256,9.2605,3608140,81649255.5,-0.18,-1.9064,22.6292,0.5689,14359963360,N/A,22217628160,634274000,0,981344000,21.8467,5.095,3.3348,24.6657,
002701.SZ,°ÂÈð½ð,2016-02-16,9.2605,9.3219,9.5714,9.3178,9.5387,6796607,157474908.7,0.2781,3.0035,23.1696,1.0716,14791269680,N/A,22884942080,634274000,0,981344000,22.5029,5.248,3.435,25.4066,
002701.SZ,°ÂÈð½ð,2016-02-17,9.5387,9.5673,9.6041,9.3669,9.555,7932752,183921327.9,0.0164,0.1715,23.1851,1.2507,14816640640,N/A,22924195840,634274000,0,981344000,22.5415,5.257,3.4409,25.4502,
002701.SZ,°ÂÈð½ð,2016-02-18,9.555,9.5919,9.6328,9.4446,9.4651,5830019,136021948.9,-0.09,-0.9418,23.3313,0.9192,14677100360,N/A,22708300160,634274000,0,981344000,22.3292,5.2075,3.4085,25.2105,
002701.SZ,°ÂÈð½ð,2016-02-19,9.4651,9.461,9.506,9.3178,9.3914,4232487,97393480.2,-0.0736,-0.7779,23.0109,0.6673,14562931040,N/A,22531658240,634274000,0,981344000,22.1555,5.167,3.3819,25.0144,
002701.SZ,°ÂÈð½ð,2016-02-22,9.3914,9.4732,9.7473,9.4446,9.7473,10702975,251512598.2,0.3559,3.7892,23.4993,1.6874,15114749420,N/A,23385427520,634274000,0,981344000,22.995,5.3628,3.5101,25.9622,
002701.SZ,°ÂÈð½ð,2016-02-23,9.7473,9.7514,9.7514,9.4405,9.5714,6746278,157949329.1,-0.1759,-1.8044,23.4128,1.0636,14842011600,N/A,22963449600,634274000,0,981344000,22.5801,5.266,3.4467,25.4937,
002701.SZ,°ÂÈð½ð,2016-02-24,9.5714,9.506,9.6287,9.2442,9.4037,7508647,172885764.8,-0.1677,-1.7521,23.0249,1.1838,14581959260,N/A,22561098560,634274000,0,981344000,22.1845,5.1737,3.3864,25.0471,
002701.SZ,°ÂÈð½ð,2016-02-25,9.4037,9.3873,9.3996,8.4997,8.7124,10899393,238158957.2,-0.6913,-7.351,21.8507,1.7184,13510036200,N/A,20902627200,634274000,0,981344000,20.5537,4.7934,3.1374,23.2058,
002701.SZ,°ÂÈð½ð,2016-02-26,8.7124,8.7738,8.7942,8.3402,8.5406,10076445,210123957.8,-0.1718,-1.9718,20.853,1.5887,13243641120,N/A,20490462720,634274000,0,981344000,20.1484,4.6989,3.0756,22.7483,
002701.SZ,°ÂÈð½ð,2016-02-29,8.5406,8.9497,8.9579,8.4629,8.7002,21161528,452659639.6,0.1595,1.8678,21.3907,3.3363,13491007980,N/A,20873186880,634274000,0,981344000,20.5247,4.7867,3.133,23.1732,
002701.SZ,°ÂÈð½ð,2016-03-01,8.7002,8.6715,8.9783,8.5079,8.8924,12724028,271314315.1,0.1922,2.2097,21.323,2.0061,13789116760,N/A,21334418560,634274000,0,981344000,20.9783,4.8924,3.2022,23.6852,
002701.SZ,°ÂÈð½ð,2016-03-02,8.8924,8.8311,9.2033,8.8311,9.1992,13969550,308657107.4,0.3068,3.4499,22.095,2.2024,14264822260,N/A,22070426560,634274000,0,981344000,21.702,5.0612,3.3127,24.5023,
002701.SZ,°ÂÈð½ð,2016-03-03,9.1992,9.2033,9.3996,9.0683,9.0724,12841622,287998790.2,-0.1268,-1.3784,22.427,2.0246,14068197320,N/A,21766209920,634274000,0,981344000,21.4029,4.9915,3.267,24.1646,
002701.SZ,°ÂÈð½ð,2016-03-04,9.0724,9.0315,9.1746,8.6388,8.7656,11075459,240133915.9,-0.3068,-3.3814,21.6816,1.7462,13592491820,N/A,21030201920,634274000,0,981344000,20.6791,4.8227,3.1566,23.3475,
002701.SZ,°ÂÈð½ð,2016-03-07,8.7656,8.8147,9.0683,8.7942,8.9742,8675742,189610048.2,0.2086,2.3798,21.8552,1.3678,13915971560,N/A,21530687360,634274000,0,981344000,21.1713,4.9374,3.2317,23.9031,
002701.SZ,°ÂÈð½ð,2016-03-08,8.9742,9.0069,9.0724,8.7124,9.0069,9724170,211639047.5,0.0327,0.3646,21.7642,1.5331,13966713480,N/A,21609194880,634274000,0,981344000,21.2485,4.9555,3.2435,23.9903,
002701.SZ,°ÂÈð½ð,2016-03-09,9.0069,8.8638,9.0028,8.7533,8.9538,6003901,130768937,-0.0532,-0.5904,21.7807,0.9466,13884257860,N/A,21481620160,634274000,0,981344000,21.123,4.9262,3.2243,23.8486,
002701.SZ,°ÂÈð½ð,2016-03-10,8.9538,8.917,8.9988,8.7942,8.8147,5080174,110281193.2,-0.1391,-1.5532,21.7082,0.8009,13668604700,N/A,21147963200,634274000,0,981344000,20.7949,4.8497,3.1742,23.4782,
002701.SZ,°ÂÈð½ð,2016-03-11,8.8147,8.6715,8.872,8.6715,8.8556,4327271,92883851,0.0409,0.464,21.4648,0.6822,13732032100,N/A,21246097600,634274000,0,981344000,20.8914,4.8722,3.189,23.5872,
002701.SZ,°ÂÈð½ð,2016-03-14,8.8556,8.9374,9.3342,8.9088,9.1542,10850240,243303875,0.2986,3.3718,22.4238,1.7107,14195052120,N/A,21962478720,634274000,0,981344000,21.5959,5.0365,3.2965,24.3825,
002701.SZ,°ÂÈð½ð,2016-03-15,9.1542,9.1746,9.1787,9.0397,9.056,5098891,113372889.8,-0.0982,-1.0724,22.2348,0.8039,14042826360,N/A,21726956160,634274000,0,981344000,21.3643,4.9825,3.2612,24.121,
002701.SZ,°ÂÈð½ð,2016-03-16,9.056,9.1215,9.1542,8.876,8.9129,4998390,109810739.6,-0.1432,-1.5808,21.9692,0.788,13820830460,N/A,21383485760,634274000,0,981344000,21.0265,4.9037,3.2096,23.7397,
002701.SZ,°ÂÈð½ð,2016-03-17,8.9129,8.9415,9.2401,8.9415,9.1378,7874924,175270116.7,0.225,2.5241,22.2567,1.2416,14169681160,N/A,21923224960,634274000,0,981344000,21.5573,5.0275,3.2906,24.3389,
002701.SZ,°ÂÈð½ð,2016-03-18,9.1378,9.1542,9.6,9.1542,9.4855,16587486,382775618.1,0.3477,3.8048,23.0762,2.6152,14708814060,N/A,22757367360,634274000,0,981344000,22.3775,5.2188,3.4158,25.265,
002701.SZ,°ÂÈð½ð,2016-03-21,9.4855,9.6737,9.6941,9.4855,9.5673,14004859,327744451.3,0.0818,0.8624,23.4022,2.208,14835668860,N/A,22953636160,634274000,0,981344000,22.5705,5.2638,3.4453,25.4829,
002701.SZ,°ÂÈð½ð,2016-03-22,9.5673,9.5305,9.645,9.4446,9.5959,10587529,247065833,0.0286,0.2993,23.3356,1.6692,14880068040,N/A,23022330240,634274000,0,981344000,22.638,5.2795,3.4556,25.5591,
002701.SZ,°ÂÈð½ð,2016-03-23,9.5959,9.6123,9.7391,9.5387,9.735,11715710,276558997.8,0.1391,1.4493,23.6058,1.8471,15095721200,N/A,23355987200,634274000,0,981344000,22.9661,5.356,3.5057,25.9295,
002701.SZ,°ÂÈð½ð,2016-03-24,9.735,9.6941,10.0213,9.6205,9.8291,20178205,486711449.7,0.0941,0.9664,24.1207,3.1813,15241604220,N/A,23581696320,634274000,0,981344000,23.188,5.4078,3.5395,26.1801,
002701.SZ,°ÂÈð½ð,2016-03-25,9.8291,9.7555,9.8945,9.6041,9.7759,11110689,264785343.9,-0.0532,-0.541,23.8316,1.7517,15159148600,N/A,23454121600,634274000,0,981344000,23.0626,5.3785,3.5204,26.0385,
002701.SZ,°ÂÈð½ð,2016-03-28,9.7759,9.8618,10.0418,9.6123,9.7268,15183966,366993405.2,-0.0491,-0.5021,24.1698,2.3939,15083035720,N/A,23336360320,634274000,0,981344000,22.9468,5.3515,3.5027,25.9077,
002701.SZ,°ÂÈð½ð,2016-03-29,9.7268,9.7514,9.7637,9.3505,9.461,10798677,251925848.7,-0.2659,-2.7334,23.3293,1.7025,14670757620,N/A,22698486720,634274000,0,981344000,22.3196,5.2053,3.407,25.1996,
002701.SZ,°ÂÈð½ð,2016-03-30,9.461,9.555,10.0991,9.4896,10.0868,21817985,526275387.4,0.6258,6.6148,24.1212,3.4398,15641196840,N/A,24199943040,634274000,0,981344000,23.796,5.5496,3.6323,26.8665,
002701.SZ,°ÂÈð½ð,2016-03-31,10.0868,10.1195,10.1195,9.8659,9.9804,21628283,529142132.4,-0.1063,-1.0543,24.4653,3.4099,15476285600,N/A,23944793600,634274000,0,981344000,23.5451,5.4911,3.594,26.5832,
002701.SZ,°ÂÈð½ð,2016-04-01,9.9804,10.0009,10.0459,9.7514,9.8086,15533104,374214720.1,-0.1718,-1.7213,24.0914,2.449,15209890520,N/A,23532629120,634274000,0,981344000,23.1398,5.3965,3.5322,26.1256,
002701.SZ,°ÂÈð½ð,2016-04-05,9.8086,9.8373,10.095,9.8373,10.0663,15872744,387169892.1,0.2577,2.6272,24.3921,2.5025,15609483140,N/A,24150875840,634274000,0,981344000,23.7477,5.5383,3.625,26.812,
002701.SZ,°ÂÈð½ð,2016-04-06,10.0663,10.0418,10.2586,9.96,10.2504,18174910,447821062.6,0.1841,1.8285,24.6395,2.8655,15894906440,N/A,24592480640,634274000,0,981344000,24.1819,5.6396,3.6913,27.3023,
002701.SZ,°ÂÈð½ð,2016-04-07,10.2504,10.2872,10.3077,9.96,9.96,17945919,443860342.8,-0.2904,-2.8332,24.7332,2.8294,15444571900,N/A,23895726400,634274000,0,981344000,23.4968,5.4798,3.5867,26.5287,
002701.SZ,°ÂÈð½ð,2016-04-08,9.96,9.9027,10.0009,9.6941,9.8127,14182012,341563004.8,-0.1473,-1.4784,24.0842,2.2359,15216233260,N/A,23542442560,634274000,0,981344000,23.1494,5.3988,3.5337,26.1365,
002701.SZ,°ÂÈð½ð,2016-04-11,9.8127,9.9314,10.0663,9.9273,9.9682,11727748,286622194.2,0.1554,1.584,24.4397,1.849,15457257380,N/A,23915353280,634274000,0,981344000,23.5161,5.4843,3.5896,26.5505,
002701.SZ,°ÂÈð½ð,2016-04-12,9.9682,9.9436,10.0213,9.7432,9.8455,10387993,249971904.4,-0.1227,-1.231,24.0635,1.6378,15266975180,N/A,23620950080,634274000,0,981344000,23.2266,5.4168,3.5454,26.2237,
002701.SZ,°ÂÈð½ð,2016-04-13,9.8455,9.8864,10.0704,9.8618,9.9314,15106765,368879448.6,0.0859,0.8725,24.4182,2.3817,15400172720,N/A,23827032320,634274000,0,981344000,23.4293,5.464,3.5764,26.4525,
002701.SZ,°ÂÈð½ð,2016-04-14,9.9314,9.9845,10.0582,9.8905,10.0173,9163738,223278797.1,0.0859,0.8649,24.3655,1.4448,15533370260,N/A,24033114560,634274000,0,981344000,23.6319,5.5113,3.6073,26.6813,
002701.SZ,°ÂÈð½ð,2016-04-15,10.0173,10.0295,10.0418,9.87,9.9191,9205646,223572330.5,-0.0982,-0.98,24.2864,1.4514,15381144500,N/A,23797592000,634274000,0,981344000,23.4003,5.4573,3.5719,26.4198,
002701.SZ,°ÂÈð½ð,2016-04-18,9.9191,9.825,9.8495,9.6369,9.6532,10583251,251426458.5,-0.2659,-2.6804,23.757,1.6686,14968866400,N/A,23159718400,634274000,0,981344000,22.7731,5.311,3.4762,25.7116,
002701.SZ,°ÂÈð½ð,2016-04-19,9.6532,9.7146,9.7637,9.5796,9.6532,8621987,203626364,0,0,23.6171,1.3593,14968866400,N/A,23159718400,634274000,0,981344000,22.7731,5.311,3.4762,25.7116,
002701.SZ,°ÂÈð½ð,2016-04-20,9.6532,9.69,9.7473,9.0887,9.2769,16802504,384984991.7,-0.3763,-3.8983,22.9124,2.6491,14385334320,N/A,22256881920,634274000,0,981344000,21.8853,5.104,3.3407,24.7093,
002701.SZ,°ÂÈð½ð,2016-04-21,9.2769,9.2237,9.3546,9.1337,9.1501,7684311,174150949.1,-0.1268,-1.3668,22.6632,1.2115,14188709380,N/A,21952665280,634274000,0,981344000,21.5862,5.0342,3.295,24.3716,
002701.SZ,°ÂÈð½ð,2016-04-22,9.1501,9.1419,9.3342,9.1296,9.3342,7407542,167002995.5,0.1841,2.0116,22.545,1.1679,14474132680,N/A,22394270080,634274000,0,981344000,22.0204,5.1355,3.3613,24.8619,
002701.SZ,°ÂÈð½ð,2016-04-25,9.3342,9.3096,9.3096,9.0928,9.1337,7646153,171220069.5,-0.2004,-2.1472,22.393,1.2055,14163338420,N/A,21913411520,634274000,0,981344000,21.5476,5.0252,3.2891,24.328,
002701.SZ,°ÂÈð½ð,2016-04-26,9.1337,9.1337,9.2237,9.101,9.2155,6401389,143450756.6,0.0818,0.8957,22.4093,1.0092,14290193220,N/A,22109680320,634274000,0,981344000,21.7406,5.0702,3.3186,24.5459,
002701.SZ,°ÂÈð½ð,2016-04-27,9.2155,9.2483,9.3055,9.1828,9.3014,7384152,167244622.6,0.0859,0.9321,22.6491,1.1642,14423390760,N/A,22315762560,634274000,0,981344000,21.9432,5.1175,3.3495,24.7747,
002701.SZ,°ÂÈð½ð,2016-04-28,9.3014,9.2933,9.3219,9.0847,9.2401,6270850,141109512,-0.0614,-0.6596,22.5025,0.9887,14328249660,N/A,22168560960,634274000,0,981344000,21.7985,5.0837,3.3274,24.6113,
002701.SZ,°ÂÈð½ð,2016-04-29,9.2401,9.3873,9.6491,9.3792,9.6,15042212,349952404.3,0.36,3.8955,23.2647,2.3716,14886410780,N/A,23032143680,634274000,0,981344000,22.6477,5.2818,3.4571,25.57,
002701.SZ,°ÂÈð½ð,2016-05-03,9.6,9.6123,9.8332,9.6,9.78,12272035,291656744.7,0.18,1.8747,23.766,1.9348,15165491340,N/A,23463935040,634274000,0,981344000,23.0722,5.3808,3.5219,26.0494,
002701.SZ,°ÂÈð½ð,2016-05-04,9.78,9.8005,9.8332,9.69,9.7391,10697731,255105084.8,-0.0409,-0.4182,23.8467,1.6866,15102063940,N/A,23365800640,634274000,0,981344000,22.9757,5.3583,3.5071,25.9404,
002701.SZ,°ÂÈð½ð,2016-05-05,9.7391,9.7841,9.9927,9.7473,9.87,18959006,457476728.9,0.1309,1.344,24.1298,2.9891,15305031620,N/A,23679830720,634274000,0,981344000,23.2845,5.4303,3.5543,26.2891,
002701.SZ,°ÂÈð½ð,2016-05-06,9.87,9.98,9.98,9.18,9.18,47045449,446732558.7,-0.69,-6.9909,9.4958,3.0905,13974324768,N/A,21620971008,1522257600,0,2355225600,21.26,4.9582,3.2452,24.0033,
002701.SZ,°ÂÈð½ð,2016-05-09,9.18,9.03,9.07,8.67,8.71,28550167,252152427,-0.47,-5.1198,8.8319,1.8755,13258863696,N/A,20514014976,1522257600,0,2355225600,20.1716,4.7043,3.0791,22.7744,
