´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002600.SZ,½­·Û´Å²Ä,2015-11-20,10.3,10.25,10.5,10.15,10.26,27017287,278536988,-0.04,-0.3883,10.3096,6.9804,3971076590.52,N/A,9028693993.68,387044502,0,879989668,2539.5053,7.232,4.3822,-175.9993,
002600.SZ,½­·Û´Å²Ä,2015-11-23,10.26,10.3,10.49,10.15,10.21,21553368,222650965.6,-0.05,-0.4873,10.3302,5.5687,3951724365.42,N/A,8984694510.28,387044502,0,879989668,2527.1296,7.1967,4.3609,-175.1416,
002600.SZ,½­·Û´Å²Ä,2015-11-24,10.21,10.23,11.03,10.08,10.91,43531057,464481914.8,0.7,6.856,10.6701,11.247,4222655516.82,N/A,9600687277.88,387044502,0,879989668,2700.3902,7.6901,4.6599,-187.1493,
002600.SZ,½­·Û´Å²Ä,2015-11-25,10.91,10.78,11.21,10.62,10.99,37157110,405253242.4,0.08,0.7333,10.9065,9.6002,4253619076.98,N/A,9671086451.32,387044502,0,879989668,2720.1914,7.7465,4.694,-188.5216,
002600.SZ,½­·Û´Å²Ä,2015-11-26,10.99,10.99,11.15,10.5,10.51,33321203,359736669.5,-0.48,-4.3676,10.796,8.6091,4067837716.02,N/A,9248691410.68,387044502,0,879989668,2601.3841,7.4082,4.489,-180.2877,
002600.SZ,½­·Û´Å²Ä,2015-11-27,10.51,10.3,10.43,9.46,9.48,32150049,320349040.8,-1.03,-9.8002,9.9642,8.3066,3669181878.96,N/A,8342302052.64,387044502,0,879989668,2346.4435,6.6822,4.0491,-162.6192,
002600.SZ,½­·Û´Å²Ä,2015-11-30,9.48,9.46,9.7,8.88,9.54,26515572,249581106,0.06,0.6329,9.4126,6.8508,3692404549.08,N/A,8395101432.72,387044502,0,879989668,2361.2944,6.7245,4.0747,-163.6484,
002600.SZ,½­·Û´Å²Ä,2015-12-01,9.54,9.56,9.75,9.41,9.63,17232106,165651892,0.09,0.9434,9.613,4.4522,3727238554.26,N/A,8474300502.84,387044502,0,879989668,2383.5708,6.7879,4.1132,-165.1923,
002600.SZ,½­·Û´Å²Ä,2015-12-02,9.63,9.67,9.72,9.15,9.51,13857493,130849926.3,-0.12,-1.2461,9.4425,3.5803,3680793214.02,N/A,8368701742.68,387044502,0,879989668,2353.869,6.7033,4.0619,-163.1338,
002600.SZ,½­·Û´Å²Ä,2015-12-03,9.51,9.62,10.06,9.55,9.94,20598981,203495867.4,0.43,4.5216,9.8789,5.3221,3847222349.88,N/A,8747097299.92,387044502,0,879989668,2460.3005,7.0064,4.2456,-170.51,
002600.SZ,½­·Û´Å²Ä,2015-12-04,9.94,9.9,10.25,9.76,9.96,21143457,211698085.8,0.02,0.2012,10.0125,5.4628,3854963239.92,N/A,8764697093.28,387044502,0,879989668,2465.2508,7.0205,4.2541,-170.8531,
002600.SZ,½­·Û´Å²Ä,2015-12-07,9.96,10,10.18,9.85,10,14321838,143048409,0.04,0.4016,9.9881,3.7003,3870445020,N/A,8799896680,387044502,0,879989668,2475.1514,7.0487,4.2712,-171.5392,
002600.SZ,½­·Û´Å²Ä,2015-12-08,10,10,10.02,9.41,9.48,19860520,192370622.7,-0.52,-5.2,9.6861,5.1313,3669181878.96,N/A,8342302052.64,387044502,0,879989668,2346.4435,6.6822,4.0491,-162.6192,
002600.SZ,½­·Û´Å²Ä,2015-12-09,9.48,9.4,9.68,9.35,9.6,13332838,126626971.2,0.12,1.2658,9.4974,3.4448,3715627219.2,N/A,8447900812.8,387044502,0,879989668,2376.1454,6.7668,4.1003,-164.6777,
002600.SZ,½­·Û´Å²Ä,2015-12-10,9.6,9.6,9.83,9.44,9.78,16737202,161418835.9,0.18,1.875,9.6443,4.3244,3785295229.56,N/A,8606298953.04,387044502,0,879989668,2420.6981,6.8936,4.1772,-167.7654,
002600.SZ,½­·Û´Å²Ä,2015-12-11,9.78,10.1,10.76,10.1,10.76,32946185,346831193.9,0.98,10.0204,10.5272,8.5122,4164598841.52,N/A,9468688827.68,387044502,0,879989668,2663.2629,7.5844,4.5958,-184.5762,
002600.SZ,½­·Û´Å²Ä,2015-12-14,10.76,10.9,11.66,10.81,11.16,67747167,756779813,0.4,3.7175,11.1706,17.5037,4319416642.32,N/A,9820684694.88,387044502,0,879989668,2762.269,7.8663,4.7667,-191.4378,
002600.SZ,½­·Û´Å²Ä,2015-12-15,11.16,11,12.28,10.86,11.95,98802705,1165079600,0.79,7.0789,11.792,25.5275,4625181798.9,N/A,10515876532.6,387044502,0,879989668,2957.8059,8.4232,5.1041,-204.9894,
002600.SZ,½­·Û´Å²Ä,2015-12-16,11.95,11.56,11.95,11.55,11.64,65383893,765052657.4,-0.31,-2.5941,11.7009,16.8931,4505198003.28,N/A,10243079735.52,387044502,0,879989668,2881.0762,8.2047,4.9717,-199.6717,
002600.SZ,½­·Û´Å²Ä,2015-12-17,11.64,11.7,12.04,11.58,11.9,64812978,764005671,0.26,2.2337,11.7879,16.7456,4605829573.8,N/A,10471877049.2,387044502,0,879989668,2945.4302,8.388,5.0827,-204.1317,
002600.SZ,½­·Û´Å²Ä,2015-12-18,11.9,11.79,12.28,11.37,11.48,54831440,646781609.8,-0.42,-3.5294,11.7958,14.1667,4443270882.96,N/A,10102281388.64,387044502,0,879989668,2841.4738,8.0919,4.9033,-196.927,
002600.SZ,½­·Û´Å²Ä,2015-12-21,11.48,11.42,11.56,11.11,11.49,35164224,398178946.7,0.01,0.0871,11.3234,9.0853,4447141327.98,N/A,10111081285.32,387044502,0,879989668,2843.949,8.099,4.9076,-197.0986,
002600.SZ,½­·Û´Å²Ä,2015-12-22,11.49,11.43,11.84,11.42,11.7,34825359,407337586.1,0.21,1.8277,11.6966,8.9978,4528420673.4,N/A,10295879115.6,387044502,0,879989668,2895.9272,8.247,4.9973,-200.7009,
002600.SZ,½­·Û´Å²Ä,2015-12-23,11.7,11.68,11.78,11.15,11.24,32237162,369680909.1,-0.46,-3.9316,11.4675,8.3291,4350380202.48,N/A,9891083868.32,387044502,0,879989668,2782.0702,7.9227,4.8008,-192.8101,
002600.SZ,½­·Û´Å²Ä,2015-12-24,11.24,11.11,11.79,11.09,11.64,28830667,329484034.9,0.4,3.5587,11.4282,7.4489,4505198003.28,N/A,10243079735.52,387044502,0,879989668,2881.0762,8.2047,4.9717,-199.6717,
002600.SZ,½­·Û´Å²Ä,2015-12-25,11.64,11.58,11.98,11.53,11.87,41880497,494111529,0.23,1.9759,11.7981,10.8206,4594218238.74,N/A,10445477359.16,387044502,0,879989668,2938.0047,8.3668,5.0699,-203.6171,
002600.SZ,½­·Û´Å²Ä,2015-12-28,11.87,11.98,12.27,11.33,11.34,40988452,483547002.9,-0.53,-4.465,11.7972,10.5901,4389084652.68,N/A,9979082835.12,387044502,0,879989668,2806.8217,7.9932,4.8435,-194.5255,
002600.SZ,½­·Û´Å²Ä,2015-12-29,11.34,11.17,11.48,11.17,11.46,18488432,209124127.5,0.12,1.0582,11.3111,4.7768,4435529992.92,N/A,10084681595.28,387044502,0,879989668,2836.5235,8.0778,4.8948,-196.584,
002600.SZ,½­·Û´Å²Ä,2015-12-30,11.46,11.46,11.98,11.45,11.98,35835154,421106184.2,0.52,4.5375,11.7512,9.2587,4636793133.96,N/A,10542276222.64,387044502,0,879989668,2965.2314,8.4443,5.1169,-205.504,
002600.SZ,½­·Û´Å²Ä,2015-12-31,11.98,12.04,12.27,11.61,11.62,32686391,389375397.5,-0.36,-3.005,11.9125,7.7823,4880478737.12,N/A,10225479942.16,420006776,0,879989668,2876.1259,8.1906,4.9631,-199.3286,
002600.SZ,½­·Û´Å²Ä,2016-01-04,11.62,11.4,11.6,10.46,10.46,24862422,270186397.8,-1.16,-9.9828,10.8673,5.9195,4393270876.96,N/A,9204691927.28,420006776,0,879989668,199.8925,3.3973,1.8904,48.7801,
002600.SZ,½­·Û´Å²Ä,2016-01-05,10.46,9.6,10.37,9.43,9.99,28664466,285197838.5,-0.47,-4.4933,9.9495,6.8248,4195867692.24,N/A,8791096783.32,420006776,0,879989668,190.9107,3.2446,1.8054,46.5882,
002600.SZ,½­·Û´Å²Ä,2016-01-06,9.99,10.03,10.37,10.02,10.32,19663104,200034199.3,0.33,3.3033,10.1731,4.6816,4334469928.32,N/A,9081493373.76,420006776,0,879989668,197.2171,3.3518,1.8651,48.1272,
002600.SZ,½­·Û´Å²Ä,2016-01-07,10.32,10.11,10.15,9.29,9.29,5591351,53964454.7,-1.03,-9.9806,9.6514,1.3313,3901862949.04,N/A,8175104015.72,420006776,0,879989668,177.5336,3.0173,1.6789,43.3238,
002600.SZ,½­·Û´Å²Ä,2016-01-08,9.29,9.59,9.76,8.44,9.35,22619969,212354149.8,0.06,0.6459,9.3879,5.3856,3927063355.6,N/A,8227903395.8,420006776,0,879989668,178.6802,3.0368,1.6898,43.6036,
002600.SZ,½­·Û´Å²Ä,2016-01-11,9.35,9.35,9.64,8.47,8.56,22837271,209934285.1,-0.79,-8.4492,9.1926,5.4374,3595258002.56,N/A,7532711558.08,420006776,0,879989668,163.5831,2.7802,1.547,39.9194,
002600.SZ,½­·Û´Å²Ä,2016-01-12,8.56,8.62,8.85,8.36,8.77,16690368,144570713.4,0.21,2.4533,8.6619,3.9738,3683459425.52,N/A,7717509388.36,420006776,0,879989668,167.5963,2.8484,1.5849,40.8988,
002600.SZ,½­·Û´Å²Ä,2016-01-13,8.77,8.88,8.96,8.4,8.46,15633436,136668037.3,-0.31,-3.5348,8.742,3.7222,3553257324.96,N/A,7444712591.28,420006776,0,879989668,161.6721,2.7477,1.5289,39.4531,
002600.SZ,½­·Û´Å²Ä,2016-01-14,8.46,8,8.94,8,8.9,17010549,146849489.1,0.44,5.2009,8.6328,4.0501,3738060306.4,N/A,7831908045.2,420006776,0,879989668,170.0806,2.8906,1.6084,41.505,
002600.SZ,½­·Û´Å²Ä,2016-01-15,8.9,8.91,9.05,8.52,8.68,15673039,137940747.5,-0.22,-2.4719,8.8011,3.7316,3645658815.68,N/A,7638310318.24,420006776,0,879989668,165.8764,2.8192,1.5687,40.4791,
002600.SZ,½­·Û´Å²Ä,2016-01-18,8.68,8.4,8.93,8.39,8.79,13122764,114869137.1,0.11,1.2673,8.7534,3.1244,3691859561.04,N/A,7735109181.72,420006776,0,879989668,167.9785,2.8549,1.5886,40.992,
002600.SZ,½­·Û´Å²Ä,2016-01-19,8.79,8.71,9.25,8.71,9.21,18777453,169455498.7,0.42,4.7782,9.0244,4.4708,3868262406.96,N/A,8104704842.28,420006776,0,879989668,176.0048,2.9913,1.6645,42.9507,
002600.SZ,½­·Û´Å²Ä,2016-01-20,9.21,9.1,9.35,9.01,9.11,18102891,165531865.8,-0.1,-1.0858,9.1439,4.3101,3826261729.36,N/A,8016705875.48,420006776,0,879989668,174.0937,2.9588,1.6464,42.4844,
002600.SZ,½­·Û´Å²Ä,2016-01-21,9.11,8.93,9.18,8.4,8.45,16111920,142574448.3,-0.66,-7.2448,8.849,3.8361,3549057257.2,N/A,7435912694.6,420006776,0,879989668,161.481,2.7445,1.5271,39.4065,
002600.SZ,½­·Û´Å²Ä,2016-01-22,8.45,8.68,8.7,8.23,8.61,11981850,102305178.6,0.16,1.8935,8.5383,2.8528,3616258341.36,N/A,7576711041.48,420006776,0,879989668,164.5387,2.7964,1.556,40.1526,
002600.SZ,½­·Û´Å²Ä,2016-01-25,8.61,8.8,8.83,8.6,8.66,9442279,82309739.5,0.05,0.5807,8.7171,2.2481,3637258680.16,N/A,7620710524.88,420006776,0,879989668,165.4942,2.8127,1.5651,40.3858,
002600.SZ,½­·Û´Å²Ä,2016-01-26,8.66,8.59,8.59,7.79,7.79,14362094,117269064.9,-0.87,-10.0462,8.1652,3.4195,3271852785.04,N/A,6855119513.72,420006776,0,879989668,148.8683,2.5301,1.4078,36.3286,
002600.SZ,½­·Û´Å²Ä,2016-01-27,7.79,8.01,8.01,7.12,7.57,14042923,105263390.9,-0.22,-2.8241,7.4958,3.3435,3179451294.32,N/A,6661521786.76,420006776,0,879989668,144.6641,2.4586,1.3681,35.3026,
002600.SZ,½­·Û´Å²Ä,2016-01-28,7.57,7.45,7.54,6.9,6.93,9807037,71193152.5,-0.64,-8.4544,7.2594,2.335,2910646957.68,N/A,6098328399.24,420006776,0,879989668,132.4336,2.2508,1.2524,32.318,
002600.SZ,½­·Û´Å²Ä,2016-01-29,6.93,6.85,7.38,6.8,7.28,11116199,79681739.2,0.35,5.0505,7.1681,2.6467,3057649329.28,N/A,6406324783.04,420006776,0,879989668,139.1221,2.3645,1.3157,33.9502,
002600.SZ,½­·Û´Å²Ä,2016-02-01,7.28,7.29,7.35,7.02,7.22,9095524,65592932.6,-0.06,-0.8242,7.2116,2.1656,3032448922.72,N/A,6353525402.96,420006776,0,879989668,137.9755,2.345,1.3048,33.6704,
002600.SZ,½­·Û´Å²Ä,2016-02-02,7.22,7.23,7.59,7.23,7.55,11822620,88265410.4,0.33,4.5706,7.4658,2.8149,3171051158.8,N/A,6643921993.4,420006776,0,879989668,144.2819,2.4522,1.3645,35.2093,
002600.SZ,½­·Û´Å²Ä,2016-02-03,7.55,7.44,7.69,7.35,7.61,9556630,71636929.6,0.06,0.7947,7.496,2.2754,3196251565.36,N/A,6696721373.48,420006776,0,879989668,145.4285,2.4716,1.3753,35.4891,
002600.SZ,½­·Û´Å²Ä,2016-02-04,7.61,7.85,7.95,7.71,7.78,10423538,81295313.2,0.17,2.2339,7.7992,2.4818,3267652717.28,N/A,6846319617.04,420006776,0,879989668,148.6772,2.5269,1.406,36.2819,
002600.SZ,½­·Û´Å²Ä,2016-02-05,7.78,7.78,7.87,7.71,7.75,7094597,55190501.2,-0.03,-0.3856,7.7792,1.6892,3255052514,N/A,6819919927,420006776,0,879989668,148.1039,2.5171,1.4006,36.142,
002600.SZ,½­·Û´Å²Ä,2016-02-15,7.75,7.24,7.77,7.24,7.63,7380970,55652148.5,-0.12,-1.5484,7.54,1.7573,3204651700.88,N/A,6714321166.84,420006776,0,879989668,145.8107,2.4781,1.3789,35.5824,
002600.SZ,½­·Û´Å²Ä,2016-02-16,7.63,7.7,7.98,7.65,7.93,11730400,92455980.2,0.3,3.9318,7.8817,2.7929,3330653733.68,N/A,6978318067.24,420006776,0,879989668,151.5437,2.5756,1.4331,36.9814,
002600.SZ,½­·Û´Å²Ä,2016-02-17,7.93,8.01,8.27,7.95,8.17,15395434,124892442.6,0.24,3.0265,8.1123,3.6655,3431455359.92,N/A,7189515587.56,420006776,0,879989668,156.1302,2.6535,1.4765,38.1007,
002600.SZ,½­·Û´Å²Ä,2016-02-18,8.17,8.24,8.28,8.06,8.09,12635344,102955050.6,-0.08,-0.9792,8.1482,3.0084,3397854817.84,N/A,7119116414.12,420006776,0,879989668,154.6014,2.6275,1.462,37.7276,
002600.SZ,½­·Û´Å²Ä,2016-02-19,8.09,8.07,8.14,8.01,8.1,8976839,72514464.1,0.01,0.1236,8.078,2.1373,3402054885.6,N/A,7127916310.8,420006776,0,879989668,154.7925,2.6308,1.4639,37.7742,
002600.SZ,½­·Û´Å²Ä,2016-02-22,8.1,8.26,8.59,8.11,8.46,18055040,152014924.4,0.36,4.4444,8.4195,4.2987,3553257324.96,N/A,7444712591.28,420006776,0,879989668,161.6721,2.7477,1.5289,39.4531,
002600.SZ,½­·Û´Å²Ä,2016-02-23,8.46,8.38,8.46,8.08,8.21,13945074,115111575.5,-0.25,-2.9551,8.2546,3.3202,3448255630.96,N/A,7224715174.28,420006776,0,879989668,156.8946,2.6665,1.4837,38.2872,
002600.SZ,½­·Û´Å²Ä,2016-02-24,8.21,8.19,8.82,8.1,8.46,18685208,157161888,0.25,3.0451,8.411,4.4488,3553257324.96,N/A,7444712591.28,420006776,0,879989668,161.6721,2.7477,1.5289,39.4531,
002600.SZ,½­·Û´Å²Ä,2016-02-25,8.46,8.33,8.4,7.61,7.61,17113768,137485454.8,-0.85,-10.0473,8.0336,4.0746,3196251565.36,N/A,6696721373.48,420006776,0,879989668,145.4285,2.4716,1.3753,35.4891,
002600.SZ,½­·Û´Å²Ä,2016-02-26,7.61,7.84,7.92,7.58,7.77,14047529,109224946,0.16,2.1025,7.7754,3.3446,3263452649.52,N/A,6837519720.36,420006776,0,879989668,148.4861,2.5236,1.4042,36.2353,
002600.SZ,½­·Û´Å²Ä,2016-02-29,7.77,7.65,7.76,7.05,7.17,11705387,84804780.5,-0.6,-7.722,7.2449,2.787,3011448583.92,N/A,6309525919.56,420006776,0,879989668,137.02,2.3287,1.2958,33.4372,
002600.SZ,½­·Û´Å²Ä,2016-03-01,7.17,7.19,7.46,7.11,7.4,9685171,70621791.2,0.23,3.2078,7.2917,2.306,3108050142.4,N/A,6511923543.2,420006776,0,879989668,141.4153,2.4034,1.3373,34.5098,
002600.SZ,½­·Û´Å²Ä,2016-03-02,7.4,7.4,8.1,7.3,7.9,18038126,138087408.5,0.5,6.7568,7.6553,4.2947,3318053530.4,N/A,6951918377.2,420006776,0,879989668,150.9704,2.5658,1.4277,36.8415,
002600.SZ,½­·Û´Å²Ä,2016-03-03,7.9,7.9,7.9,7.9,7.9,N/A,N/A,0,0,N/A,N/A,3318053530.4,N/A,6951918377.2,420006776,0,879989668,150.9704,2.5658,1.4277,36.8415,
002600.SZ,½­·Û´Å²Ä,2016-03-04,7.9,7.9,7.9,7.9,7.9,N/A,N/A,0,0,N/A,N/A,3318053530.4,N/A,6951918377.2,420006776,0,879989668,150.9704,2.5658,1.4277,36.8415,
002600.SZ,½­·Û´Å²Ä,2016-03-07,7.9,7.9,7.9,7.9,7.9,N/A,N/A,0,0,N/A,N/A,3318053530.4,N/A,6951918377.2,420006776,0,879989668,150.9704,2.5658,1.4277,36.8415,
002600.SZ,½­·Û´Å²Ä,2016-03-08,7.9,7.9,7.9,7.9,7.9,N/A,N/A,0,0,N/A,N/A,3318053530.4,N/A,6951918377.2,420006776,0,879989668,150.9704,2.5658,1.4277,36.8415,
002600.SZ,½­·Û´Å²Ä,2016-03-09,7.9,7.9,7.9,7.9,7.9,N/A,N/A,0,0,N/A,N/A,3318053530.4,N/A,6951918377.2,420006776,0,879989668,150.9704,2.5658,1.4277,36.8415,
002600.SZ,½­·Û´Å²Ä,2016-03-10,7.9,7.9,7.9,7.9,7.9,N/A,N/A,0,0,N/A,N/A,3318053530.4,N/A,6951918377.2,420006776,0,879989668,150.9704,2.5658,1.4277,36.8415,
002600.SZ,½­·Û´Å²Ä,2016-03-11,7.9,7.48,7.79,7.3,7.69,14347351,108922638.8,-0.21,-2.6582,7.5918,3.416,3229852107.44,N/A,6767120546.92,420006776,0,879989668,146.9573,2.4976,1.3898,35.8622,
002600.SZ,½­·Û´Å²Ä,2016-03-14,7.69,7.69,8.11,7.68,7.91,15536466,123034292.5,0.22,2.8609,7.9191,3.6991,3322253598.16,N/A,6960718273.88,420006776,0,879989668,151.1615,2.5691,1.4295,36.8882,
002600.SZ,½­·Û´Å²Ä,2016-03-15,7.91,7.89,8.09,7.83,7.86,11966917,94917965.7,-0.05,-0.6321,7.9317,2.8492,3301253259.36,N/A,6916718790.48,420006776,0,879989668,150.206,2.5528,1.4205,36.655,
002600.SZ,½­·Û´Å²Ä,2016-03-16,7.86,7.86,7.97,7.56,7.62,9066785,70204980,-0.24,-3.0534,7.7431,2.1587,3200451633.12,N/A,6705521270.16,420006776,0,879989668,145.6196,2.4749,1.3771,35.5358,
002600.SZ,½­·Û´Å²Ä,2016-03-17,7.62,7.7,7.88,7.61,7.85,11068070,86017918,0.23,3.0184,7.7717,2.6352,3297053191.6,N/A,6907918893.8,420006776,0,879989668,150.0149,2.5496,1.4187,36.6084,
002600.SZ,½­·Û´Å²Ä,2016-03-18,7.85,7.85,8.19,7.85,8.1,18672830,150588858.4,0.25,3.1847,8.0646,4.4458,3402054885.6,N/A,7127916310.8,420006776,0,879989668,154.7925,2.6308,1.4639,37.7742,
002600.SZ,½­·Û´Å²Ä,2016-03-21,8.1,8.21,8.47,8.21,8.46,22261562,185977921.3,0.36,4.4444,8.3542,5.3003,3553257324.96,N/A,7444712591.28,420006776,0,879989668,161.6721,2.7477,1.5289,39.4531,
002600.SZ,½­·Û´Å²Ä,2016-03-22,8.46,8.4,8.73,8.27,8.5,26070105,220324899.2,0.04,0.4728,8.4512,6.2071,3570057596,N/A,7479912178,420006776,0,879989668,162.4365,2.7607,1.5361,39.6396,
002600.SZ,½­·Û´Å²Ä,2016-03-23,8.5,8.4,8.94,8.38,8.86,32127157,279211115.2,0.36,4.2353,8.6908,7.6492,3721260035.36,N/A,7796708458.48,420006776,0,879989668,169.3162,2.8776,1.6012,41.3185,
002600.SZ,½­·Û´Å²Ä,2016-03-24,8.86,8.72,8.78,8.38,8.42,21077340,181316250.4,-0.44,-4.9661,8.6024,5.0183,3536457053.92,N/A,7409513004.56,420006776,0,879989668,160.9077,2.7347,1.5217,39.2666,
002600.SZ,½­·Û´Å²Ä,2016-03-25,8.42,8.42,8.55,8.33,8.45,10214018,86139566,0.03,0.3563,8.4335,2.4319,3549057257.2,N/A,7435912694.6,420006776,0,879989668,161.481,2.7445,1.5271,39.4065,
002600.SZ,½­·Û´Å²Ä,2016-03-28,8.45,8.48,8.78,8.46,8.51,15610294,133935353.3,0.06,0.7101,8.5799,3.7167,3574257663.76,N/A,7488712074.68,420006776,0,879989668,162.6276,2.7639,1.538,39.6863,
002600.SZ,½­·Û´Å²Ä,2016-03-29,8.51,8.49,8.49,8.1,8.19,13159877,108746740.2,-0.32,-3.7603,8.2635,3.1333,3439855495.44,N/A,7207115380.92,420006776,0,879989668,156.5124,2.66,1.4801,38.194,
002600.SZ,½­·Û´Å²Ä,2016-03-30,8.19,8.26,8.45,8.21,8.44,12077983,100641530.8,0.25,3.0525,8.3326,2.8757,3544857189.44,N/A,7427112797.92,420006776,0,879989668,161.2899,2.7412,1.5253,39.3598,
002600.SZ,½­·Û´Å²Ä,2016-03-31,8.44,8.55,8.59,8.3,8.34,14060852,118622609.9,-0.1,-1.1848,8.4364,3.3478,3502856511.84,N/A,7339113831.12,420006776,0,879989668,159.3789,2.7087,1.5072,38.8935,
002600.SZ,½­·Û´Å²Ä,2016-04-01,8.34,8.4,8.44,8.18,8.42,10814339,90215082.5,0.08,0.9592,8.3422,2.5748,3536457053.92,N/A,7409513004.56,420006776,0,879989668,160.9077,2.7347,1.5217,39.2666,
002600.SZ,½­·Û´Å²Ä,2016-04-05,8.42,8.46,8.73,8.43,8.65,17416524,149434293.8,0.23,2.7316,8.58,4.1467,3633058612.4,N/A,7611910628.2,420006776,0,879989668,165.3031,2.8094,1.5633,40.3392,
002600.SZ,½­·Û´Å²Ä,2016-04-06,8.65,8.57,8.75,8.53,8.65,15297140,131994216.7,0,0,8.6287,3.6421,3633058612.4,N/A,7611910628.2,420006776,0,879989668,165.3031,2.8094,1.5633,40.3392,
002600.SZ,½­·Û´Å²Ä,2016-04-07,8.65,8.68,8.7,8.48,8.48,13454666,115497538.6,-0.17,-1.9653,8.5842,3.2034,3561657460.48,N/A,7462312384.64,420006776,0,879989668,162.0543,2.7542,1.5325,39.5464,
002600.SZ,½­·Û´Å²Ä,2016-04-08,8.48,8.45,8.86,8.44,8.67,23858384,207549116.3,0.19,2.2406,8.6992,5.6805,3641458747.92,N/A,7629510421.56,420006776,0,879989668,165.6853,2.8159,1.5669,40.4324,
002600.SZ,½­·Û´Å²Ä,2016-04-11,8.67,8.74,9.18,8.69,9.02,35598066,317686025.8,0.35,4.0369,8.9242,8.4756,3788461119.52,N/A,7937506805.36,420006776,0,879989668,172.3738,2.9296,1.6301,42.0646,
002600.SZ,½­·Û´Å²Ä,2016-04-12,9.02,8.88,8.94,8.64,8.75,20042496,175470412.9,-0.27,-2.9933,8.7549,4.7719,3675059290,N/A,7699909595,420006776,0,879989668,167.2141,2.8419,1.5813,40.8055,
002600.SZ,½­·Û´Å²Ä,2016-04-13,8.75,8.78,9.08,8.78,8.8,25878621,231274251.2,0.05,0.5714,8.9369,6.1615,3696059628.8,N/A,7743909078.4,420006776,0,879989668,168.1696,2.8581,1.5904,41.0387,
002600.SZ,½­·Û´Å²Ä,2016-04-14,8.8,8.86,8.89,8.7,8.85,14222652,125229278.3,0.05,0.5682,8.8049,3.3863,3717059967.6,N/A,7787908561.8,420006776,0,879989668,169.1251,2.8744,1.5994,41.2719,
002600.SZ,½­·Û´Å²Ä,2016-04-15,8.85,8.86,8.96,8.78,8.85,13774205,122044926.8,0,0,8.8604,3.2795,3717059967.6,N/A,7787908561.8,420006776,0,879989668,169.1251,2.8744,1.5994,41.2719,
002600.SZ,½­·Û´Å²Ä,2016-04-18,8.85,8.86,8.86,8.66,8.71,11657588,101579851,-0.14,-1.5819,8.7136,2.7756,3658259018.96,N/A,7664710008.28,420006776,0,879989668,166.4497,2.8289,1.5741,40.619,
002600.SZ,½­·Û´Å²Ä,2016-04-19,8.71,8.75,9,8.75,8.96,20981173,186669127.1,0.25,2.8703,8.897,4.9954,3763260712.96,N/A,7884707425.28,420006776,0,879989668,171.2272,2.9101,1.6193,41.7848,
002600.SZ,½­·Û´Å²Ä,2016-04-20,8.96,9,9.86,8.9,9.86,92083328,894470693.4,0.9,10.0446,9.7137,21.9242,4141266811.36,N/A,8676698126.48,420006776,0,879989668,188.4264,3.2024,1.7819,45.982,
002600.SZ,½­·Û´Å²Ä,2016-04-21,9.86,9.98,10.85,9.88,10.85,87389127,907352959.6,0.99,10.0406,10.3829,20.8066,4557073519.6,N/A,9547887897.8,420006776,0,879989668,207.3455,3.524,1.9608,50.5988,
002600.SZ,½­·Û´Å²Ä,2016-04-22,10.85,11.11,11.3,10.4,10.67,119794111,1290844476.3,-0.18,-1.659,10.7755,28.5219,4481472299.92,N/A,9389489757.56,420006776,0,879989668,203.9056,3.4655,1.9283,49.7594,
002600.SZ,½­·Û´Å²Ä,2016-04-25,10.67,10.67,11.12,10.5,10.99,104197359,1129333911.8,0.32,2.9991,10.8384,24.8085,4615874468.24,N/A,9671086451.32,420006776,0,879989668,210.0209,3.5694,1.9861,51.2517,
002600.SZ,½­·Û´Å²Ä,2016-04-26,10.99,10.5,10.76,10.16,10.6,75867107,790353365.8,-0.39,-3.5487,10.4176,18.0633,4452071825.6,N/A,9327890480.8,420006776,0,879989668,202.5679,3.4428,1.9157,49.433,
002600.SZ,½­·Û´Å²Ä,2016-04-27,10.6,10.5,10.98,10.35,10.67,78608213,838741036.9,0.07,0.6604,10.6699,18.7159,4481472299.92,N/A,9389489757.56,420006776,0,879989668,203.9056,3.4655,1.9283,49.7594,
002600.SZ,½­·Û´Å²Ä,2016-04-28,10.67,10.36,10.45,9.95,10.29,53755596,549142355.6,-0.38,-3.5614,10.2155,12.7987,4321869725.04,N/A,9055093683.72,420006776,0,879989668,196.6438,3.3421,1.8596,47.9873,
002600.SZ,½­·Û´Å²Ä,2016-04-29,10.29,10.29,10.8,10.2,10.29,51604816,541061151.2,0,0,10.4847,12.2867,4321869725.04,N/A,9055093683.72,420006776,0,879989668,196.6438,3.3421,1.8596,47.9873,
