´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002658.SZ,Ñ©µÏÁú,2015-11-23,28.6691,28.48,28.689,27.6637,27.823,10099392,286281477.8,-0.8461,-2.9514,28.3464,3.5402,7973445194,N/A,16906404944,285275320,0,604880320,85.0247,12.5097,22.8024,97.6719,
002658.SZ,Ñ©µÏÁú,2015-11-24,27.823,27.823,28.3605,27.6537,28.3107,7308373,205811790.4,0.4878,1.7531,28.1611,2.5619,8113230100.8,N/A,17202796300.8,285275320,0,604880320,86.5153,12.729,23.2022,99.3843,
002658.SZ,Ñ©µÏÁú,2015-11-25,28.3107,28.3705,29.336,28.1714,29.2166,11835779,343389050.1,0.9059,3.1997,29.0128,4.1489,8372830642,N/A,17753237392,285275320,0,604880320,89.2835,13.1363,23.9446,102.5643,
002658.SZ,Ñ©µÏÁú,2015-11-26,29.2166,29.8139,29.8636,28.241,28.3605,11752857,339564100.8,-0.8561,-2.9302,28.892,4.1198,8127493866.8,N/A,17233040316.8,285275320,0,604880320,86.6674,12.7514,23.243,99.559,
002658.SZ,Ñ©µÏÁú,2015-11-27,28.3605,27.9723,28.6094,25.7823,26.4791,10675310,292704569,-1.8814,-6.6339,27.4188,3.7421,7588323512,N/A,16089816512,285275320,0,604880320,80.918,11.9055,21.701,92.9543,
002658.SZ,Ñ©µÏÁú,2015-11-30,26.4791,26.7777,27.2257,24.5877,27.1859,10836286,286865406.6,0.7068,2.6692,26.4727,3.7985,7790868989.2,N/A,16519281539.2,285275320,0,604880320,83.0778,12.2233,22.2803,95.4354,
002658.SZ,Ñ©µÏÁú,2015-12-01,27.1859,26.728,28.5695,26.728,28.3207,13261355,370056568.2,1.1348,4.1743,27.9049,4.6486,8116082854,N/A,17208845104,285275320,0,604880320,86.5457,12.7335,23.2103,99.4192,
002658.SZ,Ñ©µÏÁú,2015-12-02,28.3207,28.0718,28.0718,25.8918,26.9171,9623202,260972856.1,-1.4036,-4.9561,27.1191,3.3733,7713844652.8,N/A,16355963852.8,285275320,0,604880320,82.2564,12.1024,22.06,94.4919,
002658.SZ,Ñ©µÏÁú,2015-12-03,26.9171,26.9171,27.7533,26.6782,27.1162,8685234,236841765.1,0.1991,0.7396,27.2695,3.0445,7770899716.8,N/A,16476939916.8,285275320,0,604880320,82.8648,12.1919,22.2232,95.1908,
002658.SZ,Ñ©µÏÁú,2015-12-04,27.1162,26.8972,27.3252,26.3596,26.509,6567370,177128628,-0.6072,-2.2394,26.971,2.3021,7596881771.6,N/A,16107962921.6,285275320,0,604880320,81.0092,11.9189,21.7255,93.0592,
002658.SZ,Ñ©µÏÁú,2015-12-07,26.509,26.8275,27.156,26.3795,26.5786,6633987,177945165.8,0.0697,0.2629,26.8233,2.3255,7616851044,N/A,16150304544,285275320,0,604880320,81.2222,11.9503,21.7826,93.3038,
002658.SZ,Ñ©µÏÁú,2015-12-08,26.5786,27.0664,27.4447,26.5587,26.728,9186155,248988666.5,0.1493,0.5618,27.1048,3.2201,7659642342,N/A,16241036592,285275320,0,604880320,81.6785,12.0174,21.905,93.828,
002658.SZ,Ñ©µÏÁú,2015-12-09,26.728,26.061,26.4592,25.4936,25.6827,8505947,220212779.8,-1.0452,-3.9106,25.8893,2.9817,7360103256,N/A,15605912256,285275320,0,604880320,78.4843,11.5474,21.0484,90.1587,
002658.SZ,Ñ©µÏÁú,2015-12-10,25.6827,25.6827,26.6583,25.4339,26.3795,8173416,213839821.3,0.6968,2.7132,26.1628,2.8651,7559795980,N/A,16029328480,285275320,0,604880320,80.6137,11.8607,21.6195,92.6049,
002658.SZ,Ñ©µÏÁú,2015-12-11,26.3795,25.8818,26.1307,25.3841,25.4737,6722329,173242484.3,-0.9059,-3.434,25.7712,2.3564,7300195438.8,N/A,15478887388.8,285275320,0,604880320,77.8455,11.4534,20.8771,89.4249,
002658.SZ,Ñ©µÏÁú,2015-12-14,25.4737,25.3642,26.0311,24.9162,25.9216,4822043,123622551,0.448,1.7585,25.637,1.6903,7428569332.8,N/A,15751083532.8,285275320,0,604880320,79.2144,11.6549,21.2442,90.9974,
002658.SZ,Ñ©µÏÁú,2015-12-15,25.9216,25.9216,26.6284,25.5732,25.7624,8657459,226740247.7,-0.1593,-0.6144,26.1902,3.0348,7382925281.6,N/A,15654302681.6,285275320,0,604880320,78.7277,11.5832,21.1137,90.4383,
002658.SZ,Ñ©µÏÁú,2015-12-16,25.7624,25.8918,26.4592,25.7425,26.0112,5839461,152715627.6,0.2489,0.966,26.1523,2.047,7454244111.6,N/A,15805522761.6,285275320,0,604880320,79.4882,11.6951,21.3176,91.3119,
002658.SZ,Ñ©µÏÁú,2015-12-17,26.0112,26.1008,26.6782,26.1008,26.5786,8555873,227382253.9,0.5674,2.1814,26.5762,2.9992,7616851044,N/A,16150304544,285275320,0,604880320,81.2222,11.9503,21.7826,93.3038,
002658.SZ,Ñ©µÏÁú,2015-12-18,26.5786,26.5687,27.2257,26.4791,26.8175,8722282,235182571.2,0.2389,0.8989,26.9634,3.0575,7685317120.8,N/A,16295475820.8,285275320,0,604880320,81.9522,12.0577,21.9784,94.1425,
002658.SZ,Ñ©µÏÁú,2015-12-21,26.8175,26.8673,27.0166,26.3795,26.6483,6180569,164825619.9,-0.1692,-0.631,26.6684,2.1665,7636820316.4,N/A,16192646166.4,285275320,0,604880320,81.4351,11.9816,21.8397,93.5484,
002658.SZ,Ñ©µÏÁú,2015-12-22,26.6483,26.708,26.8673,26.28,26.6085,5639684,150235255.9,-0.0398,-0.1494,26.6389,1.9769,7625409303.6,N/A,16168450953.6,285275320,0,604880320,81.3134,11.9637,21.8071,93.4086,
002658.SZ,Ñ©µÏÁú,2015-12-23,26.6085,26.6384,26.8076,25.9415,26.0809,7424299,197325697.1,-0.5276,-1.9828,26.5784,2.6025,7474213384,N/A,15847864384,285275320,0,604880320,79.7011,11.7265,21.3747,91.5565,
002658.SZ,Ñ©µÏÁú,2015-12-24,26.0809,26.2601,26.5488,25.9017,26.3995,4897655,129212786.9,0.3185,1.2214,26.3826,1.7168,7565501486.4,N/A,16041426086.4,285275320,0,604880320,80.6746,11.8697,21.6358,92.6748,
002658.SZ,Ñ©µÏÁú,2015-12-25,26.3995,26.3795,27.5442,26.3696,27.5243,14606799,396829397.5,1.1249,4.2609,27.1674,5.1202,7887862598,N/A,16724940848,285275320,0,604880320,84.1121,12.3755,22.5577,96.6236,
002658.SZ,Ñ©µÏÁú,2015-12-28,27.5243,27.6935,27.8727,26.8773,27.5542,14165405,389063884.2,0.0299,0.1085,27.4658,4.9655,7896420857.6,N/A,16743087257.6,285275320,0,604880320,84.2033,12.3889,22.5821,96.7284,
002658.SZ,Ñ©µÏÁú,2015-12-29,27.5542,27.4148,28.1913,27.0963,28.0718,12544154,347955748,0.5176,1.8786,27.7385,4.3972,8044764024,N/A,17057625024,285275320,0,604880320,85.7852,12.6216,23.0064,98.5456,
002658.SZ,Ñ©µÏÁú,2015-12-30,28.0718,28.1515,28.4103,27.6836,28.251,10541586,297145498.3,0.1792,0.6383,28.1879,3.6952,8096113581.6,N/A,17166503481.6,285275320,0,604880320,86.3328,12.7022,23.1532,99.1746,
002658.SZ,Ñ©µÏÁú,2015-12-31,28.251,28.47,28.5695,27.0664,27.0664,13203967,368037573.8,-1.1846,-4.1931,27.8733,4.6289,7756024175.8,N/A,16446695900.8,285252820,0,604880320,82.7127,12.1696,22.1824,95.0161,
002658.SZ,Ñ©µÏÁú,2016-01-04,27.0664,27.0565,27.375,24.3588,24.3886,8777249,230771006.2,-2.6778,-9.8933,26.292,3.077,6988694090,N/A,14819567840,285252820,0,604880320,56.3637,9.4205,14.7848,-163.5467,
002658.SZ,Ñ©µÏÁú,2016-01-05,24.3886,22.8955,24.3886,22.4276,23.6321,11437482,270347055.4,-0.7565,-3.102,23.6369,4.0096,6771901946.8,N/A,14359858796.8,285252820,0,604880320,54.6153,9.1283,14.3261,-158.4734,
002658.SZ,Ñ©µÏÁú,2016-01-06,23.6321,23.6918,24.8665,23.4728,24.8067,9129512,220987125.1,1.1746,4.9705,24.2058,3.2005,7108500274.4,N/A,15073617574.4,285252820,0,604880320,57.3299,9.582,15.0382,-166.3504,
002658.SZ,Ñ©µÏÁú,2016-01-07,24.8067,24.2393,24.2393,22.328,22.338,2367429,55127610.1,-2.4687,-9.9518,23.2859,0.8299,6401073280.8,N/A,13573514380.8,285252820,0,604880320,51.6246,8.6284,13.5416,-149.7955,
002658.SZ,Ñ©µÏÁú,2016-01-08,22.338,23.0149,23.3932,20.5064,23.1742,9042245,206847617.7,0.8362,3.7433,22.8757,3.1699,6640685649.6,N/A,14081613849.6,285252820,0,604880320,53.557,8.9514,14.0485,-155.4028,
002658.SZ,Ñ©µÏÁú,2016-01-11,23.1742,22.7959,23.8909,22.119,22.2982,10878752,252281847.8,-0.876,-3.7801,23.1903,3.8137,6389663168,N/A,13549319168,285252820,0,604880320,51.5325,8.613,13.5175,-149.5284,
002658.SZ,Ñ©µÏÁú,2016-01-12,22.2982,22.8457,23.3135,22.2982,23.1742,9863320,227147201.2,0.876,3.9286,23.0295,3.4577,6640685649.6,N/A,14081613849.6,285252820,0,604880320,53.557,8.9514,14.0485,-155.4028,
002658.SZ,Ñ©µÏÁú,2016-01-13,23.1742,23.3832,23.6022,21.8005,21.8502,8895188,203436570,-1.324,-5.7131,22.8704,3.1184,6261299399,N/A,13277123024,285252820,0,604880320,50.4973,8.44,13.2459,-146.5245,
002658.SZ,Ñ©µÏÁú,2016-01-14,21.8502,20.8946,22.8755,20.805,22.6366,7785416,170918965.1,0.7864,3.5991,21.9537,2.7293,6486649126.8,N/A,13754978476.8,285252820,0,604880320,52.3147,8.7438,13.7227,-151.7981,
002658.SZ,Ñ©µÏÁú,2016-01-15,22.6366,22.3579,22.4873,20.7055,20.7851,7643313,165943545.7,-1.8515,-8.1794,21.7109,2.6795,5956078881.6,N/A,12629901081.6,285252820,0,604880320,48.0357,8.0286,12.6002,-139.3819,
002658.SZ,Ñ©µÏÁú,2016-01-18,20.7851,19.7598,21.2032,19.71,20.4964,8116595,168347562.6,-0.2887,-1.3889,20.7412,2.8454,5873355563.8,N/A,12454485788.8,285252820,0,604880320,47.3685,7.9171,12.4252,-137.446,
002658.SZ,Ñ©µÏÁú,2016-01-19,20.4964,20.4964,21.2828,20.4068,21.1833,8431461,177219092.7,0.6869,3.3511,21.0188,2.9558,6070180009.6,N/A,12871853209.6,285252820,0,604880320,48.9559,8.1824,12.8416,-142.052,
002658.SZ,Ñ©µÏÁú,2016-01-20,21.1833,21.014,21.1833,20.5561,20.5561,6747052,141426216.7,-0.6271,-2.9605,20.9612,2.3653,5890470733,N/A,12490778608,285252820,0,604880320,47.5066,7.9402,12.4614,-137.8465,
002658.SZ,Ñ©µÏÁú,2016-01-21,20.5561,20.0684,20.576,18.8141,18.8937,9003957,180272275.6,-1.6624,-8.0872,20.0215,3.1565,5414098523.6,N/A,11480628473.6,285252820,0,604880320,43.6646,7.298,11.4537,-126.6987,
002658.SZ,Ñ©µÏÁú,2016-01-22,18.8937,19.491,19.5109,18.4159,18.9037,7998337,152277100.4,0.01,0.0527,19.0386,2.8039,5416951051.8,N/A,11486677276.8,285252820,0,604880320,43.6876,7.3019,11.4597,-126.7654,
002658.SZ,Ñ©µÏÁú,2016-01-25,18.9037,19.1227,19.6503,19.063,19.3417,6503028,126522585.7,0.438,2.317,19.4559,2.2797,5542462292.6,N/A,11752824617.6,285252820,0,604880320,44.6999,7.471,11.7252,-129.7026,
002658.SZ,Ñ©µÏÁú,2016-01-26,19.3417,19.4114,19.4114,17.4105,17.4105,7821673,144057677.5,-1.9312,-9.9846,18.4178,2.742,4989071821.8,N/A,10579356796.8,285252820,0,604880320,40.2368,6.7251,10.5545,-116.7523,
002658.SZ,Ñ©µÏÁú,2016-01-27,17.4105,17.4901,17.6096,15.9472,17.0123,6831244,115330283.5,-0.3982,-2.287,16.8828,2.3948,4874970693.8,N/A,10337404668.8,285252820,0,604880320,39.3166,6.5713,10.3131,-114.0822,
002658.SZ,Ñ©µÏÁú,2016-01-28,17.0123,16.7734,17.0223,15.8178,16.0865,5288635,87624798.1,-0.9258,-5.4418,16.5685,1.854,4609685571.2,N/A,9774865971.2,285252820,0,604880320,37.177,6.2137,9.7519,-107.8741,
002658.SZ,Ñ©µÏÁú,2016-01-29,16.0865,16.0865,17.092,15.8178,16.7734,7630471,126616226,0.6869,4.2698,16.5935,2.675,4806510017,N/A,10192233392,285252820,0,604880320,38.7644,6.479,10.1683,-112.4801,
002658.SZ,Ñ©µÏÁú,2016-02-01,16.7734,16.6739,16.873,16.1264,16.4748,4779404,79648095.2,-0.2986,-1.7804,16.6649,1.6755,4720934171,N/A,10010769296,285252820,0,604880320,38.0743,6.3637,9.9873,-110.4775,
002658.SZ,Ñ©µÏÁú,2016-02-02,16.4748,16.5743,17.8684,16.5743,17.4702,7538259,131478294.5,0.9955,6.0423,17.4415,2.6427,5006186991,N/A,10615649616,285252820,0,604880320,40.3748,6.7482,10.5907,-117.1529,
002658.SZ,Ñ©µÏÁú,2016-02-03,17.4702,17.2413,18.1173,17.0024,17.9082,6885071,122317407.5,0.438,2.5071,17.7656,2.4137,5131698231.8,N/A,10881796956.8,285252820,0,604880320,41.3871,6.9174,10.8562,-120.09,
002658.SZ,Ñ©µÏÁú,2016-02-04,17.9082,18.0675,18.5155,17.749,18.0376,7649392,138845703.3,0.1294,0.7226,18.1512,2.6816,5168781098.4,N/A,10960431398.4,285252820,0,604880320,41.6861,6.9673,10.9347,-120.9578,
002658.SZ,Ñ©µÏÁú,2016-02-05,18.0376,18.1073,18.2168,17.7888,17.7987,4311065,77806916.2,-0.2389,-1.3245,18.0482,1.5113,5100320421.6,N/A,10815260121.6,285252820,0,604880320,41.134,6.8751,10.7899,-119.3557,
002658.SZ,Ñ©µÏÁú,2016-02-15,17.7987,17.1218,18.2765,16.6241,17.8983,6443567,113968855.4,0.0995,0.5593,17.6872,2.2589,5128845703.6,N/A,10875748153.6,285252820,0,604880320,41.3641,6.9135,10.8502,-120.0233,
002658.SZ,Ñ©µÏÁú,2016-02-16,17.8983,17.9978,18.8141,17.9182,18.5951,8011894,149146653.9,0.6968,3.8932,18.6157,2.8087,5328522677.6,N/A,11299164377.6,285252820,0,604880320,42.9745,7.1827,11.2726,-124.696,
002658.SZ,Ñ©µÏÁú,2016-02-17,18.5951,18.4657,18.9136,18.187,18.9136,8590962,159957763.3,0.3185,1.7131,18.6193,3.0117,5419803580,N/A,11492726080,285252820,0,604880320,43.7106,7.3057,11.4657,-126.8322,
002658.SZ,Ñ©µÏÁú,2016-02-18,18.9136,18.9933,18.9933,18.386,18.4159,9342885,174711220,-0.4977,-2.6316,18.6999,3.2753,5277177170,N/A,11190285920,285252820,0,604880320,42.5603,7.1135,11.164,-123.4945,
002658.SZ,Ñ©µÏÁú,2016-02-19,18.4159,18.5055,18.8937,18.4159,18.5354,6184163,115594888.9,0.1195,0.6486,18.6921,2.168,5311407508.4,N/A,11262871558.4,285252820,0,604880320,42.8364,7.1596,11.2364,-124.2955,
002658.SZ,Ñ©µÏÁú,2016-02-22,18.5354,18.8639,18.9634,18.5453,18.824,8705491,163892674.4,0.2887,1.5575,18.8264,3.0519,5394130826.2,N/A,11438286851.2,285252820,0,604880320,43.5036,7.2711,11.4114,-126.2314,
002658.SZ,Ñ©µÏÁú,2016-02-23,18.824,18.9335,18.9833,18.4458,18.6946,7106034,133742423.7,-0.1294,-0.6875,18.821,2.4911,5357047959.6,N/A,11359652409.6,285252820,0,604880320,43.2045,7.2211,11.333,-125.3636,
002658.SZ,Ñ©µÏÁú,2016-02-24,18.6946,18.6946,18.7942,18.0675,18.6349,7646717,141399879.3,-0.0597,-0.3195,18.4916,2.6807,5339932790.4,N/A,11323359590.4,285252820,0,604880320,43.0665,7.198,11.2968,-124.9631,
002658.SZ,Ñ©µÏÁú,2016-02-25,18.6349,18.625,18.9833,16.8033,16.9227,14450220,264944726.4,-1.7122,-9.188,18.335,5.0658,4849297940,N/A,10282965440,285252820,0,604880320,39.1095,6.5367,10.2588,-113.4814,
002658.SZ,Ñ©µÏÁú,2016-02-26,16.9227,17.1716,17.3607,16.425,17.1119,9455604,161457685.4,0.1891,1.1176,17.0753,3.3148,4903495975.8,N/A,10397892700.8,285252820,0,604880320,39.5466,6.6097,10.3735,-114.7497,
002658.SZ,Ñ©µÏÁú,2016-02-29,17.1119,17.2313,17.4901,15.8974,16.1861,8979634,147898126.2,-0.9258,-5.4101,16.4704,3.148,4638210853.2,N/A,9835354003.2,285252820,0,604880320,37.4071,6.2521,9.8122,-108.5416,
002658.SZ,Ñ©µÏÁú,2016-03-01,16.1861,16.3055,16.644,15.4495,16.3553,9731327,158210279.4,0.1692,1.0455,16.2578,3.4115,4686703832.6,N/A,9938183657.6,285252820,0,604880320,37.7982,6.3175,9.9148,-109.6764,
002658.SZ,Ñ©µÏÁú,2016-03-02,16.3553,16.2458,17.8784,16.1861,17.6295,11264994,191327951.9,1.2742,7.7906,16.9843,3.9491,5051827442.2,N/A,10712430467.2,285252820,0,604880320,40.7429,6.8097,10.6873,-118.2209,
002658.SZ,Ñ©µÏÁú,2016-03-03,17.6295,17.6195,18.4159,17.4503,17.9082,13171852,236554726.9,0.2787,1.581,17.9591,4.6176,5131698231.8,N/A,10881796956.8,285252820,0,604880320,41.3871,6.9174,10.8562,-120.09,
002658.SZ,Ñ©µÏÁú,2016-03-04,17.9082,17.948,18.0675,16.6739,16.9526,9765100,170409634.9,-0.9556,-5.3363,17.4509,3.4233,4857855524.6,N/A,10301111849.6,285252820,0,604880320,39.1785,6.5482,10.2769,-113.6817,
002658.SZ,Ñ©µÏÁú,2016-03-07,16.9526,17.3209,17.6096,17.1218,17.2612,5586779,97423932,0.3086,1.8203,17.4383,1.9585,4946283898.8,N/A,10488624748.8,285252820,0,604880320,39.8917,6.6674,10.464,-115.751,
002658.SZ,Ñ©µÏÁú,2016-03-08,17.2612,17.2711,17.2811,16.4051,17.1716,5855027,98883199.9,-0.0896,-0.519,16.8886,2.0526,4920611145,N/A,10434185520,285252820,0,604880320,39.6847,6.6328,10.4097,-115.1503,
002658.SZ,Ñ©µÏÁú,2016-03-09,17.1716,16.6739,17.0223,16.5345,16.7734,4441127,74895679.5,-0.3982,-2.3188,16.8641,1.5569,4806510017,N/A,10192233392,285252820,0,604880320,38.7644,6.479,10.1683,-112.4801,
002658.SZ,Ñ©µÏÁú,2016-03-10,16.7734,16.9227,17.0024,16.3354,16.3852,5294844,88157097.4,-0.3882,-2.3145,16.6496,1.8562,4695261417.2,N/A,9956330067.2,285252820,0,604880320,37.8672,6.329,9.9329,-109.8767,
002658.SZ,Ñ©µÏÁú,2016-03-11,16.3852,16.3653,16.5743,15.9571,16.4549,3964667,65032733.1,0.0697,0.4253,16.4031,1.3899,4715229114.6,N/A,9998671689.6,285252820,0,604880320,38.0282,6.356,9.9752,-110.344,
002658.SZ,Ñ©µÏÁú,2016-03-14,16.4549,16.7037,17.3508,16.6938,17.1616,7080013,121632215.6,0.7068,4.2952,17.1797,2.482,4917758616.8,N/A,10428136716.8,285252820,0,604880320,39.6616,6.629,10.4036,-115.0835,
002658.SZ,Ñ©µÏÁú,2016-03-15,17.1616,17.1716,17.4205,16.9426,17.0123,5729616,98747641.1,-0.1493,-0.8701,17.2346,2.0086,4874970693.8,N/A,10337404668.8,285252820,0,604880320,39.3166,6.5713,10.3131,-114.0822,
002658.SZ,Ñ©µÏÁú,2016-03-16,17.0123,17.2313,17.3607,16.7137,16.7435,4108101,70023102.4,-0.2688,-1.5799,17.0451,1.4402,4797952432.4,N/A,10174086982.4,285252820,0,604880320,38.6954,6.4675,10.1502,-112.2798,
002658.SZ,Ñ©µÏÁú,2016-03-17,16.7435,16.853,17.4702,16.7535,17.4105,8208310,142018702.3,0.667,3.9834,17.3018,2.8776,4989071821.8,N/A,10579356796.8,285252820,0,604880320,40.2368,6.7251,10.5545,-116.7523,
002658.SZ,Ñ©µÏÁú,2016-03-18,17.4105,17.6693,18.2865,17.4503,18.1073,11051973,199859452.4,0.6968,4.0023,18.0836,3.8744,5188748795.8,N/A,11002773020.8,285252820,0,604880320,41.8472,6.9943,10.9769,-121.4251,
002658.SZ,Ñ©µÏÁú,2016-03-21,18.1073,18.2965,18.615,18.2268,18.4955,10856015,200962398.3,0.3882,2.144,18.5116,3.8058,5299997395.6,N/A,11238676345.6,285252820,0,604880320,42.7444,7.1442,11.2123,-124.0285,
002658.SZ,Ñ©µÏÁú,2016-03-22,18.4955,18.396,19.0829,18.1272,18.615,10660210,200738963.2,0.1195,0.6459,18.8307,3.7371,5334227734,N/A,11311261984,285252820,0,604880320,43.0205,7.1904,11.2847,-124.8296,
002658.SZ,Ñ©µÏÁú,2016-03-23,18.615,18.4159,18.7145,18.2666,18.5951,7640672,142073153.6,-0.0199,-0.107,18.5943,2.6786,5328522677.6,N/A,11299164377.6,285252820,0,604880320,42.9745,7.1827,11.2726,-124.696,
002658.SZ,Ñ©µÏÁú,2016-03-24,18.5951,18.5752,18.8141,18.1571,18.3363,9509617,176335773.2,-0.2588,-1.3919,18.5429,3.3338,5254356944.4,N/A,11141895494.4,285252820,0,604880320,42.3763,7.0827,11.1157,-122.9604,
002658.SZ,Ñ©µÏÁú,2016-03-25,18.3363,18.2168,18.4458,18.1173,18.3562,5051220,92810656.1,0.0199,0.1086,18.3739,1.7708,5260062000.8,N/A,11153993100.8,285252820,0,604880320,42.4223,7.0904,11.1278,-123.094,
002658.SZ,Ñ©µÏÁú,2016-03-28,18.3562,18.7145,18.844,18.167,18.187,6811702,126932393.7,-0.1692,-0.9219,18.6345,2.388,5211569021.4,N/A,11051163446.4,285252820,0,604880320,42.0312,7.025,11.0252,-121.9591,
002658.SZ,Ñ©µÏÁú,2016-03-29,18.187,18.1173,18.2168,17.4205,17.5598,5889632,104991624.1,-0.6271,-3.4483,17.8265,2.0647,5031859744.8,N/A,10670088844.8,285252820,0,604880320,40.5819,6.7828,10.645,-117.7537,
002658.SZ,Ñ©µÏÁú,2016-03-30,17.5598,17.739,18.2965,17.6594,18.2965,5721762,103269727.4,0.7366,4.195,18.0486,2.0059,5242946831.6,N/A,11117700281.6,285252820,0,604880320,42.2843,7.0673,11.0916,-122.6934,
002658.SZ,Ñ©µÏÁú,2016-03-31,18.2965,18.3661,18.4955,18.2268,18.2765,5576731,102665918.7,-0.0199,-0.1088,18.4097,1.955,5237241775.2,N/A,11105602675.2,285252820,0,604880320,42.2383,7.0596,11.0795,-122.5599,
002658.SZ,Ñ©µÏÁú,2016-04-01,18.2765,18.2168,18.3661,17.6096,18.0974,5880755,106066028.8,-0.1792,-0.9804,18.0361,2.0616,5185896267.6,N/A,10996724217.6,285252820,0,604880320,41.8242,6.9904,10.9709,-121.3584,
002658.SZ,Ñ©µÏÁú,2016-04-05,18.0974,18.0974,18.6648,17.8087,18.6349,8878781,163743479.2,0.5375,2.9703,18.4421,3.1126,5339932790.4,N/A,11323359590.4,285252820,0,604880320,43.0665,7.198,11.2968,-124.9631,
002658.SZ,Ñ©µÏÁú,2016-04-06,18.6349,18.4955,19.0132,18.4259,18.9037,10825149,204916635.6,0.2688,1.4423,18.9297,3.7949,5416951051.8,N/A,11486677276.8,285252820,0,604880320,43.6876,7.3019,11.4597,-126.7654,
002658.SZ,Ñ©µÏÁú,2016-04-07,18.9037,18.9435,19.1525,18.4955,18.7046,9605585,181652714.4,-0.1991,-1.0532,18.9112,3.3674,5359900487.8,N/A,11365701212.8,285252820,0,604880320,43.2275,7.225,11.339,-125.4303,
002658.SZ,Ñ©µÏÁú,2016-04-08,18.7046,18.5851,18.6648,18.1272,18.5453,6671096,123488114,-0.1593,-0.8515,18.5109,2.3387,5314260036.6,N/A,11268920361.6,285252820,0,604880320,42.8594,7.1634,11.2424,-124.3623,
002658.SZ,Ñ©µÏÁú,2016-04-11,18.5453,18.6747,20.1082,18.6747,19.71,12405793,242189340.7,1.1647,6.2802,19.5223,4.3491,5648005836,N/A,11976630336,285252820,0,604880320,45.5511,7.6133,11.9485,-132.1725,
002658.SZ,Ñ©µÏÁú,2016-04-12,19.71,19.68,19.9,19.07,19.3,7257353,140523119.9,-0.41,-2.0802,19.3629,2.5442,5505379426,N/A,11674190176,285252820,0,604880320,44.4008,7.4211,11.6468,-128.8348,
002658.SZ,Ñ©µÏÁú,2016-04-13,19.3,19.45,19.72,19.4,19.43,8195959,160310080.9,0.13,0.6736,19.5596,2.8732,5542462292.6,N/A,11752824617.6,285252820,0,604880320,44.6999,7.471,11.7252,-129.7026,
002658.SZ,Ñ©µÏÁú,2016-04-14,19.43,19.55,19.65,19.31,19.63,5832310,113656102.5,0.2,1.0293,19.4873,2.0446,5599512856.6,N/A,11873800681.6,285252820,0,604880320,45.16,7.5479,11.8459,-131.0377,
002658.SZ,Ñ©µÏÁú,2016-04-15,19.63,19.01,19.48,18.77,18.96,16943733,321153580.7,-0.67,-3.4131,18.9541,5.9399,5408393467.2,N/A,11468530867.2,285252820,0,604880320,43.6186,7.2903,11.4416,-126.5651,
002658.SZ,Ñ©µÏÁú,2016-04-18,18.96,18.82,18.83,18.24,18.38,6989348,128737145.6,-0.58,-3.0591,18.419,2.4502,5242946831.6,N/A,11117700281.6,285252820,0,604880320,42.2843,7.0673,11.0916,-122.6934,
002658.SZ,Ñ©µÏÁú,2016-04-19,18.38,18.5,18.76,18.29,18.6,6232922,115273084.8,0.22,1.197,18.4942,2.1851,5305702452,N/A,11250773952,285252820,0,604880320,42.7904,7.1519,11.2243,-124.162,
002658.SZ,Ñ©µÏÁú,2016-04-20,18.6,18.61,18.75,17.17,17.38,7816521,139120718.5,-1.22,-6.5591,17.7983,2.7402,4957694011.6,N/A,10512819961.6,285252820,0,604880320,39.9837,6.6828,10.4881,-116.0181,
002658.SZ,Ñ©µÏÁú,2016-04-21,17.38,17.39,17.49,17.03,17.06,4629509,79887853.1,-0.32,-1.8412,17.2562,1.6229,4866413109.2,N/A,10319258259.2,285252820,0,604880320,39.2475,6.5598,10.295,-113.8819,
002658.SZ,Ñ©µÏÁú,2016-04-22,17.06,17.04,17.45,16.99,17.27,4911509,84717878.1,0.21,1.2309,17.2488,1.7218,4926316201.4,N/A,10446283126.4,285252820,0,604880320,39.7307,6.6405,10.4217,-115.2838,
002658.SZ,Ñ©µÏÁú,2016-04-25,17.27,17.18,17.43,16.71,17.3,4763296,81440634,0.03,0.1737,17.0975,1.6699,4934873786,N/A,10464429536,285252820,0,604880320,39.7997,6.652,10.4398,-115.484,
002658.SZ,Ñ©µÏÁú,2016-04-26,17.3,17.15,17.33,17,17.29,3828971,65725875,-0.01,-0.0578,17.1654,1.3423,4932021257.8,N/A,10458380732.8,285252820,0,604880320,39.7767,6.6482,10.4338,-115.4173,
