´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300275.SZ,Ã·°²É­,2015-08-28,17,17.38,18.36,16.5,18.18,6747023,116473492.1,1.18,6.9412,17.2629,6.1873,1982456280,N/A,3074256180,109046000,0,169101000,102.8281,4.4776,11.1867,-22.8824,
300275.SZ,Ã·°²É­,2015-08-31,18.18,17.78,17.78,16.36,16.36,4522901,76767806.5,-1.82,-10.011,16.9731,4.1477,1783992560,N/A,2766492360,109046000,0,169101000,92.534,4.0293,10.0668,-20.5916,
300275.SZ,Ã·°²É­,2015-09-01,16.36,16.34,16.34,14.72,14.72,3916446,58649480.9,-1.64,-10.0244,14.9752,3.5916,1605157120,N/A,2489166720,109046000,0,169101000,83.2579,3.6254,9.0577,-18.5274,
300275.SZ,Ã·°²É­,2015-09-02,14.72,13.25,15.16,13.25,13.25,4601812,63329837.6,-1.47,-9.9864,13.7619,4.2201,1444859500,N/A,2240588250,109046000,0,169101000,74.9435,3.2634,8.1532,-16.6772,
300275.SZ,Ã·°²É­,2015-09-07,13.25,13.45,14.26,13.25,13.82,3969049,54710363.8,0.57,4.3019,13.7843,3.6398,1507015720,N/A,2336975820,109046000,0,169101000,78.1674,3.4037,8.5039,-17.3947,
300275.SZ,Ã·°²É­,2015-09-08,13.82,13.58,15.17,13.55,15.04,3825772,54401814.4,1.22,8.8278,14.2198,3.5084,1640051840,N/A,2543279040,109046000,0,169101000,85.0679,3.7042,9.2546,-18.9302,
300275.SZ,Ã·°²É­,2015-09-09,15.04,15.05,16.12,15.05,15.99,4510809,70887689,0.95,6.3165,15.7151,4.1366,1743645540,N/A,2703924990,109046000,0,169101000,90.4412,3.9382,9.8392,-20.1259,
300275.SZ,Ã·°²É­,2015-09-10,15.99,15.5,16.15,15.5,15.58,2462616,38950987.1,-0.41,-2.5641,15.8169,2.2583,1698936680,N/A,2634593580,109046000,0,169101000,88.1222,3.8372,9.5869,-19.6099,
300275.SZ,Ã·°²É­,2015-09-11,15.58,15.62,16.2,15.43,15.74,2953915,46589118.8,0.16,1.027,15.772,2.7089,1716384040,N/A,2661649740,109046000,0,169101000,89.0272,3.8766,9.6853,-19.8113,
300275.SZ,Ã·°²É­,2015-09-14,15.74,15.75,15.93,14.17,14.17,4060328,59696034.3,-1.57,-9.9746,14.7023,3.7235,1545181820,N/A,2396161170,109046000,0,169101000,80.1471,3.4899,8.7193,-17.8352,
300275.SZ,Ã·°²É­,2015-09-15,14.17,13.22,13.73,12.75,12.8,4681901,61391648.8,-1.37,-9.6683,13.1125,4.2935,1395788800,N/A,2164492800,109046000,0,169101000,72.3982,3.1525,7.8763,-16.1108,
300275.SZ,Ã·°²É­,2015-09-16,12.8,12.95,14.08,12.8,14.08,4893079,65553760.7,1.28,10,13.3972,4.4872,1535367680,N/A,2380942080,109046000,0,169101000,79.638,3.4678,8.6639,-17.7219,
300275.SZ,Ã·°²É­,2015-09-17,14.08,14,14.96,13.78,14.01,5270660,75763377,-0.07,-0.4972,14.3746,4.8334,1527734460,N/A,2369105010,109046000,0,169101000,79.2421,3.4505,8.6208,-17.6338,
300275.SZ,Ã·°²É­,2015-09-18,14.01,14.21,14.46,13.51,14.19,3905935,54629563.1,0.18,1.2848,13.9863,3.5819,1547362740,N/A,2399543190,109046000,0,169101000,80.2602,3.4949,8.7316,-17.8604,
300275.SZ,Ã·°²É­,2015-09-21,14.19,13.8,14.96,13.8,14.9,6287271,91332839.9,0.71,5.0035,14.5266,5.7657,1624785400,N/A,2519604900,109046000,0,169101000,84.276,3.6697,9.1685,-18.754,
300275.SZ,Ã·°²É­,2015-09-22,14.9,14.9,15.97,14.71,15.04,6018783,91100596.3,0.14,0.9396,15.136,5.5195,1640051840,N/A,2543279040,109046000,0,169101000,85.0679,3.7042,9.2546,-18.9302,
300275.SZ,Ã·°²É­,2015-09-23,15.04,14.69,15.87,14.35,15.66,8437483,130158908.9,0.62,4.1223,15.4263,7.7375,1707660360,N/A,2648121660,109046000,0,169101000,88.5747,3.8569,9.6361,-19.7106,
300275.SZ,Ã·°²É­,2015-09-24,15.66,15.92,16.45,15.5,16.32,6354070,101253463.1,0.66,4.2146,15.9352,5.827,1779630720,N/A,2759728320,109046000,0,169101000,92.3077,4.0195,10.0422,-20.5413,
300275.SZ,Ã·°²É­,2015-09-25,16.32,16,16.12,14.69,14.8,5492670,84699864.9,-1.52,-9.3137,15.4205,5.037,1613880800,N/A,2502694800,109046000,0,169101000,83.7104,3.6451,9.1069,-18.6281,
300275.SZ,Ã·°²É­,2015-09-28,14.8,15,16.2,14.52,15.99,4216539,65263359.9,1.19,8.0405,15.4779,3.8668,1743645540,N/A,2703924990,109046000,0,169101000,90.4412,3.9382,9.8392,-20.1259,
300275.SZ,Ã·°²É­,2015-09-29,15.99,15.45,16.18,15.21,15.54,3531229,55466687.7,-0.45,-2.8143,15.7075,3.2383,1694574840,N/A,2627829540,109046000,0,169101000,87.896,3.8274,9.5623,-19.5595,
300275.SZ,Ã·°²É­,2015-09-30,15.54,15.55,16.39,15.06,15.55,2658292,41682867.5,0.01,0.0644,15.6803,2.4378,1695665300,N/A,2629520550,109046000,0,169101000,87.9525,3.8298,9.5684,-19.5721,
300275.SZ,Ã·°²É­,2015-10-08,15.55,16.2,16.96,15.91,16.75,4509465,74610474.2,1.2,7.717,16.5453,4.1354,1826520500,N/A,2832441750,109046000,0,169101000,94.7398,4.1254,10.3068,-21.0825,
300275.SZ,Ã·°²É­,2015-10-09,16.75,16.57,17.47,16.51,16.95,3650277,61718885.5,0.2,1.194,16.908,3.3475,1848329700,N/A,2866261950,109046000,0,169101000,95.8711,4.1746,10.4299,-21.3343,
300275.SZ,Ã·°²É­,2015-10-12,16.95,16.96,18.24,16.92,17.66,6127303,107926698.7,0.71,4.1888,17.6141,5.619,1925752360,N/A,2986323660,109046000,0,169101000,99.8869,4.3495,10.8668,-22.2279,
300275.SZ,Ã·°²É­,2015-10-13,17.66,17.47,18,17.47,17.9,3960276,70174062.4,0.24,1.359,17.7195,3.6317,1951923400,N/A,3026907900,109046000,0,169101000,101.2444,4.4086,11.0144,-22.53,
300275.SZ,Ã·°²É­,2015-10-14,17.9,17.89,18.3,17.08,17.33,5428132,96150591.8,-0.57,-3.1844,17.7134,4.9778,1889767180,N/A,2930520330,109046000,0,169101000,98.0204,4.2682,10.6637,-21.8125,
300275.SZ,Ã·°²É­,2015-10-15,17.33,17.2,18.2,17,18.13,5633512,100458743.1,0.8,4.6163,17.8323,5.1662,1977003980,N/A,3065801130,109046000,0,169101000,102.5453,4.4653,11.156,-22.8195,
300275.SZ,Ã·°²É­,2015-10-16,18.13,18.5,18.69,17.62,18.13,6406289,116112720.6,0,0,18.1248,5.8749,1977003980,N/A,3065801130,109046000,0,169101000,102.5453,4.4653,11.156,-22.8195,
300275.SZ,Ã·°²É­,2015-10-19,18.13,18,18.27,17.19,17.56,4354191,77022839.5,-0.57,-3.144,17.6894,3.993,1914847760,N/A,2969413560,109046000,0,169101000,99.3213,4.3249,10.8052,-22.102,
300275.SZ,Ã·°²É­,2015-10-20,17.56,17.57,18.35,17.56,18.35,5244037,94801929.4,0.79,4.4989,18.078,4.809,2000994100,N/A,3103003350,109046000,0,169101000,103.7896,4.5194,11.2913,-23.0964,
300275.SZ,Ã·°²É­,2015-10-21,18.35,18.35,18.79,16.52,16.58,7825802,137411271.8,-1.77,-9.6458,17.5587,7.1766,1807982680,N/A,2803694580,109046000,0,169101000,93.7783,4.0835,10.2022,-20.8685,
300275.SZ,Ã·°²É­,2015-10-22,16.58,16.7,17.68,16.4,17.42,5546830,94508196.4,0.84,5.0663,17.0382,5.0867,1899581320,N/A,2945739420,109046000,0,169101000,98.5294,4.2904,10.7191,-21.9258,
300275.SZ,Ã·°²É­,2015-10-23,17.42,17.66,19.16,17.45,19.16,7514272,137402236.5,1.74,9.9885,18.2855,6.8909,2089321360,N/A,3239975160,109046000,0,169101000,108.3711,4.7189,11.7898,-24.1159,
300275.SZ,Ã·°²É­,2015-10-26,19.16,19.65,19.9,18,19.28,7007713,133426358.3,0.12,0.6263,19.0399,6.4264,2102406880,N/A,3260267280,109046000,0,169101000,109.0498,4.7485,11.8636,-24.2669,
300275.SZ,Ã·°²É­,2015-10-27,19.28,19,20.77,17.96,20.46,7596117,146780042.2,1.18,6.1203,19.323,6.966,2231081160,N/A,3459806460,109046000,0,169101000,115.724,5.0391,12.5897,-25.7521,
300275.SZ,Ã·°²É­,2015-10-28,20.46,20.01,21.5,19.82,20.46,7562736,157093571.4,0,0,20.7721,6.9354,2231081160,N/A,3459806460,109046000,0,169101000,115.724,5.0391,12.5897,-25.7521,
300275.SZ,Ã·°²É­,2015-10-29,20.46,20.85,21.15,20.01,20.8,4037611,83884403.6,0.34,1.6618,20.7758,3.7027,2268156800,N/A,3517300800,109046000,0,169101000,117.6471,5.1229,12.7989,-26.1801,
300275.SZ,Ã·°²É­,2015-10-30,20.8,20.91,21.2,20.05,20.66,4092929,84852566.9,-0.14,-0.6731,20.7315,3.7534,2252890360,N/A,3493626660,109046000,0,169101000,116.8552,5.0884,12.7128,-26.0039,
300275.SZ,Ã·°²É­,2015-11-02,20.66,19.76,20.8,19.6,19.88,2617121,52945778.7,-0.78,-3.7754,20.2305,2.4,2167834480,N/A,3361727880,109046000,0,169101000,112.4435,4.8963,12.2328,-25.0221,
300275.SZ,Ã·°²É­,2015-11-03,19.88,20,21,19.69,20.8,3162088,64461477.8,0.92,4.6278,20.3857,2.8998,2268156800,N/A,3517300800,109046000,0,169101000,117.6471,5.1229,12.7989,-26.1801,
300275.SZ,Ã·°²É­,2015-11-04,20.8,20.85,22.88,20.68,22.83,3986698,86825549.4,2.03,9.7596,21.7788,3.656,2489520180,N/A,3860575830,109046000,0,169101000,129.129,5.6228,14.048,-28.7352,
300275.SZ,Ã·°²É­,2015-11-05,22.83,22.5,23.6,21.7,22.15,6084398,135936504.9,-0.68,-2.9785,22.3418,5.5797,2415368900,N/A,3745587150,109046000,0,169101000,125.2828,5.4554,13.6296,-27.8793,
300275.SZ,Ã·°²É­,2015-11-06,22.15,22.7,23.33,22.5,22.61,4545514,104160644.5,0.46,2.0767,22.915,4.1684,2465530060,N/A,3823373610,109046000,0,169101000,127.8846,5.5686,13.9127,-28.4583,
300275.SZ,Ã·°²É­,2015-11-09,22.61,22.21,23.01,22,22.71,4703953,106531320.7,0.1,0.4423,22.6472,4.3137,2476434660,N/A,3840283710,109046000,0,169101000,128.4503,5.5933,13.9742,-28.5841,
300275.SZ,Ã·°²É­,2015-11-10,22.71,22.64,23.3,22.3,23.12,4017430,91842575,0.41,1.8054,22.861,3.6842,2521143520,N/A,3909615120,109046000,0,169101000,130.7693,5.6943,14.2265,-29.1002,
300275.SZ,Ã·°²É­,2015-11-11,23.12,23.14,23.99,22.9,23.55,4520176,105950453.3,0.43,1.8599,23.4395,4.1452,2568033300,N/A,3982328550,109046000,0,169101000,133.2014,5.8002,14.4911,-29.6414,
300275.SZ,Ã·°²É­,2015-11-12,23.55,23.55,23.86,22.22,22.86,5557269,127562547,-0.69,-2.9299,22.9542,5.0963,2492791560,N/A,3865648860,109046000,0,169101000,129.2987,5.6302,14.0665,-28.7729,
300275.SZ,Ã·°²É­,2015-11-13,22.86,22.52,22.79,21.41,21.67,3914574,86152532.4,-1.19,-5.2056,22.0082,3.5898,2363026820,N/A,3664418670,109046000,0,169101000,122.5679,5.3371,13.3343,-27.2751,
300275.SZ,Ã·°²É­,2015-11-16,21.67,21.33,22.75,21.1,22.73,2717511,60669989.1,1.06,4.8916,22.3256,2.4921,2478615580,N/A,3843665730,109046000,0,169101000,128.5634,5.5982,13.9865,-28.6093,
300275.SZ,Ã·°²É­,2015-11-17,22.73,22.93,23.42,21.77,22.06,7377249,164952210.1,-0.67,-2.9476,22.3596,6.7653,2405554760,N/A,3730368060,109046000,0,169101000,124.7738,5.4332,13.5742,-27.766,
300275.SZ,Ã·°²É­,2015-11-18,22.06,22,22.65,21.82,21.96,3650363,81424398.7,-0.1,-0.4533,22.3058,3.3475,2394650160,N/A,3713457960,109046000,0,169101000,124.2082,5.4086,13.5127,-27.6401,
300275.SZ,Ã·°²É­,2015-11-19,21.96,22.01,22.9,22.01,22.9,4528128,102615465.3,0.94,4.2805,22.6618,4.1525,2497153400,N/A,3872412900,109046000,0,169101000,129.5249,5.6401,14.0911,-28.8233,
300275.SZ,Ã·°²É­,2015-11-20,22.9,22.75,25.19,22.6,24.31,7062865,169139632.9,1.41,6.1572,23.9477,6.477,2650908260,N/A,4110845310,109046000,0,169101000,137.5,5.9873,14.9587,-30.598,
300275.SZ,Ã·°²É­,2015-11-23,24.31,24.5,25.88,23.9,24.86,6086211,152417597.5,0.55,2.2624,25.0431,5.5813,2710883560,N/A,4203850860,109046000,0,169101000,140.6109,6.1228,15.2972,-31.2902,
300275.SZ,Ã·°²É­,2015-11-24,24.86,25.08,25.44,24.5,25.35,4009944,99922002.4,0.49,1.971,24.9186,3.6773,2764316100,N/A,4286710350,109046000,0,169101000,143.3824,6.2435,15.5987,-31.907,
300275.SZ,Ã·°²É­,2015-11-25,25.35,25.05,27.89,25.05,27.89,7527699,204599076,2.54,10.0197,27.1795,6.9032,3041292940,N/A,4716226890,109046000,0,169101000,157.7489,6.8691,17.1616,-35.104,
300275.SZ,Ã·°²É­,2015-11-26,27.89,28.5,30.66,28.2,29.19,9336416,275130600.8,1.3,4.6612,29.4685,8.5619,3183052740,N/A,4936058190,109046000,0,169101000,165.1019,7.1892,17.9615,-36.7402,
300275.SZ,Ã·°²É­,2015-11-27,29.19,29.54,30.35,26.27,27.2,7253007,208414041.4,-1.99,-6.8174,28.7348,6.6513,2966051200,N/A,4599547200,109046000,0,169101000,153.8462,6.6991,16.737,-34.2355,
300275.SZ,Ã·°²É­,2015-11-30,27.2,26.81,28,25,27.58,9100808,244566602.6,0.38,1.3971,26.8731,8.3458,3007488680,N/A,4663805580,109046000,0,169101000,155.9955,6.7927,16.9709,-34.7138,
300275.SZ,Ã·°²É­,2015-12-01,27.58,27.12,27.3,25,25.35,6609393,174764418.7,-2.23,-8.0856,26.4418,6.0611,2764316100,N/A,4286710350,109046000,0,169101000,143.3824,6.2435,15.5987,-31.907,
300275.SZ,Ã·°²É­,2015-12-02,25.35,25.35,25.45,22.82,23.66,5612364,133450164.4,-1.69,-6.6667,23.7779,5.1468,2580028360,N/A,4000929660,109046000,0,169101000,133.8236,5.8273,14.5588,-29.7798,
300275.SZ,Ã·°²É­,2015-12-03,23.66,23.7,24.85,23.69,24.85,4795623,115742800,1.19,5.0296,24.1351,4.3978,2709793100,N/A,4202159850,109046000,0,169101000,140.5543,6.1203,15.291,-31.2776,
300275.SZ,Ã·°²É­,2015-12-04,24.85,24.8,25.5,23.79,24.49,4676150,115856806.6,-0.36,-1.4487,24.7761,4.2882,2670536540,N/A,4141283490,109046000,0,169101000,138.5181,6.0317,15.0695,-30.8245,
300275.SZ,Ã·°²É­,2015-12-07,24.49,24.8,25.95,24.16,25.61,4061768,102665679.7,1.12,4.5733,25.2761,3.7248,2792668060,N/A,4330676610,109046000,0,169101000,144.853,6.3075,15.7587,-32.2342,
300275.SZ,Ã·°²É­,2015-12-08,25.61,25.6,26.16,24.6,25.65,5105007,129613269.4,0.04,0.1562,25.3894,4.6815,2797029900,N/A,4337440650,109046000,0,169101000,145.0792,6.3174,15.7833,-32.2846,
300275.SZ,Ã·°²É­,2015-12-09,25.65,25.5,26.77,25.5,26.77,5339750,140185869.7,1.12,4.3665,26.2533,4.8968,2919161420,N/A,4526833770,109046000,0,169101000,151.4141,6.5932,16.4724,-33.6943,
300275.SZ,Ã·°²É­,2015-12-10,26.77,26.5,29.45,26.2,28.64,8648014,247770497.8,1.87,6.9854,28.6506,7.9306,3123077440,N/A,4843052640,109046000,0,169101000,161.991,7.0538,17.6231,-36.048,
300275.SZ,Ã·°²É­,2015-12-11,28.64,27.88,28.5,27.1,27.54,3589694,99691577.3,-1.1,-3.8408,27.7716,3.2919,3003126840,N/A,4657041540,109046000,0,169101000,155.7693,6.7829,16.9463,-34.6634,
300275.SZ,Ã·°²É­,2015-12-14,27.54,27.16,27.55,25.68,27.1,3446052,91301018,-0.44,-1.5977,26.4944,3.1602,2955146600,N/A,4582637100,109046000,0,169101000,153.2806,6.6745,16.6755,-34.1096,
300275.SZ,Ã·°²É­,2015-12-15,27.1,27.4,28.3,27.03,28.28,3222194,89196144.9,1.18,4.3542,27.6818,2.9549,3083820880,N/A,4782176280,109046000,0,169101000,159.9548,6.9651,17.4016,-35.5948,
300275.SZ,Ã·°²É­,2015-12-16,28.28,28.4,29.86,27.35,27.37,4140665,117345843,-0.91,-3.2178,28.3399,3.7972,2984589020,N/A,4628294370,109046000,0,169101000,154.8077,6.741,16.8416,-34.4495,
300275.SZ,Ã·°²É­,2015-12-17,27.37,27.52,28.9,27.52,28.83,4244981,120525225,1.46,5.3343,28.3924,3.9282,3115503138.75,N/A,4875181830,108064625,0,169101000,163.0657,7.1006,17.74,-36.2871,
300275.SZ,Ã·°²É­,2015-12-18,28.83,28.82,29.49,27.89,29.13,4271698,122920621.8,0.3,1.0406,28.7756,3.9529,3147922526.25,N/A,4880323680,108064625,0,167536000,163.2376,7.1081,17.7587,-36.3254,
300275.SZ,Ã·°²É­,2015-12-21,29.13,29.1,29.79,28.45,29.29,3393840,98671179.6,0.16,0.5493,29.0736,3.1406,3165212866.25,N/A,4907129440,108064625,0,167536000,164.1342,7.1471,17.8563,-36.5249,
300275.SZ,Ã·°²É­,2015-12-22,29.29,29,29.42,27.82,28.36,4374149,123877520.4,-0.93,-3.1751,28.3204,4.0477,3064712765,N/A,4751320960,108064625,0,167536000,158.9227,6.9202,17.2893,-35.3652,
300275.SZ,Ã·°²É­,2015-12-23,28.36,28.6,31.18,28.1,29.27,8265475,244726520.1,0.91,3.2087,29.6083,7.6486,3163051573.75,N/A,4903778720,108064625,0,167536000,164.0222,7.1422,17.8441,-36.5,
300275.SZ,Ã·°²É­,2015-12-24,29.27,28.91,30.34,28.75,30.29,4087996,120509157,1.02,3.4848,29.4788,3.7829,3273277491.25,N/A,5074665440,108064625,0,167536000,169.738,7.3911,18.4659,-37.7719,
300275.SZ,Ã·°²É­,2015-12-25,30.29,30,33,29.9,31.8,6733608,214928065.2,1.51,4.9851,31.9187,6.2311,3436455075,N/A,5327644800,108064625,0,167536000,178.1997,7.7596,19.3865,-39.6549,
300275.SZ,Ã·°²É­,2015-12-28,31.8,31.47,34.98,31.4,33.69,11259997,383080189.3,1.89,5.9434,34.0213,10.4197,3640697216.25,N/A,5644287840,108064625,0,167536000,188.7908,8.2208,20.5387,-42.0117,
300275.SZ,Ã·°²É­,2015-12-29,33.69,34.8,36.49,33.65,35.53,12083894,425117010.2,1.84,5.4616,35.1805,11.1821,3839536126.25,N/A,5952554080,108064625,0,167536000,199.1017,8.6697,21.6604,-44.3062,
300275.SZ,Ã·°²É­,2015-12-30,35.53,35.05,35.98,33.31,34.6,5373103,187657823,-0.93,-2.6175,34.9254,4.9721,3739036025,N/A,5796745600,108064625,0,167536000,193.8902,8.4428,21.0935,-43.1465,
300275.SZ,Ã·°²É­,2015-12-31,34.6,35,37.16,34.1,36.4,5250202,187007557.5,1.8,5.2023,35.6191,4.8584,3933552350,N/A,6098310400,108064625,0,167536000,203.977,8.882,22.1908,-45.3911,
300275.SZ,Ã·°²É­,2016-01-04,36.4,35.8,37,32.76,32.76,4268941,144727916.9,-3.64,-10,33.9025,3.9504,3540197115,N/A,5488479360,108064625,0,167536000,-82.6181,9.3769,39.469,-78.9143,
300275.SZ,Ã·°²É­,2016-01-05,32.76,30.31,33.1,29.48,30.65,7704363,235024865.2,-2.11,-6.4408,30.5054,7.1294,3312180756.25,N/A,5134978400,108064625,0,167536000,-77.2968,8.7729,36.9269,-73.8316,
300275.SZ,Ã·°²É­,2016-01-06,30.65,30.94,32.3,30.3,32.3,5437163,171704134.3,1.65,5.3834,31.5797,5.0314,3490487387.5,N/A,5411412800,108064625,0,167536000,-81.458,9.2452,38.9148,-77.8062,
300275.SZ,Ã·°²É­,2016-01-07,32.3,32,32,29.07,29.07,846800,25334062,-3.23,-10,29.9174,0.7836,3141438648.75,N/A,4870271520,108064625,0,167536000,-73.3122,8.3207,35.0233,-70.0256,
300275.SZ,Ã·°²É­,2016-01-08,29.07,29.53,30.2,26.2,26.85,7212895,198843119.7,-2.22,-7.6367,27.5677,6.6746,2901535181.25,N/A,4498341600,108064625,0,167536000,-67.7135,7.6853,32.3487,-64.6779,
300275.SZ,Ã·°²É­,2016-01-11,26.85,25.64,26.17,24.17,24.17,4061622,99740662,-2.68,-9.9814,24.5569,3.7585,2611921986.25,N/A,4049345120,108064625,0,167536000,-60.9548,6.9182,29.1199,-58.2222,
300275.SZ,Ã·°²É­,2016-01-12,24.17,23.3,23.97,21.75,21.75,9634111,214426785,-2.42,-10.0124,22.257,8.9151,2350405593.75,N/A,3643908000,108064625,0,167536000,-54.8518,6.2255,26.2043,-52.3927,
300275.SZ,Ã·°²É­,2016-01-13,21.75,21.86,22.45,20.5,20.51,5859356,126654275.4,-1.24,-5.7011,21.6157,5.4221,2216405458.75,N/A,3436163360,108064625,0,167536000,-51.7246,5.8706,24.7103,-49.4057,
300275.SZ,Ã·°²É­,2016-01-14,20.51,19.65,22.5,19.28,22.3,6460485,136571273.9,1.79,8.7275,21.1395,5.9784,2409841137.5,N/A,3736052800,108064625,0,167536000,-56.2388,6.3829,26.8669,-53.7176,
300275.SZ,Ã·°²É­,2016-01-15,22.3,21.78,22.89,20.79,21.01,4693670,103118990,-1.29,-5.7848,21.9698,4.3434,2270437771.25,N/A,3519931360,108064625,0,167536000,-52.9855,6.0137,25.3127,-50.6102,
300275.SZ,Ã·°²É­,2016-01-18,21.01,20.5,22.6,20,22.2,4039338,87429481.8,1.19,5.664,21.6445,3.7379,2399034675,N/A,3719299200,108064625,0,167536000,-55.9866,6.3543,26.7464,-53.4767,
300275.SZ,Ã·°²É­,2016-01-19,22.2,22.17,24.24,21.62,23.71,5166805,117916311.7,1.51,6.8018,22.8219,4.7812,2562212258.75,N/A,3972278560,108064625,0,167536000,-59.7947,6.7865,28.5657,-57.1141,
300275.SZ,Ã·°²É­,2016-01-20,23.71,23.37,23.59,22.1,23.5,6658183,152701265.1,-0.21,-0.8857,22.9344,6.1613,2539518687.5,N/A,3937096000,108064625,0,167536000,-59.2651,6.7264,28.3126,-56.6082,
300275.SZ,Ã·°²É­,2016-01-21,23.5,22.65,23.64,21.2,21.53,5517871,125791321.5,-1.97,-8.383,22.7971,5.1061,2326631376.25,N/A,3607050080,108064625,0,167536000,-54.2969,6.1625,25.9392,-51.8628,
300275.SZ,Ã·°²É­,2016-01-22,21.53,21.74,21.74,20,21.1,5389872,112136284.5,-0.43,-1.9972,20.805,4.9876,2280163587.5,N/A,3535009600,108064625,0,167536000,-53.2125,6.0394,25.4211,-50.827,
300275.SZ,Ã·°²É­,2016-01-25,21.1,21.24,22.28,20.84,21.19,3329325,71130643.4,0.09,0.4265,21.3649,3.0809,2289889403.75,N/A,3550087840,108064625,0,167536000,-53.4395,6.0652,25.5296,-51.0438,
300275.SZ,Ã·°²É­,2016-01-26,21.19,20.6,20.6,19.07,19.07,4114094,81233039.3,-2.12,-10.0047,19.7451,3.8071,2060792398.75,N/A,3194911520,108064625,0,167536000,-48.093,5.4584,22.9754,-45.937,
300275.SZ,Ã·°²É­,2016-01-27,19.07,18.55,18.88,17.16,17.8,5668467,99678302.5,-1.27,-6.6597,17.5847,5.2454,1923550325,N/A,2982140800,108064625,0,167536000,-44.8902,5.0949,21.4453,-42.8777,
300275.SZ,Ã·°²É­,2016-01-28,17.8,17.37,18.3,16.1,16.22,4164681,72414984.1,-1.58,-8.8764,17.3879,3.8539,1752808217.5,N/A,2717433920,108064625,0,167536000,-40.9055,4.6426,19.5417,-39.0717,
300275.SZ,Ã·°²É­,2016-01-29,16.22,16.34,17.46,16.12,17.28,4295960,72800758,1.06,6.5351,16.9463,3.9754,1867356720,N/A,2895022080,108064625,0,167536000,-43.5788,4.946,20.8188,-41.6251,
300275.SZ,Ã·°²É­,2016-02-01,17.28,17.5,17.63,16.84,17.2,3400596,58571069.3,-0.08,-0.463,17.2238,3.1468,1858711550,N/A,2881619200,108064625,0,167536000,-43.377,4.9231,20.7224,-41.4324,
300275.SZ,Ã·°²É­,2016-02-02,17.2,17.2,18.62,17.2,17.95,4259619,77076513.4,0.75,4.3605,18.0947,3.9417,1939760018.75,N/A,3007271200,108064625,0,167536000,-45.2685,5.1378,21.626,-43.2391,
300275.SZ,Ã·°²É­,2016-02-03,17.95,17.5,18.35,17.11,18,4589141,80984948.1,0.05,0.2786,17.6471,4.2467,1945163250,N/A,3015648000,108064625,0,167536000,-45.3946,5.1521,21.6863,-43.3595,
300275.SZ,Ã·°²É­,2016-02-04,18,18.02,18.79,17.96,18.31,7170947,131771319.7,0.31,1.7222,18.3757,6.6358,1978663283.75,N/A,3067584160,108064625,0,167536000,-46.1764,5.2409,22.0598,-44.1062,
300275.SZ,Ã·°²É­,2016-02-05,18.31,18.36,18.49,17.86,17.98,4232204,76913756.8,-0.33,-1.8023,18.1735,3.9164,1943001957.5,N/A,3012297280,108064625,0,167536000,-45.3441,5.1464,21.6622,-43.3113,
300275.SZ,Ã·°²É­,2016-02-15,17.98,17.02,18.27,17.01,18.14,2985133,52439917.7,0.16,0.8899,17.567,2.7624,1960292297.5,N/A,3039103040,108064625,0,167536000,-45.7476,5.1922,21.855,-43.6967,
300275.SZ,Ã·°²É­,2016-02-16,18.14,18.1,19.5,18.07,19.15,4848025,91932072,1.01,5.5678,18.9628,4.4862,2069437568.75,N/A,3208314400,108064625,0,167536000,-48.2948,5.4813,23.0718,-46.1297,
300275.SZ,Ã·°²É­,2016-02-17,19.15,19.1,19.75,18.69,19.7,4571054,87403647.7,0.55,2.8721,19.1211,4.2299,2128873112.5,N/A,3300459200,108064625,0,167536000,-49.6818,5.6387,23.7344,-47.4546,
300275.SZ,Ã·°²É­,2016-02-18,19.7,19.81,19.97,19.36,19.42,3382733,66526399.2,-0.28,-1.4213,19.6665,3.1303,2098615017.5,N/A,3253549120,108064625,0,167536000,-48.9757,5.5586,23.3971,-46.7801,
300275.SZ,Ã·°²É­,2016-02-19,19.42,19.23,20.18,19.08,19.75,4086003,80093580.2,0.33,1.6993,19.6019,3.7811,2134276343.75,N/A,3308836000,108064625,0,167536000,-49.8079,5.653,23.7947,-47.575,
300275.SZ,Ã·°²É­,2016-02-22,19.75,19.88,20.44,19.72,20.16,6817991,136090576.3,0.41,2.0759,19.9605,6.3092,2178582840,N/A,3377525760,108064625,0,167536000,-50.8419,5.7704,24.2886,-48.5626,
300275.SZ,Ã·°²É­,2016-02-23,20.16,20.13,20.29,19.25,19.51,3350561,65983058.7,-0.65,-3.2242,19.6931,3.1005,2108340833.75,N/A,3268627360,108064625,0,167536000,-49.2027,5.5843,23.5055,-46.9969,
