´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002589.SZ,Èð¿µÒ½Ò©,2015-10-22,33.0147,32.855,34.0433,32.1659,33.7637,14848512,493465550.8,0.749,2.2686,33.2333,5.1145,9815870804.04,N/A,18749115329.28,290324484,0,554543488,103.5938,10.4284,2.4081,-213.0206,
002589.SZ,Èð¿µÒ½Ò©,2015-10-23,33.7637,34.323,35.5513,34.293,35.1119,18972601,663786457,1.3482,3.9929,34.9866,6.535,10207808857.44,N/A,19497749038.08,290324484,0,554543488,107.7302,10.8448,2.5042,-221.5263,
002589.SZ,Èð¿µÒ½Ò©,2015-10-26,35.1119,35.4115,35.741,33.9535,34.3429,14072794,486506462.7,-0.7689,-2.19,34.5707,4.8473,9984259004.76,N/A,19070750552.32,290324484,0,554543488,105.371,10.6073,2.4494,-216.6749,
002589.SZ,Èð¿µÒ½Ò©,2015-10-27,34.3429,34.4028,34.5127,32.4755,33.8636,10364123,347492089.5,-0.4793,-1.3958,33.5284,3.5698,9844903252.44,N/A,18804569678.08,290324484,0,554543488,103.9002,10.4592,2.4152,-213.6506,
002589.SZ,Èð¿µÒ½Ò©,2015-10-28,33.8636,33.7537,34.7324,33.2045,33.7238,10825070,370239761.4,-0.1398,-0.4129,34.2021,3.7286,9804257824.68,N/A,18726933589.76,290324484,0,554543488,103.4713,10.4161,2.4052,-212.7686,
002589.SZ,Èð¿µÒ½Ò©,2015-10-29,33.7238,33.6738,34.2431,32.8949,33.3143,7581452,253075085.2,-0.4094,-1.2141,33.3808,2.6114,9685224786.24,N/A,18499570759.68,290324484,0,554543488,102.215,10.2896,2.376,-210.1853,
002589.SZ,Èð¿µÒ½Ò©,2015-10-30,33.3143,33.3343,33.4442,32.4555,32.6952,8223778,270083560.6,-0.6192,-1.8585,32.8418,2.8326,9505223606.16,N/A,18155753797.12,290324484,0,554543488,100.3154,10.0984,2.3319,-206.279,
002589.SZ,Èð¿µÒ½Ò©,2015-11-02,32.6952,32.3057,33.1845,32.066,32.2158,6347965,206648565.4,-0.4793,-1.4661,32.5535,2.1865,9365867853.84,N/A,17889572922.88,290324484,0,554543488,98.8446,9.9503,2.2977,-203.2548,
002589.SZ,Èð¿µÒ½Ò©,2015-11-03,32.2158,32.3656,32.5853,31.1573,31.347,6771643,214627497.6,-0.8688,-2.6968,31.695,2.3324,9113285552.76,N/A,17407120088.32,290324484,0,554543488,96.179,9.682,2.2357,-197.7733,
002589.SZ,Èð¿µÒ½Ò©,2015-11-04,31.347,31.377,32.835,31.377,32.795,8499196,274147680.4,1.448,4.6193,32.2557,2.9275,9534256054.56,N/A,18211208145.92,290324484,0,554543488,100.6218,10.1292,2.339,-206.9091,
002589.SZ,Èð¿µÒ½Ò©,2015-11-05,32.795,32.9049,34.2431,32.6552,33.6539,14389481,484725635.2,0.8588,2.6188,33.6861,4.9563,9783935110.8,N/A,18688115545.6,290324484,0,554543488,103.2568,10.3945,2.4002,-212.3275,
002589.SZ,Èð¿µÒ½Ò©,2015-11-06,33.6539,33.8436,36.2204,33.584,35.9507,19594812,692129760.6,2.2969,6.8249,35.3221,6.7493,10451681424,N/A,19963565568,290324484,0,554543488,110.304,11.1039,2.5641,-226.8187,
002589.SZ,Èð¿µÒ½Ò©,2015-11-09,35.9507,35.9507,39.5458,35.5313,38.7469,18904773,711522211.1,2.7962,7.7778,37.6372,6.5116,11264589979.2,N/A,21516287334.4,290324484,0,554543488,118.8832,11.9675,2.7635,-244.4602,
002589.SZ,Èð¿µÒ½Ò©,2015-11-10,38.7469,38.7469,40.2448,37.4487,39.1463,21507124,826833243.7,0.3995,1.0309,38.4446,7.408,11380719772.8,N/A,21738104729.6,290324484,0,554543488,120.1088,12.0909,2.792,-246.9804,
002589.SZ,Èð¿µÒ½Ò©,2015-11-11,39.1463,38.7469,39.426,37.8481,38.7868,11872612,457924491.1,-0.3595,-0.9184,38.5698,4.0894,11276202958.56,N/A,21538469073.92,290324484,0,554543488,119.0058,11.9799,2.7663,-244.7122,
002589.SZ,Èð¿µÒ½Ò©,2015-11-12,38.7868,38.7968,38.9266,37.5985,37.7283,12541367,476816444.9,-1.0585,-2.7291,38.0195,4.3198,10968459005.52,N/A,20950652976.64,290324484,0,554543488,115.7579,11.6529,2.6908,-238.0336,
002589.SZ,Èð¿µÒ½Ò©,2015-11-13,37.7283,37.6784,37.6784,35.5513,36.0506,14189304,515594659.5,-1.6777,-4.4468,36.3369,4.8874,10480713872.4,N/A,20019019916.8,290324484,0,554543488,110.6104,11.1347,2.5712,-227.4488,
002589.SZ,Èð¿µÒ½Ò©,2015-11-16,36.0506,35.2517,37.4886,34.7524,37.0292,10293590,377357611.3,0.9787,2.7147,36.6595,3.5455,10765231866.72,N/A,20562472535.04,290324484,0,554543488,113.6131,11.437,2.641,-233.6233,
002589.SZ,Èð¿µÒ½Ò©,2015-11-17,37.0292,37.2689,37.5885,36.2503,36.4401,10290187,381102290,-0.5892,-1.5912,37.0355,3.5444,10593940421.16,N/A,20235291877.12,290324484,0,554543488,111.8054,11.255,2.599,-229.906,
002589.SZ,Èð¿µÒ½Ò©,2015-11-18,36.4401,36.45,36.9494,35.9707,36.45,6866621,251162087.9,0.01,0.0274,36.5772,2.3652,10596843666,N/A,20240837312,290324484,0,554543488,111.836,11.2581,2.5997,-229.969,
002589.SZ,Èð¿µÒ½Ò©,2015-11-19,36.45,36.6498,37.2989,36.2603,37.2989,6412350,236348302,0.8488,2.3288,36.8583,2.2087,10843619477.4,N/A,20712199276.8,290324484,0,554543488,114.4404,11.5203,2.6602,-235.3244,
002589.SZ,Èð¿µÒ½Ò©,2015-11-20,37.2989,37.6384,39.0065,37.6384,38.9466,14749506,570286519.7,1.6477,4.4177,38.6648,5.0804,11322654876,N/A,21627196032,290324484,0,554543488,119.496,12.0292,2.7777,-245.7203,
002589.SZ,Èð¿µÒ½Ò©,2015-11-23,38.9466,39.396,42.8013,39.396,39.6457,17788718,723909090.3,0.699,1.7949,40.6948,6.1272,11525882014.8,N/A,22015376473.6,290324484,0,554543488,121.6408,12.2451,2.8276,-250.1306,
002589.SZ,Èð¿µÒ½Ò©,2015-11-24,39.6457,39.3461,39.6457,38.3175,39.4959,10190223,396406893.2,-0.1498,-0.3778,38.9007,3.5099,11482333342.2,N/A,21932194950.4,290324484,0,554543488,121.1812,12.1989,2.8169,-249.1856,
002589.SZ,Èð¿µÒ½Ò©,2015-11-25,39.4959,39.1164,40.844,38.9965,39.9452,10066718,403829608.2,0.4494,1.1378,40.1153,3.4674,11612979360,N/A,22181739520,290324484,0,554543488,122.56,12.3376,2.849,-252.0208,
002589.SZ,Èð¿µÒ½Ò©,2015-11-26,39.9452,39.9452,40.9439,39.2162,39.4459,9322510,374590132.3,-0.4993,-1.25,40.1813,3.2111,11467817118,N/A,21904467776,290324484,0,554543488,121.028,12.1834,2.8133,-248.8705,
002589.SZ,Èð¿µÒ½Ò©,2015-11-27,39.4459,39.0165,39.1164,35.5013,35.8509,10516031,394078938,-3.5951,-9.1139,37.4741,3.6222,10422648975.6,N/A,19908111219.2,290324484,0,554543488,109.9976,11.073,2.5569,-226.1887,
002589.SZ,Èð¿µÒ½Ò©,2015-11-30,35.8509,35.4914,36.6697,32.7551,35.9607,8596075,303564596.3,0.1098,0.3064,35.3143,2.9609,10454584668.84,N/A,19969111002.88,290324484,0,554543488,110.3346,11.107,2.5648,-226.8817,
002589.SZ,Èð¿µÒ½Ò©,2015-12-01,35.9607,36.2503,36.9494,35.4514,35.8109,6351393,229023588.4,-0.1498,-0.4166,36.0588,2.1877,10411035996.24,N/A,19885929479.68,290324484,0,554543488,109.875,11.0607,2.5541,-225.9366,
002589.SZ,Èð¿µÒ½Ò©,2015-12-02,35.8109,35.8109,36.2403,33.6639,34.6525,5390656,187429900.6,-1.1584,-3.2348,34.7694,1.8568,10074259594.8,N/A,19242659033.6,290324484,0,554543488,106.3208,10.7029,2.4715,-218.6281,
002589.SZ,Èð¿µÒ½Ò©,2015-12-03,34.6525,34.9022,35.8409,34.5526,35.1518,7012484,246508816,0.4993,1.4409,35.1529,2.4154,10219421836.8,N/A,19519930777.6,290324484,0,554543488,107.8528,10.8571,2.5071,-221.7783,
002589.SZ,Èð¿µÒ½Ò©,2015-12-04,35.1518,35.3515,36.2503,34.9621,35.8808,8751821,311060020.1,0.729,2.0739,35.5423,3.0145,10431358710.12,N/A,19924747523.84,290324484,0,554543488,110.0895,11.0823,2.5591,-226.3777,
002589.SZ,Èð¿µÒ½Ò©,2015-12-07,35.8808,35.5413,36.6498,35.1019,36.5,8479520,304820354,0.6192,1.7256,35.9478,2.9207,10611359890.2,N/A,20268564486.4,290324484,0,554543488,111.9892,11.2735,2.6032,-230.284,
002589.SZ,Èð¿µÒ½Ò©,2015-12-08,36.5,35.9507,37.0392,35.8009,35.9008,6515538,236865239.1,-0.5992,-1.6416,36.3539,2.2442,10437165199.8,N/A,19935838393.6,290324484,0,554543488,110.1508,11.0885,2.5605,-226.5037,
002589.SZ,Èð¿µÒ½Ò©,2015-12-09,35.9008,35.8808,36.5499,35.1618,35.3915,4507029,161256380.7,-0.5093,-1.4186,35.7789,1.5524,10289099712.96,N/A,19653021214.72,290324484,0,554543488,108.5882,10.9312,2.5242,-223.2904,
002589.SZ,Èð¿µÒ½Ò©,2015-12-10,35.3915,35.2916,35.751,34.9321,35.022,3716400,131049582.4,-0.3695,-1.044,35.2625,1.2801,10181679653.88,N/A,19447840124.16,290324484,0,554543488,107.4545,10.817,2.4978,-220.9592,
002589.SZ,Èð¿µÒ½Ò©,2015-12-11,35.022,35.022,35.0719,34.0234,34.4528,6037532,207713905.9,-0.5692,-1.6253,34.4038,2.0796,10016194698,N/A,19131750336,290324484,0,554543488,105.708,10.6412,2.4572,-217.368,
002589.SZ,Èð¿µÒ½Ò©,2015-12-14,34.4528,34.4428,34.8323,33.8636,34.7524,3530309,121345967,0.2996,0.8696,34.3726,1.216,10103292043.2,N/A,19298113382.4,290324484,0,554543488,106.6272,10.7338,2.4786,-219.2581,
002589.SZ,Èð¿µÒ½Ò©,2015-12-15,34.7524,35.9307,36.3801,34.9621,35.721,5631091,201855439.1,0.9687,2.7874,35.8466,1.9396,10384906792.68,N/A,19836020565.76,290324484,0,554543488,109.5993,11.0329,2.5477,-225.3696,
002589.SZ,Èð¿µÒ½Ò©,2015-12-16,35.721,36.3502,36.3502,35.3515,35.4714,3932793,141183526.4,-0.2497,-0.6989,35.899,1.3546,10312325671.68,N/A,19697384693.76,290324484,0,554543488,108.8333,10.9558,2.5299,-223.7945,
002589.SZ,Èð¿µÒ½Ò©,2015-12-17,35.4714,35.5513,36.2503,35.4414,36.1005,7098383,254544130.5,0.6291,1.7736,35.8595,2.445,10495230096.6,N/A,20046747091.2,290324484,0,554543488,110.7636,11.1502,2.5747,-227.7638,
002589.SZ,Èð¿µÒ½Ò©,2015-12-18,36.1005,36.0306,36.0306,35.1618,35.3116,7032479,249623481.2,-0.7889,-2.1853,35.4958,2.4223,10265873754.24,N/A,19608657735.68,290324484,0,554543488,108.343,10.9065,2.5185,-222.7864,
002589.SZ,Èð¿µÒ½Ò©,2015-12-21,35.3116,35.002,35.8109,34.9521,35.0819,6412104,226132515.7,-0.2297,-0.6505,35.2665,2.2086,10199099122.92,N/A,19481112733.44,290324484,0,554543488,107.6383,10.8355,2.5021,-221.3373,
002589.SZ,Èð¿µÒ½Ò©,2015-12-22,35.0819,35.0919,35.3016,34.5427,34.8522,5805270,202684306.4,-0.2297,-0.6547,34.9138,1.9996,10132324491.6,N/A,19353567731.2,290324484,0,554543488,106.9336,10.7646,2.4857,-219.8882,
002589.SZ,Èð¿µÒ½Ò©,2015-12-23,34.8522,34.9521,35.3216,34.5127,34.7624,7189465,250786443,-0.0899,-0.2579,34.8825,2.4764,10106195288.04,N/A,19303658817.28,290324484,0,554543488,106.6578,10.7368,2.4793,-219.3211,
002589.SZ,Èð¿µÒ½Ò©,2015-12-24,34.7624,34.6325,34.8323,34.3529,34.6225,3894879,134909194.6,-0.1398,-0.4022,34.6376,1.3416,10065549860.28,N/A,19226022728.96,290324484,0,554543488,106.2289,10.6937,2.4693,-218.439,
002589.SZ,Èð¿µÒ½Ò©,2015-12-25,34.6225,34.6425,34.9421,34.5027,34.9022,3270677,113676492.2,0.2796,0.8076,34.7563,1.1266,10146840715.8,N/A,19381294905.6,290324484,0,554543488,107.0868,10.78,2.4893,-220.2032,
002589.SZ,Èð¿µÒ½Ò©,2015-12-28,34.9022,35.0619,36.6098,34.982,35.9407,12107934,436695730.6,1.0386,2.9757,36.0669,4.1705,10448778179.16,N/A,19958020133.12,290324484,0,554543488,110.2734,11.1008,2.5634,-226.7557,
002589.SZ,Èð¿µÒ½Ò©,2015-12-29,35.9407,35.6112,36.2503,35.1618,35.8708,5718588,204589610.4,-0.0699,-0.1945,35.7762,1.9697,10428455465.28,N/A,19919202088.96,290324484,0,554543488,110.0589,11.0792,2.5584,-226.3147,
002589.SZ,Èð¿µÒ½Ò©,2015-12-30,35.8708,36.0506,36.9394,35.8808,36.7197,7411520,271473277.2,0.8488,2.3664,36.6286,2.5528,10675231276.68,N/A,20390564053.76,290324484,0,554543488,112.6633,11.3414,2.6189,-231.6701,
002589.SZ,Èð¿µÒ½Ò©,2015-12-31,36.7197,36.7796,37.0692,35.8009,35.8608,5403664,195972888.8,-0.8588,-2.3389,36.2667,1.8612,10425552220.44,N/A,19913656654.08,290324484,0,554543488,110.0282,11.0761,2.5577,-226.2517,
002589.SZ,Èð¿µÒ½Ò©,2016-01-04,35.8608,35.9407,36.0306,32.2758,32.2857,5687062,192920330,-3.5751,-9.9694,33.9227,1.9589,9386190567.72,N/A,17928390967.04,290324484,0,554543488,75.9875,5.6124,1.8388,37.4329,
002589.SZ,Èð¿µÒ½Ò©,2016-01-05,32.2857,30.1587,32.4555,29.0602,30.4383,13846758,423288908.7,-1.8475,-5.7222,30.5695,4.7694,8849090272.32,N/A,16902485514.24,290324484,0,554543488,71.6394,5.2913,1.7336,35.2909,
002589.SZ,Èð¿µÒ½Ò©,2016-01-06,30.4383,30.7179,31.5068,30.2086,31.2172,8187650,252086759.4,0.7789,2.5591,30.7887,2.8202,9075543369.84,N/A,17335029434.88,290324484,0,554543488,73.4726,5.4267,1.778,36.194,
002589.SZ,Èð¿µÒ½Ò©,2016-01-07,31.2172,30.5182,30.5581,28.0915,28.0915,1585752,45831088.4,-3.1257,-10.0128,28.9018,0.5462,8166827734.92,N/A,15599308317.44,290324484,0,554543488,66.116,4.8833,1.5999,32.57,
002589.SZ,Èð¿µÒ½Ò©,2016-01-08,28.0915,28.4111,29.2599,25.3453,27.5822,9879042,276982268.2,-0.5093,-1.813,28.0374,3.4028,8018762248.08,N/A,15316491138.56,290324484,0,554543488,64.9173,4.7948,1.5709,31.9795,
002589.SZ,Èð¿µÒ½Ò©,2016-01-11,27.5822,26.963,28.0915,24.826,24.826,8202392,213561666,-2.7562,-9.9928,26.0365,2.8252,7217466672.24,N/A,13785951111.68,290324484,0,554543488,58.4303,4.3157,1.4139,28.7838,
002589.SZ,Èð¿µÒ½Ò©,2016-01-12,24.826,24.8959,25.2654,23.348,24.9658,6779450,166022081.5,0.1398,0.5632,24.489,2.3351,7258112100,N/A,13863587200,290324484,0,554543488,58.7593,4.34,1.4219,28.9459,
002589.SZ,Èð¿µÒ½Ò©,2016-01-13,24.9658,25.4152,26.3139,24.9059,24.9658,8312105,213526842.1,0,0,25.6887,2.863,7258112100,N/A,13863587200,290324484,0,554543488,58.7593,4.34,1.4219,28.9459,
002589.SZ,Èð¿µÒ½Ò©,2016-01-14,24.9658,23.9771,25.8446,23.5078,25.7647,6548175,164711771.7,0.7989,3.2,25.1538,2.2555,7490371687.2,N/A,14307221990.4,290324484,0,554543488,60.6396,4.4788,1.4674,29.8722,
002589.SZ,Èð¿µÒ½Ò©,2016-01-15,25.7647,25.7647,26.4438,24.9758,25.0557,4768852,122917551.8,-0.709,-2.7519,25.7751,1.6426,7284241303.56,N/A,13913496113.92,290324484,0,554543488,58.9708,4.3556,1.427,29.0501,
002589.SZ,Èð¿µÒ½Ò©,2016-01-18,25.0557,24.4665,25.6548,24.4665,25.4651,4689696,118560947.4,0.4094,1.6341,25.2812,1.6153,7403274342,N/A,14140858944,290324484,0,554543488,59.9345,4.4268,1.4504,29.5249,
002589.SZ,Èð¿µÒ½Ò©,2016-01-19,25.4651,25.1655,27.9517,25.1655,27.2626,7018017,187059753.3,1.7975,7.0588,26.6542,2.4173,7925858413.2,N/A,15139037222.4,290324484,0,554543488,64.1652,4.7392,1.5527,31.609,
002589.SZ,Èð¿µÒ½Ò©,2016-01-20,27.2626,27.5123,28.8205,27.1628,27.7619,11228247,314802517.3,0.4993,1.8315,28.0367,3.8675,8071020655.2,N/A,15416308966.4,290324484,0,554543488,65.3404,4.826,1.5812,32.1879,
002589.SZ,Èð¿µÒ½Ò©,2016-01-21,27.7619,27.1628,28.5609,26.8532,26.973,5852976,162735728.7,-0.7889,-2.8417,27.8039,2.016,7841664312.84,N/A,14978219610.88,290324484,0,554543488,63.4836,4.6889,1.5362,31.2732,
002589.SZ,Èð¿µÒ½Ò©,2016-01-22,26.973,27.4624,27.8518,26.4238,27.6621,4865271,133171767,0.6891,2.5546,27.3719,1.6758,8041988206.8,N/A,15360854617.6,290324484,0,554543488,65.1053,4.8087,1.5755,32.0721,
002589.SZ,Èð¿µÒ½Ò©,2016-01-25,27.6621,27.9617,28.5409,27.5722,27.8618,6404687,180035157.6,0.1997,0.722,28.1099,2.206,8100053103.6,N/A,15471763315.2,290324484,0,554543488,65.5754,4.8434,1.5869,32.3037,
002589.SZ,Èð¿µÒ½Ò©,2016-01-26,27.8618,27.5123,27.9317,25.1755,25.3353,4543053,121327283.7,-2.5265,-9.0681,26.7061,1.5648,7365532159.08,N/A,14068768290.56,290324484,0,554543488,59.629,4.4042,1.443,29.3743,
002589.SZ,Èð¿µÒ½Ò©,2016-01-27,25.3353,25.3552,25.8645,23.4978,24.7361,5283068,129406734.4,-0.5992,-2.365,24.4946,1.8197,7191337468.68,N/A,13736042197.76,290324484,0,554543488,58.2187,4.3,1.4088,28.6796,
002589.SZ,Èð¿µÒ½Ò©,2016-01-28,24.7361,24.8659,25.2055,23.6875,23.9172,2836597,69762013.1,-0.8189,-3.3105,24.5936,0.977,6953271391.8,N/A,13281316537.6,290324484,0,554543488,56.2914,4.1577,1.3622,27.7302,
002589.SZ,Èð¿µÒ½Ò©,2016-01-29,23.9172,23.5078,25.1655,23.5078,24.8759,2792495,68757962.9,0.9587,4.0084,24.6224,0.9619,7231982896.44,N/A,13813678286.08,290324484,0,554543488,58.5478,4.3243,1.4168,28.8417,
002589.SZ,Èð¿µÒ½Ò©,2016-02-01,24.8759,24.9658,27.2526,24.6262,27.023,7032711,185353921.1,2.1471,8.6311,26.356,2.4224,7856180537.04,N/A,15005946785.28,290324484,0,554543488,63.6011,4.6976,1.5391,31.3311,
002589.SZ,Èð¿µÒ½Ò©,2016-02-02,27.023,26.274,27.9617,26.274,27.4224,4872776,134399087.7,0.3995,1.4782,27.5816,1.6784,7972310330.64,N/A,15227764180.48,290324484,0,554543488,64.5412,4.767,1.5618,31.7942,
002589.SZ,Èð¿µÒ½Ò©,2016-02-03,27.4224,27.1628,28.1115,26.6734,27.8219,2754387,74787801,0.3995,1.4567,27.1522,0.9487,8088440124.24,N/A,15449581575.68,290324484,0,554543488,65.4814,4.8365,1.5846,32.2574,
002589.SZ,Èð¿µÒ½Ò©,2016-02-04,27.8219,27.6221,28.461,27.6221,28.0815,3973832,111563699.1,0.2596,0.9332,28.0746,1.3688,8163924490.08,N/A,15593762882.56,290324484,0,554543488,66.0925,4.8816,1.5994,32.5584,
002589.SZ,Èð¿µÒ½Ò©,2016-02-05,28.0815,28.0715,28.1714,27.4624,27.4624,2276409,63405357.1,-0.6192,-2.2048,27.8532,0.7841,7983923310,N/A,15249945920,290324484,0,554543488,64.6352,4.774,1.5641,31.8405,
002589.SZ,Èð¿µÒ½Ò©,2016-02-15,27.4624,26.6435,27.6521,26.5636,27.3725,1798070,48824844,-0.0899,-0.3273,27.154,0.6193,7957794106.44,N/A,15200037006.08,290324484,0,554543488,64.4237,4.7583,1.559,31.7363,
002589.SZ,Èð¿µÒ½Ò©,2016-02-16,27.3725,27.3825,28.7606,27.3825,28.2712,2868434,81414885.8,0.8988,3.2835,28.383,0.988,8219086142.04,N/A,15699126145.28,290324484,0,554543488,66.539,4.9146,1.6102,32.7784,
002589.SZ,Èð¿µÒ½Ò©,2016-02-17,28.2712,28.2712,29.6194,28.0216,28.8005,4488920,130626871.8,0.5293,1.8721,29.0998,1.5462,8372958118.56,N/A,15993034193.92,290324484,0,554543488,67.7847,5.0066,1.6403,33.392,
002589.SZ,Èð¿µÒ½Ò©,2016-02-18,28.8005,29.2599,29.5096,28.3611,28.3711,4143130,119295710.3,-0.4294,-1.491,28.7936,1.4271,8248118590.44,N/A,15754580494.08,290324484,0,554543488,66.7741,4.9319,1.6159,32.8942,
002589.SZ,Èð¿µÒ½Ò©,2016-02-19,28.3711,28.3711,29.5795,28.1614,28.9303,3888293,112882629.1,0.5592,1.9711,29.0314,1.3393,8410700301.48,N/A,16065124847.36,290324484,0,554543488,68.0903,5.0291,1.6477,33.5426,
002589.SZ,Èð¿µÒ½Ò©,2016-02-22,28.9303,30.4582,30.4582,28.7706,29.1001,5105983,149344617.5,0.1698,0.5868,29.2489,1.7587,8460055463.76,N/A,16159397240.32,290324484,0,554543488,68.4899,5.0587,1.6574,33.7394,
002589.SZ,Èð¿µÒ½Ò©,2016-02-23,29.1001,29.2599,29.4396,27.9517,28.0615,4483083,128234255.1,-1.0386,-3.569,28.604,1.5442,8158118000.4,N/A,15582672012.8,290324484,0,554543488,66.0455,4.8781,1.5982,32.5352,
002589.SZ,Èð¿µÒ½Ò©,2016-02-24,28.0615,27.5722,28.1814,27.5622,27.8418,3958396,110432171.6,-0.2197,-0.7829,27.8982,1.3634,8094246613.92,N/A,15460672445.44,290324484,0,554543488,65.5284,4.8399,1.5857,32.2805,
002589.SZ,Èð¿µÒ½Ò©,2016-02-25,27.8418,27.8718,27.9417,25.1555,25.9644,5573593,146836149.4,-1.8774,-6.7432,26.345,1.9198,7548436584,N/A,14418130688,290324484,0,554543488,61.1097,4.5136,1.4788,30.1038,
002589.SZ,Èð¿µÒ½Ò©,2016-02-26,25.9644,26.0643,26.4637,24.5663,25.3852,3382693,86723346.2,-0.5792,-2.2308,25.6374,1.1651,7380048383.28,N/A,14096495464.96,290324484,0,554543488,59.7465,4.4129,1.4458,29.4322,
002589.SZ,Èð¿µÒ½Ò©,2016-02-29,25.3852,24.9758,25.2654,23.4678,23.9572,4138479,100279457,-1.428,-5.6255,24.231,1.4255,6964884371.16,N/A,13303498277.12,290324484,0,554543488,56.3854,4.1646,1.3645,27.7765,
002589.SZ,Èð¿µÒ½Ò©,2016-03-01,23.9572,24.1868,24.6662,23.8174,24.2068,3047601,73794763.6,0.2497,1.0421,24.2141,1.0497,7037465492.16,N/A,13442134149.12,290324484,0,554543488,56.973,4.208,1.3787,28.066,
002589.SZ,Èð¿µÒ½Ò©,2016-03-02,24.2068,24.2068,25.6948,24.2068,25.4251,5032289,125302207,1.2183,5.033,24.8996,1.7333,7391661362.64,N/A,14118677204.48,290324484,0,554543488,59.8405,4.4198,1.4481,29.4785,
002589.SZ,Èð¿µÒ½Ò©,2016-03-03,25.4251,25.4651,25.9045,25.1455,25.4951,3961154,101090444.2,0.0699,0.2749,25.5205,1.3644,7411984076.52,N/A,14157495248.64,290324484,0,554543488,60.005,4.432,1.4521,29.5596,
002589.SZ,Èð¿µÒ½Ò©,2016-03-04,25.4951,25.4651,25.5949,24.0171,24.4665,3362302,83222706.9,-1.0286,-4.0345,24.7517,1.1581,7112949858,N/A,13586315456,290324484,0,554543488,57.5841,4.2532,1.3935,28.367,
002589.SZ,Èð¿µÒ½Ò©,2016-03-07,24.4665,24.4465,25.0656,24.3366,24.6961,2865371,71196036.8,0.2297,0.9388,24.8471,0.987,7179724489.32,N/A,13713860458.24,290324484,0,554543488,58.1247,4.2931,1.4066,28.6333,
002589.SZ,Èð¿µÒ½Ò©,2016-03-08,24.6961,24.7661,24.7661,23.6476,24.5563,2728219,66088227.9,-0.1398,-0.5661,24.2239,0.9397,7139079061.56,N/A,13636224369.92,290324484,0,554543488,57.7957,4.2688,1.3986,28.4712,
002589.SZ,Èð¿µÒ½Ò©,2016-03-09,24.5563,24.1469,24.5464,23.8473,23.9572,2693025,64997047,-0.5992,-2.44,24.1353,0.9276,6964884371.16,N/A,13303498277.12,290324484,0,554543488,56.3854,4.1646,1.3645,27.7765,
002589.SZ,Èð¿µÒ½Ò©,2016-03-10,23.9572,24.0071,24.2568,23.6176,23.8074,2727964,65196609.8,-0.1498,-0.6253,23.8994,0.9396,6921335698.56,N/A,13220316753.92,290324484,0,554543488,56.0329,4.1386,1.3559,27.6028,
002589.SZ,Èð¿µÒ½Ò©,2016-03-11,23.8074,23.6676,24.1868,23.6276,24.047,1823203,43664144.2,0.2397,1.0067,23.9491,0.628,6991013574.72,N/A,13353407191.04,290324484,0,554543488,56.597,4.1803,1.3696,27.8807,
002589.SZ,Èð¿µÒ½Ò©,2016-03-14,24.047,24.2667,25.4751,24.1669,25.2354,5958537,148942942.7,1.1884,4.9419,24.9966,2.0524,7336499710.68,N/A,14013313941.76,290324484,0,554543488,59.3939,4.3868,1.4373,29.2586,
002589.SZ,Èð¿µÒ½Ò©,2016-03-15,25.2354,25.1955,25.6548,24.8659,24.8859,3354535,84818964.9,-0.3495,-1.385,25.2849,1.1554,7234886141.28,N/A,13819223720.96,290324484,0,554543488,58.5713,4.3261,1.4174,28.8533,
002589.SZ,Èð¿µÒ½Ò©,2016-03-16,24.8859,24.9658,25.1555,24.4764,24.6662,2467492,61424746.5,-0.2197,-0.8828,24.8936,0.8499,7171014754.8,N/A,13697224153.6,290324484,0,554543488,58.0542,4.2879,1.4048,28.5986,
002589.SZ,Èð¿µÒ½Ò©,2016-03-17,24.6662,24.7661,26.0643,24.7661,25.8845,4937530,126551251.9,1.2183,4.9393,25.6305,1.7007,7525210625.28,N/A,14373767208.96,290324484,0,554543488,60.9217,4.4997,1.4742,30.0112,
002589.SZ,Èð¿µÒ½Ò©,2016-03-18,25.8845,26.3539,26.9531,26.0643,26.5436,4944742,131176327,0.6591,2.5463,26.5284,1.7032,7716824784.72,N/A,14739765911.04,290324484,0,554543488,62.4729,4.6142,1.5118,30.7753,
002589.SZ,Èð¿µÒ½Ò©,2016-03-21,26.5436,26.7134,27.6621,26.6635,27.2526,5122260,140022609.6,0.709,2.6712,27.3361,1.7643,7922955168.36,N/A,15133491787.52,290324484,0,554543488,64.1417,4.7375,1.5522,31.5974,
