´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000048.SZ,¿µ´ï¶û,2011-12-06,9.49,9.02,9.28,9.02,9.02,7760686,70340983.3,-0.47,-4.9526,9.0638,2.043,3426325374.78,N/A,3524733412.42,379858689,0,390768671,-74.7011,-28.1036,3.0328,-53.9552,
000048.SZ,¿µ´ï¶û,2011-12-07,9.02,9.02,9.2,8.63,8.8,4552387,40292681,-0.22,-2.439,8.8509,1.1984,3342756463.2,N/A,3438764304.8,379858689,0,390768671,-72.8791,-27.4182,2.9588,-52.6392,
000048.SZ,¿µ´ï¶û,2011-12-08,8.8,8.7,9.15,8.7,9.03,2188395,19591500.7,0.23,2.6136,8.9525,0.5761,3430123961.67,N/A,3528641099.13,379858689,0,390768671,-74.7839,-28.1348,3.0362,-54.015,
000048.SZ,¿µ´ï¶û,2011-12-09,9.03,8.94,9.14,8.88,8.89,1124842,10115244.4,-0.14,-1.5504,8.9926,0.2961,3376943745.21,N/A,3473933485.19,379858689,0,390768671,-73.6244,-27.6986,2.9891,-53.1775,
000048.SZ,¿µ´ï¶û,2011-12-12,8.89,8.89,9.09,8.89,8.9,1042280,9356397.4,0.01,0.1125,8.9769,0.2744,3380742332.1,N/A,3477841171.9,379858689,0,390768671,-73.7073,-27.7297,2.9924,-53.2374,
000048.SZ,¿µ´ï¶û,2011-12-13,8.9,9.02,9.02,8.46,8.46,1786100,15409814,-0.44,-4.9438,8.6276,0.4702,3213604508.94,N/A,3305902956.66,379858689,0,390768671,-70.0633,-26.3588,2.8445,-50.6054,
000048.SZ,¿µ´ï¶û,2011-12-14,8.46,8.42,8.42,8.04,8.07,2509421,20295274.4,-0.39,-4.6099,8.0876,0.6606,3065459620.23,N/A,3153503174.97,379858689,0,390768671,-66.8334,-25.1437,2.7134,-48.2725,
000048.SZ,¿µ´ï¶û,2011-12-15,8.07,8.04,8.36,7.67,8.18,3063699,24375061.9,0.11,1.3631,7.9561,0.8065,3107244076.02,N/A,3196487728.78,379858689,0,390768671,-67.7444,-25.4864,2.7504,-48.9305,
000048.SZ,¿µ´ï¶û,2011-12-16,8.18,8.3,8.48,8.18,8.36,1922222,16095188.8,0.18,2.2005,8.3732,0.506,3175618640.04,N/A,3266826089.56,379858689,0,390768671,-69.2351,-26.0473,2.8109,-50.0072,
000048.SZ,¿µ´ï¶û,2011-12-19,8.36,8.3,8.53,8.21,8.4,1125448,9425620.5,0.04,0.4785,8.375,0.2963,3190812987.6,N/A,3282456836.4,379858689,0,390768671,-69.5664,-26.1719,2.8243,-50.2465,
000048.SZ,¿µ´ï¶û,2011-12-20,8.4,8.4,8.57,8.3,8.35,879599,7415280.8,-0.05,-0.5952,8.4303,0.2316,3171820053.15,N/A,3262918402.85,379858689,0,390768671,-69.1523,-26.0161,2.8075,-49.9474,
000048.SZ,¿µ´ï¶û,2011-12-21,8.35,8.35,8.49,8.2,8.24,877003,7356918.8,-0.11,-1.3174,8.3887,0.2309,3130035597.36,N/A,3219933849.04,379858689,0,390768671,-68.2413,-25.6734,2.7705,-49.2894,
000048.SZ,¿µ´ï¶û,2011-12-22,8.24,8.25,8.28,7.88,8.09,1128321,9096982.9,-0.15,-1.8204,8.0624,0.297,3073056794.01,N/A,3161318548.39,379858689,0,390768671,-66.9991,-25.206,2.7201,-48.3922,
000048.SZ,¿µ´ï¶û,2011-12-23,8.09,8.08,8.19,7.98,8.14,564862,4589921.4,0.05,0.618,8.1257,0.1487,3092049728.46,N/A,3180856981.94,379858689,0,390768671,-67.4132,-25.3618,2.7369,-48.6912,
000048.SZ,¿µ´ï¶û,2011-12-26,8.14,8.1,8.25,7.87,7.91,754367,6077495.1,-0.23,-2.8256,8.0564,0.1986,3004682229.99,N/A,3090980187.61,379858689,0,390768671,-65.5084,-24.6452,2.6596,-47.3154,
000048.SZ,¿µ´ï¶û,2011-12-27,7.91,8.1,8.11,7.77,7.77,477800,3773176,-0.14,-1.7699,7.897,0.1258,2951502013.53,N/A,3036272573.67,379858689,0,390768671,-64.3489,-24.209,2.6125,-46.478,
000048.SZ,¿µ´ï¶û,2011-12-28,7.77,7.77,7.77,7.77,7.77,N/A,N/A,0,0,N/A,N/A,2951502013.53,N/A,3036272573.67,379858689,0,390768671,-64.3489,-24.209,2.6125,-46.478,
000048.SZ,¿µ´ï¶û,2011-12-29,7.77,8.12,8.12,7.79,8,889436,7117806.1,0.23,2.9601,8.0026,0.2341,3038869512,N/A,3126149368,379858689,0,390768671,-66.2537,-24.9256,2.6898,-47.8538,
000048.SZ,¿µ´ï¶û,2011-12-30,8,8.15,8.2,8.04,8.07,633085,5128626.4,0.07,0.875,8.101,0.1667,3065459620.23,N/A,3153503174.97,379858689,0,390768671,-66.8334,-25.1437,2.7134,-48.2725,
000048.SZ,¿µ´ï¶û,2012-01-04,8.07,8.2,8.22,7.99,8,912840,7353146.5,-0.07,-0.8674,8.0552,0.2403,3038869512,N/A,3126149368,379858689,0,390768671,6.4717,8.7099,2.3509,6.2789,
000048.SZ,¿µ´ï¶û,2012-01-05,8,7.96,8.2,7.94,7.95,870749,7012929.6,-0.05,-0.625,8.0539,0.2292,3019876577.55,N/A,3106610934.45,379858689,0,390768671,6.4313,8.6555,2.3362,6.2397,
000048.SZ,¿µ´ï¶û,2012-01-06,7.95,8,8,7.55,7.68,1883000,14342300,-0.27,-3.3962,7.6167,0.4957,2917314731.52,N/A,3001103393.28,379858689,0,390768671,6.2128,8.3616,2.2568,6.0277,
000048.SZ,¿µ´ï¶û,2012-01-09,7.68,7.56,7.77,7.41,7.75,1676845,12879298.5,0.07,0.9115,7.6807,0.4414,2943904839.75,N/A,3028457200.25,379858689,0,390768671,6.2695,8.4378,2.2774,6.0827,
000048.SZ,¿µ´ï¶û,2012-01-10,7.75,7.8,8.12,7.8,8.06,1598608,12790077.8,0.31,4,8.0008,0.4208,3061661033.34,N/A,3149595488.26,379858689,0,390768671,6.5203,8.7753,2.3685,6.326,
000048.SZ,¿µ´ï¶û,2012-01-11,8.06,8.15,8.15,7.78,7.87,1743996,13761942.3,-0.19,-2.3573,7.891,0.4591,2989487882.43,N/A,3075349440.77,379858689,0,390768671,6.3665,8.5684,2.3127,6.1769,
000048.SZ,¿µ´ï¶û,2012-01-12,7.87,7.88,8,7.75,7.86,728554,5745771.9,-0.01,-0.1271,7.8865,0.1918,2985689295.54,N/A,3071441754.06,379858689,0,390768671,6.3585,8.5575,2.3097,6.169,
000048.SZ,¿µ´ï¶û,2012-01-13,7.86,7.89,7.95,7.6,7.81,799370,6239383,-0.05,-0.6361,7.8054,0.2104,2966696361.09,N/A,3051903320.51,379858689,0,390768671,6.318,8.5031,2.295,6.1298,
000048.SZ,¿µ´ï¶û,2012-01-16,7.81,7.83,7.83,7.5,7.65,592631,4549970.9,-0.16,-2.0487,7.6776,0.156,2905918970.85,N/A,2989380333.15,379858689,0,390768671,6.1886,8.3289,2.248,6.0042,
000048.SZ,¿µ´ï¶û,2012-01-17,7.65,7.65,7.93,7.58,7.8,1175700,9189372,0.15,1.9608,7.8161,0.3095,2962897774.2,N/A,3047995633.8,379858689,0,390768671,6.3099,8.4922,2.2921,6.1219,
000048.SZ,¿µ´ï¶û,2012-01-18,7.8,7.86,7.92,7.7,7.7,829000,6458293,-0.1,-1.2821,7.7905,0.2182,2924911905.3,N/A,3008918766.7,379858689,0,390768671,6.229,8.3833,2.2627,6.0434,
000048.SZ,¿µ´ï¶û,2012-01-19,7.7,7.79,8.09,7.79,7.92,1147325,9162643.4,0.22,2.8571,7.9861,0.302,3008480816.88,N/A,3094887874.32,379858689,0,390768671,6.407,8.6228,2.3274,6.2161,
000048.SZ,¿µ´ï¶û,2012-01-20,7.92,7.88,8.26,7.82,8.1,1435162,11648781.3,0.18,2.2727,8.1167,0.3778,3076855380.9,N/A,3165226235.1,379858689,0,390768671,6.5526,8.8188,2.3802,6.3574,
000048.SZ,¿µ´ï¶û,2012-01-30,8.1,8.18,8.24,8.13,8.17,779942,6381144.5,0.07,0.8642,8.1816,0.2053,3103445489.13,N/A,3192580042.07,379858689,0,390768671,6.6092,8.895,2.4008,6.4123,
000048.SZ,¿µ´ï¶û,2012-01-31,8.17,8.17,8.2,8.06,8.15,501070,4068632.2,-0.02,-0.2448,8.1199,0.1319,3095848315.35,N/A,3184764668.65,379858689,0,390768671,6.5931,8.8733,2.3949,6.3966,
000048.SZ,¿µ´ï¶û,2012-02-01,8.15,8.15,8.4,8.13,8.2,979853,8073710.2,0.05,0.6135,8.2397,0.258,3114841249.8,N/A,3204303102.2,379858689,0,390768671,6.6335,8.9277,2.4096,6.4359,
000048.SZ,¿µ´ï¶û,2012-02-02,8.2,8.36,8.36,8.13,8.29,749475,6184314.2,0.09,1.0976,8.2515,0.1973,3149028531.81,N/A,3239472282.59,379858689,0,390768671,6.7063,9.0257,2.4361,6.5065,
000048.SZ,¿µ´ï¶û,2012-02-03,8.29,8.31,8.35,8.2,8.32,1436848,11887420.1,0.03,0.3619,8.2733,0.3783,3160424292.48,N/A,3251195342.72,379858689,0,390768671,6.7306,9.0583,2.4449,6.5301,
000048.SZ,¿µ´ï¶û,2012-02-06,8.32,8.26,8.34,8.15,8.28,1162294,9547162.1,-0.04,-0.4808,8.2141,0.306,3145229944.92,N/A,3235564595.88,379858689,0,390768671,6.6982,9.0148,2.4331,6.4987,
000048.SZ,¿µ´ï¶û,2012-02-07,8.28,8.23,8.23,8.04,8.07,943408,7625362.7,-0.21,-2.5362,8.0828,0.2484,3065459620.23,N/A,3153503174.97,379858689,0,390768671,6.5283,8.7862,2.3714,6.3338,
000048.SZ,¿µ´ï¶û,2012-02-08,8.07,7.98,8.18,7.96,8.14,790870,6411240.2,0.07,0.8674,8.1066,0.2082,3092049728.46,N/A,3180856981.94,379858689,0,390768671,6.585,8.8624,2.392,6.3888,
000048.SZ,¿µ´ï¶û,2012-02-09,8.14,8.19,8.26,8.11,8.17,939377,7678755.4,0.03,0.3686,8.1743,0.2473,3103445489.13,N/A,3192580042.07,379858689,0,390768671,6.6092,8.895,2.4008,6.4123,
000048.SZ,¿µ´ï¶û,2012-02-10,8.17,8.12,8.17,8.04,8.08,1968835,15933896.1,-0.09,-1.1016,8.0931,0.5183,3069258207.12,N/A,3157410861.68,379858689,0,390768671,6.5364,8.797,2.3744,6.3417,
000048.SZ,¿µ´ï¶û,2012-02-13,8.08,7.98,8.11,7.82,8.08,1221420,9781928.1,0,0,8.0087,0.3215,3069258207.12,N/A,3157410861.68,379858689,0,390768671,6.5364,8.797,2.3744,6.3417,
000048.SZ,¿µ´ï¶û,2012-02-14,8.08,8.1,8.31,8.1,8.17,1737959,14273689.6,0.09,1.1139,8.2129,0.4575,3103445489.13,N/A,3192580042.07,379858689,0,390768671,6.6092,8.895,2.4008,6.4123,
000048.SZ,¿µ´ï¶û,2012-02-15,8.17,8.17,8.49,8.13,8.44,3067298,25508293,0.27,3.3048,8.3162,0.8075,3206007335.16,N/A,3298087583.24,379858689,0,390768671,6.8277,9.189,2.4802,6.6242,
000048.SZ,¿µ´ï¶û,2012-02-16,8.44,8.43,8.43,8.21,8.28,1499912,12437646.1,-0.16,-1.8957,8.2923,0.3949,3145229944.92,N/A,3235564595.88,379858689,0,390768671,6.6982,9.0148,2.4331,6.4987,
000048.SZ,¿µ´ï¶û,2012-02-17,8.28,8.28,8.38,8.21,8.25,1365595,11291386.7,-0.03,-0.3623,8.2685,0.3595,3133834184.25,N/A,3223841535.75,379858689,0,390768671,6.674,8.9821,2.4243,6.4751,
000048.SZ,¿µ´ï¶û,2012-02-20,8.25,8.3,8.38,8.22,8.27,1493780,12331138.8,0.02,0.2424,8.255,0.3932,3141431358.03,N/A,3231656909.17,379858689,0,390768671,6.6901,9.0039,2.4302,6.4908,
000048.SZ,¿µ´ï¶û,2012-02-21,8.27,8.22,8.29,8.16,8.22,956009,7842679.2,-0.05,-0.6046,8.2036,0.2517,3122438423.58,N/A,3212118475.62,379858689,0,390768671,6.6497,8.9495,2.4155,6.4516,
000048.SZ,¿µ´ï¶û,2012-02-22,8.22,8.23,8.29,8.16,8.28,2272873,18703065.9,0.06,0.7299,8.2288,0.5983,3145229944.92,N/A,3235564595.88,379858689,0,390768671,6.6982,9.0148,2.4331,6.4987,
000048.SZ,¿µ´ï¶û,2012-02-23,8.28,8.3,8.3,8.15,8.17,2696982,22110785.7,-0.11,-1.3285,8.1983,0.71,3103445489.13,N/A,3192580042.07,379858689,0,390768671,6.6092,8.895,2.4008,6.4123,
000048.SZ,¿µ´ï¶û,2012-02-24,8.17,8.14,8.58,8.12,8.58,6750990,57017892.9,0.41,5.0184,8.4459,1.7772,3259187551.62,N/A,3352795197.18,379858689,0,390768671,6.9409,9.3414,2.5213,6.7341,
000048.SZ,¿µ´ï¶û,2012-02-27,8.58,8.59,8.81,8.47,8.78,5792631,50242097.7,0.2,2.331,8.6735,1.5249,3335159289.42,N/A,3430948931.38,379858689,0,390768671,7.1027,9.5592,2.5801,6.8911,
000048.SZ,¿µ´ï¶û,2012-02-28,8.78,8.7,8.76,8.52,8.6,1759405,15181056.6,-0.18,-2.0501,8.6285,0.4632,3266784725.4,N/A,3360610570.6,379858689,0,390768671,6.9571,9.3632,2.5272,6.7498,
000048.SZ,¿µ´ï¶û,2012-02-29,8.6,8.52,8.69,8.47,8.49,1457694,12475685.9,-0.11,-1.2791,8.5585,0.3837,3225000269.61,N/A,3317626016.79,379858689,0,390768671,6.8681,9.2434,2.4949,6.6635,
000048.SZ,¿µ´ï¶û,2012-03-01,8.49,8.49,8.58,8.4,8.45,977811,8299212.7,-0.04,-0.4711,8.4875,0.2574,3209805922.05,N/A,3301995269.95,379858689,0,390768671,6.8357,9.1999,2.4831,6.6321,
000048.SZ,¿µ´ï¶û,2012-03-02,8.45,8.47,8.69,8.47,8.6,1323382,11378229.3,0.15,1.7751,8.5978,0.3484,3266784725.4,N/A,3360610570.6,379858689,0,390768671,6.9571,9.3632,2.5272,6.7498,
000048.SZ,¿µ´ï¶û,2012-03-05,8.6,8.54,8.67,8.53,8.54,1569760,13442000.9,-0.06,-0.6977,8.5631,0.4132,3243993204.06,N/A,3337164450.34,379858689,0,390768671,6.9086,9.2979,2.5095,6.7027,
000048.SZ,¿µ´ï¶û,2012-03-06,8.54,8.55,8.59,8.4,8.43,1376385,11648590,-0.11,-1.2881,8.4632,0.3623,3202208748.27,N/A,3294179896.53,379858689,0,390768671,6.8196,9.1781,2.4772,6.6164,
000048.SZ,¿µ´ï¶û,2012-03-07,8.43,8.4,8.4,8.2,8.2,2003715,16648678.6,-0.23,-2.7284,8.3089,0.5275,3114841249.8,N/A,3204303102.2,379858689,0,390768671,6.6335,8.9277,2.4096,6.4359,
000048.SZ,¿µ´ï¶û,2012-03-08,8.2,8.21,8.31,8.19,8.24,1685753,13874876.1,0.04,0.4878,8.2307,0.4438,3130035597.36,N/A,3219933849.04,379858689,0,390768671,6.6659,8.9712,2.4214,6.4673,
000048.SZ,¿µ´ï¶û,2012-03-09,8.24,8.24,8.38,8.24,8.36,1301583,10840294.8,0.12,1.4563,8.3285,0.3426,3175618640.04,N/A,3266826089.56,379858689,0,390768671,6.7629,9.1019,2.4567,6.5615,
000048.SZ,¿µ´ï¶û,2012-03-12,8.36,8.38,8.7,8.34,8.48,3103500,26554634,0.12,1.4354,8.5564,0.817,3221201682.72,N/A,3313718330.08,379858689,0,390768671,6.86,9.2325,2.4919,6.6556,
000048.SZ,¿µ´ï¶û,2012-03-13,8.48,8.46,8.59,8.43,8.56,2012565,17176560.9,0.08,0.9434,8.5347,0.5298,3251590377.84,N/A,3344979823.76,379858689,0,390768671,6.9247,9.3196,2.5154,6.7184,
000048.SZ,¿µ´ï¶û,2012-03-14,8.56,8.59,8.64,8.13,8.13,3149083,26402043.6,-0.43,-5.0234,8.384,0.829,3088251141.57,N/A,3176949295.23,379858689,0,390768671,6.5769,8.8515,2.3891,6.3809,
000048.SZ,¿µ´ï¶û,2012-03-15,8.13,8.03,8.19,7.85,7.88,2056199,16373469.7,-0.25,-3.075,7.963,0.5413,2993286469.32,N/A,3079257127.48,379858689,0,390768671,6.3746,8.5793,2.3156,6.1847,
000048.SZ,¿µ´ï¶û,2012-03-16,7.88,7.88,7.99,7.8,7.92,1775410,14024372.4,0.04,0.5076,7.8992,0.4674,3008480816.88,N/A,3094887874.32,379858689,0,390768671,6.407,8.6228,2.3274,6.2161,
000048.SZ,¿µ´ï¶û,2012-03-19,7.92,7.93,7.98,7.83,7.9,1944553,15338605.7,-0.02,-0.2525,7.888,0.5119,3000883643.1,N/A,3087072500.9,379858689,0,390768671,6.3908,8.6011,2.3215,6.2004,
000048.SZ,¿µ´ï¶û,2012-03-20,7.9,7.95,7.95,7.65,7.67,2094255,16237405.2,-0.23,-2.9114,7.7533,0.5513,2913516144.63,N/A,2997195706.57,379858689,0,390768671,6.2048,8.3507,2.2539,6.0199,
000048.SZ,¿µ´ï¶û,2012-03-21,7.67,7.7,7.79,7.6,7.67,1356689,10420754.7,0,0,7.681,0.3572,2913516144.63,N/A,2997195706.57,379858689,0,390768671,6.2048,8.3507,2.2539,6.0199,
000048.SZ,¿µ´ï¶û,2012-03-22,7.67,7.7,7.78,7.63,7.69,1093800,8405437.3,0.02,0.2608,7.6846,0.2879,2921113318.41,N/A,3005011079.99,379858689,0,390768671,6.2209,8.3724,2.2598,6.0356,
000048.SZ,¿µ´ï¶û,2012-03-23,7.69,7.67,7.97,7.67,7.74,1818979,14248442.1,0.05,0.6502,7.8332,0.4789,2940106252.86,N/A,3024549513.54,379858689,0,390768671,6.2614,8.4269,2.2745,6.0748,
000048.SZ,¿µ´ï¶û,2012-03-26,7.74,7.74,7.85,7.69,7.77,1051799,8186714.3,0.03,0.3876,7.7835,0.2769,2951502013.53,N/A,3036272573.67,379858689,0,390768671,6.2857,8.4595,2.2833,6.0984,
000048.SZ,¿µ´ï¶û,2012-03-27,7.77,7.83,7.85,7.6,7.7,1282741,9908137.7,-0.07,-0.9009,7.7242,0.3377,2924911905.3,N/A,3008918766.7,379858689,0,390768671,6.229,8.3833,2.2627,6.0434,
000048.SZ,¿µ´ï¶û,2012-03-28,7.7,7.67,7.7,7.32,7.32,1936881,14440415.6,-0.38,-4.9351,7.4555,0.5099,2780565603.48,N/A,2860426671.72,379858689,0,390768671,5.9216,7.9696,2.151,5.7452,
000048.SZ,¿µ´ï¶û,2012-03-29,7.32,7.32,7.4,6.95,6.95,1955200,13778099.8,-0.37,-5.0546,7.0469,0.5147,2640017888.55,N/A,2715842263.45,379858689,0,390768671,5.6223,7.5668,2.0423,5.4548,
000048.SZ,¿µ´ï¶û,2012-03-30,6.95,7.05,7.06,6.85,6.94,1443076,10024564.2,-0.01,-0.1439,6.9467,0.3799,2636219301.66,N/A,2711934576.74,379858689,0,390768671,5.6142,7.5559,2.0394,5.4469,
000048.SZ,¿µ´ï¶û,2012-04-05,6.94,7,7.29,7,7.28,2699829,19614064.8,0.34,4.8991,7.2649,0.7107,2765371255.92,N/A,2844795924.88,379858689,0,390768671,5.8893,7.9261,2.1393,5.7138,
000048.SZ,¿µ´ï¶û,2012-04-06,7.28,7.18,7.31,7.14,7.2,1252410,9037150.1,-0.08,-1.0989,7.2158,0.3297,2734982560.8,N/A,2813534431.2,379858689,0,390768671,5.8245,7.839,2.1158,5.651,
000048.SZ,¿µ´ï¶û,2012-04-09,7.2,7.21,7.35,7.15,7.26,1143750,8293472.5,0.06,0.8333,7.2511,0.3011,2757774082.14,N/A,2836980551.46,379858689,0,390768671,5.8731,7.9043,2.1334,5.6981,
000048.SZ,¿µ´ï¶û,2012-04-10,7.26,7.2,7.3,7.18,7.3,905710,6566747.5,0.04,0.551,7.2504,0.2384,2772968429.7,N/A,2852611298.3,379858689,0,390768671,5.9054,7.9478,2.1452,5.7295,
000048.SZ,¿µ´ï¶û,2012-04-11,7.3,7.29,7.43,7.19,7.31,1105533,8105150.3,0.01,0.137,7.3314,0.291,2776767016.59,N/A,2856518985.01,379858689,0,390768671,5.9135,7.9587,2.1481,5.7373,
000048.SZ,¿µ´ï¶û,2012-04-12,7.31,7.27,7.44,7.27,7.44,1651443,12188950.6,0.13,1.7784,7.3808,0.4348,2826148646.16,N/A,2907318912.24,379858689,0,390768671,6.0187,8.1003,2.1863,5.8394,
000048.SZ,¿µ´ï¶û,2012-04-13,7.44,7.47,7.74,7.47,7.58,1846123,14093724.7,0.14,1.8817,7.6342,0.486,2879328862.62,N/A,2962026526.18,379858689,0,390768671,6.1319,8.2527,2.2274,5.9493,
000048.SZ,¿µ´ï¶û,2012-04-16,7.58,7.58,7.71,7.44,7.5,1778331,13405988.3,-0.08,-1.0554,7.5385,0.4682,2848940167.5,N/A,2930765032.5,379858689,0,390768671,6.0672,8.1656,2.2039,5.8865,
000048.SZ,¿µ´ï¶û,2012-04-17,7.5,7.48,7.53,7.21,7.27,1309610,9624755.2,-0.23,-3.0667,7.3493,0.3448,2761572669.03,N/A,2840888238.17,379858689,0,390768671,5.8812,7.9152,2.1363,5.7059,
000048.SZ,¿µ´ï¶û,2012-04-18,7.27,7.24,7.63,7.21,7.56,3117681,23260205.7,0.29,3.989,7.4607,0.8207,2871731688.84,N/A,2954211152.76,379858689,0,390768671,6.1158,8.2309,2.2216,5.9336,
000048.SZ,¿µ´ï¶û,2012-04-19,7.56,7.49,7.62,7.45,7.51,1094785,8248660.2,-0.05,-0.6614,7.5345,0.2882,2852738754.39,N/A,2934672719.21,379858689,0,390768671,6.0753,8.1765,2.2069,5.8943,
000048.SZ,¿µ´ï¶û,2012-04-20,7.51,7.51,7.69,7.44,7.67,2270993,17317282,0.16,2.1305,7.6254,0.5979,2913516144.63,N/A,2997195706.57,379858689,0,390768671,6.2048,8.3507,2.2539,6.0199,
000048.SZ,¿µ´ï¶û,2012-04-23,7.67,7.75,7.77,7.43,7.55,2001282,15066489.7,-0.12,-1.5645,7.5284,0.5268,2867933101.95,N/A,2950303466.05,379858689,0,390768671,6.1077,8.22,2.2186,5.9257,
000048.SZ,¿µ´ï¶û,2012-04-24,7.55,7.6,7.67,7.35,7.52,1973831,14831372.6,-0.03,-0.3974,7.514,0.5196,2856537341.28,N/A,2938580405.92,379858689,0,390768671,6.0834,8.1874,2.2098,5.9022,
000048.SZ,¿µ´ï¶û,2012-04-25,7.52,7.35,7.58,7.35,7.5,2316320,17302532.9,-0.02,-0.266,7.4698,0.6098,2848940167.5,N/A,2930765032.5,379858689,0,390768671,6.0672,8.1656,2.2039,5.8865,
000048.SZ,¿µ´ï¶û,2012-04-26,7.5,7.5,7.5,7.5,7.5,N/A,N/A,0,0,N/A,N/A,2848940167.5,N/A,2930765032.5,379858689,0,390768671,6.0672,8.1656,2.2039,5.8865,
000048.SZ,¿µ´ï¶û,2012-04-27,7.5,7.48,7.48,7.26,7.26,2329500,17100485.2,-0.24,-3.2,7.3408,0.6133,2757774082.14,N/A,2836980551.46,379858689,0,390768671,5.8731,7.9043,2.1334,5.6981,
000048.SZ,¿µ´ï¶û,2012-05-02,7.26,7.16,7.37,6.9,7.18,3713255,26212949.9,-0.08,-1.1019,7.0593,0.9775,2727385387.02,N/A,2805719057.78,379858689,0,390768671,5.8084,7.8172,2.1099,5.6353,
000048.SZ,¿µ´ï¶û,2012-05-03,7.18,7.1,7.13,6.84,7.05,2422988,16940486.9,-0.13,-1.8106,6.9916,0.6379,2678003757.45,N/A,2754919130.55,379858689,0,390768671,5.7032,7.6756,2.0717,5.5333,
000048.SZ,¿µ´ï¶û,2012-05-04,7.05,7.06,7.4,6.85,7.4,3524317,25890438.2,0.35,4.9645,7.3462,0.9278,2810954298.6,N/A,2891688165.4,379858689,0,390768671,5.9863,8.0567,2.1745,5.808,
000048.SZ,¿µ´ï¶û,2012-05-07,7.4,7.34,7.48,7.3,7.44,1498377,11100579.6,0.04,0.5405,7.4084,0.3945,2826148646.16,N/A,2907318912.24,379858689,0,390768671,6.0187,8.1003,2.1863,5.8394,
000048.SZ,¿µ´ï¶û,2012-05-08,7.44,7.44,7.56,7.37,7.47,1565901,11651436.4,0.03,0.4032,7.4407,0.4122,2837544406.83,N/A,2919041972.37,379858689,0,390768671,6.043,8.1329,2.1951,5.8629,
000048.SZ,¿µ´ï¶û,2012-05-09,7.47,7.47,7.55,7.32,7.46,1584366,11796551.1,-0.01,-0.1339,7.4456,0.4171,2833745819.94,N/A,2915134285.66,379858689,0,390768671,6.0349,8.122,2.1922,5.8551,
000048.SZ,¿µ´ï¶û,2012-05-10,7.46,7.46,7.8,7.46,7.66,3113529,23791973.2,0.2,2.681,7.6415,0.8197,2909717557.74,N/A,2993288019.86,379858689,0,390768671,6.1967,8.3398,2.251,6.012,
000048.SZ,¿µ´ï¶û,2012-05-11,7.66,7.63,7.75,7.54,7.61,1743596,13315079.8,-0.05,-0.6527,7.6366,0.459,2890724623.29,N/A,2973749586.31,379858689,0,390768671,6.1562,8.2853,2.2363,5.9728,
000048.SZ,¿µ´ï¶û,2012-05-14,7.61,7.65,7.74,7.56,7.59,1338030,10211490.7,-0.02,-0.2628,7.6317,0.3522,2883127449.51,N/A,2965934212.89,379858689,0,390768671,6.14,8.2636,2.2304,5.9571,
000048.SZ,¿µ´ï¶û,2012-05-15,7.59,7.52,7.96,7.48,7.91,2854924,22007268.9,0.32,4.2161,7.7085,0.7516,3004682229.99,N/A,3090980187.61,379858689,0,390768671,6.3989,8.612,2.3244,6.2083,
000048.SZ,¿µ´ï¶û,2012-05-16,7.91,7.91,7.92,7.83,7.85,1482800,11661035.3,-0.06,-0.7585,7.8642,0.3904,2981890708.65,N/A,3067534067.35,379858689,0,390768671,6.3504,8.5466,2.3068,6.1612,
000048.SZ,¿µ´ï¶û,2012-05-17,7.85,7.85,7.92,7.76,7.87,1526525,11957331.5,0.02,0.2548,7.833,0.4019,2989487882.43,N/A,3075349440.77,379858689,0,390768671,6.3665,8.5684,2.3127,6.1769,
000048.SZ,¿µ´ï¶û,2012-05-18,7.87,7.87,8.1,7.76,7.9,2818586,22444748.3,0.03,0.3812,7.9631,0.742,3000883643.1,N/A,3087072500.9,379858689,0,390768671,6.3908,8.6011,2.3215,6.2004,
000048.SZ,¿µ´ï¶û,2012-05-21,7.9,7.88,8.11,7.88,8.11,2470252,19836660.5,0.21,2.6582,8.0302,0.6503,3080653967.79,N/A,3169133921.81,379858689,0,390768671,6.5607,8.8297,2.3832,6.3652,
000048.SZ,¿µ´ï¶û,2012-05-22,8.11,8.19,8.19,8.04,8.09,1872432,15181329.5,-0.02,-0.2466,8.1078,0.4929,3073056794.01,N/A,3161318548.39,379858689,0,390768671,6.5445,8.8079,2.3773,6.3495,
000048.SZ,¿µ´ï¶û,2012-05-23,8.09,8.12,8.17,8.01,8.11,1970625,15922571.8,0.02,0.2472,8.08,0.5188,3080653967.79,N/A,3169133921.81,379858689,0,390768671,6.5607,8.8297,2.3832,6.3652,
