´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-31,7.5952,7.6094,7.8234,7.5904,7.7378,15193902,247063255.3,0.1427,1.8785,16.2607,1.3729,18005620407.32,N/A,20521147934.13,1106676116,0,1261287519,25.111,2.3445,1.6908,-373.2103,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-01,7.7378,7.7854,7.8567,7.6808,7.7854,9588268,156263952.5,0.0476,0.6146,16.2974,0.8664,18116288018.92,N/A,20647276686.03,1106676116,0,1261287519,25.2653,2.3589,1.7012,-375.5042,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-04,7.7854,7.6808,7.7616,7.6094,7.6475,6693668,108116545.4,-0.1379,-1.7715,16.1521,0.6048,17795351945.28,N/A,20281503305.52,1106676116,0,1261287519,24.8178,2.3172,1.6711,-368.852,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-05,7.6475,7.695,7.7331,7.5571,7.6475,7186409,115676267.6,0,0,16.0965,0.6494,17795351945.28,N/A,20281503305.52,1106676116,0,1261287519,24.8178,2.3172,1.6711,-368.852,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-06,7.6475,7.657,7.657,7.5286,7.5619,7864016,125601053,-0.0856,-1.1194,15.9716,0.7106,17596236470.1,N/A,20054557777.8,1106681539,0,1261292942,24.5401,2.2912,1.6524,-364.7246,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-07,7.5619,7.6197,7.6486,7.4752,7.4944,13062985,102384522.1,-0.0674,-0.8917,7.8378,0.5902,17219964746.84,N/A,19625718177.52,2213363078,0,2522585884,24.0153,2.2422,1.617,-356.9255,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-08,7.4944,7.5137,7.5619,7.1573,7.2151,16306338,123313937.9,-0.2794,-3.7275,7.5623,0.7367,16578089454.22,N/A,18894168271.16,2213363078,0,2522585884,23.1201,2.1587,1.5568,-343.6211,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-11,7.2151,7.2729,7.2825,6.9839,7.2054,13401978,99362556.3,-0.0096,-0.1335,7.414,0.6055,16555955823.44,N/A,18868942412.32,2213363078,0,2522585884,23.0893,2.1558,1.5547,-343.1623,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-12,7.2054,7.1476,7.2247,7.0706,7.1573,11462984,84915617.2,-0.0482,-0.6684,7.4078,0.5179,16445287669.54,N/A,18742813118.12,2213363078,0,2522585884,22.9349,2.1414,1.5443,-340.8684,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-13,7.1573,7.1765,7.3885,7.0802,7.3788,17659787,133374654.7,0.2216,3.0956,7.5524,0.7979,16954361177.48,N/A,19323007871.44,2213363078,0,2522585884,23.6449,2.2077,1.5921,-351.4202,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-14,7.3788,7.321,7.4559,7.2729,7.3692,14641724,112336689.4,-0.0096,-0.1305,7.6724,0.6615,16932227546.7,N/A,19297782012.6,2213363078,0,2522585884,23.614,2.2048,1.59,-350.9614,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-15,7.3692,7.4174,7.4559,7.2632,7.3692,9308316,70963887.6,0,0,7.6237,0.4206,16932227546.7,N/A,19297782012.6,2213363078,0,2522585884,23.614,2.2048,1.59,-350.9614,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-18,7.3692,7.4077,7.427,7.2247,7.2247,16478578,125065901.3,-0.1445,-1.9608,7.5896,0.7445,16600223085,N/A,18919394130,2213363078,0,2522585884,23.151,2.1615,1.5588,-344.0798,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-19,7.2247,7.244,7.2632,7.0513,7.0609,14389088,106235420.3,-0.1638,-2.2667,7.3831,0.6501,16223951361.74,N/A,18490554529.72,2213363078,0,2522585884,22.6262,2.1125,1.5235,-336.2807,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-20,7.0609,7.0609,7.1284,7.0513,7.0898,7263027,53497574.8,0.0289,0.4093,7.3657,0.3281,16290352254.08,N/A,18566232106.24,2213363078,0,2522585884,22.7188,2.1212,1.5297,-337.657,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-21,7.0898,7.1187,7.1187,6.9646,6.9935,6410329,46718858.3,-0.0963,-1.3587,7.2881,0.2896,16069015946.28,N/A,18313973517.84,2213363078,0,2522585884,22.4102,2.0924,1.509,-333.0693,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-25,6.9935,6.9935,7.0706,6.9068,6.9165,6267363,45528358.5,-0.0771,-1.1019,7.2644,0.2832,15891946900.04,N/A,18112166647.12,2213363078,0,2522585884,22.1632,2.0693,1.4923,-329.3991,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-26,6.9165,6.8876,6.955,6.8105,6.8394,5466651,38905580.4,-0.0771,-1.1142,7.1169,0.247,15714877853.8,N/A,17910359776.4,2213363078,0,2522585884,21.9163,2.0463,1.4757,-325.7289,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-27,6.8394,6.8683,6.9646,6.8201,6.8298,6821062,48771376,-0.0096,-0.1408,7.1501,0.3082,15692744223.02,N/A,17885133917.56,2213363078,0,2522585884,21.8854,2.0434,1.4736,-325.2701,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-28,6.8298,6.8587,6.9261,6.8394,6.8394,6254532,44680979,0.0096,0.141,7.1438,0.2826,15714877853.8,N/A,17910359776.4,2213363078,0,2522585884,21.9163,2.0463,1.4757,-325.7289,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-06-29,6.8394,6.8779,7.1284,6.8298,7.032,14750984,107756785,0.1927,2.8169,7.3051,0.6665,16157550469.4,N/A,18414876953.2,2213363078,0,2522585884,22.5336,2.1039,1.5173,-334.9044,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-02,7.032,7.0706,7.1765,6.9646,7.0609,12423215,91481316.5,0.0289,0.411,7.3637,0.5613,16223951552.32,N/A,18490554720.3,2213363104,0,2522585910,22.6262,2.1125,1.5235,-336.2807,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-03,7.0609,7.0513,7.0898,6.955,6.9839,10316230,75187958,-0.0771,-1.0914,7.2883,0.4661,16046882504,N/A,18288747847.5,2213363104,0,2522585910,22.3793,2.0895,1.5069,-332.6105,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-04,6.9839,6.9839,7.0417,6.8587,6.9068,6922736,49761632.9,-0.0771,-1.1034,7.1881,0.3128,15869813455.68,N/A,18086940974.7,2213363104,0,2522585910,22.1324,2.0664,1.4903,-328.9403,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-05,6.9068,6.8972,6.9165,6.6371,6.6853,9738286,68064101.3,-0.2216,-3.2078,6.9893,0.44,15360739941.76,N/A,17506746215.4,2213363104,0,2522585910,21.4224,2.0001,1.4424,-318.3885,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-06,6.6853,6.7238,6.8876,6.6467,6.849,11933839,83418354.3,0.1638,2.4496,6.9901,0.5392,15737011669.44,N/A,17935585820.1,2213363104,0,2522585910,21.9471,2.0491,1.4778,-326.1877,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-09,6.849,6.8298,6.9261,6.6853,6.6949,12715293,89732107.2,-0.1541,-2.2504,7.057,0.5745,15382873572.8,N/A,17531972074.5,2213363104,0,2522585910,21.4533,2.003,1.4445,-318.8473,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-10,6.6949,6.6949,6.7238,6.5119,6.6275,9891757,67692230.2,-0.0674,-1.0072,6.8433,0.4469,15227938155.52,N/A,17355391060.8,2213363104,0,2522585910,21.2372,1.9829,1.43,-315.6359,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-11,6.6275,6.5889,6.5986,6.3096,6.4348,19815212,132219691.1,-0.1927,-2.907,6.6726,0.8953,14785265534.72,N/A,16850873878.8,2213363104,0,2522585910,20.6198,1.9252,1.3884,-306.4604,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-12,6.4348,6.4155,6.6371,6.3866,6.5793,21007823,141855997.6,0.1445,2.2455,6.7525,0.9491,15117270000.32,N/A,17229261765.3,2213363104,0,2522585910,21.0828,1.9684,1.4196,-313.342,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-13,6.5793,6.5408,6.6178,6.4637,6.5889,11691012,79428421,0.0096,0.1464,6.794,0.5282,15139403631.36,N/A,17254487624.4,2213363104,0,2522585910,21.1137,1.9713,1.4217,-313.8008,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-16,6.5889,6.56,6.5793,6.4348,6.483,10814398,72852188.1,-0.106,-1.6082,6.7366,0.4886,14895933689.92,N/A,16977003174.3,2213363104,0,2522585910,20.7742,1.9396,1.3988,-308.7543,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-17,6.483,6.5504,6.56,6.4252,6.4926,9353749,62909752.5,0.0096,0.1486,6.7256,0.4226,14918067320.96,N/A,17002229033.4,2213363104,0,2522585910,20.805,1.9425,1.4009,-309.2131,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-18,6.4926,6.4926,6.5408,6.4348,6.5311,7201573,48455833.3,0.0385,0.5935,6.7285,0.3254,15006601845.12,N/A,17103132469.8,2213363104,0,2522585910,20.9285,1.954,1.4092,-311.0482,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-19,6.5311,6.5119,6.5986,6.4348,6.5889,13142471,89119113.5,0.0578,0.885,6.781,0.5938,15139403631.36,N/A,17254487624.4,2213363104,0,2522585910,21.1137,1.9713,1.4217,-313.8008,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-20,6.5889,6.5408,6.5889,6.4444,6.5022,8539462,57636866.1,-0.0867,-1.3158,6.7495,0.3858,14940200952,N/A,17027454892.5,2213363104,0,2522585910,20.8359,1.9454,1.403,-309.6718,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-23,6.5022,6.4637,6.4637,6.3288,6.4059,6184035,40937290.8,-0.0963,-1.4815,6.6198,0.2794,14718864641.6,N/A,16775196301.5,2213363104,0,2522585910,20.5272,1.9166,1.3822,-305.0841,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-24,6.4059,6.3866,6.4733,6.3577,6.4444,5023705,33505641.5,0.0385,0.6015,6.6695,0.227,14807399165.76,N/A,16876099737.9,2213363104,0,2522585910,20.6507,1.9281,1.3905,-306.9192,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-25,6.4444,6.4059,6.5311,6.4059,6.4637,4195568,28225964.1,0.0193,0.299,6.7276,0.1896,14851666427.84,N/A,16926551456.1,2213363104,0,2522585910,20.7124,1.9339,1.3946,-307.8368,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-26,6.4637,6.4637,6.5311,6.4252,6.5022,5252203,35418288,0.0385,0.5961,6.7435,0.2373,14940200952,N/A,17027454892.5,2213363104,0,2522585910,20.8359,1.9454,1.403,-309.6718,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-27,6.5022,6.5022,6.5504,6.4637,6.5119,4492302,30370629.6,0.0096,0.1481,6.7606,0.203,14962334583.04,N/A,17052680751.6,2213363104,0,2522585910,20.8668,1.9483,1.405,-310.1306,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-30,6.5119,6.5311,6.5793,6.4348,6.4348,4522625,30497640.5,-0.0771,-1.1834,6.7433,0.2043,14785265534.72,N/A,16850873878.8,2213363104,0,2522585910,20.6198,1.9252,1.3884,-306.4604,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-07-31,6.4348,6.4444,6.4444,6.194,6.2614,7926003,52078310.6,-0.1734,-2.6946,6.5706,0.3581,14386860176,N/A,16396808415,2213363104,0,2522585910,20.0642,1.8733,1.351,-298.2025,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-01,6.2614,6.2421,6.377,6.2325,6.3385,5827449,38300376.2,0.0771,1.2308,6.5724,0.2633,14563929224.32,N/A,16598615287.8,2213363104,0,2522585910,20.3111,1.8964,1.3676,-301.8727,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-02,6.3385,6.2903,6.3385,6.2614,6.3192,3302216,21622895.1,-0.0193,-0.304,6.548,0.1492,14519661962.24,N/A,16548163569.6,2213363104,0,2522585910,20.2494,1.8906,1.3635,-300.9551,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-03,6.3192,6.3192,6.3385,6.2518,6.3385,4404305,28821562.4,0.0193,0.3049,6.544,0.199,14563929224.32,N/A,16598615287.8,2213363104,0,2522585910,20.3111,1.8964,1.3676,-301.8727,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-06,6.3385,6.3192,6.4059,6.2614,6.377,6417021,42249434.4,0.0385,0.6079,6.584,0.2899,14652463748.48,N/A,16699518724.2,2213363104,0,2522585910,20.4346,1.9079,1.3759,-303.7078,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-07,6.377,6.377,6.4444,6.3481,6.4444,5711882,38011986,0.0674,1.0574,6.6549,0.2581,14807399165.76,N/A,16876099737.9,2213363104,0,2522585910,20.6507,1.9281,1.3905,-306.9192,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-08,6.4444,6.4444,6.4541,6.3674,6.4059,4053236,26918911.7,-0.0385,-0.5979,6.6413,0.1831,14718864641.6,N/A,16775196301.5,2213363104,0,2522585910,20.5272,1.9166,1.3822,-305.0841,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-09,6.4059,6.3963,6.4541,6.3674,6.4444,5750964,38340176.7,0.0385,0.6015,6.6667,0.2598,14807399165.76,N/A,16876099737.9,2213363104,0,2522585910,20.6507,1.9281,1.3905,-306.9192,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-10,6.4444,6.4637,6.6178,6.4348,6.483,19202930,130220556.1,0.0385,0.5979,6.7813,0.8676,14895933689.92,N/A,16977003174.3,2213363104,0,2522585910,20.7742,1.9396,1.3988,-308.7543,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-13,6.483,6.483,6.5022,6.4252,6.4541,7004600,47068389.7,-0.0289,-0.4458,6.7196,0.3165,14829532796.8,N/A,16901325597,2213363104,0,2522585910,20.6816,1.931,1.3926,-307.378,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-14,6.4541,6.4348,6.5119,6.3096,6.5119,8064354,53777938.5,0.0578,0.8955,6.6686,0.3643,14962334583.04,N/A,17052680751.6,2213363104,0,2522585910,20.8668,1.9483,1.405,-310.1306,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-15,6.5119,6.4733,6.483,6.3481,6.3481,6649024,44140009.9,-0.1638,-2.5148,6.6386,0.3004,14586062855.36,N/A,16623841146.9,2213363104,0,2522585910,20.342,1.8993,1.3697,-302.3315,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-16,6.3481,6.2903,6.3674,6.2903,6.2999,4836031,31780708,-0.0482,-0.7587,6.5717,0.2185,14475394700.16,N/A,16497711851.4,2213363104,0,2522585910,20.1877,1.8849,1.3593,-300.0376,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-17,6.2999,6.2903,6.3385,6.2807,6.3385,3895892,25518228.4,0.0385,0.6116,6.55,0.176,14563929224.32,N/A,16598615287.8,2213363104,0,2522585910,20.3111,1.8964,1.3676,-301.8727,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-20,6.3385,6.2903,6.3481,6.2614,6.2999,3012801,19648615.2,-0.0385,-0.6079,6.5217,0.1361,14475394700.16,N/A,16497711851.4,2213363104,0,2522585910,20.1877,1.8849,1.3593,-300.0376,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-21,6.2999,6.2999,6.3866,6.2807,6.3481,5219378,34348725.5,0.0482,0.7645,6.581,0.2358,14586062855.36,N/A,16623841146.9,2213363104,0,2522585910,20.342,1.8993,1.3697,-302.3315,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-22,6.3481,6.3481,6.3577,6.2325,6.2903,4494173,29335947,-0.0578,-0.9105,6.5276,0.203,14453261069.12,N/A,16472485992.3,2213363104,0,2522585910,20.1568,1.882,1.3572,-299.5788,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-23,6.2903,6.2421,6.3096,6.194,6.2229,4872361,31468746,-0.0674,-1.072,6.4586,0.2201,14298325651.84,N/A,16295904978.6,2213363104,0,2522585910,19.9407,1.8618,1.3427,-296.3674,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-24,6.2229,6.2229,6.2325,6.0495,6.0977,5366109,34071540.9,-0.1252,-2.0124,6.3494,0.2424,14010588448.32,N/A,15967968810.3,2213363104,0,2522585910,19.5394,1.8243,1.3157,-290.4034,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-27,6.0977,6.0688,6.0977,5.9821,6.0206,5158847,32211899.2,-0.0771,-1.2638,6.244,0.2331,13833519400,N/A,15766161937.5,2213363104,0,2522585910,19.2925,1.8013,1.299,-286.7332,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-28,6.0206,6.0206,6.0688,5.9917,6.0399,3939990,24685053.5,0.0193,0.32,6.2653,0.178,13877786662.08,N/A,15816613655.7,2213363104,0,2522585910,19.3542,1.807,1.3032,-287.6507,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-29,6.0399,6.0399,6.0591,5.9917,5.9917,2559175,15995834.6,-0.0482,-0.7974,6.2504,0.1156,13767118506.88,N/A,15690484360.2,2213363104,0,2522585910,19.1999,1.7926,1.2928,-285.3569,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-30,5.9917,6.0206,6.0399,5.799,5.9724,4640742,28503269.3,-0.0193,-0.3215,6.142,0.2097,13722851244.8,N/A,15640032642,2213363104,0,2522585910,19.1382,1.7869,1.2886,-284.4393,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-08-31,5.9724,5.8954,5.9146,5.7412,5.8087,6954120,41970690.3,-0.1638,-2.7419,6.0354,0.3142,13346579517.12,N/A,15211193037.3,2213363104,0,2522585910,18.6134,1.7379,1.2533,-276.6402,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-03,5.8087,5.7701,5.7894,5.6738,5.7701,14513143,86343783.1,-0.0385,-0.6633,5.9494,0.6557,13258044992.96,N/A,15110289600.9,2213363104,0,2522585910,18.4899,1.7263,1.245,-274.8051,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-04,5.7701,5.7605,5.7701,5.4908,5.51,15884308,92602689.8,-0.2601,-4.5075,5.8298,0.7177,12660436954.88,N/A,14429191405.2,2213363104,0,2522585910,17.6565,1.6485,1.1889,-262.4182,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-05,5.51,5.5004,5.5004,5.3848,5.4619,9130747,51595468.7,-0.0482,-0.8741,5.6507,0.4125,12549768799.68,N/A,14303062109.7,2213363104,0,2522585910,17.5022,1.6341,1.1785,-260.1244,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-06,5.4619,5.4715,5.51,5.433,5.4715,6956564,39431324.1,0.0096,0.1764,5.6682,0.3143,12571902430.72,N/A,14328287968.8,2213363104,0,2522585910,17.533,1.637,1.1806,-260.5831,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-07,5.4715,5.5004,5.8376,5.4908,5.7412,20898076,123051200.6,0.2697,4.9296,5.8882,0.9442,13191644099.84,N/A,15034612023.6,2213363104,0,2522585910,18.3973,1.7177,1.2388,-273.4288,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-10,5.7412,5.7605,5.7894,5.7123,5.7412,7882084,47028808.3,0,0,5.9665,0.3561,13191644099.84,N/A,15034612023.6,2213363104,0,2522585910,18.3973,1.7177,1.2388,-273.4288,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-11,5.7412,5.7123,5.7701,5.6353,5.7412,8347775,49434167.9,0,0,5.9218,0.3772,13191644099.84,N/A,15034612023.6,2213363104,0,2522585910,18.3973,1.7177,1.2388,-273.4288,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-12,5.7412,5.722,5.799,5.6545,5.7123,11112807,65924051.9,-0.0289,-0.5034,5.9323,0.5021,13125243206.72,N/A,14958934446.3,2213363104,0,2522585910,18.3047,1.7091,1.2325,-272.0525,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-13,5.7123,5.7123,5.7123,5.5678,5.5678,7552628,44187297.2,-0.1445,-2.5295,5.8506,0.3412,12793238741.12,N/A,14580546559.8,2213363104,0,2522585910,17.8417,1.6658,1.2013,-265.1708,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-14,5.5678,5.5775,5.6642,5.5389,5.5775,9306124,54138585.5,0.0096,0.173,5.8175,0.4205,12815372372.16,N/A,14605772418.9,2213363104,0,2522585910,17.8726,1.6687,1.2034,-265.6296,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-17,5.5775,5.5871,5.6064,5.4137,5.4715,5923522,33915688.8,-0.106,-1.8998,5.7256,0.2676,12571902430.72,N/A,14328287968.8,2213363104,0,2522585910,17.533,1.637,1.1806,-260.5831,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-18,5.4715,5.4522,5.4522,5.0573,5.2211,13810618,75262464.3,-0.2505,-4.5775,5.4496,0.624,11996428023.68,N/A,13672415632.2,2213363104,0,2522585910,16.7305,1.5621,1.1265,-248.655,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-19,5.2211,5.1825,5.2692,5.0477,5.25,15734152,84213908.2,0.0289,0.5535,5.3523,0.7109,12062828916.8,N/A,13748093209.5,2213363104,0,2522585910,16.8231,1.5707,1.1328,-250.0313,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-20,5.25,5.2211,5.327,5.0862,5.1055,15820213,85161711.7,-0.1445,-2.7523,5.3831,0.7148,11730824451.2,N/A,13369705323,2213363104,0,2522585910,16.36,1.5275,1.1016,-243.1497,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-21,5.1055,5.1151,5.1344,5.0091,5.0766,8165885,43074966.4,-0.0289,-0.566,5.275,0.3689,11664423558.08,N/A,13294027745.7,2213363104,0,2522585910,16.2674,1.5188,1.0953,-241.7734,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-24,5.0766,5.038,5.038,4.9032,5.0091,12047088,61976202.5,-0.0674,-1.3283,5.1445,0.5443,11509488140.8,N/A,13117446732,2213363104,0,2522585910,16.0514,1.4987,1.0808,-238.562,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-25,5.0091,4.9706,4.9899,4.9321,4.961,6096458,31385102.2,-0.0482,-0.9615,5.1481,0.2754,11398819985.6,N/A,12991317436.5,2213363104,0,2522585910,15.897,1.4843,1.0704,-236.2681,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-26,4.961,4.961,4.9802,4.8839,4.8839,6888846,35228331.1,-0.0771,-1.5534,5.1138,0.3112,11221750937.28,N/A,12789510563.7,2213363104,0,2522585910,15.6501,1.4612,1.0538,-232.598,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-27,4.8839,4.8743,5.0766,4.8357,4.9995,12079096,62215937.4,0.1156,2.3669,5.1507,0.5457,11487354509.76,N/A,13092220872.9,2213363104,0,2522585910,16.0205,1.4958,1.0787,-238.1032,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-09-28,4.9995,4.9802,5.0862,4.9513,5.0766,9805019,51226017,0.0771,1.5414,5.2245,0.443,11664423558.08,N/A,13294027745.7,2213363104,0,2522585910,16.2674,1.5188,1.0953,-241.7734,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-10-08,5.0766,5.0766,5.0958,4.9706,4.9899,6421761,33490648.3,-0.0867,-1.7078,5.2152,0.2901,11465119195.32,N/A,13067001846.22,2213343474,0,2522587229,15.9896,1.4929,1.0766,-237.6446,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-10-09,4.9899,5.0188,5.3174,5.0091,5.2307,27048911,145964738.4,0.2408,4.8263,5.3963,1.2221,12018455063.82,N/A,13697648653.47,2213343474,0,2522587229,16.7613,1.565,1.1286,-249.1139,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-10-10,5.2307,5.2307,5.3848,5.2018,5.3463,19470507,107726926,0.1156,2.2099,5.5328,0.8797,12284056280.7,N/A,14000359120.95,2213343474,0,2522587229,17.1317,1.5995,1.1535,-254.6192,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-10-11,5.3463,5.3367,5.7412,5.2596,5.6449,56096540,325119415.3,0.2986,5.5856,5.7957,2.5345,12970192757.64,N/A,14782361161.94,2213343474,0,2522587229,18.0887,1.6889,1.218,-268.8412,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-10-12,5.6449,5.6449,5.7316,5.5486,5.6834,20236733,118665889.9,0.0385,0.6826,5.8639,0.9143,13058726496.6,N/A,14883264651.1,2213343474,0,2522587229,18.2121,1.7004,1.2263,-270.6763,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-10-15,5.6834,5.6738,5.7027,5.5197,5.5871,14805264,86040135.1,-0.0963,-1.6949,5.8115,0.6689,12837392149.2,N/A,14631005928.2,2213343474,0,2522587229,17.9034,1.6716,1.2055,-266.0885,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-10-16,5.5871,5.5775,5.7509,5.5004,5.722,20898867,121888388.4,0.1349,2.4138,5.8323,0.9442,13147260235.56,N/A,14984168140.26,2213343474,0,2522587229,18.3356,1.7119,1.2346,-272.5114,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-10-17,5.722,5.6834,5.7316,5.6256,5.7027,9701215,57215474.7,-0.0193,-0.3367,5.8978,0.4383,13102993366.08,N/A,14933716395.68,2213343474,0,2522587229,18.2739,1.7062,1.2304,-271.5938,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-10-18,5.7027,5.7027,5.8376,5.6642,5.8183,15132693,90657906.7,0.1156,2.027,5.9909,0.6837,13368594582.96,N/A,15236426863.16,2213343474,0,2522587229,18.6443,1.7408,1.2554,-277.0991,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-10-19,5.8183,5.8087,5.8087,5.6834,5.7798,7167523,42734634.1,-0.0385,-0.6623,5.9623,0.3238,13280060844,N/A,15135523374,2213343474,0,2522587229,18.5208,1.7292,1.2471,-275.264,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-10-22,5.7798,5.7509,5.8279,5.6738,5.8087,12838682,76729137.3,0.0289,0.5,5.9764,0.5801,13346461148.22,N/A,15211200990.87,2213343474,0,2522587229,18.6134,1.7379,1.2533,-276.6403,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-10-23,5.8087,5.799,5.8087,5.6738,5.7605,12885893,76725399.9,-0.0482,-0.8292,5.9542,0.5822,13235793974.52,N/A,15085071629.42,2213343474,0,2522587229,18.4591,1.7235,1.2429,-274.3465,
