´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002072.SZ,¿­ÈðµÂ,2015-08-13,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-14,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-17,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-18,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-19,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-20,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-21,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-24,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-25,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-26,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-27,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-28,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-31,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-01,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-02,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-07,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-08,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-09,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-10,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-11,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-14,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-15,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-16,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-17,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-18,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-21,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-22,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-23,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-24,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-25,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-28,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-29,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-09-30,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-08,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-09,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-12,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-13,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-14,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-15,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-16,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-19,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-20,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-21,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-22,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-23,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-26,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-27,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-28,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-29,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-10-30,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-02,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-03,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-04,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-05,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-06,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-09,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-10,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-11,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-12,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-13,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-16,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-17,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-18,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-19,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-20,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-11-23,20.5,22.55,22.55,22.55,22.55,3595931,81088244.1,2.05,10,22.55,2.0431,3968800000,N/A,3968800000,176000000,0,176000000,864.249,21.1784,5.5925,-2824.3088,
002072.SZ,¿­ÈðµÂ,2015-11-24,22.55,24.81,24.81,23.48,23.49,45480425,1112805469,0.94,4.1685,24.4678,25.8412,4134240000,N/A,4134240000,176000000,0,176000000,900.2754,22.0612,5.8256,-2942.0408,
002072.SZ,¿­ÈðµÂ,2015-11-25,23.49,22.65,24.99,22.61,23.9,25942417,615959711.2,0.41,1.7454,23.7433,14.74,4206400000,N/A,4206400000,176000000,0,176000000,915.989,22.4462,5.9273,-2993.3918,
002072.SZ,¿­ÈðµÂ,2015-11-26,23.9,23.85,24.68,23.19,23.2,20297628,486354943.5,-0.7,-2.9289,23.9612,11.5327,4083200000,N/A,4083200000,176000000,0,176000000,889.1609,21.7888,5.7537,-2905.7192,
002072.SZ,¿­ÈðµÂ,2015-11-27,23.2,22.9,22.9,20.88,20.88,19198778,420728400.1,-2.32,-10,21.9143,10.9084,3674880000,N/A,3674880000,176000000,0,176000000,800.2448,19.6099,5.1783,-2615.1472,
002072.SZ,¿­ÈðµÂ,2015-11-30,20.88,20.58,22.97,20.56,22.97,26998948,605692507.1,2.09,10.0096,22.4339,15.3403,4042720000,N/A,4042720000,176000000,0,176000000,880.3459,21.5728,5.6966,-2876.9124,
002072.SZ,¿­ÈðµÂ,2015-12-01,22.97,23.25,25.27,23.2,25.27,14239125,352357935.9,2.3,10.0131,24.7458,8.0904,4447520000,N/A,4447520000,176000000,0,176000000,968.4955,23.7329,6.267,-3164.9795,
002072.SZ,¿­ÈðµÂ,2015-12-02,25.27,26.72,27.8,23.5,25,32828898,854903461,-0.27,-1.0685,26.0412,18.6528,4400000000,N/A,4400000000,176000000,0,176000000,958.1475,23.4793,6.2001,-3131.1628,
002072.SZ,¿­ÈðµÂ,2015-12-03,25,24.5,27.5,24.5,27.5,27448453,724022848.8,2.5,10,26.3775,15.5957,4840000000,N/A,4840000000,176000000,0,176000000,1053.9622,25.8273,6.8201,-3444.2793,
002072.SZ,¿­ÈðµÂ,2015-12-04,27.5,27.95,28.5,26.55,27.69,22273171,615739182.9,0.19,0.6909,27.6449,12.6552,4873440000,N/A,4873440000,176000000,0,176000000,1061.2442,26.0057,6.8672,-3468.0759,
002072.SZ,¿­ÈðµÂ,2015-12-07,27.69,27.09,28.65,26.52,27.55,15853175,436778336.2,-0.14,-0.5056,27.5515,9.0075,4848800000,N/A,4848800000,176000000,0,176000000,1055.8785,25.8742,6.8325,-3450.5415,
002072.SZ,¿­ÈðµÂ,2015-12-08,27.55,26.81,27,25.67,25.71,12970120,339324776.4,-1.84,-6.6788,26.162,7.3694,4524960000,N/A,4524960000,176000000,0,176000000,985.3589,24.1461,6.3761,-3220.0879,
002072.SZ,¿­ÈðµÂ,2015-12-09,25.71,25.19,26.4,25.18,25.61,8246856,212930538,-0.1,-0.389,25.8196,4.6857,4507360000,N/A,4507360000,176000000,0,176000000,981.5263,24.0522,6.3513,-3207.5632,
002072.SZ,¿­ÈðµÂ,2015-12-10,25.61,25.61,26,23.72,24.77,12151683,299830825.2,-0.84,-3.28,24.674,6.9044,4359520000,N/A,4359520000,176000000,0,176000000,949.3325,23.2633,6.143,-3102.3562,
002072.SZ,¿­ÈðµÂ,2015-12-11,24.77,24.79,24.88,23.2,23.26,9679899,229107600,-1.51,-6.0961,23.6684,5.4999,4093760000,N/A,4093760000,176000000,0,176000000,891.4604,21.8452,5.7685,-2913.2339,
002072.SZ,¿­ÈðµÂ,2015-12-14,23.26,22.7,24.32,22.23,23.86,8292723,196333750,0.6,2.5795,23.6754,4.7118,4199360000,N/A,4199360000,176000000,0,176000000,914.456,22.4087,5.9173,-2988.3818,
002072.SZ,¿­ÈðµÂ,2015-12-15,23.86,24.02,25.2,23.51,25,8515443,209319953.1,1.14,4.7779,24.5812,4.8383,4400000000,N/A,4400000000,176000000,0,176000000,958.1475,23.4793,6.2001,-3131.1628,
002072.SZ,¿­ÈðµÂ,2015-12-16,25,24.92,25.13,24.4,24.6,7632461,188784714.5,-0.4,-1.6,24.7344,4.3366,4329600000,N/A,4329600000,176000000,0,176000000,942.8171,23.1037,6.1009,-3081.0642,
002072.SZ,¿­ÈðµÂ,2015-12-17,24.6,24.7,26.6,24.59,26.45,13060708,332384948.6,1.85,7.5203,25.4492,7.4209,4655200000,N/A,4655200000,176000000,0,176000000,1013.72,24.8411,6.5597,-3312.7703,
002072.SZ,¿­ÈðµÂ,2015-12-18,26.45,26.1,27.59,26,26.87,14531449,390268778.4,0.42,1.5879,26.8568,8.2565,4729120000,N/A,4729120000,176000000,0,176000000,1029.8169,25.2356,6.6638,-3365.3738,
002072.SZ,¿­ÈðµÂ,2015-12-21,26.87,27.3,27.5,26.08,26.87,9610032,256748413.9,0,0,26.7167,5.4602,4729120000,N/A,4729120000,176000000,0,176000000,1029.8169,25.2356,6.6638,-3365.3738,
002072.SZ,¿­ÈðµÂ,2015-12-22,26.87,26.92,27.1,25.74,26.05,8626288,225575142.9,-0.82,-3.0517,26.1497,4.9013,4584800000,N/A,4584800000,176000000,0,176000000,998.3897,24.4655,6.4605,-3262.6716,
002072.SZ,¿­ÈðµÂ,2015-12-23,26.05,26.2,26.6,25.3,25.36,6219344,160630211.1,-0.69,-2.6488,25.8275,3.5337,4463360000,N/A,4463360000,176000000,0,176000000,971.9448,23.8174,6.2893,-3176.2517,
002072.SZ,¿­ÈðµÂ,2015-12-24,25.36,25.2,25.25,24,24.68,6119694,150852383,-0.68,-2.6814,24.6503,3.4771,4343680000,N/A,4343680000,176000000,0,176000000,945.8832,23.1788,6.1207,-3091.084,
002072.SZ,¿­ÈðµÂ,2015-12-25,24.68,24.55,25.17,24.5,24.99,6281320,156013952.8,0.31,1.2561,24.8378,3.5689,4398240000,N/A,4398240000,176000000,0,176000000,957.7642,23.4699,6.1976,-3129.9104,
002072.SZ,¿­ÈðµÂ,2015-12-28,24.99,24.87,24.87,23.5,23.63,9173919,221175011.2,-1.36,-5.4422,24.1091,5.2125,4158880000,N/A,4158880000,176000000,0,176000000,905.641,22.1927,5.8603,-2959.5752,
002072.SZ,¿­ÈðµÂ,2015-12-29,23.63,23.64,23.8,22.3,23.44,7648817,176014709.3,-0.19,-0.8041,23.012,4.3459,4125440000,N/A,4125440000,176000000,0,176000000,898.3591,22.0142,5.8132,-2935.7783,
002072.SZ,¿­ÈðµÂ,2015-12-30,23.44,23.46,24.1,23.31,24,5087808,121148610.1,0.56,2.3891,23.8116,2.8908,4224000000,N/A,4224000000,176000000,0,176000000,919.8216,22.5402,5.9521,-3005.9165,
002072.SZ,¿­ÈðµÂ,2015-12-31,24,24.2,24.8,23.71,24.22,8562863,207611414.8,0.22,0.9167,24.2456,4.8653,4262720000,N/A,4262720000,176000000,0,176000000,928.2533,22.7468,6.0066,-3033.4707,
002072.SZ,¿­ÈðµÂ,2016-01-04,24.22,23.47,23.47,21.8,21.8,7622209,169972917.4,-2.42,-9.9917,22.2997,4.3308,3836800000,N/A,3836800000,176000000,0,176000000,-36.2319,47.0755,63.5754,-1196.7529,
002072.SZ,¿­ÈðµÂ,2016-01-05,21.8,19.72,21.65,19.65,21.46,9351699,192594222.6,-0.34,-1.5596,20.5946,5.3135,3776960000,N/A,3776960000,176000000,0,176000000,-35.6668,46.3412,62.5838,-1178.088,
002072.SZ,¿­ÈðµÂ,2016-01-06,21.46,21.25,22.58,21.25,22.57,7320229,160756059.3,1.11,5.1724,21.9605,4.1592,3972320000,N/A,3972320000,176000000,0,176000000,-37.5116,48.7382,65.8209,-1239.0236,
002072.SZ,¿­ÈðµÂ,2016-01-07,22.57,22,22.2,20.31,20.31,2098700,44776970.7,-2.26,-10.0133,21.3356,1.1924,3574560000,N/A,3574560000,176000000,0,176000000,-33.7555,43.8579,59.2301,-1114.9565,
002072.SZ,¿­ÈðµÂ,2016-01-08,20.31,20.8,22.34,18.28,21.43,9733093,204194330.9,1.12,5.5145,20.9794,5.5302,3771680000,N/A,3771680000,176000000,0,176000000,-35.6169,46.2765,62.4963,-1176.441,
002072.SZ,¿­ÈðµÂ,2016-01-11,21.43,20.5,21.65,19.29,19.29,6386291,131368215.6,-2.14,-9.986,20.5703,3.6286,3395040000,N/A,3395040000,176000000,0,176000000,-32.0602,41.6553,56.2554,-1058.9617,
002072.SZ,¿­ÈðµÂ,2016-01-12,19.29,19.35,19.89,17.91,18.74,5146667,95831341.4,-0.55,-2.8512,18.6201,2.9242,3298240000,N/A,3298240000,176000000,0,176000000,-31.1461,40.4676,54.6515,-1028.7683,
002072.SZ,¿­ÈðµÂ,2016-01-13,18.74,18.77,18.99,16.87,16.87,6710802,118087946.7,-1.87,-9.9787,17.5967,3.813,2969120000,N/A,2969120000,176000000,0,176000000,-28.0382,36.4295,49.198,-926.1111,
002072.SZ,¿­ÈðµÂ,2016-01-14,16.87,15.51,17.59,15.18,17.26,10813194,173161475.8,0.39,2.3118,16.0139,6.1439,3037760000,N/A,3037760000,176000000,0,176000000,-28.6863,37.2717,50.3353,-947.5209,
002072.SZ,¿­ÈðµÂ,2016-01-15,17.26,16.7,16.98,15.61,15.78,11630923,187764720.5,-1.48,-8.5747,16.1436,6.6085,2777280000,N/A,2777280000,176000000,0,176000000,-26.2266,34.0757,46.0192,-866.2734,
002072.SZ,¿­ÈðµÂ,2016-01-18,15.78,15.02,16.49,14.8,15.8,6834402,108307966.8,0.02,0.1267,15.8475,3.8832,2780800000,N/A,2780800000,176000000,0,176000000,-26.2598,34.1189,46.0775,-867.3714,
002072.SZ,¿­ÈðµÂ,2016-01-19,15.8,15.68,17.2,15.68,16.81,7894282,128916945.7,1.01,6.3924,16.3304,4.4854,2958560000,N/A,2958560000,176000000,0,176000000,-27.9384,36.2999,49.023,-922.8173,
002072.SZ,¿­ÈðµÂ,2016-01-20,16.81,16.58,17.83,16.5,17.59,9051673,157442351.2,0.78,4.6401,17.3937,5.143,3095840000,N/A,3095840000,176000000,0,176000000,-29.2348,37.9843,51.2977,-965.6368,
002072.SZ,¿­ÈðµÂ,2016-01-21,17.59,17.09,17.57,15.88,15.91,6844055,116039386.3,-1.68,-9.5509,16.9548,3.8887,2800160000,N/A,2800160000,176000000,0,176000000,-26.4426,34.3564,46.3983,-873.41,
002072.SZ,¿­ÈðµÂ,2016-01-22,15.91,16.4,16.45,15.3,15.92,8134876,128347278.5,0.01,0.0629,15.7774,4.6221,2801920000,N/A,2801920000,176000000,0,176000000,-26.4593,34.378,46.4275,-873.959,
002072.SZ,¿­ÈðµÂ,2016-01-25,15.92,16.03,16.5,16,16.4,5620742,91359694.5,0.48,3.0151,16.254,3.1936,2886400000,N/A,2886400000,176000000,0,176000000,-27.257,35.4146,47.8273,-900.3095,
002072.SZ,¿­ÈðµÂ,2016-01-26,16.4,16.05,16.24,14.76,14.76,6646374,103253430.1,-1.64,-10,15.5353,3.7763,2597760000,N/A,2597760000,176000000,0,176000000,-24.5313,31.8731,43.0446,-810.2786,
002072.SZ,¿­ÈðµÂ,2016-01-27,14.76,14.77,14.92,13.77,14.68,6100216,87694921.2,-0.08,-0.542,14.3757,3.466,2583680000,N/A,2583680000,176000000,0,176000000,-24.3984,31.7004,42.8113,-805.8868,
002072.SZ,¿­ÈðµÂ,2016-01-28,14.68,14.38,15.22,14.3,14.48,4914375,72844167,-0.2,-1.3624,14.8227,2.7923,2548480000,N/A,2548480000,176000000,0,176000000,-24.066,31.2685,42.228,-794.9074,
002072.SZ,¿­ÈðµÂ,2016-01-29,14.48,14.3,15.71,14.3,15.58,7611018,114619815.9,1.1,7.5967,15.0597,4.3244,2742080000,N/A,2742080000,176000000,0,176000000,-25.8942,33.6438,45.436,-855.2941,
002072.SZ,¿­ÈðµÂ,2016-02-01,15.58,15.5,16.68,15.4,16.1,8780813,142243041.4,0.52,3.3376,16.1993,4.9891,2833600000,N/A,2833600000,176000000,0,176000000,-26.7584,34.7667,46.9524,-883.8405,
002072.SZ,¿­ÈðµÂ,2016-02-02,16.1,16.11,16.79,15.91,16.53,4887041,80409066.6,0.43,2.6708,16.4535,2.7767,2909280000,N/A,2909280000,176000000,0,176000000,-27.4731,35.6953,48.2064,-907.4461,
