´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002517.SZ,âýÓ¢ÍøÂç,2015-06-29,44.28,45.06,45.67,39.85,39.85,5004378,204080071,-4.43,-10.0045,40.7803,2.8305,7045480000,N/A,7045480000,176800000,0,176800000,-133.4814,11.7403,21.0373,-530.6052,
002517.SZ,âýÓ¢ÍøÂç,2015-06-30,39.85,37.06,42.7,35.87,42.48,7262049,281693014.6,2.63,6.5997,38.7897,4.1075,7510464000,N/A,7510464000,176800000,0,176800000,-142.2908,12.5151,22.4257,-565.6238,
002517.SZ,âýÓ¢ÍøÂç,2015-07-01,42.48,41,43.66,38.23,39,4726676,195918710.1,-3.48,-8.1921,41.4496,2.6735,6895200000,N/A,6895200000,176800000,0,176800000,-130.6342,11.4899,20.5886,-519.2874,
002517.SZ,âýÓ¢ÍøÂç,2015-07-02,39,36.96,38.88,35.1,35.1,5059952,180465044,-3.9,-10,35.6654,2.862,6205680000,N/A,6205680000,176800000,0,176800000,-117.5708,10.3409,18.5297,-467.3587,
002517.SZ,âýÓ¢ÍøÂç,2015-07-03,35.1,31.99,34.4,31.59,31.59,6615450,212216350.4,-3.51,-10,32.0789,3.7418,5585112000,N/A,5585112000,176800000,0,176800000,-105.8137,9.3068,16.6767,-420.6228,
002517.SZ,âýÓ¢ÍøÂç,2015-07-06,31.59,34.6,34.6,28.43,28.43,10871871,320128122,-3.16,-10.0032,29.4455,6.1492,5026424000,N/A,5026424000,176800000,0,176800000,-95.229,8.3758,15.0085,-378.5472,
002517.SZ,âýÓ¢ÍøÂç,2015-07-07,28.43,25.88,26,25.59,25.59,1259350,32385179.5,-2.84,-9.9894,25.7158,0.7123,4524312000,N/A,4524312000,176800000,0,176800000,-85.7162,7.5391,13.5093,-340.7325,
002517.SZ,âýÓ¢ÍøÂç,2015-07-08,25.59,23.03,23.23,23.03,23.03,11094200,255506642,-2.56,-10.0039,23.0307,6.275,4071704000,N/A,4071704000,176800000,0,176800000,-77.1412,6.7849,12.1578,-306.6459,
002517.SZ,âýÓ¢ÍøÂç,2015-07-09,23.03,20.75,25.33,20.75,25.33,7994722,190561386,2.3,9.987,23.8359,4.5219,4478344000,N/A,4478344000,176800000,0,176800000,-84.8453,7.4625,13.372,-337.2705,
002517.SZ,âýÓ¢ÍøÂç,2015-07-10,25.33,27.5,27.86,26.2,27.86,1898177,52195303.2,2.53,9.9882,27.4976,1.0736,4925648000,N/A,4925648000,176800000,0,176800000,-93.3197,8.2079,14.7076,-370.9576,
002517.SZ,âýÓ¢ÍøÂç,2015-07-13,27.86,30.65,30.65,30.65,30.65,1397174,42823383.1,2.79,10.0144,30.65,0.7903,5418920000,N/A,5418920000,176800000,0,176800000,-102.6651,9.0299,16.1805,-408.1067,
002517.SZ,âýÓ¢ÍøÂç,2015-07-14,30.65,33.72,33.72,33.72,33.72,841235,28366444.2,3.07,10.0163,33.72,0.4758,5961696000,N/A,5961696000,176800000,0,176800000,-112.9484,9.9343,17.8012,-448.9839,
002517.SZ,âýÓ¢ÍøÂç,2015-07-15,33.72,36,36.65,31,31.8,12003076,415442870.1,-1.92,-5.694,34.6114,6.7891,5622240000,N/A,5622240000,176800000,0,176800000,-106.5172,9.3687,16.7876,-423.419,
002517.SZ,âýÓ¢ÍøÂç,2015-07-16,31.8,31.8,34.98,29.9,34.98,6495131,216255348.9,3.18,10,33.295,3.6737,6184464000,N/A,6184464000,176800000,0,176800000,-117.1689,10.3055,18.4664,-465.7609,
002517.SZ,âýÓ¢ÍøÂç,2015-07-17,34.98,35.8,38.48,34.98,38.48,4325031,160579825.8,3.5,10.0057,37.128,2.4463,6803264000,N/A,6803264000,176800000,0,176800000,-128.8925,11.3367,20.3141,-512.3636,
002517.SZ,âýÓ¢ÍøÂç,2015-07-20,38.48,39,42.2,38.1,41.18,6556556,266798964.2,2.7,7.0166,40.6919,3.7085,7280624000,N/A,7280624000,176800000,0,176800000,-137.9364,12.1321,21.7394,-548.3143,
002517.SZ,âýÓ¢ÍøÂç,2015-07-21,41.18,39.98,42.5,38.68,40.4,4170649,170193740.6,-0.78,-1.8941,40.8075,2.359,7142720000,N/A,7142720000,176800000,0,176800000,-135.3237,11.9023,21.3276,-537.9285,
002517.SZ,âýÓ¢ÍøÂç,2015-07-22,40.4,39.87,43.2,39.01,41.7,3712791,154093099.8,1.3,3.2178,41.5033,2.1,7372560000,N/A,7372560000,176800000,0,176800000,-139.6782,12.2853,22.0139,-555.2381,
002517.SZ,âýÓ¢ÍøÂç,2015-07-23,41.7,41.69,42.9,41,42.15,3176558,132630062.7,0.45,1.0791,41.7528,1.7967,7452120000,N/A,7452120000,176800000,0,176800000,-141.1855,12.4179,22.2515,-561.2299,
002517.SZ,âýÓ¢ÍøÂç,2015-07-24,42.15,42.71,43.22,40.66,41.2,4228429,178478662.8,-0.95,-2.2539,42.2092,2.3916,7284160000,N/A,7284160000,176800000,0,176800000,-138.0034,12.138,21.75,-548.5806,
002517.SZ,âýÓ¢ÍøÂç,2015-07-27,41.2,39.2,41,37.08,37.08,5057735,195466134.4,-4.12,-10,38.647,2.8607,6555744000,N/A,6555744000,176800000,0,176800000,-124.203,10.9242,19.575,-493.7225,
002517.SZ,âýÓ¢ÍøÂç,2015-07-28,37.08,33.5,36.49,33.37,33.81,7274712,246992899.5,-3.27,-8.8188,33.9523,4.1147,5977608000,N/A,5977608000,176800000,0,176800000,-113.2498,9.9608,17.8487,-450.1823,
002517.SZ,âýÓ¢ÍøÂç,2015-07-29,33.81,35,35.7,30.69,35.69,4468663,151108979.5,1.88,5.5605,33.8153,2.5275,6309992000,N/A,6309992000,176800000,0,176800000,-119.5471,10.5147,18.8412,-475.2146,
002517.SZ,âýÓ¢ÍøÂç,2015-07-30,35.69,35,38.8,34.1,34.81,5228944,190259824.6,-0.88,-2.4657,36.3859,2.9575,6154408000,N/A,6154408000,176800000,0,176800000,-116.5994,10.2554,18.3766,-463.4973,
002517.SZ,âýÓ¢ÍøÂç,2015-07-31,34.81,33.6,34.86,32.22,33.31,3299660,111357066.9,-1.5,-4.3091,33.748,1.8663,5889208000,N/A,5889208000,176800000,0,176800000,-111.575,9.8135,17.5847,-443.5247,
002517.SZ,âýÓ¢ÍøÂç,2015-08-03,33.31,33,33,29.98,30.16,4819733,147496194.3,-3.15,-9.4566,30.6026,2.7261,5332288000,N/A,5332288000,176800000,0,176800000,-101.0238,8.8855,15.9218,-401.5823,
002517.SZ,âýÓ¢ÍøÂç,2015-08-04,30.16,30.98,32.66,27.14,32.66,9480308,277760582,2.5,8.2891,29.2987,5.3622,5774288000,N/A,5774288000,176800000,0,176800000,-109.3978,9.622,17.2416,-434.8699,
002517.SZ,âýÓ¢ÍøÂç,2015-08-05,32.66,31.86,32.47,30.5,30.8,5561636,175097996.1,-1.86,-5.695,31.4832,3.1457,5445440000,N/A,5445440000,176800000,0,176800000,-103.1676,9.074,16.2597,-410.1039,
002517.SZ,âýÓ¢ÍøÂç,2015-08-06,30.8,29.6,30.99,29.28,30.23,3590326,108887063.6,-0.57,-1.8506,30.3279,2.0307,5344664000,N/A,5344664000,176800000,0,176800000,-101.2583,8.9061,15.9588,-402.5143,
002517.SZ,âýÓ¢ÍøÂç,2015-08-07,30.23,30.96,33.25,30.61,33.25,5440619,176340434.2,3.02,9.9901,32.4118,3.0773,5878600000,N/A,5878600000,176800000,0,176800000,-111.3741,9.7958,17.5531,-442.7258,
002517.SZ,âýÓ¢ÍøÂç,2015-08-10,33.25,35,36.58,34.99,36.58,1746444,62738336.1,3.33,10.015,35.9235,0.9878,6467344000,N/A,6467344000,176800000,0,176800000,-122.5282,10.7769,19.311,-487.065,
002517.SZ,âýÓ¢ÍøÂç,2015-08-11,36.58,40.24,40.24,39,40.24,1578041,63291757.6,3.66,10.0055,40.1078,0.8926,7114432000,N/A,7114432000,176800000,0,176800000,-134.7877,11.8552,21.2432,-535.7981,
002517.SZ,âýÓ¢ÍøÂç,2015-08-12,40.24,43,44.26,41.02,42.4,10562004,454564988.5,2.16,5.3678,43.0378,5.974,7496320000,N/A,7496320000,176800000,0,176800000,-142.0229,12.4915,22.3835,-564.5587,
002517.SZ,âýÓ¢ÍøÂç,2015-08-13,42.4,41.5,43.5,40.3,42.93,6365415,265099233.1,0.53,1.25,41.6468,3.6003,7590024000,N/A,7590024000,176800000,0,176800000,-143.7982,12.6477,22.6633,-571.6157,
002517.SZ,âýÓ¢ÍøÂç,2015-08-14,42.93,42,47.22,41.5,44.93,6675584,304827143.9,2,4.6587,45.663,3.7758,7943624000,N/A,7943624000,176800000,0,176800000,-150.4973,13.2369,23.7191,-598.2458,
002517.SZ,âýÓ¢ÍøÂç,2015-08-17,44.93,43,46.98,42.42,46.75,5321449,235300833,1.82,4.0507,44.2174,3.0099,8265400000,N/A,8265400000,176800000,0,176800000,-156.5936,13.7731,24.6799,-622.4792,
002517.SZ,âýÓ¢ÍøÂç,2015-08-18,46.75,46.59,46.59,42.08,42.08,4451652,195378397.7,-4.67,-9.9893,43.889,2.5179,7439744000,N/A,7439744000,176800000,0,176800000,-140.951,12.3973,22.2145,-560.2979,
002517.SZ,âýÓ¢ÍøÂç,2015-08-19,42.08,40,45.1,38.76,44.54,4928151,204669941.3,2.46,5.846,41.5308,2.7874,7874672000,N/A,7874672000,176800000,0,176800000,-149.191,13.122,23.5132,-593.0529,
002517.SZ,âýÓ¢ÍøÂç,2015-08-20,44.54,43.5,46.3,42.8,42.81,3408884,150444457.1,-1.73,-3.8841,44.1331,1.9281,7568808000,N/A,7568808000,176800000,0,176800000,-143.3962,12.6123,22.5999,-570.0178,
002517.SZ,âýÓ¢ÍøÂç,2015-08-21,42.81,41.32,42.5,38.53,38.61,3065515,124060952.1,-4.2,-9.8108,40.4699,1.7339,6826248000,N/A,6826248000,176800000,0,176800000,-129.3279,11.375,20.3827,-514.0945,
002517.SZ,âýÓ¢ÍøÂç,2015-08-24,38.61,35.7,36.52,34.75,34.75,3455318,121620859.3,-3.86,-9.9974,35.1982,1.9544,6143800000,N/A,6143800000,176800000,0,176800000,-116.3985,10.2378,18.3449,-462.6984,
002517.SZ,âýÓ¢ÍøÂç,2015-08-25,34.75,31.67,36.98,31.28,31.45,5401497,180424580.6,-3.3,-9.4964,33.4027,3.0551,5560360000,N/A,5560360000,176800000,0,176800000,-105.3448,9.2655,16.6028,-418.7587,
002517.SZ,âýÓ¢ÍøÂç,2015-08-26,31.45,33,34.6,30.89,34.6,6870835,232829983.5,3.15,10.0159,33.8867,3.8862,6117280000,N/A,6117280000,176800000,0,176800000,-115.896,10.1936,18.2658,-460.7012,
002517.SZ,âýÓ¢ÍøÂç,2015-08-27,34.6,35.88,36.68,33.08,35.99,6530479,228449498.1,1.39,4.0173,34.982,3.6937,6363032000,N/A,6363032000,176800000,0,176800000,-120.552,10.6031,18.9996,-479.2091,
002517.SZ,âýÓ¢ÍøÂç,2015-08-28,35.99,36.39,39.58,36.15,39.58,4307466,165061795.6,3.59,9.975,38.3199,2.4363,6997744000,N/A,6997744000,176800000,0,176800000,-132.577,11.6607,20.8948,-527.0102,
002517.SZ,âýÓ¢ÍøÂç,2015-08-31,39.58,39.58,41.28,38,38,4134315,163567487.7,-1.58,-3.9919,39.5634,2.3384,6718400000,N/A,6718400000,176800000,0,176800000,-127.2846,11.1953,20.0607,-505.9724,
002517.SZ,âýÓ¢ÍøÂç,2015-09-01,38,37.99,37.99,34.2,34.2,2683079,95074704.1,-3.8,-10,35.4349,1.5176,6046560000,N/A,6046560000,176800000,0,176800000,-114.5562,10.0757,18.0546,-455.3752,
002517.SZ,âýÓ¢ÍøÂç,2015-09-02,34.2,31,35.5,30.78,30.79,4713839,150153911.9,-3.41,-9.9708,31.8538,2.6662,5443672000,N/A,5443672000,176800000,0,176800000,-103.1341,9.0711,16.2544,-409.9708,
002517.SZ,âýÓ¢ÍøÂç,2015-09-07,30.79,31.99,33.1,27.71,28.8,8005961,240051756.4,-1.99,-6.4631,29.9841,4.5283,5091840000,N/A,5091840000,176800000,0,176800000,-96.4684,8.4848,15.2039,-383.4738,
002517.SZ,âýÓ¢ÍøÂç,2015-09-08,28.8,28.35,31.68,26.98,31.68,5674371,167239856,2.88,10,29.4728,3.2095,5601024000,N/A,5601024000,176800000,0,176800000,-106.1152,9.3333,16.7243,-421.8212,
002517.SZ,âýÓ¢ÍøÂç,2015-09-09,31.68,32.31,34.85,31.6,34.85,6537186,223396473.4,3.17,10.0063,34.1732,3.6975,6161480000,N/A,6161480000,176800000,0,176800000,-116.7334,10.2672,18.3977,-464.0299,
002517.SZ,âýÓ¢ÍøÂç,2015-09-10,34.85,34.85,34.85,34.85,34.85,N/A,N/A,0,0,N/A,N/A,6161480000,N/A,6161480000,176800000,0,176800000,-116.7334,10.2672,18.3977,-464.0299,
002517.SZ,âýÓ¢ÍøÂç,2015-09-11,34.85,34.85,34.85,34.85,34.85,N/A,N/A,0,0,N/A,N/A,6161480000,N/A,6161480000,176800000,0,176800000,-116.7334,10.2672,18.3977,-464.0299,
002517.SZ,âýÓ¢ÍøÂç,2015-09-14,34.85,34.85,34.85,34.85,34.85,N/A,N/A,0,0,N/A,N/A,6161480000,N/A,6161480000,176800000,0,176800000,-116.7334,10.2672,18.3977,-464.0299,
002517.SZ,âýÓ¢ÍøÂç,2015-09-15,34.85,34.85,34.85,34.85,34.85,N/A,N/A,0,0,N/A,N/A,6161480000,N/A,6161480000,176800000,0,176800000,-116.7334,10.2672,18.3977,-464.0299,
002517.SZ,âýÓ¢ÍøÂç,2015-09-16,34.85,34.85,34.85,34.85,34.85,N/A,N/A,0,0,N/A,N/A,6161480000,N/A,6161480000,176800000,0,176800000,-116.7334,10.2672,18.3977,-464.0299,
002517.SZ,âýÓ¢ÍøÂç,2015-09-17,34.85,34.85,34.85,34.85,34.85,N/A,N/A,0,0,N/A,N/A,6161480000,N/A,6161480000,176800000,0,176800000,-116.7334,10.2672,18.3977,-464.0299,
002517.SZ,âýÓ¢ÍøÂç,2015-09-18,34.85,38.2,38.2,35.01,37.59,5809113,215874166.4,2.74,7.8623,37.1613,3.2857,6645912000,N/A,6645912000,176800000,0,176800000,-125.9113,11.0745,19.8442,-500.5132,
002517.SZ,âýÓ¢ÍøÂç,2015-09-21,37.59,36.06,41.3,36,39.75,4814644,187231599.8,2.16,5.7462,38.8879,2.7232,7027800000,N/A,7027800000,176800000,0,176800000,-133.1464,11.7108,20.9845,-529.2737,
002517.SZ,âýÓ¢ÍøÂç,2015-09-22,39.75,41,42.39,39.2,40.08,3753708,153306570.8,0.33,0.8302,40.8414,2.1231,7086144000,N/A,7086144000,176800000,0,176800000,-134.2518,11.808,21.1587,-533.6677,
002517.SZ,âýÓ¢ÍøÂç,2015-09-23,40.08,39,39.7,37.01,38,4970223,190944777.4,-2.08,-5.1896,38.4177,2.8112,6718400000,N/A,6718400000,176800000,0,176800000,-127.2846,11.1953,20.0607,-505.9724,
002517.SZ,âýÓ¢ÍøÂç,2015-09-24,38,37.5,41.8,37.5,41.8,5827530,236842333.2,3.8,10,40.642,3.2961,7390240000,N/A,7390240000,176800000,0,176800000,-140.0131,12.3148,22.0667,-556.5696,
002517.SZ,âýÓ¢ÍøÂç,2015-09-25,41.8,41.5,45.77,39.5,41.8,5564706,234726245,0,0,42.1812,3.1475,7390240000,N/A,7390240000,176800000,0,176800000,-140.0131,12.3148,22.0667,-556.5696,
002517.SZ,âýÓ¢ÍøÂç,2015-09-28,41.8,42.2,43.73,39.6,42.99,4019619,169782027.3,1.19,2.8469,42.2383,2.2735,7600632000,N/A,7600632000,176800000,0,176800000,-143.9991,12.6654,22.6949,-572.4146,
002517.SZ,âýÓ¢ÍøÂç,2015-09-29,42.99,42.5,43.99,40.69,41.58,3098138,131028417.1,-1.41,-3.2798,42.2926,1.7523,7351344000,N/A,7351344000,176800000,0,176800000,-139.2762,12.25,21.9506,-553.6403,
002517.SZ,âýÓ¢ÍøÂç,2015-09-30,41.58,42.01,43.05,41,41.69,2483961,104322985.6,0.11,0.2646,41.9986,1.405,7370792000,N/A,7370792000,176800000,0,176800000,-139.6447,12.2824,22.0087,-555.105,
002517.SZ,âýÓ¢ÍøÂç,2015-10-08,41.69,42.7,44.85,42.19,43.37,3098467,135364430.1,1.68,4.0297,43.6875,1.7525,7667816000,N/A,7667816000,176800000,0,176800000,-145.272,12.7773,22.8955,-577.4742,
002517.SZ,âýÓ¢ÍøÂç,2015-10-09,43.37,43,44.89,42.8,43.08,2004477,87785786.7,-0.29,-0.6687,43.7949,1.1338,7616544000,N/A,7616544000,176800000,0,176800000,-144.3006,12.6919,22.7425,-573.6129,
002517.SZ,âýÓ¢ÍøÂç,2015-10-12,43.08,43.15,47.3,42.8,45.4,5913753,269033486.8,2.32,5.3853,45.4929,3.3449,8026720000,N/A,8026720000,176800000,0,176800000,-152.0717,13.3754,23.9672,-604.5038,
002517.SZ,âýÓ¢ÍøÂç,2015-10-13,45.4,45.2,45.5,44.36,45.44,1816888,81734982.3,0.04,0.0881,44.9863,1.0277,8033792000,N/A,8033792000,176800000,0,176800000,-152.2056,13.3872,23.9883,-605.0364,
002517.SZ,âýÓ¢ÍøÂç,2015-10-14,45.44,45.01,45.99,43.31,43.34,2593327,114573545.5,-2.1,-4.6215,44.1801,1.4668,7662512000,N/A,7662512000,176800000,0,176800000,-145.1715,12.7685,22.8797,-577.0748,
002517.SZ,âýÓ¢ÍøÂç,2015-10-15,43.34,43.22,47.67,42.7,47.67,6953141,321233551.9,4.33,9.9908,46.1998,3.9328,8428056000,N/A,8428056000,176800000,0,176800000,-159.6752,14.0441,25.1656,-634.729,
002517.SZ,âýÓ¢ÍøÂç,2015-10-16,47.67,48.1,49.3,46.97,48.71,5532047,265844818.6,1.04,2.1817,48.0554,3.129,8611928000,N/A,8611928000,176800000,0,176800000,-163.1588,14.3505,25.7146,-648.5767,
002517.SZ,âýÓ¢ÍøÂç,2015-10-19,48.71,48.78,49.51,46.33,47.51,4019215,192602623.5,-1.2,-2.4636,47.9205,2.2733,8399768000,N/A,8399768000,176800000,0,176800000,-159.1393,13.997,25.0811,-632.5986,
002517.SZ,âýÓ¢ÍøÂç,2015-10-20,47.51,47.5,48.5,46.71,47.56,2765915,131846482.9,0.05,0.1052,47.6683,1.5644,8408608000,N/A,8408608000,176800000,0,176800000,-159.3068,14.0117,25.1075,-633.2644,
002517.SZ,âýÓ¢ÍøÂç,2015-10-21,47.56,47.8,48.9,43.01,44.01,4188897,194798532.5,-3.55,-7.4643,46.5035,2.3693,7780968000,N/A,7780968000,176800000,0,176800000,-147.4157,12.9659,23.2334,-585.9959,
002517.SZ,âýÓ¢ÍøÂç,2015-10-22,44.01,43.9,46.42,43.5,45.4,3421203,153970321.5,1.39,3.1584,45.0047,1.9351,8026720000,N/A,8026720000,176800000,0,176800000,-152.0717,13.3754,23.9672,-604.5038,
002517.SZ,âýÓ¢ÍøÂç,2015-10-23,45.4,45.45,47.33,44.7,47.29,2948853,134640708,1.89,4.163,45.6587,1.6679,8360872000,N/A,8360872000,176800000,0,176800000,-158.4024,13.9322,24.965,-629.6693,
002517.SZ,âýÓ¢ÍøÂç,2015-10-26,47.29,49,51.5,48.7,49.01,5085413,253266533.7,1.72,3.6371,49.8025,2.8764,8664968000,N/A,8664968000,176800000,0,176800000,-164.1637,14.4389,25.873,-652.5712,
002517.SZ,âýÓ¢ÍøÂç,2015-10-27,49.01,49,51,47,50.76,3040391,149325522.7,1.75,3.5707,49.1139,1.7197,8974368000,N/A,8974368000,176800000,0,176800000,-170.0255,14.9545,26.7968,-675.8726,
002517.SZ,âýÓ¢ÍøÂç,2015-10-28,50.76,50.28,53.65,49.68,51.14,2872823,148797147.1,0.38,0.7486,51.7947,1.6249,9041552000,N/A,9041552000,176800000,0,176800000,-171.2983,15.0665,26.9974,-680.9323,
002517.SZ,âýÓ¢ÍøÂç,2015-10-29,51.14,50.86,53.5,50.84,51.06,2864641,148970546.5,-0.08,-0.1564,52.0032,1.6203,9027408000,N/A,9027408000,176800000,0,176800000,-171.0304,15.0429,26.9552,-679.8671,
002517.SZ,âýÓ¢ÍøÂç,2015-10-30,51.06,51.04,52.82,49.75,51.71,3186120,165075275.6,0.65,1.273,51.8108,1.8021,9142328000,N/A,9142328000,176800000,0,176800000,-173.2076,15.2344,27.2983,-688.5219,
002517.SZ,âýÓ¢ÍøÂç,2015-11-02,51.71,49.3,51.69,46.86,49.2,3244829,160911346.8,-2.51,-4.854,49.5901,1.8353,8698560000,N/A,8698560000,176800000,0,176800000,-164.8001,14.4949,25.9733,-655.1011,
002517.SZ,âýÓ¢ÍøÂç,2015-11-03,49.2,48.4,49.47,47,48,2780951,134213796.3,-1.2,-2.439,48.2618,1.5729,8486400000,N/A,8486400000,176800000,0,176800000,-160.7806,14.1414,25.3398,-639.123,
002517.SZ,âýÓ¢ÍøÂç,2015-11-04,48,48.5,50.8,48.02,50.36,4203707,210437473.8,2.36,4.9167,50.06,2.3777,8903648000,N/A,8903648000,176800000,0,176800000,-168.6857,14.8367,26.5856,-670.5466,
002517.SZ,âýÓ¢ÍøÂç,2015-11-05,50.36,51,52.6,48.11,49.74,4626663,235377912.2,-0.62,-1.2311,50.8742,2.6169,8794032000,N/A,8794032000,176800000,0,176800000,-166.6089,14.654,26.2583,-662.2912,
002517.SZ,âýÓ¢ÍøÂç,2015-11-06,49.74,49,52.17,49,51.68,4580924,235009514.4,1.94,3.9003,51.3018,2.591,9137024000,N/A,9137024000,176800000,0,176800000,-173.1071,15.2255,27.2825,-688.1224,
002517.SZ,âýÓ¢ÍøÂç,2015-11-09,51.68,50.5,56.85,50.18,56.85,5685135,313526037.2,5.17,10.0039,55.1484,3.2156,10051080000,N/A,10051080000,176800000,0,176800000,-190.4245,16.7487,30.0118,-756.9613,
002517.SZ,âýÓ¢ÍøÂç,2015-11-10,56.85,57,62.54,56.85,58.9,7892200,475967695.6,2.05,3.606,60.3086,4.4639,10413520000,N/A,10413520000,176800000,0,176800000,-197.2912,17.3526,31.094,-784.2572,
002517.SZ,âýÓ¢ÍøÂç,2015-11-11,58.9,60.23,62.62,58.7,59.13,4045695,242010291,0.23,0.3905,59.8192,2.2883,10454184000,N/A,10454184000,176800000,0,176800000,-198.0616,17.4204,31.2154,-787.3196,
002517.SZ,âýÓ¢ÍøÂç,2015-11-12,59.13,59.98,60.6,55.62,57.6,4674273,269010572.4,-1.53,-2.5875,57.5513,2.6438,10183680000,N/A,10183680000,176800000,0,176800000,-192.9367,16.9696,30.4077,-766.9476,
002517.SZ,âýÓ¢ÍøÂç,2015-11-13,57.6,56.8,60.48,56.8,58.04,2910843,171372688.2,0.44,0.7639,58.8739,1.6464,10261472000,N/A,10261472000,176800000,0,176800000,-194.4106,17.0993,30.64,-772.8062,
002517.SZ,âýÓ¢ÍøÂç,2015-11-16,58.04,57.7,59.49,56.33,58.75,2593917,150483388,0.71,1.2233,58.014,1.4671,10387000000,N/A,10387000000,176800000,0,176800000,-196.7888,17.3084,31.0148,-782.2599,
002517.SZ,âýÓ¢ÍøÂç,2015-11-17,58.75,59.01,59.98,57.43,57.78,3179140,186788828.9,-0.97,-1.6511,58.7545,1.7982,10215504000,N/A,10215504000,176800000,0,176800000,-193.5397,17.0227,30.5028,-769.3443,
002517.SZ,âýÓ¢ÍøÂç,2015-11-18,57.78,57.33,57.78,54.5,55.05,4149370,233639585.9,-2.73,-4.7248,56.3072,2.3469,9732840000,N/A,9732840000,176800000,0,176800000,-184.3953,16.2184,29.0616,-732.9942,
002517.SZ,âýÓ¢ÍøÂç,2015-11-19,55.05,55.04,58,55.04,57.9,2631638,148931258.6,2.85,5.1771,56.5926,1.4885,10236720000,N/A,10236720000,176800000,0,176800000,-193.9416,17.058,30.5661,-770.9421,
002517.SZ,âýÓ¢ÍøÂç,2015-11-20,57.9,61.77,61.97,59.22,59.43,4450119,268950646.4,1.53,2.6425,60.4367,2.517,10507224000,N/A,10507224000,176800000,0,176800000,-199.0665,17.5088,31.3738,-791.3141,
002517.SZ,âýÓ¢ÍøÂç,2015-11-23,59.43,58.94,60.96,57,59.1,3290686,195073582.5,-0.33,-0.5553,59.2805,1.8612,10448880000,N/A,10448880000,176800000,0,176800000,-197.9611,17.4116,31.1996,-786.9202,
002517.SZ,âýÓ¢ÍøÂç,2015-11-24,59.1,58.65,59.38,57.7,59.2,2082780,122066012.5,0.1,0.1692,58.6073,1.178,10466560000,N/A,10466560000,176800000,0,176800000,-198.2961,17.441,31.2524,-788.2517,
002517.SZ,âýÓ¢ÍøÂç,2015-11-25,59.2,58.43,63.1,58,62.26,4172413,253568342.7,3.06,5.1689,60.7726,2.36,11007568000,N/A,11007568000,176800000,0,176800000,-208.5458,18.3425,32.8678,-828.9958,
002517.SZ,âýÓ¢ÍøÂç,2015-11-26,62.26,62,64,60.3,61.83,4798356,296877843.2,-0.43,-0.6907,61.8707,2.714,10931544000,N/A,10931544000,176800000,0,176800000,-207.1055,18.2159,32.6408,-823.2703,
002517.SZ,âýÓ¢ÍøÂç,2015-11-27,61.83,61.02,61.3,55.7,56,3714720,218443664.6,-5.83,-9.4291,58.8049,2.1011,9900800000,N/A,9900800000,176800000,0,176800000,-187.5774,16.4983,29.5631,-745.6435,
002517.SZ,âýÓ¢ÍøÂç,2015-11-30,56,56.77,58.42,50.4,57.43,6958006,372384795.9,1.43,2.5536,53.5189,3.9355,10153624000,N/A,10153624000,176800000,0,176800000,-192.3673,16.9196,30.318,-764.684,
002517.SZ,âýÓ¢ÍøÂç,2015-12-01,57.43,57.43,57.43,54,56.04,3800750,212090987.6,-1.39,-2.4203,55.8024,2.1497,9907872000,N/A,37927871775.84,176800000,0,676799996,-718.5693,63.2014,113.2499,-2856.4026,
002517.SZ,âýÓ¢ÍøÂç,2015-12-02,56.04,55.01,56.5,51.5,56.02,2971470,162623845.9,-0.02,-0.0357,54.7284,1.6807,9904336000,N/A,37914335775.92,176800000,0,676799996,-718.3128,63.1788,113.2095,-2855.3833,
002517.SZ,âýÓ¢ÍøÂç,2015-12-03,56.02,55.97,59.65,54.95,58.78,3103854,179138867.7,2.76,4.9268,57.715,1.7556,10392304000,N/A,39782303764.88,176800000,0,676799996,-753.7027,66.2915,118.7871,-2996.0625,
002517.SZ,âýÓ¢ÍøÂç,2015-12-04,58.78,58.78,60.99,56.8,58.55,3811653,225058452.1,-0.23,-0.3913,59.0448,2.1559,10351640000,N/A,39626639765.8,176800000,0,676799996,-750.7536,66.0321,118.3223,-2984.3394,
002517.SZ,âýÓ¢ÍøÂç,2015-12-07,58.55,58.49,60,58,58.76,2647433,156009378.3,0.21,0.3587,58.9285,1.4974,10388768000,N/A,39768767764.96,176800000,0,676799996,-753.4463,66.269,118.7467,-2995.0432,
002517.SZ,âýÓ¢ÍøÂç,2015-12-08,58.76,58.84,59.23,56.8,58.02,1935746,112420488.9,-0.74,-1.2594,58.0761,1.0949,10257936000,N/A,39267935767.92,176800000,0,676799996,-743.9577,65.4344,117.2512,-2957.3247,
