´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-17,9.1153,9.1953,9.898,8.9652,9.2528,5558712,210850379.2,0.1375,1.5089,37.9315,2.7516,7474748510,N/A,8443697258,202020230,0,228208034,113.5717,5.6581,2.1213,-32.8595,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-18,9.2528,9.2028,9.5004,9.0527,9.2203,2486223,91675291,-0.0325,-0.3514,36.8733,1.2307,7448485880.1,N/A,8414030213.58,202020230,0,228208034,113.1727,5.6383,2.1138,-32.744,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-19,9.2203,9.0027,9.923,9.0027,9.7179,6625607,253401638.5,0.4977,5.3973,38.2458,3.2797,7850506137.8,N/A,8868164201.24,202020230,0,228208034,119.281,5.9426,2.2279,-34.5113,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-20,9.7179,9.8855,10.0781,9.5029,9.928,2886606,113450202.8,0.2101,2.1616,39.3023,1.4289,8020203131,N/A,9059858949.8,202020230,0,228208034,121.8594,6.071,2.2761,-35.2573,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-23,9.928,9.918,10.6657,9.7555,10.1781,5125850,212285946.1,0.2501,2.5189,41.4148,2.5373,8222223361,N/A,9288066983.8,202020230,0,228208034,124.9289,6.2239,2.3334,-36.1454,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-24,10.1781,10.1681,10.9283,10.053,10.9283,4589342,194032682.9,0.7502,7.371,42.279,2.2717,8828284051,N/A,9972691085.8,202020230,0,228208034,134.1374,6.6827,2.5054,-38.8097,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-25,10.9283,10.8783,11.4535,10.6432,11.2034,4880920,216452964,0.2751,2.5172,44.3468,2.4161,9050506304,N/A,10223719923.2,202020230,0,228208034,137.5139,6.8509,2.5684,-39.7866,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-26,11.2034,11.3759,11.551,10.8808,11.1159,2815110,126480316.9,-0.0875,-0.7812,44.9291,1.3935,8979799223.5,N/A,10143847111.3,202020230,0,228208034,136.4396,6.7974,2.5484,-39.4757,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-27,11.1159,11.0333,11.2084,10.0055,10.2781,4473329,188526641.9,-0.8378,-7.5366,42.1446,2.2143,8303031453,N/A,9379350197.4,202020230,0,228208034,126.1567,6.2851,2.3563,-36.5006,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-11-30,10.2781,10.2781,10.2781,10.2781,10.2781,N/A,N/A,0,0,N/A,N/A,8303031453,N/A,9379350197.4,202020230,0,228208034,126.1567,6.2851,2.3563,-36.5006,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-01,10.2781,10.2781,10.2781,10.2781,10.2781,N/A,N/A,0,0,N/A,N/A,8303031453,N/A,9379350197.4,202020230,0,228208034,126.1567,6.2851,2.3563,-36.5006,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-02,10.2781,10.2781,10.2781,10.2781,10.2781,N/A,N/A,0,0,N/A,N/A,8303031453,N/A,9379350197.4,202020230,0,228208034,126.1567,6.2851,2.3563,-36.5006,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-03,10.2781,10.2781,10.2781,10.2781,10.2781,N/A,N/A,0,0,N/A,N/A,8303031453,N/A,9379350197.4,202020230,0,228208034,126.1567,6.2851,2.3563,-36.5006,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-04,10.2781,10.2781,10.2781,10.2781,10.2781,N/A,N/A,0,0,N/A,N/A,8303031453,N/A,12695273578.5,202020230,0,308887435,170.7575,8.5071,3.1894,-49.4049,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-07,10.2781,10.2781,10.2781,10.2781,10.2781,N/A,N/A,0,0,N/A,N/A,8303031453,N/A,12695273578.5,202020230,0,308887435,170.7575,8.5071,3.1894,-49.4049,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-08,10.2781,10.2781,10.2781,10.2781,10.2781,N/A,N/A,0,0,N/A,N/A,8303031453,N/A,12695273578.5,202020230,0,308887435,170.7575,8.5071,3.1894,-49.4049,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-09,10.2781,10.2781,10.2781,10.2781,10.2781,N/A,N/A,0,0,N/A,N/A,8303031453,N/A,12695273578.5,202020230,0,308887435,170.7575,8.5071,3.1894,-49.4049,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-10,10.2781,10.2781,10.2781,10.2781,10.2781,N/A,N/A,0,0,N/A,N/A,8303031453,N/A,12695273578.5,202020230,0,308887435,170.7575,8.5071,3.1894,-49.4049,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-11,10.2781,10.2781,10.2781,10.2781,10.2781,N/A,N/A,0,0,N/A,N/A,8303031453,N/A,12695273578.5,202020230,0,308887435,170.7575,8.5071,3.1894,-49.4049,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-14,10.2781,9.5604,10.3631,9.5604,10.2756,4728474,188939587,-0.0025,-0.0243,39.9578,2.3406,8301011250.7,N/A,12692184704.15,202020230,0,308887435,170.7159,8.5051,3.1886,-49.3928,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-15,10.2756,10.2481,11.0133,10.1306,10.9033,4147658,176137725,0.6277,6.1085,42.4668,2.0531,8808082028,N/A,13467492166,202020230,0,308887435,181.1442,9.0246,3.3834,-52.41,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-16,10.9033,10.9008,11.3784,10.6432,11.1534,4300398,191162398.7,0.2501,2.2936,44.4523,2.1287,9010102258,N/A,13776379601,202020230,0,308887435,185.2989,9.2316,3.461,-53.6121,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-17,11.1534,11.1309,11.7035,11.0533,11.2109,3380848,153530884.3,0.0575,0.5157,45.4119,1.6735,9056566910.9,N/A,13847423711.05,202020230,0,308887435,186.2544,9.2792,3.4788,-53.8886,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-18,11.2109,11.0483,11.3709,10.9033,10.9683,2547921,112685120.5,-0.2426,-2.1637,44.2263,1.2612,8860607287.8,N/A,13547802899.1,202020230,0,308887435,182.2244,9.0784,3.4035,-52.7226,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-21,10.9683,10.9633,11.2359,10.6307,10.9683,2626230,114272226.5,0,0,43.5119,1.3,8860607287.8,N/A,13547802899.1,202020230,0,308887435,182.2244,9.0784,3.4035,-52.7226,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-22,10.9683,10.9683,11.4985,10.9133,11.2884,2752559,123374351.9,0.3201,2.9184,44.8217,1.3625,9119193182.2,N/A,13943178815.9,202020230,0,308887435,187.5424,9.3433,3.5029,-54.2612,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-23,11.2884,11.3634,12.0537,11.0609,11.5235,3288475,153234367,0.2351,2.0824,46.5974,1.6278,9309092198.4,N/A,16399625103.36,202020230,0,355894642,220.5828,10.9894,4.12,-63.8207,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-24,11.5235,11.521,11.6885,11.3334,11.4635,3010705,138825735.8,-0.06,-0.5208,46.1107,1.4903,9260607343.2,N/A,16314210389.28,202020230,0,355894642,219.4339,10.9322,4.0985,-63.4883,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-25,11.4635,11.3609,11.616,11.2559,11.4935,3978522,182502949,0.03,0.2618,45.872,1.9694,9284849770.8,N/A,16356917746.32,202020230,0,355894642,220.0083,10.9608,4.1093,-63.6545,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-28,11.4935,11.496,12.1687,11.4535,11.536,4442361,210570014.6,0.0425,0.3699,47.4005,2.199,9319193209.9,N/A,16417419835.46,202020230,0,355894642,220.8221,11.0013,4.1245,-63.89,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-29,11.536,11.4285,11.7661,11.2784,11.7161,2562813,118047144,0.1801,1.5608,46.0616,1.2686,9464647775.5,N/A,16673663977.7,202020230,0,355894642,224.2687,11.173,4.1888,-64.8872,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-30,11.7161,11.7286,11.8736,11.3559,11.6785,1786455,83178791.4,-0.0375,-0.3202,46.5608,0.8843,9434344741,N/A,16620279781.4,202020230,0,355894642,223.5507,11.1373,4.1754,-64.6794,
300083.SZ,¾¢Ê¤¾«ÃÜ,2015-12-31,11.6785,11.7035,11.9536,11.4435,11.8336,3375898,157660057.9,0.155,1.3276,46.7017,1.6703,9564104513.6,N/A,16840934459.44,202115480,0,355894642,226.5186,11.2851,4.2308,-65.5381,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-04,11.8336,11.8161,11.8286,10.6507,10.6507,2978800,130238712.1,-1.1829,-9.9958,43.7219,1.4738,8608098293.2,N/A,15157552802.78,202115480,0,355894642,-32.2157,3.0417,4.2497,11.2423,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-05,10.6507,9.5854,10.0756,9.5854,9.5854,9475073,364641470.9,-1.0653,-10.0023,38.4843,4.688,7747086348.4,N/A,13641441627.86,202115480,0,355894642,-28.9934,2.7374,3.8247,10.1178,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-06,9.5854,9.7029,10.1981,9.6029,9.9855,4505713,178645438,0.4001,4.1743,39.6487,2.2293,8070471116.4,N/A,14210873055.06,202115480,0,355894642,-30.2036,2.8517,3.9843,10.5402,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-07,9.9855,9.7555,9.8305,8.9877,8.9877,511000,18916090,-0.9978,-9.9925,37.0178,0.2528,7264030351.2,N/A,12790853433.48,202115480,0,355894642,-27.1855,2.5667,3.5862,9.4869,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-08,8.9877,9.0778,9.3653,8.09,8.8777,5201695,181333642.8,-0.11,-1.2243,34.8605,2.5736,7175099540,N/A,12634259791,202115480,0,355894642,-26.8527,2.5353,3.5423,9.3708,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-11,8.8777,8.5526,8.6726,7.9899,7.9899,3326761,110150689.6,-0.8878,-10,33.1105,1.646,6457589586,N/A,11370833811.9,202115480,0,355894642,-24.1675,2.2818,3.1881,8.4337,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-12,7.9899,7.9874,8.3775,7.6323,7.9974,4451685,144404814,0.0075,0.0939,32.4382,2.2025,6463653050.4,N/A,11381510651.16,202115480,0,355894642,-24.1901,2.2839,3.1911,8.4416,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-13,7.9974,8.0774,8.2525,7.5073,7.6998,3729283,117956334.1,-0.2976,-3.7211,31.6298,1.8451,6223135629.2,N/A,10957996027.18,202115480,0,355894642,-23.29,2.1989,3.0723,8.1275,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-14,7.6998,7.4523,8.2475,7.2572,8.2025,8208600,259688134.9,0.5027,6.5281,31.6361,4.0613,6629387744,N/A,11673344257.6,202115480,0,355894642,-24.8104,2.3425,3.2729,8.6581,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-15,8.2025,8.125,8.6251,7.9149,8.2025,4847225,160116555.4,0,0,33.0326,2.3982,6629387744,N/A,11673344257.6,202115480,0,355894642,-24.8104,2.3425,3.2729,8.6581,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-18,8.2025,7.9774,8.7251,7.9024,8.5776,3566593,121377319.6,0.3751,4.5732,34.0317,1.7646,6932560964,N/A,12207186220.6,202115480,0,355894642,-25.945,2.4496,3.4225,9.054,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-19,8.5776,8.4601,9.2028,8.4025,9.1778,3141378,111661846.1,0.6002,6.9971,35.5455,1.5542,7417638116,N/A,13061333361.4,202115480,0,355894642,-27.7604,2.621,3.662,9.6875,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-20,9.1778,9.1778,9.5979,8.7602,8.9527,8206860,299404476.6,-0.2251,-2.4523,36.4822,4.0605,7235734184,N/A,12741028183.6,202115480,0,355894642,-27.0796,2.5567,3.5722,9.45,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-21,8.9527,8.9502,9.6529,8.8402,9.3528,11916502,444926064.8,0.4001,4.4693,37.337,5.8959,7559118952,N/A,13310459610.8,202115480,0,355894642,-28.2899,2.671,3.7319,9.8723,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-22,9.3528,9.2603,9.4454,8.4301,9.3778,7864336,281935281.4,0.025,0.2674,35.8499,3.891,7579330500,N/A,13346049075,202115480,0,355894642,-28.3656,2.6782,3.7419,9.8987,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-25,9.3778,10.3156,10.3156,10.3156,10.3156,2565502,105826957.5,0.9378,10,41.25,1.2693,8337263550,N/A,14680653982.5,202115480,0,355894642,-31.2021,2.946,4.116,10.8886,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-26,10.3156,11.3484,11.3484,11.1284,11.3284,70824354,3212135259.3,1.0128,9.8182,45.3535,35.0415,9155831244,N/A,16122027282.6,202115480,0,355894642,-34.2656,3.2352,4.5202,11.9577,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-27,11.3284,10.2231,10.8033,10.1956,10.1956,30410086,1253391654.6,-1.1328,-10,41.2163,15.0459,8240248119.6,N/A,14509824554.34,202115480,0,355894642,-30.839,2.9117,4.0681,10.7619,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-28,10.1956,10.3856,10.5007,9.1753,9.1753,22301847,881008100.6,-1.0203,-10.0074,39.5038,11.0342,7415616961.2,N/A,13057774414.98,202115480,0,355894642,-27.7529,2.6203,3.661,9.6849,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-01-29,9.1753,8.2775,9.0377,8.2775,8.5026,31303188,1069745570.5,-0.6727,-7.3317,34.1737,15.4878,6871926320,N/A,12100417828,202115480,0,355894642,-25.7181,2.4282,3.3926,8.9748,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-01,8.5026,8.6526,9.2003,8.2775,8.5826,20080949,698257170.1,0.08,0.9412,34.7721,9.9354,6936603273.6,N/A,12214304113.44,202115480,0,355894642,-25.9602,2.451,3.4245,9.0593,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-02,8.5826,8.6276,9.0277,8.4301,8.8702,21532895,749952981.4,0.2876,3.3508,34.8282,10.6538,7169036075.6,N/A,12623582951.74,202115480,0,355894642,-26.83,2.5332,3.5393,9.3629,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-03,8.8702,8.6276,8.9652,8.0774,8.5026,20097634,684061831.6,-0.3676,-4.1443,34.0369,9.9436,6871926320,N/A,12100417828,202115480,0,355894642,-25.7181,2.4282,3.3926,8.9748,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-04,8.5026,8.5501,9.1278,8.38,8.7877,22664795,795883436.9,0.2851,3.3529,35.1154,11.2138,7102337967.2,N/A,12506137719.88,202115480,0,355894642,-26.5804,2.5096,3.5064,9.2758,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-05,8.7877,8.7877,9.2528,8.5376,8.7026,20841377,743264557.5,-0.085,-0.9676,35.6629,10.3116,7033618704,N/A,12385133541.6,202115480,0,355894642,-26.3232,2.4853,3.4724,9.186,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-15,8.7026,8.35,8.8277,8.0674,8.5676,15014734,508754848,-0.135,-1.5517,33.8837,7.4288,6924476344.8,N/A,12192950434.92,202115480,0,355894642,-25.9148,2.4468,3.4186,9.0435,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-16,8.5676,8.6876,9.3278,8.5026,9.1453,20976492,751601944.9,0.5777,6.7426,35.8307,10.3785,7391363103.6,N/A,13015067057.94,202115480,0,355894642,-27.6621,2.6117,3.6491,9.6532,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-17,9.1453,9.0778,10.0605,8.9652,10.0605,39217272,1534454803.3,0.9153,10.0082,39.127,19.4034,8131105760.4,N/A,14317641447.66,202115480,0,355894642,-30.4306,2.8731,4.0143,10.6193,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-18,10.0605,10.4732,10.4732,9.8855,10.3031,35091111,1424449861.1,0.2426,2.4111,40.5929,17.3619,8327157776,N/A,14662859250.4,202115480,0,355894642,-31.1643,2.9424,4.1111,10.8754,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-19,10.3031,10.1306,10.1906,9.7805,9.938,22200699,884701395.4,-0.3651,-3.5437,39.8502,10.9842,8032069175.2,N/A,14143253073.08,202115480,0,355894642,-30.0599,2.8381,3.9654,10.49,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-22,9.938,10.003,10.2256,9.7955,10.1006,17826063,712320173.5,0.1625,1.6356,39.9595,8.8197,8163444237.2,N/A,14374584590.38,202115480,0,355894642,-30.5516,2.8845,4.0302,10.6616,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-23,10.1006,10.1556,10.5007,9.7204,9.878,19649183,793571186.7,-0.2226,-2.2035,40.387,9.7218,7983561460,N/A,14057838359,202115480,0,355894642,-29.8784,2.821,3.9414,10.4267,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-24,9.878,9.7229,9.7229,8.8902,8.8902,27920372,1024433600.8,-0.9878,-10,36.6913,13.8141,7185205314,N/A,12652054523.1,202115480,0,355894642,-26.8905,2.5389,3.5473,9.384,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-25,8.8902,8.7376,8.8152,8.0024,8.0024,15619183,522346840.9,-0.8878,-9.9859,33.4426,7.7279,6467695360,N/A,11388628544,202115480,0,355894642,-24.2053,2.2854,3.193,8.4469,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-26,8.0024,7.7974,8.0474,7.4873,7.6298,13215564,411358512,-0.3726,-4.6562,31.1268,6.5386,6166543294.8,N/A,10858345527.42,202115480,0,355894642,-23.0782,2.1789,3.0444,8.0536,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-02-29,7.6298,7.5773,7.7273,6.8671,6.8671,10423329,298252867.2,-0.7627,-9.9967,28.614,5.1571,5550091080.8,N/A,9772866869.32,202115480,0,355894642,-20.7712,1.9611,2.74,7.2485,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-01,6.8671,6.7645,7.1022,6.4019,6.9346,12700926,346809304.1,0.0675,0.9832,27.3058,6.284,5604662260.4,N/A,9868958422.66,202115480,0,355894642,-20.9754,1.9804,2.767,7.3198,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-02,6.9346,6.9346,7.4648,6.9346,7.3772,15232455,437571896,0.4426,6.383,28.7263,7.5365,5962406660,N/A,10498891939,202115480,0,355894642,-22.3142,2.1068,2.9436,7.787,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-03,7.3772,7.2572,7.5398,7.0646,7.0821,13872188,404446656.5,-0.2951,-4,29.1552,6.8635,5723910393.6,N/A,10078936261.44,202115480,0,355894642,-21.4217,2.0225,2.8258,7.4755,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-04,7.0821,6.9746,7.1397,6.502,6.5195,11074948,301393553.2,-0.5627,-7.9449,27.214,5.4795,5269150563.6,N/A,9278173316.94,202115480,0,355894642,-19.7197,1.8619,2.6013,6.8816,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-07,6.5195,6.6395,7.1447,6.6395,6.8621,9174718,252881803.1,0.3426,5.2551,27.5629,4.5393,5546048771.2,N/A,9765748976.48,202115480,0,355894642,-20.756,1.9597,2.738,7.2432,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-08,6.8621,6.8346,7.1272,6.437,7.0496,11715575,319201762.8,0.1876,2.7332,27.2459,5.7965,5697635381.2,N/A,10032669957.98,202115480,0,355894642,-21.3233,2.0133,2.8129,7.4412,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-09,7.0496,6.7796,7.1272,6.7771,7.0521,10217478,285931724,0.0025,0.0355,27.9846,5.0553,5699656536,N/A,10036228904.4,202115480,0,355894642,-21.3309,2.014,2.8139,7.4438,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-10,7.0521,7.0746,7.2272,6.9421,6.9521,10632344,300894786.2,-0.1,-1.4184,28.2999,5.2605,5618810344,N/A,9893871047.6,202115480,0,355894642,-21.0283,1.9854,2.774,7.3382,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-11,6.9521,6.8796,6.8821,6.602,6.677,7681854,206935446,-0.2751,-3.9568,26.9382,3.8007,5396483316,N/A,9502386941.4,202115480,0,355894642,-20.1963,1.9068,2.6642,7.0479,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-14,6.677,6.7696,7.3222,6.757,7.0271,10091530,285601294.9,0.3501,5.2434,28.3011,4.993,5679444988,N/A,10000639440.2,202115480,0,355894642,-21.2553,2.0068,2.8039,7.4174,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-15,7.0271,6.9971,7.2772,6.9146,6.9721,9111915,258755162.9,-0.055,-0.7829,28.3975,4.5083,5634979582.4,N/A,9922342618.96,202115480,0,355894642,-21.0888,1.9911,2.7819,7.3594,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-16,6.9721,7.1147,7.1522,6.657,6.7145,7419010,203432987.2,-0.2576,-3.6944,27.4205,3.6707,5426800638,N/A,9555771137.7,202115480,0,355894642,-20.3097,1.9176,2.6792,7.0875,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-17,6.7145,6.712,7.2197,6.712,7.1422,11282154,317657818.4,0.4276,6.3687,28.1558,5.582,5772418108.8,N/A,10164350975.52,202115480,0,355894642,-21.6032,2.0397,2.8498,7.5389,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-18,7.1422,7.2347,7.8574,7.1572,7.8574,18157063,555976894.2,0.7152,10.014,30.6204,7.9763,7152339898.28,N/A,11182209651.64,227636534,0,355894642,-23.7666,2.2439,3.1352,8.2938,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-21,7.8574,8.0975,8.17,7.6998,8.0149,18966231,601849294.4,0.1575,2.0051,31.7327,8.3318,7295750914.7,N/A,11406423276.1,227636534,0,355894642,-24.2431,2.2889,3.198,8.4601,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-22,8.0149,7.8699,8.2775,7.8024,8.1175,13752828,444034624.2,0.1025,1.2793,32.2868,6.0416,7389081893.64,N/A,11552340079.32,227636534,0,355894642,-24.5532,2.3182,3.2389,8.5683,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-23,8.1175,8.0224,8.5401,7.9649,8.4901,16218775,537067584.7,0.3726,4.5903,33.1139,7.1249,7728260329.3,N/A,12082623095.9,227636534,0,355894642,-25.6803,2.4246,3.3876,8.9616,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-24,8.4901,8.4301,9.3153,8.3825,8.7001,25453858,898275979.3,0.2101,2.4742,35.2904,11.1818,7919475017.86,N/A,12381574595.18,227636534,0,355894642,-26.3157,2.4846,3.4714,9.1834,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-25,8.7001,8.7702,9.0102,8.4726,8.5726,14316187,500221233.1,-0.1275,-1.4659,34.941,6.2891,7803380385.52,N/A,12200068327.76,227636534,0,355894642,-25.9299,2.4482,3.4206,9.0487,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-28,8.5726,8.7527,8.9902,8.2525,8.3775,14226262,492531098.4,-0.1951,-2.2754,34.6213,6.2496,7625823889,N/A,11922470507,227636534,0,355894642,-25.3399,2.3925,3.3427,8.8429,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-29,8.3775,8.3775,8.6276,8.1375,8.5026,12078436,405895697.3,0.125,1.4925,33.605,5.306,7739642156,N/A,12100417828,227636534,0,355894642,-25.7181,2.4282,3.3926,8.9748,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-30,8.5026,8.6651,9.3528,8.5601,9.3528,24341294,875136592.7,0.8503,10,35.9528,10.6931,8513606371.6,N/A,13310459610.8,227636534,0,355894642,-28.2899,2.671,3.7319,9.8723,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-03-31,9.3528,9.3528,9.4979,9.1278,9.2003,21933571,812916507.5,-0.1525,-1.631,37.0627,9.6353,8374748085.86,N/A,13093363879.18,227636534,0,355894642,-27.8285,2.6274,3.671,9.7113,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-04-01,9.2003,9.0552,9.6404,8.9777,9.4329,17107329,639830270.2,0.2326,2.5279,37.4009,7.5152,8586450062.48,N/A,13424345896.24,227636534,0,355894642,-28.532,2.6939,3.7638,9.9568,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-04-05,9.4329,9.4028,9.9755,9.3803,9.6629,16616834,647258597,0.2301,2.439,38.952,7.2997,8795875673.76,N/A,13751768966.88,227636534,0,355894642,-29.2279,2.7596,3.8556,10.1996,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-04-06,9.6629,9.4279,10.1806,9.4154,10.1306,17331774,680005242.8,0.4676,4.8395,39.2346,7.6138,9221555992.34,N/A,14417291947.42,227636534,0,355894642,-30.6424,2.8931,4.0422,10.6933,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-04-07,10.1306,10.1431,11.0033,9.878,10.4057,21868514,899838357.5,0.2751,2.7154,41.1477,9.6068,9471956179.74,N/A,14808776053.62,227636534,0,355894642,-31.4744,2.9717,4.152,10.9836,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-04-08,10.4057,10.2656,10.7533,9.998,10.4557,21705535,902721473.7,0.05,0.4807,41.5895,9.5352,9517483486.54,N/A,14879954982.02,227636534,0,355894642,-31.6257,2.986,4.1719,11.0364,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-04-11,10.4557,10.5432,10.6107,9.8505,9.8755,22821466,926491556.2,-0.5802,-5.5489,40.5974,10.0254,8989366727.66,N/A,14054279412.58,227636534,0,355894642,-29.8708,2.8203,3.9404,10.424,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-04-12,9.8755,9.768,10.003,9.0027,9.2578,22067929,830321293.6,-0.6177,-6.2547,37.6257,9.6944,8427104488.68,N/A,13175219646.84,227636534,0,355894642,-28.0025,2.6439,3.694,9.772,
300083.SZ,¾¢Ê¤¾«ÃÜ,2016-04-13,9.2578,9.3053,9.803,9.2528,9.3778,15233670,579739238.1,0.12,1.2966,38.0564,6.6921,8536370025,N/A,13346049075,227636534,0,355894642,-28.3656,2.6782,3.7419,9.8987,
