´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002004.SZ,»ª°î½¡¿µ,2015-11-18,14.48,14.42,14.61,13.88,13.95,42259770,604021493.7,-0.53,-3.6602,14.2931,3.3959,17360080150.5,N/A,26274586245.75,1244450190,0,1883482885,61.2199,4.7686,5.3989,333.7777,
002004.SZ,»ª°î½¡¿µ,2015-11-19,13.95,13.94,14.26,13.75,14.2,42594016,595492853.1,0.25,1.7921,13.9807,3.4227,17671192698,N/A,26745456967,1244450190,0,1883482885,62.3171,4.854,5.4956,339.7594,
002004.SZ,»ª°î½¡¿µ,2015-11-20,14.2,14.16,14.6,14.1,14.28,41085835,587580378.9,0.08,0.5634,14.3013,3.3015,17770748713.2,N/A,26896135597.8,1244450190,0,1883482885,62.6681,4.8814,5.5266,341.6735,
002004.SZ,»ª°î½¡¿µ,2015-11-23,14.28,14.41,14.95,14.33,14.39,55353896,809309050.1,0.11,0.7703,14.6206,4.4481,17907638234.1,N/A,27103318715.15,1244450190,0,1883482885,63.1509,4.919,5.5691,344.3055,
002004.SZ,»ª°î½¡¿µ,2015-11-24,14.39,14.4,14.45,13.96,14.34,34103908,483317217.5,-0.05,-0.3475,14.1719,2.7405,17845415724.6,N/A,27009144570.9,1244450190,0,1883482885,62.9314,4.9019,5.5498,343.1091,
002004.SZ,»ª°î½¡¿µ,2015-11-25,14.34,14.6,15.1,14.57,14.99,93102271,1385962789.3,0.65,4.5328,14.8865,7.4814,18654308348.1,N/A,28233408446.15,1244450190,0,1883482885,65.784,5.1241,5.8014,358.6615,
002004.SZ,»ª°î½¡¿µ,2015-11-26,14.99,15.01,15.06,14.5,14.53,56269929,826192380.9,-0.46,-3.0687,14.6827,4.5217,18081861260.7,N/A,27367006319.05,1244450190,0,1883482885,63.7653,4.9668,5.6233,347.6552,
002004.SZ,»ª°î½¡¿µ,2015-11-27,14.53,14.44,14.83,13.19,13.38,58915584,833595235.3,-1.15,-7.9147,14.149,4.7343,16650743542.2,N/A,25201001001.3,1244450190,0,1883482885,58.7185,4.5737,5.1783,320.1395,
002004.SZ,»ª°î½¡¿µ,2015-11-30,13.38,13.5,13.67,12.5,13.4,37853946,502974094,0.02,0.1495,13.2872,3.0418,16675632546,N/A,25238670659,1244450190,0,1883482885,58.8062,4.5806,5.186,320.618,
002004.SZ,»ª°î½¡¿µ,2015-12-01,13.4,13.97,14.38,13.71,14.2,51769836,724506934.3,0.8,5.9701,13.9948,4.1601,17671192698,N/A,26745456967,1244450190,0,1883482885,62.3171,4.854,5.4956,339.7594,
002004.SZ,»ª°î½¡¿µ,2015-12-02,14.2,14.2,14.2,13.3,13.71,32540414,446888173.9,-0.49,-3.4507,13.7333,2.6148,17061412104.9,N/A,25822550353.35,1244450190,0,1883482885,60.1667,4.6865,5.306,328.0353,
002004.SZ,»ª°î½¡¿µ,2015-12-03,13.71,13.78,14.08,13.78,14.08,24028534,335214631.7,0.37,2.6988,13.9507,1.9309,17521858675.2,N/A,26519439020.8,1244450190,0,1883482885,61.7904,4.813,5.4492,336.8882,
002004.SZ,»ª°î½¡¿µ,2015-12-04,14.08,14.04,14.56,13.91,14.28,47905490,686130054.5,0.2,1.4205,14.3226,3.8495,17770748713.2,N/A,26896135597.8,1244450190,0,1883482885,62.6681,4.8814,5.5266,341.6735,
002004.SZ,»ª°î½¡¿µ,2015-12-07,14.28,14.26,14.45,14.06,14.25,29411590,419823206.6,-0.03,-0.2101,14.2741,2.3634,17733415207.5,N/A,26839631111.25,1244450190,0,1883482885,62.5365,4.8711,5.515,340.9557,
002004.SZ,»ª°î½¡¿µ,2015-12-08,14.25,14.17,14.84,13.62,14.38,60536635,870000633.9,0.13,0.9123,14.3715,4.8645,17895193732.2,N/A,27084483886.3,1244450190,0,1883482885,63.107,4.9156,5.5653,344.0662,
002004.SZ,»ª°î½¡¿µ,2015-12-09,14.38,14.41,14.68,14.15,14.25,34571380,497800132.4,-0.13,-0.904,14.3992,2.778,17733415207.5,N/A,26839631111.25,1244450190,0,1883482885,62.5365,4.8711,5.515,340.9557,
002004.SZ,»ª°î½¡¿µ,2015-12-10,14.25,14.25,15.1,14.23,14.78,86755465,1284051201.3,0.53,3.7193,14.8008,6.9714,18392973808.2,N/A,27837877040.3,1244450190,0,1883482885,64.8624,5.0523,5.7201,353.6369,
002004.SZ,»ª°î½¡¿µ,2015-12-11,14.78,14.71,14.98,14.29,14.39,47091884,684392510,-0.39,-2.6387,14.5331,3.7842,17907638234.1,N/A,27103318715.15,1244450190,0,1883482885,63.1509,4.919,5.5691,344.3055,
002004.SZ,»ª°î½¡¿µ,2015-12-14,14.39,14.15,14.56,13.83,14.55,32433871,459825257,0.16,1.1119,14.1773,2.6063,18106750264.5,N/A,27404675976.75,1244450190,0,1883482885,63.853,4.9737,5.6311,348.1337,
002004.SZ,»ª°î½¡¿µ,2015-12-15,14.55,14.58,14.83,14.36,14.61,40864295,597672614.2,0.06,0.4124,14.6258,3.2837,18181417275.9,N/A,27517684949.85,1244450190,0,1883482885,64.1163,4.9942,5.6543,349.5693,
002004.SZ,»ª°î½¡¿µ,2015-12-16,14.61,14.69,14.95,14.43,14.85,48613697,713446431.4,0.24,1.6427,14.6758,3.9064,18480085321.5,N/A,27969720842.25,1244450190,0,1883482885,65.1696,5.0762,5.7472,355.3117,
002004.SZ,»ª°î½¡¿µ,2015-12-17,14.85,15.03,15.8,14.82,15.41,107570132,1640019516.9,0.56,3.771,15.246,8.644,19176977427.9,N/A,29024471257.85,1244450190,0,1883482885,67.6272,5.2677,5.9639,368.7107,
002004.SZ,»ª°î½¡¿µ,2015-12-18,15.41,15.3,15.57,15.01,15.1,62344044,952535135.6,-0.31,-2.0117,15.2787,5.0098,18791197869,N/A,28440591563.5,1244450190,0,1883482885,66.2667,5.1617,5.8439,361.2934,
002004.SZ,»ª°î½¡¿µ,2015-12-21,15.1,15.35,15.68,15.15,15.27,50669597,777291216,0.17,1.1258,15.3404,4.0716,19002754401.3,N/A,28760783653.95,1244450190,0,1883482885,67.0128,5.2198,5.9097,365.361,
002004.SZ,»ª°î½¡¿µ,2015-12-22,15.27,15.2,15.35,14.84,14.99,50257545,755463937.7,-0.28,-1.8337,15.0319,4.0385,18654308348.1,N/A,28233408446.15,1244450190,0,1883482885,65.784,5.1241,5.8014,358.6615,
002004.SZ,»ª°î½¡¿µ,2015-12-23,14.99,15.07,15.29,14.78,14.83,44178815,663584655.8,-0.16,-1.0674,15.0204,3.5501,18455196317.7,N/A,27932051184.55,1244450190,0,1883482885,65.0818,5.0694,5.7394,354.8332,
002004.SZ,»ª°î½¡¿µ,2015-12-24,14.83,14.71,14.93,14.48,14.69,30347175,444909317.4,-0.14,-0.944,14.6607,2.4386,18280973291.1,N/A,27668363580.65,1244450190,0,1883482885,64.4674,5.0215,5.6853,351.4835,
002004.SZ,»ª°î½¡¿µ,2015-12-25,14.69,14.75,14.88,14.5,14.76,27920330,410609451.5,0.07,0.4765,14.7065,2.2436,18368084804.4,N/A,27800207382.6,1244450190,0,1883482885,64.7746,5.0455,5.7123,353.1583,
002004.SZ,»ª°î½¡¿µ,2015-12-28,14.76,14.83,15,14.43,14.45,41976221,619691598,-0.31,-2.1003,14.7629,3.3731,17982305245.5,N/A,27216327688.25,1244450190,0,1883482885,63.4142,4.9395,5.5924,345.7411,
002004.SZ,»ª°î½¡¿µ,2015-12-29,14.45,14.5,14.57,14.3,14.55,21334055,308431394.6,0.1,0.692,14.4572,1.7143,18106750264.5,N/A,27404675976.75,1244450190,0,1883482885,63.853,4.9737,5.6311,348.1337,
002004.SZ,»ª°î½¡¿µ,2015-12-30,14.55,14.78,14.85,14.4,14.68,28110883,409202616.5,0.13,0.8935,14.5567,2.2589,18268528789.2,N/A,29872004415.8,1244450190,0,2034877685,69.6019,5.4215,6.1381,379.4773,
002004.SZ,»ª°î½¡¿µ,2015-12-31,14.68,14.64,14.73,14.14,14.15,32396030,465090457.9,-0.53,-3.6104,14.3564,2.6032,17608970188.5,N/A,28793519242.75,1244450190,0,2034877685,67.089,5.2257,5.9164,365.7768,
002004.SZ,»ª°î½¡¿µ,2016-01-04,14.15,14.18,14.22,12.74,12.74,37244936,498857356.2,-1.41,-9.9647,13.394,2.9929,15854295420.6,N/A,25924341706.9,1244450190,0,2034877685,40.7215,2.7222,4.1987,9.1158,
002004.SZ,»ª°î½¡¿µ,2016-01-05,12.74,11.85,12.77,11.74,12.24,44620138,546376964.3,-0.5,-3.9246,12.2451,3.5855,15232070325.6,N/A,24906902864.4,1244450190,0,2034877685,39.1233,2.6154,4.034,8.758,
002004.SZ,»ª°î½¡¿µ,2016-01-06,12.24,12.25,12.49,12.03,12.4,32531510,399359330.7,0.16,1.3072,12.2761,2.6141,15431182356,N/A,25232483294,1244450190,0,2034877685,39.6347,2.6496,4.0867,8.8725,
002004.SZ,»ª°î½¡¿µ,2016-01-07,12.4,12.1,12.1,11.16,11.16,8208800,95390658.3,-1.24,-10,11.6205,0.6596,13888064120.4,N/A,22709234964.6,1244450190,0,2034877685,35.6713,2.3846,3.678,7.9853,
002004.SZ,»ª°î½¡¿µ,2016-01-08,11.16,10.72,11.74,10.72,11.18,42403875,474708988.3,0.02,0.1792,11.1949,3.4074,13912953124.2,N/A,22749932518.3,1244450190,0,2034877685,35.7352,2.3889,3.6846,7.9996,
002004.SZ,»ª°î½¡¿µ,2016-01-11,11.18,10.8,11.36,10.32,10.4,41515771,452485168.2,-0.78,-6.9767,10.8991,3.3361,12942281976,N/A,21162727924,1244450190,0,2034877685,33.242,2.2222,3.4275,7.4415,
002004.SZ,»ª°î½¡¿µ,2016-01-12,10.4,10.42,10.9,10.18,10.59,32324139,341054605.1,0.19,1.8269,10.5511,2.5975,13178727512.1,N/A,21549354684.15,1244450190,0,2034877685,33.8493,2.2628,3.4902,7.5774,
002004.SZ,»ª°î½¡¿µ,2016-01-13,10.59,10.67,10.85,10.3,10.3,29953214,317398858.2,-0.29,-2.7384,10.5965,2.4069,12817836957,N/A,20959240155.5,1244450190,0,2034877685,32.9224,2.2009,3.3946,7.3699,
002004.SZ,»ª°î½¡¿µ,2016-01-14,10.3,9.93,10.69,9.74,10.6,38505897,393452028,0.3,2.9126,10.218,3.0942,13191172014,N/A,21569703461,1244450190,0,2034877685,33.8813,2.265,3.4935,7.5846,
002004.SZ,»ª°î½¡¿µ,2016-01-15,10.6,10.49,10.62,9.92,10,33109566,340270478.4,-0.6,-5.6604,10.2771,2.6606,12444501900,N/A,20348776850,1244450190,0,2034877685,31.9635,2.1368,3.2957,7.1553,
002004.SZ,»ª°î½¡¿µ,2016-01-18,10,9.75,10.4,9.71,10.26,25590821,260657231.4,0.26,2.6,10.1856,2.0564,12768058949.4,N/A,20877845048.1,1244450190,0,2034877685,32.7946,2.1923,3.3814,7.3413,
002004.SZ,»ª°î½¡¿µ,2016-01-19,10.26,10.25,10.69,10.2,10.67,26134588,274459907.1,0.41,3.9961,10.5018,2.0698,13472499080.7,N/A,21712144898.95,1262652210,0,2034877685,34.1051,2.2799,3.5165,7.6347,
002004.SZ,»ª°î½¡¿µ,2016-01-20,10.67,10.58,10.8,10.42,10.45,23665736,250733832.1,-0.22,-2.0619,10.5948,1.8743,13194715594.5,N/A,21264471808.25,1262652210,0,2034877685,33.4019,2.2329,3.444,7.4772,
002004.SZ,»ª°î½¡¿µ,2016-01-21,10.45,10.28,10.76,10.18,10.18,25578899,268031414,-0.27,-2.5837,10.4786,2.0258,12853799497.8,N/A,20715054833.3,1262652210,0,2034877685,32.5388,2.1752,3.355,7.2841,
002004.SZ,»ª°î½¡¿µ,2016-01-22,10.18,10.36,10.49,9.96,10.27,17573472,179795956,0.09,0.8841,10.2311,1.3918,12967438196.7,N/A,20898193824.95,1262652210,0,2034877685,32.8265,2.1945,3.3847,7.3485,
002004.SZ,»ª°î½¡¿µ,2016-01-25,10.27,10.45,10.65,10.38,10.57,19977174,210447938.6,0.3,2.9211,10.5344,1.5822,13346233859.7,N/A,21508657130.45,1262652210,0,2034877685,33.7854,2.2586,3.4836,7.5631,
002004.SZ,»ª°î½¡¿µ,2016-01-26,10.57,10.41,10.51,9.55,9.6,31327720,314274455.7,-0.97,-9.1769,10.0318,2.4811,12121461216,N/A,19534825776,1262652210,0,2034877685,30.685,2.0513,3.1639,6.8691,
002004.SZ,»ª°î½¡¿µ,2016-01-27,9.6,9.63,9.76,8.9,9.4,35218327,326417904,-0.2,-2.0833,9.2684,2.7892,11868930774,N/A,19127850239,1262652210,0,2034877685,30.0457,2.0086,3.098,6.7259,
002004.SZ,»ª°î½¡¿µ,2016-01-28,9.4,9.25,9.37,8.81,8.94,19519448,178379846.2,-0.46,-4.8936,9.1386,1.5459,11288110757.4,N/A,18191806503.9,1262652210,0,2034877685,28.5754,1.9103,2.9464,6.3968,
002004.SZ,»ª°î½¡¿µ,2016-01-29,8.94,9,9.42,8.98,9.32,19835077,183360874.6,0.38,4.2506,9.2443,1.5709,11767918597.2,N/A,18965060024.2,1262652210,0,2034877685,29.79,1.9915,3.0716,6.6687,
002004.SZ,»ª°î½¡¿µ,2016-02-01,9.32,9.38,9.45,9.1,9.19,15063076,140022262.3,-0.13,-1.3948,9.2957,1.193,11603773809.9,N/A,18700525925.15,1262652210,0,2034877685,29.3745,1.9637,3.0288,6.5757,
002004.SZ,»ª°î½¡¿µ,2016-02-02,9.19,9.23,9.65,9.2,9.58,20647961,196183559.1,0.39,4.2437,9.5014,1.6353,12096208171.8,N/A,19494128222.3,1262652210,0,2034877685,30.621,2.047,3.1573,6.8547,
002004.SZ,»ª°î½¡¿µ,2016-02-03,9.58,9.45,9.71,9.35,9.7,19263292,183712469.1,0.12,1.2526,9.5369,1.5256,12247726437,N/A,19738313544.5,1262652210,0,2034877685,31.0046,2.0727,3.1968,6.9406,
002004.SZ,»ª°î½¡¿µ,2016-02-04,9.7,9.8,10.03,9.72,9.88,21648464,213707838.6,0.18,1.8557,9.8717,1.7145,12475003834.8,N/A,20104591527.8,1262652210,0,2034877685,31.5799,2.1111,3.2562,7.0694,
002004.SZ,»ª°î½¡¿µ,2016-02-05,9.88,9.85,9.94,9.72,9.73,13537858,132824666.5,-0.15,-1.5182,9.8114,1.0722,12285606003.3,N/A,19799359875.05,1262652210,0,2034877685,31.1005,2.0791,3.2067,6.9621,
002004.SZ,»ª°î½¡¿µ,2016-02-15,9.73,9.48,9.92,9.36,9.85,16134970,156600941,0.12,1.2333,9.7057,1.2779,12437124268.5,N/A,20043545197.25,1262652210,0,2034877685,31.484,2.1047,3.2463,7.0479,
002004.SZ,»ª°î½¡¿µ,2016-02-16,9.85,9.87,10.31,9.87,10.23,23561327,239714223.7,0.38,3.8579,10.1741,1.866,12916932108.3,N/A,20816798717.55,1262652210,0,2034877685,32.6987,2.1859,3.3715,7.3198,
002004.SZ,»ª°î½¡¿µ,2016-02-17,10.23,10.23,10.29,10.02,10.27,22076775,224905661.8,0.04,0.391,10.1874,1.7484,12967438196.7,N/A,20898193824.95,1262652210,0,2034877685,32.8265,2.1945,3.3847,7.3485,
002004.SZ,»ª°î½¡¿µ,2016-02-18,10.27,10.34,10.43,10.14,10.18,28594516,293694766.3,-0.09,-0.8763,10.271,2.2646,12853799497.8,N/A,20715054833.3,1262652210,0,2034877685,32.5388,2.1752,3.355,7.2841,
002004.SZ,»ª°î½¡¿µ,2016-02-19,10.18,10.17,10.24,10.04,10.12,18064725,183047491.2,-0.06,-0.5894,10.1329,1.4307,12778040365.2,N/A,20592962172.2,1262652210,0,2034877685,32.3471,2.1624,3.3353,7.2411,
002004.SZ,»ª°î½¡¿µ,2016-02-22,10.12,10.32,10.49,10.21,10.45,34028111,351344913.3,0.33,3.2609,10.3251,2.695,13194715594.5,N/A,21264471808.25,1262652210,0,2034877685,33.4019,2.2329,3.444,7.4772,
002004.SZ,»ª°î½¡¿µ,2016-02-23,10.45,10.46,10.48,10.12,10.38,23991727,247585981.8,-0.07,-0.6699,10.3196,1.9001,13106329939.8,N/A,21122030370.3,1262652210,0,2034877685,33.1781,2.218,3.421,7.4272,
002004.SZ,»ª°î½¡¿µ,2016-02-24,10.38,10.48,10.66,10.28,10.56,33694640,353509416.7,0.18,1.7341,10.4916,2.6686,13333607337.6,N/A,21488308353.6,1262652210,0,2034877685,33.7535,2.2564,3.4803,7.556,
002004.SZ,»ª°î½¡¿µ,2016-02-25,10.56,10.45,10.52,9.5,9.5,37314839,371750552.7,-1.06,-10.0379,9.9625,2.9553,11995195995,N/A,19331338007.5,1262652210,0,2034877685,30.3653,2.0299,3.1309,6.7975,
002004.SZ,»ª°î½¡¿µ,2016-02-26,9.5,9.68,9.75,9.25,9.48,20023209,190730444.4,-0.02,-0.2105,9.5255,1.5858,11969942950.8,N/A,19290640453.8,1262652210,0,2034877685,30.3014,2.0257,3.1243,6.7832,
002004.SZ,»ª°î½¡¿µ,2016-02-29,9.48,9.45,9.5,8.78,8.92,22269668,200902863.8,-0.56,-5.9072,9.0214,1.7637,11262857713.2,N/A,18151108950.2,1262652210,0,2034877685,28.5114,1.906,2.9398,6.3825,
002004.SZ,»ª°î½¡¿µ,2016-03-01,8.92,9,9.19,8.85,9.12,17814161,161365750.3,0.2,2.2422,9.0583,1.4109,11515388155.2,N/A,18558084487.2,1262652210,0,2034877685,29.1507,1.9487,3.0057,6.5256,
002004.SZ,»ª°î½¡¿µ,2016-03-02,9.12,9.15,9.67,9.11,9.62,24625250,231578281.8,0.5,5.4825,9.4041,1.9503,12146714260.2,N/A,19575523329.7,1262652210,0,2034877685,30.7489,2.0556,3.1705,6.8834,
002004.SZ,»ª°î½¡¿µ,2016-03-03,9.62,9.63,10.28,9.58,9.8,32926141,323904574.3,0.18,1.8711,9.8373,2.6077,12373991658,N/A,19941801313,1262652210,0,2034877685,31.3242,2.094,3.2298,7.0122,
002004.SZ,»ª°î½¡¿µ,2016-03-04,9.8,9.68,9.8,9.31,9.4,26097318,249106203.9,-0.4,-4.0816,9.5453,2.0669,11868930774,N/A,19127850239,1262652210,0,2034877685,30.0457,2.0086,3.098,6.7259,
002004.SZ,»ª°î½¡¿µ,2016-03-07,9.4,9.56,9.76,9.53,9.62,17568660,169673652.8,0.22,2.3404,9.6577,1.3914,12146714260.2,N/A,19575523329.7,1262652210,0,2034877685,30.7489,2.0556,3.1705,6.8834,
002004.SZ,»ª°î½¡¿µ,2016-03-08,9.62,9.63,9.68,9.01,9.56,20167262,188680578.4,-0.06,-0.6237,9.3558,1.5972,12070955127.6,N/A,19453430668.6,1262652210,0,2034877685,30.5571,2.0428,3.1507,6.8404,
002004.SZ,»ª°î½¡¿µ,2016-03-09,9.56,9.38,9.95,9.23,9.54,23257863,224355142.8,-0.02,-0.2092,9.6464,1.842,12045702083.4,N/A,19412733114.9,1262652210,0,2034877685,30.4932,2.0385,3.1441,6.8261,
002004.SZ,»ª°î½¡¿µ,2016-03-10,9.54,9.32,9.45,9.15,9.17,22476362,208579469.8,-0.37,-3.8784,9.2799,1.7801,11578520765.7,N/A,18659828371.45,1262652210,0,2034877685,29.3105,1.9594,3.0222,6.5614,
002004.SZ,»ª°î½¡¿µ,2016-03-11,9.17,9.05,9.14,8.98,9.07,15277599,138198298.3,-0.1,-1.0905,9.0458,1.21,11452255544.7,N/A,18456340602.95,1262652210,0,2034877685,28.9909,1.9381,2.9892,6.4898,
002004.SZ,»ª°î½¡¿µ,2016-03-14,9.07,9.21,9.52,9.16,9.4,22579886,211992358.9,0.33,3.6384,9.3885,1.7883,11868930774,N/A,19127850239,1262652210,0,2034877685,30.0457,2.0086,3.098,6.7259,
002004.SZ,»ª°î½¡¿µ,2016-03-15,9.4,9.4,9.47,9.3,9.36,14547294,136670533.1,-0.04,-0.4255,9.3949,1.1521,11818424685.6,N/A,19046455131.6,1262652210,0,2034877685,29.9178,2,3.0848,6.6973,
002004.SZ,»ª°î½¡¿µ,2016-03-16,9.36,9.4,9.49,9.18,9.23,11173819,103831907.6,-0.13,-1.3889,9.2924,0.8849,11654279898.3,N/A,18781921032.55,1262652210,0,2034877685,29.5023,1.9722,3.0419,6.6043,
002004.SZ,»ª°î½¡¿µ,2016-03-17,9.23,9.22,9.55,9.22,9.51,22394649,211147367.7,0.28,3.0336,9.4285,1.7736,12007822517.1,N/A,19351686784.35,1262652210,0,2034877685,30.3973,2.0321,3.1342,6.8047,
002004.SZ,»ª°î½¡¿µ,2016-03-18,9.51,9.52,10.08,9.52,9.99,40333739,397384390.6,0.48,5.0473,9.8524,3.1944,12613895577.9,N/A,20328428073.15,1262652210,0,2034877685,31.9315,2.1346,3.2924,7.1481,
002004.SZ,»ª°î½¡¿µ,2016-03-21,9.99,10.09,10.27,10.01,10.15,42892410,435136743.4,0.16,1.6016,10.1448,3.397,12815919931.5,N/A,20654008502.75,1262652210,0,2034877685,32.443,2.1688,3.3452,7.2626,
002004.SZ,»ª°î½¡¿µ,2016-03-22,10.15,10.15,10.47,10.05,10.21,35324488,363578519.8,0.06,0.5911,10.2925,2.7976,12891679064.1,N/A,20776101163.85,1262652210,0,2034877685,32.6347,2.1816,3.3649,7.3055,
002004.SZ,»ª°î½¡¿µ,2016-03-23,10.21,10.19,10.3,10.1,10.3,23482968,239522924.2,0.09,0.8815,10.1999,1.8598,13005317763,N/A,20959240155.5,1262652210,0,2034877685,32.9224,2.2009,3.3946,7.3699,
002004.SZ,»ª°î½¡¿µ,2016-03-24,10.3,10.23,10.24,9.96,9.97,23996478,242265544.2,-0.33,-3.2039,10.0959,1.9005,12588642533.7,N/A,20287730519.45,1262652210,0,2034877685,31.8676,2.1304,3.2858,7.1338,
002004.SZ,»ª°î½¡¿µ,2016-03-25,9.97,9.95,10.08,9.9,10,15196382,151694691.8,0.03,0.3009,9.9823,1.2035,12626522100,N/A,20348776850,1262652210,0,2034877685,31.9635,2.1368,3.2957,7.1553,
002004.SZ,»ª°î½¡¿µ,2016-03-28,10,10.07,10.21,9.88,9.95,21963737,221824569.7,-0.05,-0.5,10.0996,1.7395,12563389489.5,N/A,20247032965.75,1262652210,0,2034877685,31.8037,2.1261,3.2792,7.1195,
002004.SZ,»ª°î½¡¿µ,2016-03-29,9.95,9.93,10,9.71,9.79,14982524,147494787.4,-0.16,-1.608,9.8445,1.1866,12361365135.9,N/A,19921452536.15,1262652210,0,2034877685,31.2923,2.0919,3.2265,7.005,
002004.SZ,»ª°î½¡¿µ,2016-03-30,9.79,9.86,10.18,9.86,10.14,21282637,212973634.2,0.35,3.5751,10.0069,1.6856,12803293409.4,N/A,20633659725.9,1262652210,0,2034877685,32.411,2.1667,3.3419,7.2554,
002004.SZ,»ª°î½¡¿µ,2016-03-31,10.14,10.14,10.26,10.06,10.18,26369141,268034997.2,0.04,0.3945,10.1647,2.0884,12853799497.8,N/A,20715054833.3,1262652210,0,2034877685,32.5388,2.1752,3.355,7.2841,
002004.SZ,»ª°î½¡¿µ,2016-04-01,10.18,10.1,10.19,9.85,10.05,19142677,191530273.2,-0.13,-1.277,10.0054,1.5161,12689654710.5,N/A,20450520734.25,1262652210,0,2034877685,32.1233,2.1475,3.3122,7.191,
002004.SZ,»ª°î½¡¿µ,2016-04-05,10.05,10.05,10.28,9.96,10.25,27133993,275935222.2,0.2,1.99,10.1694,2.149,12942185152.5,N/A,20857496271.25,1262652210,0,2034877685,32.7626,2.1902,3.3781,7.3341,
002004.SZ,»ª°î½¡¿µ,2016-04-06,10.25,10.24,10.45,10.2,10.3,26808345,276503961.8,0.05,0.4878,10.3141,2.1232,13005317763,N/A,20959240155.5,1262652210,0,2034877685,32.9224,2.2009,3.3946,7.3699,
002004.SZ,»ª°î½¡¿µ,2016-04-07,10.3,10.32,10.47,10.13,10.14,28137309,289814499.7,-0.16,-1.5534,10.3,2.2284,12803293409.4,N/A,20633659725.9,1262652210,0,2034877685,32.411,2.1667,3.3419,7.2554,
002004.SZ,»ª°î½¡¿µ,2016-04-08,10.14,10.07,10.19,9.95,10.15,18469986,185491747.7,0.01,0.0986,10.0429,1.4628,12815919931.5,N/A,20654008502.75,1262652210,0,2034877685,32.443,2.1688,3.3452,7.2626,
002004.SZ,»ª°î½¡¿µ,2016-04-11,10.15,10.2,10.53,10.18,10.46,37318277,388940870.1,0.31,3.0542,10.4223,2.9555,13207342116.6,N/A,21284820585.1,1262652210,0,2034877685,33.4338,2.2351,3.4473,7.4844,
002004.SZ,»ª°î½¡¿µ,2016-04-12,10.46,10.45,10.55,10.23,10.31,22152689,229406882.4,-0.15,-1.434,10.3557,1.7545,13017944285.1,N/A,20979588932.35,1262652210,0,2034877685,32.9544,2.203,3.3979,7.3771,
002004.SZ,»ª°î½¡¿µ,2016-04-13,10.31,10.34,10.54,10.34,10.37,35923004,375351657.6,0.06,0.582,10.4488,2.845,13093703417.7,N/A,21101681593.45,1262652210,0,2034877685,33.1461,2.2158,3.4177,7.42,
002004.SZ,»ª°î½¡¿µ,2016-04-14,10.37,10.41,10.47,10.31,10.46,19282251,200570037.6,0.09,0.8679,10.4018,1.5271,13207342116.6,N/A,21284820585.1,1262652210,0,2034877685,33.4338,2.2351,3.4473,7.4844,
002004.SZ,»ª°î½¡¿µ,2016-04-15,10.46,10.53,10.62,10.37,10.45,21220586,221946110.6,-0.01,-0.0956,10.459,1.6806,13194715594.5,N/A,21264471808.25,1262652210,0,2034877685,33.4019,2.2329,3.444,7.4772,
002004.SZ,»ª°î½¡¿µ,2016-04-18,10.45,10.34,10.38,10.13,10.16,18942247,193394566.3,-0.29,-2.7751,10.2097,1.5002,12828546453.6,N/A,20674357279.6,1262652210,0,2034877685,32.4749,2.171,3.3485,7.2697,
002004.SZ,»ª°î½¡¿µ,2016-04-19,10.16,10.21,10.28,10.06,10.14,14199331,143931320.7,-0.02,-0.1969,10.1365,1.1246,12803293409.4,N/A,20633659725.9,1262652210,0,2034877685,32.411,2.1667,3.3419,7.2554,
002004.SZ,»ª°î½¡¿µ,2016-04-20,10.14,10.16,10.2,9.31,9.55,30872959,300323233.6,-0.59,-5.8185,9.7277,2.4451,12058328605.5,N/A,19433081891.75,1262652210,0,2034877685,30.5251,2.0406,3.1474,6.8333,
002004.SZ,»ª°î½¡¿µ,2016-04-21,9.55,9.58,9.65,9.45,9.47,14449065,138060840.2,-0.08,-0.8377,9.555,1.1443,11957316428.7,N/A,19270291676.95,1262652210,0,2034877685,30.2694,2.0235,3.121,6.776,
002004.SZ,»ª°î½¡¿µ,2016-04-22,9.47,9.45,9.56,9.37,9.53,9967463,94649243.4,0.06,0.6336,9.4958,0.7894,12033075561.3,N/A,19392384338.05,1262652210,0,2034877685,30.4612,2.0363,3.1408,6.819,
002004.SZ,»ª°î½¡¿µ,2016-04-25,9.53,9.51,9.53,9.3,9.4,9899090,93049083.7,-0.13,-1.3641,9.3998,0.784,11868930774,N/A,19127850239,1262652210,0,2034877685,30.0457,2.0086,3.098,6.7259,
