´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300036.SZ,³¬Í¼Èí¼þ,2015-04-16,14.0021,13.5383,14.5934,13.3454,13.7998,7972961,357797443.9,-0.2023,-1.4448,44.8764,8.9057,3969615474.24,N/A,5428753711.2,89526736,0,122434680,118.2878,8.398,15.0334,-50.2421,
300036.SZ,³¬Í¼Èí¼þ,2015-04-17,13.7998,13.694,14.4969,13.6348,14.1483,5276968,237623840.1,0.3486,2.5259,45.0304,5.8943,4069885418.56,N/A,5565880552.8,89526736,0,122434680,121.2757,8.6102,15.4131,-51.5112,
300036.SZ,³¬Í¼Èí¼þ,2015-04-20,14.1483,13.8496,14.2666,12.9875,13.031,6819386,297148476,-1.1173,-7.8971,43.5741,7.6172,3748484436.32,N/A,5126340051.6,89526736,0,122434680,111.6985,7.9302,14.196,-47.4433,
300036.SZ,³¬Í¼Èí¼þ,2015-04-21,13.031,13.196,14.2542,13.1649,14.1764,4799487,211538808.1,1.1453,8.7891,44.0753,5.361,4077942824.8,N/A,5576899674,89526736,0,122434680,121.5158,8.6272,15.4436,-51.6132,
300036.SZ,³¬Í¼Èí¼þ,2015-04-22,14.1764,14.2791,15.2439,14.2791,14.4596,5447007,257716607.9,0.2832,1.9978,47.3134,6.0842,4159412154.56,N/A,5688315232.8,89526736,0,122434680,123.9434,8.7996,15.7522,-52.6443,
300036.SZ,³¬Í¼Èí¼þ,2015-04-23,14.4596,14.637,15.9068,14.1017,15.9068,6341841,305562987,1.4472,10.0086,48.1821,7.0837,4575711476.96,N/A,6257636494.8,89526736,0,122434680,136.3485,9.6803,17.3288,-57.9133,
300036.SZ,³¬Í¼Èí¼þ,2015-04-24,15.9068,15.5613,16.9525,15.2812,16.1526,6378876,330614026.7,0.2459,1.5457,51.8295,7.1251,4646437598.4,N/A,6354359892,89526736,0,122434680,138.456,9.8299,17.5966,-58.8084,
300036.SZ,³¬Í¼Èí¼þ,2015-04-27,16.1526,16.0437,16.439,14.5374,14.749,8490973,416252559.5,-1.4036,-8.6898,49.023,9.4843,4242672019.04,N/A,5802179485.2,89526736,0,122434680,126.4245,8.9757,16.0675,-53.6981,
300036.SZ,³¬Í¼Èí¼þ,2015-04-28,14.749,14.5125,14.6899,13.6348,13.7904,4618775,207188643.2,-0.9586,-6.4993,44.8579,5.1591,3966929672.16,N/A,5425080670.8,89526736,0,122434680,118.2078,8.3924,15.0232,-50.2081,
300036.SZ,³¬Í¼Èí¼þ,2015-04-29,13.7904,13.694,14.7521,13.6224,14.2542,4221224,194498377,0.4637,3.3627,46.0763,4.715,4100324508.8,N/A,5607508344,89526736,0,122434680,122.1827,8.6746,15.5284,-51.8965,
300036.SZ,³¬Í¼Èí¼þ,2015-04-30,14.2542,14.5623,15.2501,14.2604,14.665,5457247,259724534.1,0.4108,2.8821,47.5926,6.0957,4218499800.32,N/A,5769122121.6,89526736,0,122434680,125.7042,8.9246,15.976,-53.3922,
300036.SZ,³¬Í¼Èí¼þ,2015-05-04,14.665,14.5031,14.7895,13.7873,14.1421,3145175,142619275.4,-0.5229,-3.5654,45.3454,3.5131,4068094883.84,N/A,5563431859.2,89526736,0,122434680,121.2223,8.6064,15.4064,-51.4885,
300036.SZ,³¬Í¼Èí¼þ,2015-05-05,14.1421,14.1421,14.4627,13.694,14.0892,3135339,141758783.6,-0.0529,-0.3741,45.2132,3.5021,4052875338.72,N/A,5542617963.6,89526736,0,122434680,120.7688,8.5742,15.3487,-51.2959,
300036.SZ,³¬Í¼Èí¼þ,2015-05-06,14.0892,14.2853,15.4991,14.1764,14.9389,6078817,293453466.4,0.8496,6.0305,48.2748,6.4153,4548254352,N/A,5876864640,94755299,0,122434680,128.0518,9.0912,16.2743,-54.3893,
300036.SZ,³¬Í¼Èí¼þ,2015-05-07,14.9389,14.8144,16.2771,14.8144,15.9846,6406062,321885417.2,1.0457,7,50.247,6.7606,4866632156.64,N/A,6288245164.8,94755299,0,122434680,137.0154,9.7276,17.4135,-58.1966,
300036.SZ,³¬Í¼Èí¼þ,2015-05-08,15.9846,16.495,17.5843,15.8725,17.5843,8051823,444800748.8,1.5997,10.0078,55.2422,8.4975,5353674393.5,N/A,6917559420,94755299,0,122434680,150.7276,10.7012,19.1562,-64.0208,
300036.SZ,³¬Í¼Èí¼þ,2015-05-11,17.5843,18.0605,19.3427,17.9017,19.3427,3981174,240770948.5,1.7584,10,60.4774,4.2015,5889041832.85,N/A,7609315362,94755299,0,122434680,165.8004,11.7713,21.0718,-70.4228,
300036.SZ,³¬Í¼Èí¼þ,2015-05-12,19.3427,21.278,21.278,19.7517,21.278,17217308,718968412.3,1.9353,10.0051,41.7585,11.3564,6467617671.48,N/A,8356901518.08,151608478,0,195895488,182.0896,12.9277,23.1421,-77.3416,
300036.SZ,³¬Í¼Èí¼þ,2015-05-13,21.278,20.2006,22.6945,19.1482,20.7991,14035808,594270440,-0.4788,-2.2504,42.3396,9.2579,6322073532.6,N/A,8168841849.6,151608478,0,195895488,177.992,12.6368,22.6213,-75.6011,
300036.SZ,³¬Í¼Èí¼þ,2015-05-14,20.7991,20.45,21.5473,19.9512,20.0909,8969787,366551221.6,-0.7083,-3.4053,40.8651,5.9164,6106789493.84,N/A,7890670256.64,151608478,0,195895488,171.9309,12.2065,21.851,-73.0267,
300036.SZ,³¬Í¼Èí¼þ,2015-05-15,20.0909,19.4774,21.8865,19.1532,21.273,10250416,418115941.7,1.1821,5.8838,40.7901,6.7611,6466101586.7,N/A,8354942563.2,151608478,0,195895488,182.0469,12.9247,23.1367,-77.3235,
300036.SZ,³¬Í¼Èí¼þ,2015-05-18,21.273,21.0036,23.4028,20.9238,23.4028,10872154,496887935.4,2.1298,10.0117,45.7028,7.1712,7113469787.76,N/A,9191416296.96,151608478,0,195895488,200.273,14.2187,25.453,-85.0649,
300036.SZ,³¬Í¼Èí¼þ,2015-05-19,23.4028,24.2407,25.7421,23.5075,25.7421,11442356,571456043.4,2.3393,9.9957,49.9422,7.5473,7824513549.58,N/A,10110166135.68,151608478,0,195895488,220.2917,15.64,27.9972,-93.5677,
300036.SZ,³¬Í¼Èí¼þ,2015-05-20,25.7421,26.1311,27.4279,24.4203,25.8368,11749761,624756572.3,0.0948,0.3681,53.1719,7.7501,7853319160.4,N/A,10147386278.4,151608478,0,195895488,221.1027,15.6975,28.1003,-93.9122,
300036.SZ,³¬Í¼Èí¼þ,2015-05-21,25.8368,26.3356,28.0813,25.0787,27.9816,10629930,566480209.3,2.1448,8.3012,53.2911,7.0114,8505235615.8,N/A,10989736876.8,151608478,0,195895488,239.4568,17.0006,30.433,-101.708,
300036.SZ,³¬Í¼Èí¼þ,2015-05-22,27.9816,27.9616,27.9766,25.6124,26.1012,10320572,550190036.9,-1.8804,-6.7201,53.31,6.8074,7933671653.74,N/A,10251210887.04,151608478,0,195895488,223.365,15.8582,28.3878,-94.8731,
300036.SZ,³¬Í¼Èí¼þ,2015-05-25,26.1012,24.939,26.4354,23.8816,24.9739,8565259,428570216.4,-1.1272,-4.3187,50.0359,5.6496,7591036493.46,N/A,9808487084.16,151608478,0,195895488,213.7184,15.1733,27.1618,-90.7758,
300036.SZ,³¬Í¼Èí¼þ,2015-05-26,24.9739,24.7196,26.186,24.7196,25.9116,7099242,367016763.1,0.9377,3.7547,51.698,4.6826,7876060432.1,N/A,10176770601.6,151608478,0,195895488,221.743,15.743,28.1817,-94.1842,
300036.SZ,³¬Í¼Èí¼þ,2015-05-27,25.9116,25.8368,27.7721,24.8393,26.9042,10581101,563327331.8,0.9926,3.8306,53.239,6.9792,8177761303.32,N/A,10566602622.72,151608478,0,195895488,230.2371,16.3461,29.2612,-97.792,
300036.SZ,³¬Í¼Èí¼þ,2015-05-28,26.9042,26.7845,27.7571,24.2158,24.2158,8279922,432130118.5,-2.6884,-9.9926,52.1901,5.4614,7360591606.9,N/A,9510725942.4,151608478,0,195895488,207.2305,14.7127,26.3373,-88.02,
300036.SZ,³¬Í¼Èí¼þ,2015-05-29,24.2158,24.1909,25.5874,21.8915,24.4303,7096561,343607149.5,0.2145,0.8857,48.4188,4.6808,7425783252.44,N/A,9594961002.24,151608478,0,195895488,209.0659,14.843,26.5705,-88.7996,
300036.SZ,³¬Í¼Èí¼þ,2015-06-01,24.4303,24.4103,25.4378,24.4103,25.0238,6345350,317942063.7,0.5935,2.4296,50.1063,4.1854,7606197341.26,N/A,9828076632.96,151608478,0,195895488,214.1453,15.2036,27.2161,-90.9571,
300036.SZ,³¬Í¼Èí¼þ,2015-06-02,25.0238,24.939,27.5277,24.545,27.5277,10492986,560224522.9,2.5039,10.006,53.3904,6.9211,8367271900.82,N/A,10811471982.72,151608478,0,195895488,235.5726,16.7249,29.9393,-100.0582,
300036.SZ,³¬Í¼Èí¼þ,2015-06-03,27.5277,28.6799,29.3582,26.7247,28.4305,13704226,775776557,0.9028,3.2796,56.6086,9.0392,8641683246,N/A,11166042816,151608478,0,195895488,243.2984,17.2734,30.9212,-103.3397,
300036.SZ,³¬Í¼Èí¼þ,2015-06-04,28.4305,28.5801,28.7996,25.5874,26.984,9253967,493878014.5,-1.4465,-5.0877,53.3693,6.1039,8202018659.8,N/A,10597945900.8,151608478,0,195895488,230.92,16.3945,29.348,-98.0821,
300036.SZ,³¬Í¼Èí¼þ,2015-06-05,26.984,27.4329,29.6824,27.0339,28.63,10683847,620885370.6,1.646,6.0998,58.1144,7.047,8702326637.2,N/A,11244401011.2,151608478,0,195895488,245.0057,17.3946,31.1382,-104.0649,
300036.SZ,³¬Í¼Èí¼þ,2015-06-08,28.63,28.63,28.63,28.63,28.63,N/A,N/A,0,0,N/A,N/A,8702326637.2,N/A,11244401011.2,151608478,0,195895488,245.0057,17.3946,31.1382,-104.0649,
300036.SZ,³¬Í¼Èí¼þ,2015-06-09,28.63,28.63,28.63,28.63,28.63,N/A,N/A,0,0,N/A,N/A,8702326637.2,N/A,11244401011.2,151608478,0,195895488,245.0057,17.3946,31.1382,-104.0649,
300036.SZ,³¬Í¼Èí¼þ,2015-06-10,28.63,28.63,28.63,28.63,28.63,N/A,N/A,0,0,N/A,N/A,8702326637.2,N/A,11244401011.2,151608478,0,195895488,245.0057,17.3946,31.1382,-104.0649,
300036.SZ,³¬Í¼Èí¼þ,2015-06-11,28.63,29.1787,31.493,28.9293,31.493,13597371,825610468.8,2.863,10,60.7184,8.9687,9572559300.92,N/A,12368841112.32,151608478,0,195895488,269.5063,19.134,34.252,-114.4714,
300036.SZ,³¬Í¼Èí¼þ,2015-06-12,31.493,34.361,34.6403,32.2262,32.4108,11105184,747751060.2,0.9178,2.9142,67.3335,7.3249,9851518900.44,N/A,12729288810.24,151608478,0,195895488,277.3601,19.6916,35.2502,-117.8073,
300036.SZ,³¬Í¼Èí¼þ,2015-06-15,32.4108,31.5279,31.922,29.1687,29.1687,8904466,534856145.7,-3.2421,-10.0031,60.0661,5.8733,8866063793.44,N/A,11455968138.24,151608478,0,195895488,249.6156,17.7219,31.7241,-106.0229,
300036.SZ,³¬Í¼Èí¼þ,2015-06-16,29.1687,27.4329,27.5826,26.2508,26.2508,7866504,420733396.2,-2.9179,-10.0034,53.4842,5.1887,7979154197.14,N/A,10309979533.44,151608478,0,195895488,224.6455,15.9491,28.5506,-95.417,
300036.SZ,³¬Í¼Èí¼þ,2015-06-17,26.2508,25.9316,28.6799,25.9216,28.5552,7670743,418216809.5,2.3044,8.7783,54.521,5.0596,8679585365.5,N/A,11215016688,151608478,0,195895488,244.3655,17.3491,31.0568,-103.7929,
300036.SZ,³¬Í¼Èí¼þ,2015-06-18,28.5552,28.9293,28.9392,25.7022,25.7022,7762820,413069468.4,-2.853,-9.9913,53.2113,5.1203,7812384871.34,N/A,10094494496.64,151608478,0,195895488,219.9503,15.6157,27.9538,-93.4227,
300036.SZ,³¬Í¼Èí¼þ,2015-06-19,25.7022,24.4402,24.9291,23.1484,23.4477,6497078,312147098.3,-2.2545,-8.7716,48.0442,4.2854,7127114550.78,N/A,9209046890.88,151608478,0,195895488,200.6571,14.246,25.5019,-85.2281,
300036.SZ,³¬Í¼Èí¼þ,2015-06-23,23.4477,23.4826,24.6896,21.1234,24.3604,6106085,291731302.5,0.9128,3.8928,47.7771,4.0275,7404558065.52,N/A,9567535633.92,151608478,0,195895488,208.4683,14.8005,26.4946,-88.5458,
300036.SZ,³¬Í¼Èí¼þ,2015-06-24,24.3604,24.6896,24.934,22.6347,23.3828,7357169,349121366.4,-0.9776,-4.0131,47.4532,4.8527,7107405448.64,N/A,9183580477.44,151608478,0,195895488,200.1022,14.2066,25.4313,-84.9924,
300036.SZ,³¬Í¼Èí¼þ,2015-06-25,23.3828,23.4427,23.5524,21.0436,21.0436,7611069,336733385.2,-2.3393,-10.0043,44.2426,5.0202,6396361686.82,N/A,8264830638.72,151608478,0,195895488,180.0835,12.7853,22.8871,-76.4895,
300036.SZ,³¬Í¼Èí¼þ,2015-06-26,21.0436,19.9512,20.0011,18.9387,18.9387,4325468,167637314.7,-2.1049,-10.0024,38.7559,2.8531,5756573947.63,N/A,7438151679.36,151608479,0,195895488,162.0709,11.5065,20.5979,-68.8387,
300036.SZ,³¬Í¼Èí¼þ,2015-06-29,18.9387,18.9387,19.1282,17.0433,17.0433,6445140,223372044.9,-1.8954,-10.0079,34.6574,4.2488,5183414015.43,N/A,6693748824.96,151694879,0,195895488,145.851,10.3549,18.5364,-61.9494,
300036.SZ,³¬Í¼Èí¼þ,2015-06-30,17.0433,15.7166,18.7292,15.3375,18.2953,11249067,375018321,1.2519,7.3456,33.3377,7.4156,5564168161.72,N/A,7185446499.84,151694879,0,195895488,156.5646,11.1156,19.8981,-66.5,
300036.SZ,³¬Í¼Èí¼þ,2015-07-01,18.2953,17.6568,18.7043,16.4647,16.4647,9485200,337872348.3,-1.8305,-10.0055,35.621,6.2528,5007447955.79,N/A,6466510058.88,151694879,0,195895488,140.8996,10.0034,17.9072,-59.8464,
300036.SZ,³¬Í¼Èí¼þ,2015-07-02,16.4647,16.1854,16.36,14.8188,14.8188,7657234,235759927.3,-1.646,-9.997,30.7892,5.0478,4506854855.09,N/A,5820054948.48,151694879,0,195895488,126.8139,9.0034,16.117,-53.8635,
300036.SZ,³¬Í¼Èí¼þ,2015-07-03,14.8188,13.6167,15.956,13.3374,13.3374,10125695,281781782.8,-1.4814,-9.9966,27.8284,6.675,4056321064.46,N/A,5238245349.12,151694879,0,195895488,114.1368,8.1033,14.5058,-48.479,
300036.SZ,³¬Í¼Èí¼þ,2015-07-06,13.3374,14.6691,14.6691,12.0056,12.1653,14797794,390291257.2,-1.1721,-8.7883,26.375,9.755,3699838098.81,N/A,4777890952.32,151694879,0,195895488,104.1061,7.3912,13.231,-44.2185,
300036.SZ,³¬Í¼Èí¼þ,2015-07-07,12.1653,11.442,11.442,10.9482,10.9482,5984670,132205855.7,-1.217,-10.0041,22.0908,3.9452,3329702594.05,N/A,4299905961.6,151694879,0,195895488,93.6912,6.6518,11.9074,-39.7948,
300036.SZ,³¬Í¼Èí¼þ,2015-07-08,10.9482,10.9482,10.9482,10.9482,10.9482,N/A,N/A,0,0,N/A,N/A,3329702594.05,N/A,4299905961.6,151694879,0,195895488,93.6912,6.6518,11.9074,-39.7948,
300036.SZ,³¬Í¼Èí¼þ,2015-07-09,10.9482,10.9482,10.9482,10.9482,10.9482,N/A,N/A,0,0,N/A,N/A,3329702594.05,N/A,4299905961.6,151694879,0,195895488,93.6912,6.6518,11.9074,-39.7948,
300036.SZ,³¬Í¼Èí¼þ,2015-07-10,10.9482,10.9482,10.9482,10.9482,10.9482,N/A,N/A,0,0,N/A,N/A,3329702594.05,N/A,4299905961.6,151694879,0,195895488,93.6912,6.6518,11.9074,-39.7948,
300036.SZ,³¬Í¼Èí¼þ,2015-07-13,10.9482,12.0455,12.0455,12.0455,12.0455,238130,5750839.5,1.0973,10.0228,24.15,0.157,3663431327.85,N/A,4730876035.2,151694879,0,195895488,103.0817,7.3185,13.1008,-43.7834,
300036.SZ,³¬Í¼Èí¼þ,2015-07-14,12.0455,13.2526,13.2526,13.2526,13.2526,456592,12131649.4,1.207,10.0207,26.57,0.301,4030532935.03,N/A,5204943116.16,151694879,0,195895488,113.4112,8.0518,14.4136,-48.1708,
300036.SZ,³¬Í¼Èí¼þ,2015-07-15,13.2526,14.5794,14.5794,12.6191,13.5269,24836197,691451119.1,0.2743,2.07,27.8405,16.3725,4113965118.48,N/A,5312685634.56,151694879,0,195895488,115.7588,8.2185,14.712,-49.1679,
300036.SZ,³¬Í¼Èí¼þ,2015-07-16,13.5269,13.2277,14.6143,12.1752,13.916,16324968,442235287.7,0.389,2.8761,27.0895,10.7617,4232287124.1,N/A,5465484115.2,151694879,0,195895488,119.0882,8.4549,15.1351,-50.5821,
300036.SZ,³¬Í¼Èí¼þ,2015-07-17,13.916,14.0107,15.3076,13.916,15.3076,13456077,404223434.6,1.3916,10,30.0402,8.8705,4655515836.51,N/A,6012032526.72,151694879,0,195895488,130.997,9.3003,16.6486,-55.6403,
300036.SZ,³¬Í¼Èí¼þ,2015-07-20,15.3076,16.1206,16.8388,15.3624,16.8388,21417206,696511861.7,1.5313,10.0033,32.5211,14.1186,5121219115.04,N/A,6613431674.88,151694879,0,195895488,144.1009,10.2307,18.314,-61.2061,
300036.SZ,³¬Í¼Èí¼þ,2015-07-21,16.8388,16.8588,18.5247,16.0009,17.5072,20397950,731123658.5,0.6684,3.9692,35.843,13.4467,5324490252.9,N/A,6875931628.8,151694879,0,195895488,149.8206,10.6368,19.041,-63.6355,
300036.SZ,³¬Í¼Èí¼þ,2015-07-22,17.5072,17.2528,18.4549,16.9585,18.1057,15154960,538903765.5,0.5985,3.4188,35.5596,9.9904,5506524107.7,N/A,7111006214.4,151694879,0,195895488,154.9426,11.0004,19.6919,-65.8111,
300036.SZ,³¬Í¼Èí¼þ,2015-07-23,18.1057,18.2953,19.1931,17.4972,18.9038,12292613,454080161.5,0.798,4.4077,36.9393,8.1035,5749235914.1,N/A,7424438995.2,151694879,0,195895488,161.7721,11.4853,20.5599,-68.7118,
300036.SZ,³¬Í¼Èí¼þ,2015-07-24,18.9038,18.9187,20.6994,18.2554,19.0335,15382350,597121278.8,0.1297,0.686,38.8186,10.1403,5788676582.64,N/A,7475371822.08,151694879,0,195895488,162.8819,11.5641,20.7009,-69.1832,
300036.SZ,³¬Í¼Èí¼þ,2015-07-27,19.0335,18.0459,19.9512,17.1281,17.1281,16783589,622686737.7,-1.9053,-10.0105,37.1009,11.064,5209202144.86,N/A,6727051057.92,151694879,0,195895488,146.5766,10.4064,18.6287,-62.2576,
300036.SZ,³¬Í¼Èí¼þ,2015-07-28,17.1281,15.532,17.4473,15.4173,15.4173,15698536,500089186.2,-1.7108,-9.9884,31.8558,10.3488,4688888709.89,N/A,6055129534.08,151694879,0,195895488,131.936,9.367,16.768,-56.0391,
300036.SZ,³¬Í¼Èí¼þ,2015-07-29,15.4173,15.951,16.8837,14.0556,16.749,15689253,482840773.5,1.3317,8.638,30.7753,10.3426,5093914036.82,N/A,6578170487.04,151694879,0,195895488,143.3326,10.1761,18.2164,-60.8798,
300036.SZ,³¬Í¼Èí¼þ,2015-07-30,16.749,16.4598,17.4324,15.5869,15.7116,15241231,515058558.3,-1.0375,-6.1942,33.7938,10.0473,4778388688.5,N/A,6170707872,151694879,0,195895488,134.4544,9.5458,17.088,-57.1088,
300036.SZ,³¬Í¼Èí¼þ,2015-07-31,15.7116,15.1031,15.6866,14.2901,14.5594,9992467,302084570.7,-1.1522,-7.3333,30.2312,6.5872,4427973518.01,N/A,5718189294.72,151694879,0,195895488,124.5944,8.8458,15.8349,-52.9208,
300036.SZ,³¬Í¼Èí¼þ,2015-08-03,14.5594,14.0207,14.2003,13.103,13.103,12848080,344640162.2,-1.4564,-10.0034,26.8243,8.4697,3985024471.33,N/A,5146174469.76,151694879,0,195895488,112.1307,7.9609,14.2509,-47.6269,
300036.SZ,³¬Í¼Èí¼þ,2015-08-04,13.103,13.1229,14.4148,13.1229,14.4148,11281006,311190793.1,1.3118,10.0114,27.5854,7.4366,4383982003.1,N/A,5661379603.2,151694879,0,195895488,123.3565,8.7579,15.6776,-52.395,
300036.SZ,³¬Í¼Èí¼þ,2015-08-05,14.4148,14.9634,15.2128,13.8162,14.5145,15797558,464206172.4,0.0998,0.692,29.3847,10.414,4414320978.9,N/A,5700558700.8,151694879,0,195895488,124.2102,8.8185,15.7861,-52.7576,
300036.SZ,³¬Í¼Èí¼þ,2015-08-06,14.5145,13.886,15.148,13.7663,14.6641,11577048,338481680.7,0.1496,1.0309,29.2373,7.6318,4459829442.6,N/A,5759327347.2,151694879,0,195895488,125.4907,8.9094,15.9488,-53.3015,
300036.SZ,³¬Í¼Èí¼þ,2015-08-07,14.6641,14.9584,16.1306,14.8038,16.1306,19164144,604901528.6,1.4664,10,31.5642,12.6333,4905812386.86,N/A,6335260081.92,151694879,0,195895488,138.0398,9.8004,17.5437,-58.6317,
300036.SZ,³¬Í¼Èí¼þ,2015-08-10,16.1306,16.9585,17.7416,16.4598,17.7416,21297833,743169587.8,1.6111,9.9876,34.8941,14.0399,5395786846.03,N/A,6968002508.16,151694879,0,195895488,151.8267,10.7792,19.2959,-64.4876,
300036.SZ,³¬Í¼Èí¼þ,2015-08-11,17.7416,17.9461,18.5297,17.2827,17.4174,19704798,707831913.2,-0.3242,-1.8274,35.9218,12.9898,5297185174.68,N/A,6840670440.96,151694879,0,195895488,149.0523,10.5822,18.9433,-63.3092,
300036.SZ,³¬Í¼Èí¼þ,2015-08-12,17.4174,16.9835,18.1506,16.8987,17.2678,12994314,458359215.3,-0.1496,-0.8591,35.2738,8.5661,5251676710.98,N/A,6781901794.56,151694879,0,195895488,147.7717,10.4913,18.7806,-62.7653,
300036.SZ,³¬Í¼Èí¼þ,2015-08-13,17.2678,16.9535,18.3551,16.4697,18.2703,14385657,504679420,1.0025,5.8059,35.0821,9.4833,5556583417.77,N/A,7175651725.44,151694879,0,195895488,156.3512,11.1004,19.8709,-66.4093,
300036.SZ,³¬Í¼Èí¼þ,2015-08-14,18.2703,18.4549,18.9537,17.4972,17.6319,12610676,459715929,-0.6384,-3.4944,36.4545,8.3132,5362413972.65,N/A,6924905500.8,151694879,0,195895488,150.8877,10.7125,19.1766,-64.0887,
300036.SZ,³¬Í¼Èí¼þ,2015-08-17,17.6319,17.3576,17.6967,16.9087,17.5471,9120718,315954374.4,-0.0848,-0.4809,34.6414,6.0125,5336625843.22,N/A,6891603267.84,151694879,0,195895488,150.162,10.661,19.0843,-63.7805,
300036.SZ,³¬Í¼Èí¼þ,2015-08-18,17.5471,17.5072,18.9437,15.8113,16.1106,17138137,607550279.9,-1.4365,-8.1865,35.4502,11.2978,4899744591.7,N/A,6327424262.4,151694879,0,195895488,137.8691,9.7882,17.522,-58.5592,
300036.SZ,³¬Í¼Èí¼þ,2015-08-19,16.1106,15.2278,17.7217,14.8088,17.7217,13642305,440435032.1,1.6111,10,32.2845,8.9933,5389719050.87,N/A,6960166688.64,151694879,0,195895488,151.656,10.7671,19.2742,-64.4151,
300036.SZ,³¬Í¼Èí¼þ,2015-08-20,17.7217,17.8314,18.6993,17.4074,17.6319,17963618,648401062.7,-0.0898,-0.5066,36.0952,11.8419,5362413972.65,N/A,6924905500.8,151694879,0,195895488,150.8877,10.7125,19.1766,-64.0887,
300036.SZ,³¬Í¼Èí¼þ,2015-08-21,17.6319,16.7391,17.2528,15.8712,15.8712,13689076,451419313.8,-1.7607,-9.9859,32.9766,9.0241,4826931049.78,N/A,6233394428.16,151694879,0,195895488,135.8203,9.6428,17.2616,-57.6889,
300036.SZ,³¬Í¼Èí¼þ,2015-08-24,15.8712,14.6691,14.9634,14.2851,14.2851,4654635,134361636.4,-1.5861,-9.9937,28.8662,3.0684,4344541334.56,N/A,5610446776.32,151694879,0,195895488,122.2468,8.6791,15.5365,-51.9237,
300036.SZ,³¬Í¼Èí¼þ,2015-08-25,14.2851,12.8586,13.4671,12.8586,12.8586,8747490,227443850.1,-1.4265,-9.986,26.001,5.7665,3910693980.62,N/A,5050185680.64,151694879,0,195895488,110.0392,7.8124,13.9851,-46.7385,
300036.SZ,³¬Í¼Èí¼þ,2015-08-26,12.8586,12.4695,13.2975,11.5717,11.5717,14059515,346007331.7,-1.2869,-10.0078,24.6102,9.2683,3519321192.8,N/A,4544775321.6,151694879,0,195895488,99.0267,7.0306,12.5855,-42.0611,
300036.SZ,³¬Í¼Èí¼þ,2015-08-27,11.5717,11.9408,12.26,10.5642,12.2052,12691164,297230692.3,0.6335,5.4741,23.4203,8.3662,3711973689.13,N/A,4793562591.36,151694879,0,195895488,104.4476,7.4154,13.2744,-44.3635,
300036.SZ,³¬Í¼Èí¼þ,2015-08-28,12.2052,12.659,13.4272,12.2351,13.4272,15026460,382865687.3,1.222,10.0123,25.4794,9.9057,4083626142.68,N/A,5273506536.96,151694879,0,195895488,114.9051,8.1579,14.6035,-48.8053,
300036.SZ,³¬Í¼Èí¼þ,2015-08-31,13.4272,13.078,13.2676,12.0855,12.0855,11069085,282740713.8,-1.3417,-9.9926,25.5433,7.2969,3675566918.17,N/A,4746547674.24,151694879,0,195895488,103.4232,7.3427,13.1442,-43.9284,
300036.SZ,³¬Í¼Èí¼þ,2015-09-01,12.0855,11.9707,12.1603,10.8784,10.8784,9353031,209620755.3,-1.207,-9.9876,22.4121,6.1657,3308465310.99,N/A,4272480593.28,151694879,0,195895488,93.0936,6.6093,11.8314,-39.541,
300036.SZ,³¬Í¼Èí¼þ,2015-09-02,10.8784,9.9756,11.4271,9.796,9.8808,10578757,222248452.2,-0.9976,-9.1701,21.0089,6.9737,3005075552.99,N/A,3880689617.28,151694879,0,195895488,84.5569,6.0033,10.7465,-35.9151,
300036.SZ,³¬Í¼Èí¼þ,2015-09-07,9.8808,10.3098,10.8585,10.1352,10.4245,10658870,224220819.9,0.5437,5.5023,21.0361,7.0265,3170422971.1,N/A,4094215699.2,151694879,0,195895488,89.2094,6.3336,11.3378,-37.8912,
300036.SZ,³¬Í¼Èí¼þ,2015-09-08,10.4245,10.1252,11.467,9.9756,11.467,10420156,223251115.3,1.0425,10,21.4249,6.8692,3487465268.21,N/A,4503637269.12,151694879,0,195895488,98.1303,6.9669,12.4716,-41.6803,
300036.SZ,³¬Í¼Èí¼þ,2015-09-09,11.467,11.866,12.6142,11.6665,12.6142,18707240,464280799.9,1.1472,10.0043,24.8182,12.3321,3836363489.91,N/A,4954196891.52,151694879,0,195895488,107.9476,7.6639,13.7192,-45.8502,
300036.SZ,³¬Í¼Èí¼þ,2015-09-10,12.6142,11.9707,12.5892,11.871,12.0655,9627734,236687088.5,-0.5487,-4.3495,24.5839,6.3468,3669499123.01,N/A,4738711854.72,151694879,0,195895488,103.2524,7.3306,13.1225,-43.8559,
