´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002379.SZ,*STÂ³·á,2015-03-06,4.8,4.8,4.87,4.62,4.69,45607432,215517390.1,-0.11,-2.2917,4.7255,6.821,3135886425,N/A,4344816000,668632500,0,926400000,-12.5645,3.3158,2.1308,-17.5633,
002379.SZ,*STÂ³·á,2015-03-09,4.69,4.66,4.73,4.6,4.71,30223149,141739460.8,0.02,0.4264,4.6898,4.5201,3149259075,N/A,4363344000,668632500,0,926400000,-12.6181,3.3299,2.1399,-17.6382,
002379.SZ,*STÂ³·á,2015-03-10,4.71,4.71,4.76,4.67,4.69,32086323,151172005.4,-0.02,-0.4246,4.7114,4.7988,3135886425,N/A,4344816000,668632500,0,926400000,-12.5645,3.3158,2.1308,-17.5633,
002379.SZ,*STÂ³·á,2015-03-11,4.69,4.68,4.69,4.6,4.62,33652831,155527759.1,-0.07,-1.4925,4.6215,5.0331,3089082150,N/A,4279968000,668632500,0,926400000,-12.3769,3.2663,2.099,-17.3012,
002379.SZ,*STÂ³·á,2015-03-12,4.62,4.61,4.69,4.6,4.63,27356361,127107544,0.01,0.2165,4.6464,4.0914,3095768475,N/A,4289232000,668632500,0,926400000,-12.4037,3.2734,2.1035,-17.3386,
002379.SZ,*STÂ³·á,2015-03-13,4.63,4.64,4.69,4.62,4.67,22781137,106142151.3,0.04,0.8639,4.6592,3.4071,3122513775,N/A,4326288000,668632500,0,926400000,-12.5109,3.3016,2.1217,-17.4884,
002379.SZ,*STÂ³·á,2015-03-16,4.67,4.71,4.9,4.71,4.84,52789826,254643484.5,0.17,3.6403,4.8237,7.8952,3236181300,N/A,4483776000,668632500,0,926400000,-12.9663,3.4218,2.1989,-18.1251,
002379.SZ,*STÂ³·á,2015-03-17,4.84,4.85,5.05,4.81,4.99,85627352,422426029.2,0.15,3.0992,4.9333,12.8063,3336476175,N/A,4622736000,668632500,0,926400000,-13.3682,3.5279,2.2671,-18.6868,
002379.SZ,*STÂ³·á,2015-03-18,4.99,5,5.39,4.93,5.21,88997485,456475871.9,0.22,4.4088,5.1291,13.3104,3483575325,N/A,4826544000,668632500,0,926400000,-13.9576,3.6834,2.367,-19.5106,
002379.SZ,*STÂ³·á,2015-03-19,5.21,5.2,5.31,5.1,5.17,72599857,377526286.3,-0.04,-0.7678,5.2001,10.858,3456830025,N/A,4789488000,668632500,0,926400000,-13.8504,3.6551,2.3489,-19.3609,
002379.SZ,*STÂ³·á,2015-03-20,5.17,5.16,5.25,5.13,5.2,46741639,243104091.7,0.03,0.5803,5.201,6.9906,3476889000,N/A,4817280000,668632500,0,926400000,-13.9308,3.6764,2.3625,-19.4732,
002379.SZ,*STÂ³·á,2015-03-23,5.2,5.2,5.58,5.19,5.43,78777426,423419026,0.23,4.4231,5.3749,11.7819,3630674475,N/A,5030352000,668632500,0,926400000,-14.5469,3.839,2.467,-20.3345,
002379.SZ,*STÂ³·á,2015-03-24,5.43,5.44,5.57,5.18,5.48,85154809,459873369.8,0.05,0.9208,5.4004,12.7357,3664106100,N/A,5076672000,668632500,0,926400000,-14.6809,3.8743,2.4897,-20.5218,
002379.SZ,*STÂ³·á,2015-03-25,5.48,5.46,5.62,5.36,5.51,67519257,371606170.8,0.03,0.5474,5.5037,10.0981,3684165075,N/A,5104464000,668632500,0,926400000,-14.7613,3.8955,2.5033,-20.6341,
002379.SZ,*STÂ³·á,2015-03-26,5.51,5.5,5.5,5.3,5.31,53451380,287201338.5,-0.2,-3.6298,5.3731,7.9941,3550438575,N/A,4919184000,668632500,0,926400000,-14.2255,3.7541,2.4125,-19.8851,
002379.SZ,*STÂ³·á,2015-03-27,5.31,5.31,5.41,5.31,5.35,29805726,159619864.1,0.04,0.7533,5.3553,4.4577,3577183875,N/A,4956240000,668632500,0,926400000,-14.3326,3.7824,2.4306,-20.0349,
002379.SZ,*STÂ³·á,2015-03-30,5.35,5.35,5.41,5.33,5.39,39164569,210690073.2,0.04,0.7477,5.3796,5.8574,3603929175,N/A,4993296000,668632500,0,926400000,-14.4398,3.8107,2.4488,-20.1847,
002379.SZ,*STÂ³·á,2015-03-31,5.39,5.39,5.39,5.2,5.24,57624338,303598549.2,-0.15,-2.7829,5.2686,8.6182,3503634300,N/A,4854336000,668632500,0,926400000,-14.0379,3.7046,2.3807,-19.623,
002379.SZ,*STÂ³·á,2015-04-01,5.24,5.24,5.56,5.23,5.44,67345838,365726166.6,0.2,3.8168,5.4306,10.0722,3637360800,N/A,5039616000,668632500,0,926400000,-14.5737,3.846,2.4715,-20.372,
002379.SZ,*STÂ³·á,2015-04-02,5.44,5.5,5.79,5.46,5.7,90481377,512500738.8,0.26,4.7794,5.6642,13.5323,3811205250,N/A,5280480000,668632500,0,926400000,-15.2703,4.0299,2.5897,-21.3456,
002379.SZ,*STÂ³·á,2015-04-03,5.7,5.65,5.83,5.56,5.74,69027736,395648229.1,0.04,0.7018,5.7317,10.3237,3837950550,N/A,5317536000,668632500,0,926400000,-15.3774,4.0581,2.6078,-21.4954,
002379.SZ,*STÂ³·á,2015-04-07,5.74,5.74,6.05,5.71,5.99,83571297,489094401.3,0.25,4.3554,5.8524,12.4988,4005108675,N/A,5549136000,668632500,0,926400000,-16.0472,4.2349,2.7214,-22.4316,
002379.SZ,*STÂ³·á,2015-04-08,5.99,5.97,6,5.66,5.86,70371557,413015748.1,-0.13,-2.1703,5.8691,10.5247,3918186450,N/A,5428704000,668632500,0,926400000,-15.6989,4.143,2.6624,-21.9448,
002379.SZ,*STÂ³·á,2015-04-09,5.86,5.84,5.85,5.55,5.68,50225192,284825689.4,-0.18,-3.0717,5.671,7.5116,3797832600,N/A,5261952000,668632500,0,926400000,-15.2167,4.0157,2.5806,-21.2707,
002379.SZ,*STÂ³·á,2015-04-10,5.68,5.67,5.86,5.57,5.82,45695624,263874354.1,0.14,2.4648,5.7746,6.8342,3891441150,N/A,5391648000,668632500,0,926400000,-15.5917,4.1147,2.6442,-21.795,
002379.SZ,*STÂ³·á,2015-04-13,5.82,5.85,5.95,5.8,5.9,56289740,331575691.6,0.08,1.3746,5.8905,8.4186,3944931750,N/A,5465760000,668632500,0,926400000,-15.8061,4.1712,2.6805,-22.0946,
002379.SZ,*STÂ³·á,2015-04-14,5.9,5.89,6.06,5.8,5.95,63971925,378152197.7,0.05,0.8475,5.9112,9.5676,3978363375,N/A,5512080000,668632500,0,926400000,-15.94,4.2066,2.7032,-22.2818,
002379.SZ,*STÂ³·á,2015-04-15,5.95,5.92,5.92,5.61,5.68,48049969,277721224.6,-0.27,-4.5378,5.7798,7.1863,3797832600,N/A,5261952000,668632500,0,926400000,-15.2167,4.0157,2.5806,-21.2707,
002379.SZ,*STÂ³·á,2015-04-16,5.68,5.6,5.8,5.45,5.72,38640282,218609813.6,0.04,0.7042,5.6576,5.779,3824577900,N/A,5299008000,668632500,0,926400000,-15.3238,4.044,2.5987,-21.4205,
002379.SZ,*STÂ³·á,2015-04-17,5.72,5.73,5.89,5.73,5.79,58204142,337917075.4,0.07,1.2238,5.8057,8.705,3871382175,N/A,5363856000,668632500,0,926400000,-15.5114,4.0935,2.6306,-21.6827,
002379.SZ,*STÂ³·á,2015-04-20,5.79,5.77,5.85,5.55,5.6,66571998,378729175.4,-0.19,-3.2815,5.689,9.9564,3744342000,N/A,5187840000,668632500,0,926400000,-15.0024,3.9592,2.5442,-20.9711,
002379.SZ,*STÂ³·á,2015-04-21,5.6,5.57,5.85,5.53,5.85,51751468,296649537.4,0.25,4.4643,5.7322,7.7399,3911500125,N/A,5419440000,668632500,0,926400000,-15.6721,4.1359,2.6578,-21.9074,
002379.SZ,*STÂ³·á,2015-04-22,5.85,5.9,6.4,5.89,6.26,105483560,648167104.9,0.41,7.0085,6.1447,15.776,4185639450,N/A,5799264000,668632500,0,926400000,-16.7705,4.4258,2.8441,-23.4427,
002379.SZ,*STÂ³·á,2015-04-23,6.26,6.27,6.56,6.13,6.43,99658912,635884883.4,0.17,2.7157,6.3806,14.9049,4299306975,N/A,5956752000,668632500,0,926400000,-17.2259,4.546,2.9213,-24.0794,
002379.SZ,*STÂ³·á,2015-04-24,6.43,6.41,6.5,6.2,6.33,65724469,417620729.8,-0.1,-1.5552,6.3541,9.8297,4232443725,N/A,5864112000,668632500,0,926400000,-16.958,4.4753,2.8759,-23.7049,
002379.SZ,*STÂ³·á,2015-04-27,6.33,6.34,6.59,6.32,6.45,58281330,375139767.3,0.12,1.8957,6.4367,8.7165,4312679625,N/A,5975280000,668632500,0,926400000,-17.2795,4.5601,2.9304,-24.1543,
002379.SZ,*STÂ³·á,2015-04-28,6.45,6.45,6.47,6.13,6.19,57049814,355318307.8,-0.26,-4.031,6.2282,8.5323,4138835175,N/A,5734416000,668632500,0,926400000,-16.583,4.3763,2.8123,-23.1806,
002379.SZ,*STÂ³·á,2015-04-29,6.19,6.18,6.35,6.07,6.33,45997388,288500489.3,0.14,2.2617,6.2721,6.8793,4232443725,N/A,5864112000,668632500,0,926400000,-16.958,4.4753,2.8759,-23.7049,
002379.SZ,*STÂ³·á,2015-04-30,6.33,6.35,6.43,6.2,6.2,38022927,239646248.4,-0.13,-2.0537,6.3027,5.6867,4145521500,N/A,5743680000,668632500,0,926400000,-16.6098,4.3833,2.8168,-23.218,
002379.SZ,*STÂ³·á,2015-05-04,6.2,6.2,6.36,6.19,6.28,36545238,229873307.7,0.08,1.2903,6.2901,5.4657,4199012100,N/A,5817792000,668632500,0,926400000,-16.8241,4.4399,2.8532,-23.5176,
002379.SZ,*STÂ³·á,2015-05-05,6.28,6.27,6.28,5.93,6.02,41882376,256179746.8,-0.26,-4.1401,6.1166,6.2639,4025167650,N/A,5576928000,668632500,0,926400000,-16.1275,4.2561,2.735,-22.544,
002379.SZ,*STÂ³·á,2015-05-06,6.02,6.02,6.24,5.9,5.96,42240117,257869103.9,-0.06,-0.9967,6.1048,6.3174,3985049700,N/A,5521344000,668632500,0,926400000,-15.9668,4.2137,2.7078,-22.3193,
002379.SZ,*STÂ³·á,2015-05-07,5.96,5.97,6.08,5.56,5.59,40261417,231177207,-0.37,-6.2081,5.7419,6.0215,3737655675,N/A,5178576000,668632500,0,926400000,-14.9756,3.9521,2.5397,-20.9337,
002379.SZ,*STÂ³·á,2015-05-08,5.59,5.65,5.8,5.62,5.8,35000375,199459519.2,0.21,3.7567,5.6988,5.2346,3878068500,N/A,5373120000,668632500,0,926400000,-15.5382,4.1005,2.6351,-21.7201,
002379.SZ,*STÂ³·á,2015-05-11,5.8,5.9,6.1,5.81,6.09,41204285,246552362.4,0.29,5,5.9837,6.1625,4071971925,N/A,5641776000,668632500,0,926400000,-16.3151,4.3056,2.7668,-22.8061,
002379.SZ,*STÂ³·á,2015-05-12,6.09,6.1,6.27,6.06,6.15,45470850,279980143.6,0.06,0.9852,6.1574,6.8006,4112089875,N/A,5697360000,668632500,0,926400000,-16.4758,4.348,2.7941,-23.0308,
002379.SZ,*STÂ³·á,2015-05-13,6.15,6.16,6.3,6.06,6.2,51162072,316396846.1,0.05,0.813,6.1842,7.6517,4145521500,N/A,5743680000,668632500,0,926400000,-16.6098,4.3833,2.8168,-23.218,
002379.SZ,*STÂ³·á,2015-05-14,6.2,6.19,6.47,6.13,6.47,79354245,502835205,0.27,4.3548,6.3366,11.8681,4326052275,N/A,5993808000,668632500,0,926400000,-17.3331,4.5742,2.9395,-24.2292,
002379.SZ,*STÂ³·á,2015-05-15,6.47,6.5,6.54,6.15,6.21,61992818,390261218,-0.26,-4.0185,6.2953,9.2716,4152207825,N/A,5752944000,668632500,0,926400000,-16.6365,4.3904,2.8214,-23.2555,
002379.SZ,*STÂ³·á,2015-05-18,6.21,6.15,6.6,6.06,6.59,82765844,528445708.2,0.38,6.1192,6.3848,12.3784,4406288175,N/A,6104976000,668632500,0,926400000,-17.6546,4.6591,2.994,-24.6785,
002379.SZ,*STÂ³·á,2015-05-19,6.59,6.59,7.03,6.43,6.95,104949081,707866559.2,0.36,5.4628,6.7449,15.6961,4646995875,N/A,6438480000,668632500,0,926400000,-18.619,4.9136,3.1576,-26.0267,
002379.SZ,*STÂ³·á,2015-05-20,6.95,6.94,7.65,6.86,7.65,61725966,457085246.7,0.7,10.0719,7.4051,9.2317,5115038625,N/A,7086960000,668632500,0,926400000,-20.4943,5.4085,3.4756,-28.6481,
002379.SZ,*STÂ³·á,2015-05-21,7.65,8.35,8.42,8,8.42,40199800,335043538,0.77,10.0654,8.3345,6.0122,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-05-22,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-05-25,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-05-26,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-05-27,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-05-28,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-05-29,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-01,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-02,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-03,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-04,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-05,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-08,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-09,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-10,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-11,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-12,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-15,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-16,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-17,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-18,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-19,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-23,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-24,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-25,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-26,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-29,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5629885650,N/A,7800288000,668632500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-06-30,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5650093650,N/A,7800288000,671032500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-07-01,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5650093650,N/A,7800288000,671032500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-07-02,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5650093650,N/A,7800288000,671032500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-07-03,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5650093650,N/A,7800288000,671032500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-07-06,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5650093650,N/A,7800288000,671032500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-07-07,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5650093650,N/A,7800288000,671032500,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-07-08,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5655303525,N/A,7800288000,671651250,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-07-09,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5655303525,N/A,7800288000,671651250,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-07-10,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5652698587.5,N/A,7800288000,671341875,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-07-13,8.42,8.42,8.42,8.42,8.42,N/A,N/A,0,0,N/A,N/A,5652698587.5,N/A,7800288000,671341875,0,926400000,-22.5571,5.9529,3.8254,-31.5316,
002379.SZ,*STÂ³·á,2015-07-14,8.42,7.58,7.58,7.58,7.58,15923100,120697098,-0.84,-9.9762,7.58,2.3718,5088771412.5,N/A,7022112000,671341875,0,926400000,-20.3068,5.359,3.4438,-28.3859,
002379.SZ,*STÂ³·á,2015-07-15,7.58,6.82,6.82,6.82,6.82,5702200,38889004,-0.76,-10.0264,6.82,0.8494,4578551587.5,N/A,6318048000,671341875,0,926400000,-18.2707,4.8217,3.0985,-25.5399,
002379.SZ,*STÂ³·á,2015-07-16,6.82,6.14,6.7,6.14,6.19,176401998,1105342255,-0.63,-9.2375,6.266,26.276,4155606206.25,N/A,5734416000,671341875,0,926400000,-16.583,4.3763,2.8123,-23.1806,
002379.SZ,*STÂ³·á,2015-07-17,6.19,5.95,6.49,5.8,6.31,133650035,819847627.7,0.12,1.9386,6.1343,19.9079,4236167231.25,N/A,5845584000,671341875,0,926400000,-16.9044,4.4611,2.8668,-23.63,
002379.SZ,*STÂ³·á,2015-07-20,6.31,6.2,6.28,5.91,6.07,104457285,639361310.8,-0.24,-3.8035,6.1208,15.5595,4075045181.25,N/A,5623248000,671341875,0,926400000,-16.2615,4.2914,2.7578,-22.7312,
002379.SZ,*STÂ³·á,2015-07-21,6.07,5.92,6.3,5.8,6.27,81236466,491167289.9,0.2,3.2949,6.0461,12.1006,4209313556.25,N/A,5808528000,671341875,0,926400000,-16.7973,4.4328,2.8486,-23.4802,
002379.SZ,*STÂ³·á,2015-07-22,6.27,6.25,6.35,6.01,6.18,63023755,389634243.3,-0.09,-1.4354,6.1823,9.3877,4148892787.5,N/A,5725152000,671341875,0,926400000,-16.5562,4.3692,2.8077,-23.1432,
002379.SZ,*STÂ³·á,2015-07-23,6.18,6.17,6.3,6.05,6.27,74997732,465701975.5,0.09,1.4563,6.2095,11.1713,4209313556.25,N/A,5808528000,671341875,0,926400000,-16.7973,4.4328,2.8486,-23.4802,
002379.SZ,*STÂ³·á,2015-07-24,6.27,6.3,6.9,6.3,6.9,151993992,1018169290,0.63,10.0478,6.6987,22.6403,4632258937.5,N/A,6392160000,671341875,0,926400000,-18.4851,4.8782,3.1349,-25.8394,
002379.SZ,*STÂ³·á,2015-07-27,6.9,6.96,7.51,6.5,6.69,209054254,1499814506,-0.21,-3.0435,7.1743,31.1398,4491277143.75,N/A,6197616000,671341875,0,926400000,-17.9225,4.7298,3.0394,-25.053,
002379.SZ,*STÂ³·á,2015-07-28,6.69,6.2,6.65,6.02,6.08,114523508,712107817.6,-0.61,-9.1181,6.218,17.0589,4081758600,N/A,5632512000,671341875,0,926400000,-16.2883,4.2985,2.7623,-22.7687,
002379.SZ,*STÂ³·á,2015-07-29,6.08,6.14,6.47,5.83,6.47,81999620,505315681.2,0.39,6.4145,6.1624,12.2143,4343581931.25,N/A,5993808000,671341875,0,926400000,-17.3331,4.5742,2.9395,-24.2292,
002379.SZ,*STÂ³·á,2015-07-30,6.47,6.46,6.46,5.96,5.99,75517443,472842608.3,-0.48,-7.4189,6.2614,11.2487,4021337831.25,N/A,5549136000,671341875,0,926400000,-16.0472,4.2349,2.7214,-22.4316,
002379.SZ,*STÂ³·á,2015-07-31,5.99,5.8,5.94,5.42,5.56,66598459,378579337,-0.43,-7.1786,5.6845,9.9202,3732660825,N/A,5150784000,671341875,0,926400000,-14.8952,3.9309,2.5261,-20.8213,
002379.SZ,*STÂ³·á,2015-08-03,5.56,5.4,5.45,5,5.05,62170608,320374631.7,-0.51,-9.1727,5.1532,9.2606,3390276468.75,N/A,4678320000,671341875,0,926400000,-13.5289,3.5703,2.2943,-18.9115,
002379.SZ,*STÂ³·á,2015-08-04,5.05,5.09,5.55,5.08,5.54,54559075,289808909.6,0.49,9.703,5.3118,8.1269,3719233987.5,N/A,5132256000,671341875,0,926400000,-14.8416,3.9167,2.517,-20.7464,
002379.SZ,*STÂ³·á,2015-08-05,5.54,5.54,5.66,5.22,5.33,59592044,326338847.2,-0.21,-3.7906,5.4762,8.8766,3578252193.75,N/A,4937712000,671341875,0,926400000,-14.279,3.7683,2.4216,-19.96,
002379.SZ,*STÂ³·á,2015-08-06,5.33,5.23,5.39,5.15,5.29,31280210,165517207,-0.04,-0.7505,5.2914,4.6594,3551398518.75,N/A,4900656000,671341875,0,926400000,-14.1719,3.74,2.4034,-19.8102,
002379.SZ,*STÂ³·á,2015-08-07,5.29,5.36,5.52,5.34,5.45,40220195,218655921.6,0.16,3.0246,5.4365,5.991,3658813218.75,N/A,5048880000,671341875,0,926400000,-14.6005,3.8531,2.4761,-20.4094,
002379.SZ,*STÂ³·á,2015-08-10,5.45,5.6,5.84,5.51,5.74,51282812,290599889.3,0.29,5.3211,5.6666,7.6389,3853502362.5,N/A,5317536000,671341875,0,926400000,-15.3774,4.0581,2.6078,-21.4954,
002379.SZ,*STÂ³·á,2015-08-11,5.74,5.73,5.94,5.65,5.78,56644083,328770536.9,0.04,0.6969,5.8041,8.4374,3880356037.5,N/A,5354592000,671341875,0,926400000,-15.4846,4.0864,2.626,-21.6452,
002379.SZ,*STÂ³·á,2015-08-12,5.78,5.66,5.82,5.65,5.67,40494058,231513939.4,-0.11,-1.9031,5.7172,6.0318,3806508431.25,N/A,5252688000,671341875,0,926400000,-15.1899,4.0086,2.576,-21.2333,
002379.SZ,*STÂ³·á,2015-08-13,5.67,5.65,5.82,5.56,5.79,44652023,253950902.6,0.12,2.1164,5.6873,6.6512,3887069456.25,N/A,5363856000,671341875,0,926400000,-15.5114,4.0935,2.6306,-21.6827,
002379.SZ,*STÂ³·á,2015-08-14,5.79,5.82,5.99,5.76,5.89,58739632,345029231.6,0.1,1.7271,5.8739,8.7496,3954203643.75,N/A,5456496000,671341875,0,926400000,-15.7793,4.1642,2.676,-22.0571,
002379.SZ,*STÂ³·á,2015-08-17,5.89,5.87,6.3,5.82,6.2,68193441,415843693.9,0.31,5.2632,6.098,10.1578,4162319625,N/A,5743680000,671341875,0,926400000,-16.6098,4.3833,2.8168,-23.218,
002379.SZ,*STÂ³·á,2015-08-18,6.2,6.19,6.19,5.58,5.58,69632789,410731041.8,-0.62,-10,5.8985,10.3722,3746087662.5,N/A,5169312000,671341875,0,926400000,-14.9488,3.945,2.5351,-20.8962,
002379.SZ,*STÂ³·á,2015-08-19,5.58,5.35,5.84,5.11,5.82,55864819,308208347.2,0.24,4.3011,5.517,8.3214,3907209712.5,N/A,5391648000,671341875,0,926400000,-15.5917,4.1147,2.6442,-21.795,
