´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-17,4.3827,4.395,4.5808,4.3777,4.4768,7172187,130426601.3,0.0941,2.1469,18.1851,3.0813,4208379194.88,N/A,4511739248,232764336,0,249543100,35.9713,4.0104,6.4644,47.6368,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-18,4.4768,4.5213,4.551,4.4272,4.5164,4052162,73199657.2,0.0396,0.885,18.0643,1.7409,4245621488.64,N/A,4551666144,232764336,0,249543100,36.2896,4.0458,6.5216,48.0583,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-19,4.5164,4.5189,4.6476,4.4446,4.5684,5446343,99032013.3,0.052,1.1513,18.1832,2.3399,4294501999.2,N/A,4604070195,232764336,0,249543100,36.7074,4.0924,6.5967,48.6117,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-20,4.5684,4.5832,4.7046,4.5808,4.6253,3662532,68600937.4,0.0569,1.2466,18.7305,1.5735,4348037796.48,N/A,4661465108,232764336,0,249543100,37.165,4.1434,6.679,49.2177,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-23,4.6253,4.6303,5.0883,4.6303,5.0883,6962048,141260644.4,0.463,10.0107,20.2901,2.991,4783307104.8,N/A,5128110705,232764336,0,249543100,40.8855,4.5582,7.3476,54.1447,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-24,5.0883,5.1998,5.5984,5.1973,5.5984,10703473,233525550.3,0.5101,10.0243,21.8177,4.5984,5262801636.96,N/A,5642169491,232764336,0,249543100,44.984,5.0152,8.0841,59.5723,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-25,5.5984,5.695,5.8188,5.4152,5.6628,8629643,194050912.5,0.0644,1.1499,22.4866,3.7075,5323320364.32,N/A,5707050697,232764336,0,249543100,45.5012,5.0728,8.1771,60.2574,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-26,5.6628,5.5613,5.5613,5.2419,5.3285,5948376,130102355.7,-0.3343,-5.9029,21.8719,2.5555,5009088510.72,N/A,5370167512,232764336,0,249543100,42.8153,4.7734,7.6944,56.7004,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-27,5.3285,5.4078,5.4944,5.1503,5.3681,4560886,97539444.2,0.0396,0.7435,21.3861,1.9594,5046330804.48,N/A,5410094408,232764336,0,249543100,43.1337,4.8089,7.7516,57.122,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-30,5.3681,5.3731,5.5217,5.1701,5.5217,5553539,119050114.5,0.1535,2.8598,21.4368,2.3859,5190644692.8,N/A,5564811130,232764336,0,249543100,44.3672,4.9464,7.9733,58.7556,
300066.SZ,Èý´¨ÖÇ»Û,2015-03-31,5.5217,5.5192,5.8436,5.3904,5.7074,5934684,133949245.2,0.1857,3.3632,22.5706,2.5497,5365217944.8,N/A,5751968455,232764336,0,249543100,45.8594,5.1128,8.2414,60.7316,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-01,5.7074,5.6925,6.2694,5.5761,6.1085,5733912,140664156.7,0.4011,7.0282,24.532,2.4634,5742296169.12,N/A,6156228277,232764336,0,249543100,49.0825,5.4721,8.8207,65,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-02,6.1085,6.111,6.2249,5.9896,6.2026,4219278,104061564.9,0.0941,1.5403,24.6634,1.8127,5830746616.8,N/A,6251054655,232764336,0,249543100,49.8385,5.5564,8.9565,66.0012,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-03,6.2026,6.1654,6.5245,6.0912,6.3883,4098549,105274584.7,0.1857,2.994,25.6858,1.7608,6005319868.8,N/A,6438211980,232764336,0,249543100,51.3307,5.7227,9.2247,67.9773,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-07,6.3883,6.3412,6.4824,6.1605,6.2744,5405966,137463267.2,-0.1139,-1.7829,25.4281,2.3225,5898248274.24,N/A,6323422154,232764336,0,249543100,50.4155,5.6207,9.0602,66.7653,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-08,6.2744,6.3635,6.3635,5.9426,5.9946,4103357,100047151.2,-0.2798,-4.4594,24.3818,1.7629,5635224574.56,N/A,6041438451,232764336,0,249543100,48.1673,5.3701,8.6562,63.788,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-09,5.9946,5.9674,5.9896,5.5192,5.7965,4933152,113291582,-0.1981,-3.3044,22.9654,2.1194,5449013105.76,N/A,5841695348.6,232764336,0,249538460,46.5747,5.1925,8.37,61.679,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-10,5.7965,5.7618,6.0342,5.638,5.9079,3875562,92253343.3,0.1114,1.9223,23.8039,1.665,5553757056.96,N/A,5953987655.6,232764336,0,249538460,47.47,5.2923,8.5309,62.8646,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-13,5.9079,5.8956,5.9847,5.7198,5.9154,5435378,128516199.9,0.0074,0.1257,23.6444,2.3351,5560739987.04,N/A,5961473809.4,232764336,0,249538460,47.5297,5.299,8.5416,62.9437,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-14,5.9154,5.9327,5.9352,5.7693,5.7965,3680027,86630475.4,-0.1189,-2.0092,23.5407,1.581,5449013105.76,N/A,5841695348.6,232764336,0,249538460,46.5747,5.1925,8.37,61.679,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-15,5.7965,5.7891,5.7965,5.4226,5.4697,5518437,123567028.4,-0.3268,-5.6386,22.3917,2.3708,5141764182.24,N/A,5512304581.4,232764336,0,249538460,43.9486,4.8997,7.898,58.2012,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-16,5.4697,5.3533,5.5638,5.2245,5.3805,4905088,106556527.2,-0.0891,-1.6297,21.7237,2.1073,5057969021.28,N/A,5422470735.8,232764336,0,249538460,43.2323,4.8199,7.7693,57.2527,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-17,5.3805,5.4276,5.9178,5.4276,5.9178,7686940,177465292.8,0.5373,9.9862,23.0866,3.3025,5563067630.4,N/A,5963969194,232764336,0,249538460,47.5496,5.3012,8.5452,62.97,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-20,5.9178,5.9921,6.1803,5.7519,5.8039,8092038,196229364.4,-0.1139,-1.9247,24.2497,3.4765,5455996035.84,N/A,5849181502.4,232764336,0,249538460,46.6344,5.1992,8.3807,61.758,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-21,5.8039,5.7817,6.163,5.6975,6.0788,5995176,145012833,0.2748,4.7355,24.1883,2.5756,5714364448.8,N/A,6126169193,232764336,0,249538460,48.8428,5.4454,8.7776,64.6826,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-22,6.0788,6.0689,6.4725,6.0689,6.3264,7182978,183589416.1,0.2476,4.0733,25.559,3.0859,5947128784.8,N/A,6375707653,232764336,0,249538460,50.8323,5.6672,9.1351,67.3173,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-23,6.3264,6.2917,6.4131,6.1209,6.1803,4745336,119205761.8,-0.1461,-2.3092,25.1206,2.0387,5809797826.56,N/A,6228479961.6,232764336,0,249538460,49.6585,5.5363,8.9242,65.7628,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-24,6.1803,6.1035,6.1035,5.9079,5.9921,4377087,106054730.4,-0.1882,-3.0449,24.2295,1.8805,5632896931.2,N/A,6038830732,232764336,0,249538460,48.1465,5.3677,8.6524,63.7604,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-27,5.9921,6.1035,6.3635,5.9178,5.9698,5966778,147119945.4,-0.0223,-0.3719,24.6565,2.5634,5611948140.96,N/A,6016372270.6,232764336,0,249538460,47.9674,5.3478,8.6203,63.5233,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-28,5.9698,5.955,6.0367,5.5712,5.6876,4949726,114460826.3,-0.2823,-4.7283,23.1247,2.1265,5346596797.92,N/A,5731898426.2,232764336,0,249538460,45.6994,5.0949,8.2127,60.5197,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-29,5.6876,5.6796,5.8667,5.6517,5.8388,4407315,64089905.9,0.1512,2.6592,14.5417,1.1834,5463482393.07,N/A,5857207354.35,372425521,0,399264305,46.6984,5.2063,8.3922,61.8428,
300066.SZ,Èý´¨ÖÇ»Û,2015-04-30,5.8388,5.8547,5.8905,5.7114,5.7473,3934346,56986994.4,-0.0915,-1.5678,14.4845,1.0564,5377824523.24,N/A,5765376564.2,372425521,0,399264305,45.9663,5.1247,8.2606,60.8732,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-04,5.7473,5.7274,5.7672,5.5761,5.6478,3471260,49333446.5,-0.0995,-1.7313,14.212,0.9321,5284718142.99,N/A,5665560487.95,372425521,0,399264305,45.1705,5.0359,8.1176,59.8193,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-05,5.6478,5.6478,5.799,5.4448,5.5363,4881644,69159751.5,-0.1114,-1.9732,14.1673,1.3108,5180438997.11,N/A,5553766482.55,372425521,0,399264305,44.2791,4.9366,7.9574,58.6389,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-06,5.5363,5.5005,5.8826,5.4965,5.6915,6118756,88179441.4,0.1552,2.8037,14.4113,1.6429,5325684950.3,N/A,5709479561.5,372425521,0,399264305,45.5206,5.075,8.1806,60.283,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-07,5.6915,5.6677,5.807,5.4925,5.5045,4533025,64982265.9,-0.1871,-3.2867,14.3353,1.2172,5150644955.43,N/A,5521825338.15,372425521,0,399264305,44.0245,4.9082,7.9117,58.3017,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-08,5.5045,5.5642,5.7512,5.5602,5.7512,5949450,84824432.5,0.2468,4.483,14.2575,1.5952,5389282273.95,N/A,5769369207.25,372960711,0,399264305,45.9981,5.1282,8.2664,60.9154,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-11,5.7512,5.8189,6.2607,5.7353,6.1692,10351633,156476414,0.4179,7.2664,15.1161,2.7755,5780891020.5,N/A,6188596727.5,372960711,0,399264305,49.3405,5.5009,8.867,65.3417,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-12,6.1692,6.4796,6.7622,6.1891,6.2368,17445554,280953728.6,0.0677,1.0968,16.1046,4.6776,5844294341.37,N/A,6256471659.35,372960711,0,399264305,49.8817,5.5612,8.9643,66.0584,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-13,6.2368,6.1015,6.2886,5.9423,6.2647,12441240,190620668.4,0.0279,0.4467,15.3217,3.3358,5870401591.14,N/A,6284420160.7,372960711,0,399264305,50.1045,5.586,9.0043,66.3535,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-14,6.2647,6.2488,6.3085,6.1095,6.1254,6880086,107034359.5,-0.1393,-2.2236,15.5571,1.8447,5739865342.29,N/A,6144677653.95,372960711,0,399264305,48.9904,5.4618,8.8041,64.878,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-15,6.1254,6.0498,6.0577,5.8189,5.9144,7051440,104671140.5,-0.2109,-3.4438,14.8439,1.8907,5542196165.46,N/A,5933067572.3,372960711,0,399264305,47.3032,5.2737,8.5009,62.6438,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-18,5.9144,5.9224,6.2726,5.9224,6.2726,10832379,165836688.3,0.3582,6.0565,15.3094,2.9044,5877860805.36,N/A,6292405446.8,372960711,0,399264305,50.1682,5.5931,9.0158,66.4378,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-19,6.2726,6.2846,6.4557,6.0697,6.4318,12748265,200523796.2,0.1592,2.5381,15.7295,3.4181,6027045089.76,N/A,6452111168.8,372960711,0,399264305,51.4415,5.7351,9.2446,68.124,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-20,6.4318,6.607,7.0766,6.607,7.0766,17596858,309279219.5,0.6448,10.0248,17.5758,4.7182,6631241441.58,N/A,7098919342.9,372960711,0,399264305,56.5984,6.31,10.1713,74.9533,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-21,7.0766,7.2836,7.6657,7.2239,7.6418,23772671,444686260.3,0.5652,7.9865,18.7058,6.374,7160845651.2,N/A,7665874656,372960711,0,399264305,61.1186,6.814,10.9837,80.9394,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-22,7.6418,7.6617,7.6816,7.196,7.3353,15220939,282616031,-0.3065,-4.0104,18.5676,4.0811,6873665903.73,N/A,7358441141.15,372960711,0,399264305,58.6675,6.5407,10.5432,77.6934,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-25,7.3353,7.1244,7.2876,6.806,7.1284,13262727,235919843.8,-0.207,-2.8215,17.7882,3.5561,6679726334.01,N/A,7150823702.55,372960711,0,399264305,57.0122,6.3562,10.2457,75.5013,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-26,7.1284,7.2517,7.8408,7.2478,7.8408,17737965,341569703.2,0.7124,9.9944,19.2564,4.756,7347326006.7,N/A,7865506808.5,372960711,0,399264305,62.7102,6.9914,11.2697,83.0472,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-27,7.8408,8,8.2388,7.4627,7.9881,16744006,333546833.1,0.1473,1.8782,19.9204,4.4895,7485321469.77,N/A,8013234601.35,372960711,0,399264305,63.888,7.1227,11.4814,84.607,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-28,7.9881,8.0517,8.7562,7.8408,7.9602,16241734,339064047.7,-0.0279,-0.3488,20.8761,4.3548,7459214220,N/A,7985286100,372960711,0,399264305,63.6652,7.0979,11.4413,84.3119,
300066.SZ,Èý´¨ÖÇ»Û,2015-05-29,7.9602,7.8726,8.3582,7.1642,8.1592,13455995,269380723.9,0.199,2.5,20.0194,3.6079,7645694575.5,N/A,8184918252.5,372960711,0,399264305,65.2568,7.2753,11.7274,86.4197,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-01,8.1592,8.2388,8.5612,8.0318,8.4179,12266931,255919703.6,0.2587,3.1707,20.8626,3.2891,7888119037.65,N/A,8444440050.75,372960711,0,399264305,67.3259,7.506,12.0992,89.1599,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-02,8.4179,8.3104,9.2617,8.2189,9.2617,15097206,337194059.7,0.8438,10.0236,22.3349,4.0479,8678795744.97,N/A,9290880377.35,372960711,0,399264305,74.0744,8.2584,13.312,98.0969,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-03,9.2617,9.393,9.7871,8.8995,9.2935,13844857,327171470.5,0.0318,0.3438,23.6313,3.7121,8708632601.85,N/A,9322821521.75,372960711,0,399264305,74.3291,8.2868,13.3578,98.4342,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-04,9.2935,9.1622,9.5443,8.3662,9.1542,10284110,231681625.8,-0.1393,-1.4989,22.5281,2.7574,8578096353,N/A,9183079015,372960711,0,399264305,73.215,8.1626,13.1575,96.9587,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-05,9.1542,9.3134,9.6557,8.5572,9.0269,10580486,242974227.8,-0.1274,-1.3913,22.9644,2.8369,8458748925.48,N/A,9055314437.4,372960711,0,399264305,72.1963,8.049,12.9745,95.6097,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-08,9.0269,8.796,9.0149,8.1274,9.0149,13654955,290418658.1,-0.0119,-0.1323,21.2684,3.6612,8447560104.15,N/A,9043336508.25,372960711,0,399264305,72.1008,8.0384,12.9573,95.4832,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-09,9.0149,8.8239,8.9154,8.3701,8.7483,7758379,169139899.3,-0.2667,-2.9581,21.8009,2.0802,8197676427.78,N/A,8775829423.9,372960711,0,399264305,69.968,7.8006,12.574,92.6588,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-10,8.7483,8.6965,9.0746,8.3622,8.8756,9240138,204985873.5,0.1274,1.4559,22.1843,2.4775,8317023855.3,N/A,8903594001.5,372960711,0,399264305,70.9867,7.9141,12.7571,94.0078,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-11,8.8756,8.8716,9.7632,8.8358,9.7632,19078279,458871825.6,0.8876,10,24.0521,5.1154,9148726240.83,N/A,9793953401.65,372960711,0,399264305,78.0854,8.7056,14.0328,103.4086,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-12,9.7632,9.8229,10.4876,9.7512,9.9622,13446124,339604853.3,0.199,2.0383,25.2567,3.6052,9335206596.33,N/A,9993585554.15,372960711,0,399264305,79.677,8.883,14.3188,105.5164,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-15,9.9622,9.8348,9.9104,9.2657,9.3095,9300126,222953516.8,-0.6527,-6.5521,23.9732,2.4936,8723551030.29,N/A,9338792093.95,372960711,0,399264305,74.4564,8.301,13.3806,98.6028,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-16,9.3095,9.1065,9.1065,8.3781,8.3781,11586798,250667786.6,-0.9313,-10.0043,21.6339,3.1067,7850822966.55,N/A,8404513620.25,372960711,0,399264305,67.0076,7.4705,12.042,88.7383,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-17,8.3781,8.2308,8.7841,7.6418,8.6726,10793896,224117642.4,0.2945,3.5154,20.7634,2.8941,8126813892.69,N/A,8699969205.95,372960711,0,399264305,69.3632,7.7331,12.4653,91.8578,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-18,8.6726,8.5572,8.5572,7.805,7.805,10378757,213361443.8,-0.8677,-10.0046,20.5575,2.7828,7313759542.71,N/A,7829573021.05,372960711,0,399264305,62.4237,6.9595,11.2182,82.6678,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-19,7.805,7.5701,8.3582,7.2438,7.6856,8536514,166523673.3,-0.1194,-1.5298,19.5072,2.2889,7201871329.41,N/A,7709793729.55,372960711,0,399264305,61.4687,6.853,11.0466,81.4032,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-23,7.6856,7.6736,7.8766,6.9174,7.5423,8432017,156753595.8,-0.1433,-1.8643,18.5903,2.2608,7067605473.45,N/A,7566058579.75,372960711,0,399264305,60.3228,6.7252,10.8407,79.8855,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-24,7.5423,7.5821,7.9005,7.4905,7.7453,7781716,150398311.8,0.203,2.6913,19.3271,2.0865,7257815436.06,N/A,7769683375.3,372960711,0,399264305,61.9462,6.9062,11.1324,82.0355,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-25,7.7453,7.8886,8.0876,7.2159,7.4826,7651050,150554886.3,-0.2627,-3.3916,19.6777,2.0514,7011661366.8,N/A,7506168934,372960711,0,399264305,59.8453,6.672,10.7549,79.2532,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-26,7.4826,7.2756,7.2756,6.7343,6.7343,7207269,123780158.7,-0.7483,-10,17.1743,1.9324,6310495230.12,N/A,6755552040.6,372960711,0,399264305,53.8608,6.0048,9.6794,71.3279,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-29,6.7343,6.8537,6.8537,6.0617,6.0617,7634498,118327019.7,-0.6726,-9.9882,15.499,2.047,5680191628.53,N/A,6080795365.15,372960711,0,399264305,48.481,5.405,8.7126,64.2035,
300066.SZ,Èý´¨ÖÇ»Û,2015-06-30,6.0617,5.6995,6.408,5.4567,6.2766,23054407,336854913.6,0.2149,3.5456,14.6113,6.1815,5881590412.47,N/A,6296398089.85,372960711,0,399264305,50.2,5.5967,9.0215,66.4799,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-01,6.2766,6.01,6.4,5.6478,5.6478,12238631,188384906.5,-0.6289,-10.019,15.3926,3.2815,5292312489.09,N/A,5665560487.95,372960711,0,399264305,45.1705,5.0359,8.1176,59.8193,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-02,5.6478,5.3731,5.5721,5.0826,5.0826,12358790,160351207.6,-0.5652,-10.007,12.9747,3.3137,4762708279.47,N/A,5098605174.85,372960711,0,399264305,40.6502,4.532,7.3053,53.8332,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-03,5.0826,4.5851,5.2975,4.5731,4.5731,17415596,208017888.2,-0.5095,-10.0235,11.9443,4.6696,4285318569.39,N/A,4587546864.45,372960711,0,399264305,36.5757,4.0777,6.573,48.4372,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-06,4.5731,5.0308,5.0308,4.1154,4.1154,19427383,223013823.7,-0.4577,-10.0087,11.4794,5.209,3856413751.74,N/A,4128392913.7,372960711,0,399264305,32.9149,3.6696,5.9152,43.5893,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-07,4.1154,3.8408,4.1035,3.7055,3.7055,14511089,138384560.2,-0.41,-9.9613,9.5365,3.8908,3472264219.41,N/A,3717150679.55,372960711,0,399264305,29.6361,3.3041,5.3259,39.2472,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-08,3.7055,3.7055,3.7055,3.7055,3.7055,N/A,N/A,0,0,N/A,N/A,3472264219.41,N/A,3717150679.55,372960711,0,399264305,29.6361,3.3041,5.3259,39.2472,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-09,3.7055,3.7055,3.7055,3.7055,3.7055,N/A,N/A,0,0,N/A,N/A,3472264219.41,N/A,3717150679.55,372960711,0,399264305,29.6361,3.3041,5.3259,39.2472,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-10,3.7055,3.7055,3.7055,3.7055,3.7055,N/A,N/A,0,0,N/A,N/A,3472264219.41,N/A,3717150679.55,372960711,0,399264305,29.6361,3.3041,5.3259,39.2472,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-13,3.7055,4.0756,4.0756,4.0756,4.0756,173797,1779681.3,0.3701,9.9893,10.24,0.0466,3819117680.64,N/A,4088466483.2,372960711,0,399264305,32.5966,3.6341,5.858,43.1677,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-14,4.0756,4.4816,4.4816,4.4816,4.4816,101620,1144241.2,0.406,9.9609,11.26,0.0272,4199537605.86,N/A,4495716074.3,372960711,0,399264305,35.8435,3.9961,6.4415,47.4676,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-15,4.4816,4.9313,4.9313,4.4816,4.8915,34083823,415734344.2,0.41,9.1474,12.1974,9.1387,4583687138.19,N/A,4906958308.45,372960711,0,399264305,39.1223,4.3616,7.0307,51.8097,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-16,4.8915,4.8438,5.3294,4.5214,5.202,17784562,225259018.1,0.3104,6.3466,12.666,4.7685,4874596492.77,N/A,5218384466.35,372960711,0,399264305,41.6052,4.6385,7.4769,55.0978,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-17,5.202,5.202,5.6876,5.202,5.6637,12316218,171568498.4,0.4617,8.8753,13.9303,3.3023,5307230917.53,N/A,5681531060.15,372960711,0,399264305,45.2978,5.0501,8.1405,59.9879,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-20,5.6637,5.6836,6.0697,5.5721,5.7831,14833375,216122865.3,0.1194,2.1082,14.57,3.9772,5419119130.83,N/A,5801310351.65,372960711,0,399264305,46.2528,5.1566,8.3121,61.2526,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-21,5.7831,5.6478,5.9622,5.5323,5.8189,8983750,129818405.2,0.0358,0.6194,14.4504,2.4088,5452685594.82,N/A,5837244139.1,372960711,0,399264305,46.5393,5.1886,8.3636,61.632,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-22,5.8189,5.8746,6.0816,5.791,6.0378,9147757,136335747.7,0.2189,3.762,14.9037,2.4527,5657813985.87,N/A,6056839506.85,372960711,0,399264305,48.29,5.3837,8.6782,63.9506,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-23,6.0378,6.0378,6.3284,5.9821,6.1652,8576089,133074679.1,0.1274,2.1094,15.5169,2.2995,5777161413.39,N/A,6184604084.45,372960711,0,399264305,49.3087,5.4973,8.8613,65.2996,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-24,6.1652,6.1333,6.201,5.8149,5.9104,8726990,132907854.6,-0.2547,-4.1317,15.2295,2.3399,5538466558.35,N/A,5929074929.25,372960711,0,399264305,47.2714,5.2702,8.4952,62.6016,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-27,5.9104,5.6915,6.0776,5.3214,5.3254,11406368,164992638.1,-0.5851,-9.899,14.465,3.0583,4990214313.18,N/A,5342156400.9,372960711,0,399264305,42.592,4.7485,7.6543,56.4047,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-28,5.3254,4.9791,5.5204,4.8,5.3572,9100739,117833337.1,0.0318,0.5979,12.9477,2.4401,5020051170.06,N/A,5374097545.3,372960711,0,399264305,42.8467,4.7769,7.7,56.7419,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-29,5.3572,5.409,5.8348,5.0547,5.807,7452158,101049732.6,0.4498,8.3952,13.5598,1.9981,5441496773.49,N/A,5825266209.95,372960711,0,399264305,46.4438,5.1779,8.3465,61.5055,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-30,5.807,5.6318,5.9701,5.5045,5.5522,12050213,174690138.5,-0.2547,-4.3866,14.4969,3.231,5202801918.45,N/A,5569737054.75,372960711,0,399264305,44.4065,4.9508,7.9803,58.8076,
300066.SZ,Èý´¨ÖÇ»Û,2015-07-31,5.5522,5.4328,5.6119,5.0945,5.0985,10146543,137565648.9,-0.4537,-8.172,13.5579,2.7205,4777626707.91,N/A,5114575747.05,372960711,0,399264305,40.7776,4.5462,7.3282,54.0018,
300066.SZ,Èý´¨ÖÇ»Û,2015-08-03,5.0985,5.1542,5.1662,4.5891,4.5891,9801027,117733592.7,-0.5095,-9.9922,12.0124,2.6279,4300236997.83,N/A,4603517436.65,372960711,0,399264305,36.703,4.0919,6.5959,48.6058,
300066.SZ,Èý´¨ÖÇ»Û,2015-08-04,4.5891,4.5294,5.0468,4.5055,5.0428,13728927,164825925.7,0.4537,9.8873,12.0057,3.6811,4725412208.37,N/A,5058678744.35,372960711,0,399264305,40.3319,4.4965,7.2481,53.4116,
300066.SZ,Èý´¨ÖÇ»Û,2015-08-05,5.0428,5.0269,5.1662,4.8279,4.9353,11318320,142877912.9,-0.1075,-2.131,12.6236,3.0347,4624712816.4,N/A,4950877382,372960711,0,399264305,39.4724,4.4007,7.0936,52.2734,
300066.SZ,Èý´¨ÖÇ»Û,2015-08-06,4.9353,4.7761,5.0826,4.7363,4.9711,6366453,78952918.9,0.0358,0.7258,12.4014,1.707,4658279280.39,N/A,4986811169.45,372960711,0,399264305,39.7589,4.4326,7.1451,52.6528,
300066.SZ,Èý´¨ÖÇ»Û,2015-08-07,4.9711,5.0468,5.3731,4.999,5.3294,10207360,133295544,0.3582,7.2058,13.0588,2.7368,4993943920.29,N/A,5346149043.95,372960711,0,399264305,42.6238,4.752,7.66,56.4468,
300066.SZ,Èý´¨ÖÇ»Û,2015-08-10,5.3294,5.393,5.791,5.3731,5.7194,10784817,151598952.1,0.39,7.3189,14.0567,2.8917,5359445417.07,N/A,5737428062.85,372960711,0,399264305,45.7434,5.0998,8.2206,60.5781,
