´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000761.SZ,±¾¸Ö°å²Ä,2011-05-19,8.1255,7.7121,7.947,7.3552,7.4491,21626348,173512422.2,-0.6763,-8.3237,8.0232,3.1002,5531888303.5,1392285440,24868480000,697589950,400000000,3136000000,26.8742,1.6568,0.5443,-221.134,
000761.SZ,±¾¸Ö°å²Ä,2011-05-20,7.4491,7.3552,7.5806,7.2331,7.28,13137212,103426219.7,-0.1691,-2.2699,7.8728,1.8832,5406322112.5,1367581480,24304000000,697589950,400000000,3136000000,26.2642,1.6191,0.532,-216.1146,
000761.SZ,±¾¸Ö°å²Ä,2011-05-23,7.28,7.1955,7.4961,7.017,7.2894,15190334,117539118.3,0.0094,0.129,7.7378,2.1775,5413298012,1337680000,24335360000,697589950,400000000,3136000000,26.2981,1.6212,0.5326,-216.3934,
000761.SZ,±¾¸Ö°å²Ä,2011-05-24,7.2894,7.1203,7.2237,7.0358,7.1485,8222942,62399338,-0.1409,-1.933,7.5884,1.1788,5308659519.5,1314506400,23864960000,697589950,400000000,3136000000,25.7897,1.5899,0.5223,-212.2106,
000761.SZ,±¾¸Ö°å²Ä,2011-05-25,7.1485,7.111,7.2143,6.801,6.8385,12095764,89466617.1,-0.31,-4.3364,7.3965,1.7339,5078454836,1296090720,22830080000,697589950,400000000,3136000000,24.6714,1.521,0.4997,-203.0083,
000761.SZ,±¾¸Ö°å²Ä,2011-05-26,6.8385,6.8104,6.9137,6.5192,6.5755,11289124,80034133.9,-0.263,-3.8462,7.0895,1.6183,4883129650,1291233240,21952000000,697589950,400000000,3136000000,23.7225,1.4625,0.4805,-195.2003,
000761.SZ,±¾¸Ö°å²Ä,2011-05-27,6.5755,6.5473,6.5473,6.2843,6.2843,7296031,50017399.3,-0.2912,-4.4286,6.8554,1.0459,4666876765.5,1280732160,20979840000,697589950,400000000,3136000000,22.6719,1.3977,0.4592,-186.5557,
000761.SZ,±¾¸Ö°å²Ä,2011-05-30,6.2843,6.2749,6.2843,6.0683,6.0683,5026413,32979022.3,-0.2161,-3.438,6.5611,0.7205,4506431077,1253629120,20258560000,697589950,400000000,3136000000,21.8925,1.3496,0.4434,-180.142,
000761.SZ,±¾¸Ö°å²Ä,2011-05-31,6.0683,6.0683,6.2092,6.0495,6.1904,5535093,36230925.4,0.1221,2.0124,6.5457,0.7935,4597117770.5,1277197760,20666240000,697589950,400000000,3136000000,22.333,1.3768,0.4523,-183.7671,
000761.SZ,±¾¸Ö°å²Ä,2011-06-01,6.1904,6.181,6.228,6.1152,6.2092,4860670,31891936.8,0.0188,0.3035,6.5612,0.6968,4611069569.5,1270558800,20728960000,697589950,400000000,3136000000,22.4008,1.381,0.4537,-184.3248,
000761.SZ,±¾¸Ö°å²Ä,2011-06-02,6.2092,6.1152,6.5192,6.0683,6.2843,11429520,76513924.7,0.0751,1.2103,6.6944,1.6384,4666876765.5,1280993280,20979840000,697589950,400000000,3136000000,22.6719,1.3977,0.4592,-186.5557,
000761.SZ,±¾¸Ö°å²Ä,2011-06-03,6.2843,6.228,6.3501,6.2186,6.2655,6238690,41683755.4,-0.0188,-0.299,6.6815,0.8943,4652924966.5,1283944200,20917120000,697589950,400000000,3136000000,22.6041,1.3935,0.4578,-185.998,
000761.SZ,±¾¸Ö°å²Ä,2011-06-07,6.2655,6.2655,6.4064,6.1622,6.3595,5498545,36936535.2,0.0939,1.4993,6.7175,0.7882,4722683961.5,1289778120,21230720000,697589950,400000000,3136000000,22.943,1.4144,0.4647,-188.7866,
000761.SZ,±¾¸Ö°å²Ä,2011-06-08,6.3595,6.3313,6.3783,6.2467,6.3689,4312538,28932278.6,0.0094,0.1477,6.7089,0.6182,4729659861,1279349760,21262080000,697589950,400000000,3136000000,22.9769,1.4165,0.4654,-189.0654,
000761.SZ,±¾¸Ö°å²Ä,2011-06-09,6.3689,6.3125,6.3595,6.1058,6.1058,5132659,34155294,-0.263,-4.1298,6.6545,0.7358,4534334675,1209632160,20384000000,697589950,400000000,3136000000,22.028,1.358,0.4462,-181.2574,
000761.SZ,±¾¸Ö°å²Ä,2011-06-10,6.1058,6.0683,6.1058,5.7865,5.918,5491981,34686532,-0.1879,-3.0769,6.3159,0.7873,4394816685,1156703680,19756800000,697589950,400000000,3136000000,21.3502,1.3162,0.4324,-175.6803,
000761.SZ,±¾¸Ö°å²Ä,2011-06-13,5.918,5.8992,5.9274,5.7771,5.8804,2723867,16989418.1,-0.0376,-0.6349,6.2372,0.3905,4366913087,1133872800,19631360000,697589950,400000000,3136000000,21.2147,1.3079,0.4297,-174.5648,
000761.SZ,±¾¸Ö°å²Ä,2011-06-14,5.8804,5.8992,6.0589,5.8804,6.0495,4162841,26621057.6,0.1691,2.8754,6.3949,0.5967,4492479278,1165752000,20195840000,697589950,400000000,3136000000,21.8247,1.3455,0.442,-179.5843,
000761.SZ,±¾¸Ö°å²Ä,2011-06-15,6.0495,6.0401,6.3407,5.9931,6.1622,8027157,52982144.7,0.1127,1.8634,6.6004,1.1507,4576190072,1168745760,20572160000,697589950,400000000,3136000000,22.2314,1.3705,0.4503,-182.9305,
000761.SZ,±¾¸Ö°å²Ä,2011-06-16,6.1622,6.0777,6.0871,5.871,6.0307,4402481,28065298.4,-0.1315,-2.1341,6.3749,0.6311,4478527479,1147870200,20133120000,697589950,400000000,3136000000,21.7569,1.3413,0.4407,-179.0265,
000761.SZ,±¾¸Ö°å²Ä,2011-06-17,6.0307,6.0119,6.0307,5.918,5.9555,2284467,14511715.7,-0.0751,-1.2461,6.3523,0.3275,4422720283,1128011200,19882240000,697589950,400000000,3136000000,21.4858,1.3246,0.4352,-176.7957,
000761.SZ,±¾¸Ö°å²Ä,2011-06-20,5.9555,5.9555,5.9931,5.6362,5.8616,2950105,18251521.6,-0.0939,-1.5773,6.1867,0.4229,4352961288,1109067040,19568640000,697589950,400000000,3136000000,21.1469,1.3037,0.4283,-174.0071,
000761.SZ,±¾¸Ö°å²Ä,2011-06-21,5.8616,5.8522,5.9274,5.8052,5.9086,2138675,13364415.1,0.047,0.8013,6.2489,0.3066,4387840785.5,1109200640,19725440000,697589950,400000000,3136000000,21.3163,1.3141,0.4317,-175.4014,
000761.SZ,±¾¸Ö°å²Ä,2011-06-22,5.9086,5.8898,5.918,5.8052,5.824,1426952,8907533,-0.0845,-1.4308,6.2423,0.2046,4325057690,1112816400,19443200000,697589950,400000000,3136000000,21.0113,1.2953,0.4256,-172.8917,
000761.SZ,±¾¸Ö°å²Ä,2011-06-23,5.824,5.824,5.9649,5.7489,5.9461,2201163,13797109.8,0.1221,2.0968,6.2681,0.3155,4415744383.5,1140310360,19850880000,697589950,400000000,3136000000,21.4519,1.3225,0.4345,-176.5168,
000761.SZ,±¾¸Ö°å²Ä,2011-06-24,5.9461,5.918,6.1998,5.8804,6.1246,4793943,31072819.1,0.1785,3.0016,6.4817,0.6872,4548286474,1170202880,20446720000,697589950,400000000,3136000000,22.0958,1.3622,0.4475,-181.8151,
000761.SZ,±¾¸Ö°å²Ä,2011-06-27,6.1246,6.1528,6.1998,6.0683,6.1434,2883142,18793247.1,0.0188,0.3067,6.5183,0.4133,4562238273,1173597920,20509440000,697589950,400000000,3136000000,22.1636,1.3664,0.4489,-182.3728,
000761.SZ,±¾¸Ö°å²Ä,2011-06-28,6.1434,6.1246,6.2467,6.0964,6.1998,3069500,20236226.6,0.0564,0.9174,6.5927,0.44,4604093670,1176837600,20697600000,697589950,400000000,3136000000,22.3669,1.3789,0.453,-184.046,
000761.SZ,±¾¸Ö°å²Ä,2011-06-29,6.1998,6.2374,6.2561,6.0495,6.1434,3051234,19910196.7,-0.0564,-0.9091,6.5253,0.4374,4562238273,1153886040,20509440000,697589950,400000000,3136000000,22.1636,1.3664,0.4489,-182.3728,
000761.SZ,±¾¸Ö°å²Ä,2011-06-30,6.1434,6.1058,6.228,6.0589,6.1904,3230461,21209605.4,0.047,0.7645,6.5655,0.4631,4597095694,1174247440,20666240000,697586600,400000000,3136000000,22.333,1.3768,0.4523,-183.7671,
000761.SZ,±¾¸Ö°å²Ä,2011-07-01,6.1904,6.1998,6.3313,6.1434,6.1998,3682407,24426052.5,0.0094,0.1517,6.6332,0.5279,4604071560,1183415200,20697600000,697586600,400000000,3136000000,22.3669,1.3789,0.453,-184.046,
000761.SZ,±¾¸Ö°å²Ä,2011-07-04,6.1998,6.1998,6.4064,6.1998,6.3783,5373587,36163329.7,0.1785,2.8788,6.7298,0.7703,4736613014,1206597480,21293440000,697586600,400000000,3136000000,23.0108,1.4186,0.4661,-189.3443,
000761.SZ,±¾¸Ö°å²Ä,2011-07-05,6.3783,6.3878,6.4069,6.3211,6.3878,3675409,24540026.3,0.0095,0.1495,6.6768,0.5269,4673830220,1173357880,21011200000,697586600,400000000,3136000000,22.7058,1.3998,0.4599,-186.8345,
000761.SZ,±¾¸Ö°å²Ä,2011-07-06,6.3878,6.3878,6.4069,6.2448,6.3115,2698484,17883441.1,-0.0763,-1.194,6.6272,0.3868,4618023292,1174318040,20760320000,697586600,400000000,3136000000,22.4347,1.3831,0.4544,-184.6037,
000761.SZ,±¾¸Ö°å²Ä,2011-07-07,6.3115,6.2638,6.3783,6.2638,6.2829,3036107,20145756.6,-0.0286,-0.4532,6.6354,0.4352,4597095694,1171033600,20666240000,697586600,400000000,3136000000,22.333,1.3768,0.4523,-183.7671,
000761.SZ,±¾¸Ö°å²Ä,2011-07-08,6.2829,6.2829,6.3211,6.1971,6.2638,2593198,17020370.8,-0.0191,-0.3035,6.5635,0.3717,4583143962,1167257520,20603520000,697586600,400000000,3136000000,22.2652,1.3726,0.451,-183.2094,
000761.SZ,±¾¸Ö°å²Ä,2011-07-11,6.2638,6.2638,6.302,6.178,6.2543,2216382,14536119.2,-0.0095,-0.1522,6.5585,0.3177,4576168096,1167355800,20572160000,697586600,400000000,3136000000,22.2314,1.3705,0.4503,-182.9305,
000761.SZ,±¾¸Ö°å²Ä,2011-07-12,6.2543,6.1971,6.2352,6.1113,6.1304,2347212,15227825.4,-0.1239,-1.9817,6.4876,0.3365,4485481838,1133838640,20164480000,697586600,400000000,3136000000,21.7908,1.3434,0.4414,-179.3054,
000761.SZ,±¾¸Ö°å²Ä,2011-07-13,6.1304,6.1208,6.2448,6.1208,6.2448,3033890,19698243.4,0.1144,1.8663,6.4927,0.4349,4569192230,1149578080,20540800000,697586600,400000000,3136000000,22.1975,1.3684,0.4496,-182.6517,
000761.SZ,±¾¸Ö°å²Ä,2011-07-14,6.2448,6.2448,6.3878,6.2162,6.3306,4583025,30297594.1,0.0858,1.374,6.6108,0.657,4631975024,1155234720,20823040000,697586600,400000000,3136000000,22.5025,1.3872,0.4558,-185.1614,
000761.SZ,±¾¸Ö°å²Ä,2011-07-15,6.3306,6.3211,6.3973,6.2352,6.3973,4572139,30418883.1,0.0667,1.0542,6.6531,0.6554,4680806086,1158680000,21042560000,697586600,400000000,3136000000,22.7397,1.4019,0.4606,-187.1134,
000761.SZ,±¾¸Ö°å²Ä,2011-07-18,6.3973,6.4164,6.4355,6.302,6.3497,3925865,26141919.6,-0.0477,-0.7452,6.6589,0.5628,4645926756,1138403280,20885760000,697586600,400000000,3136000000,22.5703,1.3914,0.4571,-185.7191,
000761.SZ,±¾¸Ö°å²Ä,2011-07-19,6.3497,6.3115,6.3115,6.1685,6.1876,2611599,17032402.5,-0.1621,-2.5526,6.5218,0.3744,4527337034,1121808480,20352640000,697586600,400000000,3136000000,21.9941,1.3559,0.4455,-180.9785,
000761.SZ,±¾¸Ö°å²Ä,2011-07-20,6.1876,6.2352,6.2734,6.1494,6.1685,1518903,9864093.3,-0.0191,-0.3082,6.4942,0.2177,4513385302,1127276800,20289920000,697586600,400000000,3136000000,21.9264,1.3517,0.4441,-180.4208,
000761.SZ,±¾¸Ö°å²Ä,2011-07-21,6.1685,6.1685,6.2162,6.0255,6.0541,2636000,16836917.3,-0.1144,-1.8547,6.3873,0.3779,4429674910,1116507960,19913600000,697586600,400000000,3136000000,21.5197,1.3267,0.4359,-177.0745,
000761.SZ,±¾¸Ö°å²Ä,2011-07-22,6.0541,6.0636,6.0922,5.7299,6.0064,1655900,10474727,-0.0477,-0.7874,6.3257,0.2374,4394795580,1119009840,19756800000,697586600,400000000,3136000000,21.3502,1.3162,0.4324,-175.6803,
000761.SZ,±¾¸Ö°å²Ä,2011-07-25,6.0064,5.9874,5.9874,5.7395,5.7585,2814512,17255437.7,-0.2479,-4.127,6.1309,0.4035,4213423064,1076244000,18941440000,697586600,400000000,3136000000,20.4691,1.2619,0.4146,-168.43,
000761.SZ,±¾¸Ö°å²Ä,2011-07-26,5.7585,5.7395,5.7967,5.6918,5.7776,1146225,6916209.1,0.0191,0.3311,6.0339,0.1643,4227374796,1098773920,19004160000,697586600,400000000,3136000000,20.5369,1.2661,0.416,-168.9877,
000761.SZ,±¾¸Ö°å²Ä,2011-07-27,5.7776,5.7681,5.8539,5.749,5.8443,1215795,7404163.5,0.0667,1.1551,6.09,0.1743,4276205858,1114917320,19223680000,697586600,400000000,3136000000,20.7741,1.2807,0.4208,-170.9397,
000761.SZ,±¾¸Ö°å²Ä,2011-07-28,5.8443,5.8348,5.9492,5.7776,5.873,2135739,13170269.5,0.0286,0.4894,6.1666,0.3062,4297133456,1108099600,19317760000,697586600,400000000,3136000000,20.8758,1.287,0.4228,-171.7762,
000761.SZ,±¾¸Ö°å²Ä,2011-07-29,5.873,5.873,5.873,5.7585,5.7967,1493008,9106801.3,-0.0763,-1.2987,6.0996,0.214,4241326528,1111434240,19066880000,697586600,400000000,3136000000,20.6047,1.2702,0.4173,-169.5454,
000761.SZ,±¾¸Ö°å²Ä,2011-08-01,5.7967,5.7967,5.8348,5.6251,5.6918,2017046,12127127.9,-0.1049,-1.8092,6.0123,0.2891,4164592002,1110708480,18721920000,697586600,400000000,3136000000,20.2319,1.2473,0.4098,-166.478,
000761.SZ,±¾¸Ö°å²Ä,2011-08-02,5.6918,5.7109,5.7109,5.5107,5.6632,1857474,10881259.7,-0.0286,-0.5025,5.8581,0.2663,4143664404,1101310920,18627840000,697586600,400000000,3136000000,20.1302,1.241,0.4077,-165.6414,
000761.SZ,±¾¸Ö°å²Ä,2011-08-03,5.6632,5.606,5.8157,5.5583,5.7013,1702297,10223306.1,0.0381,0.6734,6.0056,0.244,4171567868,1100977920,18753280000,697586600,400000000,3136000000,20.2658,1.2494,0.4105,-166.7568,
000761.SZ,±¾¸Ö°å²Ä,2011-08-04,5.7013,5.6823,5.7681,5.6632,5.7013,1119564,6708684.8,0,0,5.9922,0.1605,4171567868,1103161920,18753280000,697586600,400000000,3136000000,20.2658,1.2494,0.4105,-166.7568,
000761.SZ,±¾¸Ö°å²Ä,2011-08-05,5.7013,5.5107,5.5774,5.4439,5.5202,1281169,7431525.9,-0.1811,-3.1773,5.8006,0.1837,4039026414,1060686720,18157440000,697586600,400000000,3136000000,19.6219,1.2097,0.3974,-161.4585,
000761.SZ,±¾¸Ö°å²Ä,2011-08-08,5.5202,5.4344,5.5011,5.034,5.2818,3384146,18538335.6,-0.2384,-4.3178,5.478,0.4851,3864629764,985324600,17373440000,697586600,400000000,3136000000,18.7747,1.1574,0.3803,-154.4871,
000761.SZ,±¾¸Ö°å²Ä,2011-08-09,5.2818,4.9672,5.2532,4.9196,5.196,1848227,9844661.1,-0.0858,-1.6245,5.3265,0.2649,3801846970,965458440,17091200000,697586600,400000000,3136000000,18.4696,1.1386,0.3741,-151.9774,
000761.SZ,±¾¸Ö°å²Ä,2011-08-10,5.196,5.2342,5.3104,5.2151,5.2151,1721600,9510864.3,0.0191,0.367,5.5244,0.2468,3815798702,976642920,17153920000,697586600,400000000,3136000000,18.5374,1.1428,0.3755,-152.5351,
000761.SZ,±¾¸Ö°å²Ä,2011-08-11,5.2151,5.0912,5.2532,5.0626,5.2246,1438469,7800689.4,0.0095,0.1828,5.4229,0.2062,3822774568,983268000,17185280000,697586600,400000000,3136000000,18.5713,1.1449,0.3761,-152.8139,
000761.SZ,±¾¸Ö°å²Ä,2011-08-12,5.2246,5.2342,5.3772,5.2342,5.32,1402608,7828424.3,0.0953,1.8248,5.5813,0.2011,3892533228,998019840,17498880000,697586600,400000000,3136000000,18.9102,1.1658,0.383,-155.6025,
000761.SZ,±¾¸Ö°å²Ä,2011-08-15,5.32,5.339,5.4439,5.2914,5.4344,1634784,9203129.4,0.1144,2.1505,5.6296,0.2343,3976243620,1017420000,17875200000,697586600,400000000,3136000000,19.3169,1.1909,0.3912,-158.9488,
000761.SZ,±¾¸Ö°å²Ä,2011-08-16,5.4344,5.3867,5.5107,5.3867,5.4153,1805122,10323892.6,-0.0191,-0.3509,5.7192,0.2588,3962291888,1007623120,17812480000,697586600,400000000,3136000000,19.2491,1.1867,0.3899,-158.3911,
000761.SZ,±¾¸Ö°å²Ä,2011-08-17,5.4153,5.4058,5.4344,5.3104,5.4058,1195079,6736094.2,-0.0095,-0.1761,5.6365,0.1713,3955316022,998700800,17781120000,697586600,400000000,3136000000,19.2152,1.1846,0.3892,-158.1122,
000761.SZ,±¾¸Ö°å²Ä,2011-08-18,5.4058,5.3867,5.4916,5.2723,5.2914,1146689,6496702.5,-0.1144,-2.1164,5.6656,0.1644,3871605630,984816000,17404800000,697586600,400000000,3136000000,18.8085,1.1595,0.381,-154.7659,
000761.SZ,±¾¸Ö°å²Ä,2011-08-19,5.2914,5.2437,5.339,5.1102,5.32,1146887,6261605.6,0.0286,0.5405,5.4597,0.1644,3892533228,975502440,17498880000,697586600,400000000,3136000000,18.9102,1.1658,0.383,-155.6025,
000761.SZ,±¾¸Ö°å²Ä,2011-08-22,5.32,5.2818,5.339,5.2532,5.2914,714970,3983908.1,-0.0286,-0.5376,5.5721,0.1025,3871605630,971614080,17404800000,697586600,400000000,3136000000,18.8085,1.1595,0.381,-154.7659,
000761.SZ,±¾¸Ö°å²Ä,2011-08-23,5.2914,5.339,5.4058,5.2532,5.4058,1087886,6087666.3,0.1144,2.1622,5.5959,0.1559,3955316022,987725480,17781120000,697586600,400000000,3136000000,19.2152,1.1846,0.3892,-158.1122,
000761.SZ,±¾¸Ö°å²Ä,2011-08-24,5.4058,5.4439,5.4725,5.339,5.3486,845000,4797845.7,-0.0572,-1.0582,5.6779,0.1211,3913460826,983436000,17592960000,697586600,400000000,3136000000,19.0119,1.1721,0.3851,-156.4391,
000761.SZ,±¾¸Ö°å²Ä,2011-08-25,5.3486,5.3486,5.4916,5.339,5.4725,1377705,7863261.4,0.1239,2.3173,5.7075,0.1975,4004147084,1007144200,18000640000,697586600,400000000,3136000000,19.4524,1.1992,0.394,-160.0642,
000761.SZ,±¾¸Ö°å²Ä,2011-08-26,5.4725,5.4439,5.5011,5.4249,5.4439,963896,5517007.9,-0.0286,-0.5226,5.7237,0.1382,3983219486,994203600,17906560000,697586600,400000000,3136000000,19.3508,1.1929,0.3919,-159.2277,
000761.SZ,±¾¸Ö°å²Ä,2011-08-29,5.4439,5.4439,5.4535,5.3676,5.4058,1015208,5758335,-0.0381,-0.7005,5.6721,0.1455,3955316022,983400000,17781120000,697586600,400000000,3136000000,19.2152,1.1846,0.3892,-158.1122,
000761.SZ,±¾¸Ö°å²Ä,2011-08-30,5.4058,5.4058,5.4725,5.3295,5.3295,972901,5510924.6,-0.0763,-1.4109,5.6644,0.1395,3899509094,1002823200,17530240000,697586600,400000000,3136000000,18.9441,1.1679,0.3837,-155.8814,
000761.SZ,±¾¸Ö°å²Ä,2011-08-31,5.3295,5.3676,5.3867,5.196,5.2437,794665,4398055.5,-0.0858,-1.61,5.5345,0.1139,3836726300,999460600,17248000000,697586600,400000000,3136000000,18.6391,1.1491,0.3775,-153.3716,
000761.SZ,±¾¸Ö°å²Ä,2011-09-01,5.2437,5.2342,5.2818,5.1674,5.177,630025,3459878.3,-0.0667,-1.2727,5.4917,0.0903,3787895238,983940000,17028480000,697586600,400000000,3136000000,18.4019,1.1344,0.3727,-151.4196,
000761.SZ,±¾¸Ö°å²Ä,2011-09-02,5.177,5.1865,5.2342,5.1484,5.1674,683600,3725597,-0.0095,-0.1842,5.45,0.098,3780919372,978226720,16997120000,697586600,400000000,3136000000,18.368,1.1324,0.372,-151.1408,
000761.SZ,±¾¸Ö°å²Ä,2011-09-05,5.1674,5.1674,5.1674,5.0149,5.0721,1001720,5311462.6,-0.0953,-1.845,5.3023,0.1436,3711160712,954957240,16683520000,697586600,400000000,3136000000,18.0291,1.1115,0.3652,-148.3522,
000761.SZ,±¾¸Ö°å²Ä,2011-09-06,5.0721,5.0626,5.0626,5.0054,5.0626,395363,2087981.2,-0.0095,-0.188,5.2812,0.0567,3704184846,951861200,16652160000,697586600,400000000,3136000000,17.9952,1.1094,0.3645,-148.0733,
000761.SZ,±¾¸Ö°å²Ä,2011-09-07,5.0626,5.0626,5.2246,5.0626,5.177,554302,2991496.7,0.1144,2.2599,5.3969,0.0795,3787895238,971696960,17028480000,697586600,400000000,3136000000,18.4019,1.1344,0.3727,-151.4196,
000761.SZ,±¾¸Ö°å²Ä,2011-09-08,5.177,5.2151,5.2246,5.1388,5.1674,699019,3794781.1,-0.0095,-0.1842,5.4287,0.1002,3780919372,963978960,16997120000,697586600,400000000,3136000000,18.368,1.1324,0.372,-151.1408,
000761.SZ,±¾¸Ö°å²Ä,2011-09-09,5.1674,5.1865,5.2151,5.1388,5.1579,577000,3127141.7,-0.0095,-0.1845,5.4197,0.0827,3773943506,964437600,16965760000,697586600,400000000,3136000000,18.3341,1.1303,0.3713,-150.8619,
000761.SZ,±¾¸Ö°å²Ä,2011-09-13,5.1579,5.1007,5.1007,4.9577,5.0721,642832,3401222,-0.0858,-1.6636,5.291,0.0922,3711160712,944789760,16683520000,697586600,400000000,3136000000,18.0291,1.1115,0.3652,-148.3522,
000761.SZ,±¾¸Ö°å²Ä,2011-09-14,5.0721,5.0626,5.1293,4.9958,5.0912,804481,4274835.7,0.0191,0.3759,5.3138,0.1153,3725112444,934252800,16746240000,697586600,400000000,3136000000,18.0969,1.1156,0.3665,-148.9099,
000761.SZ,±¾¸Ö°å²Ä,2011-09-15,5.0912,5.1102,5.1293,5.0626,5.0626,507548,2714827.3,-0.0286,-0.5618,5.3489,0.0728,3704184846,930679360,16652160000,697586600,400000000,3136000000,17.9952,1.1094,0.3645,-148.0733,
000761.SZ,±¾¸Ö°å²Ä,2011-09-16,5.0626,5.1388,5.2628,5.1007,5.1388,1389294,7564303.7,0.0763,1.5066,5.4447,0.1992,3759991774,916921600,16903040000,697586600,400000000,3136000000,18.2663,1.1261,0.37,-150.3042,
000761.SZ,±¾¸Ö°å²Ä,2011-09-19,5.1388,5.0721,5.1198,5.0149,5.0721,645300,3421912.8,-0.0667,-1.2987,5.3028,0.0925,3711160712,878225280,16683520000,697586600,400000000,3136000000,18.0291,1.1115,0.3652,-148.3522,
000761.SZ,±¾¸Ö°å²Ä,2011-09-20,5.0721,5.053,5.1102,4.9958,5.0626,361976,1921101.6,-0.0095,-0.188,5.3073,0.0519,3704184846,871724560,16652160000,697586600,400000000,3136000000,17.9952,1.1094,0.3645,-148.0733,
000761.SZ,±¾¸Ö°å²Ä,2011-09-21,5.0626,5.0626,5.2246,5.0054,5.2056,1017092,5488213.1,0.143,2.8249,5.396,0.1458,3808822836,887373240,17122560000,697586600,400000000,3136000000,18.5035,1.1407,0.3748,-152.2562,
000761.SZ,±¾¸Ö°å²Ä,2011-09-22,5.2056,5.1007,5.1674,5.034,5.034,924074,4950754.7,-0.1716,-3.2967,5.3575,0.1325,3683257248,841520800,16558080000,697586600,400000000,3136000000,17.8935,1.1031,0.3624,-147.2368,
000761.SZ,±¾¸Ö°å²Ä,2011-09-23,5.034,4.9672,5.0244,4.91,4.9577,622077,3234780.4,-0.0763,-1.5152,5.2,0.0892,3627450320,828352360,16307200000,697586600,400000000,3136000000,17.6224,1.0864,0.3569,-145.0059,
000761.SZ,±¾¸Ö°å²Ä,2011-09-26,4.9577,4.9577,4.9958,4.8909,4.9005,554680,2878312.4,-0.0572,-1.1538,5.1891,0.0795,3585595124,816970000,16119040000,697586600,400000000,3136000000,17.4191,1.0739,0.3528,-143.3328,
000761.SZ,±¾¸Ö°å²Ä,2011-09-27,4.9005,4.9196,4.9768,4.9005,4.9577,698519,3617736.2,0.0572,1.1673,5.1792,0.1001,3627450320,827482040,16307200000,697586600,400000000,3136000000,17.6224,1.0864,0.3569,-145.0059,
000761.SZ,±¾¸Ö°å²Ä,2011-09-28,4.9577,4.9672,5.0054,4.8909,4.91,703529,3654515.9,-0.0477,-0.9615,5.1945,0.1009,3592570990,822628800,16150400000,697586600,400000000,3136000000,17.453,1.076,0.3535,-143.6116,
000761.SZ,±¾¸Ö°å²Ä,2011-09-29,4.91,4.8814,4.9196,4.7765,4.7861,716337,3638835.2,-0.1239,-2.5243,5.0798,0.1027,3501884732,816620000,15742720000,697586600,400000000,3136000000,17.0124,1.0488,0.3446,-139.9865,
000761.SZ,±¾¸Ö°å²Ä,2011-09-30,4.7861,4.7861,4.8433,4.7003,4.7289,418900,2086217,-0.0572,-1.1952,4.9802,0.06,3460029536,808866880,15554560000,697586600,400000000,3136000000,16.8091,1.0363,0.3405,-138.3133,
000761.SZ,±¾¸Ö°å²Ä,2011-10-10,4.7289,4.767,4.8051,4.5954,4.6621,665411,3282328.2,-0.0667,-1.4113,4.9328,0.0954,3411198474,807275040,15335040000,697586600,400000000,3136000000,16.5719,1.0216,0.3356,-136.3613,
000761.SZ,±¾¸Ö°å²Ä,2011-10-11,4.6621,4.7861,4.7861,4.6526,4.6717,551050,2731150.2,0.0095,0.2045,4.9563,0.079,3418174340,819123440,15366400000,697586600,400000000,3136000000,16.6057,1.0237,0.3363,-136.6402,
000761.SZ,±¾¸Ö°å²Ä,2011-10-12,4.6717,4.6717,4.8528,4.5954,4.8147,760819,3819024.6,0.143,3.0612,5.0196,0.1091,3522812330,853261200,15836800000,697586600,400000000,3136000000,17.1141,1.0551,0.3466,-140.8231,
000761.SZ,±¾¸Ö°å²Ä,2011-10-13,4.8147,4.8433,5.0244,4.7956,4.91,929603,4801601.1,0.0953,1.9802,5.1652,0.1333,3592570990,871788400,16150400000,697586600,400000000,3136000000,17.453,1.076,0.3535,-143.6116,
000761.SZ,±¾¸Ö°å²Ä,2011-10-14,4.91,4.8909,4.9005,4.7861,4.8147,613356,3107506.1,-0.0953,-1.9417,5.0664,0.0879,3522812330,855902520,15836800000,697586600,400000000,3136000000,17.1141,1.0551,0.3466,-140.8231,
000761.SZ,±¾¸Ö°å²Ä,2011-10-17,4.8147,4.8528,4.8909,4.8051,4.8337,538132,2729948.4,0.0191,0.396,5.073,0.0771,3536764062,861724760,15899520000,697586600,400000000,3136000000,17.1819,1.0592,0.348,-141.3808,
000761.SZ,±¾¸Ö°å²Ä,2011-10-18,4.8337,4.8147,4.8528,4.7098,4.7098,760200,3813433,-0.1239,-2.5641,5.0164,0.109,3446077804,842600200,15491840000,697586600,400000000,3136000000,16.7413,1.0321,0.3391,-137.7556,
