´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-27,46.5,46.81,46.95,41.85,41.85,13512848,584373190.2,-4.65,-10,43.2457,9.9076,5707881198.45,N/A,8816623200,136389037,0,210672000,-72.1355,10.5008,7.4411,-90.1784,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-11-30,41.85,40.6,43,38,42.3,12533801,506393001.3,0.45,1.0753,40.4022,9.1897,5769256265.1,N/A,8911425600,136389037,0,210672000,-72.9112,10.6137,7.5211,-91.1481,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-01,42.3,41.8,43.08,38.07,38.07,10126244,412840455.1,-4.23,-10,40.7694,7.4245,5192330638.59,N/A,8020283040,136389037,0,210672000,-65.62,9.5523,6.769,-82.0333,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-02,38.07,38,38.68,34.26,36.72,7925902,286154375.2,-1.35,-3.5461,36.1037,5.8112,5008205438.64,N/A,7735875840,136389037,0,210672000,-63.2931,9.2136,6.5289,-79.1243,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-03,36.72,36.5,37.69,35.42,37.4,8346400,307860531.6,0.68,1.8519,36.8854,6.1196,5100949983.8,N/A,7879132800,136389037,0,210672000,-64.4652,9.3842,6.6499,-80.5896,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-04,37.4,37.4,38.88,36.85,37.79,8342511,315118005.3,0.39,1.0428,37.7726,6.1167,5154141708.23,N/A,7961294880,136389037,0,210672000,-65.1374,9.4821,6.7192,-81.4299,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-07,37.79,37.55,39.52,37.27,39.4,7041916,272874563.2,1.61,4.2604,38.75,5.1631,5373728057.8,N/A,8300476800,136389037,0,210672000,-67.9125,9.8861,7.0055,-84.8992,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-08,39.4,39.33,39.33,37.27,37.8,5605635,213116740.1,-1.6,-4.0609,38.0183,4.11,5155505598.6,N/A,7963401600,136389037,0,210672000,-65.1547,9.4846,6.721,-81.4515,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-09,37.8,37.32,37.89,35.7,35.9,5235136,191324417.8,-1.9,-5.0265,36.5462,3.8384,4896366428.3,N/A,7563124800,136389037,0,210672000,-61.8797,9.0079,6.3831,-77.3574,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-10,35.9,35,35.9,33.5,33.9,8593115,298386795.6,-2,-5.571,34.7239,6.3004,4623588354.3,N/A,7141780800,136389037,0,210672000,-58.4323,8.506,6.0275,-73.0478,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-11,33.9,33.2,33.9,32.68,33.35,7153344,237794853,-0.55,-1.6224,33.2425,5.2448,4548574383.95,N/A,7025911200,136389037,0,210672000,-57.4843,8.368,5.9297,-71.8626,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-14,33.35,32.9,34.35,32.3,34.2,7606721,250581967,0.85,2.5487,32.9422,5.5772,4664505065.4,N/A,7204982400,136389037,0,210672000,-58.9494,8.5813,6.0809,-73.6942,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-15,34.2,34.15,34.86,34.1,34.48,6468265,222169561.5,0.28,0.8187,34.3476,4.7425,4702693995.76,N/A,7263970560,136389037,0,210672000,-59.4321,8.6516,6.1307,-74.2975,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-16,34.48,34.9,35.95,34.07,35.38,7583290,266614859.9,0.9,2.6102,35.1582,5.56,4825444129.06,N/A,7453575360,136389037,0,210672000,-60.9834,8.8774,6.2907,-76.2369,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-17,35.38,35.23,36.75,35.23,36.47,6340419,228756418.6,1.09,3.0808,36.0791,4.6488,4974108179.39,N/A,7683207840,136389037,0,210672000,-62.8622,9.1509,6.4845,-78.5856,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-18,36.47,36.78,36.78,34.75,35.25,5410021,192997519.7,-1.22,-3.3452,35.6741,3.9666,4807713554.25,N/A,7426188000,136389037,0,210672000,-60.7593,8.8448,6.2676,-75.9567,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-21,35.25,34.75,35.22,33.59,34.35,6287301,215254377.1,-0.9,-2.5532,34.2364,4.6098,4684963420.95,N/A,7236583200,136389037,0,210672000,-59.208,8.6189,6.1076,-74.0174,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-22,34.35,34.63,37.79,34.02,37.32,10916875,397355512.8,2.97,8.6463,36.3983,8.0042,5090038860.84,N/A,7862279040,136389037,0,210672000,-64.3273,9.3642,6.6356,-80.4172,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-23,37.32,36.8,37.08,35.61,35.66,7539415,273634835,-1.66,-4.448,36.2939,5.5279,4863633059.42,N/A,7512563520,136389037,0,210672000,-61.466,8.9476,6.3405,-76.8402,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-24,35.66,35.4,35.4,34,34.6,4070327,140503727.8,-1.06,-2.9725,34.519,2.9844,4719060680.2,N/A,7289251200,136389037,0,210672000,-59.6389,8.6817,6.152,-74.5561,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-25,34.6,34.73,35.35,34.41,34.83,2700522,94329428.9,0.23,0.6647,34.9301,1.98,4750430158.71,N/A,7337705760,136389037,0,210672000,-60.0354,8.7394,6.1929,-75.0517,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-28,34.83,34.8,36,33.7,33.75,4239477,147749290,-1.08,-3.1008,34.8508,3.1084,4603129998.75,N/A,7110180000,136389037,0,210672000,-58.1738,8.4684,6.0009,-72.7245,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-29,33.75,33.75,34.19,32.85,33.44,3806320,126726951.5,-0.31,-0.9185,33.2938,2.7908,4560849397.28,N/A,7044871680,136389037,0,210672000,-57.6395,8.3906,5.9458,-72.0566,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-30,33.44,33.55,34.69,32.9,33,6827909,230276878.3,-0.44,-1.3158,33.7258,5.0062,4500838221,N/A,6952176000,136389037,0,210672000,-56.881,8.2802,5.8675,-71.1084,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2015-12-31,33,33.3,33.3,32.25,32.31,4520864,147860453.5,-0.69,-2.0909,32.7062,3.3147,4406729785.47,N/A,6806812320,136389037,0,210672000,-55.6917,8.1071,5.7448,-69.6216,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-04,32.31,32.45,32.48,29.08,29.08,3865129,116597407.6,-3.23,-9.9969,30.1665,2.8339,3966193195.96,N/A,6126341760,136389037,0,210672000,216.7231,7.3257,5.6603,-95.8419,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-05,29.08,26.17,28.39,26.17,27.06,7853765,212910902.4,-2.02,-6.9464,27.1094,5.7584,3690687341.22,N/A,5700784320,136389037,0,210672000,201.6688,6.8168,5.2671,-89.1844,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-06,27.06,27.4,27.79,26.69,27.71,8525861,232023123.2,0.65,2.4021,27.214,6.2511,3779340215.27,N/A,5837721120,136389037,0,210672000,206.513,6.9806,5.3936,-91.3267,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-07,27.71,27.17,27.18,24.94,24.94,1789700,45615265,-2.77,-9.9964,25.4877,1.3122,3401542582.78,N/A,5254159680,136389037,0,210672000,185.8691,6.2828,4.8544,-82.1973,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-08,24.94,24.8,25.2,22.45,24.35,11869818,284359303.6,-0.59,-2.3657,23.9565,8.7029,3321073050.95,N/A,5129863200,136389037,0,210672000,181.4721,6.1341,4.7396,-80.2528,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-11,24.35,23.01,23.94,21.92,21.92,7114439,162272828.4,-2.43,-9.9795,22.8089,5.2163,2989647691.04,N/A,4617930240,136389037,0,210672000,163.3621,5.522,4.2666,-72.244,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-12,21.92,21.58,23.15,21.26,22.5,7602104,169921563.3,0.58,2.646,22.3519,5.5738,3068753332.5,N/A,4740120000,136389037,0,210672000,167.6847,5.6681,4.3795,-74.1555,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-13,22.5,22.9,23.19,21.78,21.78,6410083,144574361.4,-0.72,-3.2,22.5542,4.6999,2970553225.86,N/A,4588436160,136389037,0,210672000,162.3188,5.4867,4.2394,-71.7826,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-14,21.78,20.5,23.33,20.5,23.1,6660256,148379002.5,1.32,6.0606,22.2783,4.8833,3150586754.7,N/A,4866523200,136389037,0,210672000,172.1563,5.8192,4.4963,-76.133,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-15,23.1,22.81,23.78,22.32,22.95,8809540,202512513.8,-0.15,-0.6494,22.9879,6.4591,3130128399.15,N/A,4834922400,136389037,0,210672000,171.0384,5.7815,4.4671,-75.6387,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-18,22.95,22.3,24,21.93,23.4,7895846,184354631.9,0.45,1.9608,23.3483,5.7892,3191503465.8,N/A,4929724800,136389037,0,210672000,174.392,5.8948,4.5547,-77.1218,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-19,23.4,23.4,24.55,22.94,24.11,8546359,202850107.9,0.71,3.0342,23.7353,6.2662,3288339682.07,N/A,5079301920,136389037,0,210672000,179.6834,6.0737,4.6929,-79.4618,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-20,24.11,23.75,24.44,23,23.36,7501972,177899375.9,-0.75,-3.1107,23.7137,5.5004,3186047904.32,N/A,4921297920,136389037,0,210672000,174.0939,5.8847,4.5469,-76.9899,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-21,23.36,22.81,23.99,22,22.07,6934418,159469848.5,-1.29,-5.5223,22.9969,5.0843,3010106046.59,N/A,4649531040,136389037,0,210672000,164.48,5.5598,4.2958,-72.7384,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-22,22.07,22.2,22.78,21.4,22.37,5145288,113993609.7,0.3,1.3593,22.155,3.7725,3051022757.69,N/A,4712732640,136389037,0,210672000,166.7158,5.6353,4.3542,-73.7271,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-25,22.37,22.6,23.16,22.46,23,4224600,96319442.8,0.63,2.8163,22.7997,3.0975,3136947851,N/A,4845456000,136389037,0,210672000,171.411,5.7941,4.4768,-75.8035,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-26,23,22.89,23.56,20.7,20.7,7060164,156675685.2,-2.3,-10,22.1915,5.1765,2823253065.9,N/A,4360910400,136389037,0,210672000,154.2699,5.2146,4.0292,-68.2231,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-27,20.7,20.79,21.3,18.82,20.3,7207381,145341695.1,-0.4,-1.9324,20.1657,5.2844,2768697451.1,N/A,4276641600,136389037,0,210672000,151.2888,5.1139,3.9513,-66.9048,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-28,20.3,20.23,20.54,18.92,19,4577050,90315132.4,-1.3,-6.4039,19.7322,3.3559,2591391703,N/A,4002768000,136389037,0,210672000,141.6004,4.7864,3.6983,-62.6202,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-01-29,19,19.07,20.5,18.82,20.01,4333328,85960404.6,1.01,5.3158,19.837,3.1772,2729144630.37,N/A,4215546720,136389037,0,210672000,149.1276,5.0408,3.8948,-65.949,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-01,20.01,20,20.6,19.69,20.49,5091612,102991540.7,0.48,2.3988,20.2277,3.7332,2794611368.13,N/A,4316669280,136389037,0,210672000,152.7048,5.1617,3.9883,-67.531,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-02,20.49,20.5,22.11,20.38,21.6,8934626,191832303.2,1.11,5.4173,21.4707,6.5508,2946003199.2,N/A,4550515200,136389037,0,210672000,160.9773,5.4414,4.2043,-71.1893,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-03,21.6,21.25,22,20.84,21.65,6024795,129224051.4,0.05,0.2315,21.4487,4.4174,2952822651.05,N/A,4561048800,136389037,0,210672000,161.3499,5.454,4.2141,-71.3541,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-04,21.65,21.7,22.2,21.5,21.93,5515813,120647592.7,0.28,1.2933,21.873,4.0442,2991011581.41,N/A,4620036960,136389037,0,210672000,163.4366,5.5245,4.2686,-72.2769,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-05,21.93,21.8,22.28,21.35,21.48,4022970,87932578.9,-0.45,-2.052,21.8576,2.9496,2929636514.76,N/A,4525234560,136389037,0,210672000,160.083,5.4111,4.181,-70.7938,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-15,21.48,20.97,22.68,20.27,21.94,5017039,109449757.2,0.46,2.1415,21.8156,3.6785,2992375471.78,N/A,4622143680,136389037,0,210672000,163.5112,5.527,4.2705,-72.3099,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-16,21.94,21.98,23.11,21.98,22.91,5969130,135736852.4,0.97,4.4211,22.7398,4.3765,3124672837.67,N/A,4826495520,136389037,0,210672000,170.7402,5.7714,4.4593,-75.5068,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-17,22.91,22.8,23.39,22.6,23.18,5634549,129355250.8,0.27,1.1785,22.9575,4.1312,3161497877.66,N/A,4883376960,136389037,0,210672000,172.7525,5.8394,4.5119,-76.3967,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-18,23.18,23.5,24,22.87,22.91,6376043,148829848.7,-0.27,-1.1648,23.342,4.6749,3124672837.67,N/A,4826495520,136389037,0,210672000,170.7402,5.7714,4.4593,-75.5068,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-19,22.91,22.82,23.06,22.22,22.98,4154504,94617317,0.07,0.3055,22.7746,3.0461,3134220070.26,N/A,4841242560,136389037,0,210672000,171.2619,5.789,4.4729,-75.7375,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-22,22.98,23.32,23.41,22.75,23.31,6192307,143094319.6,0.33,1.436,23.1084,4.5402,3179228452.47,N/A,4910764320,136389037,0,210672000,173.7213,5.8721,4.5372,-76.8251,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-23,23.31,23.25,23.69,22.6,23.38,5229901,121088371.1,0.07,0.3003,23.1531,3.8345,3188775685.06,N/A,4925511360,136389037,0,210672000,174.243,5.8898,4.5508,-77.0559,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-24,23.38,23.36,23.57,22.75,23.33,4668462,107848842.1,-0.05,-0.2139,23.1016,3.4229,3181956233.21,N/A,4914977760,136389037,0,210672000,173.8704,5.8772,4.5411,-76.8911,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-25,23.33,23.59,23.88,21,21,12220842,272353367.1,-2.33,-9.9871,22.286,8.9603,2864169777,N/A,4424112000,136389037,0,210672000,156.5057,5.2902,4.0875,-69.2118,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-26,21,21.5,21.58,19.68,20.04,8355589,170821571.4,-0.96,-4.5714,20.444,6.1263,2733236301.48,N/A,4221866880,136389037,0,210672000,149.3511,5.0484,3.9007,-66.0479,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-02-29,20.04,19.85,20,18.04,18.04,7389768,135011948.3,-2,-9.98,18.2701,5.4182,2460458227.48,N/A,3800522880,136389037,0,210672000,134.4458,4.5446,3.5114,-59.4563,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-01,18.04,18.08,18.45,17.14,18.15,5848922,104803635.5,0.11,0.6098,17.9185,4.2884,2475461021.55,N/A,3823696800,136389037,0,210672000,135.2656,4.5723,3.5328,-59.8188,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-02,18.15,18.22,19.95,18.11,19.64,7218457,136504766,1.49,8.2094,18.9105,5.2925,2678680686.68,N/A,4137598080,136389037,0,210672000,146.3701,4.9476,3.8228,-64.7296,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-03,19.64,19.62,20.2,19,19.38,6053816,119402052.9,-0.26,-1.3238,19.7234,4.4386,2643219537.06,N/A,4082823360,136389037,0,210672000,144.4324,4.8821,3.7722,-63.8727,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-04,19.38,19.1,19.48,17.71,17.95,5943162,110154735.3,-1.43,-7.3787,18.5347,4.3575,2448183214.15,N/A,3781562400,136389037,0,210672000,133.7751,4.5219,3.4939,-59.1597,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-07,17.95,18.7,19.75,18.7,19.75,13979143,275297017.3,1.8,10.0279,19.6934,10.2495,2693683480.75,N/A,4160772000,136389037,0,210672000,147.1899,4.9753,3.8442,-65.0921,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-08,19.75,19.75,20.42,18.17,20.4,17662483,343708540.5,0.65,3.2911,19.4598,12.9501,2782336354.8,N/A,4297708800,136389037,0,210672000,152.0341,5.1391,3.9708,-67.2344,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-09,20.4,19.63,20.76,19.01,19.81,11518162,228388392.5,-0.59,-2.8922,19.8285,8.4451,2701866822.97,N/A,4173412320,136389037,0,210672000,147.637,4.9904,3.8559,-65.2898,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-10,19.81,19.67,20.55,19.09,19.2,7206249,141549583.8,-0.61,-3.0793,19.6426,5.2836,2618669510.4,N/A,4044902400,136389037,0,210672000,143.0909,4.8368,3.7372,-63.2794,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-11,19.2,18.8,19.4,18.51,19.19,5794371,109851083.5,-0.01,-0.0521,18.9582,4.2484,2617305620.03,N/A,4042795680,136389037,0,210672000,143.0164,4.8343,3.7352,-63.2464,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-14,19.19,19.7,20.65,19.51,20.12,10240883,206970534.3,0.93,4.8463,20.2102,7.5086,2744147424.44,N/A,4238720640,136389037,0,210672000,149.9474,5.0685,3.9163,-66.3115,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-15,20.12,20.02,20.39,19.62,19.81,6181049,123399321.9,-0.31,-1.5408,19.9641,4.5319,2701866822.97,N/A,4173412320,136389037,0,210672000,147.637,4.9904,3.8559,-65.2898,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-16,19.81,20.14,20.19,19.04,19.35,6447811,126330069.3,-0.46,-2.3221,19.5927,4.7275,2639127865.95,N/A,4076503200,136389037,0,210672000,144.2088,4.8746,3.7664,-63.7738,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-17,19.35,19.48,20.88,19.3,20.54,9910167,201074263.5,1.19,6.1499,20.2897,7.2661,2801430819.98,N/A,4327202880,136389037,0,210672000,153.0775,5.1743,3.998,-67.6958,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-18,20.54,20.8,22.59,20.66,22.59,12598984,275133236,2.05,9.9805,21.8377,9.2375,3081028345.83,N/A,4759080480,136389037,0,210672000,168.3554,5.6908,4.397,-74.4522,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-21,22.59,23.7,24.4,23.04,23.98,17178682,403923342.9,1.39,6.1532,23.5131,12.5954,3270609107.26,N/A,5051914560,136389037,0,210672000,178.7146,6.0409,4.6676,-79.0333,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-22,23.98,23.6,24.28,23.11,23.77,10777415,255843888.6,-0.21,-0.8757,23.7389,7.902,3241967409.49,N/A,5007673440,136389037,0,210672000,177.1495,5.988,4.6267,-78.3412,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-23,23.77,23.51,25.1,23.41,24.95,12994652,316606219.6,1.18,4.9642,24.3643,9.5276,3402906473.15,N/A,5256266400,136389037,0,210672000,185.9437,6.2853,4.8564,-82.2303,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-24,24.95,24.39,24.79,23.31,23.35,13975382,336289496.7,-1.6,-6.4128,24.063,10.2467,3184684013.95,N/A,4919191200,136389037,0,210672000,174.0194,5.8822,4.545,-76.957,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-25,23.35,23.1,23.81,22.59,23.74,9650730,222869078.4,0.39,1.6702,23.0935,7.0759,3237875738.38,N/A,5001353280,136389037,0,210672000,176.9259,5.9805,4.6209,-78.2423,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-28,23.74,23.93,24.41,22.87,22.89,8303225,197226527.3,-0.85,-3.5805,23.753,6.0879,3121945056.93,N/A,4822282080,136389037,0,210672000,170.5912,5.7663,4.4554,-75.4409,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-29,22.89,22.89,23.13,21.61,22.3,8211858,182932596.7,-0.59,-2.5775,22.2766,6.0209,3041475525.1,N/A,4697985600,136389037,0,210672000,166.1941,5.6177,4.3406,-73.4964,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-30,22.3,22.56,23.5,22.33,23.49,8033701,184362697.1,1.19,5.3363,22.9487,5.8903,3203778479.13,N/A,4948685280,136389037,0,210672000,175.0628,5.9175,4.5722,-77.4184,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-03-31,23.49,23.91,24.26,23.45,23.46,8392777,200398627.3,-0.03,-0.1277,23.8775,6.1536,3199686808.02,N/A,4942365120,136389037,0,210672000,174.8392,5.9099,4.5664,-77.3195,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-01,23.46,23.2,23.42,22.4,23.1,7052752,161202065.4,-0.36,-1.5345,22.8566,5.1711,3150586754.7,N/A,4866523200,136389037,0,210672000,172.1563,5.8192,4.4963,-76.133,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-05,23.1,23.15,24.17,22.7,24.07,7827496,185379908.7,0.97,4.1991,23.6832,5.7391,3282884120.59,N/A,5070875040,136389037,0,210672000,179.3853,6.0636,4.6851,-79.33,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-06,24.07,24,24.6,23.82,24.26,8935809,216949243.9,0.19,0.7894,24.2786,6.5517,3308798037.62,N/A,5110902720,136389037,0,210672000,180.8013,6.1115,4.7221,-79.9562,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-07,24.26,24.26,24.48,23.23,23.29,7720466,183897077,-0.97,-3.9984,23.8194,5.6606,3176500671.73,N/A,4906550880,136389037,0,210672000,173.5723,5.8671,4.5333,-76.7592,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-08,23.29,22.85,23.18,22.5,23.12,6214506,141531183.9,-0.17,-0.7299,22.7743,4.5565,3153314535.44,N/A,4870736640,136389037,0,210672000,172.3053,5.8243,4.5002,-76.199,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-11,23.12,23.28,24.49,23.28,23.81,7537215,180621388.1,0.69,2.9844,23.9639,5.5263,3247422970.97,N/A,5016100320,136389037,0,210672000,177.4476,5.9981,4.6345,-78.4731,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-12,23.81,23.76,23.99,23.03,23.49,5657364,132266015,-0.32,-1.344,23.3794,4.148,3203778479.13,N/A,4948685280,136389037,0,210672000,175.0628,5.9175,4.5722,-77.4184,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-13,23.49,23.39,24.49,23.27,24.06,10477750,252338736.1,0.57,2.4266,24.0833,7.6823,3281520230.22,N/A,5068768320,136389037,0,210672000,179.3108,6.0611,4.6832,-79.297,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-14,24.06,24.06,24.82,23.86,24.41,9216445,224202431.4,0.35,1.4547,24.3263,6.7575,3329256393.17,N/A,5142503520,136389037,0,210672000,181.9192,6.1493,4.7513,-80.4505,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-15,24.41,24.77,24.99,23.95,24.21,8680432,212140383.8,-0.2,-0.8193,24.4389,6.3645,3301978585.77,N/A,5100369120,136389037,0,210672000,180.4287,6.0989,4.7124,-79.7914,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-18,24.21,23.75,23.8,22.83,23.07,8933671,207040003.3,-1.14,-4.7088,23.1752,6.5501,3146495083.59,N/A,4860203040,136389037,0,210672000,171.9327,5.8117,4.4905,-76.0342,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-19,23.07,23.26,23.39,22.81,23.14,4556184,105082220.4,0.07,0.3034,23.0636,3.3406,3156042316.18,N/A,4874950080,136389037,0,210672000,172.4544,5.8293,4.5041,-76.2649,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-20,23.14,23.25,23.38,20.83,21.14,9961564,216865646.9,-2,-8.643,21.7702,7.3038,2883264242.18,N/A,4453606080,136389037,0,210672000,157.5491,5.3255,4.1148,-69.6733,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-21,21.14,20.89,21.37,20.59,20.66,6047991,127145272.5,-0.48,-2.2706,21.0227,4.4344,2817797504.42,N/A,4352483520,136389037,0,210672000,153.9718,5.2046,4.0214,-68.0913,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-22,20.66,20.66,20.99,20.45,20.99,3954916,82370569.8,0.33,1.5973,20.8274,2.8997,2862805886.63,N/A,4422005280,136389037,0,210672000,156.4312,5.2877,4.0856,-69.1789,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-25,20.99,20.7,20.92,20.02,20.5,3742690,76347586.5,-0.49,-2.3344,20.3991,2.7441,2795975258.5,N/A,4318776000,136389037,0,210672000,152.7794,5.1643,3.9902,-67.5639,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-26,20.5,20.45,20.92,20.45,20.92,3372700,69750002.1,0.42,2.0488,20.6808,2.4729,2853258654.04,N/A,4407258240,136389037,0,210672000,155.9095,5.2701,4.072,-68.9482,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-27,20.92,21.3,23.01,21,22.2,12287170,274770965.9,1.28,6.1185,22.3624,9.0089,3027836621.4,N/A,4676918400,136389037,0,210672000,165.4489,5.5925,4.3211,-73.1668,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2016-04-28,22.2,21.71,21.91,21.05,21.86,7536138,162363798.2,-0.34,-1.5315,21.5447,5.5255,2981464348.82,N/A,4605289920,136389037,0,210672000,162.915,5.5069,4.2549,-72.0462,
