´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-08,35.9677,36.0997,36.3505,35.8357,36.2977,2337647,128209768.4,0.33,0.9174,54.8456,0.6203,20726572790,N/A,25126200000,376846778,0,456840000,43.5163,9.7933,21.6274,246.1177,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-09,36.2977,36.2977,38.8253,36.0469,37.5516,4358286,250570853.5,1.2539,3.4545,57.493,1.1565,21442581668.2,N/A,25994196000,376846778,0,456840000,45.0196,10.1316,22.3745,254.6199,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-10,37.5516,37.479,38.6075,36.2977,36.2977,4194065,237535642.7,-1.2539,-3.3392,56.6361,1.1129,20726572790,N/A,25126200000,376846778,0,456840000,43.5163,9.7933,21.6274,246.1177,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-13,36.2977,36.3307,37.0698,35.9677,36.8916,2389371,132432329.7,0.594,1.6364,55.4256,0.634,21065734890.2,N/A,25537356000,376846778,0,456840000,44.2284,9.9535,21.9813,250.1451,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-14,36.8916,36.9312,37.413,36.2977,36.6937,1878840,104595914.4,-0.198,-0.5367,55.6705,0.4986,20952680856.8,N/A,25400304000,376846778,0,456840000,43.991,9.9001,21.8633,248.8026,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-15,36.6937,36.8916,37.7826,36.4429,37.6176,2173077,122640819.2,0.9239,2.518,56.4365,0.5766,21480266346,N/A,26039880000,376846778,0,456840000,45.0987,10.1494,22.4138,255.0674,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-16,37.6176,37.6506,37.941,36.7597,37.1028,2160826,121759858.2,-0.5148,-1.3684,56.3488,0.5734,21186325859.16,N/A,25683544800,376846778,0,456840000,44.4816,10.0105,22.1071,251.577,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-17,37.1028,36.8257,37.3404,35.9941,36.1327,1796082,99168777.1,-0.9701,-2.6147,55.2139,0.4766,20632361095.5,N/A,25011990000,376846778,0,456840000,43.3185,9.7487,21.529,244.999,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-20,36.1327,35.9017,36.4957,35.6377,36.3241,2105429,115288543,0.1914,0.5297,54.7577,0.5587,20741646661.12,N/A,25144473600,376846778,0,456840000,43.5479,9.8004,21.6431,246.2967,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-21,36.3241,36.2317,36.3571,35.1956,35.5585,3543179,191383860,-0.7656,-2.1076,54.0147,0.9402,20304504398.64,N/A,24614539200,376846778,0,456840000,42.6302,9.5938,21.1869,241.1059,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-22,35.5585,35.6443,36.3637,35.6377,36.2845,2462875,134217722.5,0.726,2.0416,54.4964,0.6535,20719035854.44,N/A,25117063200,376846778,0,456840000,43.5005,9.7897,21.6195,246.0282,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-23,36.2845,36.2845,36.4825,35.7763,36.0337,2314263,126152916,-0.2508,-0.6912,54.5111,0.6141,20575834078.8,N/A,24943464000,376846778,0,456840000,43.1998,9.722,21.4701,244.3277,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-24,36.0337,36.1327,37.4658,35.7169,37.0896,3110851,172904041.2,1.0559,2.9304,55.5809,0.8255,21178788923.6,N/A,25674408000,376846778,0,456840000,44.4657,10.0069,22.0992,251.4875,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-27,37.0896,36.8916,37.0434,35.7037,35.8357,3313397,181463426.3,-1.2539,-3.3808,54.7666,0.8792,20462780045.4,N/A,24806412000,376846778,0,456840000,42.9625,9.6686,21.3521,242.9853,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-28,35.8357,35.8555,36.3637,34.6478,35.2879,2731471,146018700.3,-0.5478,-1.5285,53.4579,0.7248,20149997219.66,N/A,24427234800,376846778,0,456840000,42.3058,9.5208,21.0257,239.2711,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-29,35.2879,35.3737,35.3737,34.3178,34.8986,2925552,153680495.1,-0.3894,-1.1034,52.5304,0.7763,19927657620.64,N/A,24157699200,376846778,0,456840000,41.8389,9.4158,20.7937,236.631,
002038.SZ,Ë«ðØÒ©Òµ,2014-01-30,34.8986,34.9118,35.4067,34.5158,34.628,1912721,100904913.5,-0.2706,-0.7753,52.7546,0.5076,19773150441.66,N/A,23970394800,376846778,0,456840000,41.5146,9.3428,20.6325,234.7963,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-07,34.628,34.5224,35.0636,33.8624,35.0636,2276913,119282330.1,0.4356,1.2579,52.3877,0.6042,20021869315.14,N/A,24271909200,376846778,0,456840000,42.0367,9.4603,20.892,237.7497,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-10,35.0636,35.1758,36.3439,35.0372,35.9677,3633553,197360261.2,0.9041,2.5786,54.3161,0.9642,20538149401,N/A,24897780000,376846778,0,456840000,43.1207,9.7042,21.4307,243.8803,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-11,35.9677,35.9809,36.6673,35.6377,35.6377,3252586,177915597.4,-0.33,-0.9174,54.6997,0.8631,20349726012,N/A,24669360000,376846778,0,456840000,42.7251,9.6152,21.2341,241.6428,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-12,35.6377,35.7037,35.9017,34.3178,34.9778,3619346,191069222.2,-0.66,-1.8519,52.7911,0.9604,19972879234,N/A,24212520000,376846778,0,456840000,41.9339,9.4371,20.8409,237.168,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-13,34.9778,34.7798,34.7798,33.5787,33.5919,5061245,260495177.2,-1.3859,-3.9623,51.4686,1.3431,19181501000.2,N/A,23253156000,376846778,0,456840000,40.2724,9.0632,20.0151,227.7707,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-14,33.5919,33.5853,34.1792,33.4467,34.0604,2993519,153392527.9,0.4686,1.3949,51.2415,0.7944,19449062212.58,N/A,23577512400,376846778,0,456840000,40.8341,9.1896,20.2943,230.9479,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-17,34.0604,34.1066,34.5158,34.1066,34.4432,3122184,162249680.6,0.3828,1.1238,51.9667,0.8285,19667633343.82,N/A,23842479600,376846778,0,456840000,41.293,9.2929,20.5224,233.5433,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-18,34.4432,34.3244,34.5092,33.6051,33.7238,2509982,129429626.4,-0.7194,-2.0885,51.566,0.666,19256870355.8,N/A,23344524000,376846778,0,456840000,40.4306,9.0988,20.0938,228.6657,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-19,33.7238,33.5259,34.5818,32.9979,34.1792,4176634,213918599.2,0.4554,1.3503,51.2179,1.1083,19516894632.62,N/A,23659743600,376846778,0,456840000,40.9765,9.2217,20.3651,231.7534,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-20,34.1792,34.1528,35.09,33.7964,34.1924,4298956,225001686.8,0.0132,0.0386,52.3387,1.1408,19524431568.18,N/A,23668880400,376846778,0,456840000,40.9924,9.2252,20.373,231.8429,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-21,34.1924,34.3112,34.9646,34.1066,34.3706,2031209,106024263.3,0.1782,0.5211,52.1976,0.539,19626180198.24,N/A,23792227200,376846778,0,456840000,41.206,9.2733,20.4791,233.0511,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-24,34.3706,34.1132,34.1132,33.0969,33.6051,2999143,152423749.4,-0.7656,-2.2273,50.8224,0.7959,19189037935.76,N/A,23262292800,376846778,0,456840000,40.2882,9.0668,20.023,227.8602,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-25,33.6051,33.5919,34.2386,32.5887,32.6745,3733363,189512202.2,-0.9305,-2.769,50.7618,0.9907,18657683978.78,N/A,22618148400,376846778,0,456840000,39.1726,8.8157,19.4685,221.5507,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-26,32.6745,32.6613,32.8593,31.084,32.074,4093653,198515456.9,-0.6006,-1.838,48.4935,1.0863,18314753410.8,N/A,22202424000,376846778,0,456840000,38.4526,8.6537,19.1107,217.4785,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-27,32.074,32.074,32.1202,30.0149,30.2921,6508777,304153004.6,-1.7819,-5.5556,46.7297,1.7272,17297267110.2,N/A,20968956000,376846778,0,456840000,36.3163,8.1729,18.049,205.3964,
002038.SZ,Ë«ðØÒ©Òµ,2014-02-28,30.2921,29.0381,29.0381,27.2629,27.2629,14079934,588526049.2,-3.0292,-10,41.7989,3.7362,15567540399.18,N/A,18872060400,376846778,0,456840000,32.6847,7.3556,16.2441,184.8568,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-03,27.2629,27.0451,27.5664,26.8471,27.4147,7464494,307752434.1,0.1518,0.5568,41.2288,1.9808,15654215158.12,N/A,18977133600,376846778,0,456840000,32.8667,7.3966,16.3346,185.886,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-04,27.4147,27.6588,28.3914,27.5004,27.6654,7378343,311420721.2,0.2508,0.9148,42.2074,1.9579,15797416933.76,N/A,19150732800,376846778,0,456840000,33.1673,7.4642,16.484,187.5864,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-05,27.6654,27.738,27.936,27.1837,27.1903,4561156,190077952.9,-0.4752,-1.7176,41.6732,1.2103,15526087253.6,N/A,18821808000,376846778,0,456840000,32.5977,7.336,16.2009,184.3645,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-06,27.1903,27.1837,27.2893,26.4775,26.5831,4794656,193637780.2,-0.6072,-2.233,40.3862,1.2723,15179388217.84,N/A,18401515200,376846778,0,456840000,31.8698,7.1722,15.8391,180.2477,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-07,26.5831,26.5699,27.573,26.5303,27.573,5020480,207040231.7,0.9899,3.7239,41.2391,1.3322,15744658384.84,N/A,19086775200,376846778,0,456840000,33.0566,7.4393,16.4289,186.9599,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-10,27.573,27.3883,27.4081,26.6689,26.9923,2744371,112147181.8,-0.5808,-2.1063,40.8644,0.7282,15413033220.2,N/A,18684756000,376846778,0,456840000,32.3603,7.2826,16.0829,183.0221,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-11,26.9923,26.9923,27.6192,26.6953,27.5532,2914659,120388713.3,0.561,2.0782,41.3046,0.7734,15733352981.5,N/A,19073070000,376846778,0,456840000,33.0328,7.434,16.4171,186.8257,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-12,27.5532,27.5532,28.035,26.9989,27.4081,3602853,150626536.3,-0.1452,-0.5269,41.8076,0.9561,15650446690.34,N/A,18972565200,376846778,0,456840000,32.8588,7.3948,16.3306,185.8412,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-13,27.4081,27.4542,28.2858,27.4542,28.0152,3467733,147146230.9,0.6072,2.2153,42.433,0.9202,15997145726.1,N/A,19392858000,376846778,0,456840000,33.5867,7.5586,16.6924,189.9581,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-14,28.0152,27.7248,28.4904,27.672,27.9162,3323725,141547204.2,-0.099,-0.3534,42.5869,0.882,15940618709.4,N/A,19324332000,376846778,0,456840000,33.468,7.5319,16.6334,189.2869,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-17,27.9162,27.936,29.1569,27.9228,28.959,4726365,205841877.6,1.0427,3.7352,43.5518,1.2542,16536036618.64,N/A,20046139200,376846778,0,456840000,34.7181,7.8132,17.2547,196.3572,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-18,28.959,29.0381,29.1503,28.299,28.4508,3253406,140857255,-0.5082,-1.7548,43.2953,0.8633,16245864599.58,N/A,19694372400,376846778,0,456840000,34.1089,7.6761,16.9519,192.9115,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-19,28.4508,28.4508,28.4508,27.1903,27.5598,3531415,147674788.9,-0.8909,-3.1315,41.8175,0.9371,15737121449.28,N/A,19077638400,376846778,0,456840000,33.0407,7.4357,16.4211,186.8705,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-20,27.5598,27.4344,28.1604,26.9791,27.0451,2692410,112398697,-0.5148,-1.8678,41.7465,0.7145,15443180962.44,N/A,18721303200,376846778,0,456840000,32.4236,7.2969,16.1143,183.3801,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-21,27.0451,26.9131,27.6522,26.8009,27.4542,2927020,120267921.3,0.4092,1.5129,41.0889,0.7767,15676825964.8,N/A,19004544000,376846778,0,456840000,32.9141,7.4073,16.3581,186.1545,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-24,27.4542,27.5202,27.5202,26.8669,27.1507,2559731,105096468.4,-0.3036,-1.1058,41.0576,0.6792,15503476446.92,N/A,18794397600,376846778,0,456840000,32.5502,7.3254,16.1773,184.096,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-25,27.1507,26.9923,27.3421,26.9131,26.9923,1977673,81016783.7,-0.1584,-0.5834,40.9657,0.5248,15413033220.2,N/A,18684756000,376846778,0,456840000,32.3603,7.2826,16.0829,183.0221,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-26,26.9923,27.1243,27.3751,27.0319,27.2959,2289377,94399865.8,0.3036,1.1247,41.2339,0.6075,15586382738.08,N/A,18894902400,376846778,0,456840000,32.7243,7.3645,16.2638,185.0805,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-27,27.2959,27.2761,27.4542,27.0055,27.2365,1632299,67319338.3,-0.0594,-0.2176,41.242,0.4331,15552466528.06,N/A,18853786800,376846778,0,456840000,32.653,7.3485,16.2284,184.6778,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-28,27.2365,27.2563,27.3883,26.5963,26.6293,2384417,97007625,-0.6072,-2.2292,40.684,0.6327,15205767492.3,N/A,18433494000,376846778,0,456840000,31.9251,7.1847,15.8666,180.5609,
002038.SZ,Ë«ðØÒ©Òµ,2014-03-31,26.6293,26.6095,27.0253,25.6724,25.6724,2929291,115881262.1,-0.9569,-3.5936,39.5595,0.7773,14659339664.2,N/A,17771076000,376846778,0,456840000,30.7779,6.9265,15.2964,174.0723,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-01,25.6724,25.4084,25.6724,25.0124,25.1642,6061104,232069754,-0.5082,-1.9794,38.2884,1.6084,14369167645.14,N/A,17419309200,376846778,0,456840000,30.1687,6.7894,14.9937,170.6267,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-02,25.1642,25.2434,25.9033,24.8144,25.7516,4665188,179442125.1,0.5874,2.3341,38.4641,1.238,14704561277.56,N/A,17825896800,376846778,0,456840000,30.8728,6.9479,15.3436,174.6093,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-03,25.7516,25.7516,25.9297,25.4876,25.7846,2472254,96169773.4,0.033,0.1281,38.8996,0.656,14723403616.46,N/A,17848738800,376846778,0,456840000,30.9124,6.9568,15.3633,174.8331,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-04,25.7846,25.8571,26.0023,25.349,25.4744,3700575,142905285.4,-0.3102,-1.203,38.617,0.982,14546285630.8,N/A,17634024000,376846778,0,456840000,30.5405,6.8731,15.1785,172.7299,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-08,25.4744,25.5008,26.2993,25.2104,26.2927,3373906,132466187.5,0.8183,3.2124,39.262,0.8953,15013575635.52,N/A,18200505600,376846778,0,456840000,31.5216,7.0939,15.6661,178.2787,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-09,26.2927,26.2597,26.7283,26.1871,26.5039,2604130,104593486.2,0.2112,0.8032,40.1645,0.691,15134166604.48,N/A,18346694400,376846778,0,456840000,31.7748,7.1509,15.7919,179.7107,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-10,26.5039,26.5105,26.7019,26.2663,26.4313,2622670,104954591.8,-0.0726,-0.2739,40.0182,0.696,15092713458.9,N/A,18296442000,376846778,0,456840000,31.6878,7.1313,15.7486,179.2184,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-11,26.4313,26.3983,27.0913,26.3191,27.0121,3520463,143397395.5,0.5808,2.1973,40.7325,0.9342,15424338623.54,N/A,18698461200,376846778,0,456840000,32.384,7.288,16.0947,183.1563,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-14,27.0121,26.8669,27.903,26.8669,27.7578,4388439,183713257.4,0.7458,2.7608,41.863,1.1645,15850175482.68,N/A,19214690400,376846778,0,456840000,33.2781,7.4892,16.539,188.2129,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-15,27.7578,27.6522,27.6588,27.1573,27.2563,2023223,84050455.2,-0.5016,-1.8069,41.5429,0.5369,15563771931.4,N/A,18867492000,376846778,0,456840000,32.6768,7.3538,16.2402,184.812,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-16,27.2563,27.2563,27.3223,26.9791,27.0319,1608911,66071274.8,-0.2244,-0.8232,41.0658,0.4269,15435644026.88,N/A,18712166400,376846778,0,456840000,32.4078,7.2933,16.1065,183.2906,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-17,27.0319,27.1837,27.5928,26.9989,27.0253,1312110,54204486,-0.0066,-0.0244,41.3109,0.3482,15431875559.1,N/A,18707598000,376846778,0,456840000,32.3999,7.2915,16.1025,183.2458,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-18,27.0253,26.8471,27.4674,26.8273,27.3883,2041581,84420649,0.363,1.3431,41.3506,0.5418,15639141287,N/A,18958860000,376846778,0,456840000,32.835,7.3895,16.3188,185.707,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-21,27.3883,27.3685,27.7248,26.5963,26.8603,1714885,71012566.1,-0.528,-1.9277,41.4095,0.4551,15337663864.6,N/A,18593388000,376846778,0,456840000,32.2021,7.247,16.0042,182.1271,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-22,26.8603,26.9263,27.0583,25.8176,26.7943,2552062,101911831.9,-0.066,-0.2457,39.9331,0.6772,15299979186.8,N/A,18547704000,376846778,0,456840000,32.1229,7.2292,15.9649,181.6796,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-23,26.7943,26.7217,26.7217,26.1409,26.5237,1433335,57269466.7,-0.2706,-1.0099,39.9554,0.3803,15145472007.82,N/A,18360399600,376846778,0,456840000,31.7985,7.1562,15.8037,179.8449,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-24,26.5237,26.3983,26.8537,26.1937,26.7283,1460557,58731174.1,0.2046,0.7713,40.2115,0.3876,15262294509,N/A,18502020000,376846778,0,456840000,32.0438,7.2114,15.9256,181.2321,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-25,26.7283,26.7283,27.0583,26.3983,26.8207,1711371,69364304.6,0.0924,0.3457,40.5314,0.4541,15315053057.92,N/A,18565977600,376846778,0,456840000,32.1546,7.2363,15.9806,181.8586,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-28,26.8207,27.3091,28.7016,27.2563,27.7182,10360905,437920394.5,0.8975,3.3465,42.2666,2.7494,15827564676,N/A,19187280000,376846778,0,456840000,33.2306,7.4785,16.5154,187.9444,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-29,27.7182,27.7314,28.6818,27.6522,28.4772,5171715,221893641.7,0.759,2.7381,42.9052,1.3724,16260938470.7,N/A,19712646000,376846778,0,456840000,34.1405,7.6833,16.9676,193.0905,
002038.SZ,Ë«ðØÒ©Òµ,2014-04-30,28.4772,28.5498,29.1041,28.1208,28.365,3859225,167686772.3,-0.1122,-0.394,43.4509,1.0241,16196874518.44,N/A,19634983200,376846778,0,456840000,34.006,7.653,16.9008,192.3298,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-05,28.365,28.3584,28.6026,28.1274,28.431,2083565,89784217.8,0.066,0.2327,43.0916,0.5529,16234559196.24,N/A,19680667200,376846778,0,456840000,34.0851,7.6708,16.9401,192.7773,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-06,28.431,28.4772,29.5331,28.4772,29.2031,4810147,212549289.5,0.7722,2.7159,44.1877,1.2764,16675469926.5,N/A,20215170000,376846778,0,456840000,35.0108,7.8791,17.4002,198.0129,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-07,29.2031,29.1701,29.2691,28.2858,28.4112,2085668,90868603.7,-0.7919,-2.7119,43.5681,0.5535,16223253792.9,N/A,19666962000,376846778,0,456840000,34.0614,7.6654,16.9283,192.643,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-08,28.4112,28.3782,28.596,28.0086,28.0416,1833071,78718450.6,-0.3696,-1.3008,42.9435,0.4864,16012219597.22,N/A,19411131600,376846778,0,456840000,33.6183,7.5657,16.7081,190.1371,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-09,28.0416,28.0812,28.5498,28.035,28.1802,2534466,108359004.6,0.1386,0.4942,42.7542,0.6725,16091357420.6,N/A,19507068000,376846778,0,456840000,33.7845,7.6031,16.7907,191.0768,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-12,28.1802,28.3716,28.6092,27.6126,27.8106,3711260,157164194.2,-0.3696,-1.3115,42.3479,0.9848,15880323224.92,N/A,19251237600,376846778,0,456840000,33.3414,7.5034,16.5705,188.5709,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-13,27.8106,27.7974,28.1208,27.7314,28.1208,1370971,58047407.9,0.3102,1.1153,42.3404,0.3638,16057441210.58,N/A,19465952400,376846778,0,456840000,33.7133,7.5871,16.7553,190.6741,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-14,28.1208,28.1208,28.2726,27.7314,27.9294,1415022,60026879.5,-0.1914,-0.6806,42.4212,0.3755,15948155644.96,N/A,19333468800,376846778,0,456840000,33.4838,7.5355,16.6413,189.3764,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-15,27.9294,27.9294,28.0482,27.0583,27.0583,3187135,131998074.3,-0.8711,-3.1191,41.4159,0.8457,15450717898,N/A,18730440000,376846778,0,456840000,32.4394,7.3004,16.1222,183.4696,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-16,27.0583,27.0385,27.2695,26.1277,26.6227,2362300,95265914.1,-0.4356,-1.6098,40.3276,0.6269,15201999024.52,N/A,18428925600,376846778,0,456840000,31.9172,7.1829,15.8627,180.5161,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-19,26.6227,26.6161,26.6491,25.6724,25.9891,3723249,146638318.4,-0.6336,-2.3798,39.3845,0.988,14840226117.64,N/A,17990359200,376846778,0,456840000,31.1577,7.012,15.4852,176.2203,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-20,25.9891,26.1211,26.7217,25.7054,26.0353,2703963,107551946.5,0.0462,0.1778,39.7757,0.7175,14866605392.1,N/A,18022338000,376846778,0,456840000,31.2131,7.0244,15.5127,176.5335,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-21,26.0353,25.9099,26.5831,25.811,26.4907,1490953,59549546.5,0.4554,1.749,39.9406,0.3956,15126629668.92,N/A,18337557600,376846778,0,456840000,31.759,7.1473,15.784,179.6212,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-22,26.4907,26.3983,26.9131,26.2993,26.3323,1675214,67529924.4,-0.1584,-0.5979,40.3112,0.4445,15036186442.2,N/A,18227916000,376846778,0,456840000,31.5691,7.1046,15.6897,178.5472,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-23,26.3323,26.3389,26.7613,26.2003,26.6953,1593730,63997877.7,0.363,1.3784,40.156,0.4229,15243452170.1,N/A,18479178000,376846778,0,456840000,32.0043,7.2025,15.9059,181.0084,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-26,26.6953,27.0517,27.3553,26.8009,27.2167,2097276,86225331.2,0.5214,1.953,41.113,0.5565,15541161124.72,N/A,18840081600,376846778,0,456840000,32.6293,7.3432,16.2166,184.5435,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-27,27.2167,27.1903,27.3553,26.9923,27.0187,1378564,56664232.1,-0.198,-0.7274,41.1038,0.3658,15428107091.32,N/A,18703029600,376846778,0,456840000,32.392,7.2897,16.0986,183.2011,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-28,27.0187,27.1837,27.3355,26.8471,27.2365,1596815,65581128.7,0.2178,0.8061,41.07,0.4237,15552466528.06,N/A,18853786800,376846778,0,456840000,32.653,7.3485,16.2284,184.6778,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-29,27.2365,27.0649,27.4147,26.7283,26.8801,1661192,68100732,-0.3564,-1.3085,40.9951,0.4408,15348969267.94,N/A,18607093200,376846778,0,456840000,32.2258,7.2523,16.016,182.2613,
002038.SZ,Ë«ðØÒ©Òµ,2014-05-30,26.8801,26.8273,27.4608,26.7415,26.7943,1975450,81050801.6,-0.0858,-0.3192,41.029,0.5242,15299979186.8,N/A,18547704000,376846778,0,456840000,32.1229,7.2292,15.9649,181.6796,
002038.SZ,Ë«ðØÒ©Òµ,2014-06-03,26.7943,26.8009,28.002,26.8009,28.002,3985881,167375040.8,1.2077,4.5074,41.992,1.0577,15989608790.54,N/A,19383721200,376846778,0,456840000,33.5708,7.555,16.6845,189.8686,
002038.SZ,Ë«ðØÒ©Òµ,2014-06-04,28.002,28.002,28.101,27.4476,27.639,2364311,99169618.6,-0.363,-1.2963,41.9444,0.6274,15782343062.64,N/A,19132459200,376846778,0,456840000,33.1357,7.4571,16.4682,187.4074,
002038.SZ,Ë«ðØÒ©Òµ,2014-06-05,27.639,28.5102,29.1239,28.3122,28.9062,6039494,262963856.1,1.2671,4.5845,43.5407,1.6026,16505888876.4,N/A,20009592000,376846778,0,456840000,34.6548,7.799,17.2232,195.9992,
002038.SZ,Ë«ðØÒ©Òµ,2014-06-06,28.9062,28.7082,29.1371,28.4442,28.926,3333988,145495375,0.0198,0.0685,43.64,0.8847,16517194279.74,N/A,20023297200,376846778,0,456840000,34.6785,7.8043,17.235,196.1334,
002038.SZ,Ë«ðØÒ©Òµ,2014-06-09,28.926,28.7742,29.1173,28.5102,28.596,2391772,104873774.8,-0.33,-1.1408,43.8477,0.6347,16328770890.74,N/A,19794877200,376846778,0,456840000,34.2829,7.7153,17.0384,193.896,
002038.SZ,Ë«ðØÒ©Òµ,2014-06-10,28.596,28.5762,29.1107,28.2132,28.9128,2135652,93089759,0.3168,1.1078,43.5884,0.5667,16509657344.18,N/A,20014160400,376846778,0,456840000,34.6627,7.8008,17.2272,196.0439,
002038.SZ,Ë«ðØÒ©Òµ,2014-06-11,28.9128,28.7082,29.4869,28.7082,29.2691,2104908,93322499.8,0.3564,1.2326,44.3357,0.5586,16713154604.3,N/A,20260854000,376846778,0,456840000,35.09,7.8969,17.4395,198.4604,
002038.SZ,Ë«ðØÒ©Òµ,2014-06-12,29.2691,29.1107,29.8631,29.1041,29.7839,2964046,133472330.5,0.5148,1.7587,45.0305,0.7865,17007095091.14,N/A,20617189200,376846778,0,456840000,35.7071,8.0358,17.7462,201.9508,
