´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000799.SZ,¾Æ¹í¾Æ,2011-11-16,24.7243,24.5856,25.0116,24.2587,24.4866,5868521,145815596.4,-0.2377,-0.9615,24.8471,2.8543,5082544624.32,N/A,8032244385.6,205604556,0,324928980,101.139,10.6236,14.3308,59.6151,
000799.SZ,¾Æ¹í¾Æ,2011-11-17,24.4866,24.5262,25.7842,24.3776,25.6851,9463195,243046897.9,1.1986,4.8948,25.6834,4.6026,5331326137.08,N/A,8425408451.4,205604556,0,324928980,106.0896,11.1436,15.0323,62.5332,
000799.SZ,¾Æ¹í¾Æ,2011-11-18,25.6851,25.6554,25.9922,24.9818,25.6059,7040226,180841731.8,-0.0792,-0.3085,25.6869,3.4242,5314877772.6,N/A,8399414133,205604556,0,324928980,105.7623,11.1092,14.9859,62.3403,
000799.SZ,¾Æ¹í¾Æ,2011-11-21,25.6059,25.6257,25.9229,25.2889,25.6158,5418092,139967262.2,0.0099,0.0387,25.8333,2.6352,5316933818.16,N/A,8402663422.8,205604556,0,324928980,105.8032,11.1135,14.9917,62.3644,
000799.SZ,¾Æ¹í¾Æ,2011-11-22,25.6158,25.3583,25.8436,24.6946,24.7639,8897916,226130045.3,-0.8519,-3.3256,25.4138,4.3277,5140113900,N/A,8123224500,205604556,0,324928980,102.2846,10.7439,14.4931,60.2904,
000799.SZ,¾Æ¹í¾Æ,2011-11-23,24.7639,24.7936,26.7946,24.5163,26.1507,10845431,283179409.8,1.3868,5.6,26.1105,5.2749,5427960278.4,N/A,8578125072,205604556,0,324928980,108.0125,11.3456,15.3048,63.6667,
000799.SZ,¾Æ¹í¾Æ,2011-11-24,26.1507,25.9724,26.9332,25.8733,26.6361,8491808,227148387.2,0.4854,1.8561,26.7491,4.1302,5528706510.84,N/A,8737340272.2,205604556,0,324928980,110.0173,11.5562,15.5888,64.8483,
000799.SZ,¾Æ¹í¾Æ,2011-11-25,26.6361,26.5667,26.8936,26.2399,26.5469,5033166,134811190,-0.0892,-0.3347,26.7846,2.448,5510202100.8,N/A,8708096664,205604556,0,324928980,109.6491,11.5175,15.5367,64.6313,
000799.SZ,¾Æ¹í¾Æ,2011-11-28,26.5469,26.5568,28.2309,26.2696,28.2309,9157639,252883652.4,1.6839,6.3433,27.6145,4.454,5859729846,N/A,9260475930,205604556,0,324928980,116.6044,12.2481,16.5222,68.731,
000799.SZ,¾Æ¹í¾Æ,2011-11-29,28.2309,28.2507,29.1422,27.5969,28.528,10692921,305298169.6,0.2972,1.0526,28.5514,5.2007,5921411212.8,N/A,9357954624,205604556,0,324928980,117.8319,12.377,16.6961,69.4545,
000799.SZ,¾Æ¹í¾Æ,2011-11-30,28.528,28.2606,28.9243,27.0125,28.3795,12103302,342481833.3,-0.1486,-0.5208,28.2966,5.8867,5890570529.4,N/A,9309215277,205604556,0,324928980,117.2182,12.3126,16.6091,69.0928,
000799.SZ,¾Æ¹í¾Æ,2011-12-01,28.3795,28.746,29.1422,28.0526,28.4983,13840748,400258173.4,0.1189,0.4188,28.9188,6.7317,5915243076.12,N/A,9348206754.6,205604556,0,324928980,117.7091,12.3641,16.6787,69.3822,
000799.SZ,¾Æ¹í¾Æ,2011-12-02,28.4983,28.0427,28.2309,26.4677,26.6163,12328126,339978555.4,-1.8821,-6.6041,27.5775,5.996,5524594419.72,N/A,8730841692.6,205604556,0,324928980,109.9355,11.5476,15.5772,64.8001,
000799.SZ,¾Æ¹í¾Æ,2011-12-05,26.6163,26.3488,27.2205,25.6257,25.7644,11111172,294552100.5,-0.8519,-3.2006,26.5095,5.4041,5347774501.56,N/A,8451402769.8,205604556,0,324928980,106.4169,11.178,15.0787,62.7261,
000799.SZ,¾Æ¹í¾Æ,2011-12-06,25.7644,25.8634,26.1606,25.1106,25.7644,7906942,203875823.6,0,0,25.7844,3.8457,5347774501.56,N/A,8451402769.8,205604556,0,324928980,106.4169,11.178,15.0787,62.7261,
000799.SZ,¾Æ¹í¾Æ,2011-12-07,25.7644,25.705,26.121,24.9918,26.1012,7013254,181383272.4,0.3368,1.3072,25.8629,3.411,5417680050.6,N/A,8561878623,205604556,0,324928980,107.808,11.3241,15.2758,63.5461,
000799.SZ,¾Æ¹í¾Æ,2011-12-08,26.1012,25.5564,26.3389,25.1601,25.4969,7527754,195330355.5,-0.6042,-2.315,25.948,3.6613,5292261271.44,N/A,8363671945.2,205604556,0,324928980,105.3122,11.062,14.9221,62.075,
000799.SZ,¾Æ¹í¾Æ,2011-12-09,25.4969,25.2691,25.4672,24.1597,24.3776,10481158,261617796.4,-1.1193,-4.3901,24.9608,5.0977,5059928123.16,N/A,7996502197.8,205604556,0,324928980,100.689,10.5763,14.2671,59.3499,
000799.SZ,¾Æ¹í¾Æ,2011-12-12,24.3776,24.3479,24.6054,23.6545,23.8328,7319742,177695217.4,-0.5448,-2.2349,24.2762,3.5601,4946845617.36,N/A,7817791258.8,205604556,0,324928980,98.4387,10.34,13.9482,58.0235,
000799.SZ,¾Æ¹í¾Æ,2011-12-13,23.8328,23.6347,24.0111,23.5653,23.6941,6798679,163469740.9,-0.1387,-0.5819,24.0443,3.3067,4918060979.52,N/A,7772301201.6,205604556,0,324928980,97.8659,10.2798,13.867,57.6858,
000799.SZ,¾Æ¹í¾Æ,2011-12-14,23.6941,23.7734,24.9323,23.6248,24.6451,13631677,335270703.2,0.9509,4.0134,24.595,6.63,5115441353.28,N/A,8084233022.4,205604556,0,324928980,101.7936,10.6924,14.4236,60.001,
000799.SZ,¾Æ¹í¾Æ,2011-12-15,24.6451,24.4569,25.0611,23.9021,24.1597,9708551,240399190.6,-0.4854,-1.9695,24.7616,4.722,5014695120.84,N/A,7925017822.2,205604556,0,324928980,99.7889,10.4818,14.1395,58.8193,
000799.SZ,¾Æ¹í¾Æ,2011-12-16,24.1597,24.1795,24.7639,24.1201,24.7639,6820395,168604864.6,0.6042,2.501,24.7207,3.3172,5140113900,N/A,8123224500,205604556,0,324928980,102.2846,10.7439,14.4931,60.2904,
000799.SZ,¾Æ¹í¾Æ,2011-12-19,24.7639,24.6649,25.0512,24.3182,25.0314,7352689,183070814.5,0.2675,1.08,24.8985,3.5761,5195627130.12,N/A,8210955324.6,205604556,0,324928980,103.3893,10.86,14.6497,60.9415,
000799.SZ,¾Æ¹í¾Æ,2011-12-20,25.0314,25.0314,25.9031,24.863,25.6158,8584774,220610440.8,0.5844,2.3348,25.6979,4.1754,5316933818.16,N/A,8402663422.8,205604556,0,324928980,105.8032,11.1135,14.9917,62.3644,
000799.SZ,¾Æ¹í¾Æ,2011-12-21,25.6158,25.6752,25.8833,24.5757,24.6153,6515914,166417812.9,-1.0005,-3.9056,25.5402,3.1691,5109273216.6,N/A,8074485153,205604556,0,324928980,101.6709,10.6795,14.4062,59.9286,
000799.SZ,¾Æ¹í¾Æ,2011-12-22,24.6153,24.546,24.546,23.3276,23.8724,6774157,163345390.2,-0.7429,-3.0181,24.113,3.2948,4955069799.6,N/A,7830788418,205604556,0,324928980,98.6024,10.3572,13.9714,58.1199,
000799.SZ,¾Æ¹í¾Æ,2011-12-23,23.8724,23.7734,24.7045,23.6347,24.021,4888533,119635134.1,0.1486,0.6224,24.4726,2.3776,4985910483,N/A,7879527765,205604556,0,324928980,99.2161,10.4216,14.0584,58.4817,
000799.SZ,¾Æ¹í¾Æ,2011-12-26,24.021,23.7734,24.2092,22.5649,22.6144,8234451,192781178.5,-1.4066,-5.8557,23.4115,4.005,4693952013.48,N/A,7418128613.4,205604556,0,324928980,93.4063,9.8114,13.2351,55.0572,
000799.SZ,¾Æ¹í¾Æ,2011-12-27,22.6144,22.347,22.4361,21.7427,22.0102,6701715,148732031.6,-0.6042,-2.6719,22.1931,3.2595,4568533234.32,N/A,7219921935.6,205604556,0,324928980,90.9106,9.5492,12.8815,53.5861,
000799.SZ,¾Æ¹í¾Æ,2011-12-28,22.0102,21.7625,22.0003,21.1583,21.8319,5098838,111017662.3,-0.1783,-0.8101,21.7731,2.4799,4531524414.24,N/A,7161434719.2,205604556,0,324928980,90.1741,9.4719,12.7772,53.152,
000799.SZ,¾Æ¹í¾Æ,2011-12-29,21.8319,21.7923,22.8422,21.6833,22.6639,6053919,137180417.1,0.8321,3.8113,22.6598,2.9444,4704232241.28,N/A,7434375062.4,205604556,0,324928980,93.6109,9.8329,13.2641,55.1778,
000799.SZ,¾Æ¹í¾Æ,2011-12-30,22.6639,22.7531,23.3771,22.7333,23.288,4381583,102521169.2,0.6241,2.7535,23.3982,2.1311,4833763111.56,N/A,7639080319.8,205604556,0,324928980,96.1884,10.1036,13.6294,56.6971,
000799.SZ,¾Æ¹í¾Æ,2012-01-04,23.288,23.4861,23.6743,21.8913,21.8913,5633161,130002164.1,-1.3967,-5.9974,23.078,2.7398,4543860687.6,N/A,7180930458,205604556,0,324928980,37.2806,5.2345,7.4659,9.7828,
000799.SZ,¾Æ¹í¾Æ,2012-01-05,21.8913,21.604,21.8913,20.2569,20.4055,7729851,163240252.6,-1.4858,-6.7873,21.1182,3.7596,4235453853.6,N/A,6693536988,205604556,0,324928980,34.7502,4.8792,6.9592,9.1188,
000799.SZ,¾Æ¹í¾Æ,2012-01-06,20.4055,20.3857,21.1583,20.2569,21.0295,6328294,131598649.1,0.6241,3.0583,20.7953,3.0779,4364984723.88,N/A,6898242245.4,205604556,0,324928980,35.8129,5.0284,7.172,9.3977,
000799.SZ,¾Æ¹í¾Æ,2012-01-09,21.0295,21.089,21.5644,20.5045,21.5248,7237216,154062703.7,0.4953,2.3552,21.2876,3.52,4467787001.88,N/A,7060706735.4,205604556,0,324928980,36.6564,5.1469,7.3409,9.619,
000799.SZ,¾Æ¹í¾Æ,2012-01-10,21.5248,21.5446,23.0404,21.4456,22.6738,7753780,175217623.2,1.149,5.3382,22.5977,3.7712,4706288286.84,N/A,7437624352.2,205604556,0,324928980,38.6132,5.4216,7.7328,10.1325,
000799.SZ,¾Æ¹í¾Æ,2012-01-11,22.6738,22.6937,23.1295,22.238,23.08,7095498,163402539.1,0.4061,1.7912,23.029,3.451,4790586154.8,N/A,7570845234,205604556,0,324928980,39.3048,5.5187,7.8713,10.314,
000799.SZ,¾Æ¹í¾Æ,2012-01-12,23.08,22.8621,23.5753,22.7828,23.2484,7965392,186734658.6,0.1684,0.7296,23.4432,3.8741,4825538929.32,N/A,7626083160.6,205604556,0,324928980,39.5916,5.559,7.9287,10.3893,
000799.SZ,¾Æ¹í¾Æ,2012-01-13,23.2484,23.922,24.863,23.4267,23.6842,14206087,344423229.6,0.4358,1.8747,24.2448,6.9094,4916004933.96,N/A,7769051911.8,205604556,0,324928980,40.3338,5.6632,8.0774,10.584,
000799.SZ,¾Æ¹í¾Æ,2012-01-16,23.6842,23.4069,23.8625,21.4753,21.6338,7572062,173365016.7,-2.0505,-8.6575,22.8954,3.6828,4490403503.04,N/A,7096448923.2,205604556,0,324928980,36.842,5.1729,7.3781,9.6677,
000799.SZ,¾Æ¹í¾Æ,2012-01-17,21.6338,21.6338,23.2484,21.6338,23.1394,6319247,143187815.8,1.5056,6.9597,22.659,3.0735,4802922428.16,N/A,7590340972.8,205604556,0,324928980,39.4061,5.5329,7.8916,10.3406,
000799.SZ,¾Æ¹í¾Æ,2012-01-18,23.1394,23.0304,23.6248,22.0894,22.3767,5525430,127323789.3,-0.7627,-3.2962,23.0432,2.6874,4644606920.04,N/A,7340145658.2,205604556,0,324928980,38.1071,5.3505,7.6314,9.9997,
000799.SZ,¾Æ¹í¾Æ,2012-01-19,22.3767,22.3866,23.1394,22.3866,22.8621,3407862,78524314.2,0.4854,2.1691,23.0421,1.6575,4745353152.48,N/A,7499360858.4,205604556,0,324928980,38.9337,5.4666,7.797,10.2166,
000799.SZ,¾Æ¹í¾Æ,2012-01-20,22.8621,23.0404,23.7833,22.9314,23.5653,5255877,124928102.9,0.7033,3.0763,23.7692,2.5563,4891332387.24,N/A,7730060434.2,205604556,0,324928980,40.1314,5.6348,8.0368,10.5309,
000799.SZ,¾Æ¹í¾Æ,2012-01-30,23.5653,23.8031,24.546,23.387,23.7734,5539277,134514662.6,0.208,0.8827,24.2838,2.6941,4934509344,N/A,7798295520,205604556,0,324928980,40.4857,5.6845,8.1078,10.6239,
000799.SZ,¾Æ¹í¾Æ,2012-01-31,23.7734,23.7238,24.4668,23.6743,24.13,4799344,117316813,0.3566,1.5,24.4443,2.3343,5008526984.16,N/A,7915269952.8,205604556,0,324928980,41.093,5.7698,8.2294,10.7832,
000799.SZ,¾Æ¹í¾Æ,2012-02-01,24.13,24.3479,24.8729,24.0804,24.4469,6303322,156278434.1,0.317,1.3136,24.793,3.0658,5074320442.08,N/A,8019247226.4,205604556,0,324928980,41.6328,5.8456,8.3375,10.9249,
000799.SZ,¾Æ¹í¾Æ,2012-02-02,24.4469,24.3776,24.6054,23.7833,24.437,5450089,132921211.8,-0.0099,-0.0405,24.3888,2.6508,5072264396.52,N/A,8015997936.6,205604556,0,324928980,41.6159,5.8432,8.3341,10.9205,
000799.SZ,¾Æ¹í¾Æ,2012-02-03,24.437,24.3479,24.4172,23.8229,24.1795,5660909,137818924.4,-0.2575,-1.0539,24.3457,2.7533,5018807211.96,N/A,7931516401.8,205604556,0,324928980,41.1773,5.7816,8.2463,10.8054,
000799.SZ,¾Æ¹í¾Æ,2012-02-06,24.1795,24.1795,25.2394,23.8823,25.1403,8011508,198456717.6,0.9608,3.9738,24.7715,3.8966,5218243631.28,N/A,8246697512.4,205604556,0,324928980,42.8136,6.0114,8.574,11.2347,
000799.SZ,¾Æ¹í¾Æ,2012-02-07,25.1403,24.8531,25.3384,24.6748,25.071,7329619,185667703.2,-0.0693,-0.2758,25.3312,3.5649,5203851312.36,N/A,8223952483.8,205604556,0,324928980,42.6955,5.9948,8.5503,11.2038,
000799.SZ,¾Æ¹í¾Æ,2012-02-08,25.071,24.8927,25.8634,24.8828,25.7446,7235753,186817579.7,0.6736,2.6867,25.8187,3.5193,5343662410.44,N/A,8444904190.2,205604556,0,324928980,43.8426,6.1559,8.78,11.5048,
000799.SZ,¾Æ¹í¾Æ,2012-02-09,25.7446,25.7644,26.8243,25.6356,26.3884,7139843,190198462.2,0.6439,2.501,26.639,3.4726,5477305371.84,N/A,8656108027.2,205604556,0,324928980,44.9391,6.3098,8.9996,11.7925,
000799.SZ,¾Æ¹í¾Æ,2012-02-10,26.3884,26.2498,26.6955,26.0616,26.438,4413210,117197367.5,0.0495,0.1877,26.556,2.1465,5487585599.64,N/A,8672354476.2,205604556,0,324928980,45.0234,6.3217,9.0165,11.8146,
000799.SZ,¾Æ¹í¾Æ,2012-02-13,26.438,26.4182,27.4979,26.1606,26.537,7495460,203403034.8,0.0991,0.3747,27.1368,3.6456,5508146055.24,N/A,8704847374.2,205604556,0,324928980,45.1921,6.3453,9.0503,11.8589,
000799.SZ,¾Æ¹í¾Æ,2012-02-14,26.537,26.3686,26.9828,26.0516,26.3587,4518089,120709084.5,-0.1783,-0.6719,26.7168,2.1975,5471137235.16,N/A,8646360157.8,205604556,0,324928980,44.8885,6.3027,8.9895,11.7792,
000799.SZ,¾Æ¹í¾Æ,2012-02-15,26.3587,26.2002,26.5469,26.1507,26.2993,4703373,125059493.3,-0.0594,-0.2255,26.5893,2.2876,5458800961.8,N/A,8626864419,205604556,0,324928980,44.7873,6.2885,8.9692,11.7527,
000799.SZ,¾Æ¹í¾Æ,2012-02-16,26.2993,26.4082,26.9233,26.2101,26.3488,4001237,107128240.7,0.0495,0.1883,26.7738,1.9461,5469081189.6,N/A,8643110868,205604556,0,324928980,44.8716,6.3003,8.9861,11.7748,
000799.SZ,¾Æ¹í¾Æ,2012-02-17,26.3488,26.3488,26.6757,25.695,25.7842,5010423,131446847.1,-0.5646,-2.1429,26.2347,2.4369,5351886592.68,N/A,8457901349.4,205604556,0,324928980,43.9101,6.1653,8.7936,11.5225,
000799.SZ,¾Æ¹í¾Æ,2012-02-20,25.7842,26.1408,26.2299,25.6158,25.9229,5910827,154040408.5,0.1387,0.5378,26.0607,2.8749,5380671230.52,N/A,8503391406.6,205604556,0,324928980,44.1462,6.1985,8.8408,11.5844,
000799.SZ,¾Æ¹í¾Æ,2012-02-21,25.9229,25.7545,27.9832,25.7545,27.904,12582990,342330253.3,1.9811,7.6423,27.2058,6.12,5791880342.52,N/A,9153249366.6,205604556,0,324928980,47.5201,6.6722,9.5165,12.4698,
000799.SZ,¾Æ¹í¾Æ,2012-02-22,27.904,27.8347,28.3299,27.6563,28.2903,8132465,229942960.5,0.3863,1.3845,28.2747,3.9554,5872066119.36,N/A,9279971668.8,205604556,0,324928980,48.1779,6.7646,9.6482,12.6424,
000799.SZ,¾Æ¹í¾Æ,2012-02-23,28.2903,28.2309,28.429,27.3493,27.7851,5530142,155675358.7,-0.5052,-1.7857,28.1503,2.6897,5767207795.8,N/A,9114257889,205604556,0,324928980,47.3176,6.6438,9.476,12.4167,
000799.SZ,¾Æ¹í¾Æ,2012-02-24,27.7851,27.795,29.1719,27.795,28.5479,9266757,268584073.6,0.7627,2.7451,28.9836,4.5071,5925523303.92,N/A,9364453203.6,205604556,0,324928980,48.6165,6.8262,9.7361,12.7575,
000799.SZ,¾Æ¹í¾Æ,2012-02-27,28.5479,28.0922,29.1026,27.3196,27.3196,14251871,407046084.1,-1.2283,-4.3026,28.5609,6.9317,5670573654.48,N/A,8961541268.4,205604556,0,324928980,46.5248,6.5325,9.3172,12.2086,
000799.SZ,¾Æ¹í¾Æ,2012-02-28,27.3196,27.1908,28.2903,27.171,27.6365,8796293,245793992.9,0.317,1.1603,27.9429,4.2783,5736367112.4,N/A,9065518542,205604556,0,324928980,47.0646,6.6082,9.4253,12.3503,
000799.SZ,¾Æ¹í¾Æ,2012-02-29,27.6365,27.7356,28.4092,27.5375,28.2903,5882185,166728626.4,0.6538,2.3656,28.3447,2.8609,5872066119.36,N/A,9279971668.8,205604556,0,324928980,48.1779,6.7646,9.6482,12.6424,
000799.SZ,¾Æ¹í¾Æ,2012-03-01,28.2903,27.7554,29.9941,27.7059,29.6771,18755916,552146701.4,1.3868,4.902,29.4385,9.1223,6159912497.76,N/A,9734872240.8,205604556,0,324928980,50.5396,7.0962,10.1212,13.2621,
000799.SZ,¾Æ¹í¾Æ,2012-03-02,29.6771,29.4493,29.8653,29.2313,29.8455,7360901,219933653.5,0.1684,0.5674,29.8786,3.5801,6194865272.28,N/A,9790110167.4,205604556,0,324928980,50.8264,7.1364,10.1786,13.3374,
000799.SZ,¾Æ¹í¾Æ,2012-03-05,29.8455,29.9148,31.8662,29.9148,31.153,11915988,374048630.4,1.3075,4.381,31.3905,5.7956,6466263286.2,N/A,10219016421,205604556,0,324928980,53.0531,7.4491,10.6246,13.9217,
000799.SZ,¾Æ¹í¾Æ,2012-03-06,31.153,30.7964,31.579,30.4101,31.3907,7123900,223725101.3,0.2377,0.7631,31.4049,3.4649,6515608379.64,N/A,10296999376.2,205604556,0,324928980,53.458,7.5059,10.7056,14.0279,
000799.SZ,¾Æ¹í¾Æ,2012-03-07,31.3907,30.7073,31.2025,30.1625,30.2912,8147015,251209618.7,-1.0995,-3.5027,30.8346,3.9625,6287387322.48,N/A,9936328208.4,205604556,0,324928980,51.5855,7.243,10.3306,13.5366,
000799.SZ,¾Æ¹í¾Æ,2012-03-08,30.2912,30.3309,31.0341,30.212,30.5983,5688303,175793324.5,0.3071,1.0137,30.9044,2.7666,6351124734.84,N/A,10037056192.2,205604556,0,324928980,52.1084,7.3164,10.4354,13.6738,
000799.SZ,¾Æ¹í¾Æ,2012-03-09,30.5983,30.8757,32.837,30.7073,32.4407,10575361,338348709.7,1.8424,6.0214,31.9941,5.1435,6733549209,N/A,10641424095,205604556,0,324928980,55.2461,7.757,11.0637,14.4972,
000799.SZ,¾Æ¹í¾Æ,2012-03-12,32.4407,32.411,33.1837,32.104,32.6884,7934340,261856558.6,0.2476,0.7634,33.0029,3.859,6784950348,N/A,10722656340,205604556,0,324928980,55.6678,7.8162,11.1482,14.6078,
000799.SZ,¾Æ¹í¾Æ,2012-03-13,32.6884,32.6587,33.0054,31.995,32.7874,7630310,250324706.3,0.0991,0.303,32.8066,3.7112,6805510803.6,N/A,10755149238,205604556,0,324928980,55.8365,7.8399,11.182,14.6521,
000799.SZ,¾Æ¹í¾Æ,2012-03-14,32.7874,32.4705,33.5502,30.9153,31.5294,12935176,422032826.5,-1.258,-3.8369,32.6268,6.2913,6544393017.48,N/A,10342489433.4,205604556,0,324928980,53.6941,7.5391,10.7529,14.0899,
000799.SZ,¾Æ¹í¾Æ,2012-03-15,31.5294,31.5591,32.0742,30.3903,31.0143,8944767,281563184.1,-0.5151,-1.6337,31.478,4.3505,6437478648.36,N/A,10173526363.8,205604556,0,324928980,52.8169,7.4159,10.5773,13.8597,
000799.SZ,¾Æ¹í¾Æ,2012-03-16,31.0143,31.0242,33.1738,31.0242,32.837,10521680,342610180.6,1.8226,5.8767,32.5623,5.1174,6815791031.4,N/A,10771395687,205604556,0,324928980,55.9208,7.8517,11.1989,14.6742,
000799.SZ,¾Æ¹í¾Æ,2012-03-19,32.837,32.9063,32.9162,31.3214,31.9455,8634551,278439532,-0.8915,-2.7149,32.2471,4.1996,6630746931,N/A,10478959605,205604556,0,324928980,54.4026,7.6386,10.8948,14.2758,
000799.SZ,¾Æ¹í¾Æ,2012-03-20,31.9455,31.5988,31.7374,30.4002,30.6875,7206371,224451002.7,-1.258,-3.938,31.1462,3.505,6369629144.88,N/A,10066299800.4,205604556,0,324928980,52.2603,7.3378,10.4658,13.7136,
000799.SZ,¾Æ¹í¾Æ,2012-03-21,30.6875,30.8558,31.2025,29.7365,30.4398,6311227,193526149.9,-0.2476,-0.807,30.6638,3.0696,6318228005.88,N/A,9985067555.4,205604556,0,324928980,51.8385,7.2785,10.3813,13.603,
000799.SZ,¾Æ¹í¾Æ,2012-03-22,30.4398,30.311,31.2025,30.1129,30.7865,5472523,170419760.2,0.3467,1.139,31.141,2.6617,6390189600.48,N/A,10098792698.4,205604556,0,324928980,52.4289,7.3614,10.4996,13.7579,
000799.SZ,¾Æ¹í¾Æ,2012-03-23,30.7865,30.7172,31.3907,30.3705,30.6082,5344441,166734326.4,-0.1783,-0.5792,31.1977,2.5994,6353180780.4,N/A,10040305482,205604556,0,324928980,52.1253,7.3188,10.4388,13.6782,
000799.SZ,¾Æ¹í¾Æ,2012-03-26,30.6082,30.5191,31.4502,30.212,31.1431,6045384,188586975.4,0.5349,1.7476,31.1952,2.9403,6464207240.64,N/A,10215767131.2,205604556,0,324928980,53.0362,7.4467,10.6212,13.9173,
000799.SZ,¾Æ¹í¾Æ,2012-03-27,31.1431,30.7073,31.4799,29.4195,29.5186,10434432,320136542.8,-1.6245,-5.2163,30.6808,5.075,6127015768.8,N/A,9682883604,205604556,0,324928980,50.2697,7.0583,10.0671,13.1913,
000799.SZ,¾Æ¹í¾Æ,2012-03-28,29.5186,29.271,29.4691,27.6365,28.1318,13259645,381613951.5,-1.3868,-4.698,28.7801,6.4491,5839169390.4,N/A,9227983032,205604556,0,324928980,47.908,6.7267,9.5942,12.5716,
000799.SZ,¾Æ¹í¾Æ,2012-03-29,28.1318,28.1318,28.1318,28.1318,28.1318,N/A,N/A,0,0,N/A,N/A,5839169390.4,N/A,9227983032,205604556,0,324928980,47.908,6.7267,9.5942,12.5716,
000799.SZ,¾Æ¹í¾Æ,2012-03-30,28.1318,27.9535,28.2309,26.8342,27.8049,12133997,335664458,-0.3269,-1.162,27.6631,5.9016,5771319886.92,N/A,9120756468.6,205604556,0,324928980,47.3514,6.6485,9.4827,12.4255,
000799.SZ,¾Æ¹í¾Æ,2012-04-05,27.8049,27.9238,30.5884,27.9238,30.5884,10664729,315782000.5,2.7835,10.0107,29.6099,5.187,6349068689.28,N/A,10033806902.4,205604556,0,324928980,52.0916,7.3141,10.432,13.6694,
000799.SZ,¾Æ¹í¾Æ,2012-04-06,30.5884,31.6186,32.4903,31.1134,31.6978,16371175,525778895.6,1.1094,3.6269,32.1161,7.9625,6579345792,N/A,10397727360,205604556,0,324928980,53.9809,7.5793,10.8104,14.1652,
000799.SZ,¾Æ¹í¾Æ,2012-04-09,31.6978,31.678,32.2624,31.3808,31.4007,9200477,295469902.4,-0.2972,-0.9375,32.1146,4.4748,6517664425.2,N/A,10300248666,205604556,0,324928980,53.4748,7.5083,10.709,14.0324,
000799.SZ,¾Æ¹í¾Æ,2012-04-10,31.4007,31.0242,31.8662,30.3705,31.8365,8996605,281490615.7,0.4358,1.388,31.2885,4.3757,6608130429.84,N/A,10443217417.2,205604556,0,324928980,54.2171,7.6125,10.8577,14.2271,
000799.SZ,¾Æ¹í¾Æ,2012-04-11,31.8365,31.361,31.6681,30.6676,30.8459,8745791,274778538.9,-0.9906,-3.1114,31.4184,4.2537,6402525873.84,N/A,10118288437.2,205604556,0,324928980,52.5302,7.3757,10.5198,13.7845,
000799.SZ,¾Æ¹í¾Æ,2012-04-12,30.8459,30.8063,31.1926,30.1129,31.153,6564941,203253260,0.3071,0.9955,30.9604,3.193,6466263286.2,N/A,10219016421,205604556,0,324928980,53.0531,7.4491,10.6246,13.9217,
000799.SZ,¾Æ¹í¾Æ,2012-04-13,31.153,31.0639,31.678,30.836,31.3115,5889633,186397978.7,0.1585,0.5087,31.6485,2.8645,6499160015.16,N/A,10271005057.8,205604556,0,324928980,53.323,7.487,10.6786,13.9925,
000799.SZ,¾Æ¹í¾Æ,2012-04-16,31.3115,31.1926,32.5695,31.0044,31.7969,7565819,244888157.2,0.4854,1.5501,32.3677,3.6798,6599906247.6,N/A,10430220258,205604556,0,324928980,54.1496,7.603,10.8441,14.2094,
000799.SZ,¾Æ¹í¾Æ,2012-04-17,31.7969,31.8959,32.6091,31.5988,32.1634,5773423,187223484.8,0.3665,1.1526,32.4285,2.808,6675979933.32,N/A,10550443980.6,205604556,0,324928980,54.7737,7.6907,10.9691,14.3732,
000799.SZ,¾Æ¹í¾Æ,2012-04-18,32.1634,32.4308,32.4308,31.4601,32.1931,5233805,169000429.1,0.0297,0.0924,32.2902,2.5456,6682148070,N/A,10560191850,205604556,0,324928980,54.8243,7.6978,10.9793,14.3865,
000799.SZ,¾Æ¹í¾Æ,2012-04-19,32.1931,32.1931,32.4506,31.2025,31.5988,6712646,215186216.9,-0.5943,-1.8462,32.0568,3.2648,6558785336.4,N/A,10365234462,205604556,0,324928980,53.8122,7.5557,10.7766,14.1209,
000799.SZ,¾Æ¹í¾Æ,2012-04-20,31.5988,31.4997,31.9851,31.2719,31.6978,4777516,152476602.4,0.0991,0.3135,31.9155,2.3236,6579345792,N/A,10397727360,205604556,0,324928980,53.9809,7.5793,10.8104,14.1652,
000799.SZ,¾Æ¹í¾Æ,2012-04-23,31.6978,31.995,32.1931,30.5884,30.5884,7091933,223924767.2,-1.1094,-3.5,31.5746,3.4493,6349068689.28,N/A,10033806902.4,205604556,0,324928980,52.0916,7.3141,10.432,13.6694,
